Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
19,315386000	3,512674600	108,270768000	0,922849200	0,001602250	0,166000000	3,615000000	6,125370000	-0,618711900	1,642523700	-177,918270000	-1,782030000	-0,418290000	1,165000000	107,751469000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,396883700	0,693516500	0,000000000	-0,000448630	0,000000000	32,400000000	281,368200000	1,517521900	41,258675200	165,255800000	-19,456500000	0,000000000
19,200946000	3,422646500	108,675105000	0,812986200	0,000320450	0,561000000	3,641000000	6,245700000	-0,635495700	1,635657600	-177,857847000	-1,432500000	-0,292230000	1,362000000	107,762151000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,278779900	0,579532600	-0,000064090	0,000000000	0,000000000	32,400000000	276,973704000	1,517521900	41,258675200	165,255800000	-21,745500000	0,000000000
19,567154000	3,433327800	108,812427000	0,903318000	-0,000192270	-0,635000000	3,449000000	6,194130000	-0,652279500	1,628028600	-177,797424000	-1,667430000	-0,383910000	1,398000000	107,772833000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,374910900	0,671543700	0,001153620	0,000384540	0,000000000	32,400000000	279,628712000	1,517521900	41,258675200	165,255800000	12,589500000	0,000000000
19,338274000	3,530985400	108,408090000	0,935056200	0,000128180	-0,119000000	3,680000000	6,113910000	-0,668300400	1,620399600	-177,737001000	-1,512720000	-0,601650000	1,315000000	107,836925000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,410616700	0,705876200	0,000769080	-0,000256360	0,000000000	32,400000000	282,260832000	1,517521900	41,258675200	165,255800000	6,867000000	0,000000000
19,063618000	3,827010000	108,011382000	0,895993800	0,001730430	-0,196000000	2,998000000	5,924820000	-0,688135800	1,612007700	-177,682071000	-2,068530000	-0,859500000	0,825000000	107,842266000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,385897300	0,672917000	-0,000769080	0,000448630	0,000000000	32,400000000	290,202968000	1,517521900	41,258675200	165,255800000	-25,179000000	0,000000000
19,292498000	3,599650900	108,316542000	1,035153600	-0,000064090	0,136000000	3,541000000	5,856060000	-0,704919600	1,605141600	-177,621648000	-1,392390000	-0,848040000	0,991000000	107,852948000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,532840400	0,815740200	0,000128180	0,000128180	0,000000000	32,400000000	294,437248000	1,517521900	41,258675200	165,255800000	-2,289000000	0,000000000
18,811850000	3,299048600	108,011382000	1,125485400	0,000512720	0,513000000	3,322000000	5,964930000	-0,716363100	1,597512600	-177,561225000	-0,888150000	-0,555810000	0,833000000	107,858289000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,612491800	0,900884800	-0,001474070	0,001281800	0,000000000	32,400000000	288,234600000	1,517521900	41,258675200	165,255800000	-12,589500000	0,000000000
19,063618000	3,190709700	107,629932000	1,176754800	0,000128180	-0,476000000	3,263000000	5,838870000	-0,724755000	1,589120700	-177,506295000	-0,681870000	-0,664680000	0,693000000	107,868971000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,672917000	0,955816800	-0,000256360	0,000384540	0,000000000	32,400000000	293,430176000	1,517521900	41,258675200	165,255800000	-11,445000000	0,000000000
19,200946000	3,138829100	107,484981000	1,174313400	-0,000192270	-0,079000000	3,265000000	5,609670000	-0,729332400	1,580728800	-177,445872000	-0,303690000	-1,002750000	0,695000000	107,820902000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,689396600	0,962683300	0,000897260	0,000384540	0,000000000	32,400000000	305,011504000	1,517521900	41,258675200	165,255800000	19,456500000	0,000000000
18,857626000	3,340247900	107,767254000	1,193844600	0,000897260	-0,443000000	3,246000000	5,747190000	-0,736198500	1,573099800	-177,390942000	-0,292230000	-0,601650000	1,056000000	107,778174000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,699009700	0,977789600	-0,001281800	0,000064090	0,000000000	32,400000000	298,488424000	1,517521900	41,258675200	165,255800000	-10,300500000	0,000000000
18,788962000	3,526407700	107,881689000	1,206051600	0,000512720	0,202000000	2,945000000	5,506530000	-0,740775900	1,565470800	-177,336012000	0,166170000	-0,933990000	0,475000000	107,788856000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,731968900	0,998389100	-0,000769080	0,000384540	0,000000000	32,800000000	311,855016000	1,517521900	41,258675200	165,255800000	-20,601000000	0,000000000
18,628746000	3,779707100	107,805399000	1,254879600	-0,000256360	0,184000000	3,097000000	5,477880000	-0,741538800	1,559367600	-177,275589000	-0,017190000	-0,779280000	0,388000000	107,799538000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,782781000	1,049201200	0,000640900	0,000000000	0,000000000	32,800000000	313,274072000	1,517521900	41,258675200	165,255800000	-11,445000000	0,000000000
18,514306000	3,363136400	107,484981000	1,105954200	0,000192270	0,049000000	3,630000000	5,655510000	-0,739250100	1,554790200	-177,220659000	0,246390000	-0,355260000	0,432000000	107,756810000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,616611700	0,892645000	-0,000897260	0,000064090	0,000000000	32,800000000	302,539600000	1,517521900	41,258675200	165,255800000	-13,734000000	0,000000000
18,445642000	3,212072300	107,683335000	1,105954200	0,000384540	-0,211000000	3,033000000	5,626860000	-0,731621100	1,548687000	-177,165729000	0,991290000	-0,452670000	0,631000000	107,719423000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,620731600	0,894018300	-0,001409980	0,000192270	0,000000000	32,800000000	304,622408000	1,517521900	41,258675200	165,255800000	-9,156000000	0,000000000
17,736114000	2,951143400	107,805399000	1,137692400	-0,001217710	-0,380000000	2,772000000	5,397660000	-0,728569500	1,541058000	-177,110799000	0,446940000	-0,796470000	-0,174000000	107,730105000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,672917000	0,933844000	0,001153620	0,000128180	0,000000000	32,800000000	317,920336000	1,517521900	41,258675200	165,255800000	-38,913000000	0,000000000
17,987882000	2,919099500	107,912205000	1,101071400	0,000192270	0,089000000	2,988000000	5,460690000	-0,723992100	1,524274200	-177,061362000	0,830850000	-0,630300000	-0,457000000	107,703400000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,630344700	0,895391600	-0,001025440	0,000128180	0,000000000	32,800000000	314,578688000	1,517521900	41,258675200	165,255800000	-22,890000000	0,000000000
17,850554000	3,189183800	107,790141000	0,988767000	0,000128180	0,418000000	3,223000000	5,460690000	-0,718651800	1,524274200	-177,006432000	0,830850000	-0,630300000	-0,768000000	107,703400000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,517734100	0,782781000	-0,000320450	-0,000576810	0,000000000	32,800000000	314,212480000	1,517521900	41,258675200	165,255800000	5,722500000	0,000000000
18,285426000	3,424172400	107,980866000	1,096188600	0,000320450	-0,017000000	3,235000000	5,483610000	-0,710259900	1,514356500	-176,951502000	1,042860000	-0,504240000	-0,412000000	107,719423000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,624851500	0,889898400	-0,000961350	-0,000192270	0,000000000	32,800000000	313,457176000	1,517521900	41,258675200	165,255800000	14,878500000	0,000000000
17,850554000	3,338722000	108,003753000	1,198727400	-0,000384540	0,154000000	2,716000000	5,403390000	-0,701105100	1,502913000	-176,896572000	1,037130000	-0,882420000	-0,811000000	107,730105000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,733342200	0,995642500	0,000640900	0,000000000	0,000000000	32,800000000	318,172104000	1,517521900	41,258675200	165,255800000	0,000000000	0,000000000
17,392794000	2,996920400	107,736738000	1,079098800	0,000064090	-0,301000000	2,501000000	5,449230000	-0,695001900	1,493758200	-176,841642000	0,613110000	-0,928260000	-0,935000000	107,746128000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,609745200	0,873418800	0,000769080	-0,001153620	0,000000000	32,800000000	314,716016000	1,517521900	41,258675200	165,255800000	-44,635500000	0,000000000
17,003698000	2,826019600	107,988495000	1,218258600	0,000384540	-0,041000000	2,745000000	5,300250000	-0,690424500	1,485366300	-176,786712000	0,779280000	-1,128810000	-0,571000000	107,703400000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,762181500	1,018988600	-0,000128180	-0,000320450	0,000000000	32,800000000	324,328976000	1,517521900	41,258675200	165,255800000	-42,346500000	0,000000000
17,553010000	2,659696500	107,919834000	1,225582800	-0,000064090	0,509000000	2,986000000	5,202840000	-0,685847100	1,474685700	-176,731782000	0,853770000	-1,025670000	-1,210000000	107,719423000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,777287800	1,029975000	0,000448630	0,000192270	0,000000000	32,800000000	330,188304000	1,517521900	41,258675200	165,255800000	8,011500000	0,000000000
16,843482000	2,970980100	107,957979000	1,242672600	0,000384540	-0,006000000	2,348000000	5,449230000	-0,680506800	1,464005100	-176,676852000	0,636030000	-1,082970000	-1,771000000	107,735446000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,773167900	1,038214800	-0,001025440	0,000064090	0,000000000	32,800000000	315,356880000	1,517521900	41,258675200	165,255800000	-8,011500000	0,000000000
16,774818000	3,102207500	108,011382000	1,022946600	0,000256360	0,372000000	2,802000000	5,414850000	-0,673640700	1,455613200	-176,621922000	0,825120000	-1,025670000	-1,473000000	107,698059000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,557559800	0,819860100	-0,000256360	0,001858610	0,000000000	32,800000000	317,531240000	1,517521900	41,258675200	165,255800000	-38,913000000	0,000000000
16,271282000	3,160191700	107,767254000	1,013181000	0,000064090	-0,356000000	2,730000000	5,449230000	-0,670589100	1,444169700	-176,572485000	0,355260000	-0,888150000	-0,834000000	107,708741000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,543826800	0,807500400	0,000833170	0,001153620	0,000000000	32,800000000	314,807568000	1,517521900	41,258675200	165,255800000	-28,612500000	0,000000000
16,797706000	2,781768500	108,133446000	1,000974000	0,000000000	0,003000000	2,768000000	5,214300000	-0,668300400	1,433489100	-176,517555000	0,212010000	-1,128810000	-1,234000000	107,724764000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,553439900	0,804753800	0,001217710	0,000320450	0,000000000	32,800000000	330,119640000	1,517521900	41,258675200	165,255800000	1,144500000	0,000000000
16,500162000	2,594082800	108,179220000	0,866697000	-0,000256360	0,079000000	2,590000000	5,351820000	-0,668300400	1,422808500	-176,462625000	0,108870000	-0,773550000	-1,214000000	107,735446000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,406496800	0,666050500	0,001281800	0,000256360	0,000000000	32,800000000	321,765520000	1,517521900	41,258675200	165,255800000	11,445000000	0,000000000
16,202618000	2,369775500	107,942721000	0,754392600	-0,000128180	0,071000000	2,884000000	5,191380000	-0,668300400	1,410602100	-176,413188000	0,509970000	-1,203300000	-1,038000000	107,751469000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,307619200	0,558933100	0,001281800	-0,000320450	0,000000000	32,800000000	330,989384000	1,517521900	41,258675200	165,255800000	-29,757000000	0,000000000
15,538866000	2,342309300	107,858802000	0,822751800	-0,000704990	0,038000000	2,641000000	5,145540000	-0,666774600	1,396107000	-176,358258000	0,601650000	-1,249140000	-1,527000000	107,708741000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,379030800	0,628971400	-0,000704990	-0,000256360	0,000000000	32,800000000	333,667280000	1,517521900	41,258675200	165,255800000	-48,069000000	0,000000000
15,493090000	2,548305800	107,500239000	0,996091200	0,000384540	-0,173000000	2,606000000	5,197110000	-0,667537500	1,383137700	-176,308821000	-0,068760000	-1,163190000	-1,465000000	107,724764000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,546573400	0,799260600	-0,001025440	-0,000192270	0,000000000	32,800000000	329,249896000	1,517521900	41,258675200	165,255800000	-35,479500000	0,000000000
15,744858000	2,793975700	107,759625000	0,957028800	-0,000320450	0,102000000	2,711000000	5,139810000	-0,669063300	1,371694200	-176,253891000	-0,017190000	-1,042860000	-1,720000000	107,687377000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,513614200	0,763554800	0,000448630	0,000192270	0,000000000	32,800000000	333,735944000	1,517521900	41,258675200	165,255800000	10,300500000	0,000000000
14,966666000	3,047275100	107,591787000	0,844724400	0,000064090	0,089000000	2,498000000	5,185650000	-0,671352000	1,361776500	-176,204454000	0,000000000	-0,922530000	-1,500000000	107,703400000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,396883700	0,649570900	-0,001602250	0,001025440	0,000000000	32,800000000	330,279856000	1,517521900	41,258675200	165,255800000	-26,323500000	0,000000000
14,829338000	2,606290000	107,378175000	0,866697000	-0,000064090	0,144000000	2,571000000	4,985100000	-0,673640700	1,354147500	-176,155017000	0,189090000	-0,962640000	-1,012000000	107,666013000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,435336100	0,678410200	0,000704990	0,000320450	0,000000000	32,800000000	342,868256000	1,517521900	41,258675200	165,255800000	-45,780000000	0,000000000
14,737786000	2,287376900	107,507868000	0,922849200	0,000064090	-0,153000000	2,422000000	4,773090000	-0,672114900	1,345755600	-176,105580000	0,607380000	-0,911070000	-1,299000000	107,682036000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,510867600	0,742955300	0,001089530	-0,000064090	0,000000000	32,800000000	358,546536000	1,517521900	41,258675200	165,255800000	-11,445000000	0,000000000
14,119810000	2,328576200	107,637561000	0,944821800	0,000833170	-0,135000000	2,518000000	5,059590000	-0,672114900	1,340415300	-176,056143000	0,148980000	-0,372450000	-1,261000000	107,644649000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,508121000	0,753941700	-0,001409980	0,000000000	0,000000000	32,800000000	338,633976000	1,517521900	41,258675200	165,255800000	-35,479500000	0,000000000
14,074034000	2,653592900	107,874060000	1,054684800	0,000192270	-0,069000000	2,729000000	5,059590000	-0,672877800	1,338889500	-176,006706000	0,171900000	0,074490000	-1,150000000	107,612603000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,619358300	0,863805700	0,000128180	0,000128180	0,000000000	32,800000000	339,389280000	1,517521900	41,258675200	165,255800000	-33,190500000	0,000000000
13,570498000	2,717680700	108,049527000	1,135251000	0,000320450	-0,088000000	2,399000000	4,669950000	-0,673640700	1,337363700	-175,957269000	-0,246390000	-0,217740000	-1,052000000	107,628626000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,733342200	0,959936700	0,000064090	-0,000192270	0,000000000	32,800000000	368,296824000	1,517521900	41,258675200	165,255800000	-27,468000000	0,000000000
13,570498000	2,815338300	108,209736000	1,005856800	0,000320450	0,370000000	2,203000000	4,561080000	-0,672114900	1,338889500	-175,907832000	0,057300000	-0,057300000	-0,496000000	107,644649000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,613865100	0,834966400	-0,000640900	0,000192270	0,000000000	32,800000000	377,658016000	1,517521900	41,258675200	165,255800000	-25,179000000	0,000000000
13,250066000	2,472010800	108,492009000	1,000974000	0,001217710	0,098000000	2,648000000	4,503780000	-0,668300400	1,341178200	-175,863888000	0,618840000	0,229200000	-0,105000000	107,666013000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,615238400	0,832219800	0,000576810	0,000576810	0,000000000	32,800000000	383,448680000	1,517521900	41,258675200	165,255800000	-16,023000000	0,000000000
12,632090000	2,346887000	108,697992000	0,961911600	-0,000192270	-0,084000000	2,727000000	4,618380000	-0,666011700	1,343466900	-175,819944000	0,452670000	0,395370000	-0,799000000	107,682036000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,567172900	0,789647500	0,000000000	0,000576810	0,000000000	32,800000000	374,659688000	1,517521900	41,258675200	165,255800000	-46,924500000	0,000000000
12,426098000	2,288902800	108,926862000	1,064450400	0,000256360	-0,374000000	2,389000000	4,389180000	-0,662960100	1,345755600	-175,776000000	0,544350000	0,160440000	-0,202000000	107,746128000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,689396600	0,900884800	0,000192270	-0,000192270	0,000000000	33,200000000	395,052896000	1,517521900	41,258675200	165,255800000	-41,202000000	0,000000000
11,968338000	2,232444500	108,553041000	0,891111000	0,000128180	0,061000000	2,772000000	4,251660000	-0,661434300	1,345755600	-175,737549000	0,320880000	0,326610000	-0,171000000	107,762151000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,527347200	0,731968900	-0,000576810	-0,001281800	0,000000000	33,200000000	406,428232000	1,517521900	41,258675200	165,255800000	-33,190500000	0,000000000
11,556354000	2,406397100	108,430977000	0,734861400	0,000064090	0,072000000	2,186000000	4,137060000	-0,658382700	1,344229800	-175,693605000	0,349530000	0,229200000	-0,127000000	107,772833000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,380404100	0,579532600	-0,000640900	-0,000128180	0,000000000	33,200000000	417,208480000	1,517521900	41,258675200	165,255800000	-43,491000000	0,000000000
11,235922000	2,542202200	108,392832000	0,742185600	-0,001345890	0,093000000	2,324000000	3,867750000	-0,656094000	1,344992700	-175,655154000	0,395370000	-0,252120000	-0,491000000	107,831584000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,410616700	0,597385500	-0,000192270	-0,000128180	0,000000000	33,200000000	446,093136000	1,517521900	41,258675200	165,255800000	-36,624000000	0,000000000
11,029930000	2,319420800	108,064785000	0,895993800	-0,000128180	0,011000000	2,368000000	3,776070000	-0,652279500	1,345755600	-175,616703000	0,618840000	-0,080220000	-0,059000000	107,842266000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,571292800	0,753941700	0,000448630	0,000128180	0,000000000	33,200000000	455,545880000	1,517521900	41,258675200	165,255800000	-26,323500000	0,000000000
10,366178000	2,003559500	107,957979000	0,886228200	-0,000192270	-0,249000000	2,209000000	3,586980000	-0,649990800	1,345755600	-175,583745000	0,727710000	-0,126060000	0,025000000	107,847607000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,576786000	0,751195100	-0,000192270	-0,000128180	0,000000000	33,200000000	479,097632000	1,517521900	41,258675200	165,255800000	-43,491000000	0,000000000
9,404882000	1,767045000	107,645190000	0,842283000	0,000384540	-0,141000000	2,002000000	3,397890000	-0,645413400	1,343466900	-175,545294000	0,870960000	-0,252120000	0,257000000	107,804879000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,549320000	0,714116000	-0,001538160	-0,000320450	0,000000000	33,200000000	504,274432000	1,517521900	41,258675200	165,255800000	-81,259500000	0,000000000
9,084450000	1,654128400	107,599416000	0,957028800	0,000320450	-0,230000000	2,550000000	3,317670000	-0,642361800	1,338889500	-175,512336000	0,492780000	-0,544350000	0,458000000	107,815561000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,670170400	0,832219800	-0,000961350	0,000512720	0,000000000	33,200000000	516,267744000	1,517521900	41,258675200	165,255800000	-64,092000000	0,000000000
8,901346000	1,655654300	107,744367000	0,961911600	-0,001409980	0,046000000	2,072000000	3,013980000	-0,638547300	1,327446000	-175,484871000	0,561540000	-1,128810000	0,042000000	107,772833000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,701756300	0,848699400	0,000448630	0,000704990	0,000000000	33,200000000	569,047472000	1,517521900	41,258675200	165,255800000	-25,179000000	0,000000000
8,168930000	1,908953700	107,553642000	0,847165800	0,000704990	0,192000000	2,030000000	3,013980000	-0,634732800	1,315239600	-175,451913000	0,372450000	-1,329360000	0,173000000	107,783515000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,586399100	0,733342200	-0,000512720	0,000128180	0,000000000	33,200000000	568,040400000	1,517521900	41,258675200	165,255800000	-45,780000000	0,000000000
7,871386000	2,099691200	107,607045000	0,808103400	-0,000064090	0,014000000	1,777000000	2,979600000	-0,629392500	1,302270300	-175,424448000	0,573000000	-1,421040000	0,590000000	107,740787000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,550693300	0,696263100	0,000384540	0,000256360	0,000000000	33,200000000	574,883912000	1,517521900	41,258675200	165,255800000	-51,502500000	0,000000000
6,841426000	1,811296100	107,843544000	0,791013600	0,000384540	-0,018000000	2,069000000	2,675910000	-0,624052200	1,287012300	-175,402476000	0,687600000	-1,696080000	0,977000000	107,751469000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,560306400	0,690769900	-0,000640900	-0,000448630	0,000000000	33,200000000	641,510880000	1,517521900	41,258675200	165,255800000	-66,381000000	0,000000000
6,978754000	1,516797400	107,774883000	0,974118600	-0,000064090	-0,421000000	2,039000000	2,303460000	-0,619474800	1,267176900	-175,380504000	0,527160000	-2,011230000	0,732000000	107,714082000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,775914500	0,887151800	-0,000384540	-0,000256360	0,000000000	33,200000000	744,781536000	1,517521900	41,258675200	165,255800000	-44,635500000	0,000000000
6,543882000	1,228402300	107,568900000	0,827634600	-0,001217710	0,039000000	1,801000000	2,114370000	-0,613371600	1,245052800	-175,358532000	0,498510000	-2,320650000	0,787000000	107,724764000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,645451000	0,748448500	0,001025440	0,000384540	0,000000000	33,200000000	809,829232000	1,517521900	41,258675200	165,255800000	-14,878500000	0,000000000
5,513922000	1,055975600	107,423949000	0,832517400	-0,000064090	-0,341000000	2,063000000	1,931010000	-0,607268400	1,218351300	-175,336560000	0,441210000	-2,710290000	0,091000000	107,687377000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,666050500	0,759434900	-0,001538160	0,000320450	0,000000000	33,200000000	885,542736000	1,517521900	41,258675200	165,255800000	-73,248000000	0,000000000
5,056162000	1,077338200	107,210337000	0,744627000	0,000512720	-0,064000000	1,547000000	1,615860000	-0,598876500	1,190124000	-175,320081000	1,140270000	-2,979600000	0,089000000	107,649990000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,604252000	0,683903400	-0,001409980	-0,000128180	0,000000000	33,200000000	1056,127000000	1,517521900	41,258675200	165,255800000	-74,392500000	0,000000000
4,461074000	1,263498000	107,225595000	0,717771600	0,000320450	0,182000000	1,584000000	1,363740000	-0,588958800	1,161133800	-175,303602000	1,506990000	-3,208800000	0,697000000	107,617944000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,600132100	0,666050500	-0,000128180	-0,000192270	0,000000000	33,600000000	1251,567632000	1,517521900	41,258675200	165,255800000	-52,647000000	0,000000000
4,026202000	1,200936100	107,027241000	0,605467200	0,001345890	-0,007000000	1,436000000	1,340820000	-0,579041100	1,129854900	-175,292616000	1,506990000	-3,266100000	0,365000000	107,580557000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,488894800	0,554813200	-0,001089530	0,000000000	0,000000000	33,600000000	1270,610448000	1,517521900	41,258675200	165,255800000	-51,502500000	0,000000000
3,751546000	1,022405800	107,240853000	0,610350000	0,000448630	-0,252000000	1,157000000	1,186110000	-0,571412100	1,096287300	-175,276137000	0,985560000	-3,598440000	0,716000000	107,548511000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,508121000	0,565799600	-0,000320450	-0,000704990	0,000000000	33,600000000	1439,203456000	1,517521900	41,258675200	165,255800000	-35,479500000	0,000000000
3,637106000	0,796572600	107,523126000	0,405272400	-0,000256360	-0,055000000	1,437000000	1,025670000	-0,564546000	1,061956800	-175,270644000	0,687600000	-3,713040000	0,400000000	107,516465000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,317232300	0,366671100	0,000833170	0,000640900	0,000000000	33,600000000	1499,971096000	1,517521900	41,258675200	165,255800000	-19,456500000	0,000000000
3,179346000	0,599731500	108,102930000	0,202636200	0,000192270	0,101000000	1,446000000	1,054320000	-0,556154100	1,025337600	-175,259658000	0,911070000	-3,632820000	0,791000000	107,543170000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,112610600	0,163422700	0,001153620	-0,000064090	0,000000000	33,600000000	1499,971096000	1,517521900	41,258675200	165,255800000	-28,612500000	0,000000000
2,904690000	0,422727100	108,026640000	0,178222200	0,001153620	0,052000000	1,255000000	0,945450000	-0,549288000	0,987192600	-175,254165000	0,750630000	-3,558330000	0,305000000	107,564534000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,097504300	0,142823200	0,000192270	-0,000192270	0,000000000	33,600000000	1499,971096000	1,517521900	41,258675200	165,255800000	-36,624000000	0,000000000
2,172274000	0,424253000	108,026640000	0,300292200	0,000000000	-0,224000000	0,932000000	0,687600000	-0,540896100	0,949047600	-175,248672000	0,727710000	-3,718770000	-0,415000000	107,585898000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,241700800	0,274660000	-0,001025440	-0,000192270	0,000000000	33,600000000	1499,971096000	1,517521900	41,258675200	165,255800000	-50,358000000	0,000000000
1,783178000	0,427304800	108,171591000	0,190429200	0,000512720	0,341000000	1,171000000	0,509970000	-0,533267100	0,911665500	-175,243179000	0,481320000	-3,907860000	0,408000000	107,553852000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,146943100	0,171662500	-0,000512720	0,000000000	0,000000000	33,600000000	1499,971096000	1,517521900	41,258675200	165,255800000	-56,080500000	0,000000000
1,622962000	0,286922000	108,446235000	0,012207000	0,000000000	-0,178000000	1,191000000	0,349530000	-0,527163900	0,875046300	-175,237686000	0,578730000	-3,575520000	0,358000000	107,575216000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,017852900	-0,001373300	0,000833170	0,000576810	0,000000000	33,600000000	1499,971096000	1,517521900	41,258675200	165,255800000	-27,468000000	0,000000000
1,004986000	0,148065100	108,179220000	0,227050200	0,000256360	0,262000000	0,373000000	0,189090000	-0,520297800	0,839190000	-175,237686000	0,658950000	-3,615630000	-0,263000000	107,649990000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,210114900	0,219728000	-0,001602250	0,000064090	0,000000000	33,600000000	1499,971096000	1,517521900	41,258675200	165,255800000	-38,913000000	0,000000000
0,661666000	-0,083871700	108,080043000	0,332030400	0,001730430	0,289000000	1,091000000	0,257850000	-0,514194600	0,806385300	-175,232193000	0,624570000	-3,374970000	0,333000000	107,666013000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,310365800	0,322725500	-0,001025440	0,000256360	0,000000000	33,600000000	1499,971096000	1,517521900	41,258675200	165,255800000	-48,069000000	0,000000000
