Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
13,027872000	1,689748600	90,188514000	0,950680800	0,001153620	0,165549300	2,511466800	5,194163600	-0,254808600	1,112308200	2,938755000	0,067139600	-1,498433800	0,197591100	90,265035000	1,999995340	0,384524000	0,689396600	0,000384540	0,000000000	753,500000000	759,000000000	753,000000000	758,500000000	26,000000000	0,000000000	327,650000000	2173,000000000	10,160000000	13,500000000	92,400000000	5,000000000	0,000000000	-20,000000000	12,500000000	276,395488000	12,600000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-22,767920000	0,000000000
12,913432000	1,695852200	90,257175000	1,155758400	0,000897260	-0,101465700	2,500786200	5,123972200	-0,254808600	1,097813100	2,993685000	0,170900800	-1,461812200	-0,193776600	90,254353000	1,999995340	0,597385500	0,898138200	0,000961350	0,000000000	752,000000000	759,000000000	754,500000000	759,500000000	26,000000000	0,000000000	327,650000000	2173,000000000	10,160000000	13,500000000	92,400000000	5,000000000	0,000000000	-20,000000000	12,000000000	280,332224000	12,300000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-24,416000000	0,000000000
12,638776000	1,555469400	90,356352000	1,177731000	0,001025440	-0,202931400	2,168161800	5,120920400	-0,254045700	1,083318000	3,037629000	0,173952600	-1,477071200	0,421883700	90,238330000	1,999995340	0,620731600	0,921484300	0,000833170	0,000000000	752,000000000	759,000000000	754,500000000	759,500000000	26,000000000	0,000000000	327,650000000	2173,000000000	10,160000000	13,500000000	92,400000000	5,000000000	0,000000000	-20,000000000	12,000000000	280,881536000	12,100000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-23,317280000	0,000000000
12,455672000	1,610401800	90,478416000	1,065426600	0,000897260	-0,504276900	2,717449800	5,032418200	-0,254808600	1,068822900	3,087066000	0,048828800	-1,449605000	0,247179600	90,281058000	1,999995340	0,519107400	0,812993600	0,000448630	0,000000000	754,000000000	759,000000000	753,500000000	759,500000000	26,000000000	0,000000000	327,650000000	2173,000000000	10,160000000	13,500000000	92,400000000	5,000000000	0,000000000	-25,000000000	11,500000000	286,214440000	11,800000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-24,049760000	0,000000000
12,181016000	1,485278000	90,150369000	1,119137400	0,001089530	-0,152580000	2,339051400	4,864569200	-0,257860200	1,053564900	3,136503000	-0,027466200	-1,443501400	0,019072500	90,265035000	1,999995340	0,589145700	0,874792100	0,000576810	0,000000000	754,000000000	759,000000000	753,500000000	759,500000000	26,000000000	0,000000000	327,650000000	2172,000000000	10,160000000	13,500000000	92,400000000	5,000000000	0,000000000	-20,000000000	11,500000000	294,980544000	11,500000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-24,416000000	0,000000000
11,997912000	1,349472900	89,822322000	1,297359600	0,001409980	0,081630300	2,114758800	4,858465600	-0,262437600	1,039832700	3,180447000	-0,250247600	-1,406879800	-0,508854300	90,302422000	1,999995340	0,766301400	1,051947800	-0,000192270	0,000000000	754,500000000	757,500000000	754,000000000	757,500000000	26,000000000	0,000000000	327,650000000	2172,000000000	10,160000000	13,500000000	92,400000000	5,000000000	0,000000000	-25,000000000	11,000000000	294,271016000	11,200000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-23,317280000	0,000000000
11,791920000	1,293014600	90,081708000	1,380367200	0,000704990	0,178518600	2,138408700	4,693668400	-0,264726300	1,029152100	3,229884000	-0,280765600	-1,321429400	-0,304397100	90,291740000	1,999995340	0,867925600	1,143958900	0,001281800	0,000000000	754,500000000	757,500000000	754,000000000	757,500000000	26,000000000	0,000000000	327,650000000	2173,000000000	10,160000000	13,500000000	92,400000000	5,000000000	0,000000000	-25,000000000	11,000000000	305,531912000	11,000000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-21,730240000	0,000000000
11,357048000	1,375413200	90,241917000	1,421871000	0,000704990	-0,025938600	2,155955400	4,653995000	-0,263963400	1,016945700	3,279321000	-0,128175600	-1,226823600	-0,308211600	90,275717000	1,999995340	0,914617800	1,187904500	0,001153620	0,000000000	753,000000000	758,500000000	752,500000000	758,000000000	26,000000000	0,000000000	327,650000000	2173,000000000	10,160000000	13,500000000	92,400000000	5,000000000	0,000000000	-25,000000000	10,500000000	308,530240000	10,700000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-23,134160000	0,000000000
11,013728000	1,349472900	90,569964000	1,399898400	0,001025440	-0,122826900	2,455775100	4,522767600	-0,260911800	1,002450600	3,323265000	0,146486400	-1,303118600	-0,007629000	90,259694000	1,999995340	0,909124600	1,174171500	0,000320450	0,000000000	753,000000000	758,500000000	752,500000000	758,000000000	26,000000000	0,000000000	327,650000000	2172,000000000	10,160000000	13,500000000	92,400000000	5,000000000	0,000000000	-25,000000000	10,500000000	318,829840000	10,500000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-27,345920000	0,000000000
10,716184000	1,376939100	90,379239000	1,241207400	0,000769080	-0,421883700	1,973622300	4,522767600	-0,258623100	0,984903900	3,361716000	0,241092200	-1,370258200	0,469946400	90,297081000	1,999995340	0,749821800	1,014868700	0,000704990	0,000000000	753,000000000	759,000000000	754,000000000	760,000000000	26,000000000	0,000000000	327,650000000	2172,000000000	10,160000000	13,500000000	92,400000000	5,000000000	0,000000000	-25,000000000	10,000000000	318,120312000	10,200000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-30,764160000	0,000000000
10,647520000	1,309799500	90,440271000	1,175289600	0,000897260	-0,286087500	2,400083400	4,370177600	-0,258623100	0,965831400	3,405660000	0,177004400	-1,675438200	0,470709300	90,286399000	1,999995340	0,700383000	0,955816800	0,000192270	0,000000000	753,000000000	759,000000000	754,000000000	760,000000000	26,000000000	0,000000000	327,650000000	2173,000000000	10,160000000	13,500000000	92,400000000	5,000000000	0,000000000	-30,000000000	9,500000000	329,426984000	9,900000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-31,435600000	0,000000000
10,189760000	1,289962800	90,707286000	0,970212000	0,001025440	-0,146476800	1,910301600	4,272520000	-0,257860200	0,946758900	3,449604000	0,125123800	-1,895167800	-0,051877200	90,216966000	1,999995340	0,506747700	0,756688300	0,000384540	0,000000000	755,000000000	758,000000000	753,000000000	759,000000000	26,000000000	0,000000000	327,650000000	2173,000000000	10,160000000	13,500000000	92,400000000	5,000000000	0,000000000	-25,000000000	9,500000000	337,872656000	9,600000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-29,726480000	0,000000000
9,846440000	1,216719600	90,600480000	0,845700600	0,001281800	0,113672100	2,475610500	4,327452400	-0,256334400	0,928449300	3,493548000	0,195315200	-1,873805200	-0,005340300	90,259694000	1,999995340	0,376284200	0,628971400	0,000320450	0,000000000	755,000000000	758,000000000	753,000000000	759,000000000	26,000000000	0,000000000	327,650000000	2174,000000000	10,160000000	13,500000000	92,400000000	5,000000000	0,000000000	-30,000000000	9,000000000	333,157728000	9,300000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-28,871920000	0,000000000
9,503120000	1,123639700	90,508932000	0,760251600	0,000704990	-0,064083600	1,830197100	4,083308400	-0,252519900	0,909376800	3,531999000	0,302128200	-1,913478600	0,073238400	90,249012000	1,999995340	0,317232300	0,556186500	0,000320450	0,000000000	754,500000000	757,500000000	754,500000000	758,000000000	26,000000000	0,000000000	327,650000000	2174,000000000	10,160000000	13,500000000	92,400000000	5,000000000	0,000000000	-25,000000000	9,000000000	352,910072000	9,000000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-29,299200000	0,000000000
9,091136000	1,074810900	90,272433000	0,350096400	0,001217710	-0,196828200	2,287174200	4,159603400	-0,247179600	0,892593000	3,575943000	0,411993000	-1,886012400	0,302108400	90,238330000	1,999995340	-0,102997500	0,141449900	0,000384540	0,000000000	754,500000000	757,500000000	754,500000000	758,000000000	26,000000000	0,000000000	327,650000000	2171,000000000	10,160000000	13,500000000	92,400000000	5,000000000	0,000000000	-30,000000000	8,500000000	345,448584000	8,700000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-33,266800000	0,000000000
8,953808000	1,143476400	90,043563000	0,582029400	0,001025440	-0,365429100	1,657781700	4,043635000	-0,241076400	0,874283400	3,608901000	0,592049200	-1,751733200	-0,207508800	90,222307000	1,999995340	0,140076600	0,379030800	0,000320450	0,000000000	754,000000000	758,000000000	753,500000000	756,500000000	26,000000000	0,000000000	327,650000000	2171,000000000	10,160000000	13,500000000	92,400000000	5,000000000	0,000000000	-30,000000000	8,000000000	354,558008000	8,300000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-35,403200000	0,000000000
8,450272000	1,170942600	89,959644000	0,606443400	0,002884050	-0,055691700	1,847743800	3,851371600	-0,236499000	0,860551200	3,652845000	0,588997400	-1,620505800	-0,156394500	90,265035000	1,999995340	0,185395500	0,411990000	0,000384540	0,000000000	754,000000000	758,000000000	753,500000000	756,500000000	26,000000000	0,000000000	327,650000000	2169,000000000	10,160000000	13,500000000	92,300000000	5,000000000	0,000000000	-30,000000000	8,000000000	371,907112000	8,000000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-34,487600000	0,000000000
8,290056000	1,215193700	90,234288000	0,767575800	0,001025440	-0,141899400	1,634131800	3,906304000	-0,233447400	0,846819000	3,691296000	0,457770000	-1,467915800	-0,006103200	90,254353000	1,999995340	0,341951700	0,571292800	0,000769080	0,000000000	753,000000000	758,500000000	755,500000000	759,500000000	26,000000000	0,000000000	327,650000000	2169,000000000	10,160000000	13,500000000	92,300000000	5,000000000	0,000000000	-30,000000000	7,500000000	367,604168000	7,700000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-32,534320000	0,000000000
8,015400000	1,192305200	90,196143000	0,804196800	0,001281800	0,131218800	1,834011600	3,875786000	-0,231158700	0,831561000	3,729747000	0,372319600	-1,464864000	-0,531741300	90,291740000	1,999995340	0,381777400	0,609745200	0,000192270	0,000000000	753,000000000	758,500000000	755,500000000	759,500000000	26,000000000	0,000000000	327,650000000	2172,000000000	10,160000000	13,500000000	92,300000000	5,000000000	0,000000000	-35,000000000	7,000000000	370,396504000	7,300000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-29,360240000	0,000000000
7,603416000	1,051922400	90,211401000	0,550291200	0,000833170	0,133507500	1,742463600	3,726247800	-0,228107100	0,817828800	3,762705000	0,320439000	-1,422138800	-0,306685800	90,275717000	1,999995340	0,144196500	0,362551200	0,000833170	0,000000000	755,500000000	758,500000000	754,000000000	758,500000000	26,000000000	0,000000000	327,650000000	2172,000000000	10,160000000	13,500000000	92,300000000	5,000000000	0,000000000	-35,000000000	6,500000000	385,205040000	6,900000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-29,360240000	0,000000000
7,122768000	0,867288500	90,386868000	0,486814800	0,001089530	-0,582092700	1,868342100	3,573657800	-0,226581300	0,800282100	3,795663000	0,296024600	-1,593039600	-0,058743300	90,265035000	1,999995340	0,097504300	0,307619200	0,000384540	0,000000000	755,500000000	758,500000000	754,000000000	758,500000000	26,000000000	0,000000000	327,650000000	2172,000000000	10,160000000	13,500000000	92,300000000	5,000000000	0,000000000	-30,000000000	6,500000000	402,439704000	6,500000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-31,923920000	0,000000000
6,367464000	0,824563300	90,569964000	0,545408400	0,000961350	0,077052900	1,618110900	3,482103800	-0,225818400	0,782735400	3,834114000	0,210574200	-1,681541800	-0,484441500	90,249012000	1,999995340	0,167542600	0,370791000	0,000897260	0,000000000	754,500000000	756,500000000	753,500000000	757,000000000	26,000000000	0,000000000	327,650000000	2172,000000000	10,160000000	13,500000000	92,300000000	5,000000000	0,000000000	-35,000000000	6,000000000	414,135472000	6,100000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-39,126640000	0,000000000
6,321688000	0,740638800	90,775947000	0,486814800	0,000384540	-0,074001300	1,708133100	3,396653400	-0,227344200	0,766714500	3,861579000	0,061036000	-1,626609400	-0,407388600	90,238330000	1,999995340	0,119477100	0,317232300	0,000833170	0,000000000	754,500000000	756,500000000	753,500000000	757,000000000	26,000000000	0,000000000	327,650000000	2169,000000000	10,160000000	13,500000000	92,300000000	5,000000000	0,000000000	-35,000000000	5,500000000	425,304816000	5,700000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-45,169600000	0,000000000
5,841040000	0,809304300	90,577593000	0,264647400	0,001025440	-0,188436300	1,500624300	3,350876400	-0,229632900	0,750693600	3,894537000	-0,131227400	-1,593039600	0,070949700	90,227648000	1,999995340	-0,098877600	0,097504300	0,000897260	0,000000000	754,000000000	758,000000000	753,500000000	755,500000000	26,000000000	0,000000000	327,650000000	2169,000000000	10,160000000	13,500000000	92,300000000	5,000000000	0,000000000	-40,000000000	5,000000000	430,317288000	5,300000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-45,718960000	0,000000000
5,200176000	0,768105000	90,425013000	0,271971600	0,000833170	0,473760900	1,657018800	3,277633200	-0,231921600	0,733909800	3,927495000	-0,173952600	-1,589987800	0,224292600	90,211625000	1,999995340	-0,085144600	0,107117400	0,000640900	0,000000000	754,000000000	758,000000000	753,500000000	755,500000000	26,000000000	0,000000000	327,650000000	2171,000000000	10,160000000	13,500000000	92,300000000	5,000000000	0,000000000	-40,000000000	4,500000000	438,923176000	4,900000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-45,902080000	0,000000000
4,742416000	0,691810000	90,287691000	0,262206000	0,000384540	-0,616423200	1,559367600	3,131146800	-0,234973200	0,717126000	3,960453000	-0,219729600	-1,715111600	0,421120800	90,200943000	1,999995340	-0,078278100	0,104370800	0,000833170	0,000000000	754,000000000	758,000000000	755,500000000	758,000000000	26,000000000	0,000000000	327,650000000	2171,000000000	10,160000000	13,500000000	92,300000000	5,000000000	0,000000000	-40,000000000	4,000000000	458,927288000	4,400000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-44,742320000	0,000000000
4,444872000	0,600256000	90,272433000	0,335448000	0,000897260	-0,012969300	1,315239600	2,822915000	-0,235736100	0,698053500	3,987918000	-0,210574200	-1,705956200	-0,284561700	90,243671000	1,999995340	0,027466000	0,193635300	0,000384540	0,000000000	754,000000000	758,000000000	755,500000000	758,000000000	26,000000000	0,000000000	327,650000000	2171,000000000	10,160000000	13,500000000	92,300000000	5,000000000	0,000000000	-45,000000000	3,500000000	508,914680000	3,900000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-44,376080000	0,000000000
3,895560000	0,507176100	90,318207000	0,342772200	0,000897260	-0,263200500	1,584543300	2,789345200	-0,238787700	0,682032600	4,015383000	-0,189211600	-1,794458400	-0,467657700	90,232989000	1,999995340	0,038452400	0,203248400	0,000769080	0,000000000	755,500000000	756,000000000	755,000000000	757,000000000	26,000000000	0,000000000	327,650000000	2171,000000000	10,160000000	13,500000000	92,300000000	5,000000000	0,000000000	-45,000000000	3,000000000	515,140216000	3,300000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-46,207280000	0,000000000
3,460688000	0,337801200	90,074079000	0,237792000	0,001025440	-0,392130600	1,191649800	2,804604200	-0,240313500	0,665248800	4,042848000	-0,173952600	-1,721215200	0,148002600	90,275717000	1,999995340	-0,068665000	0,096131000	0,000448630	0,000000000	755,500000000	756,000000000	755,000000000	757,000000000	26,000000000	0,000000000	327,650000000	2173,000000000	10,160000000	13,500000000	92,300000000	5,000000000	0,000000000	-45,000000000	2,500000000	511,409472000	2,800000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-46,878720000	0,000000000
2,728272000	0,209625600	90,394497000	0,308592600	0,001089530	0,455451300	1,609719000	2,835122200	-0,242602200	0,650753700	4,070313000	-0,180056200	-1,593039600	-0,146476800	90,259694000	1,999995340	0,000000000	0,166169300	0,000576810	0,000000000	755,000000000	755,500000000	754,500000000	755,500000000	26,000000000	0,000000000	327,650000000	2173,000000000	10,160000000	13,500000000	92,300000000	5,000000000	0,000000000	-45,000000000	2,000000000	507,312520000	2,300000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-47,306000000	0,000000000
2,201848000	0,050932000	90,539448000	0,347655000	0,001025440	-0,151054200	1,024574700	2,505527800	-0,246416700	0,637784400	4,092285000	-0,238040400	-1,416035200	0,322706700	90,249012000	1,999995340	0,075531500	0,222474600	0,000512720	0,000000000	755,000000000	755,500000000	754,500000000	755,500000000	26,000000000	0,000000000	327,650000000	2172,000000000	10,160000000	13,500000000	92,300000000	5,000000000	0,000000000	-50,000000000	1,500000000	575,381432000	1,800000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-51,090480000	0,000000000
1,744088000	-0,222204100	90,455529000	0,281737200	0,001025440	-0,173941200	1,328208900	2,447543600	-0,247942500	0,624815100	4,114257000	-0,259403000	-1,364154600	-0,181570200	90,286399000	1,999995340	0,015106300	0,159302800	0,000192270	0,000000000	754,000000000	757,000000000	754,000000000	754,000000000	26,000000000	0,000000000	327,650000000	2172,000000000	10,160000000	13,500000000	92,300000000	5,000000000	0,000000000	-50,000000000	1,000000000	588,358928000	1,300000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-55,241200000	0,000000000
1,354992000	-0,367164600	90,508932000	0,345213600	0,001025440	-0,061794900	0,841478700	2,249176600	-0,248705400	0,612608700	4,136229000	-0,109864800	-1,318377600	-0,585907200	90,275717000	1,999995340	0,100250900	0,232087700	0,000512720	0,000000000	754,000000000	757,000000000	754,000000000	754,000000000	26,000000000	0,000000000	327,650000000	2174,000000000	10,160000000	13,500000000	92,300000000	5,000000000	0,000000000	-50,000000000	0,500000000	640,589344000	0,700000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-55,180160000	0,000000000
0,714128000	-0,492288400	90,440271000	0,140136000	0,000897260	-0,770529000	1,219877100	2,117949200	-0,250994100	0,601928100	4,152708000	-0,137331000	-1,104751600	-0,171652500	90,259694000	1,999995340	-0,090637800	0,034332500	0,000769080	0,000000000	753,500000000	756,500000000	756,500000000	758,000000000	26,000000000	0,000000000	327,650000000	2174,000000000	10,160000000	13,500000000	92,300000000	5,000000000	0,000000000	-50,000000000	0,000000000	679,910928000	0,200000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-52,189200000	0,000000000
0,187704000	-0,586894200	90,592851000	0,296385600	0,001089530	-0,041959500	1,074163200	1,962307400	-0,253282800	0,592010400	4,174680000	-0,158693600	-1,107803400	-0,255571500	90,249012000	1,999995340	0,083771300	0,197755200	0,000384540	0,000000000	753,500000000	756,500000000	756,500000000	758,000000000	26,000000000	0,000000000	327,650000000	2175,000000000	10,160000000	13,500000000	92,300000000	5,000000000	0,000000000	-45,000000000	0,000000000	734,956568000	-0,300000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-50,174880000	0,000000000
-0,201392000	-0,687603600	90,341094000	0,477049200	0,002435420	0,207508800	0,795704700	1,733422400	-0,254045700	0,582092700	4,185666000	-0,149538200	-0,982679600	-0,042722400	90,232989000	1,999995340	0,288393000	0,390017200	0,001025440	0,000000000	756,500000000	755,500000000	754,000000000	755,000000000	26,000000000	0,000000000	327,650000000	2175,000000000	10,160000000	13,500000000	92,300000000	5,000000000	0,000000000	-45,000000000	-0,500000000	829,781552000	-0,800000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-49,320320000	0,000000000
-0,727816000	-0,773054000	90,203772000	0,518553000	0,000833170	-0,135796200	1,084080900	1,452656800	-0,253282800	0,573700800	4,202145000	-0,064087800	-0,958265200	0,353222700	90,275717000	1,999995340	0,359804600	0,444949200	0,000512720	0,000000000	756,500000000	755,500000000	754,000000000	755,000000000	26,000000000	0,000000000	327,650000000	2177,000000000	10,160000000	13,500000000	92,600000000	5,000000000	0,000000000	-45,000000000	-1,000000000	988,052072000	-1,200000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-49,808640000	0,000000000
-1,094024000	-0,911910900	90,119853000	0,520994400	0,000897260	0,156394500	0,734672700	1,455708600	-0,250231200	0,563020200	4,213131000	0,067139600	-0,967420600	-0,480627000	90,265035000	1,999995340	0,362551200	0,447695800	0,000704990	0,000000000	755,500000000	755,000000000	755,000000000	755,000000000	26,000000000	0,000000000	327,650000000	2177,000000000	10,160000000	13,500000000	92,600000000	5,000000000	0,000000000	-45,000000000	-1,500000000	985,351288000	-1,700000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-49,076160000	0,000000000
-1,368680000	-1,101122500	90,142740000	0,372069000	0,001025440	-0,398996700	1,019997300	1,275652400	-0,248705400	0,552339600	4,224117000	0,152590000	-1,025404800	-0,234210300	90,249012000	1,999995340	0,233461000	0,307619200	0,000128180	0,000000000	755,500000000	755,000000000	755,000000000	755,000000000	26,000000000	0,000000000	327,650000000	2176,000000000	10,160000000	13,500000000	92,600000000	5,000000000	0,000000000	-45,000000000	-2,000000000	1124,670544000	-2,100000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-44,009840000	0,000000000
-2,032432000	-1,124011000	90,081708000	0,249999000	0,001089530	-0,630918300	0,560731500	1,184098400	-0,246416700	0,539370300	4,235103000	0,192263400	-1,156632200	0,015258000	90,286399000	1,999995340	0,120850400	0,190888700	0,000256360	0,000000000	754,500000000	756,500000000	754,500000000	754,000000000	26,000000000	0,000000000	327,650000000	2176,000000000	10,160000000	13,500000000	92,600000000	5,000000000	0,000000000	-45,000000000	-2,500000000	1211,873824000	-2,500000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-41,263040000	0,000000000
-2,261312000	-0,975998700	89,921499000	0,259764600	0,000833170	0,153342900	0,852159300	1,019301200	-0,244890900	0,527163900	4,246089000	0,204470600	-1,239030800	0,011443500	90,275717000	1,999995340	0,148316400	0,208741600	0,000640900	0,000000000	754,500000000	756,500000000	754,500000000	754,000000000	26,000000000	0,000000000	327,650000000	2176,000000000	10,160000000	13,500000000	92,600000000	5,000000000	0,000000000	-40,000000000	-2,500000000	1403,331944000	-2,900000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-40,835760000	0,000000000
-2,650408000	-0,872237500	89,883354000	0,186522600	0,001025440	-0,314314800	0,335676000	0,842296800	-0,241839300	0,515720400	4,251582000	0,231936800	-1,147476800	0,195302400	90,259694000	1,999995340	0,094757700	0,144196500	0,000512720	0,000000000	755,000000000	757,000000000	755,500000000	756,500000000	26,000000000	0,000000000	327,650000000	2176,000000000	10,160000000	13,500000000	92,600000000	5,000000000	0,000000000	-40,000000000	-3,000000000	1499,965080000	-3,200000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-39,676000000	0,000000000
-2,764848000	-1,029405200	89,890983000	-0,040527600	0,000704990	0,247942500	0,765951600	0,753794600	-0,234973200	0,503514000	4,257075000	0,399785800	-1,177994800	-0,154868700	90,249012000	1,999995340	-0,123597000	-0,078278100	0,000128180	0,000000000	755,000000000	757,000000000	755,500000000	756,500000000	26,000000000	0,000000000	327,650000000	2172,000000000	10,160000000	13,500000000	92,600000000	5,000000000	0,000000000	-40,000000000	-3,500000000	1499,965080000	-3,600000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-37,051280000	0,000000000
-3,337048000	-1,046190100	89,982531000	0,018066000	0,001025440	0,027464400	0,382212900	0,482184400	-0,228107100	0,489018900	4,262568000	0,601204600	-1,272600600	-0,408151500	90,232989000	1,999995340	-0,034332500	-0,006866500	0,000448630	0,000000000	756,500000000	754,500000000	754,500000000	755,000000000	26,000000000	0,000000000	327,650000000	2172,000000000	10,160000000	13,500000000	92,600000000	5,000000000	0,000000000	-40,000000000	-4,000000000	1499,965080000	-4,000000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-33,877200000	0,000000000
-3,794808000	-1,006516700	89,959644000	-0,001465200	0,000897260	-0,455451300	0,598113600	0,344853400	-0,222766800	0,473760900	4,262568000	0,640878000	-1,406879800	0,395182200	90,222307000	1,999995340	-0,038452400	-0,019226200	0,000769080	0,000000000	756,500000000	754,500000000	754,500000000	755,000000000	26,000000000	0,000000000	327,650000000	2172,000000000	10,160000000	13,500000000	92,600000000	5,000000000	0,000000000	-40,000000000	-4,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-34,304480000	0,000000000
-4,206792000	-1,148425400	89,936757000	-0,123535200	0,001730430	-0,187673400	0,189962100	0,234988600	-0,218952300	0,457740000	4,262568000	0,494391600	-1,538107200	-0,110620500	90,211625000	1,999995340	-0,149689700	-0,135956700	0,000769080	0,000000000	756,000000000	754,000000000	756,000000000	754,000000000	26,000000000	0,000000000	327,650000000	2172,000000000	10,160000000	13,500000000	92,600000000	5,000000000	0,000000000	-40,000000000	-4,500000000	1499,965080000	-4,800000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-37,234400000	0,000000000
-4,527224000	-1,287282300	90,013047000	0,010741800	0,000769080	-0,244890900	0,321180900	0,115968400	-0,218189400	0,441719100	4,262568000	0,341801600	-1,635764800	0,244128000	90,200943000	1,999995340	-0,001373300	0,005493200	0,000448630	0,000000000	756,000000000	754,000000000	756,000000000	754,000000000	26,000000000	0,000000000	327,650000000	2171,000000000	10,160000000	13,500000000	92,600000000	5,000000000	0,000000000	-40,000000000	-5,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-41,263040000	0,000000000
-4,939208000	-1,493278800	90,234288000	-0,028320600	0,000961350	-0,325758300	0,276932700	-0,006103600	-0,218189400	0,423409500	4,262568000	0,131227400	-1,718163400	0,068661000	90,190261000	1,999995340	-0,027466000	-0,027466000	0,000640900	0,000000000	755,000000000	756,000000000	754,000000000	754,000000000	26,000000000	0,000000000	327,650000000	2171,000000000	10,160000000	13,500000000	92,600000000	5,000000000	0,000000000	-40,000000000	-5,500000000	1499,965080000	-5,500000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-42,789040000	0,000000000
