Messort	3435152
Temperatur	7831492
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
4,861368000	0,071723700	87,774710000	0,393554000	0,000000000	-0,073000000	1,117000000	1,879440000	-0,141899400	0,016783800	-84,773469000	0,108870000	-1,266330000	-0,269000000	87,407600000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,185395500	0,304872600	13,199847700	7,503322420	53,051145400	-39,431840000	2,799652000	-32,994800000	85,502689000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,159879870	-0,000002420	2,430000000	-0,000019840	693,014100000	695,513700000	692,014260000	695,013780000	13,200560900	9,199651100	2276,976730000	99,999856500	65,900187100	0,709913600	0,224981600	0,149983340	14,300889600	0,899008000
4,495160000	0,086982700	87,583985000	0,173828000	0,000000000	-0,082000000	0,973000000	1,833600000	-0,140373600	0,003051600	-84,751497000	0,286500000	-1,489800000	0,047000000	87,428964000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,028839300	0,087891200	13,199847700	7,503322420	53,051145400	-37,661680000	2,799652000	-32,994800000	85,502689000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,159879870	-0,000002420	2,430000000	-0,000019840	693,014100000	695,513700000	692,014260000	695,013780000	13,200560900	9,199651100	2276,976730000	99,999856500	65,900187100	0,709913600	0,224981600	0,149983340	14,300889600	0,899008000
4,197616000	-0,083918100	87,561098000	0,283691000	0,000000000	-0,270000000	0,894000000	1,644510000	-0,137322000	-0,011443500	-84,735018000	0,406830000	-1,317900000	-0,024000000	87,450328000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,101624200	0,205995000	13,199847700	7,503322420	53,051145400	-34,853840000	2,099736000	-32,994800000	85,502689000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	1,099996990	-0,000002420	2,130000000	-0,000019840	692,514180000	695,013780000	694,013940000	696,013620000	13,200560900	9,199651100	2272,977210000	99,999856500	65,900187100	0,349956800	0,184984800	0,149983340	14,300889600	0,899008000
3,877184000	-0,244137600	87,675533000	0,295898000	0,000000000	-0,092000000	0,777000000	1,564290000	-0,133507500	-0,024412800	-84,718539000	0,395370000	-1,254870000	-0,254000000	87,418282000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,123597000	0,222474600	13,199847700	7,503322420	53,051145400	-31,008320000	1,699784000	-33,994640000	85,502689000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	1,159879870	-0,000002420	2,070000000	-0,000019840	692,514180000	695,013780000	694,013940000	696,013620000	13,200560900	9,599436900	2274,976970000	99,999856500	65,900187100	0,409949600	0,139988400	0,149983340	14,300889600	0,899008000
3,304984000	-0,228878600	87,324599000	0,222656000	0,000000000	-0,132000000	0,888000000	1,466880000	-0,128930100	-0,036619200	-84,702060000	0,458400000	-1,197570000	-0,335000000	87,439646000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,060425200	0,153809600	13,199847700	7,503322420	53,051145400	-32,046000000	1,699784000	-33,994640000	85,502689000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	1,159879870	-0,000002420	2,070000000	-0,000019840	692,514180000	695,013780000	694,013940000	696,013620000	13,200560900	9,599436900	2274,976970000	99,999856500	65,900187100	0,409949600	0,139988400	0,149983340	14,300889600	0,899008000
3,121880000	-0,320432600	87,278825000	0,293456600	0,000000000	-0,004000000	0,982000000	1,398120000	-0,124352700	-0,047299800	-84,691074000	0,412560000	-0,962640000	-0,166000000	87,461010000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,138703300	0,226594500	13,199847700	7,503322420	53,051145400	-35,098000000	1,399820000	-33,994640000	85,502689000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	0,979919340	-0,000002420	2,030000000	-0,000019840	694,513860000	695,013780000	694,013940000	696,013620000	13,200560900	9,599436900	2272,977210000	99,999856500	65,900187100	0,409949600	0,139988400	0,149983340	14,300889600	0,899008000
2,687008000	-0,523377300	87,133874000	0,378905600	0,000000000	0,021000000	0,701000000	1,243410000	-0,120538200	-0,055691700	-84,674595000	0,292230000	-0,830850000	-0,103000000	87,434305000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,240327500	0,319978900	13,199847700	7,503322420	53,051145400	-37,234400000	0,599916000	-34,994480000	85,502689000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	0,819919770	-0,000002420	1,770000000	-0,000019840	695,013780000	696,013620000	695,013780000	696,013620000	13,200560900	9,599436900	2275,976850000	99,999856500	65,900187100	0,219972400	0,104991200	0,149983340	14,300889600	0,899008000
2,160584000	-0,549317600	87,423776000	0,488768600	0,000000000	-0,049000000	0,672000000	1,266330000	-0,117486600	-0,063320700	-84,663609000	0,424020000	-0,785010000	-0,550000000	87,402259000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,348818200	0,428469600	13,199847700	7,503322420	53,051145400	-39,553920000	0,599916000	-34,994480000	85,502689000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	0,819919770	-0,000002420	1,770000000	-0,000019840	695,013780000	696,013620000	695,013780000	696,013620000	13,200560900	9,599436900	2275,976850000	99,999856500	65,900187100	0,219972400	0,104991200	0,149983340	14,300889600	0,899008000
1,977480000	-0,588991000	87,591614000	0,454589000	0,000000000	-0,261000000	0,776000000	1,123080000	-0,112909200	-0,069423900	-84,652623000	0,481320000	-0,595920000	-0,449000000	87,423623000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,330965300	0,401003600	13,199847700	7,503322420	53,051145400	-39,065600000	0,299952000	-34,994480000	85,502689000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	0,779997850	-0,000002420	1,610000000	-0,000019840	695,013780000	696,013620000	695,013780000	696,013620000	13,200560900	9,599436900	2271,977330000	99,999856500	65,900187100	0,079989200	0,064994400	0,149983340	14,300889600	0,899008000
1,679936000	-0,654604700	87,744194000	0,549803600	0,000000000	-0,311000000	0,593000000	0,933990000	-0,107568900	-0,076290000	-84,641637000	0,578730000	-0,550080000	-0,254000000	87,444987000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,446322500	0,505374400	13,199847700	7,503322420	53,051145400	-36,257760000	-0,399964000	-35,994320000	85,502689000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	0,659920200	-0,000002420	1,330000000	-0,000019840	693,514020000	695,513700000	693,514020000	697,013460000	13,200560900	9,599436900	2272,977210000	99,999856500	65,900187100	-0,209976000	0,019998000	0,149983340	14,300889600	0,899008000
1,313728000	-0,851445800	87,789968000	0,808592000	0,000000000	-0,137000000	0,350000000	0,825120000	-0,102228600	-0,083156100	-84,630651000	0,532890000	-0,750630000	-0,156000000	87,466351000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,716862600	0,769048000	13,199847700	7,503322420	53,051145400	-34,243440000	-0,799916000	-35,994320000	85,502689000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	0,659920200	-0,000002420	1,330000000	-0,000019840	692,514180000	694,513860000	694,013940000	696,013620000	13,200560900	9,599436900	2270,977450000	99,999856500	65,900187100	-0,209976000	0,019998000	0,149983340	14,300889600	0,899008000
0,810192000	-1,016243000	88,102757000	0,659666600	0,000000000	-0,040000000	0,330000000	0,756360000	-0,096888300	-0,091548000	-84,625158000	0,389640000	-0,842310000	-0,316000000	87,434305000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,576786000	0,623478200	13,599549600	7,503322420	53,051145400	-33,755120000	-0,799916000	-35,994320000	85,502689000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	0,679881160	-0,000002420	1,210000000	-0,000019840	692,514180000	694,513860000	694,013940000	696,013620000	13,600346700	10,000748600	2270,977450000	99,999856500	65,900187100	-0,259970000	-0,019998800	0,149983340	14,300889600	0,899008000
0,306656000	-1,110848800	88,041725000	0,767088200	0,000000000	-0,039000000	0,585000000	0,699060000	-0,091548000	-0,100702800	-84,614172000	0,424020000	-0,951180000	-0,380000000	87,509079000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,690769900	0,734715500	13,599549600	7,503322420	53,051145400	-36,624000000	-1,199868000	-36,994160000	85,502689000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	0,619998280	-0,000002420	1,230000000	-0,000019840	692,514180000	694,513860000	694,013940000	696,013620000	13,600346700	10,000748600	2274,976970000	99,999856500	65,900187100	-0,259970000	-0,019998800	0,149983340	14,300889600	0,899008000
-0,059552000	-1,200876900	88,110386000	0,674315000	0,000000000	-0,004000000	0,300000000	0,590190000	-0,086970600	-0,110620500	-84,608679000	0,286500000	-1,037130000	-0,277000000	87,530443000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,609745200	0,646824300	13,599549600	7,503322420	53,051145400	-41,324080000	-1,599820000	-36,994160000	85,502689000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	0,420076790	-0,000002420	1,130000000	-0,000019840	694,013940000	694,013940000	694,513860000	694,513860000	13,600346700	10,000748600	2271,977330000	99,999856500	65,900187100	-0,579931600	-0,059995600	0,149983340	14,300889600	0,899008000
-0,448648000	-1,332104300	88,041725000	0,586424600	0,000000000	-0,158000000	0,478000000	0,498510000	-0,083919000	-0,122826900	-84,603186000	0,332340000	-1,306440000	-0,271000000	87,546466000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,531467100	0,563053000	13,599549600	7,503322420	53,051145400	-44,681280000	-1,999772000	-36,994160000	85,502689000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	0,380154870	-0,000002420	1,010000000	-0,000019840	694,013940000	694,013940000	694,513860000	694,513860000	13,600346700	10,000748600	2271,977330000	99,999856500	65,900187100	-0,579931600	-0,059995600	0,149983340	14,300889600	0,899008000
-0,746192000	-1,443495000	87,721307000	0,339843200	0,000000000	-0,041000000	0,379000000	0,389640000	-0,081630300	-0,136559100	-84,603186000	0,366720000	-1,495530000	-0,220000000	87,562489000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,296632800	0,321352200	13,599549600	7,503322420	53,051145400	-43,277360000	-2,399724000	-37,994000000	85,502689000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	0,380154870	-0,000002420	0,830000000	-0,000019840	695,513700000	695,013780000	694,513860000	696,013620000	13,600346700	10,000748600	2271,977330000	99,999856500	65,900187100	-0,809904000	-0,099992400	0,149983340	14,300889600	0,899008000
-1,432832000	-1,522841800	87,645017000	0,176269400	0,000000000	0,062000000	0,292000000	0,297960000	-0,077815800	-0,151054200	-84,597693000	0,212010000	-1,461150000	-0,445000000	87,578512000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,142823200	0,162049400	13,599549600	7,503322420	53,051145400	-41,263040000	-3,199628000	-37,994000000	85,502689000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	0,420076790	-0,000002420	0,590000000	-0,000019840	693,514020000	695,513700000	693,514020000	696,013620000	13,600346700	10,000748600	2276,976730000	99,999856500	65,900187100	-0,809904000	-0,099992400	0,149983340	14,300889600	0,899008000
-1,730376000	-1,594559100	87,500066000	0,386229800	0,000000000	-0,161000000	0,223000000	0,212010000	-0,075527100	-0,166312200	-84,592200000	0,177630000	-1,529910000	-0,228000000	87,594535000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,362551200	0,376284200	13,999251500	7,503322420	53,051145400	-41,690320000	-3,199628000	-37,994000000	85,502689000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	0,420076790	-0,000002420	0,590000000	-0,000019840	693,514020000	695,513700000	693,514020000	696,013620000	14,000132500	10,400534400	2276,976730000	99,999856500	65,900187100	-1,039876400	-0,149988400	0,149983340	14,300889600	0,899008000
-2,233912000	-1,774615300	87,339857000	0,437499200	0,000000000	-0,079000000	0,356000000	0,091680000	-0,074764200	-0,183096000	-84,592200000	-0,074490000	-1,782030000	0,144000000	87,557148000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,427096300	0,432589500	13,999251500	7,503322420	53,051145400	-43,094240000	-3,599580000	-38,993840000	85,502689000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	0,359882020	-0,000002420	0,550000000	-0,000019840	693,514020000	695,513700000	693,514020000	696,013620000	14,000132500	10,400534400	2276,976730000	99,999856500	65,900187100	-1,039876400	-0,149988400	0,149983340	14,300889600	2,001038700
-2,188136000	-1,902790900	86,950778000	0,266601200	0,000000000	-0,203000000	0,075000000	-0,063030000	-0,074764200	-0,200642700	-84,592200000	-0,051570000	-1,570020000	-0,299000000	87,573171000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,273286700	0,269166800	13,999251500	7,503322420	53,051145400	-41,568240000	-3,999532000	-39,993680000	85,502689000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	0,280038180	-0,000002420	0,450000000	-0,000019840	692,514180000	694,513860000	694,013940000	695,013780000	14,000132500	10,400534400	2273,977090000	99,999856500	65,900187100	-1,239852400	-0,194984800	0,149983340	14,300889600	2,001038700
-2,714560000	-1,904316800	86,805827000	0,117675800	0,000000000	-0,111000000	0,114000000	-0,148980000	-0,075527100	-0,216663600	-84,592200000	-0,051570000	-1,770570000	-0,381000000	87,535784000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,134583400	0,124970300	13,999251500	7,503322420	53,051145400	-35,769440000	-4,399484000	-39,993680000	85,502689000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	0,299999140	-0,000002420	0,410000000	-0,000019840	692,514180000	694,513860000	694,013940000	695,013780000	14,000132500	10,400534400	2274,976970000	99,999856500	65,900187100	-1,239852400	-0,194984800	0,149983340	14,300889600	2,001038700
-3,057880000	-1,817340500	86,546441000	0,164062400	0,000000000	-0,151000000	0,180000000	-0,269310000	-0,077052900	-0,233447400	-84,597693000	-0,154710000	-1,724730000	-0,353000000	87,503738000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,193635300	0,177155700	13,999251500	7,503322420	53,051145400	-31,862880000	-4,799436000	-39,993680000	85,502689000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	0,159960530	-0,000002420	0,310000000	-0,000019840	694,013940000	693,514020000	693,514020000	693,014100000	14,000132500	10,400534400	2272,977210000	99,999856500	65,900187100	-1,489822400	-0,234981600	0,149983340	14,300889600	2,001038700
-3,355424000	-2,058432700	86,737166000	0,308105000	0,000000000	-0,085000000	0,114000000	-0,418290000	-0,078578700	-0,250994100	-84,597693000	-0,217740000	-1,867980000	-0,243000000	87,466351000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,354311400	0,328218700	13,999251500	7,503322420	53,051145400	-29,787520000	-5,199388000	-39,993680000	85,502689000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	0,060155730	-0,000002420	0,230000000	-0,000019840	694,013940000	693,514020000	693,514020000	693,014100000	14,000132500	10,400534400	2275,976850000	99,999856500	65,900187100	-1,489822400	-0,234981600	0,149983340	14,300889600	2,001038700
-3,927624000	-2,395656600	87,141503000	0,059082200	0,000000000	0,131000000	-0,286000000	-0,618840000	-0,080104500	-0,269303700	-84,603186000	-0,131790000	-1,867980000	-0,125000000	87,386236000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,127716900	0,087891200	13,999251500	7,503322420	53,051145400	-33,755120000	-5,499352000	-38,993840000	85,502689000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	0,060155730	-0,000002420	0,110000000	-0,000019840	696,013620000	694,513860000	694,513860000	695,013780000	14,000132500	10,400534400	2275,976850000	99,999856500	65,900187100	-1,619806800	-0,274978400	0,149983340	14,300889600	2,001038700
-4,293832000	-2,458218500	87,126245000	-0,004394200	0,000000000	-0,049000000	0,241000000	-0,595920000	-0,081630300	-0,289139100	-84,608679000	-0,011460000	-2,034150000	0,000000000	87,407600000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,061798500	0,023346100	13,999251500	7,503322420	53,051145400	-39,859120000	-5,899304000	-38,993840000	85,502689000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	0,019921920	-0,000002420	-0,010000000	-0,000019840	696,013620000	694,513860000	694,513860000	695,013780000	14,000132500	10,400534400	2272,977210000	99,999856500	65,900187100	-1,619806800	-0,274978400	0,149983340	14,300889600	2,001038700
-4,545600000	-2,366664500	87,217793000	-0,026366800	0,000000000	-0,157000000	0,053000000	-0,727710000	-0,082393200	-0,308974500	-84,614172000	0,017190000	-1,994040000	0,069000000	87,380895000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,054932000	0,008239800	13,999251500	7,503322420	53,051145400	-40,896800000	-6,299256000	-38,993840000	85,502689000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-0,039960960	-0,000002420	-0,230000000	-0,000019840	695,013780000	696,013620000	696,013620000	695,013780000	14,000132500	10,800320200	2274,976970000	99,999856500	65,900187100	-1,809784000	-0,314975200	0,149983340	14,300889600	2,001038700
-4,934696000	-2,394130700	87,568727000	0,017578400	0,000000000	-0,187000000	-0,200000000	-0,870960000	-0,083156100	-0,329572800	-84,625158000	-0,131790000	-2,068530000	0,235000000	87,354190000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,113983900	0,059051900	13,999251500	7,503322420	53,051145400	-39,187680000	-6,699208000	-38,993840000	85,502689000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-0,000039040	-0,000002420	-0,350000000	-0,000019840	695,013780000	696,013620000	696,013620000	695,013780000	14,000132500	10,800320200	2273,977090000	99,999856500	65,900187100	-1,809784000	-0,314975200	0,149983340	14,300889600	2,001038700
-5,392456000	-2,447537200	87,774710000	-0,006835600	0,000000000	-0,080000000	-0,170000000	-1,002750000	-0,084681900	-0,350934000	-84,636144000	-0,286500000	-2,102910000	-0,075000000	87,375554000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,104370800	0,039825700	14,401318500	7,503322420	53,051145400	-37,539600000	-6,999172000	-37,994000000	85,502689000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-0,000039040	-0,000002420	-0,410000000	-0,000019840	694,013940000	693,514020000	693,514020000	694,513860000	14,399918300	10,800320200	2273,977090000	99,999856500	65,900187100	-2,179739600	-0,359971600	0,149983340	14,300889600	2,001038700
-5,575560000	-2,491788300	87,881516000	-0,185057800	0,000000000	-0,042000000	-0,144000000	-1,151730000	-0,086970600	-0,372295200	-84,641637000	-0,189090000	-2,034150000	-0,235000000	87,402259000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,057678600	-0,130463500	14,401318500	7,503322420	53,051145400	-35,403200000	-7,399124000	-37,994000000	85,502689000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-0,000039040	-0,000002420	-0,570000000	-0,000019840	694,013940000	693,514020000	693,514020000	694,513860000	14,399918300	10,800320200	2276,976730000	99,999856500	65,900187100	-2,179739600	-0,359971600	0,149983340	14,300889600	2,001038700
-5,964656000	-2,449063100	87,767081000	0,027344000	0,000000000	-0,079000000	-0,254000000	-1,294980000	-0,089259300	-0,391367700	-84,658116000	0,005730000	-1,822140000	0,038000000	87,423623000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,170289200	0,087891200	14,401318500	7,503322420	53,051145400	-33,510960000	-7,799076000	-37,994000000	85,502689000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-0,079882880	-0,000002420	-0,650000000	-0,000019840	694,013940000	693,514020000	694,513860000	694,013940000	14,399918300	10,800320200	2275,976850000	99,999856500	65,900187100	-2,099749200	-0,404968000	0,149983340	14,300889600	2,001038700
-6,445304000	-2,484158800	87,576356000	0,002930000	0,000000000	-0,103000000	-0,305000000	-1,317900000	-0,089259300	-0,409677300	-84,669102000	0,103140000	-1,845060000	-0,038000000	87,444987000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,148316400	0,064545100	14,401318500	7,503322420	53,051145400	-34,975920000	-8,099040000	-36,994160000	85,502689000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-0,160038610	-0,000002420	-0,750000000	-0,000019840	694,013940000	693,514020000	694,513860000	694,013940000	14,399918300	10,800320200	2276,976730000	99,999856500	65,900187100	-2,099749200	-0,404968000	0,149983340	14,300889600	2,001038700
-6,742848000	-2,606230800	87,233051000	-0,072753400	0,000000000	-0,090000000	-0,309000000	-1,472610000	-0,088496400	-0,427224000	-84,685581000	0,091680000	-1,776300000	-0,063000000	87,466351000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,090637800	-0,002746600	14,401318500	7,503322420	53,051145400	-36,196720000	-8,498992000	-36,994160000	85,502689000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-0,260155300	-0,000002420	-0,850000000	-0,000019840	696,513540000	693,514020000	695,013780000	695,013780000	14,399918300	11,200106000	2276,976730000	99,999856500	65,900187100	-2,189738400	-0,449964400	0,149983340	14,300889600	2,001038700
-6,880176000	-2,629119300	86,813456000	-0,014159800	0,000000000	-0,006000000	-0,327000000	-1,650240000	-0,086970600	-0,444770700	-84,696567000	0,189090000	-1,644510000	0,181000000	87,434305000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,170289200	0,064545100	14,401318500	7,503322420	53,051145400	-34,426560000	-8,798956000	-35,994320000	85,502689000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-0,320038180	-0,000002420	-0,950000000	-0,000019840	696,513540000	693,514020000	695,013780000	695,013780000	14,399918300	11,200106000	2273,977090000	99,999856500	65,900187100	-2,189738400	-0,449964400	0,149983340	14,300889600	2,001038700
-7,337936000	-2,639800600	86,897375000	-0,006835600	0,000000000	0,025000000	-0,445000000	-1,650240000	-0,085444800	-0,460791600	-84,713046000	0,269310000	-1,575750000	0,210000000	87,402259000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,177155700	0,071411600	14,401318500	7,503322420	53,051145400	-32,961600000	-9,198908000	-36,994160000	85,502689000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-0,359960100	-0,000002420	-1,170000000	-0,000019840	696,013620000	694,513860000	696,013620000	695,013780000	14,399918300	11,200106000	2277,976610000	99,999856500	65,900187100	-2,209736000	-0,489961200	0,149983340	14,300889600	2,001038700
-7,543928000	-2,635222900	86,889746000	0,027344000	0,000000000	-0,051000000	-0,463000000	-1,730460000	-0,083156100	-0,478338300	-84,735018000	0,326610000	-1,753380000	0,080000000	87,375554000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,221101300	0,109864000	14,401318500	7,503322420	53,051145400	-31,191440000	-9,498872000	-35,994320000	85,502689000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-0,399882020	-0,000002420	-1,250000000	-0,000019840	696,013620000	694,513860000	696,013620000	695,013780000	14,399918300	11,200106000	2275,976850000	99,999856500	65,900187100	-2,209736000	-0,489961200	0,149983340	14,300889600	2,001038700
-8,001688000	-2,720673300	86,668505000	-0,048339400	0,000000000	-0,195000000	-0,659000000	-1,948200000	-0,080867400	-0,495122100	-84,751497000	0,154710000	-1,501260000	-0,005000000	87,396918000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,170289200	0,045318900	14,801020400	7,503322420	53,051145400	-29,726480000	-9,798836000	-34,994480000	85,502689000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-0,460076790	-0,000002420	-1,370000000	-0,000019840	694,513860000	693,514020000	695,013780000	695,013780000	14,799704100	11,200106000	2275,976850000	99,999856500	65,900187100	-2,349719200	-0,534957600	0,149983340	14,300889600	2,001038700
