Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
16,620852000	4,077190800	131,067947000	1,032739600	0,001281800	-0,548525100	3,096611100	4,943916000	0,611845800	1,213773900	-6,382866000	-0,158693600	0,588997400	0,102228600	130,327876000	1,000062310	0,671543700	0,867925600	0,001602250	0,000000000	1096,000000000	1104,000000000	1106,000000000	1105,000000000	40,400000000	4,970000000	2296,000000000	2,960000000	25,000000000	66,000000000	135,800000000	7,000000000	10,000000000	13,000000000	422,106512000	0,000000000	0,000000000	36,198092000
16,826844000	4,330490200	130,976399000	0,898462600	0,001089530	-0,510380100	2,928773100	4,928657000	0,608794200	1,221402900	-6,338922000	-0,094605800	0,662240600	-0,268540800	130,375945000	1,000062310	0,536960300	0,733342200	0,001089530	0,000000000	1096,000000000	1104,000000000	1106,000000000	1105,000000000	40,400000000	4,970000000	2296,000000000	2,960000000	25,000000000	66,000000000	135,800000000	7,000000000	5,000000000	13,000000000	422,907592000	0,000000000	0,000000000	36,198092000
16,712404000	4,418992400	130,930625000	0,808130800	0,001409980	-0,099939900	3,365151900	4,879828200	0,607268400	1,226743200	-6,283992000	-0,119020200	0,561531200	0,309737400	130,365263000	1,000062310	0,450442400	0,644077700	0,001281800	0,000000000	1098,000000000	1104,500000000	1104,500000000	1106,500000000	40,400000000	4,940000000	2291,000000000	2,880000000	25,000000000	66,000000000	135,800000000	7,000000000	10,000000000	13,500000000	426,981656000	0,000000000	-0,080000000	36,198092000
16,826844000	4,303024000	130,755158000	0,896021200	0,001345890	0,034330500	2,952423000	4,760808000	0,606505500	1,230557700	-6,234555000	-0,119020200	0,625619000	-0,159446100	130,413332000	1,000062310	0,546573400	0,736088800	0,001153620	0,000000000	1098,000000000	1104,500000000	1104,500000000	1106,500000000	40,400000000	4,940000000	2291,000000000	2,880000000	25,000000000	66,000000000	135,800000000	7,000000000	10,000000000	13,500000000	437,029488000	0,000000000	-0,080000000	36,198092000
16,872620000	3,912393600	131,029802000	0,957056200	0,001281800	0,170889600	2,851720200	4,910346200	0,608794200	1,234372200	-6,185118000	0,155641800	0,579842000	0,388316100	130,402650000	1,000062310	0,597385500	0,792394100	0,000897260	0,000000000	1095,500000000	1104,500000000	1103,500000000	1110,000000000	40,400000000	5,040000000	2296,000000000	3,040000000	25,000000000	66,000000000	135,800000000	7,000000000	10,000000000	13,500000000	424,807296000	0,000000000	-0,080000000	36,198092000
17,124388000	3,965800100	130,861964000	0,808130800	0,001409980	0,061794900	2,427547800	5,017159200	0,609557100	1,241238300	-6,135681000	0,299076400	0,503547000	0,630155400	130,445378000	1,000062310	0,440829300	0,639957800	0,001538160	0,000000000	1095,500000000	1104,500000000	1103,500000000	1110,000000000	40,400000000	5,040000000	2296,000000000	3,040000000	25,000000000	66,000000000	135,500000000	7,000000000	10,000000000	13,500000000	415,194336000	0,000000000	-0,080000000	36,198092000
17,055724000	4,225203100	130,778045000	0,856958800	0,001025440	-0,191487900	3,246902400	5,020211000	0,611082900	1,251156000	-6,086244000	0,369267800	0,570686600	0,106806000	130,434696000	1,000062310	0,488894800	0,688023300	0,001153620	0,000000000	1096,000000000	1104,000000000	1104,000000000	1107,000000000	40,400000000	4,970000000	2297,000000000	3,280000000	25,000000000	66,000000000	135,500000000	7,000000000	5,000000000	13,500000000	414,530584000	0,000000000	-0,080000000	36,198092000
17,055724000	4,283187300	130,717013000	0,810572200	0,001281800	-0,267777900	2,987516400	4,858465600	0,613371600	1,262599500	-6,036807000	0,360112400	0,860607600	-0,195302400	130,477424000	1,000062310	0,454562300	0,648197600	0,000961350	0,000000000	1096,000000000	1104,000000000	1104,000000000	1107,000000000	40,400000000	4,970000000	2297,000000000	3,280000000	25,000000000	66,000000000	135,500000000	7,000000000	5,000000000	13,500000000	428,377824000	0,000000000	-0,080000000	36,198092000
17,055724000	4,371689500	130,938254000	0,800806600	0,001666340	-0,099177000	1,956838500	4,989693000	0,618711900	1,274805900	-5,992863000	0,393682200	1,022353000	-0,296768100	130,466742000	1,000062310	0,435336100	0,633091300	0,001217710	0,000000000	1097,500000000	1106,500000000	1103,500000000	1106,500000000	40,400000000	4,950000000	2299,000000000	3,200000000	25,000000000	66,000000000	135,500000000	7,000000000	5,000000000	13,500000000	417,597576000	0,000000000	-0,080000000	36,198092000
17,238828000	4,403733400	130,900109000	0,935083600	0,000961350	0,201405600	3,172138200	4,965278600	0,621763500	1,283960700	-5,937933000	0,381475000	1,074233600	-0,099939900	130,504129000	1,000062310	0,571292800	0,769048000	0,001089530	0,000000000	1097,500000000	1106,500000000	1103,500000000	1106,500000000	40,400000000	4,950000000	2299,000000000	3,200000000	25,000000000	66,000000000	135,500000000	7,000000000	5,000000000	13,500000000	419,703272000	0,000000000	-0,080000000	36,198092000
17,261716000	3,993266300	130,747529000	0,983911600	0,001345890	0,006866100	2,032365600	4,983589400	0,627103800	1,286249400	-5,888496000	0,454718200	0,592049200	0,415780500	130,493447000	1,000062310	0,617985000	0,817113500	0,001217710	0,000000000	1096,500000000	1105,000000000	1105,000000000	1109,000000000	40,400000000	5,050000000	2297,000000000	2,880000000	25,000000000	66,000000000	135,500000000	7,000000000	5,000000000	13,500000000	417,666240000	0,000000000	-0,080000000	36,198092000
17,193052000	3,929178500	130,678868000	1,074243400	0,001281800	-0,101465700	4,310385000	5,014107400	0,629392500	1,286249400	-5,833566000	0,515754200	0,302128200	-0,325758300	130,477424000	1,000062310	0,705876200	0,906378000	0,000897260	0,000000000	1096,500000000	1105,000000000	1105,000000000	1109,000000000	40,400000000	5,050000000	2297,000000000	2,880000000	25,000000000	66,000000000	135,500000000	7,000000000	10,000000000	14,000000000	414,942568000	0,000000000	-0,080000000	36,198092000
17,307492000	4,147382200	130,717013000	0,988794400	0,001281800	-0,366192000	2,871555600	5,059884400	0,634732800	1,287775200	-5,789622000	0,601204600	0,091554000	-0,295242300	130,520152000	1,000062310	0,617985000	0,818486800	0,001474070	0,000000000	1097,000000000	1103,500000000	1104,500000000	1106,000000000	40,400000000	4,980000000	2294,000000000	3,040000000	25,000000000	66,000000000	135,500000000	7,000000000	5,000000000	14,000000000	411,257600000	0,000000000	-0,080000000	36,198092000
17,307492000	4,284713200	130,663610000	1,035181000	0,001025440	-0,106806000	2,621324400	4,953071400	0,638547300	1,292352600	-5,740185000	0,552375800	0,189211600	-0,061032000	130,504129000	1,000062310	0,671543700	0,869298900	0,001538160	0,000000000	1097,000000000	1103,500000000	1104,500000000	1106,000000000	40,400000000	4,980000000	2294,000000000	3,040000000	25,000000000	66,000000000	135,500000000	7,000000000	5,000000000	14,000000000	419,886376000	0,000000000	-0,080000000	36,198092000
17,284604000	4,287765000	130,686497000	1,079126200	0,001345890	0,651516600	2,593860000	4,904242600	0,641598900	1,296167100	-5,685255000	0,454718200	0,350957000	-0,004577400	130,488106000	1,000062310	0,719609200	0,914617800	0,001153620	0,000000000	1097,000000000	1105,000000000	1103,500000000	1108,500000000	40,000000000	5,030000000	2297,000000000	3,200000000	25,000000000	66,000000000	135,500000000	7,000000000	5,000000000	14,000000000	424,051992000	0,000000000	-0,080000000	36,198092000
17,307492000	4,048198700	130,694126000	1,008325600	0,000192270	0,109094700	3,189684900	5,120920400	0,645413400	1,298455800	-5,635818000	0,451666400	0,250247600	-0,131218800	130,530834000	1,000062310	0,633091300	0,836339700	0,001730430	0,000000000	1097,000000000	1105,000000000	1103,500000000	1108,500000000	40,000000000	5,030000000	2297,000000000	3,200000000	25,000000000	66,000000000	135,700000000	7,000000000	5,000000000	14,000000000	406,245128000	0,000000000	-0,080000000	36,198092000
17,353268000	3,923074900	130,694126000	0,932642200	0,001409980	-0,008391900	3,080590200	5,050729000	0,649227900	1,299981600	-5,586381000	0,479132600	0,222781400	0,074001300	130,514811000	1,000062310	0,561679700	0,763554800	0,001025440	0,000000000	1096,000000000	1103,500000000	1105,500000000	1107,000000000	40,000000000	5,090000000	2299,000000000	3,200000000	25,000000000	66,000000000	135,700000000	7,000000000	5,000000000	14,000000000	411,761136000	0,000000000	0,000000000	36,198092000
17,444820000	4,118390100	130,816190000	0,871607200	0,000769080	-0,061794900	2,693037000	5,090402400	0,651516600	1,298455800	-5,531451000	0,488288000	0,030518000	-0,921583200	130,504129000	1,000062310	0,498507900	0,700383000	0,001730430	0,000000000	1096,000000000	1103,500000000	1105,500000000	1107,000000000	40,000000000	5,090000000	2299,000000000	3,200000000	25,000000000	66,000000000	135,700000000	7,000000000	5,000000000	14,000000000	409,174792000	0,000000000	0,000000000	36,198092000
17,193052000	4,270980100	131,067947000	0,905786800	0,001153620	0,027464400	2,960052000	5,041573600	0,652279500	1,298455800	-5,487507000	0,479132600	-0,027466200	-0,292190700	130,488106000	1,000062310	0,536960300	0,737462100	0,001025440	0,000000000	1096,000000000	1105,000000000	1104,000000000	1106,500000000	40,000000000	5,070000000	2297,000000000	3,200000000	25,000000000	66,000000000	135,700000000	7,000000000	5,000000000	14,000000000	413,889720000	0,000000000	-0,080000000	36,198092000
17,490596000	4,327438400	130,915367000	0,747095800	0,001153620	0,270066600	3,011166300	5,017159200	0,655331100	1,298455800	-5,438070000	0,201418800	-0,030518000	-0,498173700	130,525493000	1,000062310	0,379030800	0,579532600	0,001153620	0,000000000	1096,000000000	1105,000000000	1104,000000000	1106,500000000	40,000000000	5,070000000	2297,000000000	3,200000000	25,000000000	66,000000000	135,700000000	7,000000000	5,000000000	14,000000000	415,446104000	0,000000000	-0,080000000	36,198092000
17,513484000	4,293868600	130,922996000	0,786158200	0,001281800	0,189962100	3,389564700	5,056832600	0,656856900	1,298455800	-5,383140000	0,320439000	-0,042725200	-0,405862800	130,514811000	1,000062310	0,416109900	0,616611700	0,001025440	0,000000000	1095,500000000	1107,500000000	1103,000000000	1108,500000000	40,000000000	5,110000000	2295,000000000	3,200000000	25,000000000	66,000000000	135,700000000	7,000000000	5,000000000	14,000000000	412,196008000	0,000000000	-0,080000000	36,198092000
17,513484000	3,907815900	130,755158000	0,849634600	0,001217710	0,322706700	2,444331600	5,053780800	0,662197200	1,297692900	-5,328210000	0,473029000	-0,082398600	-0,396708000	130,498788000	1,000062310	0,479281700	0,679783500	0,001281800	0,000000000	1095,500000000	1107,500000000	1103,000000000	1108,500000000	40,000000000	5,110000000	2295,000000000	3,200000000	25,000000000	66,000000000	135,700000000	7,000000000	0,000000000	14,000000000	411,898464000	0,000000000	-0,080000000	36,198092000
17,444820000	3,897134600	130,556804000	0,764185600	0,001217710	-0,035093400	3,463566000	4,843206600	0,666774600	1,297692900	-5,278773000	0,640878000	-0,036621600	-0,294479400	130,536175000	1,000062310	0,407870100	0,601505400	0,001089530	0,000000000	1095,500000000	1104,000000000	1104,500000000	1106,500000000	40,000000000	5,110000000	2296,000000000	3,360000000	25,000000000	66,000000000	135,700000000	7,000000000	0,000000000	14,000000000	429,041576000	0,000000000	0,000000000	36,198092000
17,605036000	4,307601700	130,488143000	0,771509800	0,001345890	-0,086207700	2,915040900	5,062936200	0,669826200	1,298455800	-5,229336000	0,494391600	-0,018310800	0,008391900	130,520152000	1,000062310	0,399630300	0,601505400	0,001025440	0,000000000	1095,500000000	1104,000000000	1104,500000000	1106,500000000	40,000000000	5,110000000	2296,000000000	3,360000000	25,000000000	66,000000000	135,700000000	7,000000000	0,000000000	14,000000000	410,250528000	0,000000000	0,000000000	36,198092000
17,536372000	4,321334800	130,686497000	0,795923800	0,001217710	-0,118249500	2,918092500	5,197215400	0,670589100	1,299218700	-5,174406000	0,344853400	0,042725200	-0,322706700	130,557539000	1,000062310	0,414736600	0,622104900	0,001602250	0,000000000	1097,500000000	1106,500000000	1103,500000000	1106,500000000	40,000000000	5,130000000	2296,000000000	3,360000000	25,000000000	66,000000000	135,700000000	7,000000000	0,000000000	14,000000000	400,156920000	0,000000000	-0,080000000	36,198092000
17,627924000	4,425096000	130,701755000	0,866724400	0,001217710	0,054928800	3,214097700	5,206370800	0,675166500	1,296167100	-5,130462000	0,405889400	-0,158693600	0,335676000	130,546857000	1,000062310	0,484774900	0,692143200	0,000897260	0,000000000	1097,500000000	1106,500000000	1103,500000000	1106,500000000	40,000000000	5,130000000	2296,000000000	3,360000000	25,000000000	66,000000000	135,800000000	7,000000000	0,000000000	14,000000000	399,653384000	0,000000000	-0,080000000	36,198092000
17,582148000	4,139752700	130,655981000	0,827662000	0,001281800	-0,060269100	3,141622200	5,185008200	0,678981000	1,293115500	-5,075532000	0,515754200	-0,357060600	-0,629392500	130,530834000	1,000062310	0,446322500	0,653690800	0,001538160	0,000000000	1095,000000000	1106,000000000	1104,000000000	1109,500000000	40,000000000	5,250000000	2296,000000000	3,280000000	25,000000000	66,000000000	135,800000000	7,000000000	0,000000000	14,000000000	401,095328000	0,000000000	-0,080000000	36,198092000
17,719476000	4,068035400	130,701755000	0,688502200	0,001025440	-0,178518600	3,737447100	5,181956400	0,680506800	1,289301000	-5,020602000	0,384526800	-0,390630400	-0,042722400	130,514811000	1,000062310	0,307619200	0,514987500	0,001089530	0,000000000	1095,000000000	1106,000000000	1104,000000000	1109,500000000	40,000000000	5,250000000	2296,000000000	3,280000000	25,000000000	66,000000000	135,800000000	7,000000000	0,000000000	14,000000000	401,369984000	0,000000000	-0,080000000	36,198092000
17,536372000	4,287765000	130,625465000	0,668971000	0,001794520	-0,045774000	2,210121300	5,200267200	0,678218100	1,287012300	-4,971165000	0,115968400	-0,302128200	-0,676692300	130,552198000	1,000062310	0,287019700	0,494388000	0,001281800	0,000000000	1096,500000000	1105,000000000	1103,000000000	1105,500000000	40,000000000	5,210000000	2292,000000000	3,360000000	25,000000000	66,000000000	135,800000000	7,000000000	0,000000000	14,000000000	399,722048000	0,000000000	-0,080000000	36,198092000
17,833916000	4,382370800	130,709384000	0,642115600	0,000833170	-0,113672100	3,589444500	4,882880000	0,675929400	1,283960700	-4,921728000	0,009155400	-0,253299400	0,048062700	130,536175000	1,000062310	0,284273100	0,477908400	0,000833170	0,000000000	1096,500000000	1105,000000000	1103,000000000	1105,500000000	40,000000000	5,210000000	2292,000000000	3,360000000	25,000000000	66,000000000	135,800000000	7,000000000	5,000000000	14,500000000	426,020360000	0,000000000	-0,080000000	36,198092000
17,856804000	4,444932700	130,770416000	0,832544800	0,001281800	0,268540800	2,660995200	5,102609600	0,676692300	1,280909100	-4,866798000	0,064087800	-0,289921000	-0,417306300	130,520152000	1,000062310	0,458682200	0,661930600	0,001602250	0,000000000	1096,500000000	1106,500000000	1102,000000000	1107,000000000	40,000000000	5,180000000	2296,000000000	3,360000000	25,000000000	66,000000000	135,800000000	7,000000000	5,000000000	14,500000000	407,915952000	0,000000000	0,000000000	36,198092000
17,811028000	4,371689500	130,533917000	0,839869000	0,001217710	0,130455900	3,345316500	5,297924800	0,675929400	1,277094600	-4,811868000	0,125123800	-0,384526800	0,231158700	130,509470000	1,000062310	0,450442400	0,661930600	0,000961350	0,000000000	1096,500000000	1106,500000000	1102,000000000	1107,000000000	40,000000000	5,180000000	2296,000000000	3,360000000	25,000000000	66,000000000	135,800000000	7,000000000	5,000000000	14,500000000	392,214784000	0,000000000	0,000000000	36,198092000
17,856804000	4,005473500	130,419482000	0,886255600	0,001666340	0,097651200	3,417792000	5,325391000	0,672114900	1,272517200	-4,767924000	-0,015259000	-0,402837600	-0,254045700	130,493447000	1,000062310	0,494388000	0,707249500	0,001217710	0,000000000	1093,500000000	1104,500000000	1104,000000000	1107,000000000	40,000000000	5,240000000	2296,000000000	3,360000000	25,000000000	66,000000000	135,800000000	7,000000000	5,000000000	14,500000000	389,880208000	0,000000000	0,000000000	36,198092000
17,673700000	4,026836100	130,633094000	1,096216000	0,001281800	-0,097651200	3,020321100	5,319287400	0,672114900	1,265651100	-4,712994000	-0,003051800	-0,509650600	0,296005200	130,530834000	1,000062310	0,705876200	0,917364400	0,000769080	0,000000000	1093,500000000	1104,500000000	1104,000000000	1107,000000000	40,000000000	5,240000000	2296,000000000	3,360000000	25,000000000	66,000000000	135,800000000	7,000000000	5,000000000	14,500000000	390,841504000	0,000000000	0,000000000	36,198092000
17,719476000	4,263350600	130,457627000	1,181665000	0,001858610	0,302108400	3,842727300	5,188060000	0,669826200	1,262599500	-4,658064000	-0,054932400	-0,463873600	-0,315077700	130,520152000	1,000062310	0,800633900	1,006628900	0,001474070	0,000000000	1095,500000000	1104,000000000	1102,500000000	1106,500000000	40,000000000	5,180000000	2297,000000000	3,520000000	25,000000000	66,000000000	135,800000000	7,000000000	5,000000000	14,500000000	400,156920000	0,000000000	-0,080000000	36,198092000
17,971244000	4,356430500	130,213499000	1,245141400	0,001281800	-0,035856300	2,599200300	5,157542000	0,667537500	1,260310800	-4,608627000	-0,051880600	-0,372319600	-0,228870000	130,504129000	1,000062310	0,865179000	1,071174000	0,001345890	0,000000000	1095,500000000	1104,000000000	1102,500000000	1106,500000000	40,000000000	5,180000000	2297,000000000	3,520000000	25,000000000	66,000000000	135,500000000	7,000000000	5,000000000	14,500000000	401,896408000	0,000000000	-0,080000000	36,198092000
18,017020000	4,457139900	130,228757000	1,203637600	0,000897260	0,007629000	3,892315800	5,111765000	0,663723000	1,259547900	-4,559190000	-0,131227400	-0,180056200	-0,108331800	130,488106000	1,000062310	0,826726600	1,031348300	0,000897260	0,000000000	1097,000000000	1105,500000000	1101,000000000	1109,000000000	40,000000000	5,260000000	2299,000000000	3,520000000	25,000000000	66,000000000	135,500000000	7,000000000	5,000000000	14,500000000	405,581376000	0,000000000	0,000000000	36,198092000
18,062796000	4,292342700	130,251644000	1,037622400	0,001217710	-0,202931400	2,823492900	5,151438400	0,662197200	1,258785000	-4,504260000	-0,131227400	-0,201418800	-0,211323300	130,477424000	1,000062310	0,657810700	0,863805700	0,001281800	0,000000000	1097,000000000	1105,500000000	1101,000000000	1109,000000000	40,000000000	5,260000000	2299,000000000	3,520000000	25,000000000	66,000000000	135,500000000	7,000000000	5,000000000	14,500000000	402,399944000	0,000000000	0,000000000	36,198092000
18,245900000	3,967326000	129,870194000	1,057153600	0,001025440	-0,503514000	3,742787400	5,239940600	0,659908500	1,257259200	-4,449330000	-0,103761200	-0,140382800	0,284561700	130,466742000	1,000062310	0,670170400	0,880285300	0,001153620	0,000000000	1095,000000000	1104,500000000	1103,500000000	1106,500000000	40,000000000	5,310000000	2295,000000000	3,520000000	25,000000000	66,000000000	135,500000000	7,000000000	5,000000000	14,500000000	394,572248000	0,000000000	-0,080000000	36,198092000
18,085684000	4,325912500	129,687098000	1,132837000	0,001345890	-0,437141700	2,778481800	5,261303200	0,658382700	1,257259200	-4,399893000	0,006103600	-0,210574200	-0,469183500	130,450719000	1,000062310	0,744328600	0,954443500	0,001217710	0,000000000	1095,000000000	1104,500000000	1103,500000000	1106,500000000	40,000000000	5,310000000	2295,000000000	3,520000000	25,000000000	66,000000000	135,500000000	7,000000000	0,000000000	14,500000000	392,329224000	0,000000000	-0,080000000	36,198092000
17,994132000	4,458665800	129,877823000	1,135278400	0,001025440	-0,353985600	3,468143400	5,212474400	0,655331100	1,260310800	-4,350456000	-0,115968400	0,000000000	0,232684500	130,445378000	1,000062310	0,749821800	0,958563400	0,000769080	0,000000000	1096,500000000	1105,000000000	1104,000000000	1105,500000000	40,000000000	5,210000000	2298,000000000	3,600000000	25,000000000	66,000000000	135,500000000	7,000000000	0,000000000	14,500000000	396,494840000	0,000000000	-0,160000000	36,198092000
17,994132000	4,458665800	130,160096000	1,159692400	0,001217710	0,186910500	2,565632700	5,111765000	0,652279500	1,264888200	-4,295526000	-0,222781400	0,314335400	0,591247500	130,434696000	1,000062310	0,782781000	0,987402700	0,001025440	0,000000000	1096,500000000	1105,000000000	1104,000000000	1105,500000000	40,000000000	5,210000000	2298,000000000	3,600000000	25,000000000	66,000000000	135,500000000	7,000000000	0,000000000	14,500000000	405,398272000	0,000000000	-0,160000000	36,198092000
17,925468000	4,483080200	130,244015000	0,991235800	0,001345890	0,186910500	3,394142100	5,239940600	0,651516600	1,266414000	-4,246089000	-0,231936800	0,247195800	-0,090022200	130,370604000	1,000062310	0,605625300	0,814366900	0,001345890	0,000000000	1096,000000000	1105,500000000	1102,500000000	1109,000000000	40,000000000	5,300000000	2299,000000000	3,520000000	25,000000000	66,000000000	135,500000000	7,000000000	0,000000000	14,500000000	395,670872000	0,000000000	-0,080000000	36,198092000
18,017020000	4,081768500	129,854936000	1,025415400	0,001089530	-0,121301100	2,870792700	5,227733400	0,651516600	1,268702700	-4,191159000	0,064087800	0,180056200	0,317366400	130,311853000	1,000062310	0,639957800	0,848699400	0,001153620	0,000000000	1096,000000000	1105,500000000	1102,500000000	1109,000000000	40,000000000	5,300000000	2299,000000000	3,520000000	25,000000000	66,000000000	135,500000000	7,000000000	0,000000000	14,500000000	395,464880000	0,000000000	-0,080000000	36,198092000
18,200124000	4,176374300	130,144838000	0,925318000	0,001153620	-0,377635500	3,368203500	5,246044200	0,649227900	1,269465600	-4,136229000	0,012207200	0,128175600	-0,066372300	130,306512000	1,000062310	0,538333600	0,748448500	0,001409980	0,000000000	1094,000000000	1105,000000000	1102,000000000	1106,500000000	40,000000000	5,380000000	2293,000000000	3,440000000	25,000000000	66,000000000	135,500000000	7,000000000	0,000000000	14,500000000	394,892680000	0,000000000	-0,080000000	36,198092000
18,108572000	4,347275100	130,549175000	0,773951200	0,001153620	-0,103754400	2,722027200	5,218578000	0,644650500	1,272517200	-4,086792000	-0,103761200	0,109864800	0,013732200	130,306512000	1,000062310	0,390017200	0,598758800	0,000961350	0,000000000	1094,000000000	1105,000000000	1102,000000000	1106,500000000	40,000000000	5,380000000	2293,000000000	3,440000000	25,000000000	66,000000000	135,400000000	7,000000000	0,000000000	14,500000000	398,119888000	0,000000000	-0,080000000	36,198092000
18,131460000	4,425096000	130,480514000	0,730006000	0,001153620	0,077052900	3,789324300	4,925605200	0,640836000	1,275568800	-4,037355000	-0,225833200	0,277713800	0,160971900	130,253102000	1,000062310	0,368044400	0,564426300	0,001281800	0,000000000	1096,000000000	1105,500000000	1103,500000000	1105,500000000	40,000000000	5,350000000	2294,000000000	3,440000000	25,000000000	66,000000000	135,400000000	7,000000000	0,000000000	14,500000000	421,740304000	0,000000000	-0,080000000	36,198092000
18,245900000	4,403733400	130,076177000	0,620143000	0,001345890	0,028227300	3,515443200	5,191111800	0,638547300	1,281672000	-3,982425000	-0,100709400	0,393682200	-0,126641400	130,247761000	1,000062310	0,237580900	0,444949200	0,001281800	0,000000000	1096,000000000	1105,500000000	1103,500000000	1105,500000000	40,000000000	5,350000000	2294,000000000	3,440000000	25,000000000	66,000000000	135,400000000	7,000000000	0,000000000	14,500000000	398,875192000	0,000000000	-0,080000000	36,198092000
18,245900000	4,226729000	130,175354000	0,813013600	0,001281800	-0,258623100	3,191210700	5,340650000	0,637021500	1,287012300	-3,927495000	-0,146486400	0,500495200	-0,192250800	130,247761000	1,000062310	0,418856500	0,633091300	0,001153620	0,000000000	1094,500000000	1105,500000000	1104,500000000	1107,500000000	40,000000000	5,370000000	2296,000000000	3,520000000	25,000000000	66,000000000	135,400000000	7,000000000	0,000000000	14,500000000	387,980504000	0,000000000	-0,080000000	36,198092000
18,154348000	3,993266300	130,465256000	0,717799000	0,000704990	-0,224292600	3,439153200	5,432204000	0,633969900	1,293115500	-3,878058000	-0,128175600	0,488288000	0,628629600	130,247761000	1,000062310	0,318605600	0,535587000	0,000704990	0,000000000	1094,500000000	1105,500000000	1104,500000000	1107,500000000	40,000000000	5,370000000	2296,000000000	3,520000000	25,000000000	66,000000000	135,400000000	7,000000000	0,000000000	14,500000000	382,281392000	0,000000000	-0,080000000	36,198092000
18,062796000	4,101605200	130,648352000	0,756861400	0,001281800	0,036619200	2,779244700	5,194163600	0,630918300	1,294641300	-3,823128000	-0,204470600	0,332646200	0,527163900	130,247761000	1,000062310	0,374910900	0,582279200	0,001281800	0,000000000	1094,500000000	1102,000000000	1102,500000000	1105,500000000	40,000000000	5,300000000	2296,000000000	3,440000000	25,000000000	66,000000000	135,400000000	7,000000000	5,000000000	15,000000000	400,340024000	0,000000000	-0,160000000	36,198092000
18,406116000	4,255721100	130,556804000	0,896021200	0,000833170	0,382212900	3,399482400	5,300976600	0,627103800	1,296930000	-3,773691000	-0,219729600	0,241092200	0,328809900	130,194351000	1,000062310	0,506747700	0,718235900	0,001025440	0,000000000	1094,500000000	1102,000000000	1102,500000000	1105,500000000	40,000000000	5,300000000	2296,000000000	3,440000000	25,000000000	66,000000000	135,400000000	7,000000000	5,000000000	15,000000000	391,917240000	0,000000000	-0,160000000	36,198092000
18,223012000	4,357956400	130,472885000	0,888697000	0,001217710	0,143425200	3,561980100	5,343701800	0,624815100	1,297692900	-3,724254000	-0,094605800	0,201418800	0,361614600	130,199692000	1,000062310	0,495761300	0,708622800	0,001025440	0,000000000	1096,000000000	1104,500000000	1101,500000000	1107,500000000	40,000000000	5,290000000	2297,000000000	3,520000000	25,000000000	66,000000000	135,400000000	7,000000000	5,000000000	15,000000000	388,644256000	0,000000000	-0,080000000	36,198092000
18,223012000	4,295394500	130,167725000	0,969263200	0,001153620	-0,132744600	3,612331500	5,249096000	0,623289300	1,297692900	-3,669324000	-0,146486400	0,030518000	-0,196065300	130,199692000	1,000062310	0,582279200	0,792394100	0,001217710	0,000000000	1096,000000000	1104,500000000	1101,500000000	1107,500000000	40,000000000	5,290000000	2297,000000000	3,520000000	25,000000000	66,000000000	135,400000000	7,000000000	5,000000000	15,000000000	394,732464000	0,000000000	-0,080000000	36,198092000
18,200124000	4,142804500	130,198241000	1,079126200	0,001153620	-0,302108400	3,487215900	5,221629800	0,621000600	1,299218700	-3,614394000	-0,012207200	0,091554000	-0,019835400	130,199692000	1,000062310	0,694889800	0,903631400	0,001025440	0,000000000	1095,000000000	1103,500000000	1104,000000000	1107,000000000	40,000000000	5,280000000	2292,000000000	3,600000000	25,000000000	66,000000000	135,400000000	7,000000000	5,000000000	15,000000000	396,975488000	0,000000000	0,000000000	36,198092000
