Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-32,583232000	-3,115196100	39,769977000	-1,048316400	0,000897260	-0,053403000	-1,183257900	-6,207361200	-0,100702800	-0,592773300	-99,610062000	0,350957000	-0,759898200	-0,040433700	40,449528000	1,000062310	0,446322500	-0,372164300	0,001666340	0,002114970	101,994944000	7,514308900	53,037411400	2,553140000	179,989131000	11,148802000
-32,445904000	-3,041952900	39,686058000	-1,023902400	0,002755870	-0,165549300	-1,238949600	-6,329433200	-0,097651200	-0,601928100	-99,675978000	0,402837600	-0,863659400	-0,062557800	40,438846000	1,000062310	0,504001100	-0,333711900	0,000000000	0,000576810	99,820584000	7,514308900	53,037411400	2,553140000	179,989131000	11,148802000
-32,491680000	-3,057211900	40,220088000	-0,564919200	0,001794520	-0,097651200	-1,283960700	-6,439298000	-0,095362500	-0,609557100	-99,736401000	0,387578600	-0,817882400	-0,113672100	40,476233000	1,000062310	0,968176500	0,127716900	0,000384540	0,000448630	99,454376000	7,514308900	53,037411400	2,553140000	179,989131000	11,148802000
-33,063880000	-3,095359400	40,571022000	-0,689430600	0,000769080	-0,047299800	-1,315239600	-6,515593000	-0,091548000	-0,616423200	-99,802317000	0,424200200	-0,817882400	-0,090022200	40,412141000	1,000062310	0,848699400	0,005493200	0,000704990	0,000512720	99,111056000	7,514308900	53,037411400	2,553140000	179,989131000	11,148802000
-33,681856000	-3,209801900	39,945444000	-0,894508200	0,001666340	-0,231158700	-1,436540700	-6,613250600	-0,086970600	-0,623289300	-99,873726000	0,488288000	-0,723276600	0,048062700	40,406800000	1,000062310	0,692143200	-0,178529000	0,000320450	0,001089530	96,158504000	7,514308900	53,037411400	2,553140000	179,989131000	11,148802000
-33,613192000	-3,102988900	40,555764000	-0,716286000	0,001730430	-0,025938600	-1,458664800	-6,713960000	-0,083156100	-0,627866700	-99,939642000	0,552375800	-0,619515400	-0,031278900	40,396118000	1,000062310	0,869298900	0,000000000	0,001281800	0,000704990	96,158504000	7,514308900	53,037411400	2,553140000	179,989131000	11,148802000
-34,116728000	-3,002279500	40,921956000	-0,855445800	0,000961350	-0,145713900	-1,408313400	-6,787203200	-0,080104500	-0,631681200	-100,011051000	0,524909600	-0,558479400	0,016783800	40,337367000	1,000062310	0,733342200	-0,137330000	0,001025440	0,001153620	95,975400000	7,514308900	53,037411400	2,553140000	179,989131000	11,148802000
-33,910736000	-3,019064400	40,792263000	-1,087378800	0,001474070	-0,032041800	-1,398395700	-6,915378800	-0,075527100	-0,637021500	-100,076967000	0,549324000	-0,515754200	-0,049588500	40,332026000	1,000062310	0,536960300	-0,352938100	0,000576810	0,000384540	93,892592000	7,514308900	53,037411400	2,553140000	179,989131000	11,148802000
-35,467120000	-3,147240000	40,296378000	-1,189917600	0,001474070	-0,223529700	-1,395344100	-6,964207600	-0,070949700	-0,642361800	-100,148376000	0,534065000	-0,491339800	-0,128930100	40,326685000	1,000062310	0,465548700	-0,442202600	0,000000000	0,001922700	92,084440000	7,514308900	53,037411400	2,553140000	179,989131000	11,148802000
-34,643152000	-2,993124100	40,670199000	-1,302222000	0,001666340	-0,106043100	-1,482314700	-7,040502600	-0,067898100	-0,646939200	-100,219785000	0,521857800	-0,527961400	-0,234973200	40,321344000	1,000062310	0,355684700	-0,553439900	0,000576810	0,000512720	91,947112000	7,514308900	53,037411400	2,553140000	179,989131000	11,148802000
-34,208280000	-3,020590300	40,754118000	-1,241187000	0,000128180	-0,152580000	-1,510542000	-7,089331400	-0,064846500	-0,651516600	-100,296687000	0,521857800	-0,448614600	0,151817100	40,316003000	1,000062310	0,425723000	-0,487521500	0,002179060	0,000000000	91,512240000	7,514308900	53,037411400	2,553140000	179,989131000	11,148802000
-35,558672000	-3,154869500	40,334523000	-1,299780600	0,000897260	0,041196600	-1,415942400	-7,147315600	-0,061794900	-0,656094000	-100,362603000	0,476080800	-0,476080800	-0,077815800	40,364072000	1,000062310	0,398257000	-0,532840400	0,001730430	0,001025440	89,818528000	7,514308900	53,037411400	2,553140000	179,989131000	11,148802000
-35,696000000	-3,191491100	40,509990000	-1,290015000	0,003076320	-0,043485300	-1,526562900	-7,202248000	-0,059506200	-0,660671400	-100,434012000	0,448614600	-0,491339800	-0,185384700	40,358731000	1,000062310	0,413363300	-0,520480700	-0,000192270	0,000512720	89,520984000	7,514308900	53,037411400	2,553140000	179,989131000	11,148802000
-35,810440000	-3,228112700	40,197201000	-1,185034800	0,001538160	0,001525800	-1,518171000	-7,248025000	-0,056454600	-0,665248800	-100,510914000	0,408941200	-0,473029000	-0,176229900	40,348049000	1,000062310	0,542453500	-0,403750200	-0,000384540	0,001025440	88,285032000	7,514308900	53,037411400	2,553140000	179,989131000	11,148802000
-35,169576000	-3,196068800	40,181943000	-1,238745600	0,000769080	-0,259386000	-1,566996600	-7,312112800	-0,053403000	-0,669826200	-100,587816000	0,439459200	-0,476080800	-0,131218800	40,342708000	1,000062310	0,504001100	-0,450442400	0,001089530	0,000769080	87,483952000	7,514308900	53,037411400	2,553140000	179,989131000	11,148802000
-35,238240000	-3,061789600	40,174314000	-0,997047000	0,000769080	-0,073238400	-1,538769300	-7,370097000	-0,051114300	-0,674403600	-100,653732000	0,439459200	-0,476080800	-0,076290000	40,390777000	1,000062310	0,760808200	-0,203248400	0,000512720	0,000192270	86,774424000	7,514308900	53,037411400	2,553140000	179,989131000	11,148802000
-35,238240000	-3,003805400	40,304007000	-1,077613200	0,000384540	0,002288700	-1,549449900	-7,425029400	-0,048062700	-0,678981000	-100,730634000	0,430303800	-0,473029000	-0,045774000	40,380095000	1,000062310	0,688023300	-0,280153200	0,001858610	0,000448630	86,385328000	7,514308900	53,037411400	2,553140000	179,989131000	11,148802000
-37,412600000	-3,115196100	40,189572000	-1,026343800	0,000769080	-0,135033300	-1,513593600	-7,516583400	-0,045011100	-0,682795500	-100,807536000	0,430303800	-0,418096600	-0,071712600	40,374754000	1,000062310	0,766301400	-0,216981400	0,001089530	0,000256360	85,103600000	7,514308900	53,037411400	2,553140000	179,989131000	11,148802000
-36,176648000	-3,145714100	40,601538000	-0,901832400	0,000833170	-0,073238400	-1,423571400	-7,592878400	-0,041196600	-0,685847100	-100,889931000	0,509650600	-0,399785800	-0,225055500	40,364072000	1,000062310	0,889898400	-0,092011100	0,002050880	0,000961350	85,126488000	7,514308900	53,037411400	2,553140000	179,989131000	11,148802000
-38,946096000	-3,321192600	40,258233000	-0,647926800	0,002114970	-0,250231200	-1,526562900	-7,635603600	-0,038907900	-0,689661600	-100,961340000	0,448614600	-0,378423200	-0,189962100	40,358731000	1,000062310	1,170051600	0,173035800	0,000897260	0,000576810	83,936312000	7,514308900	53,037411400	2,553140000	179,989131000	11,148802000
-37,366824000	-3,298304100	40,159056000	-0,887184000	0,001986790	0,046536900	-1,515882300	-7,699691400	-0,036619200	-0,691187400	-101,038242000	0,439459200	-0,305180000	-0,200642700	40,353390000	1,000062310	0,950323600	-0,056305300	-0,000128180	0,000769080	83,020792000	7,514308900	53,037411400	2,553140000	179,989131000	11,148802000
-37,481264000	-3,276941500	40,784634000	-1,019019600	0,001217710	-0,200642700	-1,608193200	-7,766831000	-0,034330500	-0,692713200	-101,120637000	0,399785800	-0,216677800	0,136559100	40,294639000	1,000062310	0,806127100	-0,193635300	0,001153620	0,000384540	83,570104000	7,514308900	53,037411400	2,553140000	179,989131000	11,148802000
-39,220752000	-3,331873900	39,586881000	-1,446264600	0,001858610	0,094599600	-1,648626900	-7,852281400	-0,032041800	-0,692713200	-101,203032000	0,405889400	-0,158693600	0,025938600	40,294639000	1,000062310	0,454562300	-0,587772400	-0,000256360	0,001474070	80,251344000	7,514308900	53,037411400	2,553140000	179,989131000	11,148802000
-37,893248000	-3,240319900	40,372668000	-1,292456400	0,001281800	-0,289139100	-1,750092600	-7,876695800	-0,029753100	-0,692713200	-101,274441000	0,415044800	-0,070191400	-0,042722400	40,289298000	1,000062310	0,578159300	-0,447695800	0,000704990	0,001025440	81,578848000	7,514308900	53,037411400	2,553140000	179,989131000	11,148802000
-39,678512000	-3,276941500	39,686058000	-1,714818600	0,000704990	-0,085444800	-1,714236300	-7,949939000	-0,028227300	-0,692713200	-101,356836000	0,381475000	-0,015259000	-0,119775300	40,337367000	1,000062310	0,204621700	-0,847326100	0,001153620	0,001153620	79,450264000	7,514308900	53,037411400	2,553140000	179,989131000	11,303691000
-37,893248000	-3,200646500	40,029363000	-1,602514200	0,000769080	-0,123589800	-1,871393700	-8,035389400	-0,026701500	-0,692713200	-101,439231000	0,360112400	0,030518000	-0,028227300	40,332026000	1,000062310	0,321352200	-0,733342200	0,001858610	0,000576810	79,290048000	7,514308900	53,037411400	2,553140000	179,989131000	11,303691000
-41,440888000	-3,339503400	39,541107000	-1,539037800	0,001602250	-0,073238400	-1,601327100	-8,084218200	-0,025175700	-0,692713200	-101,521626000	0,335698000	-0,033569800	-0,246416700	40,326685000	1,000062310	0,420229800	-0,653690800	0,000256360	0,001409980	77,848104000	7,514308900	53,037411400	2,553140000	179,989131000	11,303691000
-39,380968000	-3,194542900	40,281120000	-1,333960200	0,001538160	-0,134270400	-1,614296400	-8,151357800	-0,022887000	-0,692713200	-101,598528000	0,354008800	-0,045777000	0,068661000	40,267934000	1,000062310	0,605625300	-0,457308900	0,000769080	0,000320450	78,649184000	7,514308900	53,037411400	2,553140000	179,989131000	11,303691000
-40,868688000	-3,370021400	39,777606000	-1,292456400	0,002114970	-0,090022200	-1,589120700	-8,194083000	-0,021361200	-0,692713200	-101,680923000	0,338749800	-0,064087800	-0,173178300	40,267934000	1,000062310	0,682530100	-0,399630300	0,000000000	0,001025440	77,275904000	7,514308900	53,037411400	2,553140000	179,989131000	11,303691000
-40,571144000	-3,241845800	40,426071000	-1,072730400	0,001474070	-0,088496400	-1,914879000	-8,270378000	-0,021361200	-0,693476100	-101,768811000	0,314335400	-0,079346800	0,009917700	40,267934000	1,000062310	0,888525100	-0,186768800	0,001089530	0,000769080	77,802328000	7,514308900	53,037411400	2,553140000	179,989131000	11,303691000
-40,983128000	-3,357814200	39,998847000	-0,967750200	0,003076320	0,008391900	-1,653204300	-8,325310400	-0,019835400	-0,692713200	-101,856699000	0,262454800	0,018310800	-0,053403000	40,214524000	1,000062310	1,027228400	-0,065918400	0,000512720	-0,000064090	76,497712000	7,514308900	53,037411400	2,553140000	179,989131000	11,303691000
-41,738432000	-3,292200500	40,471845000	-0,708961800	0,001025440	-0,090785100	-1,797392400	-8,487055800	-0,019072500	-0,693476100	-101,933601000	0,274662000	-0,027466200	0,016783800	40,214524000	1,000062310	1,301888400	0,199128500	0,000769080	0,001217710	75,902624000	7,514308900	53,037411400	2,553140000	179,989131000	11,303691000
-42,173304000	-3,269312000	40,128540000	-0,870094200	0,000833170	-0,169363800	-1,785186000	-8,490107600	-0,017546700	-0,695001900	-102,021489000	0,274662000	-0,103761200	0,106043100	40,161114000	1,000062310	1,157691900	0,046692200	0,001538160	0,001794520	75,238872000	7,514308900	53,037411400	2,553140000	179,989131000	11,303691000
-42,722616000	-3,345607000	40,014105000	-1,209448800	0,002243150	-0,026701500	-1,714999200	-8,548091800	-0,017546700	-0,697290600	-102,109377000	0,289921000	-0,143434600	-0,039670800	40,166455000	1,000062310	0,837713000	-0,284273100	0,000576810	0,002755870	74,529344000	7,514308900	53,037411400	2,553140000	179,989131000	11,303691000
-42,859944000	-3,362391900	40,029363000	-1,092261600	0,000448630	-0,212849100	-1,783660200	-8,596920600	-0,016783800	-0,700342200	-102,197265000	0,253299400	-0,228885000	0,201405600	40,166455000	1,000062310	0,966803200	-0,162049400	0,001474070	0,001089530	74,117360000	7,514308900	53,037411400	2,553140000	179,989131000	11,303691000
-42,997272000	-3,363917800	39,991218000	-1,207007400	0,000640900	-0,143425200	-1,885888800	-8,676267400	-0,014495100	-0,704919600	-102,279660000	0,296024600	-0,381475000	0,055691700	40,171796000	1,000062310	0,873418800	-0,267793500	0,001409980	0,001217710	73,362056000	7,514308900	53,037411400	2,553140000	179,989131000	11,303691000
-43,249040000	-3,301355900	40,151427000	-1,263159600	0,002179060	-0,136559100	-1,756195800	-8,776976800	-0,012969300	-0,711785700	-102,367548000	0,350957000	-0,491339800	-0,088496400	40,171796000	1,000062310	0,832219800	-0,315859000	-0,000192270	0,000769080	72,835632000	7,514308900	53,037411400	2,553140000	179,989131000	11,303691000
-45,102968000	-3,446316400	40,220088000	-1,258276800	0,002948140	-0,115960800	-1,601327100	-8,847168200	-0,010680600	-0,717126000	-102,460929000	0,402837600	-0,601204600	-0,193776600	40,123727000	1,000062310	0,850072700	-0,304872600	-0,000320450	0,000448630	72,377872000	7,514308900	53,037411400	2,553140000	179,989131000	11,303691000
-44,164560000	-3,417324300	40,487103000	-1,414526400	0,002179060	0,016020900	-1,718813700	-8,944825800	-0,008391900	-0,723992100	-102,554310000	0,399785800	-0,595101000	-0,051877200	40,129068000	1,000062310	0,703129600	-0,457308900	-0,000512720	0,000961350	72,057440000	7,514308900	53,037411400	2,553140000	179,989131000	11,303691000
-42,676840000	-3,293726400	40,441329000	-1,653783600	0,001281800	-0,215137800	-1,906487100	-9,030276200	-0,005340300	-0,730095300	-102,636705000	0,430303800	-0,607308200	-0,177755700	40,134409000	1,000062310	0,487521500	-0,686650000	0,002114970	0,000192270	71,279248000	7,514308900	53,037411400	2,553140000	179,989131000	11,303691000
-43,546584000	-3,292200500	40,265862000	-1,358374200	0,001217710	-0,047299800	-1,881311400	-9,106571200	-0,003051600	-0,736198500	-102,730086000	0,442511000	-0,592049200	-0,239550600	40,134409000	1,000062310	0,810247000	-0,379030800	-0,000064090	0,000512720	70,386616000	7,514308900	53,037411400	2,553140000	179,989131000	11,303691000
-46,201592000	-3,409694800	40,120911000	-1,263159600	0,001858610	-0,283035900	-1,869867900	-9,182866200	-0,000762900	-0,740775900	-102,828960000	0,408941200	-0,549324000	-0,020598300	40,139750000	1,000062310	0,932470700	-0,271913400	-0,000256360	0,000576810	69,539760000	7,514308900	53,037411400	2,553140000	179,989131000	11,303691000
-45,331848000	-3,402065300	39,838638000	-1,370581200	0,000833170	-0,100702800	-1,671513900	-9,271368400	0,001525800	-0,745353300	-102,922341000	0,448614600	-0,518806000	-0,193013700	40,145091000	1,000062310	0,861059100	-0,362551200	0,001025440	0,001409980	68,395360000	7,514308900	53,037411400	2,553140000	179,989131000	11,303691000
-45,057192000	-3,383754500	39,678429000	-1,272925200	0,001602250	-0,095362500	-1,814939100	-9,350715200	0,005340300	-0,749167800	-103,010229000	0,509650600	-0,518806000	-0,331861500	40,150432000	1,000062310	0,987402700	-0,251313900	0,000384540	0,001089530	67,548504000	7,514308900	53,037411400	2,553140000	179,989131000	11,303691000
-45,835384000	-3,370021400	39,914928000	-1,153296600	0,001474070	-0,241839300	-1,869105000	-9,417854800	0,007629000	-0,752219400	-103,109103000	0,534065000	-0,427252000	-0,233447400	40,150432000	1,000062310	1,109626400	-0,130463500	0,000320450	0,001474070	67,479840000	7,514308900	53,037411400	2,553140000	179,989131000	11,303691000
-46,979784000	-3,414272500	39,922557000	-1,058082000	0,001858610	-0,125878500	-1,992694800	-9,491098000	0,009917700	-0,752982300	-103,207977000	0,469977200	-0,256351200	0,072475500	40,155773000	1,000062310	1,222237000	-0,027466000	0,000128180	0,000704990	66,976304000	7,514308900	53,037411400	2,553140000	179,989131000	11,303691000
-46,407584000	-3,420376100	40,151427000	-1,145972400	0,002755870	-0,083919000	-1,850795400	-9,564341200	0,010680600	-0,753745200	-103,306851000	0,390630400	-0,167849000	-0,106806000	40,161114000	1,000062310	1,138465700	-0,113983900	-0,000320450	0,001025440	66,816088000	7,514308900	53,037411400	2,553140000	179,989131000	11,303691000
-45,308960000	-3,276941500	40,304007000	-1,084937400	0,000833170	0,025175700	-1,990406100	-9,637584400	0,012969300	-0,756033900	-103,394739000	0,366216000	-0,137331000	0,044248200	40,161114000	1,000062310	1,208504000	-0,048065500	0,001730430	0,000640900	66,564320000	7,514308900	53,037411400	2,553140000	179,989131000	11,303691000
-47,757976000	-3,449368200	39,785235000	-1,221655800	0,001730430	-0,192250800	-2,046860700	-9,680309600	0,014495100	-0,758322600	-103,493613000	0,360112400	-0,222781400	0,066372300	40,113045000	1,000062310	1,112373000	-0,167542600	0,000192270	0,001409980	65,419920000	7,514308900	53,037411400	2,553140000	179,989131000	11,303691000
-47,231552000	-3,435635100	39,838638000	-1,409643600	0,000576810	-0,131218800	-2,200203600	-9,744397400	0,016020900	-0,761374200	-103,592487000	0,408941200	-0,259403000	-0,224292600	40,118386000	1,000062310	0,936590600	-0,350191500	0,001345890	0,001217710	65,076600000	7,514308900	53,037411400	2,553140000	179,989131000	11,303691000
-48,330176000	-3,510404200	40,059879000	-1,421850600	0,001474070	-0,072475500	-2,100263700	-9,759656400	0,016783800	-0,765188700	-103,696854000	0,360112400	-0,259403000	0,160209000	40,123727000	1,000062310	0,914617800	-0,366671100	0,000256360	0,000448630	65,351256000	7,514308900	53,037411400	2,553140000	179,989131000	11,303691000
-48,925264000	-3,449368200	40,021734000	-1,536596400	0,001538160	-0,105280200	-2,140697400	-9,857314000	0,017546700	-0,769003200	-103,784742000	0,329594400	-0,369267800	0,029753100	40,080999000	1,000062310	0,825353300	-0,469668600	0,000833170	0,000769080	64,641728000	7,514308900	53,037411400	2,553140000	179,989131000	11,303691000
-47,391768000	-3,344081100	40,349781000	-1,311987600	0,001666340	-0,172415400	-2,023210800	-9,918350000	0,019072500	-0,774343500	-103,889109000	0,350957000	-0,445562800	0,044248200	40,086340000	1,000062310	1,046454600	-0,247194000	0,000640900	0,000256360	64,756168000	7,514308900	53,037411400	2,553140000	179,989131000	11,303691000
-49,520352000	-3,435635100	40,288749000	-1,333960200	0,001922700	-0,180807300	-1,902672600	-9,997696800	0,020598300	-0,778158000	-103,993476000	0,369267800	-0,473029000	-0,100702800	40,091681000	1,000062310	1,046454600	-0,258180400	-0,000128180	0,000576810	64,161080000	7,514308900	53,037411400	2,553140000	179,989131000	11,303691000
-50,138328000	-3,466153100	40,197201000	-1,624486800	0,001794520	-0,199879800	-2,052963900	-10,080095400	0,021361200	-0,784261200	-104,097843000	0,329594400	-0,540168600	0,012969300	40,097022000	1,000062310	0,781407700	-0,538333600	0,000576810	0,001089530	63,474440000	7,514308900	53,037411400	2,553140000	179,989131000	11,303691000
-49,062592000	-3,470730800	40,342152000	-1,509741000	0,002371330	0,078578700	-1,894280700	-10,128924200	0,022124100	-0,790364400	-104,202210000	0,302128200	-0,592049200	-0,246416700	40,107704000	1,000062310	0,898138200	-0,421603100	0,000704990	0,000384540	63,405776000	7,514308900	53,037411400	2,553140000	179,989131000	11,303691000
-49,360136000	-3,426479700	40,357410000	-1,263159600	0,002179060	-0,089259300	-1,995746400	-10,257099800	0,023649900	-0,797230500	-104,295591000	0,332646200	-0,625619000	-0,022124100	40,113045000	1,000062310	1,174171500	-0,162049400	0,000000000	0,001217710	62,650472000	7,514308900	53,037411400	2,553140000	179,989131000	11,303691000
-48,330176000	-3,380702700	40,319265000	-1,358374200	0,001217710	-0,169363800	-2,187234300	-10,284566000	0,025175700	-0,804096600	-104,399958000	0,372319600	-0,622567200	0,089259300	40,118386000	1,000062310	1,089026900	-0,252687200	0,000448630	0,000833170	62,398704000	7,514308900	53,037411400	2,553140000	179,989131000	11,303691000
-48,627720000	-3,322718500	40,593909000	-1,207007400	0,000704990	-0,262437600	-2,164347300	-10,351705600	0,025938600	-0,810199800	-104,509818000	0,363164200	-0,662240600	-0,073238400	40,123727000	1,000062310	1,238716600	-0,101624200	0,001794520	0,001153620	62,421592000	7,514308900	53,037411400	2,553140000	179,989131000	11,303691000
-51,534496000	-3,502774700	39,892041000	-1,714818600	0,001794520	-0,096888300	-2,087294400	-10,394430800	0,025175700	-0,815540100	-104,614185000	0,283817400	-0,656137000	0,073238400	40,129068000	1,000062310	0,785527600	-0,585025800	0,000256360	0,001217710	61,094088000	7,514308900	53,037411400	2,553140000	179,989131000	11,303691000
-50,275656000	-3,351710600	39,907299000	-1,592748600	0,001089530	-0,113672100	-2,060592900	-10,470725800	0,024412800	-0,821643300	-104,713059000	0,238040400	-0,613411800	0,053403000	40,134409000	1,000062310	0,924230900	-0,455935600	0,000576810	0,001025440	60,659216000	7,514308900	53,037411400	2,553140000	179,989131000	11,303691000
