Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-4,778992000	-2,283695000	118,904070000	0,237792000	0,001217710	1,019997300	0,383738700	-0,692758600	-0,518009100	0,803333700	-175,006980000	-0,308231800	-3,280685000	-0,914717100	118,721883000	1,999995340	0,295259500	0,263673600	0,000000000	0,000000000	996,500000000	995,500000000	996,500000000	995,500000000	40,400000000	0,000000000	327,650000000	2358,000000000	10,160000000	13,500000000	121,500000000	6,000000000	0,000000000	-30,000000000	-5,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-33,266800000	0,000000000
-5,007872000	-2,356938200	119,186343000	0,313475400	0,000833170	0,039670800	0,408151500	-0,848400400	-0,514957500	0,771291900	-175,017966000	0,003051800	-3,216597200	-0,248705400	118,716542000	1,999995340	0,383150700	0,346071600	0,000640900	0,000000000	995,000000000	996,000000000	996,000000000	997,500000000	40,400000000	0,000000000	327,650000000	2358,000000000	10,160000000	13,500000000	121,500000000	6,000000000	0,000000000	-30,000000000	-5,500000000	1499,965080000	-5,500000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-32,412240000	0,000000000
-5,122312000	-2,260806500	118,942215000	0,154784400	0,001025440	-0,415780500	-0,163260600	-1,022353000	-0,509617200	0,739250100	-175,028952000	0,247195800	-3,131146800	-0,151054200	118,764611000	1,999995340	0,238954200	0,193635300	0,000384540	0,000000000	995,000000000	996,000000000	996,000000000	997,500000000	40,400000000	0,000000000	327,650000000	2359,000000000	10,160000000	13,500000000	121,500000000	6,000000000	0,000000000	-25,000000000	-5,500000000	1499,965080000	-5,700000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-28,322560000	0,000000000
-5,419856000	-2,070069000	118,942215000	0,101073600	0,000833170	-0,437904600	0,207508800	-1,135269600	-0,509617200	0,713311500	-175,039938000	0,302128200	-3,006023000	-0,236499000	118,753929000	1,999995340	0,195008600	0,144196500	0,000769080	0,000000000	998,000000000	995,000000000	994,500000000	995,000000000	40,400000000	0,000000000	327,650000000	2359,000000000	10,160000000	13,500000000	121,500000000	6,000000000	0,000000000	-25,000000000	-5,500000000	1499,965080000	-5,900000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-24,171840000	0,000000000
-5,717400000	-1,951048800	118,926957000	-0,101562600	0,000769080	-0,390604800	-0,340253400	-1,248186200	-0,514194600	0,684321300	-175,050924000	-0,021362600	-2,944987000	0,389079000	118,748588000	1,999995340	0,001373300	-0,053558700	0,000897260	0,000000000	998,000000000	995,000000000	994,500000000	995,000000000	40,400000000	0,000000000	327,650000000	2361,000000000	10,160000000	13,500000000	121,500000000	6,000000000	0,000000000	-25,000000000	-6,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-22,523760000	0,000000000
-5,900504000	-2,056335900	118,682829000	-0,099121200	0,000833170	0,615660300	0,273881100	-1,254289800	-0,520297800	0,656094000	-175,067403000	-0,421148400	-2,850381200	-0,270829500	118,737906000	1,999995340	0,005493200	-0,050812100	0,000256360	0,000000000	997,000000000	995,500000000	998,000000000	996,000000000	40,400000000	0,000000000	327,650000000	2361,000000000	10,160000000	13,500000000	121,500000000	6,000000000	0,000000000	-25,000000000	-6,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-22,096480000	0,000000000
-6,152272000	-2,450018100	119,064279000	-0,069824400	0,000897260	0,926923500	-0,102228600	-1,290911400	-0,523349400	0,626340900	-175,078389000	-0,469977200	-2,874795600	-0,418069200	118,780634000	1,999995340	0,037079100	-0,020599500	0,000640900	0,000000000	997,000000000	995,500000000	998,000000000	996,000000000	40,400000000	0,000000000	327,650000000	2361,000000000	10,160000000	13,500000000	121,500000000	6,000000000	0,000000000	-25,000000000	-6,500000000	1469,455376000	-6,700000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-23,378320000	0,000000000
-6,655808000	-2,666695900	119,056650000	-0,047851800	0,000961350	0,122064000	0,164786400	-1,474019400	-0,521823600	0,597350700	-175,094868000	-0,253299400	-2,859536600	-0,101465700	118,775293000	1,999995340	0,074158200	0,008239800	0,000961350	0,000000000	995,000000000	995,500000000	997,500000000	998,000000000	40,400000000	0,000000000	327,650000000	2361,000000000	10,160000000	13,500000000	121,500000000	6,000000000	0,000000000	-25,000000000	-7,000000000	1286,236936000	-7,000000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-27,162800000	0,000000000
-6,793136000	-2,685006700	119,049021000	0,044921400	0,000256360	-0,309737400	-0,350171100	-1,696800800	-0,518009100	0,568360500	-175,111347000	0,115968400	-2,883951000	-0,334913100	118,764611000	1,999995340	0,185395500	0,109864000	0,000512720	0,000000000	995,000000000	995,500000000	997,500000000	998,000000000	40,400000000	0,000000000	327,650000000	2362,000000000	10,160000000	13,500000000	121,500000000	6,000000000	0,000000000	-25,000000000	-7,000000000	1116,819960000	-7,300000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-29,360240000	0,000000000
-7,113568000	-2,460699400	118,774377000	0,132811800	0,000897260	-0,470709300	-0,260148900	-1,785303000	-0,517246200	0,545473500	-175,133319000	0,228885000	-2,767982600	-0,051877200	118,753929000	1,999995340	0,280153200	0,200501800	0,000384540	0,000000000	999,000000000	994,500000000	995,500000000	994,500000000	40,400000000	0,000000000	327,650000000	2362,000000000	10,160000000	13,500000000	121,800000000	6,000000000	0,000000000	-25,000000000	-7,500000000	1059,119312000	-7,500000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-29,604400000	0,000000000
-7,136456000	-2,305057600	118,904070000	0,247557600	0,000961350	-0,396708000	-0,667537500	-1,824976400	-0,522586500	0,522586500	-175,149798000	-0,079346800	-2,517735000	0,152580000	118,796657000	1,999995340	0,398257000	0,317232300	0,000512720	0,000000000	999,000000000	994,500000000	995,500000000	994,500000000	40,400000000	0,000000000	327,650000000	2362,000000000	10,160000000	13,500000000	121,800000000	6,000000000	0,000000000	-25,000000000	-7,500000000	1037,307048000	-7,800000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-27,895280000	0,000000000
-7,617104000	-2,404241100	119,003247000	0,118163400	0,001089530	0,514194600	-0,176229900	-1,812769200	-0,529452600	0,500462400	-175,171770000	-0,439459200	-2,307160800	-0,370769400	118,785975000	1,999995340	0,267793500	0,186768800	0,000192270	0,000000000	997,500000000	995,000000000	998,000000000	996,000000000	40,400000000	0,000000000	327,650000000	2362,000000000	10,160000000	13,500000000	121,800000000	6,000000000	0,000000000	-25,000000000	-8,000000000	1044,516768000	-8,000000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-25,087440000	0,000000000
-7,891760000	-2,700265700	118,972731000	-0,038086200	0,001025440	0,900222000	-0,495122100	-1,916530400	-0,532504200	0,476812500	-175,188249000	-0,521857800	-2,298005400	-0,270066600	118,780634000	1,999995340	0,120850400	0,034332500	0,000576810	0,000000000	997,500000000	995,000000000	998,000000000	996,000000000	40,400000000	0,000000000	327,650000000	2362,000000000	10,160000000	13,500000000	121,800000000	6,000000000	0,000000000	-25,000000000	-8,000000000	988,097848000	-8,300000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-24,782240000	0,000000000
-7,914648000	-2,973401800	118,713345000	-0,008789400	0,001217710	0,332624400	-0,296005200	-2,008084400	-0,532504200	0,451636800	-175,210221000	-0,344853400	-2,316316200	0,003814500	118,769952000	1,999995340	0,157929500	0,067291700	0,000512720	0,000000000	995,500000000	996,000000000	997,500000000	998,500000000	40,400000000	0,000000000	327,650000000	2362,000000000	10,160000000	13,500000000	121,800000000	6,000000000	0,000000000	-30,000000000	-8,500000000	940,651024000	-8,600000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-23,866640000	0,000000000
-8,326632000	-3,068007600	118,949844000	-0,113769600	0,000961350	-0,124352700	-0,693476100	-2,209503200	-0,530215500	0,429512700	-175,237686000	0,024414400	-2,426181000	-0,213612000	118,759270000	1,999995340	0,068665000	-0,030212600	0,000576810	0,000000000	995,500000000	996,000000000	997,500000000	998,500000000	40,400000000	0,000000000	327,650000000	2361,000000000	10,160000000	13,500000000	121,800000000	6,000000000	0,000000000	-25,000000000	-8,500000000	856,697840000	-8,800000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-24,660160000	0,000000000
-8,532624000	-2,823863600	118,720974000	-0,099121200	0,000448630	-0,574463700	-0,549288000	-2,383455800	-0,530215500	0,407388600	-175,259658000	0,119020200	-2,307160800	0,074764200	118,753929000	1,999995340	0,097504300	-0,008239800	0,000128180	0,000000000	1000,000000000	995,000000000	996,000000000	994,500000000	40,400000000	0,000000000	327,650000000	2361,000000000	10,160000000	13,500000000	121,800000000	6,000000000	0,000000000	-25,000000000	-9,000000000	793,298080000	-9,100000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-25,636800000	0,000000000
-8,830168000	-2,559882900	118,995618000	-0,052734600	0,001089530	-0,562257300	-1,200041700	-2,365145000	-0,534792900	0,386790300	-175,281630000	-0,128175600	-2,172881600	-0,099939900	118,743247000	1,999995340	0,142823200	0,037079100	0,000704990	0,000000000	1000,000000000	995,000000000	996,000000000	994,500000000	40,400000000	0,000000000	327,650000000	2359,000000000	10,160000000	13,500000000	121,800000000	6,000000000	0,000000000	-25,000000000	-9,000000000	800,347584000	-9,300000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-24,477040000	0,000000000
-8,853056000	-2,639229700	118,949844000	-0,116211000	0,001089530	0,598876500	-0,471472200	-2,349886000	-0,540896100	0,369243600	-175,309095000	-0,424200200	-2,011136200	-0,218189400	118,791316000	1,999995340	0,078278100	-0,026092700	0,000576810	0,000000000	998,500000000	995,000000000	998,500000000	996,000000000	40,400000000	0,000000000	327,650000000	2359,000000000	10,160000000	13,500000000	121,800000000	6,000000000	0,000000000	-25,000000000	-9,500000000	805,291392000	-9,600000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-23,317280000	0,000000000
-9,013272000	-2,858959300	118,888812000	0,042480000	0,000448630	0,659908500	-1,119937200	-2,426181000	-0,544710600	0,349408200	-175,336560000	-0,540168600	-1,934841200	-0,283798800	118,780634000	1,999995340	0,243074100	0,134583400	0,000192270	0,000000000	998,500000000	995,000000000	998,500000000	996,000000000	40,400000000	0,000000000	327,650000000	2356,000000000	10,160000000	13,500000000	121,800000000	6,000000000	0,000000000	-25,000000000	-9,500000000	779,588168000	-9,800000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-20,631520000	0,000000000
-9,699912000	-3,087844300	118,682829000	-0,082031400	0,000961350	0,365429100	-0,370006500	-2,548253000	-0,544710600	0,329572800	-175,358532000	-0,283817400	-1,986721800	0,513431700	118,769952000	1,999995340	0,129090200	0,015106300	0,001089530	0,000000000	996,000000000	996,000000000	998,000000000	998,500000000	40,400000000	0,000000000	327,650000000	2356,000000000	10,160000000	13,500000000	121,400000000	6,000000000	0,000000000	-25,000000000	-10,000000000	741,159216000	-10,000000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-22,035440000	0,000000000
-9,631248000	-3,208390400	118,583652000	-0,206542800	0,000769080	-0,280747200	-1,261073700	-2,740516400	-0,540896100	0,305160000	-175,391490000	0,115968400	-2,169829800	-0,223529700	118,759270000	1,999995340	0,020599500	-0,101624200	0,000640900	0,000000000	996,000000000	996,000000000	998,000000000	998,500000000	40,400000000	0,000000000	327,650000000	2358,000000000	10,160000000	13,500000000	121,400000000	6,000000000	0,000000000	-25,000000000	-10,000000000	688,608368000	-10,200000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-23,805600000	0,000000000
-9,905904000	-3,052748600	118,576023000	-0,160156200	0,000512720	-0,413491800	-0,872757600	-2,761879000	-0,539370300	0,281510100	-175,418955000	0,152590000	-2,285798200	0,074001300	118,753929000	1,999995340	0,068665000	-0,054932000	0,000448630	0,000000000	1000,000000000	995,000000000	996,500000000	995,000000000	40,400000000	0,000000000	327,650000000	2358,000000000	10,160000000	13,500000000	121,400000000	6,000000000	0,000000000	-20,000000000	-10,000000000	683,298352000	-10,400000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-24,293920000	0,000000000
-10,455216000	-2,800975100	118,713345000	-0,306640200	0,001025440	-0,472998000	-1,160370900	-2,905313600	-0,543947700	0,260911800	-175,446420000	-0,024414400	-2,307160800	0,013732200	118,743247000	1,999995340	-0,065918400	-0,196381900	0,001025440	0,000000000	1000,000000000	995,000000000	996,500000000	995,000000000	40,400000000	0,000000000	327,650000000	2359,000000000	10,160000000	13,500000000	121,400000000	6,000000000	0,000000000	-25,000000000	-10,500000000	650,705840000	-10,600000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-28,932960000	0,000000000
-10,432328000	-2,984083100	118,606539000	-0,357909600	0,001089530	0,423409500	-1,184020800	-2,853433000	-0,549288000	0,241076400	-175,473885000	-0,347905200	-2,114897400	-0,301345500	118,737906000	1,999995340	-0,120850400	-0,248567300	0,000192270	0,000000000	999,000000000	995,500000000	998,500000000	995,500000000	40,400000000	0,000000000	327,650000000	2359,000000000	10,160000000	13,500000000	121,400000000	6,000000000	0,000000000	-20,000000000	-10,500000000	661,394536000	-10,900000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-28,871920000	0,000000000
-10,592544000	-3,154983900	118,675200000	-0,484862400	0,001089530	0,918531600	-0,909376800	-2,880899200	-0,551576700	0,223529700	-175,506843000	-0,399785800	-1,956203800	-0,166312200	118,732565000	1,999995340	-0,245820700	-0,374910900	0,000448630	0,000000000	999,000000000	995,500000000	998,500000000	995,500000000	40,400000000	0,000000000	327,650000000	2358,000000000	10,160000000	13,500000000	121,400000000	6,000000000	0,000000000	-25,000000000	-11,000000000	655,466544000	-11,100000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-24,171840000	0,000000000
-10,844312000	-3,263322800	118,675200000	-0,433593000	0,001345890	0,329572800	-1,318291200	-2,984660400	-0,548525100	0,204457200	-175,539801000	-0,115968400	-1,907375000	0,023649900	118,721883000	1,999995340	-0,186768800	-0,319978900	0,000640900	0,000000000	996,500000000	996,500000000	998,500000000	998,000000000	40,400000000	0,000000000	327,650000000	2358,000000000	10,160000000	13,500000000	121,400000000	6,000000000	0,000000000	-25,000000000	-11,000000000	632,921864000	-11,100000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-21,547120000	0,000000000
-11,004528000	-3,333514200	118,743861000	-0,426268800	0,000064090	-0,039670800	-1,126040400	-3,186079200	-0,541659000	0,182333100	-175,567266000	0,308231800	-1,974514600	0,003814500	118,716542000	1,999995340	-0,162049400	-0,304872600	0,000833170	0,000000000	996,500000000	996,500000000	998,500000000	998,000000000	40,400000000	0,000000000	327,650000000	2354,000000000	10,160000000	13,500000000	121,400000000	6,000000000	0,000000000	-25,000000000	-11,500000000	593,371400000	-11,500000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-19,227600000	0,000000000
-11,187632000	-3,081740700	119,171085000	-0,526366200	0,000897260	-0,640073100	-1,325920200	-3,244063400	-0,538607400	0,160209000	-175,600224000	0,424200200	-2,197296000	0,405099900	118,711201000	1,999995340	-0,258180400	-0,402376900	0,000448630	0,000000000	1000,500000000	994,500000000	996,500000000	995,000000000	40,400000000	0,000000000	327,650000000	2354,000000000	10,160000000	13,500000000	121,400000000	6,000000000	0,000000000	-20,000000000	-11,500000000	584,765512000	-11,700000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-16,969120000	0,000000000
-11,324960000	-2,866588800	119,041392000	-0,516600600	0,001153620	-0,476812500	-1,688297700	-3,262374200	-0,539370300	0,137322000	-175,638675000	0,222781400	-2,233917600	0,259386000	118,705860000	1,999995340	-0,247194000	-0,392763800	0,000576810	0,000000000	1000,500000000	994,500000000	996,500000000	995,000000000	40,400000000	0,000000000	327,650000000	2354,000000000	10,160000000	13,500000000	121,400000000	6,000000000	0,000000000	-20,000000000	-11,500000000	580,691448000	-11,900000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-16,663920000	0,000000000
-11,668280000	-2,991712600	119,117682000	-0,501952200	0,000769080	0,466131900	-1,153504800	-3,314254800	-0,543184800	0,115960800	-175,666140000	-0,088502200	-2,209503200	-0,333387300	118,700519000	1,999995340	-0,227967800	-0,376284200	0,000769080	0,000000000	999,000000000	994,500000000	999,500000000	996,500000000	40,400000000	0,000000000	327,650000000	2354,000000000	10,160000000	13,500000000	121,800000000	6,000000000	0,000000000	-20,000000000	-12,000000000	572,016896000	-12,100000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-18,983440000	0,000000000
-11,714056000	-3,209916300	119,316036000	-0,570311400	0,000833170	0,592773300	-1,648626900	-3,329513800	-0,543947700	0,098414100	-175,704591000	-0,219729600	-2,124052800	-0,019072500	118,695178000	1,999995340	-0,296632800	-0,443575900	0,000512720	0,000000000	999,000000000	994,500000000	999,500000000	996,500000000	40,400000000	0,000000000	327,650000000	2356,000000000	10,160000000	13,500000000	121,800000000	6,000000000	0,000000000	-20,000000000	-12,000000000	570,414736000	-12,300000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-19,776960000	0,000000000
-11,942936000	-3,435749500	119,605938000	-0,475096800	0,001474070	0,677455200	-1,098576000	-3,399705200	-0,540896100	0,077815800	-175,737549000	-0,009155400	-1,998929000	-0,017546700	118,636427000	1,999995340	-0,195008600	-0,346071600	0,001153620	0,000000000	997,000000000	996,000000000	998,500000000	998,000000000	40,400000000	0,000000000	327,650000000	2356,000000000	10,160000000	13,500000000	121,800000000	6,000000000	0,000000000	-25,000000000	-12,500000000	559,748928000	-12,500000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-18,739280000	0,000000000
-12,080264000	-3,480000600	119,819550000	-0,416503200	0,000897260	-0,165549300	-1,706607300	-3,662160000	-0,533267100	0,055691700	-175,776000000	0,381475000	-2,130156400	-0,372295200	118,684496000	1,999995340	-0,115357200	-0,277406600	0,000769080	0,000000000	997,000000000	996,000000000	998,500000000	998,000000000	40,400000000	0,000000000	327,650000000	2357,000000000	10,160000000	13,500000000	121,800000000	6,000000000	0,000000000	-20,000000000	-12,500000000	520,793552000	-12,700000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-18,556160000	0,000000000
-12,286256000	-3,144302600	119,689857000	-0,389647800	0,001153620	-0,524875200	-1,126040400	-3,707937000	-0,527163900	0,035093400	-175,808958000	0,552375800	-2,117949200	0,354748500	118,679155000	1,999995340	-0,085144600	-0,248567300	0,000833170	0,000000000	1001,500000000	994,500000000	997,500000000	995,000000000	40,400000000	0,000000000	327,650000000	2357,000000000	10,160000000	13,500000000	121,800000000	6,000000000	0,000000000	-20,000000000	-12,500000000	513,675384000	-12,900000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-17,579520000	0,000000000
-12,446472000	-2,939832000	119,796663000	-0,555663000	0,000897260	-0,569123400	-2,421444600	-3,784232000	-0,525638100	0,014495100	-175,852902000	0,491339800	-2,023343400	-0,135033300	118,679155000	1,999995340	-0,245820700	-0,411990000	0,000833170	0,000000000	1001,500000000	994,500000000	997,500000000	995,000000000	40,400000000	0,000000000	327,650000000	2357,000000000	10,160000000	13,500000000	121,800000000	6,000000000	0,000000000	-20,000000000	-13,000000000	504,016648000	-13,000000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-16,908080000	0,000000000
-12,629576000	-3,064955800	119,834808000	-0,643553400	0,001666340	0,600402300	-1,298455800	-3,683522600	-0,527163900	-0,003814500	-175,891353000	0,164797200	-1,858546200	-0,012206400	118,727224000	1,999995340	-0,341951700	-0,504001100	0,001153620	0,000000000	999,000000000	995,000000000	1000,000000000	996,000000000	40,400000000	0,000000000	327,650000000	2357,000000000	10,160000000	13,500000000	121,800000000	6,000000000	0,000000000	-20,000000000	-13,000000000	517,657896000	-13,000000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-17,091200000	0,000000000
-12,835568000	-3,385394800	119,911098000	-0,604491000	0,000833170	0,497410800	-1,792815000	-3,515673600	-0,529452600	-0,018309600	-175,924311000	-0,018310800	-1,776147600	-0,393656400	118,716542000	1,999995340	-0,315859000	-0,471041900	0,000833170	0,000000000	999,000000000	995,000000000	1000,000000000	996,000000000	40,000000000	0,000000000	327,650000000	2357,000000000	10,160000000	13,500000000	121,800000000	6,000000000	0,000000000	-15,000000000	-13,000000000	542,674480000	-13,400000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-17,945760000	0,000000000
-12,995784000	-3,519674000	119,743260000	-0,709471200	0,000897260	0,515720400	-1,371694200	-3,872734200	-0,523349400	-0,034330500	-175,968255000	0,219729600	-1,672386400	0,207508800	118,764611000	1,999995340	-0,391390500	-0,563053000	0,000576810	0,000000000	997,000000000	996,500000000	999,000000000	998,000000000	40,000000000	0,000000000	327,650000000	2357,000000000	10,160000000	13,500000000	121,800000000	6,000000000	0,000000000	-20,000000000	-13,500000000	492,092000000	-13,500000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-18,434080000	0,000000000
-13,064448000	-3,508992700	119,590680000	-0,770506200	0,000769080	0,028990200	-2,266575900	-4,223691200	-0,514194600	-0,051877200	-176,012199000	0,537116800	-1,763940400	-0,191487900	118,807339000	1,999995340	-0,422976400	-0,609745200	0,000128180	0,000000000	997,000000000	996,500000000	999,000000000	998,000000000	40,000000000	0,000000000	327,650000000	2355,000000000	10,160000000	13,500000000	121,800000000	6,000000000	0,000000000	-20,000000000	-13,500000000	450,618944000	-13,700000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-17,213280000	0,000000000
-13,293328000	-3,132095400	119,789034000	-0,890134800	0,000769080	-0,350171100	-1,414416600	-4,232846600	-0,508854300	-0,067898100	-176,050650000	0,607308200	-1,709008000	0,126641400	118,844726000	1,999995340	-0,542453500	-0,730595600	0,000256360	0,000000000	1002,000000000	995,000000000	998,000000000	995,000000000	40,000000000	0,000000000	327,650000000	2355,000000000	10,160000000	13,500000000	122,100000000	6,000000000	0,000000000	-15,000000000	-13,500000000	450,344288000	-13,800000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-16,053520000	0,000000000
-13,339104000	-2,923047100	120,078936000	-0,807127200	0,000961350	-0,469946400	-2,429073600	-4,232846600	-0,505802700	-0,084681900	-176,094594000	0,585945600	-1,739526000	0,127404300	118,887454000	1,999995340	-0,460055500	-0,646824300	0,000769080	0,000000000	1002,000000000	995,000000000	998,000000000	995,000000000	40,000000000	0,000000000	327,650000000	2357,000000000	10,160000000	13,500000000	122,100000000	6,000000000	0,000000000	-15,000000000	-13,500000000	451,420024000	-13,900000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-14,649600000	0,000000000
-13,567984000	-3,199235000	119,697486000	-0,802244400	0,000897260	0,355511400	-1,726442700	-4,193173200	-0,506565600	-0,097651200	-176,138538000	0,231936800	-1,629661200	-0,517246200	118,924841000	1,999995340	-0,457308900	-0,644077700	0,000384540	0,000000000	1000,000000000	995,000000000	1000,000000000	996,000000000	40,000000000	0,000000000	327,650000000	2357,000000000	10,160000000	13,500000000	122,100000000	6,000000000	0,000000000	-15,000000000	-14,000000000	454,281024000	-14,000000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-13,550880000	0,000000000
-13,682424000	-3,347247300	119,674599000	-0,750975000	0,000897260	0,344830800	-1,793577900	-4,251157400	-0,507328500	-0,110620500	-176,182482000	0,033569800	-1,443501400	-0,124352700	118,956887000	1,999995340	-0,401003600	-0,590519000	0,000320450	0,000000000	1000,000000000	995,000000000	1000,000000000	996,000000000	40,000000000	0,000000000	327,650000000	2355,000000000	10,160000000	13,500000000	122,100000000	6,000000000	0,000000000	-15,000000000	-14,000000000	447,941048000	-14,200000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-14,039200000	0,000000000
-13,773976000	-3,499837300	119,789034000	-0,924314400	0,001089530	0,375346800	-2,197914900	-4,043635000	-0,503514000	-0,124352700	-176,220933000	0,152590000	-1,361102800	0,080867400	118,994274000	1,999995340	-0,593265600	-0,771794600	0,000192270	0,000000000	998,000000000	996,500000000	1000,000000000	997,000000000	40,000000000	0,000000000	327,650000000	2355,000000000	10,160000000	13,500000000	122,100000000	6,000000000	0,000000000	-15,000000000	-14,000000000	471,630128000	-14,300000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-13,978160000	0,000000000
-13,796864000	-3,496785500	119,834808000	-0,870603600	0,000961350	0,321180900	-1,920982200	-4,422058200	-0,498936600	-0,138847800	-176,270370000	0,360112400	-1,376361800	-0,394419300	119,026320000	1,999995340	-0,508121000	-0,703129600	0,000320450	0,000000000	998,000000000	996,500000000	1000,000000000	997,000000000	40,000000000	0,000000000	327,650000000	2357,000000000	10,160000000	13,500000000	122,100000000	6,000000000	0,000000000	-10,000000000	-14,000000000	431,415912000	-14,300000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-12,513200000	0,000000000
-13,934192000	-3,167191100	119,697486000	-0,743650800	0,001602250	-0,332624400	-2,117047500	-4,687564800	-0,495122100	-0,151817100	-176,314314000	0,512702400	-1,477071200	0,095362500	119,058366000	1,999995340	-0,358431300	-0,565799600	0,001474070	0,000000000	1002,500000000	995,000000000	998,500000000	995,500000000	40,000000000	0,000000000	327,650000000	2357,000000000	10,160000000	13,500000000	122,100000000	6,000000000	0,000000000	-10,000000000	-14,000000000	406,330664000	-14,400000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-10,315760000	0,000000000
