Messort	3945134
Temperatur	9038161
Witterung	7845176
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
24,567976000	3,032239400	101,152911000	1,511004400	0,000000000	0,046000000	4,331000000	8,961720000	-0,075527100	2,239111500	-178,747713000	0,269310000	0,011460000	-0,085000000	100,674644000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,634464600	1,102759900	0,000000000	838,500000000	846,500000000	847,000000000	855,000000000	30,800000000	0,000000000	8,890000000	1769,000000000	4,400000000	16,500000000	63,000000000	102,600000000	7,000000000	0,000000000	-8,000000000	23,500000000	179,670800000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	23,600000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-10,010560000
24,522200000	2,992566000	101,107137000	1,598894800	0,000000000	-0,056000000	4,254000000	8,749710000	-0,076290000	2,236822800	-178,659825000	0,389640000	-0,160440000	0,085000000	100,669303000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,742955300	1,200264200	0,000000000	838,500000000	846,500000000	847,000000000	855,000000000	30,800000000	0,000000000	8,890000000	1771,000000000	4,400000000	16,500000000	63,000000000	102,600000000	7,000000000	0,000000000	-9,000000000	23,500000000	183,927968000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	23,500000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-13,062560000
24,087328000	2,949840800	101,168169000	1,620867400	0,000000000	-0,056000000	4,254000000	8,692410000	-0,076290000	2,234534100	-178,571937000	0,183360000	-0,326610000	0,085000000	100,717372000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,770421300	1,224983600	0,000000000	839,500000000	846,500000000	846,000000000	856,000000000	30,800000000	0,000000000	8,900000000	1771,000000000	4,480000000	16,500000000	63,000000000	102,500000000	7,000000000	0,000000000	-9,500000000	23,500000000	185,255472000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	23,300000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-18,983440000
24,247544000	2,893382500	101,198685000	1,650164200	0,000000000	-0,338000000	4,307000000	8,703870000	-0,081630300	2,230719600	-178,484049000	-0,126060000	-0,372450000	0,051000000	100,760100000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,799260600	1,253822900	0,000000000	839,500000000	846,500000000	846,000000000	856,000000000	30,800000000	0,000000000	8,900000000	1770,000000000	4,480000000	16,500000000	63,000000000	102,500000000	7,000000000	0,000000000	-10,500000000	23,000000000	185,072368000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	23,200000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-19,532800000
24,133104000	2,901012000	100,969815000	1,498797400	0,000000000	-0,130000000	4,168000000	8,784090000	-0,086207700	2,226905100	-178,396161000	0,022920000	-0,441210000	-0,193000000	100,754759000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,638584500	1,098640000	0,000000000	840,000000000	847,000000000	846,000000000	857,500000000	30,800000000	0,000000000	8,900000000	1770,000000000	4,480000000	16,500000000	63,000000000	102,500000000	7,000000000	0,000000000	-11,000000000	23,000000000	182,966672000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	23,000000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-13,978160000
23,904224000	2,943737200	100,985073000	1,506121600	0,000000000	0,167000000	4,315000000	8,680950000	-0,090022200	2,225379300	-178,308273000	-0,126060000	-0,309420000	-0,116000000	100,744077000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,655064100	1,110999700	0,000000000	840,000000000	847,000000000	846,000000000	857,500000000	30,800000000	0,000000000	8,900000000	1774,000000000	4,480000000	16,500000000	63,000000000	102,500000000	7,000000000	0,000000000	-12,000000000	23,000000000	185,163920000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	22,900000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-11,170320000
23,835560000	3,009350900	100,809606000	1,384051600	0,000000000	0,046000000	4,192000000	8,337150000	-0,091548000	2,221564800	-178,220385000	0,114600000	-0,527160000	-0,210000000	100,786805000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,565799600	1,003882300	0,000000000	839,000000000	846,500000000	847,500000000	855,500000000	30,800000000	0,000000000	8,860000000	1774,000000000	4,400000000	16,500000000	63,000000000	102,500000000	7,000000000	0,000000000	-12,000000000	23,000000000	192,465192000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	22,800000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-10,498880000
23,835560000	3,052076100	100,870638000	1,259540200	0,000000000	-0,029000000	4,377000000	8,572080000	-0,093073800	2,216987400	-178,137990000	0,315150000	-0,630300000	0,111000000	100,781464000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,418856500	0,867925600	0,000000000	839,000000000	846,500000000	847,500000000	855,500000000	30,800000000	0,000000000	8,860000000	1774,000000000	4,400000000	16,500000000	63,000000000	102,500000000	7,000000000	0,000000000	-13,000000000	22,500000000	187,315392000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	22,600000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-9,278080000
23,217584000	3,084120000	100,649397000	1,406024200	0,000000000	-0,165000000	4,323000000	8,377260000	-0,093836700	2,209358400	-178,050102000	0,429750000	-0,653220000	0,215000000	100,770782000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,582279200	1,023108500	0,000000000	839,000000000	846,500000000	847,000000000	855,000000000	30,800000000	0,000000000	8,810000000	1774,000000000	4,400000000	16,500000000	63,000000000	102,500000000	7,000000000	0,000000000	-13,500000000	22,500000000	191,252128000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	22,500000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-13,367760000
23,354912000	3,078016400	100,618881000	1,164325600	0,000000000	-0,175000000	4,036000000	8,451750000	-0,093836700	2,201729400	-177,967707000	0,481320000	-0,681870000	0,240000000	100,760100000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,332338600	0,777287800	0,000000000	839,000000000	846,500000000	847,000000000	855,000000000	30,800000000	0,000000000	8,810000000	1769,000000000	4,400000000	16,500000000	63,000000000	102,500000000	7,000000000	0,000000000	-14,000000000	22,500000000	189,512640000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	22,300000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-18,128880000
23,263360000	3,111586200	100,580736000	1,157001400	0,000000000	-0,102000000	3,966000000	8,394450000	-0,096125400	2,196389100	-177,879819000	0,126060000	-0,538620000	-0,579000000	100,754759000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,330965300	0,773167900	0,000000000	839,500000000	846,500000000	844,500000000	856,500000000	30,800000000	0,000000000	8,730000000	1769,000000000	4,400000000	16,500000000	63,000000000	102,500000000	7,000000000	0,000000000	-14,500000000	22,000000000	190,725704000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	22,200000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-17,152240000
23,034480000	3,139052400	100,451043000	1,337665000	0,000000000	-0,201000000	4,376000000	8,503320000	-0,098414100	2,191811700	-177,797424000	0,057300000	-0,349530000	-0,005000000	100,744077000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,499881200	0,947577000	0,000000000	839,500000000	846,500000000	844,500000000	856,500000000	30,800000000	0,000000000	8,730000000	1770,000000000	4,400000000	16,500000000	63,000000000	102,500000000	7,000000000	0,000000000	-14,500000000	22,000000000	188,047808000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	22,000000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-16,114560000
22,805600000	3,151259600	100,199286000	1,530535600	0,000000000	-0,039000000	3,925000000	8,297040000	-0,099177000	2,187997200	-177,715029000	0,114600000	-0,452670000	-0,187000000	100,685326000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,711369400	1,149452100	0,000000000	840,000000000	846,000000000	846,500000000	857,000000000	30,800000000	0,000000000	8,560000000	1770,000000000	4,400000000	16,500000000	63,000000000	102,500000000	7,000000000	0,000000000	-15,000000000	22,000000000	192,236312000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	21,800000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-15,198960000
22,462280000	3,142104200	100,237431000	1,601336200	0,000000000	-0,030000000	4,721000000	8,319960000	-0,100702800	2,183419800	-177,627141000	0,217740000	-0,487050000	-0,127000000	100,679985000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,780034400	1,219490400	0,000000000	840,000000000	846,000000000	846,500000000	857,000000000	30,800000000	0,000000000	8,560000000	1769,000000000	4,400000000	16,500000000	63,000000000	102,500000000	7,000000000	0,000000000	-15,000000000	21,500000000	191,778552000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	21,700000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-16,419760000
22,279176000	3,091749500	100,412898000	1,703875000	0,000000000	0,121000000	4,147000000	8,297040000	-0,099939900	2,177316600	-177,550239000	0,395370000	-0,464130000	-0,200000000	100,674644000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,885778500	1,323861200	0,000000000	838,500000000	845,500000000	847,500000000	854,000000000	30,800000000	0,000000000	8,450000000	1769,000000000	4,320000000	16,500000000	63,000000000	102,500000000	7,000000000	0,000000000	-15,500000000	21,500000000	192,648296000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	21,500000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-21,058800000
22,645384000	3,100904900	100,214544000	1,747820200	0,000000000	0,121000000	4,147000000	8,216820000	-0,099939900	2,172739200	-177,467844000	0,538620000	-0,441210000	-0,200000000	100,621234000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,936590600	1,370553400	0,000000000	838,500000000	845,500000000	847,500000000	854,000000000	30,800000000	0,000000000	8,450000000	1773,000000000	4,320000000	16,500000000	63,000000000	102,500000000	7,000000000	0,000000000	-16,000000000	21,500000000	194,136016000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	21,300000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-20,021120000
22,141848000	3,071912800	99,947529000	1,894304200	0,000000000	-0,058000000	3,468000000	7,873020000	-0,095362500	2,167398900	-177,385449000	0,372450000	-0,641760000	-0,197000000	100,615893000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,115119600	1,531229500	0,000000000	839,500000000	846,500000000	846,000000000	855,500000000	30,800000000	0,000000000	8,400000000	1773,000000000	4,320000000	16,500000000	63,000000000	102,500000000	7,000000000	0,000000000	-16,500000000	21,000000000	202,078152000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	21,200000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-15,137920000
22,050296000	3,070386900	99,817836000	1,830827800	0,000000000	-0,058000000	3,468000000	7,953240000	-0,095362500	2,163584400	-177,303054000	0,263580000	-0,618840000	-0,197000000	100,562483000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,042334700	1,463937800	0,000000000	839,500000000	846,500000000	846,000000000	855,500000000	30,800000000	0,000000000	8,400000000	1771,000000000	4,320000000	16,500000000	63,000000000	102,500000000	7,000000000	0,000000000	-16,500000000	21,000000000	199,789352000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	21,000000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-11,719680000
21,729864000	3,021558100	100,092480000	1,777117000	0,000000000	0,027000000	4,085000000	8,004810000	-0,097651200	2,158244100	-177,226152000	0,240660000	-0,194820000	0,380000000	100,562483000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,986029400	1,409005800	0,000000000	839,500000000	846,000000000	845,500000000	857,000000000	30,800000000	0,000000000	8,280000000	1771,000000000	4,320000000	16,500000000	63,000000000	102,500000000	7,000000000	0,000000000	-16,500000000	21,000000000	199,034048000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	20,800000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-11,658640000
21,569648000	2,992566000	100,313721000	1,674578200	0,000000000	-0,084000000	4,200000000	8,050650000	-0,099939900	2,155192500	-177,143757000	0,148980000	-0,252120000	-0,255000000	100,514414000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,880285300	1,304635000	0,000000000	839,500000000	846,000000000	845,500000000	857,000000000	30,800000000	0,000000000	8,280000000	1771,000000000	4,320000000	16,500000000	63,000000000	102,500000000	7,000000000	0,000000000	-16,500000000	20,500000000	198,347408000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	20,700000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-17,762640000
21,249216000	2,974255200	100,237431000	1,730730400	0,000000000	0,177000000	4,149000000	8,159520000	-0,100702800	2,151378000	-177,066855000	0,252120000	-0,240660000	-0,632000000	100,514414000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,925604200	1,355447100	0,000000000	839,000000000	846,000000000	847,000000000	855,000000000	30,800000000	0,000000000	8,170000000	1771,000000000	4,240000000	16,500000000	63,000000000	102,500000000	7,000000000	0,000000000	-17,000000000	20,500000000	195,555072000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	20,500000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-23,866640000
21,363656000	2,974255200	100,237431000	1,613543200	0,000000000	-0,062000000	3,870000000	7,741230000	-0,101465700	2,147563500	-176,984460000	-0,017190000	-0,332340000	0,000000000	100,519755000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,850072700	1,257942800	0,000000000	839,000000000	846,000000000	847,000000000	855,000000000	30,800000000	0,000000000	8,170000000	1771,000000000	4,240000000	16,500000000	63,000000000	102,500000000	7,000000000	0,000000000	-17,000000000	20,500000000	206,106440000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	20,300000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-23,317280000
21,020336000	2,904063800	100,145883000	1,659929800	0,000000000	-0,056000000	4,235000000	7,781340000	-0,101465700	2,143749000	-176,907558000	0,263580000	-0,263580000	-0,259000000	100,471686000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,891271700	1,301888400	0,000000000	838,500000000	845,000000000	846,500000000	854,500000000	30,800000000	0,000000000	8,090000000	1771,000000000	4,160000000	16,500000000	63,000000000	102,500000000	7,000000000	0,000000000	-17,500000000	20,000000000	204,870488000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	20,100000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-18,495120000
20,791456000	2,911693300	100,748574000	1,564715200	0,000000000	0,119000000	3,624000000	7,552140000	-0,102991500	2,139171600	-176,830656000	0,217740000	-0,475590000	-0,081000000	100,477027000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,822606700	1,219490400	0,000000000	838,500000000	845,000000000	846,500000000	854,500000000	30,800000000	0,000000000	8,090000000	1770,000000000	4,160000000	16,500000000	63,000000000	102,500000000	7,000000000	0,000000000	-18,000000000	20,000000000	212,354864000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	19,900000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-17,030160000
20,677016000	2,937633600	100,718058000	1,713640600	0,000000000	-0,268000000	3,745000000	7,494840000	-0,104517300	2,135357100	-176,753754000	-0,005730000	-0,555810000	-0,039000000	100,482368000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,977789600	1,370553400	0,000000000	839,500000000	845,500000000	845,000000000	855,500000000	30,800000000	0,000000000	7,990000000	1770,000000000	4,160000000	16,500000000	63,000000000	102,500000000	7,000000000	0,000000000	-17,500000000	19,500000000	213,911248000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	19,700000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-17,030160000
20,425248000	2,916271000	100,397640000	1,789324000	0,000000000	0,108000000	4,142000000	7,638090000	-0,106043100	2,131542600	-176,676852000	0,097410000	-0,177630000	0,097000000	100,487709000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	1,036841500	1,439218400	0,000000000	839,500000000	845,500000000	845,000000000	855,500000000	30,800000000	0,000000000	7,990000000	1768,000000000	4,160000000	16,500000000	63,000000000	102,500000000	7,000000000	0,000000000	-18,000000000	19,500000000	209,219208000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	19,500000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-18,312000000
20,562576000	2,890330700	100,733316000	1,672136800	0,000000000	-0,185000000	3,483000000	7,563600000	-0,109857600	2,127728100	-176,605443000	0,017190000	-0,424020000	-0,032000000	100,493050000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,929724100	1,326607800	0,000000000	840,000000000	845,500000000	846,500000000	856,000000000	30,800000000	0,000000000	7,840000000	1768,000000000	4,080000000	16,500000000	63,000000000	102,500000000	7,000000000	0,000000000	-18,000000000	19,500000000	211,988656000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	19,400000000	-22538,000000000	0,160000000	885,022000000	12,700000000	-17,762640000
20,265032000	2,904063800	100,512075000	1,603777600	0,000000000	-0,231000000	4,250000000	7,563600000	-0,110620500	2,123913600	-176,528541000	0,200550000	-0,464130000	0,017000000	100,498391000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,859685800	1,257942800	0,000000000	840,000000000	845,500000000	846,500000000	856,000000000	30,800000000	0,000000000	7,840000000	1765,000000000	4,080000000	16,500000000	63,000000000	102,500000000	7,000000000	0,000000000	-18,500000000	19,000000000	211,530896000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	19,200000000	-22538,000000000	0,160000000	885,022000000	12,700000000	-14,100240000
19,715720000	2,858286800	100,718058000	1,706316400	0,000000000	0,214000000	3,665000000	7,305750000	-0,112146300	2,117047500	-176,451639000	0,057300000	-0,509970000	-0,383000000	100,503732000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,988776000	1,371926700	0,000000000	838,500000000	845,000000000	847,000000000	853,500000000	30,800000000	0,000000000	7,710000000	1765,000000000	4,000000000	16,500000000	63,000000000	102,500000000	7,000000000	0,000000000	-18,500000000	19,000000000	219,450144000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	19,000000000	-22538,000000000	0,160000000	885,022000000	12,700000000	-15,931440000
19,669944000	2,821665200	100,573107000	1,662371200	0,000000000	-0,134000000	3,697000000	7,231260000	-0,112146300	2,112470100	-176,380230000	0,246390000	-0,590190000	-0,014000000	100,503732000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,951696900	1,332101000	0,000000000	838,500000000	845,000000000	847,000000000	853,500000000	31,200000000	0,000000000	7,710000000	1766,000000000	4,000000000	16,500000000	63,000000000	102,500000000	7,000000000	0,000000000	-19,000000000	18,500000000	221,395624000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	18,700000000	-22538,000000000	0,160000000	885,022000000	12,700000000	-20,204240000
19,372400000	2,806406200	100,397640000	1,635515800	0,000000000	-0,166000000	3,682000000	7,208340000	-0,112909200	2,106366900	-176,308821000	0,097410000	-0,446940000	-0,003000000	100,509073000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,925604200	1,304635000	0,000000000	839,000000000	845,500000000	846,000000000	854,500000000	31,200000000	0,000000000	7,600000000	1766,000000000	4,000000000	16,500000000	63,000000000	102,500000000	7,000000000	0,000000000	-19,000000000	18,500000000	221,693168000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	18,600000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-25,026400000
19,509728000	2,775888200	100,840122000	1,464617800	0,000000000	-0,015000000	3,727000000	7,340130000	-0,113672100	2,101789500	-176,237412000	0,189090000	-0,601650000	0,068000000	100,514414000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,744328600	1,130225900	0,000000000	839,000000000	845,500000000	846,000000000	854,500000000	31,200000000	0,000000000	7,600000000	1769,000000000	4,000000000	16,500000000	63,000000000	102,500000000	7,000000000	0,000000000	-19,000000000	18,500000000	218,671952000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	18,400000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-25,148480000
19,189296000	2,707222700	100,725687000	1,567156600	0,000000000	-0,159000000	3,599000000	7,151040000	-0,115960800	2,094923400	-176,166003000	0,022920000	-0,504240000	0,073000000	100,519755000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,865179000	1,240089900	0,000000000	839,500000000	845,500000000	845,000000000	856,000000000	31,200000000	0,000000000	7,460000000	1769,000000000	4,000000000	16,500000000	63,000000000	102,500000000	7,000000000	0,000000000	-19,000000000	18,000000000	224,210848000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	18,100000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-19,105520000
18,937528000	2,681282400	100,519704000	1,508563000	0,000000000	0,066000000	3,361000000	6,950490000	-0,118249500	2,087294400	-176,094594000	-0,091680000	-1,071510000	-0,447000000	100,519755000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,823980000	1,190651100	0,000000000	839,500000000	845,500000000	845,000000000	856,000000000	31,200000000	0,000000000	7,460000000	1772,000000000	4,000000000	16,500000000	63,000000000	102,500000000	7,000000000	0,000000000	-19,500000000	18,000000000	230,207504000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	17,900000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-15,015840000
18,685760000	2,661445700	100,397640000	1,357196200	0,000000000	0,049000000	3,958000000	7,053630000	-0,119775300	2,078902500	-176,023185000	0,057300000	-0,813660000	-0,073000000	100,525096000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,661930600	1,034094900	0,000000000	839,500000000	845,500000000	847,000000000	854,000000000	31,200000000	0,000000000	7,310000000	1772,000000000	3,920000000	16,500000000	63,000000000	102,500000000	7,000000000	0,000000000	-20,000000000	17,500000000	226,568312000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	17,700000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-15,443120000
18,685760000	2,623298200	100,481559000	1,296161200	0,000000000	0,151000000	3,550000000	6,629610000	-0,119775300	2,068984800	-175,957269000	0,206280000	-0,922530000	-0,165000000	100,525096000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,642704400	0,992895900	0,000000000	839,500000000	845,500000000	847,000000000	854,000000000	31,200000000	0,000000000	7,310000000	1776,000000000	3,920000000	16,500000000	63,000000000	102,500000000	7,000000000	0,000000000	-20,000000000	17,500000000	241,262408000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	17,500000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-18,678240000
18,433992000	2,652290300	100,298463000	1,244891800	0,000000000	0,151000000	3,550000000	6,578040000	-0,119775300	2,059830000	-175,891353000	0,349530000	-0,882420000	-0,165000000	100,530437000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,596012200	0,943457100	0,000000000	838,500000000	844,500000000	847,000000000	853,500000000	31,200000000	0,000000000	7,310000000	1776,000000000	3,920000000	16,500000000	63,000000000	102,500000000	7,000000000	0,000000000	-21,000000000	17,500000000	242,704352000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	17,300000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-20,021120000
18,182224000	2,640083100	100,382382000	1,318133800	0,000000000	0,079000000	3,581000000	6,698370000	-0,119012400	2,049149400	-175,825437000	0,412560000	-0,790740000	-0,073000000	100,482368000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,657810700	1,010748800	0,000000000	838,500000000	844,500000000	847,000000000	853,500000000	31,200000000	0,000000000	7,170000000	1772,000000000	3,760000000	16,500000000	63,000000000	102,500000000	7,000000000	0,000000000	-21,000000000	17,000000000	238,538736000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	17,100000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-19,471760000
18,067784000	2,649238500	100,161141000	1,340106400	0,000000000	0,079000000	3,581000000	6,566580000	-0,119012400	2,039231700	-175,759521000	0,183360000	-0,882420000	-0,073000000	100,487709000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,690769900	1,038214800	0,000000000	839,500000000	845,000000000	845,000000000	855,000000000	31,200000000	0,000000000	7,170000000	1772,000000000	3,760000000	16,500000000	63,000000000	102,500000000	7,000000000	0,000000000	-21,000000000	17,000000000	242,795904000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	16,800000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-17,762640000
17,610024000	2,612616900	100,367124000	1,366961800	0,000000000	-0,389000000	3,442000000	6,463440000	-0,121301100	2,029314000	-175,693605000	0,074490000	-0,939720000	-0,040000000	100,493050000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,729222300	1,071174000	0,000000000	839,500000000	845,000000000	845,000000000	855,000000000	31,200000000	0,000000000	7,010000000	1773,000000000	3,760000000	16,500000000	63,000000000	102,500000000	7,000000000	0,000000000	-21,000000000	16,500000000	247,190400000	1,514470100	41,258675200	169,760060000	-0,000006912	0,000000000	0,000000000	16,600000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-19,654880000
