Messort	3435152
Temperatur	3423611
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	8182152
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5043727
Achslast.HA	0978821
Radlast.VL	455.000000000000000
Radlast.VR	460.000000000000000
Radlast.HL	442.000000000000000
Radlast.HR	443.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
1,762368000	1,385517800	79,106618000	-0,264642600	0,000000000	0,173000000	-0,440000000	-0,338070000	-0,028990200	-0,776632200	-105,635883000	0,441210000	2,756130000	-0,004000000	78,717793000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,223847900	-0,247194000	15,200722300	7,503322420	53,051145400	47,183920000	-1,299856000	50,991760000	77,400330000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-0,699920200	0,039992740	-0,890000000	0,009960320	628,524420000	628,024500000	630,524100000	629,024340000	15,199489900	11,599891800	2058,003010000	91,001624200	60,199597700	0,899890800	-0,149988400	0,124985720	13,900886400	-0,000099200
2,197240000	1,533530100	79,236311000	-0,249994200	0,000000000	0,334000000	-0,468000000	-0,252120000	-0,025938600	-0,747642000	-105,635883000	0,297960000	2,807700000	-0,069000000	78,749839000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,219728000	-0,236207600	15,200722300	7,503322420	53,051145400	48,770960000	-0,799916000	49,991920000	77,400330000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-0,620076360	0,039992740	-0,770000000	0,009960320	629,024340000	627,024660000	630,024180000	629,024340000	15,199489900	11,599891800	2059,002890000	91,001624200	60,199597700	1,329839200	-0,094992800	0,124985720	13,900886400	-0,000099200
2,494784000	1,773096400	79,335488000	-0,269525400	0,000000000	0,363000000	-0,436000000	-0,114600000	-0,022887000	-0,719414700	-105,641376000	0,286500000	2,899380000	-0,216000000	78,781885000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,255433800	-0,263673600	15,200722300	7,503322420	53,051145400	46,817680000	-0,299976000	49,991920000	77,400330000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-0,580154440	0,039992740	-0,570000000	0,009960320	629,024340000	627,024660000	630,024180000	629,024340000	15,199489900	11,599891800	2059,002890000	91,001624200	60,199597700	1,329839200	-0,094992800	0,124985720	13,900886400	-0,000099200
2,998320000	1,828028800	79,419407000	-0,398919600	0,000000000	0,125000000	-0,195000000	0,057300000	-0,019072500	-0,691187400	-105,641376000	0,332340000	2,807700000	-0,041000000	78,808590000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,405123500	-0,402376900	15,200722300	7,503322420	53,051145400	45,108560000	-0,000012000	47,992240000	77,400330000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,559881590	0,039992740	-0,450000000	0,009960320	629,024340000	627,524580000	629,024340000	627,524580000	15,199489900	11,599891800	2057,003130000	91,001624200	60,199597700	1,419828400	-0,044996800	0,124985720	13,900886400	-0,000099200
3,433192000	1,745630200	79,289714000	-0,408685200	0,000000000	0,132000000	-0,355000000	0,166170000	-0,016783800	-0,664485900	-105,641376000	0,286500000	2,744670000	0,112000000	78,840636000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,428469600	-0,417483200	15,200722300	7,503322420	53,051145400	44,131920000	0,499928000	47,992240000	77,400330000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-0,499998710	0,039992740	-0,310000000	0,009960320	629,024340000	627,524580000	629,024340000	627,524580000	15,199489900	11,599891800	2060,002770000	91,001624200	60,199597700	1,419828400	-0,044996800	0,124985720	13,900886400	-0,000099200
3,822288000	1,791407200	79,366004000	-0,452630400	0,000000000	0,153000000	-0,334000000	0,275040000	-0,013732200	-0,638547300	-105,635883000	0,332340000	2,475360000	0,164000000	78,867341000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,486148200	-0,466922000	15,200722300	7,503322420	53,051145400	42,117600000	0,899880000	46,992400000	77,400330000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-0,420154870	0,039992740	-0,190000000	0,009960320	628,524420000	629,024340000	629,524260000	628,524420000	15,199489900	11,599891800	2058,003010000	91,001624200	60,199597700	1,839778000	-0,005000000	0,124985720	13,900886400	-0,000099200
4,371600000	2,035551200	79,381262000	-0,252435600	0,000000000	0,275000000	-0,014000000	0,429750000	-0,011443500	-0,614897400	-105,630390000	0,263580000	2,366490000	0,117000000	78,888705000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,303499300	-0,274660000	15,200722300	7,503322420	53,051145400	42,544880000	1,299832000	44,992720000	77,400330000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-0,379921060	0,039992740	-0,030000000	0,009960320	628,524420000	629,024340000	629,524260000	628,524420000	15,199489900	11,599891800	2058,003010000	91,001624200	60,199597700	1,839778000	-0,005000000	0,124985720	13,900886400	-0,000099200
4,623368000	2,223236900	79,060844000	-0,025385400	0,000000000	0,196000000	0,056000000	0,607380000	-0,007629000	-0,592010400	-105,624897000	0,286500000	2,188860000	0,024000000	78,915410000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,098877600	-0,057678600	15,200722300	7,503322420	53,051145400	43,338400000	1,799772000	44,992720000	77,400330000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,320038180	0,039992740	0,050000000	0,009960320	627,524580000	629,524260000	629,024340000	629,024340000	15,199489900	11,599891800	2060,002770000	91,001624200	60,199597700	1,719792400	0,039996400	0,124985720	13,900886400	-0,000099200
4,989576000	2,186615300	79,007441000	0,189457800	0,000000000	0,129000000	-0,175000000	0,785010000	-0,003814500	-0,572175000	-105,619404000	0,435480000	1,862250000	0,069000000	78,936774000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,094757700	0,148316400	15,200722300	7,503322420	53,051145400	41,507200000	2,199724000	43,992880000	77,400330000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,219921490	0,039992740	0,230000000	0,009960320	627,524580000	629,524260000	629,024340000	629,024340000	15,199489900	11,599891800	2059,002890000	91,001624200	60,199597700	1,719792400	0,039996400	0,124985720	13,900886400	-0,000099200
5,447336000	2,183563500	78,725168000	0,355473000	0,000000000	0,112000000	0,035000000	0,876690000	0,000000000	-0,553102500	-105,613911000	0,435480000	1,862250000	0,252000000	78,910069000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,249940600	0,308992500	15,200722300	7,503322420	53,051145400	39,370800000	2,599676000	42,993040000	77,400330000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,140077650	0,039992740	0,430000000	0,009960320	628,024500000	628,524420000	630,024180000	629,524260000	15,199489900	11,599891800	2059,002890000	91,001624200	60,199597700	2,079749200	0,079993200	0,124985720	13,900886400	-0,000099200
5,744880000	2,082854100	78,984554000	0,274906800	0,000000000	0,225000000	0,039000000	0,922530000	0,003814500	-0,533267100	-105,602925000	0,269310000	2,016960000	0,030000000	78,936774000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,163422700	0,226594500	15,200722300	7,503322420	53,051145400	37,356480000	2,899640000	41,993200000	77,400330000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-0,079882880	0,039992740	0,530000000	0,009960320	628,024500000	628,524420000	630,024180000	629,524260000	15,199489900	11,599891800	2061,002650000	91,001624200	60,199597700	2,079749200	0,079993200	0,124985720	13,900886400	-0,000099200
6,248416000	2,081328200	79,060844000	0,145512600	0,000000000	0,294000000	0,056000000	1,088700000	0,006103200	-0,511905900	-105,591939000	0,280770000	2,039880000	-0,053000000	78,904728000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,015106300	0,087891200	15,200722300	7,503322420	53,051145400	37,234400000	3,299592000	40,993360000	77,400330000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-0,079882880	0,039992740	0,710000000	0,009960320	629,524260000	628,024500000	628,024500000	629,024340000	15,199489900	11,599891800	2061,002650000	91,001624200	60,199597700	2,229731200	0,129989200	0,124985720	13,900886400	-0,000099200
6,545960000	2,172882200	79,335488000	0,062505000	0,000000000	0,241000000	0,182000000	1,151730000	0,009154800	-0,492833400	-105,580953000	0,246390000	2,005500000	-0,156000000	78,931433000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,075531500	0,002746600	15,200722300	7,503322420	53,051145400	38,638320000	3,699544000	39,993520000	77,400330000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-0,079882880	0,039992740	0,830000000	0,009960320	629,524260000	628,024500000	628,024500000	629,024340000	15,199489900	11,599891800	2061,002650000	91,001624200	60,199597700	2,229731200	0,129989200	0,124985720	13,900886400	-0,000099200
6,866392000	2,275117500	79,381262000	0,125981400	0,000000000	0,112000000	0,265000000	1,294980000	0,010680600	-0,473760900	-105,569967000	0,257850000	1,908090000	-0,031000000	78,952797000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,028839300	0,059051900	15,200722300	7,503322420	53,051145400	38,211040000	4,099496000	40,993360000	77,400330000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-0,020000000	0,039992740	0,870000000	0,009960320	628,024500000	629,524260000	629,524260000	629,524260000	15,199489900	11,599891800	2062,002530000	91,001624200	60,199597700	2,099746800	0,179985200	0,124985720	13,900886400	-0,000099200
7,255488000	2,279695200	79,266827000	0,060063600	0,000000000	0,306000000	0,069000000	1,432500000	0,011443500	-0,456214200	-105,558981000	-0,045840000	1,793490000	-0,083000000	78,974161000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,111237300	-0,015106300	15,200722300	7,503322420	53,051145400	36,990240000	4,499448000	39,993520000	77,400330000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,039882880	0,039992740	1,000000000	0,009960320	628,024500000	629,524260000	629,524260000	629,524260000	15,199489900	11,599891800	2060,002770000	91,001624200	60,199597700	2,099746800	0,179985200	0,124985720	13,900886400	-0,000099200
7,621696000	2,381930500	79,198166000	0,072270600	0,000000000	0,357000000	0,457000000	1,575750000	0,012206400	-0,437141700	-105,542502000	-0,034380000	1,994040000	-0,351000000	78,995525000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,116730500	-0,009613100	15,200722300	7,503322420	53,051145400	35,647360000	4,799412000	38,993680000	77,400330000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	0,159960530	0,039992740	1,090000000	0,009960320	627,024660000	630,524100000	629,524260000	630,024180000	15,199489900	11,599891800	2060,002770000	91,001624200	60,199597700	2,199734800	0,219982000	0,124985720	13,900886400	-0,000099200
7,965016000	2,459751400	79,243940000	0,223637400	0,000000000	0,265000000	0,476000000	1,684620000	0,012969300	-0,416543400	-105,526023000	0,057300000	1,994040000	-0,290000000	78,963479000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,021972800	0,135956700	15,200722300	7,503322420	53,051145400	35,098000000	5,199364000	38,993680000	77,400330000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,220155300	0,039992740	1,170000000	0,009960320	627,024660000	630,524100000	629,524260000	630,024180000	15,199489900	11,599891800	2063,002410000	91,001624200	60,199597700	2,199734800	0,219982000	0,124985720	13,900886400	-0,000099200
8,560104000	2,371249200	79,251569000	0,079594800	0,000000000	0,245000000	0,614000000	1,741920000	0,012969300	-0,395182200	-105,509544000	0,068760000	2,160210000	0,038000000	78,984843000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,129090200	-0,010986400	15,200722300	7,503322420	53,051145400	37,478560000	5,599316000	37,993840000	77,600234000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,260077220	0,039992740	1,370000000	0,009960320	627,524580000	630,524100000	629,524260000	630,024180000	15,199489900	11,599891800	2061,002650000	91,001624200	60,199597700	2,329719200	0,269978000	0,124985720	13,900886400	-0,000099200
8,834760000	2,336153500	79,144763000	0,213871800	0,000000000	0,074000000	0,268000000	1,833600000	0,012206400	-0,375346800	-105,493065000	0,091680000	2,005500000	0,205000000	79,006207000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,006866500	0,118103800	15,200722300	7,503322420	53,051145400	40,469520000	5,999268000	37,993840000	77,600234000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,280038180	0,039992740	1,570000000	0,009960320	627,524580000	630,524100000	629,524260000	630,024180000	15,199489900	11,599891800	2061,002650000	91,001624200	60,199597700	2,329719200	0,269978000	0,124985720	13,900886400	-0,000099200
9,178080000	2,523839200	78,976925000	0,208989000	0,000000000	0,206000000	0,477000000	1,965390000	0,012206400	-0,356274300	-105,471093000	-0,097410000	1,896630000	-0,052000000	79,027571000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,027466000	0,105744100	15,200722300	7,503322420	53,051145400	40,713680000	6,299232000	36,994000000	77,600234000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	0,319960100	0,039992740	1,630000000	0,009960320	628,524420000	629,524260000	628,524420000	630,524100000	15,199489900	11,599891800	2062,002530000	91,001624200	60,199597700	2,449704800	0,319974000	0,124985720	13,900886400	0,099801600
9,704504000	2,523839200	79,114247000	0,311527800	0,000000000	0,280000000	0,485000000	2,045610000	0,011443500	-0,337201800	-105,454614000	-0,143250000	1,913820000	-0,213000000	78,995525000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,065918400	0,204621700	15,200722300	7,503322420	53,051145400	40,835760000	6,699184000	37,993840000	77,600234000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	0,380154870	0,039992740	1,750000000	0,009960320	628,524420000	629,524260000	628,524420000	630,524100000	15,199489900	11,599891800	2060,002770000	91,001624200	60,199597700	2,449704800	0,319974000	0,124985720	13,900886400	0,099801600
9,933384000	2,502476600	79,289714000	0,238285800	0,000000000	0,310000000	0,541000000	2,177400000	0,011443500	-0,318892200	-105,432642000	-0,063030000	1,770570000	-0,184000000	79,011548000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,023346100	0,124970300	15,200722300	7,503322420	53,051145400	39,431840000	7,099136000	37,993840000	77,600234000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,400115830	0,039992740	1,830000000	0,009960320	629,024340000	628,524420000	629,524260000	630,024180000	15,199489900	11,599891800	2062,002530000	91,001624200	60,199597700	2,379713200	0,369970000	0,124985720	13,900886400	0,099801600
10,276704000	2,635229900	79,160021000	0,436039200	0,000000000	0,176000000	0,857000000	2,343570000	0,012206400	-0,300582600	-105,410670000	0,063030000	1,827870000	-0,123000000	79,032912000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,155182900	0,313112400	15,200722300	7,503322420	53,051145400	36,501920000	7,499088000	37,993840000	77,600234000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	0,519881590	0,039992740	1,890000000	0,009960320	629,024340000	628,524420000	629,524260000	630,024180000	15,199489900	11,599891800	2062,002530000	91,001624200	60,199597700	2,379713200	0,369970000	0,124985720	13,900886400	0,099801600
10,642912000	2,578771600	79,030328000	0,492191400	0,000000000	0,159000000	0,717000000	2,452440000	0,012969300	-0,283035900	-105,388698000	0,097410000	1,804950000	0,030000000	79,000866000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,197755200	0,363924500	15,600424200	7,503322420	53,051145400	35,159040000	7,899040000	37,993840000	77,600234000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	0,519881590	0,039992740	1,970000000	0,009960320	628,024500000	630,524100000	628,524420000	630,024180000	15,600801600	11,999677600	2061,002650000	91,001624200	60,199597700	2,519696400	0,419966000	0,124985720	13,900886400	0,099801600
11,054896000	2,542150000	79,167650000	0,577640400	0,000000000	0,210000000	0,586000000	2,538390000	0,015258000	-0,266252100	-105,361233000	0,275040000	1,690350000	0,089000000	79,016889000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,273286700	0,444949200	15,600424200	7,503322420	53,051145400	34,914880000	8,199004000	36,994000000	77,600234000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,619998280	0,039992740	2,110000000	0,009960320	628,024500000	630,524100000	628,524420000	630,024180000	15,600801600	11,999677600	2064,002290000	91,001624200	60,199597700	2,519696400	0,419966000	0,124985720	13,900886400	0,099801600
11,604208000	2,584875200	79,045586000	0,621585600	0,000000000	0,199000000	0,788000000	2,710290000	0,018309600	-0,248705400	-105,333768000	0,343800000	1,673160000	-0,052000000	79,038253000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,295259500	0,479281700	15,600424200	7,503322420	53,051145400	37,112320000	8,598956000	37,993840000	77,600234000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	0,659920200	0,039992740	2,230000000	0,009960320	626,524740000	632,023860000	629,524260000	631,024020000	15,600801600	11,999677600	2064,002290000	91,001624200	60,199597700	2,649680800	0,464962400	0,124985720	13,900886400	0,099801600
11,855976000	2,665747900	79,060844000	0,570316200	0,000000000	0,185000000	1,000000000	2,773320000	0,022887000	-0,231921600	-105,306303000	0,366720000	1,650240000	-0,162000000	79,000866000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,237580900	0,425723000	15,600424200	7,503322420	53,051145400	39,798080000	8,998908000	37,993840000	77,600234000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,700154010	0,039992740	2,350000000	0,009960320	626,524740000	632,023860000	629,524260000	631,024020000	15,600801600	11,999677600	2063,002410000	91,001624200	60,199597700	2,649680800	0,464962400	0,124985720	13,900886400	0,099801600
12,084856000	2,636755800	78,938780000	0,526371000	0,000000000	0,256000000	0,883000000	2,836350000	0,028990200	-0,217426500	-105,278838000	0,555810000	1,426770000	-0,324000000	79,022230000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,185395500	0,377657500	15,600424200	7,503322420	53,051145400	39,431840000	9,398860000	37,993840000	77,700186000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	0,740075930	0,039992740	2,450000000	0,009960320	627,024660000	630,524100000	629,524260000	631,523940000	15,600801600	11,999677600	2065,002170000	91,001624200	60,199597700	2,609685600	0,514958400	0,124985720	13,900886400	0,099801600
12,611280000	2,667273800	79,144763000	0,362797200	0,000000000	0,368000000	0,920000000	3,013980000	0,035856300	-0,202931400	-105,251373000	0,790740000	1,489800000	-0,242000000	79,043594000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,001373300	0,205995000	15,600424200	7,503322420	53,051145400	37,844800000	9,798812000	37,993840000	77,700186000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,819919770	0,039992740	2,570000000	0,009960320	627,024660000	630,524100000	629,524260000	631,523940000	15,600801600	11,999677600	2065,002170000	91,001624200	60,199597700	2,609685600	0,514958400	0,124985720	13,900886400	0,099801600
12,771496000	2,751198300	79,343117000	0,392094000	0,000000000	0,247000000	1,188000000	3,117120000	0,045011100	-0,188436300	-105,218415000	1,008480000	1,524180000	-0,292000000	79,059617000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,019226200	0,229341100	15,600424200	7,503322420	53,051145400	34,487600000	10,198764000	38,993680000	77,700186000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,880114540	0,039992740	2,770000000	0,009960320	628,024500000	629,524260000	629,024340000	630,524100000	15,600801600	11,999677600	2063,002410000	91,001624200	60,199597700	2,679677200	0,564954400	0,124985720	13,900886400	0,099801600
13,435248000	2,812234300	79,373633000	0,335941800	0,000000000	0,207000000	1,126000000	3,283290000	0,055691700	-0,172415400	-105,185457000	1,054320000	1,535640000	-0,273000000	79,022230000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,057678600	0,164796000	15,600424200	7,503322420	53,051145400	33,877200000	10,598716000	38,993680000	77,700186000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	0,860153580	0,039992740	2,870000000	0,009960320	628,024500000	629,524260000	629,024340000	630,524100000	15,600801600	11,999677600	2064,002290000	91,001624200	60,199597700	2,679677200	0,564954400	0,124985720	13,900886400	0,099801600
13,915896000	2,832071000	79,289714000	0,311527800	0,000000000	0,275000000	1,009000000	3,340590000	0,064083600	-0,154105800	-105,152499000	0,790740000	1,867980000	0,037000000	79,043594000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,089264500	0,137330000	15,600424200	7,503322420	53,051145400	39,492880000	10,898680000	37,993840000	77,700186000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	0,939997420	0,039992740	3,000000000	0,009960320	628,024500000	630,024180000	629,024340000	629,524260000	15,600801600	11,999677600	2064,002290000	91,001624200	60,199597700	2,739670000	0,609950800	0,124985720	13,900886400	0,099801600
14,053224000	2,796975300	79,396520000	0,150395400	0,000000000	0,406000000	1,108000000	3,449460000	0,070949700	-0,133507500	-105,119541000	0,613110000	1,971120000	-0,272000000	79,059617000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,262300300	-0,028839300	15,600424200	7,503322420	53,051145400	42,300720000	11,298632000	37,993840000	77,700186000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	1,060075070	0,039992740	3,110000000	0,009960320	628,024500000	630,024180000	629,024340000	629,524260000	15,600801600	11,999677600	2061,002650000	91,001624200	60,199597700	2,739670000	0,609950800	0,124985720	13,900886400	0,099801600
14,442320000	2,809182500	79,526213000	0,282231000	0,000000000	0,334000000	1,130000000	3,581250000	0,080104500	-0,114435000	-105,086583000	0,870960000	1,959660000	-0,322000000	79,075640000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,145569800	0,096131000	15,600424200	7,503322420	53,051145400	41,018880000	11,698584000	37,993840000	77,700186000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,099996990	0,039992740	3,270000000	0,009960320	627,524580000	631,523940000	628,524420000	630,524100000	15,600801600	11,999677600	2062,002530000	91,001624200	60,199597700	2,849656800	0,659946800	0,124985720	13,900886400	0,099801600
14,900080000	2,825967400	79,610132000	0,497074200	0,000000000	0,270000000	1,327000000	3,735960000	0,088496400	-0,096125400	-105,048132000	1,002750000	1,747650000	-0,216000000	79,091663000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,050812100	0,303499300	15,600424200	7,503322420	53,051145400	38,577280000	11,998548000	37,993840000	77,700186000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,099996990	0,039992740	3,270000000	0,009960320	627,524580000	631,523940000	628,524420000	630,524100000	15,600801600	11,999677600	2062,002530000	91,001624200	60,199597700	2,849656800	0,659946800	0,124985720	13,900886400	0,099801600
15,106072000	2,891581100	79,571987000	0,455570400	0,000000000	0,079000000	1,323000000	3,850560000	0,096888300	-0,078578700	-105,009681000	0,945450000	1,810680000	-0,020000000	79,155755000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,004119900	0,255433800	15,600424200	7,503322420	53,051145400	34,609680000	12,398500000	37,993840000	77,700186000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	1,159879870	0,039992740	3,470000000	0,009960320	626,024820000	632,523780000	628,024500000	631,024020000	15,600801600	11,999677600	2060,002770000	91,001624200	60,199597700	2,819660400	0,709942800	0,124985720	13,900886400	0,099801600
15,609608000	2,925150900	79,655906000	0,501957000	0,000000000	0,184000000	1,399000000	4,016730000	0,104517300	-0,061032000	-104,971230000	0,779280000	1,713270000	-0,227000000	79,171778000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,023346100	0,293886200	15,600424200	7,503322420	53,051145400	33,449920000	12,798452000	37,993840000	77,700186000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	1,200113680	0,039992740	3,530000000	0,009960320	626,024820000	632,523780000	628,024500000	631,024020000	15,600801600	11,999677600	2063,002410000	91,001624200	60,199597700	2,819660400	0,709942800	0,124985720	13,900886400	0,099801600
