Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
5,255104000	2,062718900	78,978459000	-0,458496600	0,000000000	0,004000000	0,251000000	0,956910000	-0,350934000	-0,483678600	-104,685594000	-0,527160000	1,065780000	0,142000000	79,038253000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,575412700	-0,508121000	14,801020400	7,502712060	53,051603200	33,083680000	2,599676000	30,994960000	78,899610000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	-0,020000000	0,039992740	0,670000000	-0,000019840	639,522660000	640,522500000	639,522660000	641,522340000	14,799704100	11,599891800	2097,998210000	99,999856500	65,900187100	1,899770800	0,084992800	0,124985720	14,000887200	1,398512000
5,438208000	2,186316800	79,184442000	-0,326661000	0,000000000	0,137000000	0,137000000	1,123080000	-0,356274300	-0,475286700	-104,674608000	-0,555810000	0,830850000	0,162000000	79,006207000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,464175400	-0,385897300	14,801020400	7,502712060	53,051603200	31,313520000	2,999628000	31,994800000	78,899610000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,000039040	0,039992740	0,850000000	-0,000019840	639,022740000	640,522500000	641,022420000	641,522340000	14,799704100	11,599891800	2097,998210000	99,999856500	65,900187100	1,899770800	0,084992800	0,124985720	14,000887200	1,398512000
5,895968000	2,221412500	79,153926000	-0,448731000	0,000000000	0,338000000	0,455000000	1,174650000	-0,361614600	-0,466894800	-104,663622000	-0,590190000	0,876690000	0,102000000	79,027571000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,591892300	-0,509494300	14,801020400	7,502712060	53,051603200	30,397920000	3,299592000	31,994800000	78,899610000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	-0,020000000	0,039992740	0,910000000	-0,000019840	639,022740000	640,522500000	641,022420000	640,022580000	14,799704100	11,599891800	2097,998210000	99,999856500	65,900187100	2,039754000	0,114990400	0,149983340	14,000887200	1,398512000
5,850192000	2,254982300	78,993717000	-0,197266800	0,000000000	0,363000000	0,515000000	1,335090000	-0,367717800	-0,456214200	-104,652636000	-0,601650000	1,306440000	0,082000000	79,043594000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,361177900	-0,267793500	14,801020400	7,502712060	53,051603200	28,871920000	3,499568000	30,994960000	78,899610000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	0,060155730	0,039992740	1,000000000	-0,000019840	639,522660000	640,522500000	640,522500000	640,022580000	14,799704100	11,599891800	2100,997850000	99,999856500	65,900187100	2,039754000	0,114990400	0,149983340	14,000887200	1,398512000
6,147736000	2,270241300	79,390425000	0,051756000	0,000000000	0,167000000	0,214000000	1,312170000	-0,373058100	-0,443244900	-104,641650000	-0,613110000	1,386660000	-0,116000000	79,011548000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,108490700	-0,016479600	14,801020400	7,502712060	53,051603200	24,721200000	3,799532000	30,994960000	78,899610000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	0,139999570	0,039992740	1,090000000	-0,000019840	639,522660000	640,522500000	640,522500000	641,022420000	14,799704100	11,599891800	2100,997850000	99,999856500	65,900187100	2,149740800	0,149987600	0,149983340	14,000887200	1,398512000
6,285064000	2,038304500	79,413312000	0,237302400	0,000000000	0,115000000	0,364000000	1,386660000	-0,377635500	-0,427986900	-104,625171000	-0,412560000	1,552830000	-0,042000000	79,027571000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,068665000	0,164796000	14,801020400	7,502712060	53,051603200	21,364000000	4,099496000	29,995120000	78,899610000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	0,120038610	0,039992740	1,150000000	-0,000019840	639,522660000	640,522500000	640,022580000	641,022420000	14,799704100	11,599891800	2098,998090000	99,999856500	65,900187100	2,149740800	0,149987600	0,149983340	14,000887200	1,398512000
6,742824000	2,024571400	79,558263000	0,217771200	0,000000000	-0,004000000	0,372000000	1,552830000	-0,382975800	-0,413491800	-104,614185000	-0,521430000	1,306440000	-0,057000000	79,048935000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,028839300	0,137330000	14,801020400	7,502712060	53,051603200	20,143200000	4,299472000	28,995280000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	0,159960530	0,039992740	1,210000000	-0,000019840	639,522660000	640,522500000	640,022580000	641,022420000	14,799704100	11,599891800	2098,998090000	99,999856500	65,900187100	2,289724000	0,184984800	0,149983340	14,000887200	1,398512000
7,017480000	2,265663600	79,321764000	0,322751400	0,000000000	-0,106000000	0,313000000	1,541370000	-0,387553200	-0,399759600	-104,597706000	-0,578730000	1,386660000	0,027000000	79,064958000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,134583400	0,243074100	14,801020400	7,502712060	53,051603200	23,561440000	4,599436000	28,995280000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	0,299999140	0,039992740	1,290000000	-0,000019840	639,522660000	640,522500000	641,522340000	641,022420000	14,799704100	11,599891800	2094,998570000	99,999856500	65,900187100	2,289724000	0,184984800	0,149983340	14,000887200	1,398512000
7,360800000	2,384683800	79,237845000	0,349606800	0,000000000	0,070000000	0,490000000	1,667430000	-0,391367700	-0,386027400	-104,581227000	-0,343800000	1,363740000	0,041000000	79,080981000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,145569800	0,262300300	14,801020400	7,502712060	53,051603200	28,688800000	4,899400000	28,995280000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	0,240116260	0,039992740	1,430000000	-0,000019840	639,522660000	641,022420000	641,522340000	642,022260000	14,799704100	11,599891800	2094,998570000	99,999856500	65,900187100	2,099746800	0,229981200	0,149983340	14,000887200	1,398512000
7,566792000	2,402994600	79,344651000	0,593746800	0,000000000	0,123000000	0,412000000	1,707540000	-0,393656400	-0,372295200	-104,564748000	-0,257850000	1,329360000	0,155000000	79,097004000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,385897300	0,505374400	14,801020400	7,502712060	53,051603200	32,046000000	5,199364000	28,995280000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	0,240116260	0,039992740	1,470000000	-0,000019840	639,022740000	641,022420000	640,522500000	642,022260000	14,799704100	11,599891800	2098,998090000	99,999856500	65,900187100	2,099746800	0,229981200	0,149983340	14,000887200	1,398512000
7,864336000	2,364847100	79,275990000	0,540036000	0,000000000	0,219000000	0,506000000	1,862250000	-0,395182200	-0,357800100	-104,542776000	-0,166170000	1,415310000	-0,047000000	79,113027000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,311739100	0,443575900	14,801020400	7,502712060	53,051603200	31,435600000	5,799292000	27,995440000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	0,319960100	0,039992740	1,590000000	-0,000019840	639,022740000	641,522340000	640,522500000	641,022420000	14,799704100	11,599891800	2096,998330000	99,999856500	65,900187100	2,229731200	0,254979200	0,149983340	14,000887200	1,398512000
8,093216000	2,378580200	79,337022000	0,635250600	0,000000000	0,136000000	0,651000000	1,931010000	-0,395182200	-0,344067900	-104,526297000	0,005730000	1,283520000	0,025000000	79,123709000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,399630300	0,534213700	14,801020400	7,502712060	53,051603200	28,383600000	5,799292000	27,995440000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	0,339921060	0,039992740	1,690000000	-0,000019840	639,522660000	641,522340000	640,022580000	641,022420000	14,799704100	11,599891800	2096,998330000	99,999856500	65,900187100	2,229731200	0,254979200	0,149983340	14,000887200	1,398512000
8,596752000	2,424357200	79,390425000	0,706051200	0,000000000	0,224000000	0,584000000	2,039880000	-0,393656400	-0,331098600	-104,504325000	0,148980000	1,306440000	0,132000000	79,139732000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,457308900	0,600132100	14,801020400	7,502712060	53,051603200	27,956320000	6,099256000	27,995440000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	0,339921060	0,039992740	1,810000000	-0,000019840	639,522660000	641,022420000	640,022580000	641,022420000	14,799704100	11,599891800	2098,998090000	99,999856500	65,900187100	2,439706000	0,289976400	0,149983340	14,000887200	1,398512000
8,802744000	2,470134200	79,237845000	0,654781800	0,000000000	0,047000000	0,678000000	2,228970000	-0,392130600	-0,318892200	-104,487846000	0,183360000	1,168920000	0,290000000	79,155755000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,381777400	0,538333600	14,801020400	7,502712060	53,051603200	29,909600000	6,299232000	27,995440000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	0,339921060	0,039992740	1,890000000	-0,000019840	639,022740000	641,022420000	640,022580000	641,022420000	14,799704100	11,599891800	2097,998210000	99,999856500	65,900187100	2,439706000	0,289976400	0,149983340	14,000887200	1,398512000
8,917184000	2,442668000	79,588779000	0,686520000	0,000000000	0,185000000	0,596000000	2,263350000	-0,389841900	-0,306685800	-104,460381000	0,143250000	1,294980000	0,143000000	79,113027000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,410616700	0,568546200	14,801020400	7,502712060	53,051603200	29,787520000	6,599196000	27,995440000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	0,380154870	0,039992740	1,910000000	-0,000019840	639,022740000	641,022420000	640,022580000	641,522340000	14,799704100	11,599891800	2097,998210000	99,999856500	65,900187100	2,389712000	0,329973200	0,149983340	14,000887200	1,398512000
9,397832000	2,389261500	79,626924000	0,637692000	0,000000000	0,131000000	0,852000000	2,360760000	-0,389079000	-0,293716500	-104,438409000	-0,028650000	1,272060000	0,236000000	79,182460000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,350191500	0,514987500	14,801020400	7,502712060	53,051603200	29,360240000	6,899160000	27,995440000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	0,499920630	0,039992740	1,930000000	-0,000019840	638,522820000	641,022420000	639,522660000	641,522340000	14,799704100	11,599891800	2100,997850000	99,999856500	65,900187100	2,389712000	0,329973200	0,149983340	14,000887200	1,398512000
9,535160000	2,473186000	79,497231000	0,725582400	0,000000000	-0,035000000	0,732000000	2,418060000	-0,388316100	-0,280747200	-104,416437000	-0,011460000	1,426770000	0,013000000	79,193142000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,431216200	0,600132100	14,801020400	7,502712060	53,051603200	28,078400000	7,199124000	28,995280000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	0,600037320	0,039992740	2,090000000	-0,000019840	638,522820000	640,522500000	639,522660000	641,022420000	14,799704100	11,599891800	2098,998090000	99,999856500	65,900187100	2,469702400	0,364970400	0,149983340	14,000887200	1,398512000
9,855592000	2,512859400	79,520118000	0,676754400	0,000000000	0,144000000	0,788000000	2,498280000	-0,387553200	-0,267015000	-104,394465000	0,154710000	1,346550000	-0,168000000	79,203824000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,372164300	0,546573400	14,801020400	7,502712060	53,051603200	25,880960000	7,499088000	28,995280000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	0,679881160	0,039992740	2,230000000	-0,000019840	639,522660000	640,522500000	640,522500000	641,022420000	14,799704100	11,599891800	2099,997970000	99,999856500	65,900187100	2,469702400	0,364970400	0,149983340	14,000887200	1,398512000
10,130248000	2,503704000	79,657440000	0,552243000	0,000000000	-0,039000000	0,834000000	2,607150000	-0,386027400	-0,254045700	-104,367000000	0,051570000	1,260600000	-0,110000000	79,214506000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,234834300	0,417483200	14,801020400	7,502712060	53,051603200	26,674480000	7,799052000	28,995280000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	0,580076360	0,039992740	2,310000000	-0,000019840	639,522660000	641,022420000	640,522500000	642,022260000	14,799704100	11,599891800	2099,997970000	99,999856500	65,900187100	2,399710800	0,404967200	0,149983340	14,000887200	1,398512000
10,565120000	2,581524900	79,901568000	0,554684400	0,000000000	0,137000000	0,784000000	2,693100000	-0,384501600	-0,241076400	-104,339535000	0,143250000	1,157460000	-0,355000000	79,225188000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,227967800	0,414736600	14,801020400	7,502712060	53,051603200	29,055040000	8,099016000	28,995280000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	0,639959240	0,039992740	2,470000000	-0,000019840	638,522820000	641,022420000	640,022580000	642,022260000	14,799704100	11,599891800	2096,998330000	99,999856500	65,900187100	2,399710800	0,404967200	0,149983340	14,000887200	1,398512000
10,725336000	2,608991100	79,985487000	0,637692000	0,000000000	0,277000000	0,989000000	2,784780000	-0,382975800	-0,228870000	-104,312070000	0,097410000	1,203300000	0,071000000	79,283939000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,300752700	0,494388000	14,801020400	7,502712060	53,051603200	30,397920000	8,398980000	28,995280000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	0,659920200	0,039992740	2,550000000	-0,000019840	638,522820000	642,022260000	640,022580000	642,522180000	14,799704100	11,599891800	2099,997970000	99,999856500	65,900187100	2,559691600	0,444964000	0,149983340	14,000887200	1,398512000
11,091544000	2,575421300	79,855794000	0,542477400	0,000000000	0,311000000	0,942000000	2,853540000	-0,381450000	-0,217426500	-104,284605000	0,131790000	1,134540000	0,187000000	79,289280000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,196381900	0,394137100	14,801020400	7,502712060	53,051603200	30,336880000	8,698944000	28,995280000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	0,679881160	0,039992740	2,510000000	-0,000019840	638,522820000	642,022260000	640,522500000	642,522180000	14,799704100	11,599891800	2099,997970000	99,999856500	65,900187100	2,559691600	0,444964000	0,149983340	14,000887200	1,398512000
11,595080000	2,619672400	79,817649000	0,420407400	0,000000000	0,324000000	1,055000000	2,928030000	-0,378398400	-0,205220100	-104,257140000	0,212010000	1,260600000	0,058000000	79,294621000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,064545100	0,269166800	14,801020400	7,502712060	53,051603200	32,778480000	8,998908000	28,995280000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	0,799958810	0,039992740	2,610000000	-0,000019840	638,522820000	641,522340000	640,522500000	643,022100000	14,799704100	11,599891800	2098,998090000	99,999856500	65,900187100	2,599686800	0,479961200	0,149983340	14,000887200	1,398512000
11,938400000	2,572369500	79,962600000	0,334958400	0,000000000	0,225000000	1,011000000	3,008250000	-0,375346800	-0,192250800	-104,224182000	0,252120000	1,335090000	-0,148000000	79,353372000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,028839300	0,179902300	14,801020400	7,502712060	53,051603200	35,464240000	9,298872000	29,995120000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	0,839880730	0,039992740	2,710000000	-0,000019840	638,522820000	641,522340000	640,022580000	643,022100000	14,799704100	11,599891800	2100,997850000	99,999856500	65,900187100	2,599686800	0,479961200	0,149983340	14,000887200	1,398512000
12,029952000	2,592206200	79,611666000	0,339841200	0,000000000	0,106000000	1,133000000	3,117120000	-0,372295200	-0,180807300	-104,196717000	0,200550000	1,203300000	-0,130000000	79,353372000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,039825700	0,178529000	14,801020400	7,502712060	53,051603200	34,914880000	9,598836000	29,995120000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	0,839880730	0,039992740	2,830000000	-0,000019840	638,522820000	642,022260000	640,022580000	640,522500000	14,799704100	11,599891800	2100,997850000	99,999856500	65,900187100	2,609685600	0,519958000	0,149983340	14,000887200	1,398512000
12,350384000	2,665449400	79,337022000	0,229978200	0,000000000	0,075000000	1,007000000	3,243180000	-0,371532300	-0,169363800	-104,163759000	0,068760000	1,323630000	0,003000000	79,358713000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,166169300	0,060425200	14,801020400	7,502712060	53,051603200	32,595360000	9,898800000	29,995120000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	0,900075500	0,039992740	2,930000000	-0,000019840	638,522820000	642,022260000	640,022580000	640,522500000	14,799704100	11,599891800	2097,998210000	99,999856500	65,900187100	2,609685600	0,519958000	0,149983340	14,000887200	1,398512000
12,510600000	2,642560900	79,047120000	0,171384600	0,000000000	-0,081000000	1,168000000	3,306210000	-0,370769400	-0,156394500	-104,130801000	0,143250000	1,312170000	0,055000000	79,358713000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,233461000	-0,001373300	14,801020400	7,502712060	53,051603200	28,078400000	10,198764000	29,995120000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	0,959958380	0,039992740	2,930000000	-0,000019840	638,522820000	642,022260000	640,022580000	641,022420000	14,799704100	11,599891800	2098,998090000	99,999856500	65,900187100	2,619684400	0,559954800	0,149983340	14,000887200	1,398512000
12,762368000	2,615094700	79,291248000	0,349606800	0,000000000	0,022000000	1,041000000	3,483840000	-0,370769400	-0,144951000	-104,097843000	0,091680000	1,100160000	0,029000000	79,364054000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,075531500	0,167542600	14,801020400	7,502712060	53,051603200	22,584800000	10,498728000	29,995120000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	1,040114110	0,039992740	3,090000000	-0,000019840	639,022740000	642,022260000	639,522660000	641,022420000	14,799704100	11,599891800	2097,998210000	99,999856500	65,900187100	2,619684400	0,559954800	0,149983340	14,000887200	1,398512000
12,968360000	2,668501200	79,275990000	0,525387600	0,000000000	0,163000000	1,117000000	3,552600000	-0,370006500	-0,133507500	-104,059392000	-0,034380000	1,100160000	0,006000000	79,315985000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,092011100	0,340578400	14,801020400	7,502712060	53,051603200	20,448400000	10,798692000	29,995120000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	1,099996990	0,039992740	3,130000000	-0,000019840	639,022740000	642,522180000	639,522660000	642,022260000	14,799704100	11,599891800	2097,998210000	99,999856500	65,900187100	2,689676000	0,594952000	0,149983340	14,000887200	1,398512000
13,586336000	2,744796200	79,245474000	0,447262800	0,000000000	0,220000000	1,400000000	3,741690000	-0,369243600	-0,123589800	-104,026434000	0,057300000	0,979830000	0,247000000	79,315985000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,009613100	0,252687200	14,801020400	7,502712060	53,051603200	24,599120000	11,098656000	29,995120000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	1,099996990	0,039992740	3,250000000	-0,000019840	638,022900000	642,522180000	640,522500000	642,022260000	14,799704100	11,599891800	2100,997850000	99,999856500	65,900187100	2,689676000	0,594952000	0,149983340	14,000887200	1,398512000
13,815216000	2,798202700	79,077636000	0,598629600	0,000000000	0,223000000	1,178000000	3,770340000	-0,367717800	-0,112909200	-103,987983000	0,223470000	1,025670000	0,151000000	79,321326000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,137330000	0,401003600	14,801020400	7,502712060	53,051603200	30,947280000	11,298632000	28,995280000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	1,099996990	0,039992740	3,410000000	-0,000019840	638,022900000	642,022260000	640,522500000	642,522180000	14,799704100	11,599891800	2099,997970000	99,999856500	65,900187100	2,649680800	0,634948800	0,149983340	14,000887200	1,398512000
13,975432000	2,799728600	79,283619000	0,652340400	0,000000000	0,304000000	1,197000000	3,907860000	-0,366192000	-0,103754400	-103,949532000	0,212010000	0,945450000	0,048000000	79,326667000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,174409100	0,449069100	14,801020400	7,502712060	53,051603200	33,022640000	11,598596000	28,995280000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	1,040114110	0,039992740	3,530000000	-0,000019840	637,522980000	642,022260000	639,522660000	642,522180000	14,799704100	11,599891800	2099,997970000	99,999856500	65,900187100	2,649680800	0,634948800	0,149983340	14,000887200	1,398512000
14,364528000	2,795150900	79,436199000	0,681637200	0,000000000	0,122000000	1,593000000	4,039650000	-0,363903300	-0,094599600	-103,911081000	0,257850000	0,911070000	0,168000000	79,332008000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,189515400	0,471041900	14,801020400	7,502712060	53,051603200	33,144720000	11,898560000	28,995280000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	1,119957950	0,039992740	3,570000000	-0,000019840	637,522980000	642,522180000	639,522660000	643,522020000	14,799704100	11,599891800	2102,997610000	99,999856500	65,900187100	2,769666400	0,664946400	0,149983340	14,000887200	1,398512000
14,684960000	2,763107000	79,352280000	0,647457600	0,000000000	0,108000000	1,305000000	4,205820000	-0,361614600	-0,083919000	-103,867137000	0,183360000	1,134540000	0,064000000	79,337349000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,134583400	0,428469600	14,801020400	7,502712060	53,051603200	31,679760000	12,198524000	28,995280000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	1,220074640	0,039992740	3,690000000	-0,000019840	638,022900000	642,022260000	640,022580000	643,022100000	14,799704100	11,599891800	2099,997970000	99,999856500	65,900187100	2,769666400	0,664946400	0,149983340	14,000887200	1,398512000
14,616296000	2,801254500	79,481973000	0,415524600	0,000000000	0,175000000	1,319000000	4,251660000	-0,360851700	-0,074001300	-103,828686000	0,005730000	0,979830000	-0,254000000	79,283939000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,102997500	0,195008600	14,801020400	7,502712060	53,051603200	26,064080000	12,398500000	27,995440000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	1,259996560	0,039992740	3,810000000	-0,000019840	638,022900000	642,022260000	640,022580000	643,022100000	14,799704100	11,599891800	2099,997970000	99,999856500	65,900187100	2,809661600	0,704943200	0,149983340	14,000887200	1,398512000
15,165608000	2,811935800	79,581150000	0,515622000	0,000000000	0,026000000	1,618000000	4,286040000	-0,360851700	-0,064083600	-103,784742000	0,051570000	0,876690000	-0,172000000	79,342690000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,005493200	0,292512900	14,801020400	7,502712060	53,051603200	23,500400000	12,698464000	27,995440000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	1,259996560	0,039992740	3,930000000	-0,000019840	638,522820000	643,022100000	640,022580000	643,022100000	14,799704100	11,599891800	2100,997850000	99,999856500	65,900187100	2,809661600	0,704943200	0,149983340	14,000887200	1,398512000
15,463152000	2,872971800	79,626924000	0,547360200	0,000000000	0,037000000	1,455000000	4,429290000	-0,360088800	-0,056454600	-103,740798000	-0,074490000	0,853770000	-0,103000000	79,348031000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,008239800	0,317232300	14,801020400	7,502712060	53,051603200	26,125120000	12,998428000	27,995440000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	1,319879440	0,039992740	4,070000000	-0,000019840	638,522820000	643,022100000	640,022580000	643,022100000	14,799704100	11,599891800	2097,998210000	99,999856500	65,900187100	2,809661600	0,739940400	0,149983340	14,000887200	1,398512000
