Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-22,792284000	-4,319836900	90,489296000	-1,245086600	0,001217710	0,125878500	-3,134756100	-6,976414800	0,013732200	-1,114596900	-174,622470000	0,299076400	-0,952161600	0,068661000	90,670951000	1,000062310	-0,504001100	-0,906378000	0,000961350	0,000000000	769,000000000	761,000000000	771,000000000	765,500000000	31,600000000	-6,950000000	1624,000000000	-3,040000000	25,000000000	66,000000000	95,300000000	7,000000000	-10,000000000	-25,500000000	206,410000000	0,000000000	0,080000000	25,387908000
-22,586292000	-4,245067800	90,413006000	-1,296356000	0,000961350	-0,009154800	-2,884524900	-6,939793200	0,014495100	-1,123751700	-174,693879000	0,280765600	-0,927747200	-0,080104500	90,692315000	1,000062310	-0,558933100	-0,958563400	0,001025440	0,000000000	769,000000000	761,000000000	771,000000000	765,500000000	31,600000000	-6,950000000	1624,000000000	-3,040000000	25,000000000	66,000000000	95,300000000	7,000000000	-10,000000000	-26,000000000	207,417072000	0,000000000	0,080000000	25,387908000
-22,746508000	-4,350354900	90,504554000	-1,125458000	0,001474070	-0,196828200	-2,609118000	-7,022191800	0,016783800	-1,132906500	-174,759795000	0,289921000	-0,964368800	0,023649900	90,708338000	1,000062310	-0,380404100	-0,784154300	0,001025440	0,000000000	768,500000000	761,000000000	769,500000000	765,500000000	31,600000000	-7,020000000	1627,000000000	-3,040000000	25,000000000	66,000000000	95,300000000	7,000000000	-10,000000000	-26,000000000	205,128272000	0,000000000	0,080000000	25,387908000
-23,066940000	-4,234386500	90,641876000	-1,047333200	0,001345890	-0,315077700	-3,428472600	-7,019140000	0,019835400	-1,139772600	-174,831204000	0,375371400	-0,860607600	-0,420357900	90,670951000	1,000062310	-0,303499300	-0,707249500	0,001666340	0,000000000	768,500000000	761,000000000	769,500000000	765,500000000	31,600000000	-7,020000000	1627,000000000	-3,040000000	25,000000000	66,000000000	95,300000000	7,000000000	-10,000000000	-26,000000000	205,540256000	0,000000000	0,080000000	25,387908000
-23,112716000	-4,293896600	90,641876000	-1,049774600	0,001025440	-0,212086200	-2,905886100	-7,037450800	0,023649900	-1,145112900	-174,902613000	0,433355600	-0,741587400	-0,109857600	90,692315000	1,000062310	-0,303499300	-0,708622800	0,001153620	0,000000000	768,000000000	761,500000000	772,500000000	763,500000000	31,600000000	-7,140000000	1627,000000000	-3,040000000	25,000000000	66,000000000	95,300000000	7,000000000	-10,000000000	-26,000000000	205,013832000	0,000000000	0,000000000	25,387908000
-22,860948000	-3,978035300	90,649505000	-0,866669600	0,001217710	-0,102228600	-3,079827300	-7,150367400	0,025938600	-1,146638700	-174,968529000	0,433355600	-0,515754200	-0,052640100	90,654928000	1,000062310	-0,108490700	-0,520480700	0,001217710	0,000000000	768,000000000	761,500000000	772,500000000	763,500000000	31,600000000	-7,140000000	1627,000000000	-3,040000000	25,000000000	66,000000000	95,400000000	7,000000000	-10,000000000	-26,000000000	201,832400000	0,000000000	0,000000000	25,387908000
-23,135604000	-3,916999300	90,512183000	-1,010712200	0,001345890	0,048062700	-3,149251200	-7,159522800	0,030516000	-1,146638700	-175,045431000	0,460821800	-0,204470600	0,269303700	90,676292000	1,000062310	-0,249940600	-0,663303900	0,001217710	0,000000000	768,500000000	758,500000000	770,500000000	764,000000000	31,600000000	-7,180000000	1626,000000000	-3,120000000	25,000000000	66,000000000	95,400000000	7,000000000	-10,000000000	-26,500000000	201,214424000	0,000000000	0,000000000	25,387908000
-23,158492000	-4,063485700	90,634247000	-1,022919200	0,001025440	0,218189400	-2,937165000	-7,226662400	0,032804700	-1,146638700	-175,122333000	0,479132600	-0,076295000	-0,395945100	90,644246000	1,000062310	-0,256807100	-0,672917000	0,001217710	0,000000000	768,500000000	758,500000000	770,500000000	764,000000000	31,600000000	-7,180000000	1626,000000000	-3,120000000	25,000000000	66,000000000	95,400000000	7,000000000	-10,000000000	-26,500000000	199,612264000	0,000000000	0,000000000	25,387908000
-23,204268000	-4,289318900	90,680021000	-0,905732000	0,001025440	-0,045774000	-2,979887400	-7,248025000	0,036619200	-1,148164500	-175,193742000	0,482184400	-0,064087800	0,177755700	90,612200000	1,000062310	-0,137330000	-0,554813200	0,001217710	0,000000000	769,000000000	760,000000000	770,000000000	764,000000000	31,600000000	-7,160000000	1628,000000000	-3,280000000	25,000000000	66,000000000	95,400000000	7,000000000	-10,000000000	-26,500000000	199,154504000	0,000000000	0,080000000	25,387908000
-23,524700000	-4,417494500	90,893633000	-1,098602600	0,001474070	0,015258000	-3,525360900	-7,275491200	0,039670800	-1,151216100	-175,265151000	0,479132600	-0,207522400	-0,317366400	90,633564000	1,000062310	-0,329592000	-0,747075200	0,001281800	0,000000000	769,000000000	760,000000000	770,000000000	764,000000000	31,600000000	-7,160000000	1628,000000000	-3,280000000	25,000000000	66,000000000	95,400000000	7,000000000	-10,000000000	-26,500000000	198,856960000	0,000000000	0,080000000	25,387908000
-23,570476000	-4,504470800	90,771569000	-1,115692400	0,001538160	-0,003051600	-2,953185900	-7,208351600	0,043485300	-1,156556400	-175,336560000	0,451666400	-0,314335400	0,042722400	90,601518000	1,000062310	-0,352938100	-0,766301400	0,001538160	0,000000000	768,500000000	760,500000000	769,500000000	765,500000000	31,600000000	-7,230000000	1629,000000000	-3,200000000	25,000000000	66,000000000	95,400000000	7,000000000	-10,000000000	-26,500000000	200,482008000	0,000000000	0,000000000	25,387908000
-23,822244000	-4,200816700	90,695279000	-1,040009000	0,001089530	-0,278458500	-2,679304800	-7,278543000	0,048062700	-1,160370900	-175,413462000	0,485236200	-0,415044800	-0,337201800	90,622882000	1,000062310	-0,269166800	-0,688023300	0,001089530	0,000000000	768,500000000	760,500000000	769,500000000	765,500000000	31,600000000	-7,230000000	1629,000000000	-3,200000000	25,000000000	66,000000000	95,400000000	7,000000000	-5,000000000	-26,500000000	198,353424000	0,000000000	0,000000000	25,387908000
-23,639140000	-3,993294300	90,748682000	-0,942353000	0,000704990	-0,299819700	-3,200365500	-7,431133000	0,054165900	-1,160370900	-175,479378000	0,595101000	-0,286869200	-0,663723000	90,590836000	1,000062310	-0,155182900	-0,582279200	0,000512720	0,000000000	768,000000000	760,500000000	771,500000000	763,000000000	31,600000000	-7,420000000	1630,000000000	-3,040000000	25,000000000	66,000000000	95,400000000	7,000000000	-10,000000000	-27,000000000	194,416688000	0,000000000	-0,080000000	25,387908000
-23,616252000	-3,920051100	90,443522000	-0,925263200	0,001153620	-0,218952300	-3,076775700	-7,412822200	0,059506200	-1,157319300	-175,556280000	0,680551400	0,039673400	-0,492070500	90,617541000	1,000062310	-0,137330000	-0,564426300	0,001474070	0,000000000	768,000000000	760,500000000	771,500000000	763,000000000	31,600000000	-7,420000000	1630,000000000	-3,040000000	25,000000000	66,000000000	95,400000000	7,000000000	-10,000000000	-27,000000000	194,187808000	0,000000000	-0,080000000	25,387908000
-24,005348000	-4,089426000	90,382490000	-0,849579800	0,001602250	-0,035093400	-3,202654200	-7,434184800	0,065609400	-1,151216100	-175,638675000	0,708017600	0,259403000	-0,283035900	90,638905000	1,000062310	-0,059051900	-0,487521500	0,000769080	0,000000000	769,000000000	759,500000000	770,500000000	763,500000000	31,600000000	-7,540000000	1628,000000000	-3,200000000	25,000000000	66,000000000	95,400000000	7,000000000	-10,000000000	-27,000000000	193,524056000	0,000000000	0,000000000	25,387908000
-23,868020000	-4,354932600	90,321458000	-0,917939000	0,001089530	0,065609400	-3,319377900	-7,483013600	0,070949700	-1,145112900	-175,704591000	0,692758600	0,433355600	0,013732200	90,606859000	1,000062310	-0,122223700	-0,553439900	0,001409980	0,000000000	769,000000000	759,500000000	770,500000000	763,500000000	31,600000000	-7,540000000	1628,000000000	-3,200000000	25,000000000	66,000000000	95,500000000	7,000000000	-10,000000000	-27,000000000	192,127888000	0,000000000	0,000000000	25,387908000
-23,868020000	-4,426649900	90,123104000	-0,915497600	0,001089530	-0,018309600	-3,312511800	-7,550153200	0,074764200	-1,140535500	-175,786986000	0,610360000	0,439459200	0,142662300	90,628223000	1,000062310	-0,109864000	-0,547946700	0,001345890	0,000000000	769,000000000	759,000000000	770,000000000	763,500000000	31,600000000	-7,540000000	1630,000000000	-3,440000000	25,000000000	66,000000000	95,500000000	7,000000000	-5,000000000	-27,000000000	189,976416000	0,000000000	0,080000000	25,387908000
-24,074012000	-4,496841300	90,069701000	-0,981415400	0,001345890	-0,023649900	-3,452885400	-7,550153200	0,080104500	-1,138246800	-175,863888000	0,573738400	0,357060600	0,106043100	90,596177000	1,000062310	-0,175782400	-0,612491800	0,001217710	0,000000000	769,000000000	759,000000000	770,000000000	763,500000000	31,600000000	-7,540000000	1630,000000000	-3,440000000	25,000000000	66,000000000	95,500000000	7,000000000	-5,000000000	-27,000000000	189,884864000	0,000000000	0,080000000	25,387908000
-24,074012000	-4,345777200	89,901863000	-1,149872000	0,001217710	-0,131218800	-3,503236800	-7,568464000	0,083156100	-1,139009700	-175,940790000	0,527961400	0,158693600	-0,041959500	90,622882000	1,000062310	-0,340578400	-0,780034400	0,001025440	0,000000000	770,000000000	760,500000000	770,000000000	765,000000000	31,600000000	-7,630000000	1625,000000000	-3,520000000	25,000000000	66,000000000	95,500000000	7,000000000	-5,000000000	-27,000000000	189,038008000	0,000000000	0,000000000	25,387908000
-24,074012000	-4,104685000	89,833202000	-1,191375800	0,001666340	-0,223529700	-2,956237500	-7,693587800	0,086970600	-1,140535500	-176,012199000	0,485236200	-0,009155400	-0,282273000	90,590836000	1,000062310	-0,368044400	-0,815740200	0,001153620	0,000000000	770,000000000	760,500000000	770,000000000	765,000000000	31,600000000	-7,630000000	1625,000000000	-3,520000000	25,000000000	66,000000000	95,500000000	7,000000000	-5,000000000	-27,000000000	185,856576000	0,000000000	0,000000000	25,387908000
-24,280004000	-3,953620900	89,840831000	-1,108368200	0,001025440	-0,499699500	-3,310986000	-7,678328800	0,092310900	-1,145875800	-176,094594000	0,549324000	-0,308231800	-0,108331800	90,564131000	1,000062310	-0,287019700	-0,733342200	0,000704990	0,000000000	767,500000000	759,500000000	771,000000000	762,000000000	31,600000000	-7,730000000	1624,000000000	-3,360000000	25,000000000	66,000000000	95,500000000	7,000000000	-10,000000000	-27,500000000	186,222784000	0,000000000	0,000000000	25,387908000
-24,234228000	-4,014656900	89,825573000	-1,159637600	0,001281800	-0,301345500	-3,127890000	-7,699691400	0,096888300	-1,151216100	-176,171496000	0,622567200	-0,454718200	-0,309737400	90,532085000	1,000062310	-0,335085200	-0,782781000	0,001345890	0,000000000	767,500000000	759,500000000	771,000000000	762,000000000	31,600000000	-7,730000000	1624,000000000	-3,360000000	25,000000000	66,000000000	95,500000000	7,000000000	-10,000000000	-27,500000000	185,673472000	0,000000000	0,000000000	25,387908000
-24,188452000	-4,284741200	89,863718000	-1,313445800	0,001281800	-0,062557800	-3,208757400	-7,849229600	0,099177000	-1,154267700	-176,242905000	0,531013200	-0,442511000	-0,437141700	90,505380000	1,000062310	-0,473788500	-0,929724100	0,000897260	0,000000000	768,500000000	758,500000000	771,000000000	762,500000000	31,600000000	-7,740000000	1624,000000000	-3,280000000	25,000000000	66,000000000	95,500000000	7,000000000	-5,000000000	-27,500000000	182,263160000	0,000000000	0,000000000	25,387908000
-24,165564000	-4,333570000	90,237539000	-1,227996800	0,001153620	0,190725000	-3,276655500	-7,824815200	0,098414100	-1,154267700	-176,325300000	0,344853400	-0,234988600	-0,154105800	90,478675000	1,000062310	-0,394137100	-0,847326100	0,000961350	0,000000000	768,500000000	758,500000000	771,000000000	762,500000000	31,600000000	-7,740000000	1624,000000000	-3,280000000	25,000000000	66,000000000	95,500000000	7,000000000	-5,000000000	-27,500000000	183,590664000	0,000000000	0,000000000	25,387908000
-24,325780000	-4,406813200	90,420635000	-1,215789800	0,001153620	0,196065300	-3,251479800	-7,827867000	0,098414100	-1,156556400	-176,407695000	0,195315200	-0,170900800	0,069423900	90,457311000	1,000062310	-0,383150700	-0,834966400	0,001025440	0,000000000	770,000000000	759,500000000	770,000000000	763,500000000	31,600000000	-7,810000000	1625,000000000	-3,440000000	25,000000000	66,000000000	95,500000000	7,000000000	-5,000000000	-27,500000000	183,865320000	0,000000000	0,160000000	25,387908000
-24,577548000	-4,434279400	90,786827000	-1,237762400	0,001345890	0,045774000	-3,598599300	-7,830918800	0,097651200	-1,159608000	-176,490090000	0,177004400	-0,244144000	-0,285324600	90,382537000	1,000062310	-0,409243400	-0,858312500	0,001345890	0,000000000	770,000000000	759,500000000	770,000000000	763,500000000	31,600000000	-7,810000000	1625,000000000	-3,440000000	25,000000000	66,000000000	95,600000000	7,000000000	-5,000000000	-27,500000000	184,551960000	0,000000000	0,160000000	25,387908000
-24,394444000	-4,177928200	90,992810000	-1,296356000	0,000961350	-0,193013700	-3,225541200	-7,922472800	0,096888300	-1,164185400	-176,561499000	0,100709400	-0,347905200	-0,235736100	90,366514000	1,000062310	-0,460055500	-0,913244500	0,001025440	0,000000000	769,000000000	760,000000000	771,000000000	765,500000000	31,600000000	-7,970000000	1627,000000000	-3,600000000	25,000000000	66,000000000	95,600000000	7,000000000	-5,000000000	-27,500000000	182,858248000	0,000000000	0,080000000	25,387908000
-24,577548000	-4,357984400	91,107245000	-1,345184000	0,000576810	-0,263200500	-3,299542500	-7,910265600	0,095362500	-1,169525700	-176,643894000	0,021362600	-0,451666400	0,117486600	90,345150000	1,000062310	-0,510867600	-0,964056600	0,001281800	0,000000000	769,000000000	760,000000000	771,000000000	765,500000000	31,600000000	-7,970000000	1627,000000000	-3,600000000	25,000000000	66,000000000	95,600000000	7,000000000	-5,000000000	-27,500000000	183,338896000	0,000000000	0,080000000	25,387908000
-24,440220000	-4,348829000	91,320857000	-1,428191600	0,001217710	-0,035856300	-3,373543800	-7,959094400	0,093073800	-1,176391800	-176,726289000	0,018310800	-0,546272200	0,169363800	90,329127000	1,000062310	-0,590519000	-1,045081300	0,001666340	0,000000000	769,500000000	760,500000000	770,500000000	761,500000000	31,600000000	-8,050000000	1625,000000000	-3,600000000	25,000000000	66,000000000	95,600000000	7,000000000	-5,000000000	-27,500000000	182,606480000	0,000000000	-0,080000000	25,387908000
-24,623324000	-4,061959800	91,069100000	-1,459929800	0,001538160	-0,081630300	-3,397193700	-8,166616800	0,091548000	-1,181732100	-176,803191000	-0,012207200	-0,613411800	0,237261900	90,313104000	1,000062310	-0,598758800	-1,065680800	0,000769080	0,000000000	769,500000000	760,500000000	770,500000000	761,500000000	31,600000000	-8,050000000	1625,000000000	-3,600000000	25,000000000	66,000000000	95,600000000	7,000000000	-5,000000000	-27,500000000	177,525344000	0,000000000	-0,080000000	25,387908000
-24,508884000	-3,967354000	90,939407000	-1,469695400	0,001025440	0,093836700	-3,544433400	-8,120839800	0,088496400	-1,187835300	-176,885586000	-0,015259000	-0,625619000	-0,307448700	90,350491000	1,000062310	-0,611118500	-1,078040500	0,001153620	0,000000000	768,500000000	758,000000000	769,000000000	762,500000000	31,600000000	-8,060000000	1630,000000000	-3,600000000	25,000000000	66,000000000	95,600000000	7,000000000	0,000000000	-27,500000000	178,257760000	0,000000000	0,000000000	25,387908000
-24,760652000	-4,318311000	90,786827000	-1,455047000	0,001281800	0,085444800	-3,294965100	-8,114736200	0,083919000	-1,196227200	-176,967981000	-0,180056200	-0,708017600	0,176229900	90,382537000	1,000062310	-0,596012200	-1,062934200	0,001281800	0,000000000	768,500000000	758,000000000	769,000000000	762,500000000	31,600000000	-8,060000000	1630,000000000	-3,600000000	25,000000000	66,000000000	95,600000000	7,000000000	-5,000000000	-28,000000000	178,097544000	0,000000000	0,000000000	25,387908000
-24,669100000	-4,377821100	90,634247000	-1,401336200	0,001345890	0,116723700	-3,516206100	-8,108632600	0,080104500	-1,209959400	-177,044883000	-0,268558400	-1,049819200	0,376872600	90,361173000	1,000062310	-0,541080200	-1,008002200	0,001409980	0,000000000	769,500000000	760,000000000	770,500000000	764,000000000	31,600000000	-8,100000000	1631,000000000	-3,600000000	25,000000000	66,000000000	95,600000000	7,000000000	-5,000000000	-28,000000000	177,891552000	0,000000000	0,080000000	25,387908000
-24,646212000	-4,405287300	90,519812000	-1,472136800	0,001153620	0,104517300	-3,413977500	-8,108632600	0,076290000	-1,225217400	-177,127278000	-0,250247600	-1,354999200	0,093073800	90,446629000	1,000062310	-0,611118500	-1,078040500	0,000961350	0,000000000	769,500000000	760,000000000	770,500000000	764,000000000	31,600000000	-8,100000000	1631,000000000	-3,600000000	25,000000000	66,000000000	95,600000000	7,000000000	-5,000000000	-28,000000000	177,685560000	0,000000000	0,080000000	25,387908000
-24,783540000	-4,438857100	90,496925000	-1,586882600	0,001025440	-0,077815800	-3,461277300	-8,093373600	0,073238400	-1,239712500	-177,209673000	-0,146486400	-1,373310000	0,057217500	90,478675000	1,000062310	-0,727849000	-1,193397700	0,001538160	0,000000000	769,000000000	759,500000000	770,500000000	765,000000000	31,600000000	-8,150000000	1632,000000000	-3,520000000	25,000000000	66,000000000	95,600000000	7,000000000	-5,000000000	-28,000000000	177,983104000	0,000000000	0,000000000	25,387908000
-24,897980000	-4,348829000	90,512183000	-1,708952600	0,000704990	-0,198354000	-3,707694000	-8,062855600	0,069423900	-1,251918900	-177,297561000	-0,219729600	-1,382465400	-0,083156100	90,451970000	1,000062310	-0,852819300	-1,318368000	0,001858610	0,000000000	769,000000000	759,500000000	770,500000000	765,000000000	31,600000000	-8,150000000	1632,000000000	-3,520000000	25,000000000	66,000000000	95,500000000	7,000000000	-5,000000000	-28,000000000	178,692632000	0,000000000	0,000000000	25,387908000
-24,646212000	-4,351880800	90,451151000	-1,662566000	0,001153620	-0,058743300	-3,432287100	-8,218497400	0,067135200	-1,263362400	-177,374463000	-0,180056200	-1,342792000	-0,205983000	90,484016000	1,000062310	-0,789647500	-1,263436000	0,001089530	0,000000000	769,500000000	759,500000000	770,500000000	762,500000000	31,600000000	-8,170000000	1631,000000000	-3,520000000	25,000000000	66,000000000	95,500000000	7,000000000	-5,000000000	-28,000000000	175,167880000	0,000000000	-0,080000000	25,387908000
-24,783540000	-4,104685000	90,557957000	-1,567351400	0,001281800	-0,087733500	-3,114157800	-8,227652800	0,065609400	-1,273280100	-177,456858000	-0,097657600	-1,150528600	-0,129693000	90,510721000	1,000062310	-0,693516500	-1,168678300	0,001538160	0,000000000	769,500000000	759,500000000	770,500000000	762,500000000	31,600000000	-8,170000000	1631,000000000	-3,520000000	25,000000000	66,000000000	95,500000000	7,000000000	-5,000000000	-28,000000000	175,167880000	0,000000000	-0,080000000	25,387908000
-25,012420000	-4,081796500	90,863117000	-1,618620800	0,001345890	-0,067135200	-3,751179300	-8,187979400	0,064083600	-1,283197800	-177,544746000	0,003051800	-1,074233600	-0,463080300	90,484016000	1,000062310	-0,752568400	-1,222237000	0,001153620	0,000000000	770,000000000	758,000000000	770,000000000	763,500000000	31,600000000	-8,140000000	1634,000000000	-3,600000000	25,000000000	66,000000000	95,500000000	7,000000000	-5,000000000	-28,000000000	176,609824000	0,000000000	0,000000000	25,387908000
-24,966644000	-4,113840400	90,832601000	-1,645476200	0,000576810	0,255571500	-3,427709700	-8,303947800	0,061794900	-1,292352600	-177,621648000	-0,027466200	-1,049819200	0,196065300	90,462652000	1,000062310	-0,766301400	-1,244209800	0,000833170	0,000000000	770,000000000	758,000000000	770,000000000	763,500000000	31,600000000	-8,140000000	1634,000000000	-3,600000000	25,000000000	66,000000000	95,500000000	7,000000000	-5,000000000	-28,000000000	174,092144000	0,000000000	0,000000000	25,387908000
-25,012420000	-4,307629700	91,076729000	-1,394012000	0,001409980	0,016783800	-3,302594100	-8,255119000	0,061032000	-1,301507400	-177,704043000	0,057984200	-0,961317000	0,337964700	90,489357000	1,000062310	-0,523227300	-0,995642500	0,001281800	0,000000000	769,500000000	759,500000000	770,500000000	764,000000000	31,600000000	-8,110000000	1632,000000000	-3,760000000	25,000000000	66,000000000	95,500000000	7,000000000	-5,000000000	-28,000000000	175,625640000	0,000000000	0,080000000	25,387908000
-24,989532000	-4,487685900	90,802085000	-1,279266200	0,001217710	-0,199116900	-3,475009500	-8,200186600	0,063320700	-1,313713800	-177,786438000	0,119020200	-1,040663800	0,008391900	90,467993000	1,000062310	-0,411990000	-0,883031900	0,001602250	0,000000000	769,500000000	759,500000000	770,500000000	764,000000000	31,600000000	-8,110000000	1632,000000000	-3,760000000	25,000000000	66,000000000	95,500000000	7,000000000	0,000000000	-28,000000000	176,266504000	0,000000000	0,080000000	25,387908000
-25,035308000	-4,444960700	90,733424000	-1,215789800	0,001922700	-0,038145000	-3,397193700	-8,169668600	0,065609400	-1,325920200	-177,874326000	0,335698000	-1,196305600	0,094599600	90,441288000	1,000062310	-0,350191500	-0,819860100	0,002179060	0,000000000	769,500000000	759,000000000	771,000000000	765,500000000	31,600000000	-8,050000000	1629,000000000	-3,680000000	25,000000000	66,000000000	95,500000000	7,000000000	-5,000000000	-28,500000000	176,747152000	0,000000000	0,000000000	25,387908000
-25,149748000	-4,315259200	90,908891000	-1,315887200	0,000769080	-0,067898100	-3,891552900	-8,218497400	0,065609400	-1,338889500	-177,945735000	0,274662000	-1,272600600	-0,232684500	90,473334000	1,000062310	-0,447695800	-0,918737700	0,000640900	0,000000000	769,500000000	759,000000000	771,000000000	765,500000000	31,600000000	-8,050000000	1629,000000000	-3,680000000	25,000000000	66,000000000	95,500000000	7,000000000	-5,000000000	-28,500000000	176,083400000	0,000000000	0,000000000	25,387908000
-25,081084000	-4,208446200	90,962294000	-1,330535600	0,001089530	-0,172415400	-3,269026500	-8,139150600	0,067135200	-1,348807200	-178,033623000	0,253299400	-1,187150200	0,019835400	90,500039000	1,000062310	-0,471041900	-0,937963900	0,001538160	0,000000000	769,500000000	759,000000000	770,500000000	761,000000000	32,000000000	-8,000000000	1628,000000000	-3,520000000	25,000000000	66,000000000	95,500000000	7,000000000	-5,000000000	-28,500000000	177,891552000	0,000000000	-0,080000000	25,387908000
-25,378628000	-4,425124000	90,870746000	-1,362273800	0,001409980	-0,164023500	-3,117972300	-8,148306000	0,071712600	-1,354147500	-178,116018000	0,408941200	-0,912488200	-0,332624400	90,526744000	1,000062310	-0,499881200	-0,968176500	0,001281800	0,000000000	769,500000000	759,000000000	770,500000000	761,000000000	32,000000000	-8,000000000	1628,000000000	-3,520000000	25,000000000	66,000000000	95,500000000	7,000000000	-5,000000000	-28,500000000	177,502456000	0,000000000	-0,080000000	25,387908000
-25,172636000	-4,173350500	90,809714000	-1,415984600	0,001217710	-0,109094700	-3,589444500	-8,236808200	0,077052900	-1,358724900	-178,192920000	0,576790200	-0,634774400	-0,544710600	90,500039000	1,000062310	-0,543826800	-1,017615300	0,001281800	0,000000000	770,000000000	758,000000000	769,500000000	761,500000000	32,000000000	-8,020000000	1629,000000000	-3,600000000	25,000000000	66,000000000	95,600000000	7,000000000	-5,000000000	-28,500000000	175,465424000	0,000000000	0,000000000	25,387908000
-25,287076000	-4,194713100	90,824972000	-1,435515800	0,001217710	0,257860200	-3,788561400	-8,181875800	0,081630300	-1,361776500	-178,275315000	0,653085200	-0,476080800	0,050351400	90,526744000	1,000062310	-0,569919500	-1,039588100	0,000897260	0,000000000	770,000000000	758,000000000	769,500000000	761,500000000	32,000000000	-8,020000000	1629,000000000	-3,600000000	25,000000000	66,000000000	95,600000000	7,000000000	-5,000000000	-28,500000000	176,701376000	0,000000000	0,000000000	25,387908000
-25,195524000	-4,475478700	91,221680000	-1,447722800	0,001217710	0,193013700	-3,613094400	-8,133047000	0,083919000	-1,364828100	-178,357710000	0,540168600	-0,454718200	-0,220478100	90,553449000	1,000062310	-0,590519000	-1,056067700	0,001602250	0,000000000	769,000000000	759,000000000	769,500000000	764,000000000	32,000000000	-8,060000000	1626,000000000	-3,760000000	25,000000000	66,000000000	95,600000000	7,000000000	-5,000000000	-28,500000000	178,532416000	0,000000000	0,160000000	25,387908000
-25,378628000	-4,495315400	91,076729000	-1,298797400	0,001281800	-0,125878500	-3,389564700	-8,068959200	0,089259300	-1,369405500	-178,440105000	0,576790200	-0,424200200	0,265489200	90,580154000	1,000062310	-0,447695800	-0,909124600	0,001345890	0,000000000	769,000000000	759,000000000	769,500000000	764,000000000	32,000000000	-8,060000000	1626,000000000	-3,760000000	25,000000000	66,000000000	95,600000000	7,000000000	-5,000000000	-28,500000000	179,699704000	0,000000000	0,160000000	25,387908000
-25,515956000	-4,402235500	90,809714000	-1,249969400	0,002948140	-0,075527100	-3,611568600	-8,142202400	0,095362500	-1,375508700	-178,517007000	0,665292400	-0,473029000	-0,347882400	90,553449000	1,000062310	-0,388643900	-0,855565900	0,001217710	0,000000000	770,000000000	758,500000000	771,000000000	764,500000000	32,000000000	-8,080000000	1622,000000000	-3,760000000	25,000000000	66,000000000	95,600000000	7,000000000	-5,000000000	-28,500000000	177,502456000	0,000000000	0,000000000	25,387908000
-25,401516000	-4,249645500	91,061471000	-1,362273800	0,000833170	-0,128167200	-3,635981400	-8,184927600	0,099177000	-1,379323200	-178,604895000	0,646981600	-0,473029000	-0,382212900	90,574813000	1,000062310	-0,498507900	-0,966803200	0,000961350	0,000000000	770,000000000	758,500000000	771,000000000	764,500000000	32,000000000	-8,080000000	1622,000000000	-3,760000000	25,000000000	66,000000000	95,600000000	7,000000000	-5,000000000	-28,500000000	177,090472000	0,000000000	0,000000000	25,387908000
-25,378628000	-4,158091500	91,313228000	-1,533171800	0,001089530	-0,279984300	-3,561980100	-8,136098800	0,102991500	-1,380849000	-178,687290000	0,625619000	-0,338749800	-0,238024800	90,596177000	1,000062310	-0,677036900	-1,141212300	0,001281800	0,000000000	769,000000000	758,000000000	769,500000000	761,000000000	32,000000000	-8,070000000	1621,000000000	-3,600000000	25,000000000	66,000000000	95,600000000	7,000000000	0,000000000	-28,500000000	178,669744000	0,000000000	-0,080000000	25,387908000
