Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
20,585420000	3,872732600	121,931249000	1,406024200	0,000000000	-0,271000000	3,527000000	6,738480000	-0,235736100	2,265813000	-176,665866000	0,699060000	0,028650000	-0,292000000	121,707502000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,859685800	1,152198700	0,000000000	1008,000000000	1013,000000000	1021,000000000	1028,000000000	36,000000000	0,000000000	6,710000000	2126,000000000	3,920000000	19,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-7,500000000	20,500000000	288,022592000	1,518132260	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	20,500000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-4,944240000
20,654084000	3,746082900	121,992281000	1,244891800	0,000000000	0,047000000	3,859000000	6,784320000	-0,232684500	2,265813000	-176,594457000	0,131790000	0,000000000	-0,519000000	121,712843000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,694889800	0,988776000	0,000000000	1008,000000000	1013,000000000	1021,000000000	1028,000000000	36,000000000	0,000000000	6,720000000	2126,000000000	3,920000000	19,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-7,500000000	20,500000000	286,237328000	1,518132260	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	20,400000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-11,292400000
20,837188000	3,715564900	121,824443000	1,266864400	0,000000000	0,066000000	3,842000000	6,715560000	-0,233447400	2,265050100	-176,528541000	0,303690000	-0,200550000	-0,408000000	121,766253000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	0,722355800	1,013495400	0,000000000	1008,000000000	1013,500000000	1018,500000000	1027,500000000	36,000000000	0,000000000	6,710000000	2126,000000000	3,920000000	19,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-8,000000000	20,500000000	288,755008000	1,518132260	41,258675200	162,234650000	-0,000006912	0,000000000	0,000000000	20,300000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-11,841760000
20,402316000	3,700305900	121,641347000	1,296161200	0,000000000	0,066000000	3,615000000	6,681180000	-0,232684500	2,264287200	-176,462625000	0,223470000	0,068760000	-0,743000000	121,766253000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,752568400	1,043708000	0,000000000	1008,000000000	1013,500000000	1018,500000000	1027,500000000	36,000000000	0,000000000	6,710000000	2126,000000000	3,920000000	19,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-8,500000000	20,000000000	289,807856000	1,517827080	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	20,200000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-9,583280000
20,333652000	3,717090800	121,549799000	1,071552400	0,000000000	0,015000000	3,925000000	6,749940000	-0,232684500	2,264287200	-176,396709000	0,297960000	0,326610000	-0,531000000	121,766253000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,523227300	0,815740200	0,000000000	1007,000000000	1012,500000000	1021,000000000	1027,000000000	36,000000000	0,000000000	6,720000000	2127,000000000	3,920000000	19,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-8,500000000	20,000000000	286,649312000	1,517827080	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	20,100000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-8,301440000
20,539644000	3,727772100	121,381961000	1,169208400	0,000000000	-0,161000000	4,019000000	6,572310000	-0,233447400	2,263524300	-176,330793000	0,389640000	-0,068760000	0,064000000	121,712843000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,634464600	0,920111000	0,000000000	1007,000000000	1012,500000000	1021,000000000	1027,000000000	36,000000000	0,000000000	6,720000000	2127,000000000	3,920000000	19,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-9,000000000	20,000000000	293,973472000	1,517827080	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	20,000000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-6,104000000
20,196324000	3,691150500	121,404848000	1,203388000	0,000000000	-0,237000000	3,262000000	6,469170000	-0,234210300	2,262761400	-176,264877000	-0,137520000	-0,171900000	-0,233000000	121,718184000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,677036900	0,958563400	0,000000000	1008,000000000	1013,500000000	1020,500000000	1027,500000000	36,000000000	0,000000000	6,730000000	2128,000000000	4,000000000	19,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-9,000000000	20,000000000	298,734176000	1,517827080	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	19,900000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-7,752080000
20,081884000	3,665210200	121,313300000	1,337665000	0,000000000	0,041000000	3,983000000	6,950490000	-0,237261900	2,258946900	-176,198961000	-0,074490000	-0,091680000	-0,740000000	121,718184000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,771794600	1,073920600	0,000000000	1008,000000000	1013,500000000	1020,500000000	1027,500000000	36,000000000	0,000000000	6,730000000	2128,000000000	4,000000000	19,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-10,000000000	19,500000000	277,837432000	1,517827080	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	19,700000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-10,682000000
20,219212000	3,620959100	121,244639000	1,349872000	0,000000000	-0,154000000	4,052000000	6,549390000	-0,240313500	2,253606600	-176,133045000	0,080220000	-0,590190000	-0,216000000	121,670115000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,815740200	1,101386600	0,000000000	1008,000000000	1013,500000000	1018,000000000	1027,500000000	36,000000000	0,000000000	6,730000000	2128,000000000	4,000000000	19,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-11,000000000	19,500000000	294,683000000	1,517827080	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	19,600000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-8,667680000
19,921668000	3,608751900	121,282784000	1,362079000	0,000000000	-0,104000000	3,467000000	6,515010000	-0,241839300	2,249792100	-176,067129000	-0,080220000	-0,561540000	-0,518000000	121,675456000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,830846500	1,115119600	0,000000000	1008,000000000	1013,500000000	1018,000000000	1027,500000000	36,000000000	0,000000000	6,720000000	2128,000000000	3,920000000	19,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-11,500000000	19,500000000	296,330936000	1,517827080	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	19,400000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-7,874160000
19,784340000	3,605700100	121,381961000	1,330340800	0,000000000	0,260000000	3,689000000	6,646800000	-0,244890900	2,245977600	-176,001213000	-0,057300000	-0,234930000	-0,623000000	121,627387000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,789647500	1,078040500	0,000000000	1007,000000000	1012,500000000	1021,000000000	1027,000000000	36,000000000	0,000000000	6,680000000	2130,000000000	3,840000000	19,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-12,000000000	19,500000000	290,677600000	1,517827080	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	19,300000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-10,804080000
19,486796000	3,634692200	121,587944000	1,279071400	0,000000000	0,265000000	4,000000000	6,417600000	-0,247942500	2,241400200	-175,940790000	0,338070000	-0,315150000	-0,518000000	121,632728000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,756688300	1,035468200	0,000000000	1007,000000000	1012,500000000	1021,000000000	1027,000000000	36,000000000	0,000000000	6,680000000	2130,000000000	3,840000000	19,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-12,500000000	19,000000000	301,572288000	1,517827080	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	19,100000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-13,795040000
19,326580000	3,613329600	121,816814000	1,318133800	0,000000000	-0,076000000	3,845000000	6,440520000	-0,247179600	2,236822800	-175,874874000	0,504240000	-0,504240000	-0,281000000	121,590000000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,795140700	1,075293900	0,000000000	1008,000000000	1013,500000000	1020,500000000	1027,500000000	36,000000000	0,000000000	6,680000000	2128,000000000	3,840000000	19,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-13,000000000	19,000000000	301,068752000	1,517827080	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	19,000000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-17,518480000
19,051924000	3,607226000	121,771040000	1,396258600	0,000000000	-0,178000000	3,716000000	6,429060000	-0,246416700	2,233771200	-175,808958000	0,378180000	-0,246390000	-0,152000000	121,595341000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,874792100	1,153572000	0,000000000	1008,000000000	1013,500000000	1020,500000000	1027,500000000	36,000000000	0,000000000	6,680000000	2128,000000000	3,840000000	19,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-14,000000000	19,000000000	301,503624000	1,517827080	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	18,800000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-21,547120000
18,845932000	3,555345400	122,266925000	1,471942000	0,000000000	-0,512000000	4,005000000	6,194130000	-0,247179600	2,231482500	-175,748535000	-0,022920000	-0,171900000	-0,381000000	121,600682000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,970923100	1,238716600	0,000000000	1008,000000000	1013,000000000	1018,500000000	1027,000000000	36,000000000	0,000000000	6,570000000	2127,000000000	3,920000000	19,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-14,500000000	18,500000000	314,206464000	1,517827080	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	18,600000000	-22538,000000000	0,240000000	549,324000000	12,600000000	-23,988720000
18,411060000	3,553819500	122,587343000	1,435321000	0,000000000	0,085000000	3,533000000	6,205590000	-0,247942500	2,231482500	-175,688112000	-0,045840000	0,143250000	-0,525000000	121,659433000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,935217300	1,201637500	0,000000000	1008,000000000	1013,000000000	1018,500000000	1027,000000000	36,000000000	0,000000000	6,570000000	2127,000000000	3,920000000	19,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-15,500000000	18,500000000	314,458232000	1,517827080	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	18,400000000	-22538,000000000	0,240000000	549,324000000	12,600000000	-25,148480000
18,502612000	3,538560500	122,671262000	1,694109400	0,000000000	0,144000000	3,762000000	6,119640000	-0,250231200	2,230719600	-175,627689000	0,681870000	0,114600000	-0,380000000	121,718184000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,201637500	1,463937800	0,000000000	1007,000000000	1012,000000000	1021,500000000	1026,500000000	36,000000000	0,000000000	6,410000000	2128,000000000	4,000000000	19,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-16,000000000	18,500000000	319,081608000	1,517827080	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	18,300000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-24,538080000
18,296620000	3,567552600	122,495795000	1,620867400	0,000000000	0,359000000	3,660000000	6,010770000	-0,247942500	2,229193800	-175,561773000	0,550080000	-0,206280000	-0,112000000	121,718184000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,135719100	1,395272800	0,000000000	1007,000000000	1012,000000000	1021,500000000	1026,500000000	36,000000000	0,000000000	6,410000000	2128,000000000	4,000000000	19,500000000	66,000000000	122,900000000	7,000000000	0,000000000	-17,000000000	18,000000000	324,391624000	1,517827080	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	18,000000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-21,302960000
18,067740000	3,553819500	122,251667000	1,486590400	0,000000000	-0,328000000	3,642000000	5,815950000	-0,246416700	2,226905100	-175,501350000	0,183360000	-0,229200000	-0,074000000	121,771594000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,016242000	1,267555900	0,000000000	1008,000000000	1013,000000000	1020,000000000	1027,500000000	36,000000000	0,000000000	6,410000000	2128,000000000	4,000000000	19,500000000	66,000000000	122,700000000	7,000000000	0,000000000	-17,000000000	18,000000000	334,599672000	1,517827080	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	17,900000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-18,678240000
17,907524000	3,579759800	121,809185000	1,467059200	0,000000000	-0,126000000	3,819000000	5,947740000	-0,247179600	2,223853500	-175,446420000	0,091680000	-0,183360000	-0,308000000	121,825004000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,984656100	1,242836500	0,000000000	1008,000000000	1013,000000000	1020,000000000	1027,500000000	36,000000000	0,000000000	6,370000000	2128,000000000	4,080000000	19,500000000	66,000000000	122,700000000	7,000000000	0,000000000	-18,000000000	17,500000000	325,993784000	1,517827080	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	17,600000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-16,114560000
17,541316000	3,530931000	121,633718000	1,252216000	0,000000000	-0,225000000	3,933000000	5,993580000	-0,248705400	2,220801900	-175,385997000	0,269310000	-0,126060000	-0,047000000	121,825004000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,764928100	1,025855100	0,000000000	1008,500000000	1012,500000000	1018,000000000	1027,000000000	36,400000000	0,000000000	6,370000000	2125,000000000	4,080000000	19,500000000	66,000000000	122,700000000	7,000000000	0,000000000	-18,500000000	17,500000000	323,041232000	1,517827080	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	17,500000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-17,213280000
17,426876000	3,454636000	121,008140000	1,242450400	0,000000000	-0,356000000	3,815000000	5,730000000	-0,249468300	2,217750300	-175,325574000	0,487050000	-0,315150000	0,227000000	121,819663000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,774541200	1,024481800	0,000000000	1008,500000000	1012,500000000	1018,000000000	1027,000000000	36,400000000	0,000000000	6,180000000	2125,000000000	3,920000000	19,500000000	66,000000000	122,700000000	7,000000000	0,000000000	-19,000000000	17,000000000	336,156056000	1,517827080	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	17,200000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-21,119840000
17,083556000	3,376815100	120,886076000	1,174091200	0,000000000	0,359000000	3,305000000	5,661240000	-0,250994100	2,216987400	-175,270644000	0,028650000	-0,217740000	-0,476000000	121,766253000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,711369400	0,958563400	0,000000000	1007,000000000	1012,000000000	1021,000000000	1027,000000000	36,400000000	0,000000000	6,030000000	2125,000000000	3,760000000	19,500000000	66,000000000	122,700000000	7,000000000	0,000000000	-20,000000000	17,000000000	339,909688000	1,517827080	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	17,000000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-23,988720000
17,014892000	3,358504300	120,733496000	1,144794400	0,000000000	-0,076000000	3,419000000	5,896170000	-0,252519900	2,216224500	-175,215714000	0,137520000	-0,063030000	-0,348000000	121,712843000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,661930600	0,920111000	0,000000000	1007,000000000	1012,000000000	1021,000000000	1027,000000000	36,400000000	0,000000000	6,030000000	2125,000000000	3,760000000	19,500000000	66,000000000	122,700000000	7,000000000	0,000000000	-20,500000000	17,000000000	325,948008000	1,517827080	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	16,800000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-24,293920000
16,946228000	3,363082000	120,969995000	1,108173400	0,000000000	-0,355000000	3,880000000	5,592480000	-0,253282800	2,213172900	-175,155291000	0,063030000	-0,320880000	-0,629000000	121,664774000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,650944200	0,895391600	0,000000000	1008,500000000	1013,000000000	1020,000000000	1027,500000000	36,400000000	0,000000000	5,960000000	2130,000000000	3,840000000	19,500000000	66,000000000	122,700000000	7,000000000	0,000000000	-21,000000000	16,500000000	344,327072000	1,517827080	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	16,500000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-20,143200000
16,488468000	3,431747500	120,962366000	1,203388000	0,000000000	0,464000000	3,585000000	5,506530000	-0,252519900	2,210121300	-175,100361000	0,005730000	-0,309420000	-0,372000000	121,670115000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,753941700	0,994269200	0,000000000	1008,500000000	1013,000000000	1020,000000000	1027,500000000	36,400000000	0,000000000	5,960000000	2130,000000000	3,840000000	19,500000000	66,000000000	122,700000000	7,000000000	0,000000000	-21,000000000	16,500000000	349,659976000	1,517827080	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	16,300000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-18,556160000
16,168036000	3,465317300	120,794528000	1,266864400	0,000000000	-0,458000000	3,229000000	5,414850000	-0,254045700	2,207832600	-175,045431000	0,183360000	-0,252120000	0,756000000	121,622046000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,823980000	1,060187600	0,000000000	1009,000000000	1012,500000000	1018,500000000	1026,500000000	36,400000000	0,000000000	5,830000000	2132,000000000	3,760000000	19,500000000	66,000000000	122,700000000	7,000000000	0,000000000	-21,500000000	16,000000000	355,107320000	1,517827080	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	16,100000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-21,058800000
15,939156000	3,439377000	121,069172000	1,340106400	0,000000000	0,081000000	3,657000000	5,391930000	-0,254045700	2,204018100	-174,990501000	-0,028650000	-0,309420000	-0,153000000	121,579318000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,899511500	1,135719100	0,000000000	1009,000000000	1012,500000000	1018,500000000	1026,500000000	36,400000000	0,000000000	5,830000000	2132,000000000	3,760000000	19,500000000	66,000000000	122,700000000	7,000000000	0,000000000	-21,500000000	16,000000000	357,419008000	1,517827080	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	15,900000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-24,904320000
15,893380000	3,373763300	120,825044000	1,303485400	0,000000000	0,363000000	3,234000000	5,271600000	-0,255571500	2,200966500	-174,941064000	0,051570000	-0,286500000	-0,075000000	121,536590000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,872045500	1,102759900	0,000000000	1009,000000000	1012,500000000	1018,500000000	1026,500000000	36,400000000	0,000000000	5,830000000	2129,000000000	3,760000000	19,500000000	66,000000000	123,000000000	7,000000000	0,000000000	-21,500000000	15,500000000	364,834720000	1,517827080	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	15,700000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-27,040720000
15,572948000	3,363082000	121,153091000	1,174091200	0,000000000	-0,592000000	3,459000000	5,351820000	-0,257860200	2,195626200	-174,886134000	0,355260000	-0,452670000	0,853000000	121,493862000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,737462100	0,970923100	0,000000000	1008,000000000	1011,500000000	1022,500000000	1026,500000000	36,400000000	0,000000000	5,720000000	2129,000000000	3,680000000	19,500000000	66,000000000	123,000000000	7,000000000	0,000000000	-21,500000000	15,500000000	360,348672000	1,517827080	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	15,500000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-25,697840000
15,389844000	3,332564000	121,221752000	1,205829400	0,000000000	0,303000000	3,734000000	5,128350000	-0,257860200	2,188760100	-174,836697000	-0,103140000	-0,676140000	-0,323000000	121,509885000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,788274200	1,010748800	0,000000000	1009,000000000	1012,500000000	1020,000000000	1027,000000000	36,400000000	0,000000000	5,720000000	2129,000000000	3,680000000	19,500000000	66,000000000	123,000000000	7,000000000	0,000000000	-22,000000000	15,500000000	376,255832000	1,517827080	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	15,300000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-22,340640000
15,321180000	3,285261100	121,458251000	1,249774600	0,000000000	-0,230000000	3,392000000	5,162730000	-0,260911800	2,181131100	-174,787260000	-0,074490000	-0,733440000	-0,128000000	121,467157000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,829473200	1,054694400	0,000000000	1009,000000000	1012,500000000	1020,000000000	1027,000000000	36,400000000	0,000000000	5,620000000	2129,000000000	3,680000000	19,500000000	66,000000000	123,000000000	7,000000000	0,000000000	-22,000000000	15,000000000	374,493456000	1,517827080	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	15,000000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-17,823680000
14,909196000	3,260846700	121,832072000	1,291278400	0,000000000	0,016000000	3,345000000	4,881960000	-0,263200500	2,174265000	-174,732330000	-0,292230000	-0,647490000	-0,023000000	121,483180000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,895391600	1,106879800	0,000000000	1009,000000000	1012,500000000	1019,000000000	1026,000000000	36,400000000	0,000000000	5,400000000	2125,000000000	3,600000000	19,500000000	66,000000000	123,000000000	7,000000000	0,000000000	-21,500000000	15,000000000	397,244128000	1,517827080	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	14,900000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-18,189920000
14,748980000	3,262372600	121,824443000	1,286395600	0,000000000	0,007000000	3,355000000	5,008020000	-0,267015000	2,167398900	-174,682893000	-0,005730000	-0,509970000	0,417000000	121,499203000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,880285300	1,097266700	0,000000000	1009,000000000	1012,500000000	1019,000000000	1026,000000000	36,400000000	0,000000000	5,400000000	2125,000000000	3,600000000	19,500000000	66,000000000	123,000000000	7,000000000	0,000000000	-21,500000000	14,500000000	387,219184000	1,517827080	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	14,600000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-21,364000000
14,474324000	3,198284800	121,938878000	1,325458000	0,000000000	0,145000000	3,467000000	4,641300000	-0,271592400	2,159769900	-174,638949000	0,303690000	-0,555810000	0,280000000	121,509885000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,948950300	1,150825400	0,000000000	1008,500000000	1011,500000000	1023,000000000	1026,500000000	36,400000000	0,000000000	5,180000000	2127,000000000	3,600000000	19,500000000	66,000000000	123,000000000	7,000000000	0,000000000	-21,500000000	14,500000000	418,209536000	1,517827080	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	14,400000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-22,767920000
14,451436000	3,068583300	121,793927000	1,359637600	0,000000000	-0,415000000	3,237000000	4,452210000	-0,273881100	2,151378000	-174,589512000	-0,223470000	-1,014210000	0,708000000	121,525908000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,998389100	1,192024400	0,000000000	1008,500000000	1011,500000000	1023,000000000	1026,500000000	36,400000000	0,000000000	5,180000000	2127,000000000	3,600000000	19,500000000	66,000000000	123,000000000	7,000000000	0,000000000	-21,500000000	14,000000000	435,444200000	1,517827080	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	14,200000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-22,584800000
14,153892000	3,082316400	121,580315000	1,369403200	0,000000000	-0,134000000	3,093000000	4,727250000	-0,279221400	2,142223200	-174,545568000	-0,624570000	-1,088700000	-0,176000000	121,536590000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,984656100	1,190651100	0,000000000	1009,000000000	1012,500000000	1021,000000000	1026,500000000	36,400000000	0,000000000	5,100000000	2127,000000000	3,600000000	19,500000000	66,000000000	123,000000000	7,000000000	0,000000000	-21,500000000	14,000000000	409,397656000	1,517827080	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	14,000000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-20,814640000
14,222556000	3,057902000	121,542170000	1,178974000	0,000000000	0,097000000	3,284000000	4,371990000	-0,285324600	2,130779700	-174,496131000	-0,446940000	-1,249140000	0,194000000	121,547272000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,823980000	1,013495400	0,000000000	1009,000000000	1012,500000000	1021,000000000	1026,500000000	36,400000000	0,000000000	5,100000000	2127,000000000	3,600000000	19,500000000	66,000000000	123,000000000	7,000000000	0,000000000	-21,500000000	14,000000000	442,516592000	1,517827080	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	13,800000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-17,213280000
13,879236000	3,086894100	121,603202000	1,415789800	0,000000000	0,110000000	3,389000000	4,463670000	-0,290664900	2,117810400	-174,452187000	-0,120330000	-1,226220000	-0,050000000	121,557954000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,053321100	1,246956400	0,000000000	1009,000000000	1012,000000000	1020,000000000	1025,500000000	36,400000000	0,000000000	5,100000000	2130,000000000	3,600000000	19,500000000	66,000000000	123,000000000	7,000000000	0,000000000	-22,000000000	13,500000000	433,658936000	1,517827080	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	13,500000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-13,795040000
13,261260000	3,112834400	121,542170000	1,384051600	0,000000000	-0,064000000	3,245000000	4,320420000	-0,294479400	2,105604000	-174,408243000	-0,498510000	-1,346550000	0,426000000	121,515226000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,032721600	1,220863700	0,000000000	1009,000000000	1012,000000000	1020,000000000	1025,500000000	36,400000000	0,000000000	4,870000000	2130,000000000	3,440000000	19,500000000	66,000000000	123,000000000	7,000000000	0,000000000	-21,500000000	13,500000000	447,803720000	1,517827080	41,258675200	162,948740000	-0,000006912	0,000000000	0,000000000	13,400000000	-22538,000000000	0,160000000	549,324000000	12,600000000	-18,739280000
