Messort	3435152
Temperatur	7831492
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-32,331632000	-4,357964000	78,619910000	-1,613276800	0,000000000	-0,149000000	-3,519000000	-9,746730000	-0,190725000	-1,936240200	-92,287893000	0,355260000	-0,567270000	-0,029000000	78,728475000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,407870100	-1,098640000	11,201338200	7,503322420	53,051145400	-9,339120000	-34,495872000	-9,998480000	77,400330000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-3,940145410	0,019995160	-9,630000000	-0,029960320	632,023860000	622,025460000	633,023700000	624,025140000	11,200106000	7,200722100	2056,003250000	99,999856500	65,800286300	-3,969524800	-2,149828400	0,149983340	14,400890400	2,400641900
-32,354520000	-4,367119400	78,619910000	-1,649897800	0,000000000	-0,350000000	-3,736000000	-9,712350000	-0,189199200	-1,940054700	-92,386767000	0,618840000	-0,292230000	-0,054000000	78,712452000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,449069100	-1,137092400	11,201338200	7,503322420	53,051145400	-7,996240000	-34,595860000	-9,998480000	77,400330000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-3,980067330	0,019995160	-9,650000000	-0,029960320	633,023700000	622,025460000	633,523620000	624,025140000	11,200106000	7,200722100	2057,003130000	99,999856500	65,800286300	-3,969524800	-2,149828400	0,149983340	14,400890400	2,400641900
-32,583400000	-4,350334500	78,711458000	-1,427730400	0,000000000	-0,296000000	-3,754000000	-9,712350000	-0,186910500	-1,943869200	-92,480148000	0,567270000	-0,435480000	-0,056000000	78,744498000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,227967800	-0,915991100	11,201338200	7,503322420	53,051145400	-9,094960000	-34,695848000	-9,998480000	77,400330000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-3,980067330	0,019995160	-9,650000000	-0,029960320	633,023700000	623,525220000	633,523620000	623,025300000	11,200106000	7,200722100	2054,003490000	99,999856500	65,800286300	-4,079511600	-2,154828000	0,149983340	14,400890400	2,400641900
-32,400296000	-4,362541700	78,551249000	-1,518062200	0,000000000	-0,289000000	-3,904000000	-9,758190000	-0,185384700	-1,947683700	-92,579022000	0,498510000	-0,383910000	-0,044000000	78,723134000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,310365800	-1,002509000	11,201338200	7,503322420	53,051145400	-9,033920000	-34,695848000	-8,998640000	77,400330000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-4,019989250	0,019995160	-9,630000000	-0,029960320	634,023540000	623,525220000	631,024020000	623,025300000	11,200106000	7,200722100	2054,003490000	99,999856500	65,800286300	-4,079511600	-2,154828000	0,149983340	14,400890400	2,400641900
-32,560512000	-4,338127300	78,627539000	-1,720698400	0,000000000	-0,231000000	-3,608000000	-9,712350000	-0,181570200	-1,950735300	-92,677896000	0,744900000	-0,280770000	-0,058000000	78,707111000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,520480700	-1,208504000	11,201338200	7,503322420	53,051145400	-6,226080000	-34,795836000	-8,998640000	77,400330000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-4,059911170	0,019995160	-9,630000000	-0,029960320	634,023540000	623,525220000	631,024020000	623,025300000	11,200106000	7,200722100	2057,003130000	99,999856500	65,800286300	-4,089510400	-2,164827200	0,149983340	14,400890400	2,400641900
-32,537624000	-4,325920100	79,070021000	-1,481441200	0,000000000	-0,257000000	-3,711000000	-9,712350000	-0,176229900	-1,953024000	-92,771277000	0,865230000	-0,212010000	0,024000000	78,739157000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,287019700	-0,972296400	11,201338200	7,503322420	53,051145400	-4,516960000	-34,795836000	-7,998800000	77,400330000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-4,059911170	0,019995160	-9,610000000	-0,029960320	633,523620000	623,525220000	633,023700000	623,025300000	11,200106000	7,200722100	2055,003370000	99,999856500	65,800286300	-4,089510400	-2,164827200	0,149983340	14,400890400	2,400641900
-32,606288000	-4,361015800	79,123424000	-1,403316400	0,000000000	-0,124000000	-3,779000000	-9,735270000	-0,170126700	-1,955312700	-92,870151000	0,888150000	-0,257850000	-0,277000000	78,723134000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,207368300	-0,892645000	11,201338200	7,503322420	53,051145400	-2,746800000	-34,895824000	-7,998800000	77,400330000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-4,120105940	0,019995160	-9,590000000	-0,029960320	633,523620000	622,025460000	633,023700000	623,025300000	11,200106000	7,200722100	2055,003370000	99,999856500	65,800286300	-4,069512800	-2,179826000	0,149983340	14,400890400	2,400641900
-32,766504000	-4,339653200	79,100537000	-1,261715200	0,000000000	-0,268000000	-3,770000000	-9,712350000	-0,164023500	-1,956838500	-92,969025000	0,945450000	-0,068760000	-0,046000000	78,755180000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,068665000	-0,752568400	11,201338200	7,503322420	53,051145400	-3,906560000	-34,995812000	-6,998960000	77,400330000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-4,039950210	0,019995160	-9,690000000	-0,029960320	632,023860000	621,025620000	632,023860000	623,025300000	11,200106000	7,200722100	2054,003490000	99,999856500	65,800286300	-4,039516400	-2,184825600	0,149983340	14,400890400	2,400641900
-32,835168000	-4,335075500	78,947957000	-1,234859800	0,000000000	-0,308000000	-3,674000000	-9,769650000	-0,158683200	-1,957601400	-93,067899000	0,911070000	0,022920000	0,295000000	78,787226000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,031585900	-0,720982500	11,201338200	7,503322420	53,051145400	-6,775440000	-35,095800000	-6,998960000	77,400330000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-4,039950210	0,019995160	-9,690000000	-0,029960320	632,023860000	621,025620000	632,023860000	623,025300000	11,200106000	7,200722100	2054,003490000	99,999856500	65,800286300	-4,039516400	-2,184825600	0,149983340	14,400890400	2,400641900
-32,583400000	-4,313712900	78,932699000	-1,281246400	0,000000000	-0,175000000	-3,969000000	-9,826950000	-0,152580000	-1,957601400	-93,166773000	0,899610000	-0,022920000	-0,001000000	78,765862000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,071411600	-0,764928100	11,201338200	7,503322420	53,051145400	-5,981920000	-35,095800000	-6,998960000	77,400330000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-4,039950210	0,019995160	-9,690000000	-0,029960320	632,023860000	621,025620000	632,023860000	623,025300000	11,200106000	7,200722100	2054,003490000	99,999856500	65,800286300	-4,039516400	-2,184825600	0,149983340	14,400890400	2,400641900
-32,903832000	-4,267935900	79,382810000	-1,117672600	0,000000000	-0,200000000	-3,731000000	-9,849870000	-0,147239700	-1,958364300	-93,260154000	0,807930000	-0,034380000	-0,358000000	78,797908000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,089264500	-0,602878700	11,201338200	7,503322420	53,051145400	-4,455920000	-35,095800000	-5,999120000	77,400330000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-4,100144980	0,019995160	-9,670000000	-0,029960320	632,023860000	621,525540000	632,023860000	624,025140000	11,200106000	7,200722100	2055,003370000	99,999856500	65,800286300	-4,069512800	-2,194824800	0,149983340	14,400890400	2,400641900
-32,766504000	-4,284720800	78,993731000	-1,237301200	0,000000000	-0,206000000	-3,858000000	-9,872790000	-0,141136500	-1,959127200	-93,364521000	0,888150000	-0,057300000	-0,172000000	78,829954000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,021972800	-0,718235900	11,201338200	7,503322420	53,051145400	-3,113040000	-35,195788000	-5,999120000	77,400330000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-4,100144980	0,019995160	-9,670000000	-0,029960320	632,523780000	621,525540000	631,523940000	624,025140000	11,200106000	7,200722100	2054,003490000	99,999856500	65,800286300	-4,069512800	-2,194824800	0,149983340	14,400890400	2,400641900
-32,880944000	-4,328971900	78,940328000	-1,344722800	0,000000000	-0,236000000	-3,613000000	-9,912900000	-0,137322000	-1,959890100	-93,463395000	0,762090000	-0,045840000	-0,006000000	78,803249000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,123597000	-0,823980000	11,201338200	7,503322420	53,051145400	-1,526000000	-35,195788000	-4,999280000	77,400330000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-4,120105940	0,019995160	-9,730000000	-0,029960320	632,523780000	623,025300000	631,523940000	622,525380000	11,200106000	7,200722100	2054,003490000	99,999856500	65,800286300	-4,049515200	-2,199824400	0,149983340	14,400890400	2,400641900
-32,858056000	-4,324394200	79,115795000	-1,295894800	0,000000000	-0,242000000	-3,894000000	-9,970200000	-0,134270400	-1,960653000	-93,562269000	0,733440000	-0,234930000	-0,144000000	78,835295000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,070038300	-0,773167900	11,201338200	7,503322420	53,051145400	-2,563680000	-35,195788000	-4,999280000	77,400330000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-4,100144980	0,019995160	-9,750000000	-0,029960320	633,523620000	623,025300000	632,523780000	622,525380000	11,200106000	7,200722100	2056,003250000	99,999856500	65,800286300	-4,049515200	-2,199824400	0,149983340	14,400890400	2,400641900
-32,697840000	-4,370171200	79,115795000	-1,259273800	0,000000000	-0,259000000	-3,736000000	-9,981660000	-0,131981700	-1,962941700	-93,661143000	0,676140000	-0,160440000	-0,114000000	78,808590000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,032959200	-0,736088800	11,201338200	7,503322420	53,051145400	-1,526000000	-35,295776000	-4,999280000	77,300378000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-4,179988820	0,019995160	-9,850000000	-0,029960320	632,523780000	623,025300000	631,523940000	621,525540000	11,200106000	7,200722100	2053,003610000	99,999856500	65,800286300	-4,019518800	-2,204824000	0,149983340	14,400890400	2,400641900
-32,858056000	-4,359489900	78,909812000	-1,173824800	0,000000000	-0,250000000	-3,835000000	-9,970200000	-0,130455900	-1,964467500	-93,760017000	0,475590000	-0,200550000	-0,121000000	78,840636000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,054932000	-0,649570900	11,201338200	7,503322420	53,051145400	0,366240000	-35,295776000	-4,999280000	77,300378000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-4,179988820	0,019995160	-9,850000000	-0,029960320	632,523780000	623,025300000	631,523940000	621,525540000	11,200106000	7,200722100	2053,003610000	99,999856500	65,800286300	-4,019518800	-2,204824000	0,149983340	14,400890400	2,400641900
-33,109824000	-4,400689200	78,680942000	-1,037106400	0,000000000	-0,313000000	-3,675000000	-10,079070000	-0,130455900	-1,966756200	-93,864384000	0,452670000	-0,366720000	-0,071000000	78,813931000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,208741600	-0,505374400	11,201338200	7,503322420	53,051145400	-1,526000000	-35,395764000	-3,999440000	77,300378000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-4,160027860	0,019995160	-9,970000000	-0,029960320	632,523780000	621,525540000	631,523940000	623,025300000	11,200106000	7,200722100	2050,003970000	99,999856500	65,800286300	-4,039516400	-2,209823600	0,149983340	14,400890400	2,400641900
-32,926720000	-4,403741000	78,566507000	-0,978512800	0,000000000	-0,207000000	-3,896000000	-10,090530000	-0,131218800	-1,970570700	-93,963258000	0,286500000	-0,366720000	0,064000000	78,840636000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,270540100	-0,446322500	11,201338200	7,503322420	53,051145400	-3,906560000	-35,395764000	-3,999440000	77,300378000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-4,160027860	0,019995160	-9,970000000	-0,029960320	632,023860000	621,525540000	631,523940000	623,025300000	11,200106000	7,200722100	2050,003970000	99,999856500	65,800286300	-4,039516400	-2,209823600	0,149983340	14,400890400	2,400641900
-33,132712000	-4,373223000	78,474959000	-0,792966400	0,000000000	-0,283000000	-3,848000000	-10,124910000	-0,132744600	-1,975148100	-94,062132000	0,240660000	-0,280770000	-0,126000000	78,819272000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,461428800	-0,258180400	11,201338200	7,503322420	53,051145400	-6,592320000	-35,395764000	-3,999440000	77,300378000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-4,100144980	0,019995160	-10,010000000	-0,029960320	632,023860000	621,525540000	631,523940000	622,525380000	11,200106000	7,200722100	2054,003490000	99,999856500	65,800286300	-4,069512800	-2,214823200	0,149983340	14,400890400	2,400641900
-33,132712000	-4,345756800	78,421556000	-0,651365200	0,000000000	-0,179000000	-3,707000000	-10,090530000	-0,135033300	-1,977436800	-94,166499000	0,074490000	-0,189090000	-0,395000000	78,797908000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,600132100	-0,118103800	11,201338200	7,503322420	53,051145400	-8,301440000	-35,395764000	-2,999600000	77,300378000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-4,140066900	0,019995160	-10,050000000	-0,029960320	632,023860000	621,525540000	633,023700000	622,525380000	11,200106000	7,200722100	2054,003490000	99,999856500	65,800286300	-4,069512800	-2,214823200	0,149983340	14,300889600	2,300741100
-33,086936000	-4,335075500	78,398669000	-0,641599600	0,000000000	-0,422000000	-3,705000000	-10,199400000	-0,137322000	-1,978962600	-94,265373000	0,183360000	-0,011460000	-0,299000000	78,776544000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,623478200	-0,101624200	11,201338200	7,503322420	53,051145400	-5,615680000	-35,495752000	-3,999440000	77,300378000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-4,160027860	0,019995160	-10,070000000	-0,029960320	632,023860000	621,525540000	633,023700000	623,025300000	11,200106000	7,200722100	2053,003610000	99,999856500	65,800286300	-4,149503200	-2,214823200	0,149983340	14,300889600	2,300741100
-33,270040000	-4,295402100	78,589394000	-0,802732000	0,000000000	-0,351000000	-3,953000000	-10,222320000	-0,141136500	-1,979725500	-94,369740000	0,063030000	-0,011460000	-0,090000000	78,755180000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,462802100	-0,263673600	11,201338200	7,503322420	53,051145400	-3,662400000	-35,495752000	-2,999600000	77,300378000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-4,079872130	0,019995160	-10,070000000	-0,029960320	632,523780000	621,525540000	631,024020000	623,025300000	11,200106000	7,200722100	2054,003490000	99,999856500	65,800286300	-4,149503200	-2,214823200	0,149983340	14,300889600	2,300741100
-33,155600000	-4,344230900	78,719087000	-1,073727400	0,000000000	-0,169000000	-3,886000000	-10,285350000	-0,145713900	-1,980488400	-94,468614000	-0,200550000	0,011460000	0,025000000	78,733816000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,196381900	-0,531467100	11,201338200	7,503322420	53,051145400	-3,357200000	-35,495752000	-2,999600000	77,300378000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-4,100144980	0,019995160	-10,090000000	-0,029960320	632,523780000	622,025460000	631,024020000	623,025300000	11,200106000	7,200722100	2054,003490000	99,999856500	65,800286300	-4,099509200	-2,219822800	0,149983340	14,300889600	2,300741100
-33,064048000	-4,367119400	79,039505000	-1,229977000	0,000000000	-0,151000000	-3,760000000	-10,199400000	-0,150291300	-1,981251300	-94,572981000	-0,183360000	-0,137520000	-0,049000000	78,765862000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,024719400	-0,694889800	11,201338200	7,503322420	53,051145400	-1,220800000	-35,495752000	-1,999760000	77,300378000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	-4,199949780	0,019995160	-10,170000000	-0,029960320	633,023700000	622,525380000	631,523940000	622,025460000	11,200106000	7,200722100	2054,003490000	99,999856500	65,800286300	-4,049515200	-2,224822400	0,149983340	14,300889600	2,300741100
-33,338704000	-4,350334500	78,894554000	-1,476558400	0,000000000	-0,188000000	-3,974000000	-10,256700000	-0,155631600	-1,984302900	-94,677348000	-0,143250000	-0,315150000	0,083000000	78,744498000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,212861500	-0,937963900	11,201338200	7,503322420	53,051145400	-1,037680000	-35,595740000	-2,999600000	77,300378000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-4,199949780	0,019995160	-10,250000000	-0,029960320	633,023700000	622,525380000	631,523940000	622,025460000	11,200106000	7,200722100	2054,003490000	99,999856500	65,800286300	-4,049515200	-2,224822400	0,149983340	14,300889600	2,300741100
-33,338704000	-4,327446000	78,780119000	-1,530269200	0,000000000	-0,290000000	-3,842000000	-10,233780000	-0,160971900	-1,988117400	-94,776222000	-0,229200000	-0,257850000	-0,146000000	78,781885000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,267793500	-0,991522600	11,201338200	7,503322420	53,051145400	-2,746800000	-35,595740000	-2,999600000	77,300378000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-4,199949780	0,019995160	-10,250000000	-0,029960320	632,023860000	622,525380000	631,024020000	622,025460000	11,200106000	7,200722100	2054,003490000	99,999856500	65,800286300	-4,049515200	-2,224822400	0,149983340	14,300889600	2,300741100
-33,384480000	-4,388482000	78,650426000	-1,698725800	0,000000000	-0,280000000	-3,842000000	-10,233780000	-0,165549300	-1,991931900	-94,880589000	-0,120330000	-0,469860000	-0,318000000	78,760521000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,433962800	-1,159065200	11,201338200	7,503322420	53,051145400	-4,578000000	-35,595740000	-2,999600000	77,300378000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-4,179988820	0,019995160	-10,250000000	-0,029960320	632,023860000	621,525540000	631,024020000	621,525540000	11,200106000	7,200722100	2052,003730000	99,999856500	65,800286300	-4,099509200	-2,229822000	0,149983340	14,300889600	2,300741100
-33,430256000	-4,432733100	78,528362000	-1,776850600	0,000000000	-0,155000000	-3,888000000	-10,187940000	-0,168600900	-1,995746400	-94,979463000	-0,074490000	-0,360990000	-0,144000000	78,739157000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,516360800	-1,238716600	11,201338200	7,503322420	53,051145400	-6,653360000	-35,595740000	-1,999760000	77,300378000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-4,160027860	0,019995160	-10,270000000	-0,029960320	631,024020000	621,525540000	632,023860000	621,525540000	11,200106000	7,200722100	2052,003730000	99,999856500	65,800286300	-4,099509200	-2,229822000	0,149983340	14,300889600	2,300741100
-33,315816000	-4,454095700	78,398669000	-1,701167200	0,000000000	-0,283000000	-3,812000000	-10,187940000	-0,171652500	-2,001086700	-95,083830000	0,000000000	-0,555810000	-0,099000000	78,717793000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,438082700	-1,161811800	11,201338200	7,503322420	53,051145400	-5,554640000	-35,595740000	-1,999760000	77,300378000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-4,140066900	0,019995160	-10,210000000	-0,029960320	631,024020000	621,025620000	632,023860000	623,025300000	11,200106000	7,200722100	2052,003730000	99,999856500	65,800286300	-4,079511600	-2,229822000	0,149983340	14,300889600	2,300741100
-33,338704000	-4,475458300	78,261347000	-1,664546200	0,000000000	-0,252000000	-3,876000000	-10,245240000	-0,174704100	-2,007189900	-95,188197000	0,074490000	-0,504240000	0,268000000	78,701770000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,391390500	-1,121986100	11,201338200	7,503322420	53,051145400	-1,526000000	-35,695728000	-2,999600000	77,300378000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-4,179988820	0,019995160	-10,170000000	-0,029960320	631,523940000	621,025620000	631,523940000	623,025300000	11,200106000	7,200722100	2049,004090000	99,999856500	65,800286300	-4,079511600	-2,229822000	0,149983340	14,300889600	2,300741100
-33,315816000	-4,454095700	78,085880000	-1,439937400	0,000000000	-0,201000000	-4,140000000	-10,210860000	-0,178518600	-2,011767300	-95,287071000	-0,051570000	-0,515700000	0,247000000	78,680406000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,168915900	-0,898138200	11,201338200	7,503322420	53,051145400	1,770160000	-35,695728000	-1,999760000	77,300378000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-4,239871700	0,019995160	-10,230000000	-0,029960320	632,523780000	620,525700000	630,524100000	621,525540000	11,200106000	7,200722100	2052,003730000	99,999856500	65,800286300	-4,129505600	-2,229822000	0,149983340	14,300889600	2,300741100
-33,567584000	-4,367119400	78,513104000	-1,415523400	0,000000000	-0,139000000	-3,723000000	-10,233780000	-0,183858900	-2,015581800	-95,391438000	-0,131790000	-0,292230000	0,028000000	78,664383000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,148316400	-0,874792100	11,201338200	7,503322420	53,051145400	0,610400000	-35,795716000	-2,999600000	77,300378000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	-4,179988820	0,019995160	-10,230000000	-0,029960320	632,523780000	622,525380000	630,524100000	621,525540000	11,200106000	7,200722100	2051,003850000	99,999856500	65,800286300	-4,129505600	-2,229822000	0,149983340	14,300889600	2,300741100
-33,407368000	-4,335075500	78,375782000	-1,369136800	0,000000000	-0,194000000	-3,769000000	-10,222320000	-0,188436300	-2,017870500	-95,490312000	-0,051570000	-0,171900000	-0,465000000	78,653701000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,101624200	-0,828099900	11,601040100	7,503322420	53,051145400	-2,319520000	-35,795716000	-2,999600000	77,300378000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	-4,179988820	0,019995160	-10,230000000	-0,029960320	632,523780000	622,525380000	630,524100000	621,525540000	11,599891800	7,200722100	2051,003850000	99,999856500	65,800286300	-4,159502000	-2,234821600	0,149983340	14,300889600	2,300741100
-33,544696000	-4,310661100	78,650426000	-1,322750200	0,000000000	-0,381000000	-3,983000000	-10,233780000	-0,193013700	-2,017107600	-95,594679000	0,097410000	0,057300000	-0,153000000	78,637678000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,057678600	-0,782781000	11,601040100	7,503322420	53,051145400	-4,028640000	-35,795716000	-2,999600000	77,300378000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-4,239871700	0,019995160	-10,230000000	-0,029960320	634,023540000	622,525380000	631,024020000	621,525540000	11,599891800	7,200722100	2052,003730000	99,999856500	65,800286300	-4,159502000	-2,234821600	0,149983340	14,300889600	2,300741100
-33,247152000	-4,295402100	78,734345000	-1,420406200	0,000000000	-0,424000000	-3,822000000	-10,210860000	-0,198354000	-2,016344700	-95,699046000	0,028650000	0,045840000	-0,069000000	78,621655000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,159302800	-0,883031900	11,601040100	7,503322420	53,051145400	-2,807840000	-35,795716000	-1,999760000	77,200426000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-4,179988820	0,019995160	-10,230000000	-0,029960320	632,023860000	622,025460000	631,523940000	620,525700000	11,599891800	7,200722100	2049,004090000	99,999856500	65,800286300	-4,119506800	-2,239821200	0,149983340	14,300889600	2,300741100
