Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-14,307086000	-4,824843000	241,145061000	-0,932614800	0,000320450	-0,593000000	-3,980000000	-3,535410000	-0,617186100	-0,804096600	178,978419000	-0,022920000	0,859500000	-0,562000000	239,914514000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,796514000	-0,873418800	0,000512720	0,000320450	0,000000000	68,000000000	1085,744072000	1,523625500	41,258675200	162,948740000	4,578000000	0,000000000
-14,558854000	-5,004899200	241,015368000	-0,954587400	0,000192270	0,248000000	-4,358000000	-3,535410000	-0,613371600	-0,804096600	178,945461000	-0,022920000	0,859500000	-0,460000000	239,989288000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,818486800	-0,895391600	-0,000320450	-0,000064090	0,000000000	68,000000000	1085,148984000	1,523625500	41,258675200	162,948740000	-6,867000000	0,000000000
-14,398638000	-4,988114300	240,916191000	-1,015622400	-0,000192270	-0,133000000	-3,080000000	-3,260370000	-0,615660300	-0,791127300	178,912503000	0,028650000	0,704790000	0,109000000	240,005311000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,889898400	-0,959936700	-0,000448630	-0,000256360	0,000000000	68,000000000	1176,220336000	1,523625500	41,258675200	162,948740000	-4,578000000	0,000000000
-14,535966000	-4,364021200	241,579914000	-0,983884200	0,000000000	-0,471000000	-4,018000000	-3,415080000	-0,614897400	-0,777395100	178,879545000	0,469860000	2,217510000	0,326000000	240,026675000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,852819300	-0,926977500	-0,000384540	0,000000000	0,000000000	68,000000000	1126,026952000	1,523625500	41,258675200	162,948740000	1,144500000	0,000000000
-14,352862000	-4,353339900	241,267125000	-0,903318000	0,000128180	0,951000000	-5,029000000	-3,403620000	-0,616423200	-0,765188700	178,846587000	0,658950000	0,487050000	-0,627000000	240,090767000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,771794600	-0,845952800	-0,000448630	0,000320450	0,000000000	68,000000000	1128,361528000	1,523625500	41,258675200	162,948740000	2,289000000	0,000000000
-14,925062000	-4,257208200	241,015368000	-0,842283000	0,000769080	-0,022000000	-4,059000000	-3,197340000	-0,618711900	-0,752219400	178,813629000	0,017190000	0,212010000	0,355000000	240,106790000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,718235900	-0,788274200	-0,000192270	0,000256360	0,000000000	68,000000000	1199,886528000	1,523625500	41,258675200	162,948740000	-19,456500000	0,000000000
-14,673294000	-4,454049300	240,611031000	-0,915525000	0,000192270	-0,066000000	-2,966000000	-3,225990000	-0,614897400	-0,744590400	178,786164000	0,292230000	1,317900000	-0,177000000	240,117472000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,791020800	-0,861059100	-0,000640900	0,000384540	0,000000000	68,000000000	1187,252352000	1,523625500	41,258675200	162,948740000	-16,023000000	0,000000000
-14,856398000	-4,740918500	240,565257000	-0,881345400	0,000320450	-0,148000000	-4,394000000	-3,317670000	-0,614897400	-0,741538800	178,747713000	-0,263580000	0,521430000	-0,327000000	240,128154000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,752568400	-0,825353300	-0,000576810	0,000128180	0,000000000	68,000000000	1154,224968000	1,523625500	41,258675200	162,948740000	3,433500000	0,000000000
-14,764846000	-4,821791200	240,832272000	-0,791013600	0,000576810	-0,309000000	-3,841000000	-3,277560000	-0,617949000	-0,736961400	178,714755000	-0,154710000	0,148980000	0,489000000	240,138836000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,664677200	-0,736088800	-0,000192270	0,000192270	0,000000000	67,600000000	1169,628592000	1,523625500	41,258675200	162,948740000	-4,578000000	0,000000000
-15,268382000	-4,928604200	241,412076000	-0,820310400	0,000448630	-0,160000000	-3,600000000	-3,277560000	-0,617186100	-0,737724300	178,681797000	1,168920000	0,767820000	1,688000000	240,149518000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,693516500	-0,764928100	0,000704990	0,000064090	0,000000000	67,600000000	1172,443816000	1,523625500	41,258675200	162,948740000	-20,601000000	0,000000000
-15,062390000	-4,957596300	240,908562000	-0,849607200	0,000256360	0,707000000	-4,969000000	-3,598440000	-0,617186100	-0,740013000	178,648839000	0,475590000	-0,727710000	0,337000000	240,160200000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,711369400	-0,788274200	0,000128180	0,000320450	0,000000000	67,600000000	1065,671296000	1,523625500	41,258675200	162,948740000	-14,878500000	0,000000000
-14,787734000	-4,351814000	241,236609000	-0,998532600	0,001089530	0,944000000	-4,435000000	-3,672930000	-0,614897400	-0,741538800	178,610388000	0,315150000	-1,541370000	-0,155000000	240,170882000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,856939200	-0,936590600	-0,000833170	0,000128180	0,000000000	67,600000000	1045,484080000	1,523625500	41,258675200	162,948740000	24,034500000	0,000000000
-15,039502000	-4,348762200	241,518882000	-0,949704600	-0,000640900	-0,207000000	-3,358000000	-3,650010000	-0,614134500	-0,744590400	178,577430000	-1,180380000	-1,541370000	-1,071000000	240,229633000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,808873700	-0,888525100	-0,000576810	0,000769080	0,000000000	67,600000000	1053,288888000	1,523625500	41,258675200	162,948740000	1,144500000	0,000000000
-14,947950000	-4,579173100	241,381560000	-0,905759400	0,000384540	-0,389000000	-3,544000000	-3,546870000	-0,617186100	-0,747642000	178,538979000	-1,449690000	-0,229200000	-0,278000000	240,234974000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,769048000	-0,845952800	-0,000704990	0,000192270	0,000000000	67,600000000	1083,295056000	1,523625500	41,258675200	162,948740000	-8,011500000	0,000000000
-15,108166000	-4,679882500	241,267125000	-0,954587400	0,000000000	1,042000000	-4,573000000	-3,352050000	-0,619474800	-0,752982300	178,506021000	-0,229200000	-0,057300000	1,248000000	240,293725000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,825353300	-0,898138200	-0,000704990	0,000192270	0,000000000	67,600000000	1145,710632000	1,523625500	41,258675200	162,948740000	-3,433500000	0,000000000
-15,016614000	-4,751599800	240,908562000	-1,025388000	0,000448630	-1,016000000	-4,291000000	-3,472380000	-0,619474800	-0,758322600	178,473063000	0,641760000	-1,461150000	-0,205000000	240,299066000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,891271700	-0,966803200	-0,000256360	0,000128180	0,000000000	67,600000000	1104,374904000	1,523625500	41,258675200	162,948740000	-3,433500000	0,000000000
-15,337046000	-4,768384700	241,007739000	-0,974118600	0,000000000	0,129000000	-3,715000000	-4,171440000	-0,621000600	-0,759848400	178,434612000	0,028650000	-0,636030000	-0,412000000	240,299066000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,812993600	-0,903631400	0,000128180	0,000064090	0,000000000	67,600000000	919,668744000	1,523625500	41,258675200	162,948740000	-11,445000000	0,000000000
-15,611702000	-4,743970300	240,939078000	-0,930173400	0,000064090	1,635000000	-4,233000000	-3,764610000	-0,619474800	-0,767477400	178,396161000	0,974100000	-0,160440000	1,086000000	240,352476000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,785527600	-0,866552300	0,000192270	-0,000256360	0,000000000	67,600000000	1018,773784000	1,523625500	41,258675200	162,948740000	-29,757000000	0,000000000
-15,611702000	-4,678356600	240,740724000	-0,988767000	0,000000000	-0,849000000	-3,998000000	-3,466650000	-0,616423200	-0,772817700	178,363203000	0,756360000	-0,527160000	0,242000000	240,304407000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,854192600	-0,929724100	0,000384540	0,000000000	0,000000000	67,600000000	1105,427752000	1,523625500	41,258675200	162,948740000	-13,734000000	0,000000000
-15,474374000	-4,397591000	240,733095000	-0,991208400	0,000192270	0,373000000	-4,354000000	-3,884940000	-0,620237700	-0,773580600	178,324752000	-1,220490000	-0,790740000	-1,535000000	240,304407000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,840459600	-0,925604200	-0,000064090	-0,000064090	0,000000000	67,600000000	986,364376000	1,523625500	41,258675200	162,948740000	6,867000000	0,000000000
-15,314158000	-4,170231900	240,824643000	-0,988767000	0,000128180	1,049000000	-3,447000000	-3,758880000	-0,625578000	-0,778158000	178,286301000	-1,243410000	-1,558560000	0,394000000	240,309748000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,843206200	-0,925604200	-0,000448630	0,000192270	0,000000000	67,600000000	1019,826632000	1,523625500	41,258675200	162,948740000	14,878500000	0,000000000
-15,794806000	-4,454049300	240,725466000	-0,983884200	0,000128180	-0,465000000	-4,178000000	-3,919320000	-0,618711900	-0,785787000	178,253343000	0,997020000	-1,014210000	-0,224000000	240,309748000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,832219800	-0,917364400	0,000384540	-0,000192270	0,000000000	67,600000000	977,689824000	1,523625500	41,258675200	162,948740000	-16,023000000	0,000000000
-15,359934000	-4,708874600	240,618660000	-0,969235800	0,000384540	-0,029000000	-4,600000000	-4,303230000	-0,612608700	-0,790364400	178,214892000	0,750630000	-1,031400000	-0,983000000	240,315089000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,803380500	-0,896764900	-0,000384540	-0,000128180	0,000000000	67,600000000	890,074560000	1,523625500	41,258675200	162,948740000	-2,289000000	0,000000000
-15,337046000	-4,690563800	240,328758000	-1,049802000	0,000192270	0,469000000	-3,834000000	-3,959430000	-0,608031300	-0,794941800	178,181934000	2,486820000	-0,681870000	0,297000000	240,261679000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,896764900	-0,983282800	-0,000256360	0,000320450	0,000000000	67,600000000	966,177160000	1,523625500	41,258675200	162,948740000	22,890000000	0,000000000
-15,543038000	-4,757703400	240,366903000	-1,013181000	0,000128180	-1,091000000	-3,829000000	-4,314690000	-0,600402300	-0,798756300	178,143483000	0,217740000	-1,134540000	0,033000000	240,267020000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,845952800	-0,940710500	0,000897260	0,000320450	0,000000000	67,600000000	886,778688000	1,523625500	41,258675200	162,948740000	-9,156000000	0,000000000
-15,428598000	-4,747022100	240,374532000	-1,052243400	0,000128180	0,106000000	-4,634000000	-3,936510000	-0,600402300	-0,804096600	178,099539000	-0,527160000	-0,699060000	-1,513000000	240,218951000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,899511500	-0,986029400	-0,000256360	0,000064090	0,000000000	67,600000000	971,990712000	1,523625500	41,258675200	162,948740000	-4,578000000	0,000000000
-15,268382000	-4,705822800	239,932050000	-1,135251000	0,001409980	0,680000000	-3,165000000	-4,005270000	-0,602691000	-0,808674000	178,061088000	0,693330000	-0,148980000	0,483000000	240,224292000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,980536200	-1,067054100	-0,000576810	0,001217710	0,000000000	67,600000000	953,542984000	1,523625500	41,258675200	162,948740000	13,734000000	0,000000000
-15,131054000	-4,614268800	239,710809000	-1,176754800	-0,000320450	0,225000000	-4,012000000	-4,601190000	-0,599639400	-0,814777200	178,022637000	0,000000000	-1,100160000	-0,813000000	240,181564000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,998389100	-1,098640000	0,000128180	0,000320450	0,000000000	67,600000000	829,284032000	1,523625500	41,258675200	162,948740000	14,878500000	0,000000000
-15,382822000	-4,728711300	240,077001000	-1,262203800	0,000384540	0,051000000	-4,089000000	-4,429290000	-0,597350700	-0,824694900	177,978693000	-0,389640000	-0,974100000	-1,392000000	240,138836000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,090400200	-1,187904500	-0,000704990	0,000000000	0,000000000	67,600000000	862,792064000	1,523625500	41,258675200	162,948740000	-5,722500000	0,000000000
-15,588814000	-4,623424200	240,725466000	-1,171872000	0,000000000	0,177000000	-3,682000000	-3,770340000	-0,599639400	-0,833086800	177,934749000	0,326610000	-0,160440000	-0,009000000	240,096108000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,025855100	-1,108253100	-0,000512720	0,000192270	0,000000000	67,600000000	1016,324768000	1,523625500	41,258675200	162,948740000	-22,890000000	0,000000000
-15,428598000	-4,673778900	240,633918000	-1,132809600	0,000448630	-0,499000000	-3,452000000	-4,188630000	-0,600402300	-0,837664200	177,896298000	0,561540000	-0,899610000	-0,149000000	240,112131000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,970923100	-1,061560900	-0,000256360	-0,000320450	0,000000000	67,600000000	914,473168000	1,523625500	41,258675200	162,948740000	-2,289000000	0,000000000
-15,611702000	-4,885879000	240,931449000	-1,164547800	0,000128180	-0,108000000	-4,773000000	-4,463670000	-0,604216800	-0,843767400	177,857847000	0,630300000	-1,489800000	-0,739000000	240,122813000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,992895900	-1,089026900	-0,001153620	0,000000000	0,000000000	67,200000000	859,198648000	1,523625500	41,258675200	162,948740000	-1,144500000	0,000000000
-15,359934000	-4,702771000	240,855159000	-1,210934400	0,000192270	1,090000000	-3,934000000	-4,463670000	-0,604979700	-0,843767400	177,813903000	0,630300000	-1,489800000	0,006000000	240,133495000	0,999991653	-21164,000000000	0,999991653	-17470,000000000	-1,038214800	-1,135719100	-0,000448630	0,000064090	0,000000000	67,200000000	858,923992000	1,523625500	41,258675200	162,948740000	3,433500000	0,000000000
-15,291270000	-4,364021200	241,343415000	-1,166989200	0,000064090	0,675000000	-4,347000000	-4,245930000	-0,598113600	-0,854448000	177,775452000	0,997020000	-0,819390000	-0,667000000	240,144177000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,003882300	-1,095893400	-0,000256360	-0,000128180	0,000000000	67,200000000	904,791544000	1,522709960	41,258675200	163,223390000	16,023000000	0,000000000
-15,794806000	-4,615794700	241,419705000	-1,152340800	0,000448630	-0,187000000	-4,695000000	-4,096950000	-0,595062000	-0,858262500	177,737001000	-0,515700000	-1,575750000	-1,547000000	240,208269000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,994269200	-1,083533700	-0,001281800	0,000256360	0,000000000	67,200000000	938,002032000	1,522709960	41,258675200	163,223390000	-21,745500000	0,000000000
-15,382822000	-4,835524300	241,152690000	-1,176754800	-0,000448630	-0,138000000	-2,857000000	-3,821910000	-0,600402300	-0,860551200	177,693057000	-1,157460000	0,080220000	1,161000000	240,213610000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,029975000	-1,112373000	0,000448630	0,000384540	0,000000000	67,200000000	1004,377232000	1,522709960	41,258675200	163,223390000	-4,578000000	0,000000000
-15,314158000	-4,815687600	240,954336000	-1,276852200	0,000192270	-0,378000000	-4,106000000	-4,091220000	-0,599639400	-0,873520500	177,649113000	1,392390000	-0,355260000	1,313000000	240,218951000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,119239500	-1,208504000	-0,000064090	0,000064090	0,000000000	67,200000000	937,498496000	1,522709960	41,258675200	163,223390000	24,034500000	0,000000000
-15,565926000	-4,922500600	240,832272000	-1,315914600	-0,000192270	-0,242000000	-5,687000000	-4,692870000	-0,602691000	-0,881149500	177,605169000	0,406830000	-1,421040000	-0,710000000	240,229633000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,134345800	-1,237343300	-0,000640900	-0,000064090	0,000000000	67,200000000	816,901624000	1,522709960	41,258675200	163,223390000	-9,156000000	0,000000000
-15,634590000	-4,818739400	240,710208000	-1,249996800	0,000000000	0,766000000	-3,753000000	-3,976620000	-0,608794200	-0,888015600	177,566718000	-0,446940000	-0,177630000	1,102000000	240,234974000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,095893400	-1,182411300	0,000000000	0,000000000	0,000000000	67,200000000	963,545040000	1,522709960	41,258675200	163,223390000	-16,023000000	0,000000000
-15,405710000	-4,418953600	240,862788000	-1,159665000	-0,000128180	0,845000000	-3,852000000	-3,741690000	-0,606505500	-0,902510700	177,522774000	0,372450000	-0,338070000	0,925000000	240,240315000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,014868700	-1,095893400	-0,000576810	0,000192270	0,000000000	67,200000000	1024,678888000	1,522709960	41,258675200	163,223390000	8,011500000	0,000000000
-15,680366000	-4,647838600	241,152690000	-1,188961800	0,000128180	0,233000000	-5,351000000	-4,257390000	-0,605742600	-0,915480000	177,484323000	-0,527160000	-1,942470000	-0,729000000	240,245656000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,024481800	-1,117866200	0,000897260	0,000192270	0,000000000	67,200000000	901,655888000	1,522709960	41,258675200	163,223390000	-2,289000000	0,000000000
-15,909246000	-4,809584000	240,885675000	-1,198727400	0,000128180	-0,015000000	-4,351000000	-4,423560000	-0,614897400	-0,929975100	177,440379000	-2,670180000	-2,263350000	0,041000000	240,250997000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,028601700	-1,124732700	0,000256360	-0,000833170	0,000000000	67,200000000	866,820352000	1,522709960	41,258675200	163,223390000	-25,179000000	0,000000000
-15,863470000	-4,953018600	240,572886000	-1,262203800	-0,000128180	-0,322000000	-3,783000000	-3,758880000	-0,621763500	-0,947521800	177,401928000	-0,630300000	-0,710520000	1,578000000	240,256338000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,116492900	-1,198890900	0,000192270	0,000192270	0,000000000	67,200000000	1018,773784000	1,522709960	41,258675200	163,223390000	-9,156000000	0,000000000
-15,680366000	-5,128497100	240,977223000	-1,130368200	0,000256360	0,695000000	-5,299000000	-4,314690000	-0,625578000	-0,965831400	177,357984000	0,446940000	-2,326380000	0,369000000	240,261679000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,964056600	-1,057441000	-0,000256360	-0,000064090	0,000000000	67,200000000	889,021712000	1,522709960	41,258675200	163,223390000	11,445000000	0,000000000
-15,703254000	-4,789747300	241,213722000	-1,103512800	0,000897260	0,206000000	-3,987000000	-4,074030000	-0,629392500	-0,979563600	177,319533000	-0,767820000	-1,633050000	0,346000000	240,267020000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,946203700	-1,035468200	-0,000576810	0,000128180	0,000000000	67,200000000	942,465192000	1,522709960	41,258675200	163,223390000	8,011500000	0,000000000
-15,703254000	-4,576121300	241,206093000	-1,188961800	0,000448630	0,289000000	-3,492000000	-3,781800000	-0,630918300	-0,999399000	177,281082000	0,063030000	-0,441210000	0,305000000	240,267020000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,043708000	-1,124732700	-0,000448630	0,000320450	0,000000000	67,200000000	1015,249032000	1,522709960	41,258675200	163,223390000	-1,144500000	0,000000000
-15,657478000	-4,682934300	241,053513000	-1,193844600	0,000320450	-0,274000000	-5,071000000	-3,455190000	-0,629392500	-1,016182800	177,242631000	0,326610000	-1,174650000	0,212000000	240,325771000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,060187600	-1,135719100	-0,000384540	0,000192270	0,000000000	67,200000000	1110,531776000	1,522709960	41,258675200	163,223390000	2,289000000	0,000000000
-15,771918000	-4,660045800	240,847530000	-1,169430600	-0,000256360	-0,394000000	-4,257000000	-3,862020000	-0,631681200	-1,029915000	177,204180000	0,246390000	-1,541370000	1,433000000	240,325771000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,020361900	-1,104133200	-0,000256360	0,000000000	0,000000000	67,200000000	992,704352000	1,522709960	41,258675200	163,223390000	-3,433500000	0,000000000
-15,588814000	-4,542551500	241,602801000	-1,145016600	0,000384540	-0,110000000	-3,996000000	-3,999540000	-0,631681200	-1,044410100	177,160236000	0,240660000	-0,939720000	0,135000000	240,325771000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,991522600	-1,078040500	0,000512720	-0,000704990	0,000000000	67,200000000	961,576672000	1,522709960	41,258675200	163,223390000	3,433500000	0,000000000
-15,634590000	-4,618846500	241,030626000	-1,215817200	-0,000320450	-0,015000000	-4,918000000	-3,443730000	-0,633207000	-1,055090700	177,127278000	0,309420000	-0,601650000	-0,077000000	240,379181000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,083533700	-1,157691900	-0,001281800	0,000064090	0,000000000	66,800000000	1114,125192000	1,522709960	41,258675200	163,223390000	6,867000000	0,000000000
-16,046574000	-4,679882500	240,832272000	-1,276852200	0,000064090	0,348000000	-3,706000000	-3,197340000	-0,633207000	-1,063482600	177,088827000	-0,360990000	0,120330000	-0,279000000	240,379181000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,153572000	-1,222237000	-0,000640900	-0,000064090	0,000000000	66,800000000	1198,993896000	1,522709960	41,258675200	163,223390000	-22,890000000	0,000000000
-15,588814000	-4,617320600	240,626289000	-1,306149000	0,000897260	-0,259000000	-3,785000000	-3,168690000	-0,624815100	-1,077214800	177,055869000	1,787760000	0,257850000	0,838000000	240,325771000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,183784600	-1,252449600	-0,000256360	0,000256360	0,000000000	66,800000000	1208,789960000	1,522709960	41,258675200	163,223390000	2,289000000	0,000000000
-15,405710000	-4,728711300	240,321129000	-1,223141400	0,000128180	0,397000000	-6,182000000	-3,839100000	-0,615660300	-1,087132500	177,017418000	1,082970000	-1,890900000	-0,003000000	240,325771000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,075293900	-1,157691900	-0,000576810	0,000256360	0,000000000	66,800000000	996,435096000	1,522709960	41,258675200	163,223390000	32,046000000	0,000000000
-15,657478000	-4,623424200	240,565257000	-1,164547800	0,000192270	-1,116000000	-3,629000000	-3,518220000	-0,614897400	-1,087895400	176,978967000	0,509970000	-0,166170000	0,106000000	240,331112000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,028601700	-1,105506500	0,000769080	0,000192270	0,000000000	66,800000000	1088,421968000	1,522709960	41,258675200	163,223390000	-3,433500000	0,000000000
-15,726142000	-4,261785900	240,359274000	-1,157223600	0,000256360	0,462000000	-3,072000000	-3,231720000	-0,614897400	-1,092472800	176,946009000	0,395370000	0,647490000	-0,355000000	240,331112000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,032721600	-1,102759900	-0,000640900	0,000000000	0,000000000	66,800000000	1183,887816000	1,522709960	41,258675200	163,223390000	-16,023000000	0,000000000
-16,092350000	-4,321296000	240,359274000	-1,125485400	0,000128180	0,555000000	-4,968000000	-3,632820000	-0,611845800	-1,091709900	176,907558000	0,544350000	-0,504240000	-0,528000000	240,283043000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,984656100	-1,064307500	-0,000833170	-0,001538160	0,000000000	66,800000000	1053,174448000	1,522709960	41,258675200	163,223390000	-21,745500000	0,000000000
-15,359934000	-4,234319700	240,946707000	-1,147458000	0,000384540	0,008000000	-4,921000000	-3,048360000	-0,605742600	-1,090947000	176,869107000	1,386660000	1,885170000	-0,336000000	240,283043000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,029975000	-1,095893400	0,000256360	0,000000000	0,000000000	66,800000000	1258,182264000	1,522709960	41,258675200	163,223390000	18,312000000	0,000000000
-15,291270000	-4,249578700	240,847530000	-1,098630000	0,000192270	-0,664000000	-1,807000000	-3,254640000	-0,596587800	-1,085606700	176,836149000	1,403850000	2,544120000	-0,216000000	240,288384000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,972296400	-1,043708000	0,000064090	0,000192270	0,000000000	66,800000000	1177,959824000	1,522709960	41,258675200	163,223390000	40,057500000	0,000000000
-16,023686000	-4,786695500	240,923820000	-1,049802000	0,000192270	0,434000000	-5,625000000	-3,558330000	-0,588195900	-1,069585800	176,797698000	-0,171900000	-0,320880000	-0,484000000	240,240315000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,911871200	-0,990149300	-0,001858610	0,001153620	0,000000000	66,800000000	1077,756160000	1,522709960	41,258675200	163,223390000	-33,190500000	0,000000000
-15,886358000	-4,483041400	240,748353000	-1,110837000	0,000384540	-0,425000000	-5,189000000	-3,581250000	-0,583618500	-1,069585800	176,764740000	-0,641760000	1,455420000	-0,378000000	240,299066000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,972296400	-1,050574500	-0,000769080	-0,000064090	0,000000000	66,800000000	1070,088680000	1,522709960	41,258675200	163,223390000	-29,757000000	0,000000000
-15,886358000	-4,167180100	240,801756000	-1,096188600	0,001922700	0,231000000	-2,767000000	-3,323400000	-0,579804000	-1,052802000	176,726289000	-0,383910000	3,277560000	-1,917000000	240,304407000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,968176500	-1,039588100	0,000000000	0,000064090	0,000000000	66,800000000	1153,355224000	1,522709960	41,258675200	163,223390000	6,867000000	0,000000000
-15,199718000	-4,103092300	240,893304000	-1,020505200	0,000320450	0,351000000	-4,559000000	-3,890670000	-0,579804000	-1,014657000	176,687838000	2,062800000	1,478340000	-0,408000000	240,250997000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,870672200	-0,954443500	0,000256360	0,000320450	0,000000000	66,800000000	985,563296000	1,522709960	41,258675200	163,223390000	34,335000000	0,000000000
-15,840582000	-3,982546200	240,275355000	-1,042477800	0,000000000	0,525000000	-5,576000000	-4,096950000	-0,573700800	-0,994821600	176,649387000	1,764840000	0,744900000	0,965000000	240,256338000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,884405200	-0,973669700	-0,000833170	0,000064090	0,000000000	66,800000000	933,538872000	1,522709960	41,258675200	163,223390000	2,289000000	0,000000000
-15,359934000	-3,872681400	240,435564000	-1,018063800	0,000192270	-0,880000000	-4,128000000	-4,022460000	-0,563783100	-0,967357200	176,616429000	-0,561540000	2,973870000	-0,107000000	240,261679000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,862432400	-0,950323600	-0,001345890	-0,000192270	0,000000000	66,800000000	951,460176000	1,522709960	41,258675200	163,223390000	-8,011500000	0,000000000
