Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
11,808452000	2,620098900	179,811638000	1,509640600	0,000000000	-0,397470900	2,869266900	4,269468200	0,052640100	2,545797300	-84,312057000	0,207522400	-1,702904400	0,144188100	179,924402000	1,000062310	1,273049100	1,398019400	0,000384540	0,000000000	1502,000000000	1503,000000000	1522,500000000	1530,500000000	52,400000000	0,000000000	4,420000000	3166,000000000	4,240000000	17,000000000	60,000000000	182,900000000	7,000000000	0,000000000	670,160640000	9,600000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039700400	-9,766400000	180,052586000
11,808452000	2,499552800	180,246491000	1,570675600	0,000000000	0,524875200	3,768726000	4,339659600	0,041959500	2,530539300	-84,268113000	-0,204470600	-1,690697200	-0,430275600	179,929743000	1,000062310	1,330727700	1,458444600	0,000704990	0,000000000	1502,000000000	1503,000000000	1522,500000000	1530,500000000	52,400000000	0,000000000	4,420000000	3166,000000000	4,240000000	17,000000000	60,000000000	182,900000000	7,000000000	0,000000000	660,959664000	9,500000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039700400	-7,996240000	180,052586000
11,808452000	2,441568600	180,071024000	1,534054600	0,000000000	-0,012969300	3,893841600	4,394592000	0,030516000	2,519858700	-84,224169000	-0,689706800	-1,370258200	-0,233447400	179,935084000	1,000062310	1,290902000	1,419992200	0,000448630	0,000000000	1500,500000000	1501,500000000	1524,000000000	1527,000000000	52,400000000	0,000000000	4,440000000	3165,000000000	4,240000000	17,000000000	60,000000000	182,900000000	7,000000000	0,000000000	652,308000000	9,500000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	-4,639040000	180,052586000
11,556684000	2,415628300	180,360926000	1,419308800	0,000000000	0,022124100	3,714560100	4,333556000	0,022124100	2,511466800	-84,180225000	-0,698862200	-1,113907000	0,050351400	179,935084000	1,000062310	1,179664700	1,307381600	0,000576810	0,000000000	1500,500000000	1501,500000000	1524,000000000	1527,000000000	52,400000000	0,000000000	4,440000000	3165,000000000	4,240000000	17,000000000	60,000000000	182,900000000	7,000000000	-5,000000000	662,287168000	9,400000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	-3,296160000	180,052586000
11,556684000	2,580425500	180,734747000	1,455929800	0,000000000	-0,118249500	4,218837000	4,473938800	0,012206400	2,506126500	-84,136281000	-0,753794600	-0,823986000	-0,007629000	179,940425000	1,000062310	1,208504000	1,340340800	0,000769080	0,000000000	1500,500000000	1501,500000000	1524,000000000	1527,000000000	52,400000000	0,000000000	4,310000000	3163,000000000	4,400000000	17,000000000	60,000000000	182,900000000	7,000000000	-5,000000000	643,152800000	9,300000000	0,000000000	0,000000000	0,320000000	7,516750340	53,039700400	-4,516960000	180,052586000
11,373580000	2,586529100	180,971246000	1,289914600	0,000000000	-0,098414100	3,719900400	4,263364600	0,000000000	2,504600700	-84,092337000	-0,888073800	-0,668344200	0,837664200	179,945766000	1,000062310	1,054694400	1,179664700	0,000512720	0,000000000	1502,000000000	1502,500000000	1523,000000000	1530,000000000	52,400000000	0,000000000	4,310000000	3163,000000000	4,400000000	17,000000000	60,000000000	182,900000000	7,000000000	-5,000000000	675,562208000	9,200000000	0,000000000	0,000000000	0,320000000	7,516750340	53,039700400	-7,568960000	180,052586000
11,327804000	2,432413200	181,306922000	1,231321000	0,000000000	-0,111383400	3,143910900	4,141292600	-0,011443500	2,505363600	-84,053886000	-1,120010600	-0,122072000	-0,094599600	179,999176000	1,000062310	1,003882300	1,124732700	0,000384540	0,000000000	1501,000000000	1500,500000000	1525,500000000	1527,000000000	52,400000000	0,000000000	4,130000000	3160,000000000	4,400000000	17,000000000	60,000000000	182,900000000	7,000000000	-5,000000000	696,619168000	9,200000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039700400	-11,170320000	180,052586000
11,556684000	2,360695900	180,887327000	1,287473200	0,000000000	0,479101200	4,797115200	4,168758800	-0,022124100	2,514518400	-84,009942000	-0,939954400	0,189211600	0,171652500	179,999176000	1,000062310	1,057441000	1,179664700	0,000448630	0,000000000	1501,000000000	1500,500000000	1525,500000000	1527,000000000	52,400000000	0,000000000	4,130000000	3160,000000000	4,400000000	17,000000000	60,000000000	182,900000000	7,000000000	-5,000000000	690,645400000	9,100000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039700400	-8,606640000	180,052586000
11,213364000	2,317970700	180,460103000	1,407101800	0,000000000	-0,159446100	2,924195700	4,199276800	-0,028227300	2,519095800	-83,971491000	-0,711069400	0,415044800	0,123589800	180,052586000	1,000062310	1,175544800	1,297768500	0,001089530	0,000000000	1500,000000000	1501,500000000	1523,500000000	1530,000000000	52,400000000	0,000000000	3,950000000	3160,000000000	4,400000000	17,000000000	60,000000000	182,800000000	7,000000000	-5,000000000	684,168096000	9,000000000	0,000000000	0,000000000	0,240000000	7,516750340	53,039700400	-4,822160000	180,052586000
11,121812000	2,650616900	180,551651000	1,333859800	0,000000000	0,324995400	4,562142000	3,887993200	-0,033567600	2,527487700	-83,938533000	-0,549324000	0,619515400	0,425698200	180,100655000	1,000062310	1,119239500	1,233223400	0,000448630	0,000000000	1500,000000000	1501,500000000	1523,500000000	1530,000000000	52,400000000	0,000000000	3,950000000	3160,000000000	4,400000000	17,000000000	60,000000000	182,800000000	7,000000000	-5,000000000	739,442616000	9,000000000	0,000000000	0,000000000	0,240000000	7,516750340	53,039700400	-5,249440000	180,052586000
11,167588000	2,809310500	179,750606000	1,458371200	0,000000000	-0,226581300	2,341340100	3,784232000	-0,035856300	2,538168300	-83,900082000	-0,296024600	0,692758600	-0,347119500	180,148724000	1,000062310	1,248329700	1,359567000	0,000512720	0,000000000	1499,000000000	1500,000000000	1526,000000000	1527,500000000	52,400000000	0,000000000	3,720000000	3165,000000000	4,320000000	17,000000000	60,000000000	182,800000000	7,000000000	-10,000000000	756,173744000	8,900000000	0,000000000	0,000000000	0,320000000	7,516750340	53,039700400	-5,798800000	180,052586000
10,847156000	2,664350000	179,300495000	1,560910000	0,000000000	-0,501225300	4,209682200	3,808646400	-0,037382100	2,552663400	-83,861631000	-0,085450400	1,211564600	0,643887600	180,196793000	1,000062310	1,348580600	1,461191200	0,000769080	0,000000000	1499,000000000	1500,000000000	1526,000000000	1527,500000000	52,400000000	0,000000000	3,720000000	3165,000000000	4,320000000	17,000000000	60,000000000	182,800000000	7,000000000	-10,000000000	749,101352000	8,800000000	0,000000000	0,000000000	0,320000000	7,516750340	53,039700400	-9,583280000	180,052586000
11,076036000	2,569744200	178,926674000	1,595089600	0,000000000	-0,452399700	3,114920700	3,698781600	-0,035093400	2,564869800	-83,823180000	0,152590000	1,306170400	-0,315077700	180,186111000	1,000062310	1,388406300	1,498270300	0,000576810	0,000000000	1499,000000000	1500,000000000	1526,000000000	1527,500000000	52,400000000	0,000000000	3,650000000	3166,000000000	4,000000000	17,000000000	60,000000000	182,800000000	7,000000000	-10,000000000	769,723440000	8,700000000	0,000000000	0,000000000	0,240000000	7,516750340	53,039700400	-10,804080000	180,052586000
10,870044000	2,453775800	178,850384000	1,470578200	0,000000000	0,458502900	3,561217200	3,497362800	-0,033567600	2,573261700	-83,790222000	0,244144000	1,184098400	0,173178300	180,228839000	1,000062310	1,275795700	1,378793200	0,000320450	0,000000000	1501,500000000	1502,500000000	1525,000000000	1530,500000000	52,400000000	0,000000000	3,650000000	3166,000000000	4,000000000	17,000000000	60,000000000	182,800000000	7,000000000	-5,000000000	813,851504000	8,700000000	0,000000000	0,000000000	0,240000000	7,516750340	53,039700400	-7,691040000	180,052586000
10,824268000	2,362221800	178,560482000	1,460812600	0,000000000	-0,221241000	3,683281200	3,591968600	-0,032041800	2,578602000	-83,751771000	0,247195800	0,775157200	0,394419300	180,218157000	1,000062310	1,260689400	1,366433500	0,000448630	0,000000000	1501,000000000	1500,500000000	1525,500000000	1527,500000000	52,400000000	0,000000000	3,580000000	3163,000000000	3,920000000	17,000000000	60,000000000	182,800000000	7,000000000	-5,000000000	790,986392000	8,600000000	0,000000000	0,000000000	0,320000000	7,516750340	53,039700400	-6,042960000	180,052586000
10,732716000	2,371377200	179,079254000	1,492550800	0,000000000	0,521060700	3,225541200	3,451585800	-0,026701500	2,580127800	-83,718813000	0,405889400	0,402837600	-0,302871300	180,207475000	1,000062310	1,300515100	1,402139300	0,001025440	0,000000000	1501,000000000	1500,500000000	1525,500000000	1527,500000000	52,400000000	0,000000000	3,580000000	3163,000000000	3,920000000	17,000000000	60,000000000	182,800000000	7,000000000	-5,000000000	825,455720000	8,600000000	0,000000000	0,000000000	0,320000000	7,516750340	53,039700400	-5,371520000	180,052586000
10,778492000	2,429361400	179,155544000	1,377805000	0,000000000	-0,066372300	2,789162400	3,408860600	-0,022124100	2,580890700	-83,685855000	0,552375800	0,253299400	0,067898100	180,148724000	1,000062310	1,187904500	1,289528700	0,000769080	0,000000000	1501,500000000	1501,500000000	1524,000000000	1529,000000000	52,400000000	0,000000000	3,450000000	3161,000000000	3,840000000	17,000000000	60,000000000	182,800000000	7,000000000	-5,000000000	836,304632000	8,500000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039700400	-5,676720000	180,052586000
10,870044000	2,372903100	179,239463000	1,338742600	0,000000000	-0,170126700	3,510102900	3,463793000	-0,022124100	2,580127800	-83,652897000	0,439459200	0,125123800	0,170889600	180,089973000	1,000062310	1,146705500	1,248329700	0,000448630	0,000000000	1501,500000000	1501,500000000	1524,000000000	1529,000000000	52,400000000	0,000000000	3,450000000	3161,000000000	3,840000000	17,000000000	60,000000000	182,800000000	7,000000000	-5,000000000	823,990888000	8,500000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039700400	-3,723440000	180,052586000
10,892932000	2,433939100	179,102141000	1,206907000	0,000000000	0,045011100	2,717449800	3,494311000	-0,022887000	2,570210100	-83,614446000	0,308231800	-0,341801600	-0,761374200	180,031222000	1,000062310	1,012122100	1,115119600	0,000576810	0,000000000	1500,000000000	1500,000000000	1523,500000000	1527,000000000	52,400000000	0,000000000	3,430000000	3161,000000000	3,600000000	17,000000000	60,000000000	182,900000000	7,000000000	-5,000000000	816,117416000	8,500000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	-0,244160000	180,052586000
10,709828000	2,432413200	179,346269000	1,243528000	0,000000000	0,424172400	4,137206700	3,442430400	-0,024412800	2,560292400	-83,581488000	0,091554000	-0,781260800	-0,433327200	179,983153000	1,000062310	1,051947800	1,153572000	0,000833170	0,000000000	1500,000000000	1500,000000000	1523,500000000	1527,000000000	52,400000000	0,000000000	3,430000000	3161,000000000	3,600000000	17,000000000	60,000000000	182,900000000	7,000000000	-5,000000000	829,346680000	8,500000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	1,403920000	180,052586000
10,778492000	2,508708200	179,529365000	1,446164200	0,000000000	-0,141136500	2,696851500	3,140302200	-0,026701500	2,543508600	-83,554023000	0,048828800	-1,309222200	-0,843004500	179,929743000	1,000062310	1,271675800	1,365060200	0,000448630	0,000000000	1501,500000000	1501,500000000	1523,500000000	1529,500000000	52,400000000	0,000000000	3,410000000	3158,000000000	3,600000000	17,000000000	60,000000000	182,900000000	7,000000000	-5,000000000	910,278648000	8,400000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039700400	0,854560000	180,052586000
10,801380000	2,438516800	179,369156000	1,407101800	0,000000000	0,510380100	3,370492200	3,378342600	-0,028227300	2,530539300	-83,515572000	-0,103761200	-1,376361800	-0,041196600	179,881674000	1,000062310	1,219490400	1,319741300	0,000704990	0,000000000	1501,500000000	1501,500000000	1523,500000000	1529,500000000	52,400000000	0,000000000	3,410000000	3158,000000000	3,600000000	17,000000000	60,000000000	182,900000000	7,000000000	-5,000000000	845,139400000	8,400000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039700400	-0,854560000	180,052586000
10,686940000	2,415628300	179,048738000	1,438840000	0,000000000	-0,396708000	3,602413800	3,427171400	-0,028990200	2,514518400	-83,482614000	-0,070191400	-1,446553200	-0,638547300	179,838946000	1,000062310	1,248329700	1,349953900	0,000320450	0,000000000	1500,000000000	1499,000000000	1523,000000000	1526,000000000	52,400000000	0,000000000	3,350000000	3162,000000000	3,760000000	17,000000000	60,000000000	182,900000000	7,000000000	-5,000000000	831,543928000	8,400000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	-2,868880000	180,052586000
10,618276000	2,530070800	179,002964000	1,346066800	0,000000000	0,125115600	3,674889300	3,369187200	-0,031278900	2,494683000	-83,455149000	0,051880600	-1,730370600	-0,442482000	179,844287000	1,000062310	1,159065200	1,257942800	0,001281800	0,000000000	1500,000000000	1499,000000000	1523,000000000	1526,000000000	52,400000000	0,000000000	3,350000000	3162,000000000	3,760000000	17,000000000	60,000000000	182,900000000	7,000000000	-5,000000000	845,688712000	8,400000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	-4,028640000	180,052586000
10,618276000	2,522441300	179,414930000	1,245969400	0,000000000	-0,257097300	3,181293000	3,219649000	-0,035093400	2,472558900	-83,422191000	-0,097657600	-1,943996600	-0,762137100	179,854969000	1,000062310	1,067054100	1,161811800	0,000576810	0,000000000	1501,500000000	1501,500000000	1523,000000000	1530,000000000	52,400000000	0,000000000	3,360000000	3167,000000000	3,840000000	17,000000000	60,000000000	182,900000000	7,000000000	-5,000000000	886,772672000	8,400000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039700400	-3,845520000	180,052586000
10,572500000	2,465983000	179,430188000	1,236203800	0,000000000	0,209034600	3,307934400	3,164716600	-0,040433700	2,456538000	-83,389233000	-0,231936800	-1,947048400	-0,434090100	179,812241000	1,000062310	1,060187600	1,153572000	0,000640900	0,000000000	1501,500000000	1501,500000000	1523,000000000	1530,000000000	52,400000000	0,000000000	3,360000000	3167,000000000	3,840000000	17,000000000	60,000000000	182,900000000	7,000000000	-5,000000000	902,199184000	8,300000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039700400	-4,333840000	180,052586000
10,549612000	2,459879400	179,109770000	0,999388000	0,000000000	-0,176229900	2,899020000	3,305099400	-0,043485300	2,443568700	-83,356275000	-0,253299400	-1,574728800	-1,545635400	179,769513000	1,000062310	0,815740200	0,913244500	0,000640900	0,000000000	1500,500000000	1499,500000000	1524,500000000	1526,000000000	52,400000000	0,000000000	3,290000000	3166,000000000	3,840000000	17,000000000	60,000000000	182,900000000	7,000000000	-5,000000000	862,602944000	8,300000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039700400	-4,700080000	180,052586000
10,641164000	2,481242000	179,559881000	0,826048600	0,000000000	0,445533600	4,009039500	3,259322400	-0,042722400	2,435176800	-83,323317000	-0,018310800	-1,263445200	-0,505039800	179,726785000	1,000062310	0,645451000	0,741582000	0,000256360	0,000000000	1500,500000000	1499,500000000	1524,500000000	1526,000000000	52,400000000	0,000000000	3,290000000	3166,000000000	3,840000000	17,000000000	60,000000000	182,900000000	7,000000000	-5,000000000	876,999496000	8,300000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039700400	-2,685760000	180,052586000
10,572500000	2,458353500	179,773493000	0,808958800	0,000000000	-0,590484600	2,418393000	3,137250400	-0,042722400	2,421444600	-83,290359000	0,012207200	-1,260393400	-0,664485900	179,742808000	1,000062310	0,634464600	0,727849000	-0,000128180	0,000000000	1501,500000000	1501,000000000	1523,500000000	1531,500000000	52,400000000	0,000000000	3,150000000	3163,000000000	3,760000000	17,000000000	60,000000000	182,800000000	7,000000000	-5,000000000	911,789256000	8,300000000	0,000000000	0,000000000	0,240000000	7,516750340	53,039700400	-0,244160000	180,052586000
10,526724000	2,418680100	179,674316000	0,765013600	0,000000000	0,725517900	3,862562700	3,064007200	-0,046536900	2,412289800	-83,262894000	-0,033569800	-1,123062400	0,081630300	179,700080000	1,000062310	0,594638900	0,685276700	0,000512720	0,000000000	1501,500000000	1501,000000000	1523,500000000	1531,500000000	52,400000000	0,000000000	3,150000000	3163,000000000	3,760000000	17,000000000	60,000000000	182,800000000	7,000000000	-5,000000000	933,120872000	8,300000000	0,000000000	0,000000000	0,240000000	7,516750340	53,039700400	-0,122080000	180,052586000
10,526724000	2,423257800	179,735348000	0,857786800	0,000000000	0,482152800	2,074325100	2,893106400	-0,051114300	2,405423700	-83,229936000	-0,180056200	-0,949109800	-0,360851700	179,716103000	1,000062310	0,697636400	0,782781000	0,000704990	0,000000000	1499,500000000	1500,000000000	1524,000000000	1526,000000000	52,400000000	0,000000000	3,170000000	3162,000000000	3,760000000	17,000000000	60,000000000	182,800000000	7,000000000	0,000000000	988,464056000	8,300000000	0,000000000	0,000000000	0,560000000	7,516750340	53,039700400	-0,793520000	180,052586000
10,503836000	2,591106800	179,567510000	0,835814200	0,000000000	0,458502900	4,311910800	3,195234600	-0,054928800	2,404660800	-83,196978000	-0,228885000	-0,497443400	-0,357800100	179,678716000	1,000062310	0,657810700	0,752568400	0,001474070	0,000000000	1499,500000000	1500,000000000	1524,000000000	1526,000000000	52,400000000	0,000000000	3,170000000	3162,000000000	3,760000000	17,000000000	60,000000000	182,800000000	7,000000000	0,000000000	894,897912000	8,200000000	0,000000000	0,000000000	0,560000000	7,516750340	53,039700400	-1,831200000	180,052586000
10,686940000	2,639935600	180,093911000	0,767455000	0,000000000	-0,028990200	2,284122600	3,112836000	-0,055691700	2,398557600	-83,169513000	-0,195315200	-0,476080800	-0,823932000	179,694739000	1,000062310	0,594638900	0,686650000	0,000769080	0,000000000	1499,500000000	1500,000000000	1524,000000000	1526,000000000	52,400000000	0,000000000	3,140000000	3164,000000000	3,680000000	17,000000000	60,000000000	182,800000000	7,000000000	0,000000000	921,150448000	8,200000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039700400	-0,854560000	180,052586000
10,595388000	2,530070800	180,246491000	0,933470200	0,000000000	0,100702800	3,517731900	2,926676200	-0,057980400	2,397794700	-83,142048000	-0,177004400	-0,445562800	-0,153342900	179,710762000	1,000062310	0,771794600	0,856939200	0,000897260	0,000000000	1501,500000000	1502,000000000	1523,000000000	1530,500000000	52,400000000	0,000000000	3,140000000	3164,000000000	3,680000000	17,000000000	60,000000000	182,800000000	7,000000000	0,000000000	979,949720000	8,200000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039700400	1,464960000	180,052586000
10,480948000	2,485819700	180,170201000	0,996946600	0,000000000	-0,415017600	2,686933800	3,048748200	-0,062557800	2,393980200	-83,109090000	-0,292972800	-0,418096600	-0,261674700	179,726785000	1,000062310	0,828099900	0,917364400	0,000448630	0,000000000	1500,500000000	1500,000000000	1524,000000000	1526,500000000	52,400000000	0,000000000	3,120000000	3165,000000000	3,600000000	17,000000000	60,000000000	182,800000000	7,000000000	0,000000000	940,216152000	8,200000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039700400	1,464960000	180,052586000
10,412284000	2,528544900	179,903186000	1,075071400	0,000000000	0,150291300	3,632166900	3,228804400	-0,069423900	2,393217300	-83,076132000	-0,427252000	-0,125123800	-0,241839300	179,689398000	1,000062310	0,896764900	0,991522600	0,000640900	0,000000000	1500,500000000	1500,000000000	1524,000000000	1526,500000000	52,400000000	0,000000000	3,120000000	3165,000000000	3,600000000	17,000000000	60,000000000	182,800000000	7,000000000	0,000000000	887,161768000	8,200000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039700400	-0,793520000	180,052586000
10,458060000	2,589580900	179,689574000	1,155637600	0,000000000	0,275406900	3,139333500	3,118939600	-0,074764200	2,392454400	-83,048667000	-0,393682200	-0,177004400	0,120538200	179,705421000	1,000062310	0,981909500	1,073920600	0,000320450	0,000000000	1501,500000000	1502,000000000	1523,500000000	1530,500000000	52,800000000	0,000000000	3,130000000	3166,000000000	3,680000000	17,000000000	60,000000000	182,800000000	7,000000000	0,000000000	916,755952000	8,100000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039700400	-3,906560000	180,052586000
10,435172000	2,456827600	179,872670000	0,955442800	0,000000000	0,141899400	2,573261700	2,926676200	-0,079341600	2,387877000	-83,021202000	-0,372319600	-0,073243200	-0,011443500	179,769513000	1,000062310	0,793767400	0,878912000	0,000769080	0,000000000	1501,500000000	1502,000000000	1523,500000000	1530,500000000	52,800000000	0,000000000	3,130000000	3166,000000000	3,680000000	17,000000000	60,000000000	182,800000000	7,000000000	0,000000000	978,370448000	8,100000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039700400	-5,249440000	180,052586000
10,458060000	2,307289400	179,392043000	1,119016600	0,000000000	0,423409500	3,339213300	3,033489200	-0,083919000	2,388639900	-82,988244000	-0,302128200	-0,149538200	-0,431801400	179,785536000	1,000062310	0,950323600	1,039588100	0,000576810	0,000000000	1501,500000000	1502,000000000	1523,500000000	1530,500000000	52,800000000	0,000000000	3,080000000	3161,000000000	3,600000000	17,000000000	60,000000000	182,900000000	7,000000000	0,000000000	941,452104000	8,100000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	-3,601360000	180,052586000
10,229180000	2,295082200	178,842755000	1,119016600	0,000000000	-0,341779200	3,368966400	3,155561200	-0,089259300	2,388639900	-82,955286000	-0,238040400	-0,076295000	-0,074001300	179,796218000	1,000062310	0,943457100	1,036841500	0,001217710	0,000000000	1500,000000000	1499,000000000	1524,500000000	1525,500000000	52,800000000	0,000000000	3,080000000	3161,000000000	3,600000000	17,000000000	60,000000000	182,900000000	7,000000000	0,000000000	901,993192000	8,000000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	-2,380560000	180,052586000
10,183404000	2,462931200	178,636772000	1,116575200	0,000000000	-0,485204400	3,066095100	3,109784200	-0,095362500	2,387877000	-82,927821000	-0,366216000	0,082398600	0,041196600	179,806900000	1,000062310	0,943457100	1,035468200	0,000897260	0,000000000	1501,000000000	1501,500000000	1523,500000000	1530,000000000	52,800000000	0,000000000	3,040000000	3160,000000000	3,600000000	17,000000000	60,000000000	182,900000000	7,000000000	0,000000000	914,261160000	8,000000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039700400	-4,272800000	180,052586000
10,229180000	2,461405300	178,682546000	1,072630000	0,000000000	0,142662300	3,343790700	2,801552400	-0,103754400	2,386351200	-82,900356000	-0,494391600	-0,158693600	0,472998000	179,812241000	1,000062310	0,915991100	0,999762400	0,000512720	0,000000000	1501,000000000	1501,500000000	1523,500000000	1530,000000000	52,800000000	0,000000000	3,040000000	3160,000000000	3,600000000	17,000000000	60,000000000	182,900000000	7,000000000	-5,000000000	1015,609224000	7,900000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039700400	-6,287120000	180,052586000
10,229180000	2,377480800	178,781723000	0,891966400	0,000000000	-0,173941200	2,229956700	2,871743800	-0,107568900	2,383299600	-82,872891000	-0,506598800	-0,250247600	-0,678218100	179,774854000	1,000062310	0,731968900	0,817113500	0,000769080	0,000000000	1501,000000000	1500,000000000	1525,500000000	1527,000000000	52,800000000	0,000000000	2,970000000	3164,000000000	3,440000000	17,000000000	60,000000000	182,900000000	7,000000000	-5,000000000	990,752856000	7,900000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039700400	-6,287120000	180,052586000
10,252068000	2,299659900	178,972448000	0,891966400	0,000000000	0,312026100	3,892315800	2,865640200	-0,109094700	2,383299600	-82,839933000	-0,302128200	-0,057984200	-0,202168500	179,732126000	1,000062310	0,731968900	0,817113500	0,000384540	0,000000000	1501,000000000	1500,000000000	1525,500000000	1527,000000000	52,800000000	0,000000000	2,970000000	3164,000000000	3,440000000	17,000000000	60,000000000	182,900000000	7,000000000	-5,000000000	993,980064000	7,800000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039700400	-3,418240000	180,052586000
10,046076000	2,243201600	179,277608000	0,921263200	0,000000000	-0,518009100	3,345316500	2,825966800	-0,109094700	2,380248000	-82,812468000	0,000000000	-0,228885000	0,003051600	179,694739000	1,000062310	0,763554800	0,847326100	0,001345890	0,000000000	1501,500000000	1502,000000000	1524,000000000	1530,500000000	52,800000000	0,000000000	2,790000000	3164,000000000	3,600000000	17,000000000	60,000000000	182,900000000	7,000000000	-5,000000000	1009,406576000	7,800000000	0,000000000	0,000000000	0,240000000	7,516750340	53,039700400	-1,342880000	180,052586000
9,977412000	2,267616000	179,735348000	0,904173400	0,000000000	-0,031278900	3,147725400	2,902261800	-0,109094700	2,376433500	-82,785003000	0,097657600	-0,253299400	0,549288000	179,657352000	1,000062310	0,742955300	0,828099900	0,000704990	0,000000000	1501,500000000	1502,000000000	1524,000000000	1530,500000000	52,800000000	0,000000000	2,790000000	3164,000000000	3,600000000	17,000000000	60,000000000	182,900000000	7,000000000	-5,000000000	985,992152000	7,700000000	0,000000000	0,000000000	0,240000000	7,516750340	53,039700400	-3,174080000	180,052586000
10,046076000	2,203528200	179,811638000	0,811400200	0,000000000	-0,099177000	2,608355100	2,783241600	-0,109094700	2,374907700	-82,757538000	-0,015259000	-0,231936800	-0,154868700	179,625306000	1,000062310	0,656437400	0,738835400	0,000640900	0,000000000	1501,500000000	1500,000000000	1525,000000000	1527,000000000	52,800000000	0,000000000	2,790000000	3164,000000000	3,600000000	17,000000000	60,000000000	182,900000000	7,000000000	-5,000000000	1027,945856000	7,700000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039700400	-5,371520000	180,052586000
10,091852000	2,304237600	179,887928000	0,782103400	0,000000000	-0,028227300	3,346079400	2,621496200	-0,109094700	2,373381900	-82,730073000	0,088502200	-0,131227400	-0,007629000	179,593260000	1,000062310	0,637211200	0,714116000	0,001409980	0,000000000	1501,500000000	1500,000000000	1525,000000000	1527,000000000	52,800000000	0,000000000	2,790000000	3164,000000000	3,600000000	17,000000000	60,000000000	182,900000000	7,000000000	-5,000000000	1091,963592000	7,600000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039700400	-5,371520000	180,052586000
