Messort	3435152
Temperatur	7831492
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
60,135888000	2,664227800	28,718621000	1,255368200	0,000000000	0,230000000	1,576000000	9,408660000	-0,482915700	0,139610700	-126,196182000	0,126060000	1,042860000	0,001000000	28,688646000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,896527300	-0,089264500	9,999867400	7,503322420	53,051145400	88,996320000	56,193244000	90,985360000	29,298430000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,500151860	0,039992740	8,610000000	-0,000019840	223,464240000	231,962880000	223,964160000	230,963040000	10,000748600	4,800481400	1484,071890000	99,999856500	66,000087900	2,559691600	3,554715200	0,174980960	14,400890400	2,900145900
61,097184000	2,655072400	28,947491000	1,284665000	0,000000000	0,211000000	1,620000000	9,517530000	-0,482152800	0,149528400	-126,102801000	0,085950000	1,054320000	0,080000000	28,736715000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,878674400	-0,064545100	9,999867400	7,503322420	53,051145400	89,606720000	57,093136000	90,985360000	29,298430000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	1,540073780	0,039992740	8,730000000	-0,000019840	223,464240000	231,962880000	223,964160000	230,963040000	10,000748600	4,800481400	1484,071890000	99,999856500	66,000087900	2,589688000	3,684704800	0,174980960	14,400890400	2,900145900
61,989816000	2,652020600	28,955120000	1,377438200	0,000000000	0,208000000	1,652000000	9,660780000	-0,481389900	0,160209000	-126,009420000	0,097410000	1,077240000	-0,029000000	28,726033000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,831982200	0,008239800	9,999867400	7,503322420	53,051145400	90,644400000	57,993028000	90,985360000	29,298430000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	1,619917620	0,039992740	8,930000000	-0,000019840	223,464240000	232,462800000	223,964160000	230,463120000	10,000748600	4,800481400	1484,071890000	99,999856500	66,000087900	2,589688000	3,684704800	0,174980960	14,400890400	2,900145900
62,996888000	2,697797600	28,916975000	1,602047000	0,000000000	0,166000000	1,581000000	9,907170000	-0,480627000	0,171652500	-125,910546000	0,131790000	1,231950000	0,118000000	28,720692000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,691905600	0,196381900	9,999867400	7,503322420	53,051145400	91,560000000	58,892920000	90,985360000	29,298430000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,639878580	0,039992740	9,130000000	-0,000019840	223,464240000	232,462800000	223,964160000	230,463120000	10,000748600	4,800481400	1484,071890000	99,999856500	66,000087900	2,589688000	3,819694000	0,174980960	14,400890400	2,900145900
63,843744000	2,720686100	28,855943000	1,587398600	0,000000000	0,196000000	1,681000000	9,993120000	-0,479864100	0,184621800	-125,811672000	0,108870000	1,375200000	0,101000000	28,710010000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,742717700	0,166169300	9,999867400	7,503322420	53,051145400	92,414560000	59,892800000	91,985200000	29,298430000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,619917620	0,039992740	9,330000000	-0,000019840	223,964160000	232,462800000	224,464080000	231,462960000	10,000748600	4,800481400	1481,072250000	99,999856500	66,000087900	2,589688000	3,819694000	0,174980960	14,400890400	2,900145900
64,942368000	2,719160200	28,901717000	1,934077400	0,000000000	0,205000000	1,620000000	10,176480000	-0,479864100	0,196828200	-125,712798000	0,000000000	1,283520000	0,082000000	28,758079000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,451578100	0,490268100	9,999867400	7,503322420	53,051145400	94,001600000	60,792692000	90,985360000	29,298430000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	1,639878580	0,039992740	9,470000000	-0,000019840	223,964160000	232,462800000	224,464080000	231,462960000	10,000748600	4,800481400	1481,072250000	99,999856500	66,000087900	2,579689200	3,954683200	0,174980960	14,400890400	2,900145900
65,835000000	2,722212000	28,863572000	1,687496000	0,000000000	0,203000000	1,685000000	10,405680000	-0,479101200	0,209034600	-125,608431000	-0,005730000	1,209030000	-0,008000000	28,747397000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,778423500	0,208741600	9,999867400	7,503322420	53,051145400	96,138000000	61,792572000	92,985040000	29,298430000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	1,660151430	0,039992740	9,650000000	-0,000019840	223,464240000	232,462800000	223,964160000	231,462960000	10,000748600	4,800481400	1482,072130000	99,999856500	66,000087900	2,579689200	3,954683200	0,174980960	14,400890400	2,900145900
66,773408000	2,711530700	28,878830000	1,606929800	0,000000000	0,155000000	1,783000000	10,617690000	-0,479101200	0,220478100	-125,504064000	0,022920000	1,128810000	0,056000000	28,742056000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,926739900	0,098877600	9,999867400	7,503322420	53,051145400	96,076960000	63,692344000	93,984880000	29,298430000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	1,680112390	0,039992740	10,030000000	-0,000019840	223,964160000	232,462800000	222,464400000	231,462960000	10,000748600	4,800481400	1480,072370000	99,999856500	66,000087900	2,599686800	4,094672000	0,174980960	14,400890400	2,900145900
68,123800000	2,687116300	28,840685000	1,411617800	0,000000000	0,159000000	1,804000000	10,749480000	-0,479864100	0,230395800	-125,399697000	0,000000000	1,014210000	0,047000000	28,784784000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-2,169814000	-0,116730500	9,999867400	7,503322420	53,051145400	99,312080000	63,692344000	93,984880000	29,298430000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	1,680112390	0,039992740	10,030000000	-0,000019840	223,964160000	232,462800000	222,464400000	231,462960000	10,000748600	4,800481400	1480,072370000	99,999856500	66,000087900	2,599686800	4,094672000	0,174980960	14,400890400	2,900145900
68,879104000	2,700849400	29,023781000	1,689937400	0,000000000	0,151000000	1,921000000	10,972950000	-0,479864100	0,240313500	-125,289837000	0,103140000	1,002750000	0,089000000	28,774102000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-1,941846200	0,140076600	9,999867400	7,503322420	53,051145400	102,486160000	64,692224000	94,984720000	29,298430000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	1,680112390	0,039992740	10,170000000	-0,000019840	223,964160000	232,462800000	222,464400000	231,462960000	10,000748600	4,800481400	1480,072370000	99,999856500	66,000087900	2,629683200	4,239660400	0,174980960	14,400890400	2,900145900
69,931952000	2,731367400	28,955120000	1,855952600	0,000000000	0,067000000	1,996000000	11,162040000	-0,479101200	0,250231200	-125,179977000	0,057300000	1,082970000	-0,008000000	28,763420000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-1,847088500	0,276033300	9,999867400	7,503322420	53,051145400	102,425120000	65,592116000	93,984880000	29,298430000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	1,720034310	0,039992740	10,290000000	-0,000019840	223,964160000	232,462800000	223,464240000	232,962720000	10,000748600	4,800481400	1481,072250000	99,999856500	66,000087900	2,629683200	4,239660400	0,174980960	14,400890400	3,099947500
70,939024000	2,737471000	28,962749000	1,980464000	0,000000000	0,175000000	1,934000000	11,328210000	-0,478338300	0,260148900	-125,064624000	0,057300000	1,060050000	-0,024000000	28,806148000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-1,775676900	0,377657500	9,999867400	7,503322420	53,051145400	102,608240000	66,591996000	94,984720000	29,298430000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	1,820151000	0,039992740	10,430000000	-0,000019840	223,964160000	232,462800000	223,464240000	232,962720000	10,000748600	4,800481400	1481,072250000	99,999856500	66,000087900	2,629683200	4,389648400	0,174980960	14,400890400	3,099947500
71,808768000	2,723737900	28,978007000	1,819331600	0,000000000	0,110000000	1,939000000	11,551680000	-0,478338300	0,270829500	-124,949271000	-0,022920000	1,037130000	0,066000000	28,795466000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-2,009137900	0,185395500	9,999867400	7,503322420	53,051145400	99,495200000	67,591876000	95,984560000	29,298430000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	1,880033880	0,039992740	10,650000000	-0,000019840	223,464240000	232,462800000	223,964160000	232,462800000	10,000748600	4,800481400	1483,072010000	99,999856500	66,000087900	2,629683200	4,389648400	0,174980960	14,400890400	3,099947500
73,067608000	2,716108400	28,947491000	2,048823200	0,000000000	0,138000000	2,054000000	11,752230000	-0,479101200	0,281510100	-124,833918000	0,017190000	0,991290000	0,055000000	28,784784000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-1,848461800	0,385897300	9,999867400	7,503322420	53,051145400	98,396480000	68,691744000	97,984240000	29,298430000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	1,939916760	0,039992740	10,830000000	-0,000019840	223,464240000	232,462800000	223,964160000	232,462800000	10,000748600	4,800481400	1483,072010000	99,999856500	66,000087900	2,639682000	4,539636400	0,174980960	14,400890400	3,099947500
73,983128000	2,742048700	28,794911000	2,056147400	0,000000000	0,138000000	2,054000000	11,826720000	-0,478338300	0,290664900	-124,718565000	0,074490000	0,945450000	0,055000000	28,827512000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-1,886914200	0,373537600	9,999867400	7,503322420	53,051145400	100,654960000	69,591636000	96,984400000	29,298430000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	2,000111530	0,039992740	11,130000000	-0,000019840	223,964160000	232,962720000	223,964160000	231,962880000	10,000748600	4,800481400	1487,071530000	99,999856500	66,000087900	2,639682000	4,539636400	0,174980960	14,400890400	3,099947500
75,013088000	2,766463100	28,939862000	2,080561400	0,000000000	0,109000000	2,076000000	12,038730000	-0,478338300	0,299056800	-124,597719000	0,120330000	0,802200000	0,090000000	28,816830000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-1,913006900	0,376284200	9,999867400	7,503322420	53,051145400	102,547200000	70,691504000	98,984080000	29,298430000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	2,000111530	0,039992740	11,330000000	-0,000019840	223,964160000	232,962720000	223,964160000	231,962880000	10,000748600	4,800481400	1487,071530000	99,999856500	66,000087900	2,659679600	4,694624000	0,174980960	14,400890400	3,099947500
75,722616000	2,754255900	29,069555000	1,914546200	0,000000000	0,216000000	2,118000000	12,204900000	-0,478338300	0,306685800	-124,476873000	0,040110000	0,756360000	0,041000000	28,806148000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-2,114882000	0,195008600	9,999867400	7,503322420	53,051145400	101,143280000	71,691384000	98,984080000	29,298430000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	1,959877720	0,039992740	11,470000000	-0,000019840	223,964160000	232,462800000	223,964160000	232,462800000	10,000748600	4,800481400	1487,071530000	99,999856500	66,000087900	2,659679600	4,694624000	0,174980960	14,400890400	3,099947500
76,912792000	2,775618500	29,145845000	1,567867400	0,000000000	0,212000000	2,227000000	12,359610000	-0,479101200	0,315077700	-124,356027000	0,040110000	0,870960000	-0,099000000	28,843535000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-2,502152600	-0,168915900	9,999867400	7,503322420	53,051145400	97,419840000	73,691144000	99,983920000	29,298430000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	2,040033450	0,039992740	11,830000000	-0,000019840	223,464240000	232,962720000	223,464240000	233,462640000	10,000748600	4,800481400	1489,071290000	99,999856500	66,000087900	2,639682000	4,854611200	0,174980960	14,400890400	3,099947500
77,965640000	2,827499100	29,290796000	1,777827800	0,000000000	0,212000000	2,227000000	12,537240000	-0,479101200	0,323469600	-124,229688000	-0,005730000	0,911070000	-0,099000000	28,832853000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-2,329116800	0,024719400	9,999867400	7,503322420	53,051145400	96,992560000	74,691024000	99,983920000	29,298430000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	2,099916330	0,039992740	11,970000000	-0,000019840	223,464240000	232,962720000	223,464240000	233,462640000	10,000748600	4,800481400	1489,071290000	99,999856500	66,000087900	2,669678400	5,009598800	0,174980960	14,400890400	3,099947500
78,881160000	2,821395500	29,222135000	2,095209800	0,000000000	0,169000000	2,144000000	12,726330000	-0,479864100	0,332624400	-124,103349000	0,045840000	0,911070000	-0,080000000	28,870240000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-2,083296100	0,311739100	9,999867400	7,503322420	53,051145400	97,541920000	74,691024000	99,983920000	29,298430000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	2,099916330	0,039992740	11,970000000	-0,000019840	223,464240000	232,962720000	223,464240000	233,462640000	10,000748600	4,800481400	1489,071290000	99,999856500	66,000087900	2,669678400	5,009598800	0,174980960	14,400890400	3,099947500
79,865344000	2,790877500	29,260280000	1,997553800	0,000000000	0,191000000	2,207000000	12,961260000	-0,482152800	0,341016300	-123,977010000	-0,040110000	0,933990000	-0,154000000	28,854217000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-2,250838700	0,184022200	9,999867400	7,503322420	53,051145400	99,739360000	75,690904000	100,983760000	29,298430000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	2,180072060	0,039992740	12,090000000	-0,000019840	223,464240000	233,462640000	222,964320000	233,462640000	10,000748600	4,800481400	1488,071410000	99,999856500	66,000087900	2,669678400	5,009598800	0,174980960	14,400890400	3,099947500
80,826640000	2,777144400	29,069555000	1,843745600	0,000000000	0,191000000	2,207000000	13,115970000	-0,482152800	0,350171100	-123,845178000	-0,063030000	1,019940000	-0,154000000	28,891604000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-2,482926400	-0,002746600	9,999867400	7,503322420	53,051145400	100,777040000	76,690784000	100,983760000	29,298430000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	2,259915900	0,039992740	12,330000000	-0,000019840	223,464240000	233,462640000	222,964320000	233,462640000	10,000748600	4,800481400	1488,071410000	99,999856500	66,000087900	2,729671200	5,169586000	0,174980960	14,400890400	3,099947500
82,062592000	2,755781800	29,008523000	2,070795800	0,000000000	0,163000000	2,225000000	13,293600000	-0,482915700	0,360088800	-123,713346000	-0,068760000	1,197570000	-0,239000000	28,880922000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-2,323623600	0,195008600	9,999867400	7,503322420	53,051145400	100,777040000	77,690664000	100,983760000	29,298430000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	2,239954940	0,039992740	12,550000000	-0,000019840	223,464240000	233,962560000	223,964160000	232,962720000	10,000748600	4,800481400	1490,071170000	99,999856500	66,000087900	2,729671200	5,169586000	0,174980960	14,400890400	3,099947500
82,749232000	2,795455200	28,840685000	2,334467000	0,000000000	0,147000000	2,341000000	13,528530000	-0,483678600	0,370769400	-123,581514000	-0,057300000	1,100160000	-0,110000000	28,912968000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-2,161574200	0,416109900	9,999867400	7,503322420	53,051145400	99,800400000	78,690544000	99,983920000	29,298430000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	2,180072060	0,039992740	12,710000000	-0,000019840	223,464240000	233,962560000	223,964160000	232,962720000	10,000748600	4,800481400	1490,071170000	99,999856500	66,000087900	2,739670000	5,329573200	0,174980960	14,400890400	3,099947500
83,802080000	2,800032900	28,779653000	2,195307200	0,000000000	0,137000000	2,271000000	13,786380000	-0,484441500	0,381450000	-123,444189000	-0,126060000	1,231950000	0,035000000	28,902286000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-2,395035200	0,236207600	9,999867400	7,503322420	53,051145400	97,969200000	79,590436000	99,983920000	29,298430000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	2,259915900	0,039992740	12,870000000	-0,000019840	222,964320000	233,962560000	223,464240000	232,962720000	10,000748600	4,800481400	1488,071410000	99,999856500	66,000087900	2,739670000	5,329573200	0,174980960	14,400890400	3,099947500
84,626048000	2,816817800	28,863572000	1,868159600	0,000000000	0,193000000	2,310000000	13,986930000	-0,485967300	0,393656400	-123,306864000	-0,045840000	1,186110000	0,014000000	28,886263000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-2,775439300	-0,113983900	9,999867400	7,503322420	53,051145400	96,626320000	80,590316000	98,984080000	29,298430000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	2,320110670	0,039992740	13,090000000	-0,000019840	222,964320000	233,962560000	223,464240000	232,962720000	10,000748600	4,800481400	1488,071410000	99,999856500	66,000087900	2,689676000	5,494560000	0,174980960	14,400890400	3,099947500
85,747560000	2,809188300	29,008523000	1,794917600	0,000000000	0,253000000	2,365000000	14,164560000	-0,487493100	0,405099900	-123,164046000	-0,080220000	1,266330000	0,017000000	28,870240000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-2,882556700	-0,201875100	9,999867400	7,503322420	53,051145400	94,001600000	81,590196000	98,984080000	29,298430000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	2,320110670	0,039992740	13,270000000	-0,000019840	222,964320000	234,962400000	222,964320000	233,962560000	10,000748600	4,800481400	1487,071530000	99,999856500	66,000087900	2,689676000	5,494560000	0,174980960	14,400890400	3,099947500
86,502864000	2,787825700	29,046668000	1,768062200	0,000000000	0,159000000	2,310000000	14,496900000	-0,489781800	0,416543400	-123,021228000	-0,034380000	1,272060000	0,002000000	28,907627000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-3,011646900	-0,273286700	9,999867400	7,503322420	53,051145400	92,658720000	82,490088000	97,984240000	29,298430000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	2,320110670	0,039992740	13,430000000	-0,000019840	222,964320000	234,962400000	222,964320000	233,962560000	10,000748600	4,800481400	1487,071530000	99,999856500	66,000087900	2,709673600	5,649547600	0,174980960	14,400890400	3,099947500
87,509936000	2,790877500	29,092442000	2,075678600	0,000000000	0,136000000	2,397000000	14,708910000	-0,489781800	0,427986900	-122,878410000	0,005730000	1,272060000	-0,002000000	28,891604000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-2,765826200	0,009613100	9,999867400	7,503322420	53,051145400	92,475600000	84,389860000	96,984400000	29,298430000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	2,399954510	0,039992740	13,670000000	-0,000019840	222,964320000	235,962240000	222,464400000	233,462640000	10,000748600	4,800481400	1484,071890000	99,999856500	66,000087900	2,709673600	5,649547600	0,174980960	14,400890400	3,099947500
88,356792000	2,829025000	29,039039000	2,144037800	0,000000000	0,064000000	2,412000000	14,926650000	-0,490544700	0,439430400	-122,730099000	0,017190000	1,226220000	-0,060000000	28,928991000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-2,778185900	0,043945600	9,999867400	7,503322420	53,051145400	92,963920000	85,289752000	95,984560000	29,498334000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	2,399954510	0,039992740	14,190000000	-0,000019840	222,964320000	235,962240000	222,464400000	233,462640000	10,000748600	4,800481400	1484,071890000	99,999856500	66,000087900	2,719672400	5,804535200	0,174980960	14,400890400	3,099947500
89,478304000	2,854965300	28,802540000	2,200190000	0,000000000	0,114000000	2,478000000	15,127200000	-0,491307600	0,450873900	-122,581788000	0,040110000	1,151730000	0,068000000	28,912968000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-2,827624700	0,054932000	9,999867400	7,503322420	53,051145400	93,208080000	86,189644000	94,984720000	29,498334000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	2,419915470	0,039992740	14,450000000	-0,000019840	222,464400000	235,462320000	221,964480000	233,962560000	10,000748600	4,800481400	1484,071890000	99,999856500	66,000087900	2,729671200	5,959522800	0,174980960	14,400890400	3,099947500
90,325160000	2,865646600	28,710992000	2,551751600	0,000000000	0,176000000	2,399000000	15,316290000	-0,491307600	0,461554500	-122,427984000	0,011460000	1,214760000	0,055000000	28,891604000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-2,554338000	0,373537600	9,999867400	7,503322420	53,051145400	94,062640000	87,089536000	93,984880000	29,498334000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	2,439876430	0,039992740	14,570000000	-0,000019840	222,464400000	235,462320000	221,964480000	233,962560000	10,000748600	4,800481400	1482,072130000	99,999856500	66,000087900	2,729671200	5,959522800	0,174980960	14,400890400	3,099947500
90,943136000	2,833602700	28,802540000	2,815422800	0,000000000	0,132000000	2,486000000	15,551220000	-0,492070500	0,472235100	-122,274180000	0,091680000	1,071510000	0,093000000	28,875581000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-2,351089600	0,611118500	9,999867400	7,503322420	53,051145400	91,987280000	87,989428000	92,985040000	29,498334000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	2,520032160	0,039992740	14,810000000	-0,000019840	222,464400000	234,462480000	222,464400000	233,962560000	10,000748600	4,800481400	1482,072130000	99,999856500	66,000087900	2,769666400	6,114510400	0,174980960	14,400890400	3,099947500
91,789992000	2,815291900	28,932233000	2,942375600	0,000000000	0,128000000	2,531000000	15,780420000	-0,492070500	0,481389900	-122,114883000	0,103140000	0,905340000	-0,060000000	28,912968000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-2,275558100	0,716862600	9,999867400	7,503322420	53,051145400	87,165120000	88,889320000	92,985040000	29,498334000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	2,520032160	0,039992740	15,070000000	-0,000019840	222,464400000	234,462480000	222,464400000	233,962560000	10,000748600	4,800481400	1483,072010000	99,999856500	66,000087900	2,769666400	6,114510400	0,174980960	14,400890400	3,099947500
92,568184000	2,815291900	29,046668000	3,115715000	0,000000000	0,037000000	2,615000000	15,917940000	-0,492070500	0,489018900	-121,961079000	0,137520000	0,848040000	0,029000000	28,896945000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-2,127241700	0,880285300	9,999867400	7,503322420	53,051145400	81,610480000	89,689224000	90,985360000	29,498334000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	2,520032160	0,039992740	15,190000000	-0,000019840	222,464400000	234,962400000	223,464240000	233,962560000	10,000748600	4,800481400	1483,072010000	99,999856500	66,000087900	2,779665200	6,264498400	0,174980960	14,400890400	3,099947500
93,369264000	2,827499100	29,397602000	2,964348200	0,000000000	0,009000000	2,701000000	16,192980000	-0,491307600	0,495885000	-121,796289000	0,160440000	0,750630000	-0,060000000	28,934332000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-2,304397400	0,716862600	9,999867400	7,503322420	53,051145400	76,727280000	90,489128000	88,985680000	29,498334000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	2,559954080	0,039992740	15,450000000	-0,000019840	222,464400000	234,962400000	223,464240000	233,962560000	10,000748600	4,800481400	1482,072130000	99,999856500	66,000087900	2,779665200	6,264498400	0,174980960	14,400890400	3,099947500
94,101680000	2,871750200	29,420489000	3,079094000	0,000000000	-0,023000000	2,699000000	16,347690000	-0,491307600	0,502751100	-121,636992000	0,280770000	0,750630000	0,114000000	28,918309000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-2,235732400	0,812993600	9,999867400	7,503322420	53,051145400	75,933760000	91,289032000	87,985840000	29,498334000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	2,640109810	0,039992740	15,690000000	-0,000019840	222,464400000	235,462320000	222,464400000	234,462480000	10,000748600	4,800481400	1482,072130000	99,999856500	66,000087900	2,729671200	6,404487200	0,174980960	14,400890400	3,099947500
