Messort	3945134
Temperatur	9038161
Witterung	7845176
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-13,975416000	-2,274840800	110,376372000	-1,479710600	0,000000000	0,151000000	-3,428000000	-5,764380000	-0,268540800	-0,685084200	-7,629777000	0,011460000	0,131790000	-0,418000000	110,507425000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,962683300	-1,238716600	0,000000000	928,500000000	923,000000000	939,000000000	931,500000000	34,000000000	0,000000000	-6,340000000	1947,000000000	-3,760000000	14,000000000	61,000000000	113,300000000	7,000000000	0,000000000	17,000000000	-15,000000000	304,799496000	1,521794420	41,266915600	175,362920000	-0,000006912	0,000000000	0,000000000	-15,000000000	-22538,000000000	0,000000000	900,281000000	12,600000000	18,678240000
-14,387400000	-2,244322800	110,506065000	-1,323461000	0,000000000	-0,159000000	-2,971000000	-5,443500000	-0,266252100	-0,683558400	-7,684707000	0,309420000	0,177630000	-0,231000000	110,486061000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,836339700	-1,097266700	0,000000000	928,500000000	923,000000000	939,000000000	931,500000000	34,000000000	0,000000000	-6,340000000	1943,000000000	-3,760000000	14,000000000	61,000000000	113,300000000	7,000000000	0,000000000	16,500000000	-15,000000000	323,132784000	1,521794420	41,266915600	175,362920000	-0,000006912	0,000000000	0,000000000	-14,800000000	-22538,000000000	0,000000000	900,281000000	12,600000000	20,875680000
-14,272960000	-2,157346500	110,361114000	-1,299047000	0,000000000	-0,056000000	-3,152000000	-5,598210000	-0,264726300	-0,682032600	-7,739637000	0,269310000	0,131790000	-0,571000000	110,470038000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,797887300	-1,065680800	0,000000000	928,500000000	923,000000000	938,500000000	932,000000000	34,000000000	0,000000000	-6,200000000	1943,000000000	-3,760000000	14,000000000	61,000000000	113,300000000	7,000000000	0,000000000	16,500000000	-14,500000000	313,794480000	1,521794420	41,266915600	175,362920000	-0,000006912	0,000000000	0,000000000	-14,700000000	-22538,000000000	-0,080000000	900,281000000	12,600000000	16,969120000
-13,609208000	-2,154294700	109,750794000	-1,347875000	0,000000000	-0,156000000	-3,174000000	-5,632590000	-0,263963400	-0,678981000	-7,794567000	0,275040000	0,263580000	-0,183000000	110,448674000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,840459600	-1,110999700	0,000000000	928,500000000	923,000000000	938,500000000	932,000000000	34,000000000	0,000000000	-6,200000000	1944,000000000	-3,760000000	14,000000000	61,000000000	113,300000000	7,000000000	0,000000000	16,500000000	-14,500000000	310,155288000	1,521794420	41,266915600	175,362920000	-0,000006912	0,000000000	0,000000000	-14,500000000	-22538,000000000	-0,080000000	900,281000000	12,600000000	15,382080000
-13,746536000	-2,190916300	109,636359000	-1,301488400	0,000000000	0,301000000	-3,584000000	-5,420580000	-0,261674700	-0,676692300	-7,854990000	0,441210000	0,154710000	-0,466000000	110,432651000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,812993600	-1,073920600	0,000000000	928,000000000	923,000000000	937,500000000	930,000000000	34,000000000	0,000000000	-6,000000000	1944,000000000	-3,600000000	14,000000000	61,000000000	113,300000000	7,000000000	0,000000000	16,000000000	-14,500000000	321,942608000	1,521794420	41,266915600	175,362920000	-0,000006912	0,000000000	0,000000000	-14,400000000	-22538,000000000	0,000000000	900,281000000	12,600000000	13,795040000
-13,448992000	-2,244322800	110,216163000	-1,230687800	0,000000000	0,395000000	-3,088000000	-5,374740000	-0,257860200	-0,672114900	-7,904427000	0,332340000	0,286500000	-0,421000000	110,368559000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,748448500	-1,006628900	0,000000000	928,000000000	923,000000000	937,500000000	930,000000000	34,000000000	0,000000000	-6,000000000	1944,000000000	-3,600000000	14,000000000	61,000000000	113,300000000	7,000000000	0,000000000	16,000000000	-14,000000000	326,405768000	1,521794420	41,266915600	175,362920000	-0,000006912	0,000000000	0,000000000	-14,200000000	-22538,000000000	0,000000000	900,281000000	12,600000000	14,771680000
-13,563432000	-2,311462400	110,345856000	-1,316136800	0,000000000	0,048000000	-3,321000000	-5,111160000	-0,254808600	-0,668300400	-7,959357000	0,383910000	0,521430000	-0,072000000	110,352536000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,858312500	-1,102759900	0,000000000	928,000000000	922,500000000	939,000000000	931,000000000	34,000000000	0,000000000	-5,760000000	1944,000000000	-3,520000000	14,000000000	61,000000000	113,300000000	7,000000000	0,000000000	15,500000000	-14,000000000	343,663320000	1,521794420	41,266915600	175,362920000	-0,000006912	0,000000000	0,000000000	-14,100000000	-22538,000000000	-0,080000000	900,281000000	12,600000000	18,373040000
-13,311664000	-2,291625700	110,589984000	-1,118383400	0,000000000	0,091000000	-3,094000000	-5,042400000	-0,251757000	-0,662960100	-8,008794000	0,286500000	0,275040000	-0,142000000	110,395264000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,667423800	-0,909124600	0,000000000	928,000000000	922,500000000	939,000000000	931,000000000	34,000000000	0,000000000	-5,760000000	1945,000000000	-3,520000000	14,000000000	61,000000000	113,300000000	7,000000000	0,000000000	16,000000000	-14,000000000	349,110664000	1,521794420	41,266915600	175,362920000	-0,000006912	0,000000000	0,000000000	-13,900000000	-22538,000000000	-0,080000000	900,281000000	12,600000000	15,626240000
-12,876792000	-2,241271000	110,956176000	-1,101293600	0,000000000	0,124000000	-2,879000000	-4,853310000	-0,247179600	-0,658382700	-8,058231000	0,469860000	0,658950000	-0,248000000	110,379241000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,668797100	-0,899511500	0,000000000	928,000000000	923,500000000	938,000000000	933,000000000	34,000000000	0,000000000	-5,560000000	1945,000000000	-3,440000000	14,000000000	61,000000000	113,200000000	7,000000000	0,000000000	16,000000000	-13,500000000	363,919200000	1,521794420	41,266915600	175,362920000	-0,000006912	0,000000000	0,000000000	-13,700000000	-22538,000000000	-0,080000000	900,281000000	12,600000000	14,405440000
-13,082784000	-2,207701200	111,032466000	-1,111059200	0,000000000	-0,113000000	-3,243000000	-4,962180000	-0,241076400	-0,653042400	-8,107668000	0,550080000	0,613110000	-0,233000000	110,421969000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,668797100	-0,905004700	0,000000000	928,000000000	923,500000000	938,000000000	933,000000000	34,000000000	0,000000000	-5,560000000	1946,000000000	-3,440000000	14,000000000	61,000000000	113,200000000	7,000000000	0,000000000	16,000000000	-13,500000000	356,183056000	1,521794420	41,266915600	175,362920000	-0,000006912	0,000000000	0,000000000	-13,500000000	-22538,000000000	-0,080000000	900,281000000	12,600000000	13,795040000
-12,762352000	-2,139035700	110,956176000	-1,023168800	0,000000000	0,036000000	-3,354000000	-4,922070000	-0,234973200	-0,643887600	-8,157105000	0,584460000	0,624570000	-0,299000000	110,459356000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,583652500	-0,818486800	0,000000000	928,500000000	923,000000000	937,500000000	930,000000000	34,000000000	0,000000000	-5,400000000	1946,000000000	-3,440000000	14,000000000	61,000000000	113,200000000	7,000000000	0,000000000	16,500000000	-13,500000000	358,838064000	1,521794420	41,266915600	175,362920000	-0,000006912	0,000000000	0,000000000	-13,400000000	-22538,000000000	0,000000000	900,281000000	12,600000000	15,321040000
-12,647912000	-2,099362300	110,704419000	-0,862036400	0,000000000	0,109000000	-2,855000000	-4,859040000	-0,231158700	-0,633207000	-8,206542000	0,315150000	1,209030000	-0,349000000	110,437992000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,427096300	-0,660557300	0,000000000	928,500000000	923,000000000	937,500000000	930,000000000	34,000000000	0,000000000	-5,400000000	1945,000000000	-3,440000000	14,000000000	61,000000000	113,200000000	7,000000000	0,000000000	17,000000000	-13,000000000	362,660360000	1,521794420	41,266915600	175,362920000	-0,000006912	0,000000000	0,000000000	-13,200000000	-22538,000000000	0,000000000	900,281000000	12,600000000	17,274320000
-12,350368000	-2,097836400	110,368743000	-0,974340800	0,000000000	0,109000000	-2,978000000	-4,669950000	-0,226581300	-0,620237700	-8,255979000	0,458400000	1,415310000	-0,286000000	110,475379000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,556186500	-0,780034400	0,000000000	927,500000000	922,500000000	938,000000000	931,000000000	34,000000000	0,000000000	-5,170000000	1945,000000000	-3,440000000	14,000000000	61,000000000	113,200000000	7,000000000	0,000000000	17,000000000	-13,000000000	376,210056000	1,521794420	41,266915600	175,362920000	-0,000006912	0,000000000	0,000000000	-13,000000000	-22538,000000000	0,000000000	900,281000000	12,600000000	16,114560000
-12,190152000	-2,091732800	110,322969000	-1,067114000	0,000000000	0,130000000	-2,915000000	-4,612650000	-0,222766800	-0,604979700	-8,299923000	0,521430000	1,524180000	0,134000000	110,459356000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,653690800	-0,874792100	0,000000000	927,500000000	922,500000000	938,000000000	931,000000000	34,000000000	0,000000000	-5,170000000	1944,000000000	-3,440000000	14,000000000	61,000000000	113,200000000	7,000000000	0,000000000	17,500000000	-13,000000000	380,718992000	1,521794420	41,266915600	175,362920000	-0,000006912	0,000000000	0,000000000	-12,800000000	-22538,000000000	0,000000000	900,281000000	12,600000000	17,274320000
-11,869720000	-2,077999700	109,918632000	-1,115942000	0,000000000	0,262000000	-2,783000000	-4,211550000	-0,218189400	-0,589721700	-8,343867000	0,653220000	1,449690000	0,031000000	110,443333000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,737462100	-0,939337200	0,000000000	927,500000000	924,000000000	938,500000000	933,500000000	34,000000000	0,000000000	-4,980000000	1944,000000000	-3,360000000	14,000000000	61,000000000	113,200000000	7,000000000	0,000000000	18,500000000	-12,500000000	415,440088000	1,521794420	41,266915600	175,362920000	-0,000006912	0,000000000	0,000000000	-12,600000000	-22538,000000000	-0,080000000	900,281000000	12,600000000	20,570480000
-11,572176000	-2,058163000	109,758423000	-1,113500600	0,000000000	-0,204000000	-2,963000000	-4,400640000	-0,213612000	-0,575989500	-8,387811000	0,509970000	1,478340000	0,222000000	110,427310000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,716862600	-0,928350800	0,000000000	927,500000000	924,000000000	938,500000000	933,500000000	34,400000000	0,000000000	-4,980000000	1948,000000000	-3,360000000	14,000000000	61,000000000	113,200000000	7,000000000	0,000000000	19,000000000	-12,500000000	397,015248000	1,521794420	41,266915600	175,362920000	-0,000006912	0,000000000	0,000000000	-12,300000000	-22538,000000000	-0,080000000	900,281000000	12,600000000	24,965360000
-11,503512000	-2,001704700	110,078841000	-0,935278400	0,000000000	-0,116000000	-2,953000000	-4,566810000	-0,209034600	-0,563020200	-8,431755000	0,658950000	1,123080000	-0,042000000	110,357877000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,524600600	-0,744328600	0,000000000	928,000000000	924,000000000	937,500000000	931,000000000	34,400000000	0,000000000	-4,790000000	1948,000000000	-3,200000000	14,000000000	61,000000000	113,200000000	7,000000000	0,000000000	19,000000000	-12,000000000	383,694432000	1,521794420	41,266915600	175,362920000	-0,000006912	0,000000000	0,000000000	-12,100000000	-22538,000000000	0,000000000	900,281000000	12,600000000	25,331600000
-11,228856000	-1,942194600	110,033067000	-1,076879600	0,000000000	0,209000000	-2,557000000	-4,137060000	-0,206745900	-0,550050900	-8,475699000	0,332340000	1,294980000	0,176000000	110,347195000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,704502900	-0,903631400	0,000000000	928,000000000	924,000000000	937,500000000	931,000000000	34,400000000	0,000000000	-4,790000000	1945,000000000	-3,200000000	14,000000000	61,000000000	113,200000000	7,000000000	0,000000000	19,500000000	-12,000000000	423,359336000	1,521794420	41,266915600	174,758690000	-0,000006912	0,000000000	0,000000000	-11,900000000	-22538,000000000	0,000000000	900,281000000	12,600000000	23,439360000
-10,839760000	-1,844537000	110,261937000	-0,910864400	0,000000000	-0,003000000	-2,584000000	-4,045380000	-0,204457200	-0,536318700	-8,519643000	0,366720000	1,535640000	-0,128000000	110,336513000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,547946700	-0,741582000	0,000000000	927,000000000	923,500000000	937,500000000	931,500000000	34,400000000	0,000000000	-4,550000000	1945,000000000	-3,200000000	14,000000000	61,000000000	113,200000000	7,000000000	0,000000000	20,500000000	-11,500000000	433,864928000	1,522099600	41,266915600	174,758690000	-0,000006912	0,000000000	0,000000000	-11,700000000	-22538,000000000	0,080000000	900,281000000	12,600000000	23,927680000
-10,725320000	-1,783501000	110,109357000	-0,825415400	0,000000000	0,465000000	-2,866000000	-3,988080000	-0,201405600	-0,522586500	-8,558094000	0,498510000	1,380930000	-0,033000000	110,325831000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,466922000	-0,659184000	0,000000000	927,000000000	923,500000000	937,500000000	931,500000000	34,400000000	0,000000000	-4,550000000	1945,000000000	-3,200000000	14,000000000	61,000000000	113,200000000	7,000000000	0,000000000	20,500000000	-11,500000000	439,495376000	1,522099600	41,266915600	174,758690000	-0,000006912	0,000000000	0,000000000	-11,500000000	-22538,000000000	0,080000000	900,281000000	12,600000000	23,805600000
-10,931312000	-1,749931200	109,964406000	-0,842505200	0,000000000	0,067000000	-2,605000000	-3,902130000	-0,199879800	-0,505802700	-8,596545000	0,320880000	1,484070000	-0,135000000	110,315149000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,491641400	-0,679783500	0,000000000	928,000000000	924,500000000	938,500000000	933,000000000	34,400000000	0,000000000	-4,360000000	1945,000000000	-3,200000000	14,000000000	61,000000000	113,200000000	7,000000000	0,000000000	21,000000000	-11,500000000	448,581912000	1,522099600	41,266915600	174,758690000	-0,000006912	0,000000000	0,000000000	-11,300000000	-22538,000000000	0,000000000	900,281000000	12,600000000	19,776960000
-10,404888000	-1,728568600	109,926261000	-1,047582800	0,000000000	-0,109000000	-2,519000000	-4,028190000	-0,198354000	-0,490544700	-8,634996000	0,034380000	1,558560000	-0,058000000	110,304467000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,685276700	-0,878912000	0,000000000	928,000000000	924,500000000	938,500000000	933,000000000	34,400000000	0,000000000	-4,360000000	1947,000000000	-3,200000000	14,000000000	61,000000000	113,200000000	7,000000000	0,000000000	21,500000000	-11,000000000	434,391352000	1,522099600	41,266915600	174,758690000	-0,000006912	0,000000000	0,000000000	-11,000000000	-22538,000000000	0,000000000	900,281000000	12,600000000	16,663920000
-10,084456000	-1,646170000	109,994922000	-1,123266200	0,000000000	0,165000000	-2,452000000	-3,913590000	-0,196828200	-0,474523800	-8,673447000	0,040110000	1,524180000	0,180000000	110,293785000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,771794600	-0,959936700	0,000000000	928,000000000	924,500000000	938,000000000	932,500000000	34,400000000	0,000000000	-4,210000000	1947,000000000	-3,120000000	14,000000000	61,000000000	113,200000000	7,000000000	0,000000000	22,500000000	-11,000000000	447,391736000	1,522099600	41,266915600	174,758690000	-0,000006912	0,000000000	0,000000000	-10,800000000	-22538,000000000	0,000000000	900,281000000	12,600000000	17,884720000
-9,649584000	-1,572926800	109,720278000	-1,150121600	0,000000000	0,118000000	-2,557000000	-3,879210000	-0,196065300	-0,460791600	-8,711898000	0,085950000	1,323630000	0,356000000	110,235034000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,800633900	-0,987402700	0,000000000	928,000000000	924,500000000	938,000000000	932,500000000	34,400000000	0,000000000	-4,210000000	1946,000000000	-3,120000000	14,000000000	61,000000000	113,200000000	7,000000000	0,000000000	22,500000000	-10,500000000	450,229848000	1,522099600	41,266915600	174,758690000	-0,000006912	0,000000000	0,000000000	-10,500000000	-22538,000000000	0,000000000	900,281000000	12,600000000	22,096480000
-9,786912000	-1,551564200	109,598214000	-1,240453400	0,000000000	0,172000000	-2,509000000	-3,667200000	-0,195302400	-0,447822300	-8,750349000	0,063030000	1,117350000	0,299000000	110,229693000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,909124600	-1,086280300	0,000000000	927,000000000	924,000000000	937,000000000	931,500000000	34,400000000	0,000000000	-4,000000000	1946,000000000	-2,960000000	14,000000000	61,000000000	113,200000000	7,000000000	0,000000000	23,000000000	-10,500000000	475,727080000	1,522099600	41,266915600	174,758690000	-0,000006912	0,000000000	0,000000000	-10,300000000	-22538,000000000	0,080000000	900,281000000	12,600000000	27,040720000
-9,352040000	-1,560719600	109,552440000	-1,255101800	0,000000000	0,197000000	-2,303000000	-3,472380000	-0,196065300	-0,436378800	-8,783307000	-0,120330000	1,157460000	0,169000000	110,170942000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,942083800	-1,109626400	0,000000000	927,000000000	924,000000000	937,000000000	931,500000000	34,400000000	0,000000000	-4,000000000	1947,000000000	-2,960000000	14,000000000	61,000000000	113,200000000	7,000000000	0,000000000	23,000000000	-10,000000000	502,208496000	1,522099600	41,266915600	174,758690000	-0,000006912	0,000000000	0,000000000	-10,000000000	-22538,000000000	0,080000000	900,281000000	12,600000000	28,688800000
-9,283376000	-1,527149800	109,834713000	-0,952368200	0,000000000	0,144000000	-2,452000000	-3,460920000	-0,196828200	-0,427224000	-8,821758000	-0,183360000	0,859500000	0,155000000	110,170942000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,639957800	-0,807500400	0,000000000	928,000000000	924,500000000	938,500000000	932,500000000	34,400000000	0,000000000	-3,880000000	1947,000000000	-2,880000000	14,000000000	61,000000000	113,200000000	7,000000000	0,000000000	23,500000000	-10,000000000	505,161048000	1,522099600	41,266915600	174,758690000	-0,000006912	0,000000000	0,000000000	-9,800000000	-22538,000000000	0,080000000	900,281000000	12,600000000	25,392640000
-8,871392000	-1,536305200	110,025438000	-0,783911600	0,000000000	0,056000000	-2,140000000	-3,455190000	-0,196828200	-0,420357900	-8,854716000	-0,148980000	0,584460000	0,403000000	110,117532000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,473788500	-0,639957800	0,000000000	928,000000000	924,500000000	938,500000000	932,500000000	34,400000000	0,000000000	-3,880000000	1948,000000000	-2,880000000	14,000000000	61,000000000	113,200000000	7,000000000	0,000000000	24,000000000	-9,500000000	506,877648000	1,522099600	41,266915600	174,758690000	-0,000006912	0,000000000	0,000000000	-9,500000000	-22538,000000000	0,080000000	900,281000000	12,600000000	20,265280000
-8,482296000	-1,453906600	110,162760000	-0,659400200	0,000000000	0,212000000	-2,284000000	-3,191610000	-0,194539500	-0,414254700	-8,887674000	0,085950000	0,527160000	0,101000000	110,117532000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,372164300	-0,525973900	0,000000000	927,500000000	925,000000000	937,500000000	933,500000000	34,400000000	0,000000000	-3,800000000	1948,000000000	-2,880000000	14,000000000	61,000000000	113,200000000	7,000000000	0,000000000	24,500000000	-9,500000000	549,426440000	1,522099600	41,266915600	174,758690000	-0,000006912	0,000000000	0,000000000	-9,300000000	-22538,000000000	0,000000000	900,281000000	12,600000000	22,951040000
-8,367856000	-1,438647600	110,338227000	-0,720435200	0,000000000	-0,124000000	-2,080000000	-3,323400000	-0,193776600	-0,408151500	-8,920632000	0,189090000	0,670410000	0,226000000	110,112191000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,422976400	-0,582279200	0,000000000	927,500000000	925,000000000	937,500000000	933,500000000	34,400000000	0,000000000	-3,800000000	1947,000000000	-2,880000000	14,000000000	61,000000000	113,200000000	7,000000000	0,000000000	25,000000000	-9,000000000	528,483920000	1,522099600	41,266915600	174,758690000	-0,000006912	0,000000000	0,000000000	-9,000000000	-22538,000000000	0,000000000	900,281000000	12,600000000	27,773200000
-8,138976000	-1,427966300	110,368743000	-0,732642200	0,000000000	-0,024000000	-2,260000000	-3,145770000	-0,193013700	-0,403574100	-8,953590000	0,040110000	0,452670000	0,579000000	110,112191000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,450442400	-0,601505400	0,000000000	927,000000000	924,500000000	936,000000000	932,000000000	34,400000000	0,000000000	-3,590000000	1947,000000000	-2,800000000	14,000000000	61,000000000	113,200000000	7,000000000	0,000000000	25,500000000	-8,500000000	558,467200000	1,522099600	41,266915600	174,758690000	-0,000006912	0,000000000	0,000000000	-8,700000000	-22538,000000000	0,080000000	900,281000000	12,600000000	28,749840000
-7,589664000	-1,302842500	110,223792000	-0,793677200	0,000000000	0,372000000	-2,206000000	-3,180150000	-0,194539500	-0,396708000	-8,981055000	-0,217740000	0,527160000	-0,032000000	110,165601000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,508121000	-0,660557300	0,000000000	927,000000000	924,500000000	936,000000000	932,000000000	34,400000000	0,000000000	-3,590000000	1947,000000000	-2,800000000	14,000000000	61,000000000	113,200000000	7,000000000	0,000000000	26,000000000	-8,500000000	551,715240000	1,522099600	41,266915600	174,758690000	-0,000006912	0,000000000	0,000000000	-8,400000000	-22538,000000000	0,080000000	900,281000000	12,600000000	29,543360000
-7,360784000	-1,246384200	110,048325000	-0,859595000	0,000000000	0,164000000	-1,838000000	-3,059820000	-0,195302400	-0,389841900	-9,014013000	-0,263580000	0,727710000	0,341000000	110,112191000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,585025800	-0,731968900	0,000000000	927,500000000	924,000000000	938,000000000	933,500000000	34,400000000	0,000000000	-3,360000000	1947,000000000	-2,640000000	14,000000000	61,000000000	113,200000000	7,000000000	0,000000000	26,500000000	-8,000000000	572,497544000	1,522099600	41,266915600	174,758690000	-0,000006912	0,000000000	0,000000000	-8,100000000	-22538,000000000	0,000000000	900,281000000	12,600000000	30,092720000
-7,040352000	-1,208236700	110,361114000	-1,015844600	0,000000000	0,367000000	-2,060000000	-2,710290000	-0,194539500	-0,384501600	-9,041478000	0,085950000	0,320880000	0,196000000	110,112191000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,773167900	-0,902258100	0,000000000	927,500000000	924,000000000	938,000000000	933,500000000	34,400000000	0,000000000	-3,360000000	1948,000000000	-2,640000000	14,000000000	61,000000000	113,200000000	7,000000000	0,000000000	26,500000000	-8,000000000	648,165272000	1,522099600	41,266915600	174,758690000	-0,000006912	0,000000000	0,000000000	-7,800000000	-22538,000000000	0,000000000	900,281000000	12,600000000	31,130400000
-6,742808000	-1,067853900	109,987293000	-0,996313400	0,000000000	-0,020000000	-1,798000000	-2,658720000	-0,194539500	-0,378398400	-9,068943000	-0,097410000	0,532890000	0,223000000	110,112191000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,756688300	-0,884405200	0,000000000	927,500000000	925,500000000	937,500000000	934,000000000	34,400000000	0,000000000	-3,250000000	1948,000000000	-2,480000000	14,000000000	61,000000000	113,200000000	7,000000000	0,000000000	27,500000000	-7,500000000	658,487760000	1,522099600	41,266915600	174,758690000	-0,000006912	0,000000000	0,000000000	-7,500000000	-22538,000000000	0,000000000	900,281000000	12,600000000	33,022640000
-6,651256000	-1,054120800	110,048325000	-0,935278400	0,000000000	-0,153000000	-1,699000000	-2,647260000	-0,194539500	-0,373821000	-9,096408000	-0,068760000	0,509970000	0,010000000	110,112191000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,697636400	-0,823980000	0,000000000	927,500000000	925,500000000	937,500000000	934,000000000	34,400000000	0,000000000	-3,250000000	1948,000000000	-2,480000000	14,000000000	61,000000000	113,200000000	7,000000000	0,000000000	28,500000000	-7,000000000	661,714968000	1,522099600	41,266915600	174,758690000	-0,000006912	0,000000000	0,000000000	-7,200000000	-22538,000000000	0,000000000	900,281000000	12,600000000	31,130400000
-6,101944000	-0,974774000	109,949148000	-0,898657400	0,000000000	0,218000000	-1,901000000	-2,567040000	-0,195302400	-0,368480700	-9,123873000	-0,200550000	0,452670000	0,117000000	110,112191000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,667423800	-0,791020800	0,000000000	927,500000000	925,000000000	936,000000000	932,500000000	34,400000000	0,000000000	-3,130000000	1948,000000000	-2,320000000	14,000000000	61,000000000	113,200000000	7,000000000	0,000000000	29,000000000	-7,000000000	681,787744000	1,522099600	41,266915600	174,758690000	-0,000006912	0,000000000	0,000000000	-6,900000000	-22538,000000000	0,080000000	900,281000000	12,600000000	28,200480000
-5,895952000	-0,893901300	110,147502000	-0,754614800	0,000000000	0,119000000	-1,543000000	-2,515470000	-0,196828200	-0,362377500	-9,145845000	-0,114600000	0,785010000	-0,064000000	110,112191000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,528720500	-0,649570900	0,000000000	927,500000000	925,000000000	936,000000000	932,500000000	34,400000000	0,000000000	-3,130000000	1947,000000000	-2,320000000	14,000000000	61,000000000	113,200000000	7,000000000	0,000000000	30,000000000	-6,500000000	697,008264000	1,522099600	41,266915600	174,758690000	-0,000006912	0,000000000	0,000000000	-6,500000000	-22538,000000000	0,080000000	900,281000000	12,600000000	28,139440000
-5,483968000	-0,706215600	110,139873000	-0,725318000	0,000000000	0,304000000	-1,778000000	-2,349300000	-0,197591100	-0,353985600	-9,173310000	0,005730000	0,956910000	-0,061000000	110,112191000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,513614200	-0,627598100	0,000000000	927,000000000	924,000000000	938,000000000	933,500000000	34,400000000	0,000000000	-2,920000000	1947,000000000	-2,240000000	14,000000000	61,000000000	113,200000000	7,000000000	0,000000000	31,500000000	-6,000000000	746,263240000	1,522099600	41,266915600	174,758690000	-0,000006912	0,000000000	0,000000000	-6,100000000	-22538,000000000	0,080000000	900,281000000	12,600000000	29,970640000
