Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
14,355388000	4,801707000	176,142914000	1,265138000	0,107000000	3,532000000	4,578270000	0,401285400	1,952261100	-2,345511000	-0,246390000	0,578730000	-0,944000000	174,834429000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,010748800	1,154945300	0,000897260	-607,428600000	1070,445000000	612,414216000	1677,989600000	1,527592840	41,266915600	174,264320000	-0,000006912	11,658640000	13,698344000	6,998800000	167,400859000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,620068190	0,039992740	4,450000000	-0,050076580	1371,405540000	1377,404580000	1385,403300000	1384,403460000	30,800291500	33,200532200	0,000000000	2882,904010000	98,000927500	64,698255600	13,700884800	11,201278000	4,969402400	0,739940400	0,049992860
14,309612000	4,768137200	176,318381000	1,140626600	0,240000000	4,028000000	4,698600000	0,399759600	1,958364300	-2,296074000	-0,550080000	1,191840000	0,060000000	174,882498000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,878912000	1,027228400	0,001089530	-555,697200000	1049,844000000	597,331024000	1605,352000000	1,527592840	41,266915600	174,264320000	-0,000006912	10,132640000	13,698344000	6,998800000	167,400859000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,139985480	3,839950640	0,039992740	4,500000000	-0,050076580	1368,905940000	1379,404260000	1381,403940000	1380,404100000	30,800291500	33,200532200	0,000000000	2883,903890000	98,000927500	64,698255600	13,700884800	11,201278000	4,969402400	0,739940400	0,049992860
14,515604000	4,787973900	175,784351000	1,082033000	0,816000000	3,420000000	4,520970000	0,394419300	1,962941700	-2,252130000	-0,756360000	0,767820000	-0,090000000	174,919885000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,829473200	0,972296400	0,000704990	-436,211400000	1193,135400000	618,914408000	1629,157600000	1,527592840	41,266915600	174,264320000	-0,000006912	9,522240000	13,798332000	6,998800000	167,400859000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	3,740145840	0,039992740	4,510000000	-0,050076580	1368,905940000	1379,404260000	1381,403940000	1380,404100000	30,800291500	33,200532200	0,000000000	2880,904250000	98,000927500	64,698255600	13,700884800	11,201278000	4,989400000	0,744940000	0,049992860
14,401164000	4,772714900	175,769093000	1,069826000	0,554000000	2,819000000	4,767360000	0,389841900	1,969044900	-2,202693000	-0,246390000	0,527160000	-0,102000000	174,962613000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,803380500	0,954443500	0,000833170	-421,104000000	1265,925600000	586,871208000	1687,145600000	1,527592840	41,266915600	174,264320000	-0,000006912	7,141680000	13,898320000	6,998800000	167,400859000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,780067760	0,039992740	4,590000000	-0,050076580	1372,905300000	1378,904340000	1382,903700000	1383,403620000	30,800291500	33,200532200	0,000000000	2884,903770000	98,000927500	64,698255600	13,700884800	11,201278000	4,989400000	0,744940000	0,049992860
14,424052000	4,777292600	175,662287000	1,055177600	0,235000000	4,102000000	4,813200000	0,392130600	1,975148100	-2,158749000	0,091680000	0,670410000	-0,401000000	175,000000000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,786900900	0,939337200	0,000833170	-539,674200000	1201,375800000	580,943216000	1740,860800000	1,527592840	41,266915600	174,264320000	-0,000006912	2,807840000	13,898320000	5,998960000	167,500811000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,620068190	0,039992740	4,670000000	-0,050076580	1372,905300000	1378,904340000	1382,903700000	1383,403620000	30,800291500	33,200532200	0,000000000	2880,904250000	98,000927500	64,698255600	13,700884800	11,201278000	4,929407200	0,754939200	0,049992860
14,561380000	4,810862400	175,868270000	0,781740800	0,157000000	3,475000000	4,555350000	0,394419300	1,980488400	-2,109312000	-0,355260000	0,446940000	0,199000000	175,037387000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,527347200	0,671543700	0,000640900	-577,671600000	1087,841400000	614,542800000	1665,781600000	1,527592840	41,266915600	174,264320000	-0,000006912	1,953280000	13,898320000	5,998960000	167,500811000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	3,699912030	0,039992740	4,650000000	-0,050076580	1368,406020000	1378,404420000	1381,403940000	1380,404100000	30,800291500	33,200532200	0,000000000	2885,903650000	98,000927500	64,698255600	13,700884800	11,201278000	4,929407200	0,754939200	0,049992860
14,424052000	4,797129300	175,547852000	0,833010200	0,200000000	2,725000000	4,618380000	0,392130600	1,988880300	-2,059875000	-0,424020000	0,979830000	-0,266000000	175,021364000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,575412700	0,720982500	0,000704990	-413,321400000	1170,245400000	605,044280000	1583,377600000	1,527592840	41,266915600	174,264320000	-0,000006912	1,892240000	13,998308000	5,998960000	167,500811000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	3,800028720	0,039992740	4,730000000	-0,050076580	1368,406020000	1378,404420000	1381,403940000	1380,404100000	30,800291500	33,200532200	0,000000000	2880,904250000	98,000927500	64,698255600	13,700884800	11,201278000	4,909409600	0,759938800	0,049992860
14,515604000	4,833750900	175,380014000	0,962404400	0,272000000	4,710000000	4,618380000	0,390604800	1,996509300	-2,015931000	0,469860000	0,561540000	-0,325000000	175,058751000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,704502900	0,850072700	0,000704990	-399,587400000	1247,155800000	604,472080000	1646,859200000	1,527592840	41,266915600	174,264320000	-0,000006912	1,098720000	13,998308000	4,999120000	167,500811000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,780067760	0,039992740	4,730000000	-0,050076580	1372,405380000	1379,404260000	1382,403780000	1383,403620000	30,800291500	33,200532200	0,000000000	2878,904490000	98,000927500	64,698255600	13,700884800	11,201278000	4,909409600	0,759938800	0,049992860
14,607156000	4,879527900	175,441046000	0,981935600	0,484000000	3,425000000	4,859040000	0,395182200	2,002612500	-1,966494000	0,853770000	0,928260000	-0,491000000	175,096138000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,709996100	0,863805700	0,000833170	-516,784200000	1324,066200000	574,740568000	1840,966400000	1,527592840	41,266915600	174,264320000	-0,000006912	2,136400000	14,098296000	5,998960000	167,500811000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,699912030	0,039992740	4,670000000	-0,050076580	1372,405380000	1379,404260000	1382,403780000	1383,403620000	30,800291500	33,200532200	0,000000000	2877,904610000	98,000927500	64,698255600	13,700884800	11,201278000	4,949404800	0,764938400	0,049992860
14,790260000	4,893261000	175,631771000	1,033205000	0,310000000	3,023000000	4,761630000	0,402048300	2,008715700	-1,922550000	0,779280000	0,154710000	-0,860000000	175,074774000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,767674700	0,918737700	0,000769080	-567,600000000	1121,718600000	587,122976000	1689,587200000	1,527592840	41,266915600	174,264320000	-0,000006912	4,700080000	14,198284000	5,998960000	167,500811000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	3,839950640	0,039992740	4,670000000	-0,050076580	1368,406020000	1378,904340000	1381,403940000	1382,903700000	30,800291500	33,200532200	0,000000000	2884,903770000	98,000927500	64,698255600	13,700884800	11,201278000	4,949404800	0,764938400	0,049992860
14,858924000	4,867320700	175,265579000	1,162599200	0,024000000	4,478000000	4,836120000	0,407388600	2,014056000	-1,873113000	0,166170000	0,762090000	0,019000000	175,112161000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,892645000	1,045081300	0,000769080	-527,771400000	1180,317000000	576,869152000	1707,899200000	1,527592840	41,266915600	174,264320000	-0,000006912	8,179360000	14,198284000	4,999120000	167,500811000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	3,900145410	0,039992740	4,770000000	-0,050076580	1368,406020000	1378,904340000	1381,403940000	1382,903700000	30,800291500	33,200532200	0,000000000	2882,904010000	98,000927500	64,698255600	13,700884800	11,201278000	4,979401200	0,769938000	0,049992860
14,744484000	4,888683300	174,922274000	1,230958400	0,531000000	3,355000000	4,750170000	0,408151500	2,020922100	-1,823676000	0,521430000	0,739170000	-0,131000000	175,090797000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,965429900	1,115119600	0,000640900	-424,308600000	1205,496000000	586,161680000	1629,768000000	1,527592840	41,266915600	174,264320000	-0,000006912	8,911840000	14,198284000	4,999120000	167,500811000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,800028720	0,039992740	4,810000000	-0,050076580	1370,905620000	1379,904180000	1381,903860000	1384,403460000	30,800291500	33,200532200	0,000000000	2890,903050000	98,000927500	64,698255600	13,700884800	11,201278000	4,979401200	0,769938000	0,049992860
14,927588000	4,893261000	175,357127000	1,218751400	0,645000000	4,031000000	4,893420000	0,409677300	2,027025300	-1,774239000	0,859500000	0,664680000	-0,714000000	175,069433000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,944830400	1,100013300	0,000704990	-469,630800000	1314,452400000	570,414736000	1784,199200000	1,527592840	41,266915600	174,264320000	-0,000006912	7,935200000	14,298272000	4,999120000	167,500811000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	3,819989680	0,039992740	4,810000000	-0,050076580	1370,905620000	1379,904180000	1381,903860000	1384,403460000	30,800291500	33,200532200	0,000000000	2890,903050000	98,000927500	64,698255600	13,700884800	11,201278000	5,039394000	0,774937600	0,049992860
14,927588000	4,893261000	174,960419000	1,243165400	-0,072000000	3,144000000	4,864770000	0,414254700	2,031602700	-1,724802000	0,802200000	0,183360000	-0,364000000	175,053410000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,970923100	1,124732700	0,000769080	-545,625600000	1197,255600000	572,474656000	1742,692000000	1,527592840	41,266915600	174,264320000	-0,000006912	5,920880000	14,298272000	3,999280000	167,500811000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,839950640	0,039992740	4,730000000	-0,050076580	1370,405700000	1378,904340000	1383,903540000	1383,903540000	30,800291500	33,200532200	0,000000000	2890,903050000	98,000927500	64,698255600	13,700884800	11,201278000	5,039394000	0,774937600	0,049992860
14,904700000	4,852061700	175,044338000	1,360352600	-0,045000000	3,913000000	4,927800000	0,418832100	2,035417200	-1,675365000	0,212010000	0,263580000	0,134000000	175,085456000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,084907000	1,241463200	0,000704990	-625,282800000	1153,764600000	565,425152000	1779,316000000	1,527592840	41,266915600	174,264320000	-0,000006912	2,929920000	14,398260000	4,999120000	167,500811000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	4,060144980	0,039992740	4,810000000	-0,050076580	1370,405700000	1378,904340000	1383,903540000	1383,903540000	30,800291500	33,200532200	0,000000000	2889,903170000	98,000927500	64,698255600	13,700884800	11,201278000	5,039394000	0,779937200	0,049992860
14,973364000	4,865794800	175,502078000	1,406739200	0,448000000	3,491000000	4,939260000	0,416543400	2,039231700	-1,625928000	0,057300000	0,464130000	-0,251000000	175,069433000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,130225900	1,286782100	0,000769080	-471,919800000	1211,905200000	565,585368000	1684,093600000	1,527592840	41,266915600	174,264320000	-0,000006912	2,502640000	14,398260000	4,999120000	167,500811000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	4,019911170	0,039992740	4,870000000	-0,050076580	1370,405700000	1380,904020000	1385,403300000	1385,903220000	30,800291500	33,200532200	0,000000000	2881,904130000	98,000927500	64,698255600	13,700884800	11,201278000	5,039394000	0,779937200	0,049992860
15,042028000	4,865794800	175,051967000	1,394532200	0,264000000	3,718000000	4,967910000	0,412728900	2,043809100	-1,576491000	0,189090000	0,383910000	-0,142000000	175,101479000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,116492900	1,274422400	0,000704990	-490,231800000	1242,577800000	560,893328000	1732,925600000	1,527592840	41,266915600	174,264320000	-0,000006912	3,479280000	14,498248000	4,999120000	167,500811000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,960028290	0,039992740	4,850000000	-0,050076580	1370,405700000	1380,904020000	1385,403300000	1385,903220000	30,800291500	33,200532200	0,000000000	2882,904010000	98,000927500	64,698255600	13,700884800	11,201278000	5,039394000	0,789936400	0,049992860
15,133580000	4,951245200	175,318982000	1,414063400	0,375000000	4,089000000	5,139810000	0,412728900	2,048386500	-1,521561000	0,601650000	0,343800000	0,080000000	175,085456000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,126106000	1,289528700	0,000704990	-570,804600000	1309,874400000	542,949136000	1880,642400000	1,527592840	41,266915600	174,264320000	-0,000006912	4,394880000	14,498248000	4,999120000	167,500811000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,900145410	0,039992740	4,870000000	-0,050076580	1370,905620000	1378,904340000	1385,903220000	1384,903380000	30,800291500	33,200532200	0,000000000	2883,903890000	98,000927500	64,698255600	13,700884800	10,798552900	5,039394000	0,789936400	0,049992860
15,064916000	4,978711400	175,036709000	1,267579400	0,211000000	3,425000000	5,260140000	0,415017600	2,052201000	-1,472124000	0,045840000	0,206280000	0,177000000	175,064092000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,973669700	1,139839000	0,000512720	-595,983600000	1199,544600000	529,674096000	1795,796800000	1,527592840	41,266915600	174,264320000	-0,000006912	4,578000000	14,598236000	4,999120000	167,500811000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	4,159949780	0,039992740	4,970000000	-0,050076580	1370,905620000	1378,904340000	1385,903220000	1384,903380000	30,800291500	33,200532200	0,000000000	2887,903410000	98,000927500	64,698255600	13,700884800	10,798552900	5,029395200	0,789936400	0,049992860
14,973364000	4,977185500	175,074854000	1,262696600	-0,208000000	3,371000000	5,111160000	0,413491800	2,057541300	-1,417194000	-0,406830000	0,383910000	-0,079000000	175,048069000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,976416300	1,138465700	0,000448630	-584,538600000	1205,953800000	545,237936000	1790,303200000	1,527592840	41,266915600	174,264320000	-0,000006912	2,746800000	14,598236000	3,999280000	167,500811000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	4,019911170	0,039992740	5,110000000	-0,050076580	1369,905780000	1381,903860000	1384,403460000	1384,403460000	30,800291500	33,200532200	0,000000000	2880,904250000	98,000927500	64,698255600	13,700884800	10,798552900	5,029395200	0,789936400	0,049992860
15,225132000	4,990918600	175,166402000	1,028322200	0,495000000	4,639000000	5,076780000	0,408914400	2,064407400	-1,367757000	0,051570000	1,031400000	0,210000000	175,085456000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,744328600	0,905004700	0,000897260	-482,449200000	1364,352600000	549,220448000	1847,070400000	1,527592840	41,266915600	174,264320000	-0,000006912	2,075360000	14,698224000	4,999120000	167,600763000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	3,999950210	0,039992740	5,030000000	-0,050076580	1369,905780000	1381,903860000	1384,403460000	1384,403460000	30,800291500	33,200532200	0,000000000	2882,904010000	98,000927500	64,698255600	13,700884800	10,798552900	5,089388000	0,794936000	0,049992860
15,179356000	4,993970400	175,204547000	1,042970600	0,459000000	3,675000000	5,059590000	0,408914400	2,073562200	-1,318320000	0,532890000	0,888150000	-0,050000000	175,064092000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,759434900	0,920111000	0,000769080	-513,121800000	1355,196600000	551,211704000	1868,434400000	1,527592840	41,266915600	174,264320000	-0,000006912	2,197440000	14,698224000	4,999120000	167,600763000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,039872130	0,039992740	5,000000000	-0,050076580	1372,405380000	1378,404420000	1387,402980000	1384,903380000	30,800291500	33,200532200	0,000000000	2881,904130000	98,000927500	64,698255600	13,700884800	10,798552900	5,089388000	0,794936000	0,049992860
15,499788000	5,018384800	175,158773000	0,901369400	-0,321000000	3,324000000	5,013750000	0,411966000	2,079665400	-1,263390000	0,234930000	0,704790000	0,541000000	175,048069000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,620731600	0,780034400	0,000448630	-687,543600000	1125,838800000	556,109736000	1813,498400000	1,527592840	41,266915600	174,264320000	-0,000006912	5,188400000	14,798212000	4,999120000	167,600763000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	4,159949780	0,039992740	5,050000000	-0,050076580	1372,405380000	1378,404420000	1387,402980000	1384,903380000	30,800291500	33,200532200	0,000000000	2886,903530000	98,000927500	64,698255600	13,700884800	10,798552900	5,139382000	0,799935600	0,049992860
15,362460000	4,960400600	175,158773000	0,845217200	0,340000000	4,953000000	5,030940000	0,412728900	2,088820200	-1,213953000	-0,108870000	1,094430000	0,163000000	175,032046000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,563053000	0,723729100	0,000576810	-616,126800000	1189,473000000	554,210032000	1805,563200000	1,528203200	41,266915600	174,264320000	-0,000006912	9,461200000	14,798212000	4,999120000	167,600763000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,139985480	4,299988390	0,039992740	5,150000000	-0,050076580	1369,405860000	1381,403940000	1382,403780000	1383,403620000	30,800291500	33,200532200	0,000000000	2885,903650000	98,000927500	64,698255600	13,700884800	10,798552900	5,139382000	0,799935600	0,049992860
15,270908000	4,975659600	175,677545000	0,889162400	-0,065000000	3,799000000	4,973640000	0,408914400	2,097975000	-1,164516000	-0,148980000	1,249140000	0,378000000	175,064092000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,611118500	0,769048000	0,000576810	-479,244600000	1321,319400000	562,243720000	1800,680000000	1,528203200	41,266915600	174,429110000	-0,000006912	7,935200000	14,898200000	4,999120000	167,600763000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,159949780	0,039992740	5,150000000	-0,050076580	1369,405860000	1381,403940000	1382,403780000	1383,403620000	30,800291500	33,200532200	0,000000000	2885,903650000	98,000927500	64,698255600	13,700884800	10,798552900	5,139382000	0,804935200	0,049992860
15,293796000	4,969556000	175,883528000	1,030763600	0,711000000	4,020000000	5,134080000	0,406625700	2,104841100	-1,115079000	0,131790000	0,664680000	0,057000000	175,101479000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,744328600	0,906378000	0,000704990	-547,914600000	1383,122400000	545,306600000	1931,305600000	1,528203200	41,266915600	174,429110000	-0,000006912	3,418240000	14,898200000	4,999120000	167,600763000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,179910740	0,039992740	5,110000000	-0,050076580	1372,905300000	1380,404100000	1385,903220000	1384,903380000	30,800291500	33,200532200	0,000000000	2879,904370000	98,000927500	64,698255600	13,700884800	10,798552900	5,139382000	0,804935200	0,049992860
15,591340000	4,955822900	176,203946000	1,077150200	-0,025000000	3,166000000	4,990830000	0,408914400	2,111707200	-1,065642000	0,223470000	0,693330000	0,021000000	175,080115000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,799260600	0,957190100	0,000704990	-622,536000000	1274,623800000	561,991952000	1897,123200000	1,528203200	41,266915600	174,429110000	-0,000006912	1,098720000	14,898200000	3,999280000	167,600763000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,179910740	0,039992740	5,050000000	-0,050076580	1372,905300000	1380,404100000	1385,903220000	1384,903380000	30,800291500	33,200532200	0,000000000	2885,903650000	98,000927500	64,698255600	13,700884800	10,798552900	5,099386800	0,809934800	0,049992860
15,408236000	4,969556000	175,624142000	1,208985800	-0,023000000	4,736000000	5,013750000	0,410440200	2,114758800	-1,010712000	-0,200550000	0,171900000	0,197000000	175,117502000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,929724100	1,087653600	0,000448630	-654,124200000	1250,360400000	557,574568000	1904,448000000	1,528203200	41,266915600	174,429110000	-0,000006912	1,342880000	14,898200000	3,999280000	167,600763000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	4,440027000	0,039992740	5,050000000	-0,050076580	1369,405860000	1381,403940000	1382,903700000	1381,903860000	30,800291500	33,200532200	0,000000000	2883,903890000	98,000927500	64,698255600	13,700884800	10,798552900	5,099386800	0,809934800	0,049992860
15,545564000	4,935986200	175,959818000	1,252931000	0,201000000	3,746000000	5,076780000	0,406625700	2,119336200	-0,961275000	-0,217740000	0,584460000	0,182000000	175,144207000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,969549800	1,130225900	0,000833170	-580,418400000	1224,723600000	551,715240000	1804,952800000	1,528203200	41,266915600	174,429110000	-0,000006912	3,357200000	14,998188000	3,999280000	167,600763000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	4,380144120	0,039992740	5,110000000	-0,050076580	1369,405860000	1381,403940000	1382,903700000	1381,903860000	30,800291500	33,200532200	0,000000000	2890,903050000	98,000927500	64,698255600	13,700884800	10,798552900	5,129383200	0,814934400	0,049992860
15,568452000	4,916149500	176,150543000	1,345704200	0,826000000	3,939000000	5,082510000	0,402048300	2,121624900	-0,911838000	-0,183360000	0,326610000	0,145000000	175,176253000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,062934200	1,223610300	0,001089530	-511,290600000	1250,818200000	551,692352000	1762,224800000	1,528203200	41,266915600	174,429110000	-0,000006912	6,042960000	14,998188000	3,999280000	167,600763000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,220144550	0,039992740	5,130000000	-0,050076580	1373,405220000	1381,403940000	1384,903380000	1384,403460000	30,800291500	33,200532200	0,000000000	2894,902570000	98,000927500	64,698255600	13,700884800	10,798552900	5,129383200	0,814934400	0,049992860
15,499788000	4,922253100	175,784351000	1,458008600	0,300000000	4,727000000	4,956450000	0,400522500	2,123913600	-0,862401000	-0,171900000	0,183360000	0,356000000	175,202958000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,181038000	1,338967500	0,000576810	-597,357000000	1311,705600000	564,532520000	1909,331200000	1,528203200	41,266915600	174,429110000	-0,000006912	4,394880000	14,998188000	2,999440000	167,600763000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,139988820	0,039992740	5,010000000	-0,050076580	1373,405220000	1381,403940000	1384,903380000	1384,403460000	30,800291500	33,200532200	0,000000000	2895,902450000	98,000927500	64,698255600	13,700884800	10,798552900	5,119384400	0,819934000	0,049992860
15,591340000	4,940563900	175,380014000	1,470215600	0,297000000	3,411000000	5,053860000	0,398996700	2,124676500	-0,812964000	-0,647490000	0,126060000	-0,155000000	175,229663000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,187904500	1,348580600	0,000640900	-605,597400000	1248,071400000	552,378992000	1853,784800000	1,528203200	41,266915600	174,429110000	-0,000006912	1,587040000	14,998188000	2,999440000	167,600763000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,440027000	0,039992740	5,010000000	-0,050076580	1369,905780000	1380,404100000	1383,403620000	1382,403780000	30,800291500	33,200532200	0,000000000	2885,903650000	98,000927500	64,698255600	13,700884800	10,798552900	5,119384400	0,819934000	0,049992860
