Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-14,666596000	-5,041873900	182,632148000	-0,917966600	0,083000000	-3,634000000	-4,326150000	0,296768100	-0,434090100	2,845374000	0,040110000	-1,294980000	0,144000000	181,521361000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,685276700	-0,817113500	0,000897260	780,163200000	-476,003400000	671,991680000	-1256,203200000	1,509587220	41,267373400	176,736170000	-0,000006912	-7,507920000	-15,298176000	-7,998800000	176,102930000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-2,939914180	0,039992740	-4,050000000	-0,070036900	1450,392900000	1442,394180000	1455,892020000	1453,892340000	52,001146100	69,201090900	0,000000000	3032,886010000	93,000553200	61,498308100	13,800885600	10,998354500	-4,669440800	-0,824934400	0,124985720
-14,552156000	-5,038822100	182,647406000	-0,808103600	0,491000000	-2,362000000	-3,993810000	0,296768100	-0,444007800	2,801430000	0,074490000	-0,469860000	0,343000000	181,553407000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,593265600	-0,715489300	0,000769080	832,810200000	-426,561000000	727,975728000	-1259,255200000	1,509587220	41,267373400	176,736170000	-0,000006912	-5,615680000	-15,298176000	-5,999120000	176,102930000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-2,880031300	0,039992740	-4,150000000	-0,070036900	1451,892660000	1442,894100000	1456,391940000	1454,892180000	52,001146100	69,201090900	0,000000000	3034,885770000	93,000553200	61,498308100	13,800885600	10,998354500	-4,729433600	-0,829934000	0,124985720
-14,666596000	-5,029666700	182,326988000	-0,917966600	0,103000000	-2,593000000	-4,154250000	0,293716500	-0,452399700	2,757486000	-0,275040000	-0,727710000	-0,102000000	181,580112000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,694889800	-0,821233400	0,000897260	913,840800000	-332,254200000	698,633312000	-1245,826400000	1,509587220	41,267373400	176,736170000	-0,000006912	-3,723440000	-15,398164000	-5,999120000	176,102930000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,860070340	0,039992740	-4,190000000	-0,070036900	1451,892660000	1442,394180000	1454,892180000	1453,892340000	52,001146100	69,201090900	0,000000000	3037,885410000	93,000553200	61,498308100	13,800885600	10,998354500	-4,769428800	-0,834933600	0,124985720
-14,666596000	-5,038822100	182,159150000	-1,015622600	0,238000000	-3,827000000	-4,177170000	0,292190700	-0,460791600	2,719035000	-0,045840000	-0,372450000	-0,686000000	181,606817000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,791020800	-0,918737700	0,000448630	917,503200000	-370,251600000	694,147264000	-1287,944000000	1,509587220	41,267373400	176,736170000	-0,000006912	-3,052000000	-15,398164000	-5,999120000	176,102930000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,860070340	0,039992740	-4,190000000	-0,070036900	1451,892660000	1442,394180000	1454,892180000	1453,892340000	52,001146100	69,201090900	0,000000000	3037,885410000	93,000553200	61,498308100	13,800885600	10,998354500	-4,769428800	-0,834933600	0,124985720
-14,803924000	-5,069340100	182,082860000	-0,998532800	0,318000000	-2,810000000	-4,240200000	0,292190700	-0,466131900	2,675091000	0,148980000	-0,704790000	-0,132000000	181,628181000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,770421300	-0,899511500	0,000833170	734,841000000	-494,315400000	683,550120000	-1229,345600000	1,509587220	41,267373400	176,736170000	-0,000006912	-2,746800000	-15,398164000	-4,999280000	176,102930000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,059991830	0,039992740	-4,250000000	-0,070036900	1451,892660000	1442,394180000	1454,892180000	1453,892340000	52,001146100	69,201090900	0,000000000	3030,886250000	93,000553200	61,498308100	13,800885600	10,998354500	-4,769428800	-0,834933600	0,124985720
-14,918364000	-5,052555200	181,556459000	-1,037595200	0,328000000	-2,137000000	-4,360530000	0,294479400	-0,474523800	2,631147000	0,108870000	-0,280770000	0,198000000	181,601476000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,802007200	-0,935217300	0,000833170	865,771800000	-430,223400000	662,767816000	-1295,879200000	1,509587220	41,267373400	176,736170000	-0,000006912	-5,005280000	-15,498152000	-5,999120000	176,102930000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	-3,000108950	0,039992740	-4,230000000	-0,070036900	1451,392740000	1442,394180000	1456,891860000	1455,392100000	52,001146100	69,201090900	0,000000000	3038,885290000	93,000553200	61,498308100	13,800885600	10,998354500	-4,759430000	-0,839933200	0,124985720
-14,803924000	-5,014407700	182,082860000	-1,071774800	-0,069000000	-3,851000000	-4,297500000	0,294479400	-0,479864100	2,592696000	-0,011460000	-0,624570000	-0,114000000	181,628181000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,840459600	-0,970923100	0,000704990	939,019800000	-267,704400000	674,440696000	-1206,760800000	1,509587220	41,267373400	176,736170000	-0,000006912	-6,348160000	-15,498152000	-4,999280000	176,102930000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-2,980147990	0,039992740	-4,150000000	-0,070036900	1451,392740000	1442,394180000	1456,891860000	1455,392100000	52,001146100	69,201090900	0,000000000	3036,885530000	93,000553200	61,498308100	13,800885600	10,998354500	-4,759430000	-0,839933200	0,124985720
-14,803924000	-5,026614900	181,991312000	-1,193844800	-0,204000000	-2,935000000	-4,062570000	0,292953600	-0,483678600	2,548752000	-0,034380000	-0,080220000	-0,089000000	181,596135000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,975043000	-1,098640000	0,000897260	954,127200000	-354,228600000	713,075640000	-1308,087200000	1,509587220	41,267373400	176,736170000	-0,000006912	-5,066320000	-15,498152000	-3,999440000	176,102930000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,059991830	0,039992740	-4,290000000	-0,070036900	1452,392580000	1443,893940000	1456,391940000	1455,392100000	52,001146100	69,201090900	0,000000000	3037,885410000	93,000553200	61,498308100	13,800885600	10,998354500	-4,749431200	-0,844932800	0,124985720
-15,032804000	-5,009830000	181,953167000	-1,237790000	0,054000000	-3,116000000	-4,263120000	0,294479400	-0,485204400	2,504808000	0,303690000	-0,200550000	-0,482000000	181,622840000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,008002200	-1,138465700	0,000640900	811,751400000	-409,164600000	679,384504000	-1220,800000000	1,509587220	41,267373400	176,736170000	-0,000006912	-3,967600000	-15,498152000	-3,999440000	176,102930000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,140147560	0,039992740	-4,290000000	-0,070036900	1452,392580000	1443,893940000	1456,391940000	1455,392100000	52,001146100	69,201090900	0,000000000	3030,886250000	93,000553200	61,498308100	13,800885600	10,998354500	-4,749431200	-0,844932800	0,124985720
-14,872588000	-4,979312000	182,014199000	-1,140134000	0,628000000	-3,091000000	-4,142790000	0,299056800	-0,488256000	2,466357000	0,269310000	0,068760000	-0,484000000	181,649545000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,917364400	-1,043708000	0,000833170	810,835800000	-375,287400000	699,365728000	-1186,007200000	1,509587220	41,267373400	176,736170000	-0,000006912	-2,502640000	-15,598140000	-3,999440000	176,102930000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-3,079952790	0,039992740	-4,250000000	-0,070036900	1451,392740000	1442,394180000	1455,892020000	1456,891860000	52,001146100	69,201090900	0,000000000	3038,885290000	93,000553200	61,498308100	13,800885600	10,998354500	-4,719434800	-0,844932800	0,124985720
-14,781036000	-5,003726400	181,899764000	-1,081540400	0,452000000	-2,616000000	-4,308960000	0,300582600	-0,489781800	2,422413000	-0,166170000	-0,063030000	-0,294000000	181,670909000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,848699400	-0,980536200	0,000640900	1016,845800000	-258,548400000	671,968792000	-1275,125600000	1,509587220	41,267373400	176,736170000	-0,000006912	-0,061040000	-15,598140000	-2,999600000	176,102930000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,140147560	0,039992740	-4,270000000	-0,070036900	1451,392740000	1442,394180000	1455,892020000	1456,891860000	52,001146100	69,201090900	0,000000000	3033,885890000	93,000553200	61,498308100	13,800885600	10,998354500	-4,719434800	-0,844932800	0,124985720
-15,032804000	-5,064762400	182,174408000	-1,135251200	-0,163000000	-3,138000000	-4,354800000	0,301345500	-0,489781800	2,378469000	0,315150000	0,080220000	0,043000000	181,638863000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,900884800	-1,034094900	0,001025440	1035,615600000	-310,279800000	665,903472000	-1345,932000000	1,509587220	41,267373400	176,736170000	-0,000006912	-0,793520000	-15,598140000	-2,999600000	176,102930000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,180069480	0,039992740	-4,270000000	-0,070036900	1452,392580000	1443,893940000	1456,391940000	1454,892180000	52,001146100	69,201090900	0,000000000	3033,885890000	93,000553200	61,498308100	13,800885600	11,401079600	-4,739432400	-0,849932400	0,124985720
-14,987028000	-5,075443700	182,250698000	-1,206051800	0,300000000	-3,823000000	-4,062570000	0,305160000	-0,490544700	2,340018000	0,704790000	-0,080220000	-1,241000000	181,665568000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,987402700	-1,110999700	0,000769080	848,375400000	-413,284800000	714,082712000	-1261,696800000	1,509587220	41,267373400	176,736170000	-0,000006912	-2,075360000	-15,698128000	-2,999600000	176,102930000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	-3,160108520	0,039992740	-4,270000000	-0,070036900	1450,392900000	1442,394180000	1456,391940000	1456,391940000	52,001146100	69,201090900	0,000000000	3035,885650000	93,000553200	61,498308100	13,800885600	11,401079600	-4,739432400	-0,854932000	0,124985720
-14,987028000	-5,075443700	181,998941000	-1,076657600	-0,224000000	-2,015000000	-4,286040000	0,311263200	-0,490544700	2,296074000	0,252120000	-0,246390000	0,334000000	181,686932000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,845952800	-0,976416300	0,000704990	884,541600000	-423,356400000	675,928416000	-1308,087200000	1,509587220	41,267373400	176,736170000	-0,000006912	-1,953280000	-15,698128000	-2,999600000	176,102930000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	-3,160108520	0,039992740	-4,270000000	-0,070036900	1450,392900000	1442,394180000	1456,391940000	1456,391940000	52,001146100	69,201090900	0,000000000	3035,885650000	93,000553200	61,498308100	13,800885600	11,401079600	-4,739432400	-0,854932000	0,124985720
-15,009916000	-5,084599100	181,937909000	-1,105954400	0,642000000	-3,804000000	-4,119870000	0,314314800	-0,490544700	2,252130000	-0,234930000	0,022920000	-0,041000000	181,708296000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,883031900	-1,009375500	0,001025440	948,175800000	-328,134000000	702,959144000	-1276,346400000	1,509587220	41,267373400	176,736170000	-0,000006912	-3,052000000	-15,698128000	-2,999600000	176,102930000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	-3,279874280	0,039992740	-4,230000000	-0,070036900	1450,392900000	1442,394180000	1456,391940000	1456,391940000	52,001146100	69,201090900	0,000000000	3039,885170000	93,000553200	61,498308100	13,800885600	11,401079600	-4,739432400	-0,854932000	0,124985720
-14,941252000	-5,122746600	182,281214000	-1,135251200	0,345000000	-3,703000000	-4,045380000	0,313551900	-0,491307600	2,213679000	0,091680000	0,148980000	-0,339000000	181,729660000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,917364400	-1,040961400	0,001025440	1032,411000000	-320,351400000	717,241256000	-1352,646400000	1,509587220	41,267373400	176,736170000	-0,000006912	-2,563680000	-15,798116000	-2,999600000	176,102930000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,140147560	0,039992740	-4,170000000	-0,070036900	1451,892660000	1444,393860000	1455,392100000	1455,892020000	52,001146100	69,201090900	0,000000000	3034,885770000	93,000553200	61,498308100	13,800885600	11,401079600	-4,799425200	-0,854932000	0,124985720
-15,170132000	-5,107487600	182,418536000	-1,196286200	-0,108000000	-1,979000000	-4,217280000	0,315840600	-0,491307600	2,169735000	0,561540000	0,349530000	-0,945000000	181,697614000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,969549800	-1,098640000	0,000704990	901,022400000	-381,238800000	688,516816000	-1282,450400000	1,509587220	41,267373400	176,736170000	-0,000006912	-1,770160000	-15,798116000	-2,999600000	176,102930000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-3,300147130	0,039992740	-4,190000000	-0,070036900	1451,892660000	1444,393860000	1455,392100000	1455,892020000	52,001146100	69,201090900	0,000000000	3041,884930000	93,000553200	61,498308100	13,800885600	11,401079600	-4,799425200	-0,854932000	0,124985720
-15,124356000	-5,093754500	182,502455000	-0,959470400	0,080000000	-3,247000000	-4,194360000	0,321180900	-0,491307600	2,131284000	0,613110000	0,017190000	-0,431000000	181,767047000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,733342200	-0,862432400	0,000640900	804,884400000	-420,151800000	692,613768000	-1225,072800000	1,509587220	41,267373400	176,736170000	-0,000006912	-2,563680000	-15,798116000	-2,999600000	176,102930000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,219991400	0,039992740	-4,170000000	-0,070036900	1451,392740000	1442,394180000	1456,391940000	1457,891700000	52,001146100	69,201090900	0,000000000	3035,885650000	93,000553200	61,498308100	13,800885600	11,401079600	-4,809424000	-0,859931600	0,124985720
-15,170132000	-5,136479700	182,670293000	-0,947263400	0,434000000	-4,152000000	-4,245930000	0,323469600	-0,490544700	2,087340000	-0,154710000	0,120330000	0,094000000	181,783070000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,719609200	-0,848699400	0,000769080	994,413600000	-269,077800000	684,831848000	-1263,528000000	1,509587220	41,267373400	176,736170000	-0,000006912	-3,967600000	-15,898104000	-3,999440000	176,102930000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	-3,239952360	0,039992740	-4,150000000	-0,070036900	1451,392740000	1442,394180000	1456,391940000	1457,891700000	52,001146100	69,201090900	0,000000000	3035,885650000	93,000553200	61,498308100	13,800885600	11,401079600	-4,809424000	-0,859931600	0,124985720
-15,376124000	-5,170049500	182,121005000	-1,042478000	0,345000000	-2,329000000	-4,429290000	0,323469600	-0,489781800	2,043396000	0,080220000	0,131790000	-0,663000000	181,799093000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,803380500	-0,939337200	0,000833170	1079,564400000	-277,318200000	654,505248000	-1356,919200000	1,509587220	41,267373400	176,736170000	-0,000006912	-6,836480000	-15,898104000	-2,999600000	176,102930000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,219991400	0,039992740	-4,210000000	-0,070036900	1452,392580000	1444,393860000	1457,391780000	1457,391780000	52,001146100	69,201090900	0,000000000	3026,886730000	93,000553200	61,498308100	13,800885600	11,401079600	-4,849419200	-0,859931600	0,124985720
-15,101468000	-5,176153100	182,265956000	-1,237790000	-0,175000000	-3,536000000	-4,085490000	0,326521200	-0,491307600	1,999452000	0,693330000	0,280770000	-0,447000000	181,815116000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,017615300	-1,142585600	0,000704990	965,114400000	-368,420400000	710,145976000	-1333,724000000	1,509587220	41,267373400	176,736170000	-0,000006912	-5,737760000	-15,998092000	-3,999440000	176,102930000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-3,320108090	0,039992740	-4,210000000	-0,070036900	1452,392580000	1444,393860000	1457,391780000	1457,391780000	52,001146100	69,201090900	0,000000000	3035,885650000	93,000553200	61,498308100	13,800885600	11,401079600	-4,849419200	-0,859931600	0,124985720
-15,261684000	-5,156316400	181,876877000	-1,147458200	0,079000000	-3,593000000	-4,005270000	0,331861500	-0,493596300	1,961001000	0,527160000	-0,045840000	-0,129000000	181,777729000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-0,931097400	-1,053321100	0,000833170	851,122200000	-436,632600000	722,825928000	-1287,944000000	1,509587220	41,267373400	176,736170000	-0,000006912	-2,441600000	-15,998092000	-3,999440000	176,102930000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,279874280	0,039992740	-4,290000000	-0,070036900	1450,892820000	1441,394340000	1456,391940000	1456,891860000	52,001146100	69,201090900	0,000000000	3035,885650000	93,000553200	61,498308100	13,800885600	11,401079600	-4,859418000	-0,864931200	0,124985720
-15,444788000	-5,176153100	181,419137000	-1,169430800	0,275000000	-3,018000000	-4,068300000	0,334913100	-0,494359200	1,917057000	-0,280770000	0,189090000	0,231000000	181,793752000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,948950300	-1,073920600	0,000704990	911,551800000	-437,548200000	709,825544000	-1348,984000000	1,510197580	41,267373400	176,461520000	-0,000006912	-2,929920000	-15,998092000	-3,999440000	176,102930000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	-3,279874280	0,039992740	-4,270000000	-0,070036900	1450,892820000	1441,394340000	1456,391940000	1456,891860000	52,001146100	69,201090900	0,000000000	3039,885170000	93,000553200	61,498308100	13,800885600	11,401079600	-4,859418000	-0,864931200	0,124985720
-15,261684000	-5,160894100	181,548830000	-1,196286200	0,059000000	-3,316000000	-4,291770000	0,333387300	-0,493596300	1,873113000	-0,744900000	0,000000000	-0,316000000	181,761706000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,964056600	-1,095893400	0,000448630	1066,746000000	-306,159600000	673,342072000	-1372,789600000	1,510197580	41,267373400	176,461520000	-0,000006912	-2,624720000	-16,098080000	-3,999440000	176,102930000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	-3,320108090	0,039992740	-4,170000000	-0,070036900	1451,892660000	1444,393860000	1455,892020000	1455,892020000	52,001146100	69,201090900	0,000000000	3039,885170000	93,000553200	61,498308100	13,800885600	11,401079600	-4,919410800	-0,869930800	0,124985720
-15,673668000	-5,176153100	181,815845000	-1,311032000	0,269000000	-2,873000000	-4,245930000	0,332624400	-0,490544700	1,834662000	0,068760000	0,326610000	-0,376000000	181,729660000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,082160400	-1,211250600	0,000512720	984,799800000	-335,001000000	681,627528000	-1319,684800000	1,510197580	41,267373400	176,461520000	-0,000006912	-5,127360000	-16,098080000	-2,999600000	176,102930000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,379990970	0,039992740	-4,250000000	-0,070036900	1451,392740000	1441,894260000	1454,892180000	1459,391460000	52,001146100	69,201090900	0,000000000	3038,885290000	93,000553200	61,498308100	13,800885600	11,401079600	-4,929409600	-0,874930400	0,124985720
-15,490564000	-5,159368200	181,655636000	-1,247555600	-0,022000000	-3,645000000	-4,154250000	0,335676000	-0,489781800	1,790718000	-0,297960000	-0,183360000	-0,215000000	181,692273000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,023108500	-1,150825400	0,001602250	834,183600000	-479,208000000	696,046968000	-1313,580800000	1,510197580	41,267373400	176,461520000	-0,000006912	-8,484560000	-16,098080000	-2,999600000	176,102930000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,379990970	0,039992740	-4,250000000	-0,070036900	1451,392740000	1441,894260000	1454,892180000	1459,391460000	52,001146100	69,201090900	0,000000000	3038,885290000	93,000553200	61,498308100	13,800885600	11,401079600	-4,929409600	-0,874930400	0,124985720
-15,559228000	-5,224981900	182,365133000	-1,232907200	0,171000000	-3,854000000	-4,148520000	0,337201800	-0,489018900	1,746774000	-0,756360000	-0,148980000	0,197000000	181,713637000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,009375500	-1,135719100	0,000833170	908,347200000	-499,351200000	699,731936000	-1407,582400000	1,510197580	41,267373400	176,461520000	-0,000006912	-7,202720000	-16,198068000	-3,999440000	176,102930000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,139985480	-3,360030010	0,039992740	-4,310000000	-0,070036900	1451,392740000	1441,894260000	1454,892180000	1459,391460000	52,001146100	69,201090900	0,000000000	3043,884690000	93,000553200	61,498308100	13,800885600	11,401079600	-4,929409600	-0,874930400	0,124985720
-15,536340000	-5,217352400	182,639777000	-1,210934600	0,398000000	-3,260000000	-4,280310000	0,332624400	-0,488256000	1,708323000	-0,790740000	0,074490000	-0,132000000	181,735001000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,980536200	-1,110999700	0,000769080	1097,876400000	-306,159600000	679,201400000	-1403,920000000	1,510197580	41,267373400	176,461520000	-0,000006912	-5,005280000	-16,198068000	-3,999440000	176,102930000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,259913320	0,039992740	-4,270000000	-0,070036900	1452,392580000	1445,393700000	1455,392100000	1456,891860000	52,001146100	69,201090900	0,000000000	3033,885890000	93,000553200	61,498308100	13,800885600	11,401079600	-4,889414400	-0,884929600	0,124985720
-15,513452000	-5,208197000	182,967824000	-1,242672800	0,450000000	-2,646000000	-4,681410000	0,331098600	-0,486730200	1,664379000	-0,200550000	0,567270000	-0,389000000	181,751024000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,991522600	-1,134345800	0,000640900	988,004400000	-376,203000000	622,141616000	-1364,244000000	1,510197580	41,267373400	176,461520000	-0,000006912	-1,342880000	-16,298056000	-3,999440000	176,102930000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-3,300147130	0,039992740	-4,210000000	-0,070036900	1452,392580000	1445,393700000	1455,392100000	1456,891860000	52,001146100	69,201090900	0,000000000	3038,885290000	93,000553200	61,498308100	13,800885600	11,401079600	-4,889414400	-0,884929600	0,124985720
-15,742332000	-5,243292700	182,548229000	-1,289059400	-0,043000000	-4,730000000	-4,171440000	0,331861500	-0,488256000	1,620435000	0,269310000	-0,148980000	-0,405000000	181,820457000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,064307500	-1,192024400	0,000704990	838,761600000	-554,287200000	696,596280000	-1392,932800000	1,510197580	41,267373400	176,461520000	-0,000006912	-0,976640000	-16,298056000	-3,999440000	176,102930000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,460146700	0,039992740	-4,270000000	-0,070036900	1450,892820000	1442,894100000	1456,391940000	1459,391460000	52,001146100	69,201090900	0,000000000	3034,885770000	93,000553200	61,498308100	13,800885600	11,401079600	-4,969404800	-0,889929200	0,124985720
-15,719444000	-5,315010000	182,471939000	-1,308590600	-0,031000000	-2,820000000	-4,114140000	0,332624400	-0,487493100	1,576491000	-0,315150000	0,057300000	0,340000000	181,836480000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,087653600	-1,212623900	0,000769080	944,513400000	-487,448400000	706,003248000	-1431,998400000	1,510197580	41,267373400	176,461520000	-0,000006912	-3,235120000	-16,398044000	-3,999440000	176,102930000	3707,937000000	22,500000000	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	-3,399951930	0,039992740	-4,230000000	-0,070036900	1450,892820000	1442,894100000	1456,391940000	1459,391460000	52,001146100	69,201090900	0,000000000	3038,885290000	93,000553200	61,498308100	13,800885600	11,401079600	-4,969404800	-0,889929200	0,124985720
