Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-19,313308000	-1,216156300	50,475191000	-1,022919200	0,000961350	0,161734800	-1,167999900	-6,396572800	0,306685800	-1,011605400	-22,345524000	0,793468000	0,808727000	-0,383738700	50,330378000	1,000062310	0,195008600	-0,465548700	0,001153620	0,000000000	431,500000000	426,500000000	433,500000000	427,500000000	20,000000000	-6,190000000	1264,000000000	-1,600000000	24,500000000	66,000000000	54,200000000	5,000000000	45,000000000	-22,500000000	125,638248000	0,000000000	0,080000000	14,032942000
-18,901324000	-1,147490800	50,330240000	-1,074188600	0,001217710	0,083156100	-1,759247400	-6,314174200	0,311263200	-1,001687700	-22,400454000	0,650033400	0,851452200	-0,511143000	50,357083000	1,000062310	0,131836800	-0,523227300	0,001666340	0,000000000	431,500000000	426,500000000	433,500000000	427,500000000	20,000000000	-6,190000000	1264,000000000	-1,600000000	24,500000000	66,000000000	54,200000000	5,000000000	40,000000000	-22,500000000	126,897088000	0,000000000	0,080000000	14,032942000
-18,306236000	-1,097136100	50,170031000	-1,323211400	0,000897260	0,392893500	-1,330497600	-6,182946800	0,316603500	-0,992532900	-22,466370000	0,604256400	0,946058000	-0,308211600	50,378447000	1,000062310	-0,138703300	-0,781407700	0,000833170	0,000000000	431,500000000	426,000000000	432,000000000	427,000000000	20,000000000	-5,960000000	1263,000000000	-1,440000000	24,500000000	66,000000000	54,200000000	5,000000000	45,000000000	-22,000000000	129,185888000	0,000000000	0,080000000	14,032942000
-17,940028000	-1,048307300	49,994564000	-1,479461000	0,001281800	0,168600900	-1,167999900	-6,109703600	0,321180900	-0,984903900	-22,526793000	0,598152800	0,897229200	-0,485967300	50,399811000	1,000062310	-0,304872600	-0,942083800	0,001538160	0,000000000	431,500000000	426,000000000	432,000000000	427,000000000	20,000000000	-5,960000000	1263,000000000	-1,440000000	24,500000000	66,000000000	54,200000000	5,000000000	45,000000000	-21,500000000	130,261624000	0,000000000	0,080000000	14,032942000
-17,550932000	-0,923183500	49,903016000	-1,428191600	0,001025440	0,102228600	-1,536480600	-6,070030200	0,324232500	-0,979563600	-22,581723000	0,509650600	0,741587400	-0,232684500	50,367765000	1,000062310	-0,258180400	-0,894018300	0,000897260	0,000000000	431,500000000	426,500000000	432,000000000	427,000000000	20,000000000	-5,750000000	1263,000000000	-1,440000000	24,500000000	66,000000000	54,200000000	5,000000000	45,000000000	-21,000000000	130,856712000	0,000000000	0,080000000	14,032942000
-17,070284000	-0,914028100	49,918274000	-1,311004400	0,001089530	0,344067900	-1,119174300	-5,899129400	0,326521200	-0,975749100	-22,642146000	0,396734000	0,576790200	-0,289902000	50,389129000	1,000062310	-0,174409100	-0,791020800	0,001666340	0,000000000	431,500000000	426,500000000	432,000000000	427,000000000	20,000000000	-5,750000000	1263,000000000	-1,440000000	24,500000000	66,000000000	54,200000000	5,000000000	45,000000000	-20,500000000	134,679008000	0,000000000	0,080000000	13,765892000
-16,658300000	-0,891139600	50,078483000	-1,323211400	0,001089530	0,222766800	-1,177917600	-5,767902000	0,328047000	-0,972697500	-22,702569000	0,311283600	0,390630400	-0,511905900	50,357083000	1,000062310	-0,215608100	-0,817113500	0,000640900	0,000000000	432,000000000	427,500000000	432,000000000	427,000000000	20,000000000	-5,550000000	1263,000000000	-1,360000000	24,500000000	66,000000000	54,500000000	5,000000000	45,000000000	-20,000000000	138,180872000	0,000000000	0,080000000	13,765892000
-16,131876000	-0,868251100	50,261579000	-1,384246400	0,001089530	0,308974500	-1,170288600	-5,627519200	0,328809900	-0,968883000	-22,757499000	0,292972800	0,341801600	-0,400522500	50,378447000	1,000062310	-0,307619200	-0,892645000	0,001217710	0,000000000	432,000000000	427,500000000	432,000000000	427,000000000	20,000000000	-5,550000000	1263,000000000	-1,360000000	24,500000000	66,000000000	54,500000000	5,000000000	45,000000000	-19,500000000	142,163384000	0,000000000	0,080000000	13,765892000
-15,788556000	-0,880458300	50,376014000	-1,484343800	0,001345890	0,151817100	-0,819354600	-5,597001200	0,327284100	-0,963542700	-22,806936000	0,091554000	0,427252000	-0,334913100	50,351742000	1,000062310	-0,416109900	-0,995642500	0,001409980	0,000000000	432,500000000	426,000000000	433,000000000	427,500000000	20,000000000	-5,320000000	1263,000000000	-1,200000000	24,500000000	66,000000000	54,500000000	5,000000000	45,000000000	-19,000000000	143,284896000	0,000000000	0,080000000	13,765892000
-15,239244000	-0,816370500	50,444675000	-0,961884200	0,001089530	0,215137800	-1,470108300	-5,471877400	0,325758300	-0,958202400	-22,861866000	-0,018310800	0,515754200	-0,319655100	50,325037000	1,000062310	0,081024700	-0,484774900	0,001345890	0,000000000	432,500000000	426,000000000	433,000000000	427,500000000	20,000000000	-5,320000000	1263,000000000	-1,200000000	24,500000000	66,000000000	54,500000000	5,000000000	45,000000000	-18,500000000	146,763872000	0,000000000	0,080000000	13,765892000
-14,895924000	-0,766015800	50,559110000	-1,013153600	0,000961350	0,270066600	-1,196990100	-5,288769400	0,323469600	-0,954387900	-22,916796000	-0,091554000	0,482184400	-0,334150200	50,292991000	1,000062310	-0,006866500	-0,553439900	0,001217710	0,000000000	430,500000000	427,000000000	430,500000000	428,000000000	20,000000000	-5,050000000	1263,000000000	-1,200000000	24,500000000	66,000000000	54,500000000	5,000000000	40,000000000	-18,500000000	152,165440000	0,000000000	0,080000000	13,765892000
-14,506828000	-0,686669000	50,559110000	-1,003388000	0,001217710	0,222766800	-1,039832700	-5,258251400	0,322706700	-0,949810500	-22,966233000	-0,039673400	0,479132600	-0,312026100	50,266286000	1,000062310	-0,002746600	-0,546573400	0,001345890	0,000000000	430,500000000	427,000000000	430,500000000	428,000000000	20,000000000	-5,050000000	1263,000000000	-1,200000000	24,500000000	66,000000000	54,500000000	5,000000000	45,000000000	-18,000000000	153,035184000	0,000000000	0,080000000	13,765892000
-13,820188000	-0,650047400	50,635400000	-1,015595000	0,000897260	0,218952300	-1,373220000	-5,093454200	0,321943800	-0,945996000	-23,015670000	-0,006103600	0,402837600	-0,345593700	50,292991000	1,000062310	-0,049438800	-0,574039400	0,001153620	0,000000000	431,500000000	427,500000000	431,000000000	429,000000000	20,000000000	-4,840000000	1263,000000000	-1,200000000	24,500000000	66,000000000	54,500000000	5,000000000	45,000000000	-17,500000000	158,276536000	0,000000000	0,000000000	13,765892000
-13,522644000	-0,585959600	50,536223000	-0,881318000	0,001153620	0,219715200	-0,894118800	-4,950019600	0,320418000	-0,939892800	-23,065107000	-0,061036000	0,479132600	-0,151817100	50,266286000	1,000062310	0,060425200	-0,450442400	0,001794520	0,000000000	431,500000000	427,500000000	431,000000000	429,000000000	20,000000000	-4,840000000	1263,000000000	-1,200000000	24,500000000	66,000000000	54,500000000	5,000000000	45,000000000	-17,000000000	162,556592000	0,000000000	0,000000000	13,765892000
-13,087772000	-0,582907800	50,498078000	-0,852021200	0,001281800	0,231158700	-1,001687700	-4,864569200	0,318892200	-0,933789600	-23,109051000	-0,076295000	0,543220400	-0,257097300	50,292991000	1,000062310	0,074158200	-0,428469600	0,001217710	0,000000000	432,000000000	427,000000000	432,500000000	428,000000000	20,000000000	-4,640000000	1264,000000000	-1,120000000	24,500000000	66,000000000	54,500000000	5,000000000	45,000000000	-16,500000000	165,280264000	0,000000000	0,080000000	13,765892000
-12,698676000	-0,538656700	50,635400000	-0,703095800	0,001217710	-0,009154800	-1,270991400	-4,745549000	0,318892200	-0,926160600	-23,158488000	-0,012207200	0,650033400	-0,261674700	50,319696000	1,000062310	0,197755200	-0,291139600	0,000769080	0,000000000	432,000000000	427,000000000	432,500000000	428,000000000	20,000000000	-4,640000000	1264,000000000	-1,120000000	24,500000000	66,000000000	54,500000000	5,000000000	45,000000000	-16,000000000	169,834976000	0,000000000	0,080000000	13,765892000
-12,309580000	-0,633262500	50,704061000	-0,761689400	0,001153620	0,237261900	-0,812488500	-4,608218000	0,318129300	-0,916242900	-23,202432000	0,024414400	0,814830600	-0,186147600	50,292991000	1,000062310	0,112610600	-0,362551200	0,001345890	0,000000000	431,000000000	427,000000000	432,000000000	428,000000000	20,000000000	-4,400000000	1263,000000000	-1,120000000	24,500000000	66,000000000	54,400000000	5,000000000	45,000000000	-15,500000000	175,144992000	0,000000000	0,000000000	13,765892000
-11,783156000	-0,727868300	50,650658000	-0,637178000	0,001281800	0,067898100	-1,007028000	-4,510560400	0,318129300	-0,907088100	-23,246376000	0,048828800	0,878918400	-0,143425200	50,319696000	1,000062310	0,218354700	-0,245820700	0,000833170	0,000000000	431,000000000	427,000000000	432,000000000	428,000000000	20,000000000	-4,400000000	1263,000000000	-1,120000000	24,500000000	66,000000000	54,400000000	5,000000000	45,000000000	-15,000000000	178,761296000	0,000000000	0,000000000	13,765892000
-11,462724000	-0,675987700	50,719319000	-0,407686400	0,001089530	0,215137800	-1,067297100	-4,379333000	0,319655100	-0,897933300	-23,290320000	0,079346800	0,921643600	-0,014495100	50,341060000	1,000062310	0,422976400	-0,027466000	0,001153620	0,000000000	432,000000000	427,000000000	431,000000000	427,500000000	19,600000000	-4,150000000	1265,000000000	-1,040000000	24,500000000	66,000000000	54,400000000	5,000000000	40,000000000	-15,000000000	184,323080000	0,000000000	0,000000000	13,765892000
-10,936300000	-0,561545200	50,665916000	-0,429659000	0,001089530	0,195302400	-0,756796800	-4,235898400	0,321943800	-0,888015600	-23,328771000	0,207522400	0,964368800	0,222766800	50,314355000	1,000062310	0,373537600	-0,061798500	0,001409980	0,000000000	432,000000000	427,000000000	431,000000000	427,500000000	19,600000000	-4,150000000	1265,000000000	-1,040000000	24,500000000	66,000000000	54,400000000	5,000000000	40,000000000	-14,500000000	190,434176000	0,000000000	0,000000000	13,765892000
-10,547204000	-0,476094800	50,520965000	-0,407686400	0,000833170	0,025938600	-1,102390500	-4,126033600	0,324232500	-0,878097900	-23,372715000	0,225833200	1,004042200	0,028990200	50,335719000	1,000062310	0,377657500	-0,048065500	0,000640900	0,000000000	432,000000000	429,500000000	431,500000000	428,500000000	19,600000000	-3,870000000	1262,000000000	-1,040000000	24,500000000	66,000000000	54,400000000	5,000000000	45,000000000	-14,000000000	194,851560000	0,000000000	0,000000000	13,765892000
-10,020780000	-0,312823500	50,467562000	-0,505342400	0,001025440	0,195302400	-0,964305600	-4,025324200	0,325758300	-0,865891500	-23,405673000	0,222781400	1,104751600	0,110620500	50,362424000	1,000062310	0,260927000	-0,155182900	0,000769080	0,000000000	432,000000000	429,500000000	431,500000000	428,500000000	19,600000000	-3,870000000	1262,000000000	-1,040000000	24,500000000	66,000000000	54,400000000	5,000000000	45,000000000	-13,500000000	199,543600000	0,000000000	0,000000000	13,765892000
-9,517244000	-0,250261600	50,635400000	-0,793427600	0,000769080	0,165549300	-0,675929400	-3,887993200	0,326521200	-0,854448000	-23,444124000	0,177004400	1,165787600	0,205983000	50,383788000	1,000062310	-0,054932000	-0,455935600	0,001794520	0,000000000	431,000000000	428,500000000	433,500000000	429,000000000	19,600000000	-3,600000000	1263,000000000	-0,960000000	24,500000000	66,000000000	54,400000000	5,000000000	45,000000000	-13,000000000	207,302632000	0,000000000	0,000000000	13,765892000
-9,059484000	-0,216691800	50,612513000	-0,617646800	0,001089530	0,157157400	-1,055090700	-3,772024800	0,328047000	-0,843004500	-23,482575000	0,170900800	1,113907000	-0,016020900	50,405152000	1,000062310	0,098877600	-0,289766300	0,000769080	0,000000000	431,000000000	428,500000000	433,500000000	429,000000000	19,600000000	-3,600000000	1263,000000000	-0,960000000	24,500000000	66,000000000	54,400000000	5,000000000	45,000000000	-12,500000000	213,596832000	0,000000000	0,000000000	13,765892000
-8,739052000	-0,158707600	50,818496000	-0,781220600	0,000897260	0,123589800	-0,756033900	-3,610279400	0,328809900	-0,833849700	-23,521026000	0,173952600	1,062026400	0,066372300	50,373106000	1,000062310	-0,098877600	-0,469668600	0,000640900	0,000000000	430,000000000	428,000000000	430,500000000	429,500000000	19,600000000	-3,390000000	1260,000000000	-0,880000000	24,500000000	66,000000000	54,400000000	5,000000000	45,000000000	-12,000000000	224,079536000	0,000000000	0,000000000	13,765892000
-8,029524000	-0,102249300	50,749835000	-0,935028800	0,001089530	0,134270400	-0,885726900	-3,524829000	0,328809900	-0,825457800	-23,553984000	0,131227400	0,961317000	-0,042722400	50,394470000	1,000062310	-0,267793500	-0,630344700	0,001602250	0,000000000	430,000000000	428,000000000	430,500000000	429,500000000	19,600000000	-3,390000000	1260,000000000	-0,880000000	24,500000000	66,000000000	54,400000000	5,000000000	45,000000000	-11,500000000	229,252224000	0,000000000	0,000000000	13,765892000
-7,686204000	0,010667300	50,841383000	-0,678681800	0,001281800	0,273118200	-0,842241600	-3,387498000	0,328809900	-0,819354600	-23,586942000	0,061036000	0,787364400	-0,007629000	50,415834000	1,000062310	-0,038452400	-0,385897300	0,001281800	0,000000000	430,000000000	428,500000000	431,000000000	430,500000000	19,600000000	-3,140000000	1260,000000000	-0,880000000	24,500000000	66,000000000	54,200000000	5,000000000	45,000000000	-11,000000000	238,796520000	0,000000000	0,000000000	13,765892000
-7,114004000	0,321950900	50,955818000	-0,563936000	0,001025440	0,293716500	-0,523349400	-3,277633200	0,328047000	-0,813251400	-23,619900000	0,009155400	0,695810400	0,168600900	50,383788000	1,000062310	0,054932000	-0,281526500	0,001089530	0,000000000	430,000000000	428,500000000	431,000000000	430,500000000	19,600000000	-3,140000000	1260,000000000	-0,880000000	24,500000000	66,000000000	54,200000000	5,000000000	45,000000000	-10,500000000	247,379520000	0,000000000	0,000000000	13,765892000
-6,839348000	0,543206400	50,856641000	-0,532197800	0,000897260	0,289902000	-0,791127300	-3,241011600	0,327284100	-0,807148200	-23,647365000	-0,018310800	0,619515400	-0,004577400	50,405152000	1,000062310	0,079651400	-0,252687200	0,001089530	0,000000000	430,500000000	428,500000000	432,500000000	429,000000000	19,200000000	-2,950000000	1260,000000000	-0,800000000	24,500000000	66,000000000	54,200000000	5,000000000	50,000000000	-10,000000000	249,714096000	0,000000000	0,000000000	13,765892000
-6,221372000	0,636286300	50,757464000	-0,449190200	0,001345890	0,225055500	-0,775869300	-3,064007200	0,327284100	-0,802570800	-23,680323000	-0,015259000	0,555427600	-0,124352700	50,421175000	1,000062310	0,130463500	-0,184022200	0,001602250	0,000000000	430,500000000	428,500000000	432,500000000	429,000000000	19,200000000	-2,950000000	1260,000000000	-0,800000000	24,500000000	66,000000000	54,200000000	5,000000000	50,000000000	-9,500000000	263,584224000	0,000000000	0,000000000	13,765892000
-5,763612000	0,558465400	50,543852000	-0,319796000	0,001025440	0,137322000	-0,387553200	-2,941935200	0,325758300	-0,796467600	-23,707788000	-0,045777000	0,537116800	-0,135033300	50,442539000	1,000062310	0,240327500	-0,064545100	0,000961350	0,000000000	430,500000000	428,000000000	431,500000000	429,000000000	19,200000000	-2,730000000	1259,000000000	-0,720000000	24,500000000	66,000000000	54,200000000	5,000000000	45,000000000	-9,500000000	273,380288000	0,000000000	0,080000000	13,765892000
-5,488956000	0,588983400	50,658287000	-0,541963400	0,001089530	0,056454600	-0,678981000	-2,804604200	0,325758300	-0,791127300	-23,729760000	-0,033569800	0,567634800	-0,013732200	50,458562000	1,000062310	-0,009613100	-0,299379400	0,001281800	0,000000000	430,500000000	428,000000000	431,500000000	429,000000000	19,200000000	-2,730000000	1259,000000000	-0,720000000	24,500000000	66,000000000	54,200000000	5,000000000	45,000000000	-9,000000000	287,616624000	0,000000000	0,080000000	13,765892000
-5,031196000	0,650019400	50,749835000	-0,400362200	0,001345890	0,155631600	-0,480627000	-2,682532200	0,324232500	-0,785024100	-23,757225000	-0,070191400	0,558479400	-0,035093400	50,479926000	1,000062310	0,107117400	-0,168915900	0,001602250	0,000000000	430,500000000	429,000000000	431,500000000	428,500000000	19,200000000	-2,460000000	1261,000000000	-0,640000000	24,500000000	66,000000000	54,200000000	5,000000000	45,000000000	-8,500000000	301,257872000	0,000000000	0,000000000	13,765892000
-4,367444000	0,665278400	50,490449000	-0,292940600	0,001217710	0,209034600	-0,469946400	-2,575719200	0,324232500	-0,775869300	-23,784690000	-0,030518000	0,686655000	0,152580000	50,495949000	1,000062310	0,196381900	-0,068665000	0,000833170	0,000000000	430,500000000	429,000000000	431,500000000	428,500000000	19,200000000	-2,460000000	1261,000000000	-0,640000000	24,500000000	66,000000000	54,200000000	5,000000000	45,000000000	-8,000000000	312,106784000	0,000000000	0,000000000	13,765892000
-4,161452000	0,679011500	50,726948000	-0,207491600	0,001089530	0,170889600	-0,618711900	-2,481113400	0,323469600	-0,765951600	-23,806662000	-0,018310800	0,851452200	0,124352700	50,511972000	1,000062310	0,262300300	0,006866500	0,001025440	0,000000000	431,000000000	430,500000000	431,500000000	430,000000000	19,200000000	-2,250000000	1261,000000000	-0,560000000	24,500000000	66,000000000	54,200000000	5,000000000	45,000000000	-7,500000000	325,290272000	0,000000000	0,000000000	13,765892000
-3,841020000	0,796505800	50,559110000	-0,278292200	0,001217710	0,166312200	-0,397470900	-2,417025600	0,321943800	-0,755271000	-23,828634000	-0,036621600	1,013197600	0,091548000	50,522654000	1,000062310	0,181275600	-0,068665000	0,001281800	0,000000000	431,000000000	430,500000000	431,500000000	430,000000000	19,200000000	-2,250000000	1261,000000000	-0,560000000	24,500000000	66,000000000	54,200000000	5,000000000	45,000000000	-7,000000000	333,003528000	0,000000000	0,000000000	13,765892000
-3,451924000	0,898741100	50,620142000	-0,556611800	0,001217710	0,026701500	-0,488256000	-2,298005400	0,320418000	-0,744590400	-23,850606000	-0,106813000	1,019301200	0,016783800	50,538677000	1,000062310	-0,120850400	-0,357058000	0,000897260	0,000000000	430,500000000	428,500000000	432,000000000	430,000000000	18,800000000	-2,020000000	1264,000000000	-0,480000000	24,500000000	66,000000000	54,300000000	5,000000000	45,000000000	-6,500000000	350,673064000	0,000000000	0,000000000	13,765892000
-2,879724000	0,994872800	50,803238000	-0,471162800	0,001217710	0,120538200	-0,397470900	-2,166778000	0,318892200	-0,732384000	-23,872578000	-0,131227400	1,141373200	0,018309600	50,501290000	1,000062310	-0,061798500	-0,284273100	0,001281800	0,000000000	430,500000000	428,500000000	432,000000000	430,000000000	18,800000000	-2,020000000	1264,000000000	-0,480000000	24,500000000	66,000000000	54,300000000	5,000000000	45,000000000	-6,000000000	373,171968000	0,000000000	0,000000000	13,765892000
-2,536404000	1,084900900	50,879528000	-0,229464200	0,001345890	0,136559100	-0,333387300	-2,090483000	0,318129300	-0,720177600	-23,894550000	-0,125123800	1,184098400	0,016783800	50,517313000	1,000062310	0,164796000	-0,049438800	0,000961350	0,000000000	431,500000000	429,000000000	430,000000000	430,000000000	18,800000000	-1,830000000	1264,000000000	-0,480000000	24,500000000	66,000000000	54,300000000	5,000000000	40,000000000	-6,000000000	387,133648000	0,000000000	0,000000000	13,765892000
-1,987092000	1,138307400	50,757464000	-0,454073000	0,001025440	0,202168500	-0,493596300	-1,971462800	0,317366400	-0,707208300	-23,911029000	-0,061036000	1,226823600	0,050351400	50,533336000	1,000062310	-0,081024700	-0,282899800	0,001217710	0,000000000	431,500000000	429,000000000	430,000000000	430,000000000	18,800000000	-1,830000000	1264,000000000	-0,480000000	24,500000000	66,000000000	54,300000000	5,000000000	40,000000000	-5,500000000	409,907208000	0,000000000	0,000000000	13,765892000
-1,437780000	1,184084400	50,719319000	-0,446748800	0,001217710	0,254045700	-0,527163900	-1,824976400	0,316603500	-0,695764800	-23,927508000	-0,067139600	1,202409200	0,182333100	50,544018000	1,000062310	-0,101624200	-0,288393000	0,001602250	0,000000000	430,000000000	429,500000000	430,500000000	431,500000000	18,800000000	-1,600000000	1262,000000000	-0,400000000	24,500000000	66,000000000	54,300000000	5,000000000	45,000000000	-5,000000000	442,293728000	0,000000000	0,000000000	13,765892000
-0,888468000	1,197817500	50,719319000	-0,246554000	0,000897260	0,047299800	-0,234973200	-1,702904400	0,315077700	-0,684321300	-23,943987000	-0,112916600	1,220720000	0,166312200	50,506631000	1,000062310	0,075531500	-0,098877600	0,001089530	0,000000000	430,000000000	429,500000000	430,500000000	431,500000000	18,800000000	-1,600000000	1262,000000000	-0,400000000	24,500000000	66,000000000	54,300000000	5,000000000	45,000000000	-4,500000000	473,970720000	0,000000000	0,000000000	13,765892000
-0,636700000	1,307682300	50,742206000	0,017117200	0,001217710	0,182333100	-0,392893500	-1,638816600	0,313551900	-0,669826200	-23,960466000	-0,112916600	1,229875400	0,093836700	50,522654000	1,000062310	0,326845400	0,159302800	0,001409980	0,000000000	429,500000000	429,500000000	432,000000000	430,000000000	18,800000000	-1,410000000	1264,000000000	-0,400000000	24,500000000	66,000000000	54,300000000	5,000000000	45,000000000	-4,000000000	493,082200000	0,000000000	0,000000000	13,765892000
-0,201828000	1,425176600	50,742206000	0,026882800	0,001153620	0,037382100	-0,230395800	-1,528951800	0,313551900	-0,655331100	-23,976945000	-0,067139600	1,391620800	0,191487900	50,538677000	1,000062310	0,315859000	0,159302800	0,001025440	0,000000000	429,500000000	429,500000000	432,000000000	430,000000000	18,800000000	-1,410000000	1264,000000000	-0,400000000	24,500000000	66,000000000	54,300000000	5,000000000	45,000000000	-3,500000000	527,849072000	0,000000000	0,000000000	13,765892000
0,187268000	1,460272300	50,604884000	0,124538800	0,001153620	0,095362500	-0,491307600	-1,434346000	0,314314800	-0,639310200	-23,987931000	-0,012207200	1,498433800	0,063320700	50,549359000	1,000062310	0,396883700	0,248567300	0,001345890	0,000000000	429,500000000	429,000000000	431,000000000	430,000000000	18,400000000	-1,230000000	1264,000000000	-0,320000000	24,500000000	66,000000000	54,300000000	5,000000000	45,000000000	-3,000000000	561,357104000	0,000000000	0,000000000	13,765892000
0,667916000	1,509101100	50,467562000	0,178249600	0,001217710	0,126641400	-0,194539500	-1,312274000	0,315840600	-0,624815100	-23,998917000	0,091554000	1,486226600	0,363903300	50,565382000	1,000062310	0,428469600	0,292512900	0,001025440	0,000000000	429,500000000	429,000000000	431,000000000	430,000000000	18,400000000	-1,230000000	1264,000000000	-0,320000000	24,500000000	66,000000000	54,300000000	5,000000000	45,000000000	-2,500000000	611,916696000	0,000000000	0,000000000	13,765892000
0,942572000	1,533515500	50,612513000	0,073269400	0,001025440	0,030516000	-0,197591100	-1,205461000	0,318129300	-0,611845800	-24,009903000	0,152590000	1,434346000	0,229632900	50,576064000	1,000062310	0,302126000	0,178529000	0,001281800	0,000000000	430,500000000	430,000000000	431,500000000	430,000000000	18,400000000	-1,020000000	1265,000000000	-0,320000000	24,500000000	66,000000000	54,300000000	5,000000000	40,000000000	-2,500000000	667,969408000	0,000000000	0,000000000	13,765892000
1,423220000	1,608284600	50,398901000	0,129421600	0,001345890	0,076290000	-0,303634200	-1,107803400	0,320418000	-0,601165200	-24,020889000	0,228885000	1,306170400	0,208271700	50,586746000	1,000062310	0,340578400	0,225221200	0,000961350	0,000000000	430,500000000	430,000000000	431,500000000	430,000000000	18,400000000	-1,020000000	1265,000000000	-0,320000000	24,500000000	66,000000000	54,300000000	5,000000000	40,000000000	-2,000000000	724,937640000	0,000000000	0,000000000	13,765892000
1,835204000	1,664742900	50,261579000	-0,139132400	0,000961350	0,237261900	-0,131981700	-0,982679600	0,321943800	-0,591247500	-24,031875000	0,170900800	1,089492600	0,433327200	50,544018000	1,000062310	0,048065500	-0,053558700	0,000897260	0,000000000	430,000000000	432,000000000	431,500000000	430,500000000	18,400000000	-0,860000000	1264,000000000	-0,240000000	24,500000000	66,000000000	54,300000000	5,000000000	45,000000000	-1,500000000	814,361056000	0,000000000	0,000000000	13,765892000
2,407404000	1,745615600	50,391272000	-0,175753400	0,001281800	0,239550600	-0,075527100	-0,869763000	0,321943800	-0,582092700	-24,037368000	0,115968400	1,004042200	-0,111383400	50,560041000	1,000062310	-0,009613100	-0,100250900	0,001409980	0,000000000	430,000000000	432,000000000	431,500000000	430,500000000	18,400000000	-0,860000000	1264,000000000	-0,240000000	24,500000000	66,000000000	54,300000000	5,000000000	45,000000000	-1,000000000	921,797328000	0,000000000	0,000000000	13,765892000
2,819388000	1,881420700	50,444675000	0,141628600	0,000897260	0,004577400	-0,182333100	-0,848400400	0,322706700	-0,572937900	-24,048354000	0,112916600	0,964368800	0,141136500	50,570723000	1,000062310	0,303499300	0,215608100	0,001025440	0,000000000	429,500000000	429,500000000	431,500000000	431,500000000	18,400000000	-0,680000000	1262,000000000	-0,160000000	24,500000000	66,000000000	54,300000000	5,000000000	45,000000000	-0,500000000	945,989944000	0,000000000	0,000000000	13,765892000
3,300036000	1,913464600	50,330240000	0,075710800	0,000961350	0,097651200	0,045774000	-0,781260800	0,323469600	-0,563783100	-24,053847000	0,061036000	0,918591800	-0,186910500	50,533336000	1,000062310	0,225221200	0,144196500	0,001281800	0,000000000	429,500000000	429,500000000	431,500000000	431,500000000	18,400000000	-0,680000000	1262,000000000	-0,160000000	24,500000000	66,000000000	54,300000000	5,000000000	45,000000000	0,000000000	1025,708848000	0,000000000	0,000000000	13,765892000
3,689132000	1,989759600	50,253950000	0,175808200	0,001345890	0,030516000	0,016783800	-0,653085200	0,322706700	-0,556917000	-24,059340000	0,048828800	0,860607600	-0,086207700	50,544018000	1,000062310	0,300752700	0,233461000	0,001409980	0,000000000	431,500000000	429,500000000	430,000000000	431,500000000	18,400000000	-0,480000000	1261,000000000	-0,080000000	24,500000000	66,000000000	54,300000000	5,000000000	40,000000000	0,000000000	1222,293880000	0,000000000	0,000000000	13,765892000
4,215556000	2,063002800	50,444675000	0,024441400	0,000897260	0,243365100	-0,201405600	-0,582893800	0,322706700	-0,548525100	-24,064833000	-0,018310800	0,805675200	-0,231921600	50,506631000	1,000062310	0,135956700	0,075531500	0,001409980	0,000000000	431,500000000	429,500000000	430,000000000	431,500000000	18,400000000	-0,480000000	1261,000000000	-0,080000000	24,500000000	66,000000000	54,300000000	5,000000000	40,000000000	0,500000000	1377,955168000	0,000000000	0,000000000	13,765892000
