Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-32,885444000	-3,270304000	82,306214000	-2,042959000	0,117000000	-4,297000000	-10,331190000	-0,019835400	-0,746879100	176,896572000	0,177630000	-0,097410000	0,068000000	81,730117000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,808873700	-1,509256700	0,000512720	1085,973600000	-497,977800000	126,822408000	-1583,988000000	1,522099600	41,258675200	168,826250000	-0,000006912	10,559920000	-33,495992000	7,998640000	79,899130000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-4,480027000	0,019995160	-10,410000000	-0,050076580	652,520580000	641,022420000	654,520260000	644,021940000	17,599730600	14,399918300	0,000000000	2124,994970000	99,999856500	65,900187100	13,700884800	11,101377200	-3,229613600	-2,039837200	0,024995240
-32,816780000	-3,190957200	82,367246000	-1,969717000	0,071000000	-4,192000000	-10,336920000	-0,019072500	-0,746116200	176,792205000	0,343800000	-0,040110000	-0,045000000	81,772845000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,734715500	-1,436471800	0,000769080	978,848400000	-512,169600000	126,845296000	-1491,207200000	1,522099600	41,258675200	168,826250000	-0,000006912	7,935200000	-33,396004000	8,998480000	79,899130000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-4,420144120	0,019995160	-10,470000000	-0,050076580	652,520580000	641,022420000	654,520260000	645,021780000	17,599730600	14,799704100	0,000000000	2127,994610000	99,999856500	65,900187100	13,700884800	11,101377200	-3,229613600	-2,029838000	0,024995240
-32,633676000	-3,146706100	81,985796000	-1,935537400	0,133000000	-3,850000000	-10,405680000	-0,017546700	-0,745353300	176,687838000	0,252120000	-0,040110000	-0,013000000	81,762163000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,686650000	-1,395272800	0,000640900	1005,858600000	-493,857600000	125,426240000	-1499,752800000	1,522099600	41,258675200	168,826250000	-0,000006912	7,630000000	-33,296016000	8,998480000	79,899130000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-4,320027430	0,019995160	-10,510000000	-0,050076580	654,020340000	641,022420000	653,020500000	645,021780000	17,599730600	14,799704100	0,000000000	2126,994730000	99,999856500	65,900187100	13,700884800	11,101377200	-3,229613600	-2,029838000	0,024995240
-32,496348000	-3,183327700	81,817958000	-1,972158400	0,243000000	-4,293000000	-10,371300000	-0,016020900	-0,746879100	176,583471000	0,366720000	-0,148980000	-0,202000000	81,799550000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,725102400	-1,432351900	0,000576810	1131,753600000	-484,701600000	125,563568000	-1616,339200000	1,522099600	41,258675200	168,826250000	-0,000006912	9,644320000	-33,096040000	9,998320000	79,899130000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-4,260144550	0,019995160	-10,510000000	-0,050076580	654,020340000	642,022260000	653,020500000	644,021940000	17,599730600	14,799704100	0,000000000	2130,994250000	99,999856500	65,900187100	13,700884800	11,101377200	-3,189618400	-2,014839200	0,024995240
-32,450572000	-3,195534900	81,993425000	-1,769522200	0,200000000	-4,080000000	-10,159290000	-0,013732200	-0,747642000	176,479104000	0,464130000	-0,171900000	-0,381000000	81,788868000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,550693300	-1,242836500	0,000704990	1140,909600000	-465,474000000	128,470344000	-1606,572800000	1,522099600	41,258675200	168,826250000	-0,000006912	11,170320000	-32,996052000	9,998320000	79,899130000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-4,260144550	0,019995160	-10,430000000	-0,050076580	654,020340000	642,022260000	653,520420000	644,021940000	17,599730600	14,799704100	0,000000000	2130,994250000	99,999856500	65,900187100	13,700884800	11,101377200	-3,189618400	-2,014839200	0,024995240
-32,336132000	-3,192483100	81,787442000	-1,522940800	0,244000000	-4,023000000	-10,159290000	-0,010680600	-0,748404900	176,374737000	0,441210000	-0,171900000	-0,457000000	81,772845000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,300752700	-0,994269200	0,000769080	1141,367400000	-434,801400000	128,149912000	-1576,052800000	1,522099600	41,258675200	168,826250000	-0,000006912	11,780720000	-32,896064000	10,998160000	79,899130000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-4,280105510	0,019995160	-10,410000000	-0,050076580	654,020340000	642,522180000	653,520420000	646,021620000	17,999516400	14,799704100	0,000000000	2129,994370000	99,999856500	65,900187100	13,700884800	11,101377200	-3,119626800	-1,999840400	0,024995240
-31,947036000	-3,264200400	81,581459000	-1,391105200	0,281000000	-4,146000000	-10,451520000	-0,007629000	-0,747642000	176,275863000	0,429750000	0,085950000	-0,219000000	81,762163000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,130463500	-0,845952800	0,000512720	1084,600200000	-463,185000000	124,258952000	-1547,974400000	1,522099600	41,258675200	168,826250000	-0,000006912	13,856080000	-32,796076000	10,998160000	79,899130000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-4,280105510	0,019995160	-10,430000000	-0,050076580	652,520580000	642,522180000	654,520260000	646,021620000	17,999516400	14,799704100	0,000000000	2131,994130000	99,999856500	65,900187100	13,700884800	11,101377200	-3,119626800	-1,999840400	0,024995240
-32,084364000	-3,288614800	81,444137000	-1,388663800	0,267000000	-4,054000000	-10,239510000	-0,006103200	-0,745353300	176,171496000	0,240660000	0,412560000	-0,226000000	81,751481000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,151063000	-0,854192600	0,001089530	1072,697400000	-507,133800000	126,616416000	-1579,715200000	1,522099600	41,258675200	168,826250000	-0,000006912	14,344400000	-32,596100000	11,998000000	79,899130000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-4,199949780	0,019995160	-10,410000000	-0,050076580	652,520580000	642,022260000	654,520260000	646,521540000	17,999516400	15,199489900	0,000000000	2131,994130000	99,999856500	65,900187100	13,700884800	11,101377200	-3,149623200	-1,984841600	0,024995240
-31,901260000	-3,206216200	81,581459000	-1,449698800	0,032000000	-4,230000000	-10,308270000	-0,006103200	-0,741538800	176,067129000	0,148980000	0,464130000	-0,080000000	81,740799000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,205995000	-0,911871200	0,000769080	1047,518400000	-482,412600000	125,975552000	-1529,662400000	1,522099600	41,258675200	168,826250000	-0,000006912	13,062560000	-32,496112000	11,998000000	79,899130000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-4,160027860	0,019995160	-10,390000000	-0,050076580	652,520580000	642,022260000	654,520260000	646,521540000	17,999516400	15,199489900	0,000000000	2129,994370000	99,999856500	65,900187100	13,700884800	11,101377200	-3,149623200	-1,984841600	0,024995240
-31,649492000	-3,120765800	81,840845000	-1,518058000	0,293000000	-4,116000000	-10,199400000	-0,006103200	-0,735435600	175,962762000	0,085950000	0,424020000	0,001000000	81,730117000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,292512900	-0,987402700	0,000448630	1011,810000000	-444,873000000	127,715040000	-1456,414400000	1,522099600	41,258675200	168,826250000	-0,000006912	14,100240000	-32,296136000	12,997840000	79,899130000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-4,260144550	0,019995160	-10,390000000	-0,050076580	652,520580000	641,522340000	654,520260000	646,021620000	17,999516400	15,199489900	0,000000000	2131,994130000	99,999856500	65,900187100	13,700884800	11,101377200	-3,239612400	-1,964843200	0,024995240
-31,374836000	-3,107032700	81,482282000	-1,740225400	0,349000000	-4,092000000	-10,165020000	-0,007629000	-0,730858200	175,863888000	0,000000000	0,452670000	0,047000000	81,719435000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,513614200	-1,209877300	0,000769080	1069,492800000	-456,318000000	127,600600000	-1526,000000000	1,522099600	41,258675200	168,826250000	-0,000006912	15,626240000	-32,196148000	12,997840000	79,899130000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-4,280105510	0,019995160	-10,290000000	-0,050076580	653,520420000	641,522340000	653,520420000	646,021620000	17,999516400	15,199489900	0,000000000	2131,994130000	99,999856500	65,900187100	13,700884800	11,101377200	-3,239612400	-1,964843200	0,024995240
-31,374836000	-3,070411100	81,703523000	-1,798819000	0,086000000	-4,025000000	-10,250970000	-0,008391900	-0,728569500	175,759521000	0,028650000	0,074490000	-0,183000000	81,708753000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,564426300	-1,264809300	0,000961350	1112,526000000	-429,765600000	126,868184000	-1542,480800000	1,522099600	41,258675200	168,826250000	-0,000006912	16,663920000	-31,996172000	13,997680000	79,899130000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-4,280105510	0,019995160	-10,270000000	-0,050076580	653,520420000	642,522180000	653,520420000	646,021620000	17,999516400	15,199489900	0,000000000	2129,994370000	99,999856500	65,900187100	13,700884800	11,101377200	-3,119626800	-1,944844800	0,024995240
-31,260396000	-3,081092400	82,001054000	-1,696280200	0,073000000	-4,069000000	-10,165020000	-0,009917700	-0,727043700	175,660647000	0,074490000	0,080220000	0,030000000	81,698071000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,476535100	-1,168678300	0,000640900	1040,651400000	-503,471400000	128,401680000	-1544,312000000	1,522099600	41,258675200	168,826250000	-0,000006912	16,724960000	-31,896184000	13,997680000	79,899130000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	-4,239871700	0,019995160	-10,230000000	-0,050076580	654,520260000	642,522180000	654,520260000	646,021620000	17,999516400	15,199489900	0,000000000	2131,994130000	99,999856500	65,900187100	13,600884000	10,798552900	-3,119626800	-1,944844800	0,024995240
-31,077292000	-3,076514700	82,123118000	-1,808584600	0,323000000	-3,842000000	-9,998850000	-0,010680600	-0,726280800	175,556280000	0,063030000	0,022920000	0,124000000	81,746140000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,611118500	-1,290902000	0,000576810	992,124600000	-554,745000000	130,736256000	-1546,753600000	1,522099600	41,258675200	168,826250000	-0,000006912	15,809360000	-31,696208000	13,997680000	79,899130000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-4,239871700	0,019995160	-10,310000000	-0,050076580	654,520260000	642,522180000	654,520260000	646,021620000	17,999516400	15,199489900	0,000000000	2128,994490000	99,999856500	65,900187100	13,600884000	10,798552900	-3,069632800	-1,929846000	0,024995240
-30,894188000	-3,044470800	82,504568000	-1,796377600	0,272000000	-4,187000000	-9,878520000	-0,012969300	-0,724755000	175,457406000	-0,103140000	0,246390000	0,284000000	81,735458000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,619358300	-1,286782100	0,000769080	1011,352200000	-432,054600000	132,933504000	-1443,596000000	1,522099600	41,258675200	168,826250000	-0,000006912	13,734000000	-31,596220000	13,997680000	79,899130000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-4,140066900	0,019995160	-10,270000000	-0,050076580	653,520420000	642,522180000	653,520420000	646,021620000	17,999516400	15,199489900	0,000000000	2128,994490000	99,999856500	65,900187100	13,600884000	10,798552900	-3,069632800	-1,929846000	0,024995240
-30,733972000	-3,013952800	82,489310000	-1,696280200	0,246000000	-4,036000000	-10,050420000	-0,014495100	-0,723229200	175,358532000	-0,063030000	0,085950000	-0,141000000	81,772845000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,497134600	-1,178291400	0,000384540	975,186000000	-454,944600000	130,644704000	-1430,167200000	1,522099600	41,258675200	168,826250000	-0,000006912	13,245680000	-31,396244000	14,997520000	79,899130000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-4,100144980	0,019995160	-10,270000000	-0,050076580	653,520420000	643,022100000	653,520420000	645,521700000	17,999516400	15,199489900	0,000000000	2130,994250000	99,999856500	65,900187100	13,600884000	10,798552900	-3,029637600	-1,909847600	0,024995240
-30,527980000	-3,000219700	82,039199000	-1,427726200	0,229000000	-3,959000000	-10,165020000	-0,017546700	-0,720940500	175,259658000	-0,286500000	0,263580000	-0,168000000	81,815573000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,208741600	-0,900884800	0,000576810	955,042800000	-453,571200000	128,470344000	-1408,803200000	1,522099600	41,258675200	168,826250000	-0,000006912	15,931440000	-31,196268000	15,997360000	79,899130000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-4,120105940	0,019995160	-10,190000000	-0,050076580	653,020500000	643,022100000	654,520260000	645,521700000	17,999516400	15,199489900	0,000000000	2129,994370000	99,999856500	65,900187100	13,600884000	10,798552900	-3,029637600	-1,909847600	0,024995240
-30,436428000	-2,980383000	82,100231000	-1,496085400	0,284000000	-3,760000000	-9,912900000	-0,022124100	-0,718651800	175,160784000	-0,378180000	0,263580000	-0,284000000	81,799550000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,307619200	-0,981909500	0,000704990	957,789600000	-431,596800000	131,834880000	-1389,270400000	1,522099600	41,258675200	168,826250000	-0,000006912	17,640560000	-31,096280000	14,997520000	79,899130000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	-4,140066900	0,019995160	-10,090000000	-0,050076580	653,020500000	642,522180000	654,520260000	645,521700000	17,999516400	15,199489900	0,000000000	2129,994370000	99,999856500	65,900187100	13,600884000	10,798552900	-2,979643600	-1,889849200	0,024995240
-30,207548000	-2,988012500	82,634261000	-1,662100600	0,287000000	-4,112000000	-9,855600000	-0,027464400	-0,715600200	175,061910000	-0,257850000	0,200550000	-0,255000000	81,836937000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,488894800	-1,154945300	0,000448630	1030,122000000	-391,768200000	133,459928000	-1421,621600000	1,522099600	41,258675200	168,826250000	-0,000006912	17,396400000	-30,896304000	15,997360000	79,899130000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	-4,160027860	0,019995160	-9,970000000	-0,050076580	652,520580000	642,522180000	655,520100000	645,521700000	17,999516400	15,199489900	0,000000000	2132,994010000	99,999856500	65,900187100	13,600884000	10,798552900	-2,979643600	-1,889849200	0,024995240
-29,978668000	-2,981908900	81,993425000	-1,720694200	0,206000000	-3,728000000	-9,763920000	-0,032041800	-0,713311500	174,963036000	-0,103140000	0,280770000	-0,193000000	81,826255000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,549320000	-1,213997200	0,000897260	998,533800000	-463,642800000	133,665920000	-1461,908000000	1,522099600	41,258675200	168,826250000	-0,000006912	17,518480000	-30,796316000	14,997520000	79,899130000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-4,219910740	0,019995160	-9,970000000	-0,050076580	652,520580000	642,022260000	655,520100000	648,021300000	17,999516400	15,199489900	0,000000000	2130,994250000	99,999856500	65,900187100	13,600884000	10,798552900	-2,959646000	-1,869850800	0,024995240
-30,093108000	-2,988012500	82,115489000	-1,691397400	0,145000000	-3,860000000	-9,620670000	-0,035856300	-0,709497000	174,864162000	-0,212010000	0,355260000	0,331000000	81,810232000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,539706900	-1,193397700	0,000640900	933,526200000	-428,392200000	135,863168000	-1361,802400000	1,522099600	41,258675200	168,826250000	-0,000006912	15,870400000	-30,596340000	15,997360000	79,899130000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-4,140066900	0,019995160	-10,000000000	-0,050076580	654,020340000	642,022260000	654,020340000	648,021300000	17,999516400	15,199489900	0,000000000	2133,993890000	99,999856500	65,900187100	13,600884000	10,798552900	-2,959646000	-1,869850800	0,024995240
-29,704012000	-2,931554200	81,940022000	-1,522940800	0,292000000	-3,960000000	-9,666510000	-0,039670800	-0,706445400	174,770781000	-0,326610000	0,435480000	0,095000000	81,847619000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,362551200	-1,020361900	0,000576810	901,022400000	-421,067400000	134,924760000	-1322,126400000	1,522099600	41,258675200	168,826250000	-0,000006912	14,649600000	-30,496352000	14,997520000	79,899130000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,119987900	-4,019989250	0,019995160	-9,950000000	-0,050076580	654,020340000	643,522020000	654,020340000	647,521380000	17,999516400	15,199489900	0,000000000	2133,993890000	99,999856500	65,900187100	13,600884000	10,798552900	-2,959646000	-1,844852800	0,024995240
-29,520908000	-2,946813200	81,810329000	-1,803701800	0,227000000	-4,095000000	-9,574830000	-0,043485300	-0,702630900	174,671907000	-0,137520000	0,246390000	0,019000000	81,831596000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,652317500	-1,306008300	0,000833170	958,247400000	-438,463800000	136,000496000	-1396,595200000	1,522099600	41,258675200	168,826250000	-0,000006912	16,114560000	-30,296376000	15,997360000	79,899130000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	-3,960106370	0,019995160	-9,890000000	-0,050076580	655,020180000	643,522020000	654,520260000	647,521380000	17,999516400	15,199489900	0,000000000	2132,994010000	99,999856500	65,900187100	13,600884000	10,798552900	-2,959646000	-1,844852800	0,024995240
-29,429356000	-2,936131900	82,001054000	-1,754873800	0,256000000	-3,797000000	-9,488880000	-0,046536900	-0,699579300	174,578526000	-0,080220000	0,343800000	0,026000000	81,815573000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,616611700	-1,262062700	0,000961350	997,160400000	-370,251600000	137,556880000	-1367,296000000	1,522099600	41,258675200	168,826250000	-0,000006912	16,419760000	-30,196388000	14,997520000	79,899130000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-4,019989250	0,019995160	-9,710000000	-0,050076580	655,020180000	644,021940000	654,520260000	647,521380000	17,999516400	15,199489900	0,000000000	2135,993650000	99,999856500	65,900187100	13,600884000	10,798552900	-2,919650800	-1,829854000	0,024995240
-29,406468000	-2,936131900	81,795071000	-1,657217800	0,412000000	-3,958000000	-9,362820000	-0,049588500	-0,697290600	174,485145000	-0,022920000	0,280770000	-0,173000000	81,799550000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,531467100	-1,170051600	0,000769080	957,789600000	-377,576400000	139,067488000	-1335,555200000	1,522099600	41,258675200	168,826250000	-0,000006912	15,870400000	-29,996412000	15,997360000	79,899130000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	-4,059911170	0,019995160	-9,610000000	-0,050076580	653,020500000	644,021940000	655,020180000	647,521380000	17,999516400	15,199489900	0,000000000	2135,993650000	99,999856500	65,900187100	13,600884000	10,798552900	-2,919650800	-1,829854000	0,024995240
-28,994484000	-2,943761400	82,146005000	-1,620596800	0,193000000	-3,910000000	-9,276870000	-0,051877200	-0,694239000	174,391764000	-0,212010000	0,280770000	-0,052000000	81,836937000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,509494300	-1,139839000	0,000961350	907,431600000	-423,356400000	140,944304000	-1330,672000000	1,522099600	41,258675200	168,826250000	-0,000006912	16,419760000	-29,896424000	14,997520000	79,899130000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	-4,079872130	0,019995160	-9,670000000	-0,050076580	653,020500000	643,022100000	655,020180000	647,021460000	17,999516400	15,199489900	0,000000000	2131,994130000	99,999856500	65,900187100	13,600884000	10,798552900	-2,939648400	-1,804856000	0,024995240
-28,971596000	-2,905613900	82,519826000	-1,515616600	0,140000000	-3,686000000	-9,225300000	-0,054928800	-0,690424500	174,298383000	-0,246390000	0,435480000	0,125000000	81,826255000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,416109900	-1,039588100	0,000897260	807,173400000	-470,967600000	142,386248000	-1278,177600000	1,522099600	41,258675200	168,826250000	-0,000006912	16,480800000	-29,696448000	14,997520000	79,899130000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-4,000028290	0,019995160	-9,690000000	-0,050076580	652,520580000	643,022100000	655,020180000	647,021460000	17,999516400	15,199489900	0,000000000	2130,994250000	99,999856500	65,900187100	13,600884000	10,798552900	-2,939648400	-1,804856000	0,024995240
-28,765604000	-2,936131900	82,603745000	-1,542472000	0,243000000	-3,746000000	-9,311250000	-0,058743300	-0,685084200	174,205002000	-0,280770000	0,567270000	0,231000000	81,863642000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,433962800	-1,062934200	0,000512720	894,613200000	-444,415200000	141,218960000	-1339,217600000	1,522099600	41,258675200	168,826250000	-0,000006912	15,565200000	-29,496472000	15,997360000	80,099034000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,119987900	-3,940145410	0,019995160	-9,610000000	-0,050076580	652,520580000	643,022100000	655,020180000	646,021620000	17,999516400	15,199489900	0,000000000	2129,994370000	99,999856500	65,900187100	13,600884000	10,798552900	-2,919650800	-1,784857600	0,024995240
-28,490948000	-2,917821100	82,619003000	-1,608389800	0,294000000	-3,930000000	-9,179460000	-0,063320700	-0,680506800	174,111621000	-0,160440000	0,458400000	0,021000000	81,842278000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,516360800	-1,135719100	0,000704990	903,769200000	-440,752800000	143,278880000	-1344,711200000	1,522099600	41,258675200	168,826250000	-0,000006912	17,945760000	-29,296496000	15,997360000	80,099034000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,119987900	-3,960106370	0,019995160	-9,450000000	-0,050076580	654,020340000	643,022100000	654,520260000	646,021620000	17,999516400	15,199489900	0,000000000	2129,994370000	99,999856500	65,900187100	13,600884000	10,798552900	-2,919650800	-1,784857600	0,024995240
-28,605388000	-2,884251300	82,863131000	-1,461905800	0,132000000	-3,677000000	-9,001830000	-0,066372300	-0,675166500	174,018240000	-0,028650000	0,584460000	0,082000000	81,879665000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,394137100	-0,999762400	0,000640900	900,106800000	-402,755400000	146,528976000	-1302,593600000	1,522099600	41,258675200	168,826250000	-0,000006912	17,701600000	-29,196508000	15,997360000	80,099034000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,119987900	-4,000028290	0,019995160	-9,410000000	-0,050076580	654,020340000	643,022100000	654,520260000	648,021300000	17,999516400	15,199489900	0,000000000	2133,993890000	99,999856500	65,900187100	13,600884000	10,798552900	-2,889654400	-1,764859200	0,024995240
-28,170516000	-2,843052000	83,183549000	-1,557120400	0,219000000	-3,454000000	-9,036210000	-0,068661000	-0,669826200	173,930352000	-0,097410000	0,601650000	-0,172000000	81,965121000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,488894800	-1,094520100	0,000961350	823,654200000	-395,430600000	146,528976000	-1218,968800000	1,522099600	41,258675200	168,826250000	-0,000006912	15,870400000	-28,996532000	15,997360000	80,099034000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,119987900	-4,000028290	0,019995160	-9,390000000	-0,050076580	655,020180000	643,022100000	654,520260000	648,021300000	17,999516400	15,199489900	0,000000000	2131,994130000	99,999856500	65,900187100	13,600884000	10,798552900	-2,889654400	-1,764859200	0,024995240
