Messort	3435152
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	7358155
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5796531
Achslast.HA	7894280
Radlast.VL	526.000000000000000
Radlast.VR	528.000000000000000
Radlast.HL	458.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6552576
Felge.HA	6780813
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1312401
Reifen.Fabrikat.HA	1312401
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	2516531
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	DVL	DVR	DHL	DHR	PW	NMOT	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Längengrad	Breitengrd	LenkgeschM	LWS_ANG_H	ESP_AKTIV	BRK_TRQ
-14,579652000	-2,257686100	31,028641000	0,357420600	0,000000000	0,160000000	-0,591000000	-1,879440000	0,206745900	-0,591247500	-65,465574000	-0,275040000	-0,721980000	-0,004000000	30,937207000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,964056600	0,638584500	263,000000000	261,500000000	265,500000000	264,000000000	16,400000000	960,000000000	23,500000000	53,000000000	33,400000000	4,000000000	-60,000000000	7,514003720	53,033749000	-62,504960000	-13,900000000	0,000000000	0,000000000
-15,357844000	-2,213435000	30,921835000	0,220702200	0,000000000	-0,002000000	-0,273000000	-1,936740000	0,205983000	-0,598876500	-65,487546000	0,028650000	-0,721980000	0,105000000	30,926525000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,847326100	0,510867600	263,500000000	261,500000000	265,500000000	265,500000000	16,400000000	958,000000000	23,500000000	53,000000000	33,400000000	4,000000000	-60,000000000	7,514003720	53,033749000	-68,853120000	-14,700000000	0,000000000	0,000000000
-16,250476000	-2,221064500	30,731110000	0,108397800	0,000000000	-0,067000000	-0,630000000	-2,057070000	0,205220100	-0,607268400	-65,509518000	-0,034380000	-0,979830000	-0,150000000	30,915843000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,778661100	0,418856500	263,500000000	261,500000000	265,500000000	265,500000000	16,400000000	958,000000000	23,500000000	53,000000000	33,500000000	4,000000000	-60,000000000	7,514003720	53,033749000	-76,055840000	-15,400000000	0,000000000	0,000000000
-16,937116000	-2,236323500	30,670078000	0,115722000	0,000000000	0,017000000	-0,373000000	-2,188860000	0,203694300	-0,614897400	-65,531490000	-0,154710000	-0,733440000	0,138000000	30,905161000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,829473200	0,446322500	263,500000000	262,500000000	265,500000000	265,000000000	16,400000000	960,000000000	23,500000000	53,000000000	33,500000000	4,000000000	-65,000000000	7,514003720	53,033749000	-76,666240000	-16,200000000	0,000000000	0,000000000
-17,921300000	-2,317196200	30,555643000	-0,042969000	0,000000000	0,059000000	-0,694000000	-2,337840000	0,202168500	-0,623289300	-65,553462000	-0,269310000	-0,951180000	0,122000000	30,894479000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,722355800	0,311739100	263,500000000	262,500000000	265,500000000	265,000000000	16,400000000	960,000000000	23,500000000	53,000000000	33,500000000	4,000000000	-70,000000000	7,514003720	53,033749000	-76,849360000	-17,000000000	0,000000000	0,000000000
-18,722380000	-2,320248000	30,662449000	-0,191894400	0,000000000	0,077000000	-0,406000000	-2,504010000	0,200642700	-0,630918300	-65,580927000	-0,143250000	-0,664680000	-0,002000000	30,883797000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,624851500	0,186768800	263,500000000	261,500000000	265,500000000	264,000000000	16,400000000	961,000000000	23,500000000	53,000000000	33,500000000	4,000000000	-70,000000000	7,514003720	53,033749000	-81,061120000	-17,800000000	0,000000000	0,000000000
-19,363244000	-2,304989000	30,792142000	-0,304198800	0,000000000	0,007000000	-0,865000000	-2,549850000	0,200642700	-0,639310200	-65,602899000	-0,103140000	-0,830850000	0,042000000	30,873115000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,524600600	0,079651400	263,500000000	261,500000000	265,500000000	264,000000000	16,400000000	961,000000000	23,500000000	53,000000000	33,500000000	4,000000000	-75,000000000	7,514003720	53,033749000	-83,136480000	-18,500000000	0,000000000	0,000000000
-20,187212000	-2,254634300	30,898948000	-0,204101400	0,000000000	-0,222000000	-0,435000000	-2,710290000	0,198354000	-0,645413400	-65,630364000	-0,280770000	-0,550080000	0,082000000	30,862433000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,674290300	0,203248400	264,000000000	261,500000000	267,000000000	264,500000000	16,400000000	961,000000000	23,500000000	53,000000000	33,500000000	4,000000000	-70,000000000	7,514003720	53,033749000	-81,183200000	-19,400000000	0,000000000	0,000000000
-21,034068000	-2,272945100	31,120189000	-0,262695000	0,000000000	0,005000000	-0,772000000	-2,801970000	0,195302400	-0,653042400	-65,663322000	-0,292230000	-0,641760000	-0,091000000	30,905161000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,638584500	0,155182900	264,000000000	261,500000000	267,000000000	264,500000000	16,400000000	961,000000000	23,500000000	53,000000000	33,500000000	4,000000000	-75,000000000	7,514003720	53,033749000	-78,802640000	-20,200000000	0,000000000	0,000000000
-22,064028000	-2,250056600	31,204108000	-0,172363200	0,000000000	0,102000000	-0,737000000	-3,059820000	0,193013700	-0,659908500	-65,690787000	-0,269310000	-0,716250000	-0,157000000	30,894479000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,808873700	0,282899800	264,000000000	261,500000000	266,000000000	264,500000000	16,400000000	961,000000000	23,500000000	53,000000000	33,500000000	4,000000000	-80,000000000	7,514003720	53,033749000	-80,084480000	-21,100000000	0,000000000	0,000000000
-22,590452000	-2,327877500	31,333801000	-0,313964400	0,000000000	0,109000000	-0,650000000	-3,214530000	0,191487900	-0,668300400	-65,723745000	-0,171900000	-0,876690000	0,072000000	30,883797000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,712742700	0,162049400	264,000000000	261,500000000	266,000000000	264,500000000	16,400000000	961,000000000	23,500000000	53,000000000	33,500000000	4,000000000	-80,000000000	7,514003720	53,033749000	-81,793600000	-21,900000000	0,000000000	0,000000000
-23,574636000	-2,378232200	31,272769000	-0,433593000	0,000000000	-0,041000000	-0,854000000	-3,323400000	0,189962100	-0,677455200	-65,756703000	-0,114600000	-0,842310000	-0,018000000	30,926525000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,630344700	0,059051900	264,500000000	261,500000000	266,500000000	264,500000000	16,400000000	961,000000000	23,500000000	53,000000000	33,500000000	4,000000000	-80,000000000	7,514003720	53,033749000	-82,892320000	-22,700000000	0,000000000	0,000000000
-24,375716000	-2,370602700	31,349059000	-0,331054200	0,000000000	-0,137000000	-0,706000000	-3,449460000	0,187673400	-0,685847100	-65,795154000	-0,240660000	-0,807930000	0,090000000	30,969253000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,770421300	0,179902300	264,500000000	261,500000000	266,500000000	264,500000000	16,400000000	961,000000000	23,500000000	53,000000000	33,600000000	4,000000000	-85,000000000	7,514003720	53,033749000	-84,052080000	-23,600000000	0,000000000	0,000000000
-25,634556000	-2,349240100	31,341430000	-0,550780200	0,000000000	-0,190000000	-0,906000000	-3,512490000	0,183096000	-0,694239000	-65,828112000	-0,383910000	-0,750630000	-0,161000000	30,953230000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,571292800	-0,030212600	264,500000000	262,000000000	267,000000000	264,500000000	16,400000000	964,000000000	23,500000000	53,000000000	33,600000000	4,000000000	-85,000000000	7,514003720	53,033749000	-86,005360000	-24,500000000	0,000000000	0,000000000
-26,138092000	-2,335507000	31,303285000	-0,775389000	0,000000000	0,125000000	-0,739000000	-3,770340000	0,178518600	-0,700342200	-65,866563000	-0,412560000	-0,435480000	-0,104000000	30,995958000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,429842900	-0,216981400	264,500000000	262,000000000	267,000000000	264,500000000	16,400000000	964,000000000	23,500000000	53,000000000	33,600000000	4,000000000	-80,000000000	7,514003720	53,033749000	-88,752160000	-25,400000000	0,000000000	0,000000000
-27,122276000	-2,332455200	31,165963000	-0,733885200	0,000000000	0,066000000	-1,011000000	-3,925050000	0,174704100	-0,706445400	-65,905014000	-0,292230000	-0,469860000	-0,180000000	30,979935000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,525973900	-0,149689700	265,000000000	261,000000000	267,000000000	263,500000000	16,400000000	964,000000000	23,500000000	53,000000000	33,600000000	4,000000000	-85,000000000	7,514003720	53,033749000	-89,484640000	-26,200000000	0,000000000	0,000000000
-27,900468000	-2,332455200	31,036270000	-0,826658400	0,000000000	0,058000000	-0,850000000	-4,022460000	0,172415400	-0,712548600	-65,948958000	-0,137520000	-0,550080000	-0,036000000	31,017322000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,471041900	-0,225221200	265,000000000	261,000000000	267,000000000	263,500000000	16,400000000	964,000000000	23,500000000	53,000000000	33,600000000	4,000000000	-85,000000000	7,514003720	53,033749000	-88,996320000	-27,100000000	0,000000000	0,000000000
-28,587108000	-2,385861700	31,150705000	-0,606932400	0,000000000	-0,176000000	-0,979000000	-4,326150000	0,169363800	-0,720177600	-65,948958000	-0,229200000	-0,773550000	-0,010000000	31,001299000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,782781000	0,037079100	265,000000000	261,000000000	267,500000000	263,500000000	16,400000000	964,000000000	23,500000000	53,000000000	33,600000000	4,000000000	-90,000000000	7,514003720	53,033749000	-83,136480000	-28,000000000	0,000000000	0,000000000
-29,594180000	-2,393491200	31,165963000	-0,931638600	0,000000000	-0,057000000	-0,933000000	-4,469400000	0,167075100	-0,727806600	-65,992902000	-0,108870000	-0,893880000	0,135000000	30,985276000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,504001100	-0,266420200	265,000000000	261,000000000	267,500000000	263,500000000	16,400000000	964,000000000	23,500000000	53,000000000	33,600000000	4,000000000	-85,000000000	7,514003720	53,033749000	-79,596160000	-28,900000000	0,000000000	0,000000000
-30,532588000	-2,401120700	31,059157000	-1,007322000	0,000000000	0,017000000	-1,068000000	-4,624110000	0,163260600	-0,736961400	-66,036846000	-0,286500000	-0,802200000	0,040000000	31,028004000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,482028300	-0,317232300	265,000000000	261,000000000	267,000000000	263,500000000	16,400000000	965,000000000	23,500000000	53,000000000	33,600000000	4,000000000	-85,000000000	7,514003720	53,033749000	-82,526080000	-29,800000000	0,000000000	0,000000000
-31,287892000	-2,407224300	31,036270000	-0,816892800	0,000000000	-0,003000000	-0,932000000	-4,790280000	0,159446100	-0,745353300	-66,086283000	-0,286500000	-0,681870000	0,165000000	31,011981000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,727849000	-0,100250900	265,000000000	261,000000000	267,000000000	263,500000000	16,400000000	965,000000000	23,500000000	53,000000000	33,600000000	4,000000000	-90,000000000	7,514003720	53,033749000	-85,639120000	-30,600000000	0,000000000	0,000000000
-32,272076000	-2,446897700	31,188850000	-0,719236800	0,000000000	-0,106000000	-1,143000000	-4,893420000	0,157157400	-0,753745200	-66,130227000	-0,131790000	-0,893880000	0,026000000	30,995958000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,851446000	0,008239800	265,500000000	260,500000000	267,500000000	264,000000000	16,400000000	964,000000000	23,500000000	53,000000000	33,600000000	4,000000000	-90,000000000	7,514003720	53,033749000	-88,446960000	-31,500000000	0,000000000	0,000000000
-33,485140000	-2,388913500	31,326172000	-1,068357000	0,000000000	-0,183000000	-0,956000000	-5,036670000	0,154105800	-0,762900000	-66,179664000	-0,177630000	-0,779280000	0,204000000	31,033345000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,541080200	-0,322725500	265,500000000	260,500000000	267,500000000	264,000000000	16,400000000	964,000000000	23,500000000	53,000000000	33,700000000	4,000000000	-85,000000000	7,514003720	53,033749000	-92,963920000	-32,400000000	0,000000000	0,000000000
-34,126004000	-2,459104900	31,280398000	-1,217282400	0,000000000	-0,259000000	-1,099000000	-5,202840000	0,151054200	-0,772817700	-66,234594000	-0,177630000	-1,037130000	-0,069000000	31,017322000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,447695800	-0,446322500	265,500000000	260,500000000	267,500000000	263,500000000	16,400000000	962,000000000	23,500000000	53,000000000	33,700000000	4,000000000	-85,000000000	7,514003720	53,033749000	-95,222400000	-33,400000000	0,000000000	0,000000000
-35,064412000	-2,478941600	31,364317000	-1,266110400	0,000000000	0,014000000	-1,008000000	-5,391930000	0,149528400	-0,784261200	-66,284031000	-0,103140000	-1,134540000	0,148000000	31,049368000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,454562300	-0,468295300	265,500000000	260,500000000	267,500000000	263,500000000	16,400000000	962,000000000	23,500000000	53,000000000	33,700000000	4,000000000	-90,000000000	7,514003720	53,033749000	-93,696400000	-34,200000000	0,000000000	0,000000000
-36,002820000	-2,495726500	31,280398000	-1,402828800	0,000000000	0,178000000	-1,257000000	-5,741460000	0,147239700	-0,797993400	-66,338961000	-0,097410000	-1,455420000	-0,122000000	31,033345000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,433962800	-0,552066600	265,500000000	261,000000000	267,500000000	264,000000000	16,400000000	962,000000000	23,500000000	53,000000000	33,700000000	4,000000000	-90,000000000	7,514003720	53,033749000	-92,963920000	-35,100000000	0,000000000	0,000000000
-36,941228000	-2,480467500	31,196479000	-1,446774000	0,000000000	0,144000000	-0,984000000	-5,781570000	0,144951000	-0,810962700	-66,399384000	-0,217740000	-1,191840000	0,117000000	31,065391000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,407870100	-0,587772400	265,500000000	261,000000000	267,500000000	264,000000000	16,400000000	962,000000000	23,500000000	53,000000000	33,700000000	4,000000000	-90,000000000	7,514003720	53,033749000	-90,949600000	-36,100000000	0,000000000	0,000000000
-37,833860000	-2,475889800	31,356688000	-1,410153000	0,000000000	-0,230000000	-1,406000000	-6,073800000	0,144951000	-0,824694900	-66,454314000	0,000000000	-1,478340000	-0,054000000	31,049368000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,527347200	-0,512240900	266,000000000	261,000000000	269,000000000	263,500000000	16,400000000	962,000000000	23,500000000	53,000000000	33,700000000	4,000000000	-90,000000000	7,514003720	53,033749000	-89,606720000	-37,100000000	0,000000000	0,000000000
-38,932484000	-2,448423600	31,135447000	-1,324704000	0,000000000	-0,174000000	-1,048000000	-6,171210000	0,143425200	-0,838427100	-66,580653000	-0,074490000	-1,220490000	0,060000000	31,081414000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,659184000	-0,405123500	266,000000000	261,000000000	269,000000000	263,500000000	16,400000000	962,000000000	23,500000000	53,000000000	33,700000000	4,000000000	-95,000000000	7,514003720	53,033749000	-92,353520000	-38,000000000	0,000000000	0,000000000
-39,481796000	-2,536925800	31,341430000	-1,449215400	0,000000000	-0,261000000	-1,396000000	-6,217050000	0,142662300	-0,852159300	-66,646569000	-0,005730000	-1,346550000	-0,029000000	31,065391000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,535587000	-0,528720500	266,000000000	260,500000000	269,000000000	263,000000000	16,400000000	963,000000000	23,500000000	53,000000000	33,700000000	4,000000000	-90,000000000	7,514003720	53,033749000	-93,147040000	-38,900000000	0,000000000	0,000000000
-40,809300000	-2,526244500	31,341430000	-1,480953600	0,000000000	0,056000000	-1,107000000	-6,486360000	0,142662300	-0,865891500	-66,712485000	0,085950000	-1,277790000	0,089000000	31,097437000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,589145700	-0,520480700	266,000000000	260,500000000	269,000000000	263,000000000	16,400000000	963,000000000	23,500000000	53,000000000	33,700000000	4,000000000	-95,000000000	7,514003720	53,033749000	-92,597680000	-40,000000000	0,000000000	0,000000000
-41,953700000	-2,527770400	31,547413000	-1,598140800	0,000000000	0,062000000	-1,482000000	-6,807240000	0,142662300	-0,881149500	-66,778401000	0,091680000	-1,610130000	-0,159000000	31,076073000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,560306400	-0,597385500	266,500000000	260,500000000	269,000000000	262,000000000	16,400000000	966,000000000	23,500000000	53,000000000	33,700000000	4,000000000	-95,000000000	7,514003720	53,033749000	-96,870480000	-41,000000000	0,000000000	0,000000000
-42,983660000	-2,498778300	31,577929000	-1,559078400	0,000000000	-0,068000000	-1,179000000	-6,939030000	0,144188100	-0,896407500	-66,849810000	0,148980000	-1,409580000	0,393000000	31,108119000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,639957800	-0,539706900	266,500000000	260,500000000	269,000000000	262,000000000	16,400000000	966,000000000	23,500000000	53,000000000	33,900000000	4,000000000	-95,000000000	7,514003720	53,033749000	-102,242000000	-41,900000000	0,000000000	0,000000000
-44,036508000	-2,497252400	31,738138000	-1,676265600	0,000000000	-0,205000000	-1,470000000	-7,162500000	0,145713900	-0,913954200	-66,921219000	0,126060000	-1,776300000	0,021000000	31,140165000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,580905900	-0,630344700	266,500000000	260,500000000	267,500000000	262,500000000	16,400000000	965,000000000	23,500000000	53,000000000	33,900000000	4,000000000	-100,000000000	7,514003720	53,033749000	-107,796640000	-43,000000000	0,000000000	0,000000000
-44,723148000	-2,530822200	31,783912000	-1,676265600	0,000000000	-0,076000000	-1,298000000	-7,420350000	0,146476800	-0,930738000	-66,998121000	0,126060000	-1,678890000	0,044000000	31,172211000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,659184000	-0,593265600	266,500000000	260,500000000	267,500000000	262,500000000	16,400000000	965,000000000	23,500000000	53,000000000	33,900000000	4,000000000	-100,000000000	7,514003720	53,033749000	-107,369360000	-44,000000000	0,000000000	0,000000000
-45,798884000	-2,475889800	31,783912000	-1,537105800	0,000000000	-0,094000000	-1,549000000	-7,586520000	0,148002600	-0,949047600	-67,075023000	0,280770000	-1,845060000	0,069000000	31,198916000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,851446000	-0,429842900	267,000000000	260,500000000	269,000000000	262,000000000	16,400000000	964,000000000	23,500000000	53,000000000	33,900000000	4,000000000	-100,000000000	7,514003720	53,033749000	-100,593920000	-45,100000000	0,000000000	0,000000000
-46,966172000	-2,456053100	31,486381000	-1,234372200	0,000000000	-0,012000000	-1,453000000	-7,764150000	0,151054200	-0,967357200	-67,151925000	0,366720000	-1,856520000	0,088000000	31,225621000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,233223400	-0,090637800	267,000000000	260,500000000	269,000000000	262,000000000	16,400000000	964,000000000	23,500000000	53,000000000	33,900000000	4,000000000	-100,000000000	7,514003720	53,033749000	-96,382160000	-46,000000000	0,000000000	0,000000000
-47,881692000	-2,520140900	31,509268000	-1,185544200	0,000000000	0,039000000	-1,558000000	-7,855830000	0,153342900	-0,987192600	-67,228827000	0,297960000	-2,011230000	0,262000000	31,252326000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,308754900	-0,028839300	267,000000000	260,500000000	268,500000000	262,500000000	16,400000000	968,000000000	23,500000000	53,000000000	33,900000000	4,000000000	-100,000000000	7,514003720	53,033749000	-96,138000000	-47,000000000	0,000000000	0,000000000
-48,865876000	-2,489622900	31,532155000	-1,300290000	0,000000000	-0,208000000	-1,499000000	-8,067840000	0,154105800	-1,007790900	-67,311222000	0,097410000	-2,028420000	0,255000000	31,225621000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,259316100	-0,113983900	267,000000000	260,500000000	268,500000000	262,500000000	16,400000000	968,000000000	23,500000000	53,000000000	33,900000000	4,000000000	-100,000000000	7,514003720	53,033749000	-99,434160000	-48,000000000	0,000000000	0,000000000
-49,895836000	-2,468260300	31,310914000	-1,456539600	0,000000000	-0,023000000	-1,463000000	-8,211090000	0,156394500	-1,029152100	-67,393617000	0,229200000	-2,263350000	0,127000000	31,252326000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,167305000	-0,240327500	267,500000000	260,000000000	269,500000000	263,000000000	16,400000000	967,000000000	23,500000000	53,000000000	33,900000000	4,000000000	-105,000000000	7,514003720	53,033749000	-102,242000000	-49,000000000	0,000000000	0,000000000
-50,994460000	-2,486571100	31,318543000	-1,881343200	0,000000000	-0,136000000	-1,607000000	-8,468940000	0,157157400	-1,052802000	-67,481505000	0,292230000	-2,274810000	-0,154000000	31,225621000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,823980000	-0,627598100	267,500000000	260,000000000	269,500000000	263,000000000	16,400000000	967,000000000	23,500000000	53,000000000	33,900000000	4,000000000	-95,000000000	7,514003720	53,033749000	-102,730320000	-49,900000000	0,000000000	0,000000000
