Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
14,794804000	2,646473500	232,827924000	1,149899600	0,002307240	0,354748500	2,091871800	3,109784200	-0,201405600	2,138408700	-0,263664000	-0,070191400	0,650033400	-1,579203000	232,810984000	0,999986020	1,021735200	1,091773500	-0,000192270	0,000000000	1916,500000000	1933,000000000	1977,000000000	1974,000000000	92,400000000	13,500000000	238,600000000	7,000000000	0,000000000	15,500000000	1,525456580	41,267831200	0,000000000
14,611700000	2,634266300	232,827924000	1,093747400	0,000833170	-0,129693000	6,280955700	3,152509400	-0,209797500	2,155192500	-0,230706000	-0,152590000	0,881970200	-0,552339600	232,821666000	0,999986020	0,964056600	1,035468200	0,000704990	0,000000000	1916,500000000	1933,000000000	1977,000000000	1974,000000000	92,400000000	13,500000000	238,600000000	7,000000000	0,000000000	15,500000000	1,525456580	41,267831200	0,000000000
14,451484000	2,570178500	232,728747000	1,171872200	0,000704990	-0,625578000	2,352783600	3,405808800	-0,213612000	2,165873100	-0,197748000	-0,534065000	1,480123000	0,245653800	232,827007000	0,999986020	1,032721600	1,108253100	0,000769080	0,000000000	1920,000000000	1931,500000000	1977,500000000	1976,500000000	92,400000000	13,500000000	238,600000000	7,000000000	0,000000000	15,500000000	1,525456580	41,267831200	0,000000000
14,268380000	2,573230300	232,553280000	1,147458200	0,000961350	0,510380100	2,747202900	3,360031800	-0,215137800	2,178079500	-0,164790000	-0,659188800	1,638816600	-0,918531600	232,885758000	0,999986020	1,009375500	1,084907000	0,000256360	0,000000000	1920,000000000	1931,500000000	1977,500000000	1976,500000000	92,400000000	13,500000000	238,600000000	7,000000000	0,000000000	15,500000000	1,525456580	41,267831200	0,000000000
14,588812000	2,565600800	232,370184000	1,079099000	0,000448630	1,297692900	4,962664500	3,131146800	-0,219715200	2,193337500	-0,131832000	-0,555427600	1,501485600	0,790364400	232,885758000	0,999986020	0,950323600	1,020361900	0,000320450	0,000000000	1916,500000000	1931,000000000	1976,000000000	1979,000000000	92,400000000	13,500000000	238,600000000	7,000000000	-5,000000000	15,000000000	1,525456580	41,267831200	0,000000000
14,474372000	2,533556900	232,370184000	0,883787000	0,001409980	-1,679142900	2,898257100	3,228804400	-0,218952300	2,204018100	-0,098874000	0,030518000	1,226823600	-0,474523800	232,837689000	0,999986020	0,751195100	0,823980000	0,001474070	0,000000000	1916,500000000	1931,000000000	1976,000000000	1979,000000000	92,400000000	13,500000000	238,600000000	7,000000000	-5,000000000	15,000000000	1,525456580	41,267831200	0,000000000
14,428596000	2,576282100	232,553280000	0,983884400	0,000833170	-0,010680600	2,254369500	3,088421600	-0,218952300	2,212410000	-0,071409000	0,311283600	1,177994800	-1,032203700	232,843030000	0,999986020	0,856939200	0,926977500	0,000769080	0,000000000	1915,500000000	1933,500000000	1976,500000000	1976,000000000	92,400000000	13,500000000	238,600000000	7,000000000	-5,000000000	15,000000000	1,525456580	41,267831200	0,000000000
14,131052000	2,464891400	232,698231000	0,991208600	0,000833170	1,502150100	4,805507100	3,140302200	-0,224292600	2,227668000	-0,038451000	0,350957000	1,153580400	2,692274100	232,794961000	0,999986020	0,862432400	0,932470700	0,000384540	0,000000000	1915,500000000	1933,500000000	1976,500000000	1976,000000000	92,400000000	13,500000000	238,600000000	7,000000000	-5,000000000	15,000000000	1,525456580	41,267831200	0,000000000
14,268380000	2,448106500	232,507506000	0,996091400	0,000512720	-0,679743900	0,949047600	3,414964200	-0,228107100	2,235297000	-0,005493000	-0,479132600	1,199357400	1,510542000	232,800302000	0,999986020	0,855565900	0,932470700	0,000833170	0,000000000	1918,500000000	1932,000000000	1979,000000000	1978,000000000	92,400000000	13,500000000	238,000000000	7,000000000	-5,000000000	15,000000000	1,525456580	41,267831200	0,000000000
13,833508000	2,422166200	232,225233000	0,988767200	0,000833170	0,460028700	3,244613700	3,305099400	-0,234210300	2,242926000	0,027465000	-0,234988600	1,245134400	-1,591409400	232,757574000	0,999986020	0,852819300	0,926977500	0,000640900	0,000000000	1918,500000000	1932,000000000	1979,000000000	1978,000000000	92,400000000	13,500000000	238,000000000	7,000000000	-5,000000000	15,000000000	1,525456580	41,267831200	0,000000000
14,131052000	2,400803600	232,339668000	0,979001600	0,000704990	1,274043000	4,227228900	3,131146800	-0,239550600	2,252080800	0,060423000	0,317387200	0,463873600	0,110620500	232,768256000	0,999986020	0,850072700	0,921484300	0,000448630	0,000000000	1917,000000000	1930,000000000	1978,000000000	1980,000000000	92,400000000	13,500000000	238,000000000	7,000000000	-5,000000000	15,000000000	1,525456580	41,267831200	0,000000000
14,199716000	2,504564800	232,263378000	0,976560200	0,001089530	-0,719414700	1,874445300	3,088421600	-0,238787700	2,253606600	0,093381000	0,488288000	0,274662000	1,216825500	232,725528000	0,999986020	0,850072700	0,918737700	0,000512720	0,000000000	1917,000000000	1930,000000000	1978,000000000	1980,000000000	92,800000000	13,500000000	238,000000000	7,000000000	-5,000000000	15,000000000	1,525456580	41,267831200	0,000000000
13,993724000	2,484728100	232,499877000	1,081540400	0,000640900	-0,025175700	4,296652800	3,210493600	-0,239550600	2,258946900	0,126339000	-0,097657600	0,494391600	-0,411203100	232,736210000	0,999986020	0,950323600	1,021735200	0,000192270	0,000000000	1916,500000000	1931,500000000	1979,000000000	1977,000000000	92,800000000	13,500000000	238,000000000	7,000000000	-5,000000000	15,000000000	1,525456580	41,267831200	0,000000000
13,925060000	2,474046800	232,721118000	1,074216200	0,001089530	0,395945100	4,282920600	3,158613000	-0,243365100	2,265813000	0,153804000	0,164797200	0,201418800	-1,891229100	232,693482000	0,999986020	0,944830400	1,016242000	0,000704990	0,000000000	1916,500000000	1931,500000000	1979,000000000	1977,000000000	92,800000000	13,500000000	238,000000000	7,000000000	-5,000000000	15,000000000	1,525456580	41,267831200	0,000000000
14,222604000	2,570178500	232,980504000	1,137692600	0,000961350	-0,816303000	2,138408700	3,002971200	-0,246416700	2,264287200	0,186762000	-0,424200200	0,357060600	0,249468300	232,656095000	0,999986020	1,014868700	1,082160400	0,000448630	0,000000000	1921,000000000	1933,500000000	1979,000000000	1977,500000000	92,800000000	13,500000000	238,000000000	7,000000000	0,000000000	15,000000000	1,525456580	41,267831200	0,000000000
14,131052000	2,470995000	233,087310000	1,093747400	0,000833170	1,233609300	4,974870900	3,103680600	-0,245653800	2,268101700	0,219720000	-0,439459200	0,357060600	1,021523100	232,666777000	0,999986020	0,966803200	1,036841500	0,001217710	0,000000000	1921,000000000	1933,500000000	1979,000000000	1977,500000000	92,800000000	13,500000000	238,000000000	7,000000000	0,000000000	15,000000000	1,525456580	41,267831200	0,000000000
14,176828000	2,496935300	233,461131000	1,069333400	0,000640900	0,713311500	3,173664000	3,121991400	-0,238787700	2,266575900	0,252678000	0,363164200	-0,256351200	-0,884964000	232,629390000	0,999986020	0,942083800	1,012122100	0,000384540	0,000000000	1919,500000000	1930,500000000	1976,000000000	1979,000000000	92,800000000	13,500000000	238,000000000	7,000000000	0,000000000	15,000000000	1,525456580	41,267831200	0,000000000
14,222604000	2,544238200	233,491647000	1,096188800	0,001153620	-1,275568800	2,873081400	2,954142400	-0,238787700	2,260472700	0,280143000	0,680551400	-0,057984200	-0,514957500	232,597344000	0,999986020	0,975043000	1,040961400	0,000256360	0,000000000	1919,500000000	1930,500000000	1976,000000000	1979,000000000	92,800000000	13,500000000	238,000000000	7,000000000	0,000000000	15,000000000	1,525456580	41,267831200	0,000000000
13,673292000	2,374863300	233,552679000	1,018064000	0,001089530	0,357800100	4,512553500	3,121991400	-0,237261900	2,260472700	0,313101000	0,372319600	-0,167849000	1,237423800	232,559957000	0,999986020	0,889898400	0,959936700	0,000384540	0,000000000	1920,000000000	1931,000000000	1975,000000000	1974,000000000	92,800000000	13,500000000	238,500000000	7,000000000	-5,000000000	14,500000000	1,525456580	41,267831200	0,000000000
13,650404000	2,434373400	233,834952000	1,069333400	0,000961350	0,669063300	3,092033700	3,100628800	-0,238024800	2,252080800	0,340566000	0,106813000	-0,717173000	-0,900222000	232,575980000	0,999986020	0,942083800	1,012122100	0,000320450	0,000000000	1920,000000000	1931,000000000	1975,000000000	1974,000000000	92,800000000	13,500000000	238,500000000	7,000000000	-5,000000000	14,500000000	1,525456580	41,267831200	0,000000000
13,833508000	2,518297900	233,690001000	0,866697200	0,000704990	-0,799519200	3,438390300	3,250167000	-0,247942500	2,246740500	0,373524000	-0,622567200	-0,463873600	-0,910902600	232,650754000	0,999986020	0,733342200	0,806127100	0,000640900	0,000000000	1919,000000000	1932,000000000	1977,000000000	1978,000000000	92,800000000	13,500000000	238,500000000	7,000000000	-5,000000000	14,500000000	1,525456580	41,267831200	0,000000000
13,192644000	2,321456800	233,949387000	0,905759600	0,000769080	1,345755600	3,529175400	3,195234600	-0,250994100	2,243688900	0,406482000	-0,588997400	-0,375371400	0,776632200	232,661436000	0,999986020	0,775914500	0,847326100	0,000000000	0,000000000	1919,000000000	1932,000000000	1977,000000000	1978,000000000	92,800000000	13,500000000	238,500000000	7,000000000	-5,000000000	14,500000000	1,525456580	41,267831200	0,000000000
13,764844000	2,338241700	233,819694000	0,922849400	0,001025440	0,085444800	3,268263600	2,963297800	-0,250994100	2,235297000	0,433947000	-0,338749800	-0,604256400	-0,900222000	232,677459000	0,999986020	0,802007200	0,867925600	0,001281800	0,000000000	1917,000000000	1932,500000000	1977,500000000	1980,500000000	92,800000000	13,500000000	238,500000000	7,000000000	-5,000000000	14,500000000	1,525456580	41,267831200	0,000000000
13,787732000	2,480150400	233,545050000	0,888669800	0,000833170	-0,231921600	3,343790700	2,801552400	-0,257097300	2,227668000	0,461412000	0,070191400	-0,680551400	-0,187673400	232,741551000	0,999986020	0,774541200	0,836339700	0,000320450	0,000000000	1917,000000000	1932,500000000	1977,500000000	1980,500000000	92,800000000	13,500000000	238,500000000	7,000000000	-5,000000000	14,500000000	1,525456580	41,267831200	0,000000000
13,444412000	2,408433100	233,812065000	0,930173600	0,000576810	0,288376200	3,780169500	2,990764000	-0,259386000	2,226142200	0,494370000	0,009155400	-0,576790200	0,734672700	232,752233000	0,999986020	0,807500400	0,874792100	0,000640900	0,000000000	1920,000000000	1929,500000000	1977,500000000	1978,000000000	93,200000000	13,500000000	238,500000000	7,000000000	-5,000000000	14,500000000	1,525456580	41,267831200	0,000000000
13,192644000	2,518297900	233,613711000	0,905759600	0,001089530	-0,507328500	2,910463500	2,941935200	-0,260911800	2,222327700	0,521835000	-0,134279200	-0,415044800	-1,283197800	232,810984000	0,999986020	0,785527600	0,851446000	0,000192270	0,000000000	1920,000000000	1929,500000000	1977,500000000	1978,000000000	93,200000000	13,500000000	238,500000000	7,000000000	-10,000000000	14,000000000	1,525456580	41,267831200	0,000000000
13,238420000	2,464891400	233,491647000	0,998532800	0,001089530	1,071111600	2,184945600	2,807656000	-0,265489200	2,218513200	0,549300000	-0,311283600	-0,164797200	0,255571500	232,869735000	0,999986020	0,883031900	0,946203700	0,000704990	0,000000000	1918,500000000	1930,500000000	1979,000000000	1978,000000000	93,200000000	13,500000000	238,500000000	7,000000000	-10,000000000	14,000000000	1,525456580	41,267831200	0,000000000
13,284196000	2,431321600	233,705259000	1,098630200	0,000897260	-0,244128000	4,692597900	2,633703400	-0,265489200	2,218513200	0,576765000	-0,408941200	-0,106813000	-0,083919000	232,875076000	0,999986020	0,991522600	1,050574500	0,000704990	0,000000000	1918,500000000	1930,500000000	1979,000000000	1978,000000000	93,200000000	13,500000000	238,500000000	7,000000000	-10,000000000	14,000000000	1,525456580	41,267831200	0,000000000
13,215532000	2,376389200	233,430615000	1,066892000	0,000576810	-0,049588500	3,652002300	2,664221400	-0,257860200	2,217750300	0,604230000	0,436407400	-0,378423200	-1,246578600	232,933827000	0,999986020	0,958563400	1,017615300	0,000704990	0,000000000	1916,000000000	1932,000000000	1978,000000000	1978,500000000	93,200000000	13,500000000	238,400000000	7,000000000	-5,000000000	14,000000000	1,525456580	41,267831200	0,000000000
12,597556000	2,269576200	233,743404000	1,247555600	0,001025440	-0,055691700	2,360412600	2,838174000	-0,255571500	2,213935800	0,631695000	0,894177400	-0,088502200	-0,497410800	232,933827000	0,999986020	1,131599200	1,194771000	-0,000384540	0,000000000	1916,000000000	1932,000000000	1978,000000000	1978,500000000	93,200000000	13,500000000	238,400000000	7,000000000	-5,000000000	14,000000000	1,525456580	41,267831200	0,000000000
12,986652000	2,220747400	233,834952000	1,147458200	0,001025440	-0,600402300	3,976234800	2,670325000	-0,250994100	2,216224500	0,653667000	0,759898200	-0,030518000	1,673039700	232,987237000	0,999986020	1,038214800	1,098640000	0,001217710	0,000000000	1920,000000000	1930,000000000	1975,500000000	1974,500000000	93,200000000	13,500000000	238,400000000	7,000000000	-5,000000000	14,000000000	1,525456580	41,267831200	0,000000000
12,757772000	2,283309300	233,895984000	1,164548000	0,001025440	0,010680600	3,341502000	2,648962400	-0,249468300	2,214698700	0,681132000	0,399785800	-0,109864800	-1,023811800	232,981896000	0,999986020	1,056067700	1,115119600	0,000512720	0,000000000	1920,000000000	1930,000000000	1975,500000000	1974,500000000	93,600000000	13,500000000	238,400000000	7,000000000	-10,000000000	13,500000000	1,525456580	41,267831200	0,000000000
12,620444000	2,338241700	233,850210000	0,942380600	0,001025440	0,608031300	3,298016700	2,737464600	-0,253282800	2,217750300	0,714090000	-0,155641800	0,018310800	0,658382700	233,029965000	0,999986020	0,830846500	0,891271700	0,000512720	0,000000000	1917,000000000	1930,000000000	1975,000000000	1975,500000000	93,600000000	13,500000000	238,400000000	7,000000000	-10,000000000	13,500000000	1,526372120	41,267831200	0,000000000
12,597556000	2,298568300	233,834952000	0,844724600	0,001025440	-0,619474800	3,215623500	2,938883400	-0,259386000	2,220039000	0,736062000	-0,640878000	0,234988600	0,211323300	233,029965000	0,999986020	0,725102400	0,791020800	0,000961350	0,000000000	1917,000000000	1930,000000000	1975,000000000	1975,500000000	93,600000000	13,500000000	238,400000000	7,000000000	-10,000000000	13,500000000	1,526372120	41,267831200	0,000000000
12,574668000	2,257369000	233,728146000	0,834959000	0,001153620	-0,337201800	3,767963100	2,566563800	-0,259386000	2,221564800	0,763527000	-0,097657600	0,277713800	-1,955312700	233,078034000	0,999986020	0,730595600	0,786900900	0,000512720	0,000000000	1916,500000000	1930,500000000	1977,500000000	1977,500000000	93,600000000	13,500000000	238,400000000	7,000000000	-10,000000000	13,500000000	1,526372120	41,267831200	0,000000000
12,368676000	2,220747400	233,552679000	0,913083800	0,000769080	1,089421200	1,846980900	2,450595400	-0,265489200	2,223853500	0,790992000	0,164797200	0,149538200	1,403736000	233,067352000	0,999986020	0,812993600	0,867925600	0,000512720	0,000000000	1916,500000000	1930,500000000	1977,500000000	1977,500000000	93,600000000	13,500000000	238,400000000	7,000000000	-5,000000000	13,500000000	1,526372120	41,267831200	0,000000000
12,322900000	2,182599900	233,476389000	0,808103600	0,000512720	-1,687534800	3,206468700	2,496372400	-0,262437600	2,227668000	0,812964000	-0,268558400	0,527961400	1,435014900	233,115421000	0,999986020	0,705876200	0,762181500	0,000640900	0,000000000	1921,000000000	1930,500000000	1977,500000000	1978,000000000	93,600000000	13,500000000	238,400000000	7,000000000	-10,000000000	13,000000000	1,526372120	41,267831200	0,000000000
12,025356000	2,174970400	233,514534000	0,866697200	0,000961350	0,585907200	3,170612400	2,417025600	-0,262437600	2,233008300	0,840429000	-0,057984200	0,369267800	-0,796467600	233,110080000	0,999986020	0,767674700	0,822606700	0,000640900	0,000000000	1921,000000000	1930,500000000	1977,500000000	1978,000000000	93,600000000	13,500000000	238,400000000	7,000000000	-10,000000000	13,000000000	1,526372120	41,267831200	0,000000000
12,048244000	2,223799200	233,720517000	0,883787000	0,000961350	0,167075100	2,658706500	2,471958000	-0,267015000	2,237585700	0,867894000	0,091554000	0,439459200	0,403574100	233,152808000	0,999986020	0,782781000	0,837713000	0,000384540	0,000000000	1920,500000000	1930,500000000	1977,500000000	1978,000000000	93,600000000	13,500000000	238,700000000	7,000000000	-10,000000000	13,000000000	1,526372120	41,267831200	0,000000000
11,979580000	2,367233800	234,040935000	0,993650000	0,001025440	-1,344229800	3,079827300	2,636755200	-0,261674700	2,240637300	0,889866000	0,097657600	0,445562800	1,239712500	233,190195000	0,999986020	0,885778500	0,944830400	0,000576810	0,000000000	1920,500000000	1930,500000000	1977,500000000	1978,000000000	93,600000000	13,500000000	238,700000000	7,000000000	-10,000000000	13,000000000	1,526372120	41,267831200	0,000000000
11,659148000	2,152081900	233,842581000	1,083981800	0,001025440	0,561494400	2,889102300	2,389559400	-0,255571500	2,241400200	0,911838000	0,418096600	0,177004400	-1,042121400	233,179513000	0,999986020	0,986029400	1,039588100	0,000064090	0,000000000	1920,000000000	1931,000000000	1978,500000000	1979,500000000	93,600000000	13,500000000	238,700000000	7,000000000	-15,000000000	12,500000000	1,526372120	41,267831200	0,000000000
11,476044000	2,043743000	234,178257000	1,157223800	0,001153620	-0,855210900	2,993619600	2,545201200	-0,254045700	2,242163100	0,939303000	0,640878000	0,302128200	-0,571412100	233,168831000	0,999986020	1,053321100	1,110999700	0,000961350	0,000000000	1920,000000000	1931,000000000	1978,500000000	1979,500000000	93,600000000	13,500000000	238,700000000	7,000000000	-10,000000000	12,500000000	1,526372120	41,267831200	0,000000000
11,476044000	2,110882600	234,185886000	1,093747400	0,000897260	-1,075689000	4,428634500	2,664221400	-0,252519900	2,242926000	0,966768000	0,149538200	0,140382800	1,711184700	233,211559000	0,999986020	0,984656100	1,045081300	0,000769080	0,000000000	1921,000000000	1932,000000000	1975,000000000	1976,000000000	93,600000000	13,500000000	238,700000000	7,000000000	-10,000000000	12,500000000	1,526372120	41,267831200	0,000000000
11,178500000	1,994914200	234,033306000	1,118161400	0,000897260	1,168762800	2,066696100	2,514683200	-0,248705400	2,239111500	0,988740000	0,421148400	-0,234988600	0,230395800	233,195536000	0,999986020	1,016242000	1,071174000	-0,000128180	0,000000000	1921,000000000	1932,000000000	1975,000000000	1976,000000000	93,600000000	13,500000000	238,700000000	7,000000000	-10,000000000	12,500000000	1,526372120	41,267831200	0,000000000
11,430268000	2,120038000	233,796807000	1,030271000	0,000833170	-0,358563000	2,451960600	2,462802600	-0,250231200	2,233771200	1,016205000	0,515754200	-0,131227400	-0,267015000	233,238264000	0,999986020	0,929724100	0,984656100	0,001089530	0,000000000	1920,000000000	1929,000000000	1977,000000000	1975,000000000	93,600000000	13,500000000	238,700000000	7,000000000	-15,000000000	12,000000000	1,526372120	41,267831200	0,000000000
10,880956000	2,084942300	233,758662000	1,076657600	0,000833170	-0,349408200	4,308859200	2,560460200	-0,254808600	2,231482500	1,043670000	-0,387578600	-0,537116800	0,776632200	233,275651000	0,999986020	0,972296400	1,029975000	0,000448630	0,000000000	1920,000000000	1929,000000000	1977,000000000	1975,000000000	93,600000000	13,500000000	238,700000000	7,000000000	-15,000000000	12,000000000	1,526372120	41,267831200	0,000000000
11,132724000	1,903360200	233,278035000	0,976560200	0,001025440	0,964305600	3,606991200	2,569615600	-0,253282800	2,224616400	1,065642000	-0,051880600	-0,814830600	0,308974500	233,307697000	0,999986020	0,872045500	0,928350800	0,001409980	0,000000000	1920,500000000	1929,500000000	1978,000000000	1978,000000000	93,600000000	13,500000000	238,700000000	7,000000000	-10,000000000	12,000000000	1,526372120	41,267831200	0,000000000
10,926732000	2,103253100	233,407728000	1,035153800	0,000704990	-0,131218800	1,605141600	2,441440000	-0,255571500	2,212410000	1,093107000	-0,314335400	-1,144425000	-0,949810500	233,345084000	0,999986020	0,935217300	0,990149300	0,001025440	0,000000000	1920,500000000	1929,500000000	1978,000000000	1978,000000000	93,600000000	13,500000000	238,700000000	7,000000000	-10,000000000	12,000000000	1,526372120	41,267831200	0,000000000
10,835180000	2,179548100	233,247519000	0,952146200	0,001025440	-0,009917700	4,519419600	2,545201200	-0,258623100	2,204018100	1,120572000	-0,054932400	-0,656137000	0,231921600	233,377130000	0,999986020	0,847326100	0,905004700	0,000256360	0,000000000	1919,000000000	1931,500000000	1975,500000000	1977,500000000	93,600000000	13,500000000	238,600000000	7,000000000	-15,000000000	11,500000000	1,526372120	41,267831200	0,000000000
10,652076000	1,921671000	232,789779000	0,964353200	0,000897260	0,654568200	3,085930500	2,536045800	-0,255571500	2,191811700	1,142544000	0,347905200	-1,068130000	-0,128930100	233,355766000	0,999986020	0,859685800	0,917364400	0,000064090	0,000000000	1919,000000000	1931,500000000	1975,500000000	1977,500000000	93,600000000	13,500000000	238,600000000	7,000000000	-15,000000000	11,500000000	1,526372120	41,267831200	0,000000000
10,377420000	2,068157400	232,843182000	1,008298400	0,000833170	-0,309737400	1,639472100	2,316316200	-0,249468300	2,175790800	1,159023000	0,207522400	-1,162735800	-1,737123300	233,387812000	0,999986020	0,913244500	0,965429900	0,000769080	0,000000000	1919,500000000	1930,000000000	1976,000000000	1977,500000000	93,600000000	13,500000000	238,600000000	7,000000000	-10,000000000	11,500000000	1,526372120	41,267831200	0,000000000
10,262980000	2,077312800	232,972875000	1,003415600	0,000769080	0,666774600	4,267662600	2,298005400	-0,250231200	2,165873100	1,186488000	0,097657600	-1,040663800	1,275568800	233,366448000	0,999986020	0,909124600	0,961310000	0,000320450	0,000000000	1919,500000000	1930,000000000	1976,000000000	1977,500000000	93,600000000	13,500000000	238,600000000	7,000000000	-15,000000000	11,000000000	1,526372120	41,267831200	0,000000000
10,079876000	1,929300500	232,904214000	0,808103600	0,000769080	-0,191487900	1,967519100	2,291901800	-0,247942500	2,145274800	1,208460000	0,271610200	-1,431294200	-0,554628300	233,345084000	0,999986020	0,714116000	0,766301400	0,000961350	0,000000000	1922,500000000	1930,000000000	1977,500000000	1978,000000000	93,600000000	13,500000000	238,600000000	7,000000000	-15,000000000	11,000000000	1,526372120	41,267831200	0,000000000
10,102764000	1,991862400	233,613711000	0,830076200	0,002050880	0,048062700	2,410764000	2,090483000	-0,246416700	2,127728100	1,224939000	0,268558400	-1,763940400	-2,015581800	233,377130000	0,999986020	0,744328600	0,791020800	0,000512720	0,000000000	1922,500000000	1930,000000000	1977,500000000	1978,000000000	93,600000000	13,500000000	238,600000000	7,000000000	-15,000000000	11,000000000	1,526372120	41,267831200	0,000000000
9,759444000	1,834694700	233,400099000	0,812986400	0,001153620	0,492070500	3,902996400	2,227814000	-0,252519900	2,112470100	1,252404000	0,314335400	-1,470967600	1,509016200	233,302356000	0,999986020	0,722355800	0,771794600	0,000064090	0,000000000	1919,000000000	1931,500000000	1975,500000000	1977,000000000	93,600000000	13,500000000	238,600000000	7,000000000	-10,000000000	11,000000000	1,526372120	41,267831200	0,000000000
9,645004000	1,718726300	233,537421000	0,747068600	0,000961350	-0,315840600	1,771453800	2,133208200	-0,247179600	2,091108900	1,274376000	0,323490800	-1,675438200	0,780446700	233,286333000	0,999986020	0,659184000	0,707249500	-0,000128180	0,000000000	1919,000000000	1931,500000000	1975,500000000	1977,000000000	93,600000000	13,500000000	238,600000000	7,000000000	-15,000000000	10,500000000	1,526372120	41,267831200	0,000000000
9,759444000	1,758399700	233,781549000	0,654295400	0,001025440	0,781972500	2,283359700	2,197296000	-0,250231200	2,074325100	1,290855000	0,079346800	-2,005032600	-1,853084100	233,216900000	0,999986020	0,564426300	0,613865100	0,000640900	0,000000000	1918,000000000	1931,500000000	1974,000000000	1974,000000000	93,600000000	13,500000000	238,600000000	7,000000000	-15,000000000	10,500000000	1,526372120	41,267831200	0,000000000
9,164356000	1,738563000	233,834952000	0,615233000	0,000961350	-0,698816400	4,818476400	2,227814000	-0,262437600	2,060592900	1,318320000	-0,100709400	-1,794458400	1,244289900	233,206218000	0,999986020	0,524600600	0,574039400	0,000320450	0,000000000	1918,000000000	1931,500000000	1974,000000000	1974,000000000	94,000000000	13,500000000	238,600000000	7,000000000	-15,000000000	10,500000000	1,526372120	41,267831200	0,000000000
9,164356000	1,756873800	233,377212000	0,739744400	0,000961350	-0,970408800	2,252080800	1,968411000	-0,266252100	2,037705900	1,334799000	-0,277713800	-1,599143200	-0,887252700	233,243605000	0,999986020	0,659184000	0,703129600	0,000640900	0,000000000	1922,000000000	1928,500000000	1977,000000000	1975,000000000	94,000000000	13,500000000	238,300000000	7,000000000	-15,000000000	10,000000000	1,526372120	41,267831200	0,000000000
8,866812000	1,740088900	233,026278000	0,864255800	0,000704990	0,789601500	3,101188500	1,760888600	-0,272355300	2,018633400	1,351278000	-0,839245000	-1,812769200	-1,592172300	233,227582000	0,999986020	0,792394100	0,832219800	0,000512720	0,000000000	1922,000000000	1928,500000000	1977,000000000	1975,000000000	94,000000000	13,500000000	238,300000000	7,000000000	-15,000000000	10,000000000	1,526372120	41,267831200	0,000000000
9,072804000	1,708045000	232,423587000	0,808103600	0,001089530	-0,930738000	4,749815400	1,580832400	-0,283035900	2,010241500	1,373250000	-0,967420600	-1,550314400	1,776031200	233,270310000	0,999986020	0,742955300	0,778661100	0,001153620	0,000000000	1920,500000000	1930,000000000	1975,000000000	1975,000000000	94,000000000	13,500000000	238,300000000	7,000000000	-15,000000000	10,000000000	1,526372120	41,267831200	0,000000000
8,866812000	1,714148600	232,194717000	0,754392800	0,000640900	-0,911665500	1,269465600	1,513692800	-0,279984300	1,988117400	1,384236000	-0,607308200	-1,751733200	-0,156394500	233,254287000	0,999986020	0,692143200	0,726475700	0,001089530	0,000000000	1920,500000000	1930,000000000	1975,000000000	1975,000000000	94,000000000	13,500000000	238,300000000	7,000000000	-15,000000000	9,500000000	1,526372120	41,267831200	0,000000000
8,340388000	1,625646400	232,385442000	0,737303000	0,001025440	0,258623100	4,408036200	1,669334600	-0,286087500	1,974385200	1,400715000	-0,296024600	-1,742577800	-0,933026700	233,291674000	0,999986020	0,668797100	0,705876200	0,000640900	0,000000000	1921,000000000	1931,000000000	1973,500000000	1976,000000000	94,000000000	13,500000000	238,300000000	7,000000000	-15,000000000	9,500000000	1,526372120	41,267831200	0,000000000
