Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-10,890076000	-4,426936200	189,666086000	-0,541991000	-0,397000000	-1,643000000	-2,824890000	0,276169800	0,135796200	-176,566992000	-0,120330000	-1,254870000	0,204000000	190,718563000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,395510400	-0,479281700	0,000769080	580,104600000	-329,507400000	1068,732272000	-909,496000000	1,517521900	41,258675200	165,860030000	-0,000006912	-10,804080000	-11,498632000	-7,998800000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-1,839878150	0,039992740	-2,830000000	-0,070036900	1518,881940000	1513,382820000	1523,881140000	1523,881140000	99,999856500	30,800291500	0,000000000	3177,118700000	92,001088700	60,699101700	13,800885600	11,401079600	-4,019518800	-0,594952800	0,124985720
-10,844300000	-4,439143400	190,024649000	-0,595701800	0,262000000	-2,919000000	-3,025440000	0,279221400	0,120538200	-176,594457000	0,051570000	-1,163190000	-0,086000000	190,659812000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,439456000	-0,528720500	0,000897260	426,283800000	-422,898600000	999,793616000	-849,066400000	1,517521900	41,258675200	165,860030000	-0,000006912	-10,620960000	-11,598620000	-7,998800000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-1,900072920	0,039992740	-2,830000000	-0,070036900	1517,882100000	1511,383140000	1522,381380000	1523,881140000	99,999856500	30,800291500	0,000000000	3177,118700000	92,001088700	60,699101700	13,800885600	11,401079600	-4,019518800	-0,594952800	0,124985720
-10,935852000	-4,521542000	190,116197000	-0,607908800	0,149000000	-1,635000000	-2,756130000	0,280747200	0,106043100	-176,627415000	0,143250000	-1,610130000	-0,234000000	190,606402000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,465548700	-0,546573400	0,000512720	532,951200000	-372,998400000	1098,006024000	-905,833600000	1,517521900	41,258675200	165,860030000	-0,000006912	-7,691040000	-11,598620000	-7,998800000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-1,900072920	0,039992740	-2,830000000	-0,070036900	1517,882100000	1511,383140000	1522,381380000	1523,881140000	99,999856500	30,800291500	0,000000000	3173,119180000	92,001088700	60,699101700	13,800885600	11,401079600	-4,039516400	-0,604952000	0,124985720
-11,164732000	-4,524593800	189,978875000	-0,454100600	-0,290000000	-1,716000000	-3,203070000	0,281510100	0,089259300	-176,654880000	0,200550000	-1,667430000	0,272000000	190,552992000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,288393000	-0,383150700	0,000576810	694,554600000	-320,809200000	944,107112000	-1015,095200000	1,517521900	41,258675200	165,860030000	-0,000006912	-6,897520000	-11,598620000	-6,998960000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-1,939994840	0,039992740	-2,930000000	-0,070036900	1517,882100000	1511,383140000	1522,381380000	1523,881140000	99,999856500	30,800291500	0,000000000	3170,119540000	92,001088700	60,699101700	13,800885600	11,401079600	-4,039516400	-0,604952000	0,124985720
-11,050292000	-4,561215400	190,589195000	-0,380858600	-0,040000000	-2,666000000	-3,254640000	0,281510100	0,071712600	-176,687838000	0,189090000	-1,988310000	0,312000000	190,504923000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,212861500	-0,308992500	0,000769080	644,196600000	-371,625000000	932,136688000	-1015,705600000	1,517521900	41,258675200	165,860030000	-0,000006912	-6,470240000	-11,798596000	-7,998800000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,999877720	0,039992740	-2,970000000	-0,070036900	1518,881940000	1512,882900000	1522,881300000	1523,381220000	99,999856500	30,800291500	0,000000000	3179,118460000	92,001088700	60,699101700	13,800885600	11,201278000	-4,149503200	-0,609951600	0,124985720
-11,416500000	-4,545956400	190,505276000	-0,346679000	-0,029000000	-2,725000000	-3,289020000	0,281510100	0,052640100	-176,715303000	0,091680000	-1,799220000	0,135000000	190,510264000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,177155700	-0,273286700	0,000640900	502,736400000	-515,374200000	921,997304000	-1018,147200000	1,517521900	41,258675200	165,860030000	-0,000006912	-8,179360000	-11,898584000	-7,998800000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,099994410	0,039992740	-3,010000000	-0,070036900	1518,382020000	1511,883060000	1523,881140000	1523,381220000	99,999856500	30,800291500	0,000000000	3179,118460000	92,001088700	60,699101700	13,800885600	11,201278000	-4,209496000	-0,619950800	0,124985720
-11,370724000	-4,544430500	190,894355000	-0,356444600	-0,293000000	-0,975000000	-3,180150000	0,281510100	0,035093400	-176,748261000	0,166170000	-1,564290000	-0,099000000	190,510264000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,192262000	-0,285646400	0,000640900	600,705600000	-385,816800000	955,505336000	-986,406400000	1,517521900	41,258675200	165,860030000	-0,000006912	-11,597600000	-11,898584000	-7,998800000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,099994410	0,039992740	-3,010000000	-0,070036900	1518,382020000	1511,883060000	1523,881140000	1523,381220000	99,999856500	30,800291500	0,000000000	3179,118460000	92,001088700	60,699101700	13,800885600	11,201278000	-4,209496000	-0,619950800	0,124985720
-11,462276000	-4,410151300	190,581566000	-0,402831200	-0,103000000	-2,547000000	-3,300480000	0,280747200	0,017546700	-176,781219000	0,166170000	-1,719000000	-0,177000000	190,515605000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,233461000	-0,329592000	0,000704990	573,695400000	-306,159600000	919,159192000	-879,586400000	1,517521900	41,258675200	165,860030000	-0,000006912	-11,109280000	-11,998572000	-7,998800000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,080033450	0,039992740	-3,090000000	-0,070036900	1518,382020000	1511,883060000	1523,881140000	1523,381220000	99,999856500	30,800291500	0,000000000	3173,119180000	92,001088700	60,699101700	13,800885600	11,201278000	-4,209496000	-0,619950800	0,124985720
-11,691156000	-4,420832600	190,818065000	-0,458983400	0,314000000	-2,579000000	-3,357780000	0,279984300	0,001525800	-176,814177000	-0,114600000	-1,713270000	-0,177000000	190,520946000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,285646400	-0,384524000	0,001089530	499,531800000	-387,648000000	904,579536000	-886,911200000	1,517521900	41,258675200	165,860030000	-0,000006912	-11,292400000	-12,098560000	-8,998640000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,040111530	0,039992740	-3,130000000	-0,070036900	1518,881940000	1513,382820000	1524,381060000	1524,880980000	99,999856500	30,800291500	0,000000000	3180,118340000	92,001088700	60,699101700	13,800885600	11,201278000	-4,259490000	-0,634949600	0,124985720
-11,736932000	-4,526119700	191,024048000	-0,666502400	-0,116000000	-1,836000000	-3,145770000	0,277695600	-0,015258000	-176,847135000	-0,114600000	-1,633050000	0,221000000	190,520946000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,505374400	-0,596012200	0,001025440	514,181400000	-479,208000000	966,606016000	-993,120800000	1,517521900	41,258675200	165,860030000	-0,000006912	-11,475520000	-12,298536000	-8,998640000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,159877290	0,039992740	-3,130000000	-0,070036900	1519,381860000	1511,883060000	1523,381220000	1523,881140000	99,999856500	30,800291500	0,000000000	3181,118220000	92,001088700	60,699101700	13,800885600	11,201278000	-4,129505600	-0,644948800	0,124985720
-11,576716000	-4,623777300	190,581566000	-0,869138600	0,008000000	-2,434000000	-3,231720000	0,271592400	-0,031278900	-176,880093000	-0,693330000	-1,123080000	0,297000000	190,526287000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,703129600	-0,796514000	0,000576810	589,718400000	-435,259200000	938,705544000	-1024,861600000	1,517521900	41,258675200	165,860030000	-0,000006912	-8,728720000	-12,298536000	-7,998800000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,180150140	0,039992740	-3,210000000	-0,070036900	1519,381860000	1511,883060000	1523,381220000	1523,881140000	99,999856500	30,800291500	0,000000000	3176,118820000	92,001088700	60,699101700	13,800885600	11,201278000	-4,129505600	-0,644948800	0,124985720
-11,897148000	-4,564267200	190,490018000	-0,947263400	0,298000000	-2,742000000	-3,317670000	0,266252100	-0,046536900	-176,913051000	-0,693330000	-1,690350000	-0,393000000	190,531628000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,775914500	-0,873418800	0,000897260	601,621200000	-376,203000000	913,963616000	-977,860800000	1,517521900	41,258675200	165,860030000	-0,000006912	-7,080640000	-12,298536000	-7,998800000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,180150140	0,039992740	-3,210000000	-0,070036900	1519,381860000	1511,883060000	1523,381220000	1523,881140000	99,999856500	30,800291500	0,000000000	3176,118820000	92,001088700	60,699101700	13,800885600	11,201278000	-4,129505600	-0,644948800	0,124985720
-11,920036000	-4,545956400	190,810436000	-0,893552600	0,018000000	-1,854000000	-3,140040000	0,263200500	-0,060269100	-176,946009000	-0,269310000	-1,655970000	0,541000000	190,531628000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,731968900	-0,823980000	0,000704990	627,258000000	-357,433200000	967,269768000	-984,575200000	1,517521900	41,258675200	165,860030000	-0,000006912	-7,263760000	-12,498512000	-8,998640000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,319876860	0,039992740	-3,310000000	-0,070036900	1519,881780000	1513,382820000	1524,381060000	1524,381060000	99,999856500	30,800291500	0,000000000	3176,118820000	92,001088700	60,699101700	13,800885600	11,201278000	-4,239492400	-0,649948400	0,124985720
-11,851372000	-4,632932700	190,596824000	-0,881345600	0,433000000	-2,333000000	-3,415080000	0,259386000	-0,074001300	-176,978967000	-0,550080000	-1,455420000	-0,029000000	190,483559000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,705876200	-0,804753800	0,000448630	557,672400000	-460,896000000	888,374832000	-1018,757600000	1,517521900	41,258675200	165,860030000	-0,000006912	-5,798800000	-12,598500000	-8,998640000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-2,319876860	0,039992740	-3,370000000	-0,070036900	1519,381860000	1512,382980000	1524,381060000	1523,381220000	99,999856500	30,800291500	0,000000000	3177,118700000	92,001088700	60,699101700	13,800885600	11,201278000	-4,289486400	-0,664947200	0,124985720
-12,057364000	-4,660398900	190,963016000	-0,815427800	-0,178000000	-2,935000000	-3,420810000	0,254045700	-0,085444800	-177,011925000	-0,727710000	-0,624570000	-0,350000000	190,488900000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-0,639957800	-0,738835400	0,000961350	632,751600000	-476,919000000	888,603712000	-1109,707200000	1,517521900	41,258675200	165,860030000	-0,000006912	-6,165040000	-12,698488000	-8,998640000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,259993980	0,039992740	-3,410000000	-0,070036900	1519,381860000	1512,382980000	1524,381060000	1523,381220000	99,999856500	30,800291500	0,000000000	3172,119300000	92,001088700	60,699101700	13,800885600	11,201278000	-4,289486400	-0,664947200	0,124985720
-12,080252000	-4,512386600	192,053963000	-0,778806800	-0,110000000	-1,607000000	-3,185880000	0,250231200	-0,092310900	-177,050376000	-0,464130000	-0,790740000	0,000000000	190,547651000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,616611700	-0,708622800	0,000640900	581,935800000	-293,341200000	959,579400000	-875,313600000	1,516911540	41,258675200	166,134680000	-0,000006912	-7,568960000	-12,698488000	-7,998800000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,340149710	0,039992740	-3,430000000	-0,070036900	1520,381700000	1512,882900000	1524,381060000	1525,380900000	99,999856500	30,800291500	0,000000000	3179,118460000	92,001088700	60,699101700	13,800885600	11,201278000	-4,349479200	-0,669946800	0,124985720
-12,217580000	-4,552060000	191,382611000	-0,712889000	0,527000000	-2,219000000	-3,575520000	0,250994100	-0,096888300	-177,083334000	-0,217740000	-0,504240000	0,187000000	190,547651000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,530093800	-0,633091300	0,000576810	491,291400000	-363,842400000	852,005800000	-855,170400000	1,516911540	41,258675200	166,134680000	-0,000006912	-7,385840000	-12,798476000	-7,998800000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,360110670	0,039992740	-3,410000000	-0,070036900	1520,381700000	1512,882900000	1524,381060000	1525,380900000	99,999856500	30,800291500	0,000000000	3179,118460000	92,001088700	60,699101700	13,800885600	11,201278000	-4,349479200	-0,669946800	0,124985720
-12,377796000	-4,643614000	191,230031000	-0,700682000	0,039000000	-3,093000000	-3,151500000	0,249468300	-0,099939900	-177,116292000	-0,085950000	-0,263580000	0,476000000	190,601061000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,538333600	-0,630344700	0,000704990	545,311800000	-454,029000000	965,873600000	-999,224800000	1,516911540	41,258675200	166,134680000	-0,000006912	-8,972880000	-12,898464000	-7,998800000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,360110670	0,039992740	-3,390000000	-0,070036900	1519,381860000	1512,382980000	1524,381060000	1524,381060000	99,999856500	30,800291500	0,000000000	3180,118340000	92,001088700	60,699101700	13,800885600	11,201278000	-4,239492400	-0,679946000	0,124985720
-12,377796000	-4,736693900	191,626739000	-0,695799200	-0,110000000	-1,749000000	-3,363510000	0,246416700	-0,102991500	-177,149250000	-0,464130000	-0,326610000	0,252000000	190,654471000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,523227300	-0,620731600	0,000640900	700,506000000	-408,706800000	906,868336000	-1109,096800000	1,516911540	41,258675200	166,134680000	-0,000006912	-10,498880000	-12,898464000	-6,998960000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,439954510	0,039992740	-3,350000000	-0,070036900	1519,381860000	1512,382980000	1524,381060000	1524,381060000	99,999856500	30,800291500	0,000000000	3173,119180000	92,001088700	60,699101700	13,800885600	11,201278000	-4,239492400	-0,679946000	0,124985720
-12,515124000	-4,732116200	191,886125000	-0,803220800	0,003000000	-3,069000000	-3,466650000	0,245653800	-0,106043100	-177,187701000	-0,040110000	-0,189090000	0,534000000	190,649130000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,626224800	-0,726475700	0,000512720	781,078800000	-324,471600000	881,096448000	-1105,434400000	1,516911540	41,258675200	166,134680000	-0,000006912	-10,682000000	-12,998452000	-6,998960000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,520110240	0,039992740	-3,390000000	-0,070036900	1520,381700000	1512,882900000	1525,380900000	1524,381060000	99,999856500	30,800291500	0,000000000	3177,118700000	92,001088700	60,699101700	13,800885600	11,201278000	-4,359478000	-0,684945600	0,124985720
-12,469348000	-4,791626300	192,710057000	-0,935056400	0,294000000	-3,137000000	-3,117120000	0,247179600	-0,109094700	-177,220659000	0,148980000	-0,595920000	-0,276000000	190,697199000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,775914500	-0,866552300	0,000833170	696,843600000	-372,540600000	984,092448000	-1069,420800000	1,516911540	41,258675200	166,134680000	-0,000006912	-8,789760000	-12,998452000	-6,998960000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,520110240	0,039992740	-3,390000000	-0,070036900	1520,381700000	1512,882900000	1525,380900000	1524,381060000	99,999856500	30,800291500	0,000000000	3177,118700000	92,001088700	60,699101700	13,800885600	11,201278000	-4,359478000	-0,684945600	0,124985720
-12,721116000	-4,742797500	192,290462000	-0,944822000	0,068000000	-1,489000000	-3,266100000	0,248705400	-0,112146300	-177,253617000	0,005730000	-0,143250000	0,613000000	190,798678000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,778661100	-0,872045500	0,000640900	533,409000000	-505,760400000	937,149160000	-1038,900800000	1,516911540	41,258675200	166,134680000	-0,000006912	-7,446880000	-13,098440000	-7,998800000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,599954080	0,039992740	-3,450000000	-0,070036900	1520,381700000	1512,882900000	1525,380900000	1524,381060000	99,999856500	30,800291500	0,000000000	3179,118460000	92,001088700	60,699101700	13,800885600	11,201278000	-4,359478000	-0,684945600	0,124985720
-12,446460000	-4,726012600	192,359123000	-1,047360800	0,793000000	-3,237000000	-3,552600000	0,248705400	-0,112909200	-177,286575000	-0,097410000	-0,057300000	0,186000000	190,836065000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,866552300	-0,969549800	0,000640900	624,053400000	-407,333400000	861,893416000	-1031,576000000	1,516911540	41,258675200	166,134680000	-0,000006912	-5,554640000	-13,198428000	-7,998800000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,479876430	0,039992740	-3,500000000	-0,070036900	1517,882100000	1511,883060000	1524,880980000	1524,880980000	99,999856500	30,800291500	0,000000000	3176,118820000	92,001088700	60,699101700	13,800885600	11,201278000	-4,469464800	-0,694944800	0,124985720
-12,812668000	-4,735168000	192,542219000	-1,066892000	-0,104000000	-3,207000000	-3,564060000	0,249468300	-0,115960800	-177,319533000	-0,171900000	-0,435480000	-0,447000000	190,926862000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,885778500	-0,988776000	0,000769080	819,534000000	-258,548400000	859,925048000	-1077,966400000	1,516911540	41,258675200	166,134680000	-0,000006912	-4,272800000	-13,298416000	-6,998960000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-2,560032160	0,039992740	-3,310000000	-0,070036900	1519,881780000	1512,882900000	1523,881140000	1524,880980000	99,999856500	30,800291500	0,000000000	3177,118700000	92,001088700	60,699101700	13,800885600	11,301178800	-4,479463600	-0,704944000	0,124985720
-12,629564000	-4,783996800	192,259946000	-1,108395800	-0,080000000	-1,279000000	-3,260370000	0,253282800	-0,120538200	-177,357984000	0,171900000	-0,452670000	0,090000000	190,964249000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,942083800	-1,036841500	0,000897260	677,158200000	-412,827000000	938,659768000	-1090,174400000	1,516911540	41,258675200	166,134680000	-0,000006912	-4,883200000	-13,398404000	-6,998960000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,660148850	0,039992740	-3,330000000	-0,070036900	1519,881780000	1512,882900000	1523,881140000	1524,880980000	99,999856500	30,800291500	0,000000000	3182,118100000	92,001088700	60,699101700	13,800885600	11,301178800	-4,479463600	-0,704944000	0,124985720
-12,789780000	-4,799255800	192,107366000	-1,174313600	0,316000000	-2,882000000	-3,415080000	0,257097300	-0,125878500	-177,390942000	0,509970000	-0,962640000	0,040000000	191,049705000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,999762400	-1,098640000	0,000576810	623,137800000	-470,509800000	895,424336000	-1093,836800000	1,516911540	41,258675200	166,134680000	-0,000006912	-3,723440000	-13,398404000	-6,998960000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,660148850	0,039992740	-3,330000000	-0,070036900	1519,881780000	1512,882900000	1523,881140000	1524,880980000	99,999856500	30,800291500	0,000000000	3182,118100000	92,001088700	60,699101700	13,800885600	11,301178800	-4,479463600	-0,704944000	0,124985720
-12,766892000	-4,869447200	191,977673000	-1,030271000	0,438000000	-3,596000000	-3,552600000	0,257860200	-0,134270400	-177,423900000	0,074490000	-0,487050000	0,199000000	191,076410000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,848699400	-0,951696900	0,000576810	704,626200000	-466,389600000	860,176816000	-1170,747200000	1,516911540	41,258675200	166,134680000	-0,000006912	-4,211760000	-13,498392000	-7,998800000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-2,619915040	0,039992740	-3,390000000	-0,070036900	1518,881940000	1512,382980000	1524,381060000	1523,881140000	99,999856500	30,800291500	0,000000000	3175,118940000	92,001088700	60,699101700	13,800885600	11,301178800	-4,479463600	-0,709943600	0,124985720
-12,881332000	-4,857240000	191,405498000	-0,859373000	-0,276000000	-2,095000000	-3,317670000	0,260148900	-0,141899400	-177,456858000	0,297960000	-0,911070000	-0,117000000	191,108456000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,689396600	-0,785527600	0,000833170	819,076200000	-386,274600000	918,335224000	-1205,540000000	1,516911540	41,258675200	166,134680000	-0,000006912	-4,516960000	-13,598380000	-7,998800000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,560032160	0,039992740	-3,430000000	-0,070036900	1518,881940000	1512,382980000	1524,381060000	1523,881140000	99,999856500	30,800291500	0,000000000	3177,118700000	92,001088700	60,699101700	13,800885600	11,301178800	-4,479463600	-0,709943600	0,124985720
-13,270428000	-4,875550800	191,092709000	-0,856931600	0,006000000	-2,218000000	-3,346320000	0,265489200	-0,151817100	-177,495309000	0,613110000	-1,306440000	0,225000000	191,081751000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,685276700	-0,782781000	0,000640900	812,209200000	-407,333400000	908,996920000	-1219,579200000	1,516911540	41,258675200	166,134680000	-0,000006912	-8,057280000	-13,698368000	-7,998800000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,639876000	0,039992740	-3,390000000	-0,070036900	1519,381860000	1511,883060000	1525,880820000	1524,381060000	99,999856500	30,800291500	0,000000000	3178,118580000	92,001088700	60,699101700	13,800885600	11,301178800	-4,539456400	-0,719942800	0,124985720
-13,178876000	-4,907594700	190,985903000	-0,808103600	0,638000000	-3,294000000	-3,701580000	0,267015000	-0,165549300	-177,528267000	0,464130000	-0,899610000	0,277000000	191,108456000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,617985000	-0,726475700	0,000640900	642,365400000	-557,034000000	821,290104000	-1199,436000000	1,516911540	41,258675200	166,134680000	-0,000006912	-12,085920000	-13,798356000	-7,998800000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,680109810	0,039992740	-3,410000000	-0,070036900	1518,881940000	1511,883060000	1524,880980000	1523,381220000	99,999856500	30,800291500	0,000000000	3173,119180000	92,001088700	60,699101700	13,800885600	11,301178800	-4,579451600	-0,729942000	0,124985720
-13,133100000	-4,881654400	191,138483000	-0,810545000	-0,474000000	-2,416000000	-3,546870000	0,268540800	-0,176229900	-177,561225000	0,464130000	-1,054320000	0,294000000	191,081751000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,628971400	-0,731968900	0,000704990	756,357600000	-406,417800000	857,796464000	-1162,812000000	1,516911540	41,258675200	166,134680000	-0,000006912	-11,658640000	-13,798356000	-7,998800000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,680109810	0,039992740	-3,410000000	-0,070036900	1518,881940000	1511,883060000	1524,880980000	1523,381220000	99,999856500	30,800291500	0,000000000	3173,119180000	92,001088700	60,699101700	13,800885600	11,301178800	-4,579451600	-0,729942000	0,124985720
