Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-29,173044000	-1,677927100	48,999540000	-1,440425800	0,000897260	0,009154800	-1,907250000	-7,583723000	-0,291427800	-0,937604100	-13,221651000	0,494391600	0,225833200	0,082393200	49,187404000	0,999986020	0,042572300	-0,770421300	0,000769080	0,000000000	417,000000000	410,500000000	426,000000000	418,000000000	17,200000000	12,500000000	52,700000000	5,000000000	10,000000000	-28,500000000	1,509587220	41,266457800	0,000000000
-28,783948000	-1,661142200	49,258926000	-1,352535400	0,000897260	0,063320700	-1,860713100	-7,589826600	-0,288376200	-0,935315400	-13,304046000	0,485236200	0,189211600	-0,350934000	49,166040000	0,999986020	0,124970300	-0,685276700	0,000512720	0,000000000	417,500000000	411,000000000	425,000000000	419,500000000	17,200000000	12,500000000	52,700000000	5,000000000	10,000000000	-28,500000000	1,509587220	41,266457800	0,000000000
-28,898388000	-1,761851600	49,113975000	-1,367183800	0,000704990	-0,090785100	-1,724154000	-7,583723000	-0,284561700	-0,932263800	-13,380948000	0,445562800	0,216677800	-0,091548000	49,192745000	0,999986020	0,113983900	-0,697636400	0,000704990	0,000000000	417,500000000	411,000000000	425,000000000	419,500000000	17,200000000	12,500000000	52,700000000	5,000000000	15,000000000	-28,000000000	1,509587220	41,266457800	0,000000000
-28,898388000	-1,656564500	49,304700000	-1,113278200	0,000769080	-0,092310900	-1,905724200	-7,556256800	-0,280747200	-0,929212200	-13,452357000	0,469977200	0,247195800	-0,018309600	49,171381000	0,999986020	0,355684700	-0,449069100	0,000320450	0,000000000	417,500000000	411,500000000	425,000000000	420,000000000	17,200000000	12,500000000	52,700000000	5,000000000	10,000000000	-28,000000000	1,509587220	41,266457800	0,000000000
-28,898388000	-1,655038600	49,266555000	-1,110836800	0,000897260	0,137322000	-1,774505400	-7,565412200	-0,277695600	-0,926923500	-13,529259000	0,448614600	0,271610200	-0,093836700	49,144676000	0,999986020	0,361177900	-0,444949200	-0,000256360	0,000000000	417,500000000	411,500000000	425,000000000	420,000000000	17,200000000	12,500000000	52,700000000	5,000000000	15,000000000	-27,500000000	1,509587220	41,266457800	0,000000000
-28,715284000	-1,618417000	49,380990000	-1,157223400	0,001089530	-0,041959500	-1,778319900	-7,583723000	-0,276169800	-0,923871900	-13,606161000	0,408941200	0,231936800	0,044248200	49,123312000	0,999986020	0,315859000	-0,491641400	0,000576810	0,000000000	417,000000000	411,000000000	426,000000000	418,500000000	17,200000000	12,500000000	52,700000000	5,000000000	15,000000000	-27,500000000	1,509587220	41,266457800	0,000000000
-28,326188000	-1,551277400	49,197894000	-1,381832200	0,000897260	0,109857600	-1,895806500	-7,577619400	-0,271592400	-0,921583200	-13,677570000	0,424200200	0,216677800	-0,106043100	49,155358000	0,999986020	0,094757700	-0,714116000	0,000512720	0,000000000	417,000000000	411,000000000	426,000000000	418,500000000	17,200000000	12,500000000	52,700000000	5,000000000	20,000000000	-27,000000000	1,509587220	41,266457800	0,000000000
-28,326188000	-1,517707600	49,129233000	-1,115719600	0,000640900	0,197591100	-1,688297700	-7,510479800	-0,267777900	-0,918531600	-13,754472000	0,509650600	0,216677800	-0,257860200	49,133994000	0,999986020	0,350191500	-0,453189000	0,001089530	0,000000000	416,500000000	410,000000000	425,000000000	418,000000000	17,200000000	12,500000000	52,700000000	5,000000000	20,000000000	-27,000000000	1,509587220	41,266457800	0,000000000
-27,937092000	-1,523811200	49,068201000	-1,120602400	0,000576810	-0,195302400	-1,776031200	-7,443340200	-0,264726300	-0,916242900	-13,831374000	0,485236200	0,225833200	-0,047299800	49,166040000	0,999986020	0,333711900	-0,462802100	0,000448630	0,000000000	416,500000000	410,000000000	425,000000000	418,000000000	17,200000000	12,500000000	52,600000000	5,000000000	20,000000000	-26,500000000	1,509587220	41,266457800	0,000000000
-27,639548000	-1,490241400	49,144491000	-1,223141200	0,000897260	0,170126700	-1,716525000	-7,400615000	-0,260911800	-0,914717100	-13,897290000	0,469977200	0,186159800	-0,007629000	49,144676000	0,999986020	0,221101300	-0,571292800	0,000192270	0,000000000	415,500000000	410,500000000	425,500000000	419,000000000	17,200000000	12,500000000	52,600000000	5,000000000	20,000000000	-26,500000000	1,509587220	41,266457800	0,000000000
-27,158900000	-1,511604000	49,052943000	-1,037594800	0,000833170	-0,014495100	-1,637183400	-7,421977600	-0,258623100	-0,911665500	-13,974192000	0,393682200	0,170900800	-0,134270400	49,176722000	0,999986020	0,413363300	-0,381777400	0,001153620	0,000000000	415,500000000	410,500000000	425,500000000	419,000000000	17,200000000	12,500000000	52,600000000	5,000000000	20,000000000	-26,500000000	1,509587220	41,266457800	0,000000000
-27,387780000	-1,612313400	49,083459000	-1,020505000	0,000769080	-0,088496400	-1,913353200	-7,363993400	-0,257097300	-0,907851000	-14,051094000	0,369267800	0,274662000	-0,232684500	49,150017000	0,999986020	0,417483200	-0,370791000	0,000384540	0,000000000	416,500000000	412,000000000	426,500000000	419,000000000	17,600000000	12,500000000	52,600000000	5,000000000	25,000000000	-26,000000000	1,509587220	41,266457800	0,000000000
-26,724028000	-1,458197500	49,266555000	-0,693357400	0,001089530	0,249468300	-1,472397000	-7,318216400	-0,254808600	-0,902510700	-14,127996000	0,329594400	0,329594400	-0,228107100	49,128653000	0,999986020	0,730595600	-0,049438800	0,000576810	0,000000000	416,500000000	412,000000000	426,500000000	419,000000000	17,600000000	12,500000000	52,600000000	5,000000000	20,000000000	-26,000000000	1,509587220	41,266457800	0,000000000
-26,792692000	-1,412420500	49,175007000	-0,974118400	0,000961350	-0,113672100	-1,743989400	-7,293802000	-0,253282800	-0,897933300	-14,193912000	0,335698000	0,427252000	-0,120538200	49,160699000	0,999986020	0,447695800	-0,332338600	0,000128180	0,000000000	417,500000000	410,500000000	425,500000000	419,500000000	17,600000000	12,500000000	52,600000000	5,000000000	25,000000000	-25,500000000	1,509587220	41,266457800	0,000000000
-26,426484000	-1,496345000	49,220781000	-0,939938800	0,000640900	0,169363800	-1,821805200	-7,254128600	-0,251757000	-0,892593000	-14,270814000	0,253299400	0,497443400	-0,109094700	49,139335000	0,999986020	0,472415200	-0,302126000	0,000640900	0,000000000	417,500000000	410,500000000	425,500000000	419,500000000	17,600000000	12,500000000	52,600000000	5,000000000	25,000000000	-25,500000000	1,509587220	41,266457800	0,000000000
-25,785620000	-1,519233500	49,007169000	-0,815427400	0,000897260	0,016783800	-1,454850300	-7,263284000	-0,250994100	-0,887252700	-14,342223000	0,253299400	0,479132600	-0,106806000	49,166040000	0,999986020	0,605625300	-0,173035800	0,000640900	0,000000000	417,000000000	410,500000000	424,500000000	419,000000000	17,600000000	12,500000000	52,600000000	5,000000000	25,000000000	-25,000000000	1,509587220	41,266457800	0,000000000
-25,762732000	-1,449042100	48,938508000	-0,781247800	0,002243150	-0,085444800	-1,705081500	-7,156471000	-0,249468300	-0,883438200	-14,408139000	0,234988600	0,460821800	-0,254045700	49,144676000	0,999986020	0,620731600	-0,148316400	0,000897260	0,000000000	417,000000000	410,500000000	424,500000000	419,000000000	17,600000000	12,500000000	52,600000000	5,000000000	25,000000000	-25,000000000	1,509587220	41,266457800	0,000000000
-25,694068000	-1,383428400	48,961395000	-0,688474600	0,000448630	0,225055500	-1,650152700	-7,156471000	-0,249468300	-0,878860800	-14,479548000	0,198367000	0,433355600	-0,074001300	49,176722000	0,999986020	0,712742700	-0,054932000	0,000128180	0,000000000	416,500000000	413,000000000	425,000000000	420,000000000	17,600000000	12,500000000	52,600000000	5,000000000	25,000000000	-24,500000000	1,509587220	41,266457800	0,000000000
-25,030316000	-1,317814700	48,953766000	-0,561521800	0,000961350	0,066372300	-1,570048200	-7,138160200	-0,250231200	-0,872757600	-14,556450000	0,079346800	0,491339800	0,156394500	49,155358000	0,999986020	0,836339700	0,070038300	0,000512720	0,000000000	416,500000000	413,000000000	425,000000000	420,000000000	17,600000000	12,500000000	52,600000000	5,000000000	25,000000000	-24,500000000	1,509587220	41,266457800	0,000000000
-24,870100000	-1,326970100	48,907992000	-0,388182400	0,000833170	0,067898100	-1,857661500	-7,061865200	-0,250231200	-0,868180200	-14,622366000	0,057984200	0,497443400	0,030516000	49,182063000	0,999986020	0,995642500	0,237580900	0,000769080	0,000000000	417,500000000	411,500000000	426,000000000	419,500000000	17,600000000	12,500000000	52,600000000	5,000000000	25,000000000	-24,000000000	1,509587220	41,266457800	0,000000000
-24,915876000	-1,317814700	48,984282000	-0,197753200	0,001153620	0,193776600	-1,386952200	-7,025243600	-0,250231200	-0,863602800	-14,693775000	0,097657600	0,442511000	-0,025175700	49,160699000	0,999986020	1,176918100	0,422976400	0,000256360	0,000000000	417,500000000	411,500000000	426,000000000	419,500000000	17,600000000	12,500000000	52,600000000	5,000000000	30,000000000	-23,500000000	1,509587220	41,266457800	0,000000000
-24,618332000	-1,316288800	48,961395000	-0,251464000	0,001025440	-0,049588500	-1,518171000	-6,979466600	-0,250231200	-0,859788300	-14,765184000	0,094605800	0,387578600	-0,347882400	49,139335000	0,999986020	1,115119600	0,365297800	0,000448630	0,000000000	416,500000000	411,000000000	424,500000000	419,500000000	17,600000000	12,500000000	52,600000000	5,000000000	25,000000000	-23,500000000	1,509587220	41,266457800	0,000000000
-24,069020000	-1,281193100	49,014798000	-0,434569000	0,000897260	0,094599600	-1,801969800	-6,933689600	-0,248705400	-0,855210900	-14,825607000	0,106813000	0,396734000	-0,160971900	49,117971000	0,999986020	0,921484300	0,178529000	0,000256360	0,000000000	416,500000000	411,000000000	424,500000000	419,500000000	17,600000000	12,500000000	52,600000000	5,000000000	30,000000000	-23,000000000	1,509587220	41,266457800	0,000000000
-23,702812000	-1,137758500	48,869847000	-0,510252400	0,000833170	0,013732200	-1,464005100	-6,802462200	-0,248705400	-0,848344800	-14,897016000	0,137331000	0,473029000	0,144188100	49,150017000	0,999986020	0,823980000	0,093384400	0,000769080	0,000000000	416,500000000	412,000000000	424,500000000	419,500000000	17,600000000	12,500000000	52,600000000	5,000000000	25,000000000	-23,000000000	1,509587220	41,266457800	0,000000000
-23,359492000	-1,145388000	48,862218000	-0,505369600	0,000704990	0,016783800	-1,575388500	-6,726167200	-0,249468300	-0,841478700	-14,962932000	0,094605800	0,579842000	-0,072475500	49,128653000	0,999986020	0,814366900	0,090637800	0,000769080	0,000000000	416,500000000	412,000000000	424,500000000	419,500000000	17,600000000	12,500000000	52,600000000	5,000000000	30,000000000	-22,500000000	1,509587220	41,266457800	0,000000000
-22,466860000	-1,211001700	48,831702000	-0,703123000	0,000640900	0,183858900	-1,406787600	-6,674286600	-0,250994100	-0,833849700	-15,034341000	0,054932400	0,659188800	-0,101465700	49,107289000	0,999986020	0,606998600	-0,111237300	0,000897260	0,000000000	416,000000000	410,500000000	426,000000000	420,000000000	17,600000000	12,500000000	52,600000000	5,000000000	30,000000000	-22,000000000	1,509587220	41,266457800	0,000000000
-22,764404000	-1,116395900	48,930879000	-0,971677000	0,001602250	0,121301100	-1,467056700	-6,616302400	-0,250994100	-0,826983600	-15,094764000	0,073243200	0,680551400	-0,100702800	49,085925000	0,999986020	0,324098800	-0,385897300	0,000064090	0,000000000	416,000000000	410,500000000	426,000000000	420,000000000	17,600000000	12,500000000	52,600000000	5,000000000	30,000000000	-21,500000000	1,509587220	41,266457800	0,000000000
-22,443972000	-1,084352000	49,014798000	-0,903317800	0,000833170	0,243365100	-1,664647800	-6,570525400	-0,249468300	-0,818591700	-15,160680000	0,137331000	0,747691000	-0,292953600	49,117971000	0,999986020	0,381777400	-0,322725500	0,000448630	0,000000000	416,500000000	411,500000000	425,000000000	420,500000000	17,600000000	12,500000000	52,600000000	5,000000000	30,000000000	-21,500000000	1,509587220	41,266457800	0,000000000
-21,551340000	-0,977539000	49,159749000	-0,773923600	0,000897260	0,141899400	-1,402210200	-6,472867800	-0,249468300	-0,808674000	-15,226596000	0,164797200	0,869763000	-0,070949700	49,101948000	0,999986020	0,487521500	-0,203248400	0,001217710	0,000000000	416,500000000	411,500000000	425,000000000	420,500000000	17,600000000	12,500000000	52,600000000	5,000000000	35,000000000	-20,500000000	1,509587220	41,266457800	0,000000000
-21,230908000	-0,934813800	49,236039000	-0,622556800	0,001345890	-0,066372300	-1,428911700	-6,408780000	-0,247942500	-0,799519200	-15,287019000	0,180056200	0,857555800	0,155631600	49,080584000	0,999986020	0,624851500	-0,059051900	0,000640900	0,000000000	416,500000000	411,500000000	424,000000000	419,500000000	17,600000000	12,500000000	52,600000000	5,000000000	35,000000000	-20,500000000	1,509587220	41,266457800	0,000000000
-20,773148000	-0,924132500	49,068201000	-0,930173200	0,001025440	0,091548000	-1,550975700	-6,335536800	-0,247942500	-0,792653100	-15,352935000	0,137331000	0,839245000	-0,099177000	49,064561000	0,999986020	0,307619200	-0,370791000	0,000961350	0,000000000	416,500000000	411,500000000	424,000000000	419,500000000	17,600000000	12,500000000	52,600000000	5,000000000	35,000000000	-20,000000000	1,509587220	41,266457800	0,000000000
-20,544268000	-0,910399400	49,014798000	-0,988766800	0,001345890	0,167075100	-1,393055400	-6,274500800	-0,247942500	-0,784261200	-15,413358000	0,094605800	0,802623400	-0,101465700	49,043197000	0,999986020	0,237580900	-0,433962800	0,000128180	0,000000000	417,500000000	412,500000000	425,000000000	420,000000000	17,600000000	12,500000000	52,600000000	5,000000000	40,000000000	-19,500000000	1,509587220	41,266457800	0,000000000
-20,040732000	-0,832578500	49,037685000	-0,878903800	0,000897260	0,064083600	-1,436540700	-6,167687800	-0,248705400	-0,775106400	-15,468288000	0,067139600	0,808727000	0,101465700	49,080584000	0,999986020	0,326845400	-0,335085200	0,000512720	0,000000000	417,500000000	412,500000000	425,000000000	420,000000000	17,600000000	12,500000000	52,600000000	5,000000000	45,000000000	-18,500000000	1,509587220	41,266457800	0,000000000
-19,331204000	-0,754757600	49,083459000	-0,852048400	0,000897260	0,193776600	-1,390766700	-6,085289200	-0,249468300	-0,765951600	-15,534204000	0,018310800	0,854504000	-0,126641400	49,059220000	0,999986020	0,336458500	-0,314485700	0,000769080	0,000000000	416,500000000	413,000000000	425,500000000	421,000000000	17,600000000	12,500000000	52,600000000	5,000000000	45,000000000	-18,000000000	1,509587220	41,266457800	0,000000000
-18,736116000	-0,684566200	49,098717000	-0,708005800	0,000576810	0,168600900	-1,206907800	-6,033408600	-0,249468300	-0,757559700	-15,594627000	0,021362600	0,802623400	-0,054165900	49,096607000	0,999986020	0,469668600	-0,175782400	0,000128180	0,000000000	416,500000000	413,000000000	425,500000000	421,000000000	17,600000000	12,500000000	52,600000000	5,000000000	45,000000000	-17,500000000	1,509587220	41,266457800	0,000000000
-18,461460000	-0,658625900	49,327587000	-0,773923600	0,000833170	-0,092310900	-1,490706600	-5,902181200	-0,250231200	-0,749930700	-15,655050000	-0,006103600	0,784312600	-0,058743300	49,075243000	0,999986020	0,372164300	-0,255433800	0,000384540	0,000000000	416,000000000	411,000000000	425,000000000	421,000000000	17,600000000	12,500000000	52,600000000	5,000000000	50,000000000	-17,000000000	1,509587220	41,266457800	0,000000000
-17,225508000	-0,583856800	49,205523000	-0,852048400	0,000961350	0,223529700	-1,298455800	-5,841145200	-0,250994100	-0,741538800	-15,709980000	0,024414400	0,836193200	-0,164023500	49,059220000	0,999986020	0,285646400	-0,337831800	0,000640900	0,000000000	416,000000000	411,000000000	425,000000000	421,000000000	17,600000000	12,500000000	52,600000000	5,000000000	50,000000000	-16,500000000	1,509587220	41,266457800	0,000000000
-17,133956000	-0,496880500	49,266555000	-0,815427400	0,000833170	0,138847800	-1,189361100	-5,758746600	-0,252519900	-0,731621100	-15,764910000	0,024414400	0,888073800	-0,000762900	49,091266000	0,999986020	0,304872600	-0,308992500	0,000448630	0,000000000	416,000000000	412,000000000	424,000000000	420,500000000	17,600000000	12,500000000	52,600000000	5,000000000	50,000000000	-16,500000000	1,509587220	41,266457800	0,000000000
-16,676196000	-0,316824300	49,327587000	-0,776365000	0,000897260	0,012969300	-1,367116800	-5,664140800	-0,254045700	-0,722466300	-15,825333000	-0,103761200	0,930799000	0,164023500	49,075243000	0,999986020	0,324098800	-0,278779900	0,000448630	0,000000000	416,000000000	412,000000000	424,000000000	420,500000000	17,600000000	12,500000000	52,500000000	5,000000000	50,000000000	-15,500000000	1,509587220	41,266457800	0,000000000
-15,966668000	-0,313772500	49,243668000	-0,832517200	0,000833170	0,373821000	-1,048987500	-5,572586800	-0,255571500	-0,711785700	-15,874770000	-0,128175600	0,918591800	-0,029753100	49,107289000	0,999986020	0,251313900	-0,343325000	0,000897260	0,000000000	416,000000000	412,500000000	425,000000000	421,500000000	17,600000000	12,500000000	52,500000000	5,000000000	55,000000000	-14,500000000	1,509587220	41,266457800	0,000000000
-15,554684000	-0,269521400	49,258926000	-0,957028600	0,001025440	-0,022124100	-1,160370900	-5,444411200	-0,257860200	-0,701105100	-15,929700000	-0,109864800	0,943006200	-0,203694300	49,091266000	0,999986020	0,101624200	-0,479281700	0,000128180	0,000000000	416,000000000	412,500000000	425,000000000	421,500000000	17,600000000	12,500000000	52,500000000	5,000000000	55,000000000	-14,500000000	1,509587220	41,266457800	0,000000000
-14,639164000	-0,199330000	49,251297000	-1,003415200	0,000897260	0,216663600	-1,246578600	-5,319287400	-0,257860200	-0,690424500	-15,984630000	-0,076295000	1,034560200	-0,190725000	49,123312000	0,999986020	0,031585900	-0,535587000	0,000769080	0,000000000	416,500000000	412,500000000	425,000000000	421,500000000	17,600000000	12,500000000	52,500000000	5,000000000	55,000000000	-14,000000000	1,509587220	41,266457800	0,000000000
-13,906748000	-0,127612700	49,319958000	-0,822751600	0,000512720	0,138084900	-0,929975100	-5,218578000	-0,257860200	-0,676692300	-16,034067000	0,024414400	1,129166000	-0,181570200	49,101948000	0,999986020	0,190888700	-0,365297800	0,000448630	0,000000000	416,500000000	412,500000000	425,000000000	421,500000000	17,600000000	12,500000000	52,500000000	5,000000000	55,000000000	-13,000000000	1,509587220	41,266457800	0,000000000
-13,540540000	-0,051317700	49,304700000	-0,568846000	0,000833170	-0,071712600	-1,297692900	-5,163645600	-0,257860200	-0,662960100	-16,083504000	0,073243200	1,309222200	0,042722400	49,133994000	0,999986020	0,433962800	-0,115357200	0,000384540	0,000000000	417,500000000	413,000000000	424,000000000	420,500000000	17,600000000	12,500000000	52,500000000	5,000000000	55,000000000	-13,000000000	1,509587220	41,266457800	0,000000000
