Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
28,307856000	3,069498500	90,768315000	1,572751400	0,000000000	0,093000000	3,945000000	9,168000000	-0,265489200	0,832323900	-89,541393000	0,217740000	-0,704790000	-0,304000000	90,649587000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,596012200	1,156318600	13,999251500	7,511257100	53,032833400	-8,484560000	26,196844000	-9,998480000	88,801105000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	4,220144550	-0,000002420	9,350000000	-0,029960320	717,010260000	727,508580000	718,010100000	728,508420000	14,000132500	10,800320200	2366,965930000	98,000927500	64,798156400	3,509577600	1,619870000	0,099988100	14,200888800	0,599305600
27,850096000	3,078653900	90,562332000	1,401853400	0,000000000	0,082000000	4,158000000	9,253950000	-0,265489200	0,823932000	-89,448012000	0,229200000	-0,773550000	-0,084000000	90,670951000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,413363300	0,980536200	13,999251500	7,511257100	53,032833400	-7,691040000	25,996868000	-11,998160000	88,801105000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	4,299988390	-0,000002420	9,350000000	-0,029960320	717,010260000	726,508740000	720,009780000	728,008500000	14,000132500	10,800320200	2369,965570000	98,000927500	64,798156400	3,479581200	1,604871200	0,099988100	14,200888800	0,599305600
27,781432000	3,135112200	90,417381000	1,414060400	0,000000000	-0,030000000	4,150000000	9,259680000	-0,265489200	0,816303000	-89,354631000	0,063030000	-0,647490000	-0,392000000	90,638905000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,424349700	0,991522600	13,999251500	7,511257100	53,032833400	-10,437840000	25,896880000	-11,998160000	88,801105000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	4,319949350	-0,000002420	9,350000000	-0,029960320	717,010260000	726,508740000	720,009780000	728,008500000	14,000132500	10,800320200	2366,965930000	98,000927500	64,798156400	3,479581200	1,604871200	0,099988100	14,200888800	0,599305600
27,598328000	3,122905000	90,501300000	1,487302400	0,000000000	-0,052000000	3,755000000	9,259680000	-0,264726300	0,810199800	-89,261250000	0,103140000	-0,693330000	-0,431000000	90,654928000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,498507900	1,065680800	13,999251500	7,511257100	53,032833400	-12,574240000	25,796892000	-11,998160000	88,801105000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	4,199871700	-0,000002420	9,370000000	-0,029960320	715,510500000	725,008980000	720,009780000	726,508740000	14,000132500	10,800320200	2367,965810000	98,000927500	64,798156400	3,399590800	1,589872400	0,099988100	14,200888800	0,599305600
27,621216000	3,096964700	90,486042000	1,685055800	0,000000000	-0,052000000	3,755000000	9,259680000	-0,263963400	0,803333700	-89,173362000	0,171900000	-0,584460000	-0,431000000	90,622882000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,696263100	1,263436000	13,999251500	7,511257100	53,032833400	-14,771680000	25,796892000	-10,998320000	88,801105000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	4,159949780	-0,000002420	9,310000000	-0,029960320	715,510500000	725,008980000	720,009780000	726,508740000	14,000132500	10,800320200	2367,965810000	98,000927500	64,798156400	3,399590800	1,589872400	0,099988100	14,200888800	0,599305600
27,529664000	3,035928700	90,676767000	1,824215600	0,000000000	0,016000000	4,080000000	9,271140000	-0,263963400	0,797230500	-89,079981000	0,103140000	-0,527160000	-0,048000000	90,596177000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,836339700	1,402139300	13,999251500	7,511257100	53,032833400	-13,489840000	25,596916000	-11,998160000	88,801105000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	4,260066470	-0,000002420	9,330000000	-0,029960320	715,010580000	725,508900000	720,009780000	727,508580000	14,000132500	10,800320200	2365,966050000	98,000927500	64,798156400	3,479581200	1,574873600	0,099988100	14,200888800	0,599305600
27,346560000	3,022195600	90,730170000	1,768063400	0,000000000	-0,059000000	4,105000000	9,253950000	-0,263200500	0,790364400	-88,986600000	0,194820000	-0,693330000	-0,048000000	90,617541000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,781407700	1,347207300	13,999251500	7,511257100	53,032833400	-10,743040000	25,596916000	-10,998320000	88,801105000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	4,220144550	-0,000002420	9,350000000	-0,029960320	715,010580000	725,508900000	720,009780000	727,508580000	14,000132500	10,800320200	2368,965690000	98,000927500	64,798156400	3,479581200	1,574873600	0,099988100	14,200888800	0,599305600
27,277896000	2,980996300	90,898008000	1,738766600	0,000000000	-0,059000000	4,105000000	9,265410000	-0,262437600	0,781972500	-88,893219000	0,315150000	-0,974100000	-0,048000000	90,638905000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,753941700	1,318368000	13,999251500	7,511257100	53,032833400	-8,667680000	25,496928000	-9,998480000	88,801105000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	4,100066900	-0,000002420	9,350000000	-0,029960320	717,010260000	727,008660000	719,009940000	730,008180000	14,000132500	10,800320200	2365,966050000	98,000927500	64,798156400	3,429587200	1,564874400	0,099988100	14,200888800	0,599305600
27,277896000	2,952004200	91,142136000	1,675290200	0,000000000	-0,031000000	4,013000000	9,213840000	-0,262437600	0,774343500	-88,799838000	0,074490000	-0,595920000	0,182000000	90,606859000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,697636400	1,257942800	13,999251500	7,511257100	53,032833400	-7,996240000	25,396940000	-9,998480000	88,801105000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	4,080105940	-0,000002420	9,330000000	-0,029960320	717,010260000	727,008660000	719,009940000	730,008180000	14,000132500	10,800320200	2365,966050000	98,000927500	64,798156400	3,429587200	1,564874400	0,099988100	14,200888800	0,599305600
27,232120000	2,965737300	91,096362000	1,594724000	0,000000000	-0,005000000	4,192000000	9,190920000	-0,264726300	0,769003200	-88,711950000	-0,154710000	-0,452670000	-0,266000000	90,628223000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,619358300	1,178291400	13,999251500	7,511257100	53,032833400	-7,996240000	25,296952000	-9,998480000	88,801105000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	4,139988820	-0,000002420	9,290000000	-0,029960320	716,510340000	726,008820000	719,009940000	728,008500000	14,000132500	10,800320200	2366,965930000	98,000927500	64,798156400	3,329599200	1,559874800	0,099988100	14,200888800	0,599305600
27,255008000	3,002358900	90,730170000	1,660641800	0,000000000	-0,126000000	4,250000000	9,190920000	-0,265489200	0,765188700	-88,618569000	0,040110000	-0,240660000	-0,152000000	90,649587000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,681156800	1,242836500	13,999251500	7,511257100	53,032833400	-5,554640000	25,196964000	-9,998480000	88,801105000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	4,199871700	-0,000002420	9,290000000	-0,029960320	716,510340000	726,008820000	719,009940000	728,008500000	14,000132500	10,800320200	2365,966050000	98,000927500	64,798156400	3,329599200	1,559874800	0,099988100	14,200888800	0,599305600
26,843024000	3,023721500	90,913266000	1,716794000	0,000000000	0,204000000	3,948000000	9,093510000	-0,265489200	0,763662900	-88,525188000	0,114600000	-0,085950000	-0,291000000	90,665610000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,749821800	1,304635000	13,999251500	7,511257100	53,032833400	-5,676720000	25,196964000	-7,998800000	88,801105000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	4,159949780	-0,000002420	9,270000000	-0,029960320	715,010580000	725,508900000	719,009940000	725,008980000	14,000132500	10,800320200	2368,965690000	98,000927500	64,798156400	3,299602800	1,549875600	0,099988100	14,200888800	0,599305600
27,026128000	3,026773300	90,722541000	1,699704200	0,000000000	-0,101000000	3,983000000	9,116430000	-0,264726300	0,763662900	-88,437300000	0,280770000	0,022920000	-0,091000000	90,686974000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,727849000	1,285408800	13,999251500	7,511257100	53,032833400	-7,507920000	25,096976000	-7,998800000	88,801105000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	4,120027860	-0,000002420	9,150000000	-0,029960320	715,010580000	725,508900000	719,009940000	725,008980000	14,000132500	10,800320200	2365,966050000	98,000927500	64,798156400	3,299602800	1,549875600	0,099988100	14,200888800	0,599305600
26,934576000	2,971840900	90,402123000	1,782711800	0,000000000	-0,185000000	4,102000000	9,116430000	-0,263963400	0,764425800	-88,343919000	0,114600000	-0,074490000	0,101000000	90,654928000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,807500400	1,366433500	13,999251500	7,511257100	53,032833400	-7,935200000	24,996988000	-7,998800000	88,801105000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	4,240105510	-0,000002420	9,230000000	-0,029960320	715,510500000	726,008820000	719,009940000	727,008660000	14,000132500	10,800320200	2365,966050000	98,000927500	64,798156400	3,359595600	1,534876800	0,099988100	14,200888800	0,599305600
26,911688000	2,907753100	89,852835000	1,804684400	0,000000000	-0,113000000	3,903000000	9,013290000	-0,263963400	0,763662900	-88,256031000	0,028650000	-0,063030000	0,046000000	90,622882000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,834966400	1,391152900	13,999251500	7,511257100	53,032833400	-7,874160000	24,897000000	-8,998640000	88,801105000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	4,199871700	-0,000002420	9,210000000	-0,029960320	715,510500000	726,008820000	719,009940000	727,008660000	14,000132500	10,800320200	2366,965930000	98,000927500	64,798156400	3,359595600	1,534876800	0,099988100	14,200888800	0,599305600
26,888800000	2,860450200	89,631594000	1,785153200	0,000000000	0,063000000	3,959000000	9,013290000	-0,263200500	0,760611300	-88,162650000	0,160440000	-0,372450000	0,202000000	90,590836000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,812993600	1,370553400	13,999251500	7,511257100	53,032833400	-4,761120000	24,797012000	-7,998800000	88,801105000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	4,120027860	-0,000002420	9,170000000	-0,029960320	716,510340000	726,508740000	718,010100000	728,008500000	14,000132500	10,800320200	2364,966170000	98,000927500	64,798156400	3,349596800	1,524877600	0,099988100	14,200888800	0,599305600
26,385264000	2,817725000	89,906238000	1,729001000	0,000000000	-0,007000000	4,018000000	8,990370000	-0,263200500	0,756033900	-88,074762000	0,148980000	-0,469860000	0,248000000	90,564131000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,762181500	1,316994700	13,999251500	7,511257100	53,032833400	-6,104000000	24,697024000	-8,998640000	88,801105000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	4,060144980	-0,000002420	9,190000000	-0,029960320	716,510340000	726,508740000	718,010100000	728,008500000	14,000132500	10,800320200	2366,965930000	98,000927500	64,798156400	3,349596800	1,524877600	0,099988100	14,200888800	0,599305600
26,499704000	2,817725000	89,753658000	1,309080200	0,000000000	0,075000000	4,137000000	8,967450000	-0,263963400	0,751456500	-87,981381000	-0,143250000	-0,504240000	-0,018000000	90,484016000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,343325000	0,896764900	13,999251500	7,511257100	53,032833400	-11,170320000	24,597036000	-8,998640000	88,701153000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	4,080105940	-0,000002420	9,110000000	-0,029960320	716,010420000	726,008820000	719,009940000	728,008500000	14,000132500	10,800320200	2365,966050000	98,000927500	64,798156400	3,259607600	1,514878400	0,099988100	14,200888800	0,599305600
26,316600000	2,802466000	89,860464000	1,243162400	0,000000000	0,213000000	3,789000000	8,927340000	-0,263963400	0,746879100	-87,893493000	-0,045840000	-0,469860000	-0,217000000	90,457311000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,282899800	0,833593100	13,999251500	7,511257100	53,032833400	-14,405440000	24,497048000	-8,998640000	88,701153000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	4,139988820	-0,000002420	9,030000000	-0,029960320	716,010420000	726,008820000	719,009940000	728,008500000	14,000132500	10,800320200	2365,966050000	98,000927500	64,798156400	3,259607600	1,514878400	0,099988100	14,200888800	0,599305600
26,408152000	2,794836500	89,738400000	1,282224800	0,000000000	-0,112000000	4,127000000	8,858580000	-0,264726300	0,743064600	-87,805605000	-0,057300000	-0,349530000	-0,271000000	90,435947000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,328218700	0,874792100	13,999251500	7,511257100	53,032833400	-14,405440000	24,297072000	-9,998480000	88,701153000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	4,159949780	-0,000002420	9,030000000	-0,029960320	715,510500000	725,508900000	719,009940000	726,008820000	14,000132500	10,800320200	2365,966050000	98,000927500	64,798156400	3,179617200	1,499879600	0,099988100	14,200888800	0,599305600
26,064832000	2,826880400	89,822319000	1,309080200	0,000000000	-0,274000000	4,038000000	8,847120000	-0,264726300	0,738487200	-87,717717000	0,171900000	-0,372450000	0,257000000	90,414583000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,357058000	0,902258100	13,999251500	7,511257100	53,032833400	-10,987200000	24,197084000	-9,998480000	88,701153000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	4,120027860	-0,000002420	8,970000000	-0,029960320	715,510500000	725,508900000	719,009940000	726,008820000	14,000132500	10,800320200	2363,966290000	98,000927500	64,798156400	3,179617200	1,499879600	0,099988100	14,200888800	0,599305600
26,019056000	2,865027900	90,203769000	1,230955400	0,000000000	-0,124000000	3,700000000	8,755440000	-0,265489200	0,733146900	-87,629829000	0,080220000	-0,515700000	0,357000000	90,393219000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,292512900	0,830846500	13,999251500	7,511257100	53,032833400	-9,766400000	24,097096000	-10,998320000	88,701153000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	4,139988820	-0,000002420	8,910000000	-0,029960320	714,510660000	726,008820000	719,009940000	726,508740000	14,000132500	10,800320200	2367,965810000	98,000927500	64,798156400	3,159619600	1,484880800	0,099988100	14,200888800	0,599305600
25,721512000	2,857398400	90,463155000	1,206541400	0,000000000	0,000000000	3,710000000	8,801280000	-0,267777900	0,726280800	-87,541941000	-0,189090000	-0,624570000	0,131000000	90,377196000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,265046900	0,804753800	13,999251500	7,511257100	53,032833400	-11,719680000	23,997108000	-10,998320000	88,701153000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	4,060144980	-0,000002420	8,910000000	-0,029960320	714,510660000	726,008820000	719,009940000	726,508740000	14,000132500	10,800320200	2364,966170000	98,000927500	64,798156400	3,159619600	1,484880800	0,099988100	14,200888800	0,599305600
25,629960000	2,839087600	90,508929000	1,318845800	0,000000000	0,013000000	4,075000000	8,755440000	-0,270066600	0,717888900	-87,454053000	-0,200550000	-0,825120000	-0,124000000	90,355832000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,383150700	0,920111000	13,999251500	7,511257100	53,032833400	-16,419760000	23,897120000	-10,998320000	88,701153000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	4,039872130	-0,000002420	8,810000000	-0,029960320	716,510340000	726,508740000	718,010100000	727,508580000	14,000132500	10,800320200	2364,966170000	98,000927500	64,798156400	3,209613600	1,469882000	0,099988100	14,200888800	0,599305600
25,423968000	2,797888300	90,531816000	1,470212600	0,000000000	-0,074000000	4,109000000	8,680950000	-0,272355300	0,709497000	-87,366165000	-0,045840000	-0,681870000	-0,018000000	90,339809000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,542453500	1,073920600	13,999251500	7,511257100	53,032833400	-18,617200000	23,697144000	-11,998160000	88,701153000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	4,039872130	-0,000002420	8,830000000	-0,029960320	716,510340000	726,508740000	718,010100000	727,508580000	14,000132500	10,800320200	2366,965930000	98,000927500	64,798156400	3,209613600	1,469882000	0,099988100	14,200888800	0,599305600
25,492632000	2,746007700	90,524187000	1,377439400	0,000000000	-0,119000000	3,725000000	8,577810000	-0,275406900	0,701105100	-87,278277000	-0,183360000	-0,762090000	0,067000000	90,371855000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,461428800	0,986029400	13,999251500	7,511257100	53,032833400	-16,358720000	23,597156000	-11,998160000	88,701153000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	4,039872130	-0,000002420	8,850000000	-0,029960320	717,010260000	726,508740000	718,010100000	727,008660000	14,000132500	10,800320200	2363,966290000	98,000927500	64,798156400	3,209613600	1,449883600	0,099988100	14,200888800	0,599305600
25,401080000	2,655979600	91,103991000	1,357908200	0,000000000	0,034000000	3,859000000	8,554890000	-0,277695600	0,691187400	-87,195882000	-0,148980000	-0,928260000	0,133000000	90,355832000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,449069100	0,970923100	13,999251500	7,511257100	53,032833400	-11,597600000	23,397180000	-12,998000000	88,701153000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	4,060144980	-0,000002420	8,830000000	-0,029960320	717,010260000	726,508740000	718,010100000	727,008660000	14,000132500	10,800320200	2366,965930000	98,000927500	64,798156400	3,209613600	1,449883600	0,099988100	14,200888800	0,599305600
24,943320000	2,688023500	91,302345000	1,350584000	0,000000000	0,031000000	4,263000000	8,612190000	-0,279984300	0,682032600	-87,107994000	-0,103140000	-0,848040000	0,128000000	90,387878000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,438082700	0,961310000	13,999251500	7,511257100	53,032833400	-10,987200000	23,297192000	-12,998000000	88,701153000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	4,019911170	-0,000002420	8,790000000	-0,029960320	716,010420000	725,008980000	719,009940000	725,508900000	14,000132500	10,800320200	2366,965930000	98,000927500	64,798156400	3,139622000	1,429885200	0,099988100	14,200888800	0,599305600
24,851768000	2,715489700	91,187910000	1,374998000	0,000000000	-0,110000000	3,721000000	8,537700000	-0,280747200	0,674403600	-87,020106000	-0,103140000	-0,693330000	-0,241000000	90,473334000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,469668600	0,988776000	13,999251500	7,511257100	53,032833400	-14,161280000	23,097216000	-13,997840000	88,701153000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	3,979989250	-0,000002420	8,730000000	-0,029960320	716,010420000	725,008980000	719,009940000	725,508900000	14,000132500	10,800320200	2364,966170000	98,000927500	64,798156400	3,139622000	1,429885200	0,099988100	14,200888800	0,599305600
24,714440000	2,713963800	91,241313000	1,345701200	0,000000000	-0,226000000	3,689000000	8,526240000	-0,282273000	0,668300400	-86,937711000	0,011460000	-0,573000000	0,062000000	90,500039000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,442202600	0,959936700	14,401318500	7,511257100	53,032833400	-17,274320000	22,897240000	-13,997840000	88,701153000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,999950210	-0,000002420	8,690000000	-0,029960320	715,010580000	725,508900000	718,510020000	726,008820000	14,399918300	10,800320200	2366,965930000	98,000927500	64,798156400	3,019636400	1,409886800	0,099988100	14,200888800	0,599305600
24,485560000	2,709386100	91,134507000	1,499509400	0,000000000	-0,320000000	3,799000000	8,394450000	-0,284561700	0,662197200	-86,849823000	-0,148980000	-0,573000000	0,193000000	90,526744000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,608371900	1,119239500	14,401318500	7,511257100	53,032833400	-20,631520000	22,697264000	-14,997680000	88,701153000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	4,039872130	-0,000002420	8,610000000	-0,029960320	715,010580000	725,508900000	718,510020000	726,008820000	14,399918300	10,800320200	2363,966290000	98,000927500	64,798156400	3,019636400	1,409886800	0,099988100	14,200888800	0,599305600
24,531336000	2,663609100	91,432038000	1,494626600	0,000000000	-0,121000000	3,868000000	8,314230000	-0,285324600	0,655331100	-86,767428000	-0,137520000	-0,870960000	0,219000000	90,553449000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,615238400	1,119239500	14,401318500	7,511257100	53,032833400	-18,617200000	22,497288000	-15,997520000	88,701153000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	4,060144980	-0,000002420	8,610000000	-0,029960320	717,010260000	725,508900000	718,010100000	727,008660000	14,399918300	10,800320200	2366,965930000	98,000927500	64,798156400	3,059631600	1,389888400	0,099988100	14,200888800	0,599305600
23,959136000	2,652927800	91,386264000	1,528806200	0,000000000	0,000000000	3,651000000	8,176710000	-0,285324600	0,645413400	-86,685033000	0,131790000	-1,082970000	0,297000000	90,580154000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,663303900	1,159065200	14,401318500	7,511257100	53,032833400	-16,786000000	22,297312000	-16,997360000	88,701153000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	3,920106370	-0,000002420	8,550000000	-0,029960320	717,010260000	725,508900000	718,010100000	727,008660000	14,399918300	10,800320200	2366,965930000	98,000927500	64,798156400	3,059631600	1,389888400	0,099988100	14,200888800	0,599305600
23,707368000	2,559847900	90,959040000	1,567868600	0,000000000	0,000000000	3,651000000	8,079300000	-0,283798800	0,634732800	-86,602638000	0,154710000	-1,060050000	0,297000000	90,601518000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,708622800	1,201637500	14,401318500	7,511257100	53,032833400	-20,570480000	22,097336000	-17,997200000	88,701153000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	3,839950640	-0,000002420	8,500000000	-0,029960320	717,510180000	725,508900000	718,510020000	726,508740000	14,399918300	10,800320200	2363,966290000	98,000927500	64,798156400	3,019636400	1,364890400	0,099988100	14,200888800	0,599305600
23,707368000	2,582736400	90,699654000	1,411619000	0,000000000	0,024000000	3,924000000	8,056380000	-0,282273000	0,624815100	-86,520243000	0,246390000	-0,905340000	0,097000000	90,622882000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,552066600	1,045081300	14,401318500	7,511257100	53,032833400	-23,439360000	21,997348000	-16,997360000	88,701153000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	3,839950640	-0,000002420	8,390000000	-0,029960320	717,510180000	725,508900000	718,510020000	726,508740000	14,399918300	10,800320200	2365,966050000	98,000927500	64,798156400	3,019636400	1,364890400	0,099988100	14,200888800	0,599305600
23,638704000	2,593417700	90,394494000	1,548337400	0,000000000	-0,138000000	3,735000000	7,958970000	-0,279984300	0,617949000	-86,443341000	0,297960000	-0,647490000	-0,137000000	90,644246000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,696263100	1,185157900	14,401318500	7,511257100	53,032833400	-22,645840000	21,797372000	-17,997200000	88,701153000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	3,940067330	-0,000002420	8,350000000	-0,029960320	716,010420000	725,508900000	719,009940000	725,008980000	14,399918300	11,200106000	2363,966290000	98,000927500	64,798156400	2,969642400	1,344892000	0,099988100	14,200888800	0,599305600
23,341160000	2,588840000	90,409752000	1,340818400	0,000000000	-0,183000000	3,663000000	7,999080000	-0,276932700	0,611845800	-86,360946000	0,378180000	-0,469860000	-0,172000000	90,612200000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,484774900	0,975043000	14,401318500	7,511257100	53,032833400	-19,044480000	21,597396000	-17,997200000	88,701153000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	3,920106370	-0,000002420	8,310000000	-0,029960320	716,010420000	725,508900000	719,009940000	725,008980000	14,399918300	11,200106000	2365,966050000	98,000927500	64,798156400	2,969642400	1,344892000	0,099988100	14,200888800	0,599305600
