Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
8,180168000	1,054673000	69,225546000	0,749287600	0,000000000	0,270000000	1,038000000	3,529680000	-0,380687100	1,145875800	-168,470310000	-0,297960000	-0,830850000	0,094000000	69,493886000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,244447400	0,514987500	0,000000000	581,500000000	584,000000000	585,000000000	591,000000000	28,000000000	0,000000000	4,090000000	1227,000000000	1,440000000	18,500000000	31,000000000	71,600000000	7,000000000	0,000000000	-32,500000000	9,000000000	312,192320000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	8,800000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-32,046000000
7,905512000	1,036362200	69,240804000	1,025165800	0,000000000	0,056000000	0,953000000	3,363510000	-0,382212900	1,135195200	-168,437352000	-0,126060000	-1,197570000	0,104000000	69,461840000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,543826800	0,802007200	0,000000000	581,500000000	584,000000000	585,000000000	591,000000000	28,000000000	0,000000000	4,090000000	1229,000000000	1,440000000	18,500000000	31,000000000	71,600000000	7,000000000	0,000000000	-33,000000000	8,500000000	327,687496000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	8,500000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-30,458960000
7,264648000	1,105027700	69,050079000	0,951923800	0,000000000	0,133000000	1,471000000	3,334860000	-0,381450000	1,125277500	-168,404394000	0,240660000	-0,962640000	-0,222000000	69,483204000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,473788500	0,729222300	0,000000000	581,500000000	585,000000000	586,000000000	591,000000000	28,000000000	0,000000000	3,930000000	1229,000000000	1,360000000	18,500000000	31,000000000	71,600000000	7,000000000	0,000000000	-33,000000000	8,000000000	329,587200000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	8,200000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-30,642080000
7,195984000	1,134019800	69,118740000	0,986103400	0,000000000	-0,175000000	1,158000000	3,311940000	-0,379924200	1,115359800	-168,371436000	0,200550000	-0,750630000	-0,069000000	69,451158000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,512240900	0,764928100	0,000000000	581,500000000	585,000000000	586,000000000	591,000000000	28,000000000	0,000000000	3,930000000	1228,000000000	1,360000000	18,500000000	31,000000000	71,600000000	7,000000000	0,000000000	-33,000000000	8,000000000	332,196432000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	7,900000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-32,290160000
6,898440000	1,130968000	69,225546000	1,017841600	0,000000000	-0,732000000	1,124000000	3,054090000	-0,379924200	1,106205000	-168,338478000	-0,017190000	-0,905340000	0,092000000	69,419112000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,580905900	0,814366900	0,000000000	581,500000000	584,500000000	586,000000000	590,000000000	28,000000000	0,000000000	3,700000000	1228,000000000	1,280000000	18,500000000	31,000000000	71,600000000	7,000000000	0,000000000	-33,000000000	7,500000000	360,806432000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	7,500000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-33,022640000
6,669560000	1,068406100	69,217917000	0,876240400	0,000000000	0,310000000	1,230000000	2,796240000	-0,381450000	1,099338900	-168,305520000	-0,063030000	-0,721980000	-0,134000000	69,392407000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,476535100	0,690769900	0,000000000	581,500000000	584,500000000	586,000000000	590,000000000	28,000000000	0,000000000	3,700000000	1230,000000000	1,280000000	18,500000000	31,000000000	71,600000000	7,000000000	0,000000000	-32,000000000	7,500000000	394,039808000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	7,300000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-31,984960000
6,143136000	1,005844200	69,332352000	0,893330200	0,000000000	0,328000000	0,728000000	2,738940000	-0,382975800	1,091709900	-168,278055000	-0,063030000	-0,664680000	-0,209000000	69,360361000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,502627800	0,711369400	0,000000000	582,000000000	584,500000000	586,500000000	589,000000000	28,000000000	0,000000000	3,470000000	1230,000000000	1,200000000	18,500000000	31,000000000	71,700000000	7,000000000	0,000000000	-31,500000000	7,000000000	402,943240000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	7,000000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-29,970640000
5,776928000	0,889875800	69,523077000	0,827412400	0,000000000	-0,047000000	1,114000000	2,567040000	-0,381450000	1,085606700	-168,250590000	0,303690000	-0,687600000	0,171000000	69,387066000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,461428800	0,657810700	0,000000000	582,000000000	584,500000000	586,500000000	589,000000000	28,000000000	0,000000000	3,470000000	1229,000000000	1,200000000	18,500000000	31,000000000	71,700000000	7,000000000	0,000000000	-31,500000000	6,500000000	431,095480000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	6,600000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-30,642080000
5,754040000	0,949385900	69,668028000	0,715108000	0,000000000	-0,089000000	0,831000000	2,544120000	-0,379924200	1,077977700	-168,223125000	0,401100000	-0,699060000	-0,010000000	69,360361000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,354311400	0,546573400	0,000000000	581,500000000	583,500000000	586,000000000	590,000000000	28,000000000	0,000000000	3,260000000	1229,000000000	1,120000000	18,500000000	31,000000000	71,700000000	7,000000000	0,000000000	-31,500000000	6,500000000	435,901960000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	6,300000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-31,801840000
5,548048000	0,979903900	69,668028000	0,683369800	0,000000000	-0,405000000	0,901000000	2,440980000	-0,380687100	1,072637400	-168,201153000	-0,005730000	-0,785010000	-0,152000000	69,381725000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,336458500	0,521854000	0,000000000	581,500000000	583,500000000	586,000000000	590,000000000	28,000000000	0,000000000	3,260000000	1228,000000000	1,120000000	18,500000000	31,000000000	71,700000000	7,000000000	0,000000000	-31,000000000	6,000000000	454,303912000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	6,000000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-29,909600000
5,044512000	0,921919700	69,668028000	0,431905600	0,000000000	0,124000000	0,972000000	2,452440000	-0,382212900	1,068060000	-168,173688000	-0,028650000	-0,343800000	0,069000000	69,408430000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,083771300	0,269166800	0,000000000	582,000000000	583,500000000	585,500000000	590,000000000	28,000000000	0,000000000	3,030000000	1228,000000000	1,120000000	18,500000000	31,000000000	71,700000000	7,000000000	0,000000000	-30,500000000	6,000000000	452,198216000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	5,800000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-27,590080000
4,655416000	0,763226100	69,576480000	0,500264800	0,000000000	0,307000000	0,627000000	2,240430000	-0,383738700	1,062719700	-168,151716000	-0,011460000	-0,475590000	-0,288000000	69,376384000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,181275600	0,351564800	0,000000000	582,000000000	583,500000000	585,500000000	590,000000000	28,000000000	0,000000000	3,030000000	1229,000000000	1,120000000	18,500000000	31,000000000	71,700000000	7,000000000	0,000000000	-30,500000000	5,500000000	494,335024000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	5,500000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-26,979680000
4,380760000	0,700664200	69,790092000	0,441671200	0,000000000	-0,076000000	1,041000000	2,251890000	-0,382975800	1,057379400	-168,129744000	0,189090000	-0,555810000	0,371000000	69,403089000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,122223700	0,292512900	0,000000000	582,000000000	584,500000000	586,500000000	590,500000000	28,000000000	0,000000000	2,760000000	1229,000000000	0,960000000	18,500000000	31,000000000	71,700000000	7,000000000	0,000000000	-30,000000000	5,000000000	493,327952000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	5,200000000	-22538,000000000	0,160000000	1037,612000000	12,600000000	-30,031680000
4,220544000	0,702190100	69,706173000	0,309835600	0,000000000	-0,113000000	1,128000000	2,165940000	-0,382975800	1,049750400	-168,107772000	0,068760000	-0,509970000	-0,042000000	69,424453000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,002746600	0,166169300	0,000000000	582,000000000	584,500000000	586,500000000	590,500000000	28,000000000	0,000000000	2,760000000	1228,000000000	0,960000000	18,500000000	31,000000000	71,700000000	7,000000000	0,000000000	-29,500000000	5,000000000	512,279216000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	4,900000000	-22538,000000000	0,160000000	1037,612000000	12,600000000	-33,327840000
4,106104000	0,818158500	69,469674000	0,324484000	0,000000000	-0,356000000	0,381000000	1,776300000	-0,382975800	1,040595600	-168,085800000	0,085950000	-1,002750000	-0,164000000	69,445817000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,071411600	0,207368300	0,000000000	582,500000000	584,000000000	587,500000000	590,000000000	28,000000000	0,000000000	2,540000000	1228,000000000	0,880000000	18,500000000	31,000000000	71,700000000	7,000000000	0,000000000	-29,000000000	4,500000000	622,530712000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	4,600000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-30,886240000
3,625456000	0,758648400	69,446787000	0,280538800	0,000000000	0,167000000	0,881000000	1,908090000	-0,384501600	1,033729500	-168,063828000	-0,200550000	-0,859500000	0,029000000	69,413771000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,008239800	0,153809600	0,000000000	582,500000000	584,000000000	587,500000000	590,000000000	28,000000000	0,000000000	2,540000000	1230,000000000	0,880000000	18,500000000	31,000000000	71,700000000	7,000000000	0,000000000	-29,000000000	4,500000000	579,341056000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	4,300000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-25,697840000
3,831448000	0,628946900	69,278949000	0,160910200	0,000000000	0,529000000	0,482000000	1,799220000	-0,384501600	1,026100500	-168,047349000	0,074490000	-0,647490000	-0,265000000	69,387066000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,096131000	0,041199000	0,000000000	583,000000000	584,000000000	587,500000000	589,000000000	28,000000000	0,000000000	2,370000000	1230,000000000	0,800000000	18,500000000	31,000000000	71,700000000	7,000000000	0,000000000	-29,000000000	4,000000000	612,917752000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	4,100000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-19,715920000
3,213472000	0,422950400	69,454416000	0,226828000	0,000000000	-0,284000000	0,893000000	1,696080000	-0,382975800	1,019234400	-168,030870000	0,171900000	-0,676140000	0,246000000	69,408430000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,015106300	0,113983900	0,000000000	583,000000000	584,000000000	587,500000000	589,000000000	28,000000000	0,000000000	2,370000000	1227,000000000	0,800000000	18,500000000	31,000000000	71,700000000	7,000000000	0,000000000	-28,500000000	4,000000000	651,827352000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	3,800000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-18,312000000
2,664160000	0,256627300	69,225546000	-0,044167400	0,000000000	-0,199000000	0,516000000	1,678890000	-0,382975800	1,010842500	-168,014391000	0,194820000	-0,721980000	0,485000000	69,381725000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,284273100	-0,155182900	0,000000000	582,000000000	583,000000000	586,500000000	589,000000000	28,000000000	0,000000000	2,250000000	1227,000000000	0,720000000	18,500000000	31,000000000	71,700000000	7,000000000	0,000000000	-28,000000000	3,500000000	656,336288000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	3,500000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-26,247200000
2,503944000	0,238316500	69,301836000	-0,129616400	0,000000000	-0,173000000	0,497000000	1,340820000	-0,385264500	1,000924800	-167,997912000	-0,240660000	-1,146000000	-0,213000000	69,403089000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,321352200	-0,218354700	0,000000000	582,000000000	583,000000000	586,500000000	589,000000000	28,000000000	0,000000000	2,250000000	1228,000000000	0,720000000	18,500000000	31,000000000	71,700000000	7,000000000	0,000000000	-27,500000000	3,500000000	822,732048000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	3,300000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-32,656400000
2,343728000	0,293248900	69,477303000	-0,178444400	0,000000000	0,259000000	0,489000000	1,386660000	-0,388316100	0,992532900	-167,981433000	-0,240660000	-0,933990000	-0,259000000	69,376384000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,376284200	-0,270540100	0,000000000	582,000000000	583,500000000	586,000000000	589,500000000	28,000000000	0,000000000	2,040000000	1228,000000000	0,720000000	18,500000000	31,000000000	71,700000000	7,000000000	0,000000000	-27,500000000	3,000000000	797,555248000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	3,000000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-34,792800000
2,046184000	0,157443800	69,637512000	-0,161354600	0,000000000	0,381000000	0,661000000	1,529910000	-0,391367700	0,983378100	-167,970447000	-0,297960000	-0,882420000	0,190000000	69,349679000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,379030800	-0,262300300	0,000000000	582,000000000	583,500000000	586,000000000	589,500000000	28,000000000	0,000000000	2,040000000	1229,000000000	0,720000000	18,500000000	31,000000000	71,700000000	7,000000000	0,000000000	-26,500000000	3,000000000	724,542528000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	2,800000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-33,388880000
1,794416000	0,050630800	69,812979000	0,082785400	0,000000000	-0,286000000	0,520000000	1,369470000	-0,390604800	0,973460400	-167,953968000	0,229200000	-1,025670000	0,254000000	69,376384000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,111237300	-0,006866500	0,000000000	582,500000000	584,000000000	587,000000000	590,000000000	28,000000000	0,000000000	1,750000000	1229,000000000	0,640000000	18,500000000	31,000000000	71,700000000	7,000000000	0,000000000	-26,500000000	2,500000000	811,471152000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	2,500000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-27,956320000
1,634200000	0,018586900	69,805350000	0,011984800	0,000000000	-0,206000000	0,459000000	1,163190000	-0,391367700	0,964305600	-167,942982000	-0,017190000	-0,991290000	-0,211000000	69,397748000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,152436300	-0,064545100	0,000000000	582,500000000	584,000000000	587,000000000	590,000000000	28,000000000	0,000000000	1,750000000	1227,000000000	0,640000000	18,500000000	31,000000000	71,700000000	7,000000000	0,000000000	-26,000000000	2,500000000	955,253568000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	2,300000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-22,218560000
1,451096000	0,000276100	69,835866000	0,221945200	0,000000000	-0,111000000	0,469000000	0,933990000	-0,392130600	0,954387900	-167,931996000	-0,275040000	-1,105890000	-0,163000000	69,419112000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,089264500	0,160676100	0,000000000	583,000000000	584,000000000	587,500000000	589,500000000	28,000000000	0,000000000	1,600000000	1227,000000000	0,560000000	18,500000000	31,000000000	71,700000000	7,000000000	0,000000000	-25,500000000	2,000000000	1190,198888000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	2,100000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-20,021120000
1,199328000	-0,082122500	69,919785000	0,329366800	0,000000000	0,087000000	0,725000000	0,997020000	-0,391367700	0,943707300	-167,921010000	-0,028650000	-0,848040000	0,019000000	69,445817000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,188142100	0,263673600	0,000000000	583,000000000	584,000000000	587,500000000	589,500000000	28,000000000	0,000000000	1,600000000	1227,000000000	0,560000000	18,500000000	31,000000000	71,700000000	7,000000000	0,000000000	-25,000000000	2,000000000	1116,293536000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	1,800000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-21,119840000
1,016224000	-0,199616800	69,988446000	0,400167400	0,000000000	0,362000000	0,124000000	0,842310000	-0,390604800	0,933789600	-167,910024000	0,166170000	-1,014210000	-0,189000000	69,467181000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,281526500	0,344698300	0,000000000	583,000000000	583,500000000	587,500000000	588,000000000	28,000000000	0,000000000	1,430000000	1227,000000000	0,480000000	18,500000000	31,000000000	71,800000000	7,000000000	0,000000000	-24,500000000	1,500000000	1322,628856000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	1,600000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-20,753600000
1,016224000	-0,307955700	69,965559000	0,439229800	0,000000000	-0,200000000	0,500000000	0,733440000	-0,390604800	0,926160600	-167,899038000	-0,040110000	-0,939720000	0,128000000	69,488545000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,335085200	0,391390500	0,000000000	583,000000000	583,500000000	587,500000000	588,000000000	28,000000000	0,000000000	1,430000000	1227,000000000	0,480000000	18,500000000	31,000000000	71,800000000	7,000000000	0,000000000	-24,000000000	1,500000000	1499,965080000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	1,400000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-18,128880000
0,627128000	-0,407139200	70,041849000	0,178000000	0,000000000	0,071000000	0,265000000	0,773550000	-0,390604800	0,917005800	-167,893545000	-0,028650000	-0,848040000	-0,075000000	69,504568000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,068665000	0,127716900	0,000000000	582,500000000	583,500000000	587,500000000	589,000000000	28,000000000	0,000000000	1,290000000	1227,000000000	0,480000000	18,500000000	31,000000000	71,800000000	7,000000000	0,000000000	-24,000000000	1,000000000	1441,303136000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	1,200000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-17,274320000
0,100704000	-0,489537800	69,988446000	0,248800600	0,000000000	0,039000000	0,307000000	0,584460000	-0,392130600	0,910139700	-167,882559000	-0,206280000	-0,704790000	-0,360000000	69,472522000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,166169300	0,210114900	0,000000000	582,500000000	583,500000000	587,500000000	589,000000000	28,000000000	0,000000000	1,290000000	1228,000000000	0,480000000	18,500000000	31,000000000	71,800000000	7,000000000	0,000000000	-23,500000000	1,000000000	1499,965080000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	0,900000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-21,730240000
0,123592000	-0,535314800	69,889269000	0,378194800	0,000000000	-0,104000000	0,370000000	0,664680000	-0,392893500	0,904036500	-167,877066000	0,011460000	-0,515700000	-0,055000000	69,541955000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,284273100	0,335085200	0,000000000	582,500000000	582,500000000	587,000000000	589,000000000	28,000000000	0,000000000	1,170000000	1228,000000000	0,480000000	18,500000000	31,000000000	71,800000000	7,000000000	0,000000000	-23,500000000	0,500000000	1499,965080000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	0,700000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-25,331600000
-0,311280000	-0,608558000	69,767205000	0,370870600	0,000000000	0,204000000	0,256000000	0,750630000	-0,392893500	0,898696200	-167,871573000	-0,051570000	-0,338070000	0,100000000	69,509909000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,265046900	0,321352200	0,000000000	582,500000000	582,500000000	587,000000000	589,000000000	28,000000000	0,000000000	1,170000000	1228,000000000	0,480000000	18,500000000	31,000000000	71,800000000	7,000000000	0,000000000	-23,500000000	0,500000000	1479,480320000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	0,400000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-28,200480000
-0,334168000	-0,703163800	69,843495000	0,221945200	0,000000000	-0,157000000	0,017000000	0,532890000	-0,392893500	0,894118800	-167,866080000	-0,017190000	-0,527160000	0,050000000	69,525932000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,146943100	0,186768800	0,000000000	583,000000000	583,500000000	587,500000000	589,500000000	28,000000000	0,000000000	0,950000000	1228,000000000	0,400000000	18,500000000	31,000000000	71,800000000	7,000000000	0,000000000	-24,000000000	0,000000000	1499,965080000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	0,200000000	-22538,000000000	0,160000000	1037,612000000	12,600000000	-28,810880000
-0,883480000	-0,713845100	70,011333000	-0,005105000	0,000000000	-0,093000000	0,329000000	0,441210000	-0,395182200	0,891067200	-167,860587000	-0,252120000	-0,452670000	0,167000000	69,541955000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,067291700	-0,034332500	0,000000000	583,000000000	583,500000000	587,500000000	589,500000000	28,000000000	0,000000000	0,950000000	1226,000000000	0,400000000	18,500000000	31,000000000	71,800000000	7,000000000	0,000000000	-24,000000000	0,000000000	1499,965080000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	-0,100000000	-22538,000000000	0,160000000	1037,612000000	12,600000000	-26,247200000
-1,135248000	-0,823709900	69,805350000	0,141379000	0,000000000	0,256000000	0,348000000	0,418290000	-0,395945100	0,888015600	-167,855094000	-0,028650000	-0,160440000	-0,247000000	69,557978000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,082398000	0,113983900	0,000000000	583,500000000	583,500000000	588,500000000	589,000000000	28,000000000	0,000000000	0,790000000	1226,000000000	0,320000000	18,500000000	31,000000000	71,800000000	7,000000000	0,000000000	-24,500000000	-0,500000000	1499,965080000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	-0,400000000	-22538,000000000	0,160000000	1037,612000000	12,600000000	-26,674480000
-1,318352000	-0,872538700	69,774834000	0,116965000	0,000000000	-0,104000000	0,220000000	0,360990000	-0,395182200	0,885726900	-167,849601000	0,068760000	-0,183360000	-0,010000000	69,574001000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,065918400	0,093384400	0,000000000	583,500000000	583,500000000	588,500000000	589,000000000	28,000000000	0,000000000	0,790000000	1228,000000000	0,320000000	18,500000000	31,000000000	71,800000000	7,000000000	0,000000000	-25,500000000	-0,500000000	1499,965080000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	-0,700000000	-22538,000000000	0,160000000	1037,612000000	12,600000000	-27,773200000
-1,844776000	-0,991558900	69,530706000	0,080344000	0,000000000	-0,047000000	0,114000000	0,229200000	-0,392893500	0,883438200	-167,849601000	0,309420000	-0,126060000	-0,110000000	69,536614000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,048065500	0,064545100	0,000000000	584,000000000	583,500000000	588,500000000	588,000000000	28,000000000	0,000000000	0,710000000	1228,000000000	0,240000000	18,500000000	31,000000000	71,900000000	7,000000000	0,000000000	-26,000000000	-1,000000000	1499,965080000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	-1,000000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-31,313520000
-1,913440000	-1,156356100	69,584109000	0,009543400	0,000000000	0,145000000	-0,132000000	0,051570000	-0,390604800	0,880386600	-167,844108000	0,137520000	-0,395370000	-0,345000000	69,552637000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,002746600	0,005493200	0,000000000	583,500000000	583,500000000	588,000000000	588,500000000	28,000000000	0,000000000	0,710000000	1226,000000000	0,240000000	18,500000000	31,000000000	71,900000000	7,000000000	0,000000000	-27,000000000	-1,500000000	1499,965080000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	-1,300000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-32,046000000
-2,416976000	-1,299790700	69,698544000	0,253683400	0,000000000	-0,109000000	0,154000000	-0,120330000	-0,389841900	0,876572100	-167,844108000	-0,011460000	-0,532890000	0,142000000	69,515250000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,270540100	0,262300300	0,000000000	583,500000000	583,500000000	588,000000000	588,500000000	28,000000000	0,000000000	0,600000000	1226,000000000	0,240000000	18,500000000	31,000000000	71,900000000	7,000000000	0,000000000	-27,500000000	-1,500000000	1499,965080000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	-1,600000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-30,397920000
-2,600080000	-1,464587900	69,431529000	0,473409400	0,000000000	0,211000000	0,006000000	0,108870000	-0,388316100	0,869706000	-167,844108000	0,103140000	-0,716250000	0,402000000	69,536614000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,457308900	0,465548700	0,000000000	583,500000000	583,500000000	588,000000000	588,500000000	28,000000000	0,000000000	0,600000000	1228,000000000	0,240000000	18,500000000	31,000000000	71,900000000	7,000000000	0,000000000	-28,000000000	-2,000000000	1499,965080000	1,521794420	41,258675200	161,026190000	-0,000006912	0,000000000	0,000000000	-1,900000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-30,886240000
