Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-10,209804000	-2,571012900	189,706451000	-0,475217600	0,000000000	0,215900700	-1,449510000	-3,585865000	-0,538607400	0,190725000	97,511736000	0,192263400	-1,135269600	-1,010079600	189,671727000	1,000062310	-0,287019700	-0,387270600	0,000704990	0,000000000	1581,500000000	1581,500000000	1614,000000000	1603,000000000	54,000000000	0,000000000	-3,770000000	3336,000000000	-1,680000000	17,000000000	60,000000000	192,900000000	7,000000000	-10,000000000	841,935080000	-12,500000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038327000	-9,705360000	189,639681000
-10,255580000	-2,557279800	189,736967000	-0,465452000	0,000000000	0,098414100	-2,780770500	-3,634693800	-0,536318700	0,186910500	97,473285000	0,256351200	-0,775157200	-0,633969900	189,666386000	1,000062310	-0,274660000	-0,376284200	0,000961350	0,000000000	1583,500000000	1581,000000000	1614,000000000	1607,500000000	54,000000000	0,000000000	-3,690000000	3336,000000000	-1,680000000	17,000000000	60,000000000	192,800000000	7,000000000	-5,000000000	831,154832000	-12,600000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038327000	-8,728720000	189,639681000
-10,209804000	-2,586271900	189,294485000	-0,460569200	0,000000000	-0,037382100	-1,918693500	-3,567554200	-0,536318700	0,184621800	97,440327000	0,146486400	-0,378423200	0,224292600	189,655704000	1,000062310	-0,271913400	-0,372164300	0,000576810	0,000000000	1583,500000000	1581,000000000	1614,000000000	1607,500000000	54,000000000	0,000000000	-3,690000000	3336,000000000	-1,680000000	17,000000000	60,000000000	192,800000000	7,000000000	-5,000000000	844,567200000	-12,600000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038327000	-5,798800000	189,639681000
-10,164028000	-2,622893500	189,775112000	-0,450803600	0,000000000	0,289139100	-2,943268200	-3,686574400	-0,534792900	0,177755700	97,401876000	0,030518000	-0,537116800	-0,004577400	189,650363000	1,000062310	-0,256807100	-0,359804600	0,000512720	0,000000000	1582,000000000	1582,500000000	1613,500000000	1603,500000000	54,000000000	0,000000000	-3,720000000	3332,000000000	-2,080000000	17,000000000	60,000000000	192,800000000	7,000000000	-5,000000000	819,665056000	-12,700000000	0,000000000	0,000000000	0,560000000	7,499660260	53,038327000	-0,305200000	189,639681000
-10,301356000	-2,645782000	189,996353000	-0,465452000	0,000000000	-0,003051600	-1,706607300	-3,680470800	-0,531741300	0,172415400	97,363425000	0,244144000	-0,640878000	0,091548000	189,698432000	1,000062310	-0,271913400	-0,374910900	0,000384540	0,000000000	1582,000000000	1582,500000000	1613,500000000	1603,500000000	54,000000000	0,000000000	-3,720000000	3332,000000000	-2,080000000	17,000000000	60,000000000	192,800000000	7,000000000	-5,000000000	821,518984000	-12,700000000	0,000000000	0,000000000	0,560000000	7,499660260	53,038327000	2,014320000	189,639681000
-10,278468000	-2,679351800	190,255739000	-0,484983200	0,000000000	-0,573700800	-2,863926600	-3,680470800	-0,529452600	0,167075100	97,330467000	0,137331000	-0,640878000	-0,437141700	189,693091000	1,000062310	-0,292512900	-0,394137100	0,000256360	0,000000000	1584,000000000	1582,000000000	1612,500000000	1608,000000000	54,000000000	0,000000000	-3,860000000	3329,000000000	-2,240000000	17,000000000	60,000000000	192,800000000	7,000000000	-5,000000000	822,960928000	-12,800000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038327000	0,427280000	189,639681000
-10,530236000	-2,680877700	190,026869000	-0,543576800	0,000000000	0,167075100	-1,767639300	-3,714040600	-0,530978400	0,162497700	97,292016000	0,143434600	-0,442511000	-0,736198500	189,682409000	1,000062310	-0,348818200	-0,451815700	0,001089530	0,000000000	1584,000000000	1582,000000000	1612,500000000	1608,000000000	54,000000000	0,000000000	-3,860000000	3329,000000000	-2,240000000	17,000000000	60,000000000	192,800000000	7,000000000	-5,000000000	814,652584000	-12,800000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038327000	-3,662400000	189,639681000
-10,598900000	-2,627471200	189,859031000	-0,589963400	0,000000000	-0,257860200	-3,012692100	-3,875786000	-0,534030000	0,155631600	97,248072000	-0,024414400	-0,695810400	0,080104500	189,677068000	1,000062310	-0,385897300	-0,494388000	0,000448630	0,000000000	1582,500000000	1582,000000000	1611,500000000	1603,500000000	54,000000000	0,000000000	-3,870000000	3332,000000000	-2,320000000	17,000000000	60,000000000	192,800000000	7,000000000	-5,000000000	779,954376000	-12,800000000	0,000000000	0,000000000	0,560000000	7,499660260	53,038327000	-8,667680000	189,639681000
-10,667564000	-2,482510700	189,828515000	-0,558225200	0,000000000	0,400522500	-2,627427600	-3,787283800	-0,534030000	0,148002600	97,215114000	-0,271610200	-0,509650600	-0,283035900	189,671727000	1,000062310	-0,359804600	-0,465548700	0,000064090	0,000000000	1582,500000000	1582,000000000	1611,500000000	1603,500000000	54,000000000	0,000000000	-3,870000000	3332,000000000	-2,320000000	17,000000000	60,000000000	192,800000000	7,000000000	-5,000000000	797,944344000	-12,900000000	0,000000000	0,000000000	0,560000000	7,499660260	53,038327000	-10,926160000	189,639681000
-10,598900000	-2,627471200	189,881918000	-0,599729000	0,000000000	0,032041800	-2,175027900	-3,747610400	-0,537081600	0,138847800	97,176663000	-0,177004400	-0,842296800	0,244128000	189,714455000	1,000062310	-0,402376900	-0,508121000	0,000769080	0,000000000	1583,500000000	1581,500000000	1611,500000000	1608,000000000	54,000000000	0,000000000	-3,820000000	3337,000000000	-2,400000000	17,000000000	60,000000000	192,800000000	7,000000000	-5,000000000	806,550232000	-13,000000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038327000	-10,071600000	189,639681000
-10,667564000	-2,664092800	189,492839000	-0,621701600	0,000000000	-0,358563000	-3,211046100	-3,787283800	-0,540896100	0,122064000	97,132719000	-0,256351200	-1,177994800	0,923109000	189,757183000	1,000062310	-0,422976400	-0,528720500	0,001089530	0,000000000	1583,500000000	1581,500000000	1611,500000000	1608,000000000	54,000000000	0,000000000	-3,820000000	3337,000000000	-2,400000000	17,000000000	60,000000000	192,800000000	7,000000000	-5,000000000	796,525288000	-13,000000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038327000	-6,531280000	189,639681000
-10,736228000	-2,604582700	189,462323000	-0,714474800	0,000000000	0,265489200	-2,283359700	-3,997858000	-0,545473500	0,109094700	97,094268000	-0,350957000	-1,470967600	0,826983600	189,751842000	1,000062310	-0,504001100	-0,615238400	0,000704990	0,000000000	1582,500000000	1581,000000000	1611,000000000	1604,500000000	54,000000000	0,000000000	-3,870000000	3338,000000000	-2,640000000	17,000000000	60,000000000	193,100000000	7,000000000	-5,000000000	754,457144000	-13,100000000	0,000000000	0,000000000	0,560000000	7,499660260	53,038327000	-3,540320000	189,639681000
-10,690452000	-2,661041000	189,477581000	-0,790158200	0,000000000	0,052640100	-3,497133600	-3,906304000	-0,553865400	0,089259300	97,061310000	-0,439459200	-1,568625200	0,308974500	189,741160000	1,000062310	-0,585025800	-0,693516500	0,000320450	0,000000000	1582,500000000	1581,000000000	1611,000000000	1604,500000000	54,000000000	0,000000000	-3,870000000	3338,000000000	-2,640000000	17,000000000	60,000000000	193,100000000	7,000000000	-5,000000000	772,195344000	-13,200000000	0,000000000	0,000000000	0,560000000	7,499660260	53,038327000	-1,648080000	189,639681000
-10,987996000	-2,766328100	189,706451000	-0,787716800	0,000000000	0,255571500	-2,178842400	-3,787283800	-0,561494400	0,067898100	97,022859000	-0,567634800	-1,834131800	0,841478700	189,778547000	1,000062310	-0,589145700	-0,694889800	0,000640900	0,000000000	1583,500000000	1581,500000000	1611,000000000	1606,000000000	54,000000000	0,000000000	-3,920000000	3334,000000000	-2,640000000	17,000000000	60,000000000	193,100000000	7,000000000	-5,000000000	797,509472000	-13,200000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038327000	-3,601360000	189,580930000
-11,148212000	-2,828890000	189,576758000	-0,712033400	0,000000000	0,251757000	-3,762622800	-3,848319800	-0,566071800	0,040433700	96,978915000	-0,613411800	-2,334627000	0,514194600	189,767865000	1,000062310	-0,509494300	-0,616611700	0,000384540	0,000000000	1583,500000000	1581,500000000	1611,000000000	1606,000000000	54,000000000	0,000000000	-3,920000000	3334,000000000	-2,640000000	17,000000000	60,000000000	193,100000000	7,000000000	-5,000000000	784,280208000	-13,300000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	-9,156000000	189,580930000
-10,942220000	-2,532865400	189,218195000	-0,773068400	0,000000000	0,146476800	-2,106366900	-3,848319800	-0,569123400	0,015258000	96,945957000	-0,683603200	-2,465854400	0,321180900	189,757183000	1,000062310	-0,569919500	-0,678410200	0,000769080	0,000000000	1583,000000000	1581,000000000	1612,500000000	1606,500000000	54,000000000	0,000000000	-3,910000000	3333,000000000	-2,720000000	17,000000000	60,000000000	193,100000000	7,000000000	-5,000000000	782,380504000	-13,300000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	-10,498880000	189,580930000
-11,033772000	-2,525235900	189,538613000	-0,646115600	0,000000000	-0,121301100	-3,182055900	-3,817801800	-0,572937900	-0,008391900	96,907506000	-0,381475000	-2,584874600	-0,172415400	189,746501000	1,000062310	-0,444949200	-0,552066600	0,000448630	0,000000000	1583,000000000	1581,000000000	1612,500000000	1606,500000000	54,000000000	0,000000000	-3,910000000	3333,000000000	-2,720000000	17,000000000	60,000000000	193,100000000	7,000000000	-5,000000000	790,002208000	-13,400000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	-8,301440000	189,580930000
-11,193988000	-2,635100700	189,469952000	-0,672971000	0,000000000	0,009917700	-2,268101700	-3,787283800	-0,574463700	-0,033567600	96,869055000	-0,427252000	-2,377352200	1,293878400	189,741160000	1,000062310	-0,473788500	-0,579532600	0,000448630	0,000000000	1583,000000000	1581,500000000	1611,500000000	1604,000000000	54,000000000	0,000000000	-3,900000000	3334,000000000	-2,720000000	17,000000000	60,000000000	193,100000000	7,000000000	-10,000000000	796,067528000	-13,500000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	-6,226080000	189,580930000
-11,171100000	-2,662566900	188,996954000	-0,629025800	0,000000000	-0,617949000	-3,249191100	-3,845268000	-0,575989500	-0,064083600	96,830604000	-0,308231800	-2,749671800	1,110019500	189,730478000	1,000062310	-0,425723000	-0,534213700	0,000256360	0,000000000	1583,000000000	1581,500000000	1611,500000000	1604,000000000	54,000000000	0,000000000	-3,900000000	3334,000000000	-2,720000000	17,000000000	60,000000000	193,100000000	7,000000000	-10,000000000	782,014296000	-13,500000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	-3,723440000	189,580930000
-11,354204000	-2,558805700	188,577359000	-0,514280000	0,000000000	0,276169800	-2,369567400	-3,836112600	-0,576752400	-0,092310900	96,792153000	-0,216677800	-2,835122200	-0,461554500	189,719796000	1,000062310	-0,311739100	-0,418856500	0,000769080	0,000000000	1582,500000000	1580,500000000	1614,000000000	1607,500000000	54,000000000	0,000000000	-3,850000000	3337,000000000	-2,800000000	17,000000000	60,000000000	193,100000000	7,000000000	-5,000000000	782,220288000	-13,600000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	-4,272800000	189,580930000
-11,285540000	-2,558805700	188,691794000	-0,633908600	0,000000000	-0,002288700	-3,066858000	-3,796439200	-0,575989500	-0,119012400	96,753702000	-0,009155400	-2,890054600	0,622526400	189,709114000	1,000062310	-0,433962800	-0,539706900	0,000320450	0,000000000	1582,500000000	1580,500000000	1614,000000000	1607,500000000	54,000000000	0,000000000	-3,850000000	3337,000000000	-2,800000000	17,000000000	60,000000000	193,100000000	7,000000000	-5,000000000	791,421264000	-13,600000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	-6,897520000	189,580930000
-11,354204000	-2,670196400	188,989325000	-0,604611800	0,000000000	-0,129693000	-2,911226400	-3,671315400	-0,574463700	-0,146476800	96,715251000	-0,045777000	-2,670325000	0,663723000	189,698432000	1,000062310	-0,410616700	-0,513614200	0,000512720	0,000000000	1582,500000000	1580,500000000	1612,500000000	1603,500000000	54,000000000	0,000000000	-3,690000000	3335,000000000	-2,720000000	17,000000000	60,000000000	192,900000000	7,000000000	-5,000000000	819,459064000	-13,700000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	-6,897520000	189,580930000
-11,399980000	-2,729706500	188,981696000	-0,633908600	0,000000000	0,366192000	-3,104240100	-3,842216200	-0,571412100	-0,170126700	96,682293000	0,323490800	-2,639807000	0,020598300	189,693091000	1,000062310	-0,431216200	-0,538333600	0,000384540	0,000000000	1582,500000000	1580,500000000	1612,500000000	1603,500000000	54,000000000	0,000000000	-3,690000000	3335,000000000	-2,720000000	17,000000000	60,000000000	192,900000000	7,000000000	-5,000000000	783,021368000	-13,700000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	-5,188400000	189,580930000
-11,468644000	-2,630523000	188,722310000	-0,480100400	0,000000000	-0,040433700	-2,728130400	-3,668263600	-0,566071800	-0,191487900	96,643842000	0,344853400	-2,349886000	-0,060269100	189,634340000	1,000062310	-0,285646400	-0,388643900	0,000512720	0,000000000	1582,500000000	1580,500000000	1613,500000000	1607,500000000	54,000000000	0,000000000	-3,700000000	3336,000000000	-2,720000000	17,000000000	60,000000000	192,900000000	7,000000000	-5,000000000	818,726648000	-13,800000000	0,000000000	0,000000000	0,320000000	7,499660260	53,038784800	-3,784480000	189,580930000
-11,583084000	-2,598479100	189,180050000	-0,509397200	0,000000000	-0,094599600	-3,135519000	-3,646901000	-0,558442800	-0,211323300	96,605391000	0,558479400	-2,252228400	0,604216800	189,628999000	1,000062310	-0,317232300	-0,418856500	0,001217710	0,000000000	1582,500000000	1580,500000000	1613,500000000	1607,500000000	54,000000000	0,000000000	-3,700000000	3336,000000000	-2,720000000	17,000000000	60,000000000	192,900000000	7,000000000	-5,000000000	825,936368000	-13,900000000	0,000000000	0,000000000	0,320000000	7,499660260	53,038784800	-4,761120000	189,580930000
-11,583084000	-2,549650300	189,736967000	-0,511838600	0,000000000	0,389841900	-3,019558200	-3,582813200	-0,550050900	-0,232684500	96,572433000	0,732432000	-2,066068600	0,338727600	189,575589000	1,000062310	-0,322725500	-0,422976400	0,000704990	0,000000000	1582,000000000	1582,000000000	1614,500000000	1604,000000000	54,000000000	0,000000000	-3,770000000	3337,000000000	-2,720000000	17,000000000	60,000000000	192,900000000	7,000000000	-5,000000000	842,621720000	-13,900000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	-6,104000000	189,580930000
-11,560196000	-2,517606400	189,927692000	-0,563108000	0,000000000	0,180807300	-2,722790100	-3,631642000	-0,542421900	-0,249468300	96,533982000	0,827037800	-1,953152000	-0,139610700	189,570248000	1,000062310	-0,372164300	-0,473788500	0,000704990	0,000000000	1582,000000000	1582,000000000	1614,500000000	1604,000000000	54,000000000	0,000000000	-3,770000000	3337,000000000	-2,720000000	17,000000000	60,000000000	192,900000000	7,000000000	-5,000000000	832,093240000	-13,900000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	-5,676720000	189,580930000
-11,583084000	-2,447415000	189,691193000	-0,511838600	0,000000000	0,128167200	-3,460514400	-3,643849200	-0,533267100	-0,265489200	96,495531000	0,875866600	-1,806665600	-0,610320000	189,516838000	1,000062310	-0,319978900	-0,421603100	0,000769080	0,000000000	1583,000000000	1580,500000000	1615,000000000	1607,500000000	54,000000000	0,000000000	-3,670000000	3337,000000000	-2,800000000	17,000000000	60,000000000	192,900000000	7,000000000	-5,000000000	828,499824000	-14,000000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	-3,967600000	189,580930000
-11,720412000	-2,500821500	189,332630000	-0,614377400	0,000000000	-0,228870000	-2,067459000	-3,726247800	-0,524112300	-0,276169800	96,457080000	0,891125600	-1,425190600	0,218952300	189,522179000	1,000062310	-0,417483200	-0,521854000	0,000640900	0,000000000	1583,000000000	1580,500000000	1615,000000000	1607,500000000	54,000000000	0,000000000	-3,670000000	3337,000000000	-2,800000000	17,000000000	60,000000000	192,900000000	7,000000000	0,000000000	808,518600000	-13,900000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	-2,746800000	189,580930000
-11,880628000	-2,567961100	189,523355000	-0,785275400	0,000000000	-0,301345500	-3,754993800	-3,512621800	-0,514194600	-0,289902000	96,424122000	0,936902600	-1,318377600	-0,364666200	189,522179000	1,000062310	-0,600132100	-0,699009700	0,000320450	0,000000000	1582,000000000	1582,500000000	1615,000000000	1603,500000000	54,000000000	0,000000000	-3,720000000	3334,000000000	-2,800000000	17,000000000	60,000000000	192,900000000	7,000000000	0,000000000	858,940864000	-14,000000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	-4,455920000	189,580930000
-11,834852000	-2,497769700	189,752225000	-0,748654400	0,000000000	0,544710600	-2,559529500	-3,637745600	-0,506565600	-0,296768100	96,385671000	0,955213400	-1,065078200	-0,652279500	189,522179000	1,000062310	-0,557559800	-0,659184000	0,000704990	0,000000000	1582,000000000	1582,500000000	1615,000000000	1603,500000000	54,000000000	0,000000000	-3,720000000	3334,000000000	-2,800000000	17,000000000	60,000000000	192,900000000	7,000000000	0,000000000	830,376640000	-14,000000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	-6,836480000	189,580930000
-11,651748000	-2,494717900	189,881918000	-0,870724400	0,000000000	0,252519900	-2,982176100	-3,826957200	-0,499699500	-0,299056800	96,347220000	0,735483800	-0,766001800	-0,479101200	189,575589000	1,000062310	-0,670170400	-0,775914500	0,000384540	0,000000000	1583,000000000	1580,500000000	1614,500000000	1607,500000000	54,000000000	0,000000000	-3,860000000	3334,000000000	-2,720000000	17,000000000	60,000000000	192,900000000	7,000000000	0,000000000	789,452896000	-14,000000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	-5,798800000	189,580930000
-11,720412000	-2,554228000	189,714080000	-0,892697000	0,000000000	0,248705400	-2,982176100	-3,686574400	-0,491307600	-0,300582600	96,308769000	0,750742800	-0,421148400	-0,409677300	189,575589000	1,000062310	-0,699009700	-0,802007200	0,000769080	0,000000000	1583,000000000	1580,500000000	1614,500000000	1607,500000000	54,000000000	0,000000000	-3,860000000	3334,000000000	-2,720000000	17,000000000	60,000000000	192,900000000	7,000000000	0,000000000	818,909752000	-14,000000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	-1,953280000	189,580930000
-11,720412000	-2,572538800	189,546242000	-1,000118600	0,000000000	-0,189199200	-2,808234900	-3,707937000	-0,482915700	-0,299056800	96,270318000	0,787364400	-0,292972800	-0,732384000	189,570248000	1,000062310	-0,804753800	-0,909124600	0,001025440	0,000000000	1581,500000000	1583,000000000	1613,000000000	1603,500000000	54,000000000	0,000000000	-3,900000000	3333,000000000	-2,800000000	17,000000000	60,000000000	192,900000000	7,000000000	0,000000000	813,439520000	-14,100000000	0,000000000	0,000000000	0,560000000	7,499660260	53,038784800	2,075360000	189,580930000
-11,903516000	-2,575590600	189,309743000	-0,848751800	0,000000000	-0,514194600	-3,430761300	-3,970391800	-0,476812500	-0,294479400	96,231867000	0,756846400	-0,045777000	-0,613371600	189,570248000	1,000062310	-0,639957800	-0,751195100	0,000640900	0,000000000	1581,500000000	1583,000000000	1613,000000000	1603,500000000	54,000000000	0,000000000	-3,900000000	3333,000000000	-2,800000000	17,000000000	60,000000000	192,900000000	7,000000000	0,000000000	758,966080000	-14,100000000	0,000000000	0,000000000	0,560000000	7,499660260	53,038784800	2,380560000	189,580930000
-11,674636000	-2,537443100	189,828515000	-0,672971000	0,000000000	-0,075527100	-3,207994500	-3,918511200	-0,473760900	-0,286087500	96,193416000	0,610360000	0,494391600	-0,450873900	189,570248000	1,000062310	-0,466922000	-0,576786000	0,000256360	0,000000000	1584,000000000	1581,000000000	1612,500000000	1607,000000000	54,000000000	0,000000000	-4,050000000	3331,000000000	-2,880000000	17,000000000	60,000000000	192,900000000	7,000000000	0,000000000	770,936504000	-14,100000000	0,000000000	0,000000000	0,560000000	7,499660260	53,038784800	0,000000000	189,580930000
-11,811964000	-2,621367600	189,935321000	-0,611936000	0,000000000	0,134270400	-2,638108200	-3,851371600	-0,472998000	-0,276932700	96,154965000	0,299076400	0,686655000	-0,288376200	189,618317000	1,000062310	-0,409243400	-0,517734100	0,000576810	0,000000000	1584,000000000	1581,000000000	1612,500000000	1607,000000000	54,000000000	0,000000000	-4,050000000	3331,000000000	-2,880000000	17,000000000	60,000000000	192,900000000	7,000000000	0,000000000	784,806632000	-14,100000000	0,000000000	0,000000000	0,560000000	7,499660260	53,038784800	-1,770160000	189,580930000
-11,857740000	-2,630523000	189,912434000	-0,626584400	0,000000000	0,171652500	-3,384224400	-4,046686800	-0,470709300	-0,270829500	96,111021000	0,366216000	0,796519800	-1,078740600	189,618317000	1,000062310	-0,413363300	-0,527347200	0,000448630	0,000000000	1582,500000000	1582,500000000	1611,500000000	1604,000000000	54,000000000	0,000000000	-4,060000000	3339,000000000	-3,040000000	17,000000000	60,000000000	192,900000000	7,000000000	0,000000000	747,041432000	-14,200000000	0,000000000	0,000000000	0,560000000	7,499660260	53,038784800	-2,929920000	189,580930000
-11,972180000	-2,639678400	189,431807000	-0,548459600	0,000000000	-0,138084900	-2,972258400	-4,061945800	-0,466131900	-0,262437600	96,072570000	0,460821800	0,738535600	-0,976512000	189,612976000	1,000062310	-0,335085200	-0,447695800	0,000512720	0,000000000	1582,500000000	1582,500000000	1611,500000000	1604,000000000	54,000000000	0,000000000	-4,060000000	3339,000000000	-3,040000000	17,000000000	60,000000000	192,900000000	7,000000000	0,000000000	742,555384000	-14,200000000	0,000000000	0,000000000	0,560000000	7,499660260	53,038784800	-2,868880000	189,580930000
-11,903516000	-2,685455400	189,210566000	-0,499631600	0,000000000	-0,264726300	-3,424658100	-4,083308400	-0,460028700	-0,252519900	96,034119000	0,335698000	0,848400400	-0,187673400	189,612976000	1,000062310	-0,284273100	-0,398257000	0,000640900	0,000000000	1584,000000000	1582,500000000	1611,000000000	1607,000000000	54,000000000	0,000000000	-4,130000000	3337,000000000	-2,960000000	17,000000000	60,000000000	192,900000000	7,000000000	0,000000000	737,680240000	-14,200000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	-3,662400000	189,580930000
-11,903516000	-2,685455400	189,477581000	-0,643674200	0,000000000	-0,417306300	-3,561980100	-3,927666600	-0,458502900	-0,243365100	95,995668000	0,280765600	1,058974600	-0,306685800	189,607635000	1,000062310	-0,436709400	-0,546573400	0,000897260	0,000000000	1584,000000000	1582,500000000	1611,000000000	1607,000000000	54,000000000	0,000000000	-4,130000000	3337,000000000	-2,960000000	17,000000000	60,000000000	192,900000000	7,000000000	0,000000000	767,732184000	-14,200000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	-3,967600000	189,580930000
-11,995068000	-2,711395700	189,515726000	-0,721799000	0,000000000	0,817828800	-2,609118000	-4,055842200	-0,459265800	-0,234973200	95,951724000	0,183108000	0,854504000	0,009154800	189,655704000	1,000062310	-0,508121000	-0,622104900	0,000192270	0,000000000	1582,500000000	1583,000000000	1612,500000000	1605,500000000	54,000000000	0,000000000	-4,190000000	3334,000000000	-3,040000000	17,000000000	60,000000000	192,900000000	7,000000000	0,000000000	743,768448000	-14,300000000	0,000000000	0,000000000	0,560000000	7,499660260	53,038784800	-3,479280000	189,580930000
-11,857740000	-2,612212200	189,042728000	-0,768185600	0,000000000	0,021361200	-3,969368700	-4,150448000	-0,460791600	-0,229632900	95,913273000	0,012207200	0,695810400	-0,968883000	189,650363000	1,000062310	-0,549320000	-0,666050500	0,000256360	0,000000000	1582,500000000	1583,000000000	1612,500000000	1605,500000000	54,000000000	0,000000000	-4,190000000	3334,000000000	-3,040000000	17,000000000	60,000000000	192,900000000	7,000000000	0,000000000	724,748520000	-14,300000000	0,000000000	0,000000000	0,560000000	7,499660260	53,038784800	-0,976640000	189,580930000
-12,063732000	-2,587797800	188,859632000	-0,765744200	0,000000000	0,388316100	-2,274967800	-4,061945800	-0,461554500	-0,225055500	95,869329000	0,079346800	0,521857800	0,320418000	189,645022000	1,000062310	-0,550693300	-0,664677200	0,000640900	0,000000000	1584,000000000	1582,500000000	1611,500000000	1605,000000000	54,000000000	0,000000000	-4,230000000	3332,000000000	-3,200000000	17,000000000	60,000000000	192,900000000	7,000000000	0,000000000	739,923264000	-14,300000000	0,000000000	0,000000000	0,560000000	7,499660260	53,038784800	0,000000000	189,580930000
-12,155284000	-2,664092800	188,913035000	-0,807248000	0,000000000	-0,380687100	-4,240961100	-4,174862400	-0,460791600	-0,228107100	95,825385000	0,122072000	0,119020200	-0,437141700	189,639681000	1,000062310	-0,586399100	-0,704502900	0,000769080	0,000000000	1584,000000000	1582,500000000	1611,500000000	1605,000000000	54,000000000	0,000000000	-4,230000000	3332,000000000	-3,200000000	17,000000000	60,000000000	192,900000000	7,000000000	0,000000000	720,033592000	-14,400000000	0,000000000	0,000000000	0,560000000	7,499660260	53,038784800	-3,296160000	189,580930000
-12,178172000	-2,688507200	189,256340000	-0,887814200	0,000000000	0,446296500	-2,655654900	-4,061945800	-0,461554500	-0,230395800	95,786934000	-0,152590000	0,045777000	-0,483678600	189,634340000	1,000062310	-0,674290300	-0,786900900	0,001217710	0,000000000	1583,000000000	1582,500000000	1613,500000000	1606,000000000	54,000000000	0,000000000	-4,140000000	3336,000000000	-3,280000000	17,000000000	60,000000000	192,900000000	7,000000000	0,000000000	741,594088000	-14,400000000	0,000000000	0,000000000	0,560000000	7,499660260	53,038784800	-5,859840000	189,580930000
-12,063732000	-2,685455400	189,378404000	-0,926876600	0,000000000	-0,197591100	-3,385750200	-3,842216200	-0,466131900	-0,233447400	95,748483000	-0,311283600	-0,408941200	-0,263200500	189,628999000	1,000062310	-0,725102400	-0,832219800	0,000064090	0,000000000	1583,000000000	1582,500000000	1613,500000000	1606,000000000	54,000000000	0,000000000	-4,140000000	3336,000000000	-3,280000000	17,000000000	60,000000000	192,900000000	7,000000000	-5,000000000	784,463312000	-14,500000000	0,000000000	0,000000000	0,560000000	7,499660260	53,038784800	-5,981920000	189,580930000
