Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
12,222192000	3,170000000	90,720000000	-0,094000000	0,000000000	-0,076000000	0,889000000	2,979600000	-0,138084900	0,722466300	170,310465000	-0,366720000	0,979830000	-0,388000000	90,740384000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,402376900	-0,229341100	33,373793600	31,830274000	14785,971000000	2,000000000	1,519658160	41,258675200	32,000000000	0,000000000	0,000000000	0,000000000	9,400000000	7,000000000	29,600000000	1702,000000000	92,800000000	24,000000000	758,000000000	762,000000000	760,500000000	761,500000000	0,080000000	0,080000000	66,000000000	12,700000000	34,400000000	33,000000000	33,000000000	33,100000000	38,088960000
12,359520000	3,170000000	90,756000000	-0,096000000	0,000000000	-0,010000000	1,029000000	2,979600000	-0,140373600	0,722466300	170,310465000	-0,366720000	0,979830000	-0,250000000	90,702997000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,403750200	-0,232087700	33,373793600	29,968676000	14785,971000000	2,000000000	1,519658160	41,258675200	32,000000000	0,000000000	0,000000000	0,000000000	9,700000000	7,000000000	29,600000000	1702,000000000	92,800000000	24,000000000	758,000000000	762,000000000	760,500000000	761,500000000	0,080000000	0,080000000	66,000000000	12,700000000	34,400000000	33,000000000	33,000000000	33,100000000	36,501920000
12,657064000	3,210000000	90,684000000	-0,116000000	0,000000000	0,257000000	1,279000000	3,134310000	-0,142662300	0,734672700	170,337930000	-0,160440000	1,163190000	-0,275000000	90,724361000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,440829300	-0,259553700	33,373793600	29,999194000	14785,971000000	2,000000000	1,519658160	41,258675200	32,000000000	0,000000000	0,000000000	0,000000000	10,000000000	7,000000000	29,600000000	1702,000000000	92,800000000	24,000000000	758,500000000	761,500000000	759,000000000	761,500000000	0,080000000	0,240000000	66,000000000	12,700000000	34,400000000	33,000000000	33,000000000	33,100000000	31,252480000
13,000384000	3,190000000	90,684000000	0,228000000	0,000000000	-0,218000000	1,213000000	3,065550000	-0,145713900	0,745353300	170,370888000	-0,108870000	1,008480000	-0,657000000	90,740384000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,089264500	0,087891200	33,373793600	29,968676000	14785,971000000	2,000000000	1,519658160	41,258675200	32,000000000	0,000000000	0,000000000	0,000000000	10,400000000	7,000000000	29,600000000	1699,000000000	92,800000000	24,000000000	758,500000000	761,500000000	759,000000000	761,500000000	0,080000000	0,240000000	66,000000000	12,700000000	34,400000000	33,000000000	33,000000000	33,100000000	27,101760000
13,297928000	3,170000000	90,576000000	0,208000000	0,000000000	0,316000000	0,708000000	3,174420000	-0,150291300	0,754508100	170,398353000	-0,343800000	0,951180000	-0,276000000	90,702997000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,120850400	0,063171800	33,373793600	29,999194000	14785,971000000	2,000000000	1,519658160	41,258675200	32,000000000	0,000000000	0,000000000	0,000000000	10,700000000	7,000000000	29,600000000	1699,000000000	92,800000000	24,000000000	758,500000000	762,500000000	759,500000000	762,000000000	0,080000000	0,480000000	66,000000000	12,700000000	34,400000000	33,000000000	33,000000000	33,100000000	25,942000000
13,618360000	3,180000000	90,540000000	0,510000000	0,000000000	0,031000000	1,104000000	3,655740000	-0,156394500	0,764425800	170,431311000	-0,567270000	1,065780000	0,086000000	90,719020000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,131836800	0,343325000	33,199841000	31,860792000	14785,971000000	2,000000000	1,519658160	41,258675200	32,000000000	0,000000000	0,000000000	0,000000000	11,000000000	7,000000000	29,600000000	1700,000000000	92,800000000	24,000000000	758,500000000	762,500000000	759,500000000	762,000000000	0,080000000	0,480000000	66,000000000	12,700000000	34,500000000	32,200000000	33,000000000	33,100000000	27,956320000
13,915904000	3,260000000	90,468000000	0,554000000	0,000000000	-0,056000000	1,451000000	3,277560000	-0,161734800	0,775869300	170,469762000	-0,509970000	0,899610000	-0,277000000	90,681633000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,214234800	0,403750200	33,175426600	31,830274000	14785,971000000	2,000000000	1,519658160	41,258675200	32,000000000	0,000000000	0,000000000	0,000000000	11,300000000	7,000000000	29,600000000	1700,000000000	92,800000000	24,000000000	758,500000000	762,500000000	760,000000000	762,500000000	0,080000000	0,480000000	66,000000000	12,700000000	34,500000000	32,200000000	33,000000000	33,000000000	30,825200000
14,327888000	3,330000000	90,432000000	0,534000000	0,000000000	0,342000000	1,418000000	3,357780000	-0,170126700	0,785024100	170,502720000	-0,865230000	1,048590000	-0,358000000	90,702997000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,185395500	0,380404100	33,175426600	29,999194000	14785,971000000	2,000000000	1,519658160	41,258675200	32,000000000	0,000000000	0,000000000	0,000000000	11,600000000	7,000000000	29,600000000	1699,000000000	92,800000000	24,000000000	758,500000000	762,500000000	760,000000000	762,500000000	0,080000000	0,480000000	66,000000000	12,700000000	34,500000000	32,200000000	33,000000000	33,000000000	32,778480000
14,533880000	3,340000000	90,828000000	0,676000000	0,000000000	-0,036000000	1,205000000	3,821910000	-0,179281500	0,797230500	170,541171000	-0,785010000	1,506990000	-0,038000000	90,665610000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,281526500	0,502627800	33,175426600	28,107078000	14785,971000000	2,000000000	1,519658160	41,258675200	31,500000000	0,000000000	0,000000000	0,000000000	11,900000000	7,000000000	29,600000000	1699,000000000	92,800000000	24,000000000	758,500000000	763,000000000	760,000000000	761,500000000	0,000000000	0,480000000	66,000000000	12,700000000	34,500000000	32,200000000	33,000000000	33,000000000	32,717440000
14,785648000	3,340000000	90,720000000	0,506000000	0,000000000	-0,014000000	1,484000000	3,959430000	-0,187673400	0,812488500	170,579622000	-0,595920000	1,529910000	-0,075000000	90,681633000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,096131000	0,325472100	33,175426600	30,029712000	14785,971000000	2,000000000	1,519658160	41,258675200	31,500000000	0,000000000	0,000000000	0,000000000	12,200000000	7,000000000	29,600000000	1701,000000000	92,800000000	24,000000000	758,500000000	763,000000000	760,000000000	761,500000000	0,000000000	0,480000000	66,000000000	12,700000000	34,500000000	32,200000000	33,000000000	33,000000000	30,886240000
15,060304000	3,370000000	90,720000000	0,506000000	0,000000000	0,227000000	1,444000000	4,056840000	-0,196828200	0,827746500	170,618073000	-0,670410000	1,386660000	-0,356000000	90,702997000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,086517900	0,321352200	33,175426600	28,076560000	14785,971000000	2,000000000	1,519658160	41,258675200	31,500000000	0,000000000	0,000000000	0,000000000	12,500000000	7,000000000	29,600000000	1701,000000000	92,900000000	24,000000000	757,500000000	762,500000000	758,000000000	762,500000000	0,080000000	0,640000000	66,000000000	12,700000000	34,500000000	32,200000000	33,000000000	33,000000000	29,116080000
15,357848000	3,380000000	90,864000000	0,372000000	0,000000000	-0,271000000	1,335000000	3,856290000	-0,205220100	0,841478700	170,656524000	-0,636030000	1,277790000	-0,110000000	90,719020000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,026092700	0,196381900	33,175426600	28,137596000	14785,971000000	2,000000000	1,519658160	41,258675200	30,000000000	0,000000000	0,000000000	0,000000000	12,800000000	7,000000000	29,600000000	1700,000000000	92,900000000	24,000000000	757,500000000	762,500000000	758,000000000	762,500000000	0,080000000	0,640000000	66,000000000	12,700000000	34,500000000	32,200000000	33,000000000	33,000000000	27,345920000
15,769832000	3,360000000	91,116000000	0,518000000	0,000000000	0,236000000	1,324000000	4,589730000	-0,213612000	0,871231800	170,738919000	-0,532890000	1,931010000	-0,079000000	90,686974000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,045318900	0,310365800	33,175426600	28,107078000	14785,971000000	2,000000000	1,519658160	41,258675200	29,500000000	0,000000000	0,000000000	0,000000000	13,000000000	7,000000000	29,600000000	1702,000000000	92,900000000	24,000000000	757,500000000	763,500000000	759,000000000	762,500000000	0,080000000	0,800000000	66,000000000	12,700000000	34,500000000	32,200000000	33,000000000	33,000000000	27,590080000
15,884272000	3,390000000	90,972000000	0,648000000	0,000000000	-0,080000000	1,574000000	4,589730000	-0,220478100	0,871231800	170,738919000	-0,532890000	1,931010000	-0,181000000	90,702997000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,174409100	0,439456000	33,175426600	26,245480000	14785,971000000	2,000000000	1,519658160	41,258675200	29,500000000	0,000000000	0,000000000	0,000000000	13,300000000	7,000000000	29,600000000	1702,000000000	92,900000000	24,000000000	757,500000000	763,500000000	759,000000000	762,500000000	0,080000000	0,800000000	66,000000000	12,700000000	34,500000000	32,200000000	33,000000000	33,000000000	28,566720000
16,204704000	3,450000000	90,792000000	0,632000000	0,000000000	0,048000000	1,922000000	4,457940000	-0,225055500	0,888015600	170,782863000	-0,406830000	1,690350000	-0,164000000	90,719020000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,171662500	0,428469600	33,175426600	28,076560000	14785,971000000	2,000000000	1,519658160	41,258675200	29,500000000	0,000000000	0,000000000	0,000000000	13,600000000	7,000000000	29,600000000	1702,000000000	92,900000000	24,000000000	758,000000000	763,500000000	759,500000000	762,500000000	0,000000000	0,800000000	66,000000000	12,700000000	34,500000000	32,200000000	33,000000000	33,000000000	28,566720000
16,456472000	3,510000000	90,936000000	0,416000000	0,000000000	0,102000000	1,545000000	4,423560000	-0,228870000	0,904799400	170,826807000	-0,355260000	1,747650000	0,130000000	90,735043000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,039825700	0,215608100	33,324964800	28,137596000	14785,971000000	2,000000000	1,519658160	41,258675200	29,500000000	0,000000000	0,000000000	0,000000000	13,900000000	7,000000000	29,600000000	1704,000000000	92,900000000	24,000000000	758,000000000	763,500000000	759,500000000	762,500000000	0,000000000	0,800000000	66,000000000	12,700000000	34,800000000	32,500000000	33,000000000	33,000000000	28,017360000
16,731128000	3,580000000	91,044000000	0,520000000	0,000000000	0,028000000	1,486000000	4,526700000	-0,231158700	0,922346100	170,870751000	-0,189090000	1,959660000	0,004000000	90,751066000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,053558700	0,314485700	33,324964800	28,137596000	14785,971000000	2,000000000	1,519658160	41,258675200	29,000000000	0,000000000	0,000000000	0,000000000	14,200000000	7,000000000	29,600000000	1704,000000000	92,900000000	24,000000000	757,000000000	763,500000000	760,000000000	762,500000000	0,000000000	0,880000000	66,000000000	12,700000000	34,800000000	32,500000000	33,000000000	33,000000000	26,430320000
17,005784000	3,620000000	91,116000000	0,410000000	0,000000000	0,134000000	1,610000000	4,732980000	-0,232684500	0,943707300	170,920188000	-0,022920000	1,982580000	0,092000000	90,767089000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,076904800	0,195008600	33,324964800	26,245480000	14785,971000000	2,000000000	1,519658160	41,258675200	28,500000000	0,000000000	0,000000000	0,000000000	14,500000000	7,000000000	29,600000000	1702,000000000	92,900000000	24,000000000	757,000000000	763,500000000	760,000000000	762,500000000	0,000000000	0,880000000	66,000000000	12,700000000	34,800000000	32,500000000	33,000000000	33,000000000	26,064080000
17,280440000	3,600000000	91,368000000	0,426000000	0,000000000	-0,036000000	1,763000000	4,859040000	-0,233447400	0,964305600	170,964132000	0,017190000	2,028420000	0,213000000	90,777771000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,072784900	0,205995000	33,324964800	26,245480000	14785,971000000	2,000000000	1,519658160	41,258675200	28,500000000	0,000000000	0,000000000	0,000000000	14,800000000	7,000000000	29,600000000	1702,000000000	92,900000000	24,000000000	757,000000000	763,500000000	758,000000000	763,000000000	0,000000000	0,960000000	66,000000000	12,700000000	34,800000000	32,500000000	33,000000000	33,000000000	26,735520000
17,555096000	3,550000000	91,224000000	0,344000000	0,000000000	-0,140000000	1,716000000	4,669950000	-0,231921600	0,983378100	171,013569000	0,189090000	1,707540000	0,482000000	90,793794000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,135956700	0,131836800	33,324964800	26,245480000	14785,971000000	2,000000000	1,519658160	41,258675200	28,000000000	0,000000000	0,000000000	0,000000000	15,000000000	7,000000000	29,600000000	1701,000000000	92,900000000	24,000000000	757,000000000	763,500000000	758,000000000	763,000000000	0,000000000	0,960000000	66,000000000	12,700000000	34,800000000	32,500000000	33,000000000	33,000000000	27,406960000
17,806864000	3,530000000	91,224000000	0,258000000	0,000000000	-0,054000000	1,623000000	4,933530000	-0,231158700	1,000924800	171,057513000	0,263580000	1,764840000	0,146000000	90,804476000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,248567300	0,034332500	33,324964800	26,214962000	14785,971000000	2,000000000	1,519658160	41,258675200	27,500000000	0,000000000	0,000000000	0,000000000	15,300000000	7,000000000	29,600000000	1701,000000000	92,700000000	24,000000000	757,000000000	763,500000000	759,000000000	763,000000000	0,000000000	1,120000000	66,000000000	12,700000000	34,800000000	32,500000000	33,000000000	33,000000000	27,223840000
18,104408000	3,570000000	91,188000000	0,322000000	0,000000000	-0,003000000	1,969000000	5,380470000	-0,229632900	1,020760200	171,112443000	0,217740000	2,028420000	0,152000000	90,868568000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,230714400	0,078278100	33,324964800	26,245480000	14785,971000000	2,000000000	1,519658160	41,258675200	28,000000000	0,000000000	0,000000000	0,000000000	15,500000000	7,000000000	29,600000000	1701,000000000	92,700000000	24,000000000	757,000000000	763,500000000	759,000000000	763,000000000	0,000000000	1,120000000	66,000000000	12,700000000	34,800000000	32,500000000	33,000000000	33,000000000	26,979680000
18,379064000	3,660000000	91,008000000	0,306000000	0,000000000	0,004000000	2,160000000	4,956450000	-0,228107100	1,039069800	171,161880000	0,286500000	1,856520000	0,003000000	90,879250000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,204621700	0,081024700	33,324964800	28,107078000	14785,971000000	2,000000000	1,519658160	41,258675200	27,500000000	0,000000000	0,000000000	0,000000000	15,800000000	7,000000000	29,600000000	1701,000000000	92,700000000	24,000000000	757,500000000	764,000000000	759,000000000	763,000000000	-0,080000000	1,120000000	66,000000000	12,700000000	34,800000000	32,500000000	33,000000000	33,000000000	27,468000000
18,653720000	3,750000000	91,080000000	0,454000000	0,000000000	0,261000000	1,891000000	5,065320000	-0,223529700	1,055853600	171,216810000	0,441210000	1,776300000	-0,009000000	90,889932000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,067291700	0,223847900	33,324964800	26,275998000	14785,971000000	2,000000000	1,519658160	41,258675200	28,000000000	0,000000000	0,000000000	0,000000000	16,100000000	7,000000000	29,600000000	1700,000000000	92,700000000	24,000000000	757,500000000	764,000000000	759,000000000	763,000000000	-0,080000000	1,120000000	66,000000000	12,700000000	34,800000000	32,500000000	33,000000000	33,000000000	27,712160000
18,905488000	3,780000000	90,864000000	0,502000000	0,000000000	0,112000000	1,895000000	5,420580000	-0,220478100	1,075689000	171,266247000	0,521430000	1,867980000	-0,230000000	90,895273000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,057678600	0,255433800	33,324964800	24,353364000	14785,971000000	2,000000000	1,519658160	41,258675200	27,500000000	0,000000000	0,000000000	0,000000000	16,400000000	7,000000000	29,600000000	1700,000000000	92,700000000	24,000000000	757,000000000	763,500000000	759,500000000	763,000000000	-0,080000000	1,120000000	66,000000000	12,700000000	34,800000000	32,500000000	33,000000000	33,000000000	27,529040000
19,134368000	3,770000000	90,612000000	0,466000000	0,000000000	-0,215000000	2,043000000	5,523720000	-0,215137800	1,095524400	171,321177000	0,704790000	2,102910000	-0,040000000	90,905955000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,105744100	0,214234800	33,300550400	22,491766000	14785,971000000	2,000000000	1,519658160	41,258675200	27,000000000	0,000000000	0,000000000	0,000000000	16,600000000	7,000000000	29,600000000	1699,000000000	92,700000000	24,000000000	757,000000000	763,500000000	759,500000000	763,000000000	-0,080000000	1,120000000	66,000000000	12,700000000	34,400000000	32,700000000	33,000000000	33,100000000	26,735520000
19,386136000	3,820000000	90,900000000	0,566000000	0,000000000	0,177000000	2,195000000	5,558100000	-0,209797500	1,116885600	171,376107000	0,647490000	2,137290000	-0,404000000	90,857886000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,006866500	0,313112400	33,300550400	24,383882000	14785,971000000	2,000000000	1,519658160	41,258675200	26,500000000	0,000000000	0,000000000	0,000000000	16,800000000	7,000000000	29,600000000	1699,000000000	92,700000000	24,000000000	756,000000000	763,500000000	757,500000000	763,000000000	0,000000000	1,280000000	66,000000000	12,700000000	34,400000000	32,700000000	33,000000000	33,100000000	25,514720000
19,615016000	3,790000000	91,260000000	0,578000000	0,000000000	0,120000000	2,015000000	5,500800000	-0,205983000	1,137483900	171,436530000	0,527160000	2,034150000	-0,040000000	90,868568000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,012359700	0,329592000	33,300550400	22,522284000	14785,971000000	2,000000000	1,519658160	41,258675200	26,500000000	0,000000000	0,000000000	0,000000000	17,100000000	7,000000000	29,600000000	1703,000000000	92,700000000	24,000000000	756,000000000	763,500000000	757,500000000	763,000000000	0,000000000	1,280000000	66,000000000	12,700000000	34,400000000	32,700000000	33,000000000	33,100000000	24,354960000
19,843896000	3,760000000	91,224000000	0,558000000	0,000000000	0,097000000	2,119000000	5,936280000	-0,202168500	1,158082200	171,491460000	0,607380000	2,154480000	0,077000000	90,879250000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,052185400	0,289766300	33,300550400	22,522284000	14785,971000000	2,000000000	1,519658160	41,258675200	26,000000000	0,000000000	0,000000000	0,000000000	17,300000000	7,000000000	29,600000000	1703,000000000	92,700000000	24,000000000	756,000000000	763,500000000	759,000000000	763,500000000	0,000000000	1,440000000	66,000000000	12,700000000	34,400000000	32,700000000	33,000000000	33,100000000	23,622480000
20,049888000	3,780000000	91,116000000	0,646000000	0,000000000	0,016000000	2,438000000	6,090990000	-0,195302400	1,180206300	171,551883000	0,790740000	2,337840000	-0,068000000	90,884591000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,019226200	0,369417700	33,300550400	22,461248000	14785,971000000	2,000000000	1,519658160	41,258675200	25,500000000	0,000000000	0,000000000	0,000000000	17,500000000	7,000000000	29,600000000	1702,000000000	92,700000000	24,000000000	756,000000000	763,500000000	759,000000000	763,500000000	0,000000000	1,440000000	66,000000000	12,700000000	34,400000000	32,700000000	33,000000000	33,100000000	23,134160000
20,393208000	3,850000000	90,972000000	0,692000000	0,000000000	-0,127000000	2,489000000	6,154020000	-0,190725000	1,221402900	171,667236000	0,653220000	2,177400000	0,281000000	90,943342000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,057678600	0,411990000	33,300550400	20,630168000	14785,971000000	2,000000000	1,519658160	41,258675200	24,500000000	0,000000000	0,000000000	0,000000000	17,800000000	7,000000000	29,600000000	1700,000000000	92,600000000	24,000000000	756,500000000	764,500000000	759,000000000	763,500000000	0,000000000	1,520000000	66,000000000	12,700000000	34,400000000	32,700000000	33,000000000	33,100000000	23,683520000
20,507648000	3,880000000	91,152000000	0,838000000	0,000000000	-0,263000000	2,243000000	6,154020000	-0,186910500	1,221402900	171,667236000	0,653220000	2,177400000	0,176000000	90,948683000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,204621700	0,558933100	33,300550400	20,630168000	14785,971000000	2,000000000	1,519658160	41,258675200	24,500000000	0,000000000	0,000000000	0,000000000	18,000000000	7,000000000	29,600000000	1700,000000000	92,600000000	24,000000000	756,500000000	764,500000000	759,000000000	763,500000000	0,000000000	1,520000000	66,000000000	12,700000000	34,400000000	32,700000000	33,000000000	33,100000000	23,866640000
