Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-53,109296000	-2,948336700	33,624054000	-1,439939400	0,000000000	-0,462000000	-1,598000000	-9,557640000	0,154868700	-1,148164500	-72,947040000	-0,406830000	-1,317900000	-0,095000000	33,826688000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,333474300	-0,256807100	0,000224600	7,502712060	53,051603200	-52,006080000	-54,093520000	-50,991920000	34,901989000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,539750400	-0,159983060	-1,819917190	0,079987900	-9,070000000	-0,000019840	276,955680000	268,956960000	275,455920000	268,457040000	0,000000000	0,000000000	1762,038530000	99,999856500	65,900187100	-2,559694000	-3,519718800	0,174980960	14,000887200	1,901137900
-53,544168000	-2,925448200	33,738489000	-1,122557400	0,000000000	-0,506000000	-1,632000000	-9,637860000	0,148002600	-1,161133800	-73,040421000	-0,275040000	-1,214760000	0,026000000	33,826688000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,664439600	0,067291700	0,000224600	7,502712060	53,051603200	-55,973680000	-54,093520000	-50,991920000	34,901989000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,539750400	-0,159983060	-1,819917190	0,079987900	-9,070000000	-0,000019840	276,955680000	268,956960000	275,455920000	268,457040000	0,000000000	0,000000000	1762,038530000	99,999856500	65,900187100	-2,559694000	-3,519718800	0,174980960	14,000887200	1,901137900
-53,841712000	-2,952914400	33,830037000	-0,983397600	0,000000000	-0,516000000	-1,554000000	-9,758190000	0,142662300	-1,174103100	-73,139295000	-0,315150000	-1,203300000	-0,009000000	33,832029000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,831982200	0,218354700	0,000224600	7,502712060	53,051603200	-55,668480000	-55,093400000	-49,992080000	34,901989000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,539750400	-0,159983060	-1,799956230	0,079987900	-9,230000000	-0,000019840	276,955680000	268,956960000	275,455920000	268,457040000	0,000000000	0,000000000	1762,038530000	99,999856500	65,900187100	-2,579691600	-3,594712800	0,174980960	14,000887200	2,700344300
-54,436800000	-2,968173400	33,723231000	-1,059081000	0,000000000	-0,463000000	-1,691000000	-9,912900000	0,136559100	-1,185546600	-73,232676000	-0,263580000	-1,060050000	0,057000000	33,832029000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,810009400	0,164796000	0,000224600	7,502712060	53,051603200	-51,945040000	-55,593340000	-50,991920000	34,702085000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,579731200	-0,159983060	-1,839878150	0,079987900	-9,350000000	-0,000019840	276,955680000	268,956960000	274,456080000	267,457200000	0,000000000	0,000000000	1761,038650000	99,999856500	65,900187100	-2,609688000	-3,669706800	0,174980960	14,000887200	2,700344300
-54,917448000	-2,980380600	33,501990000	-0,912597000	0,000000000	-0,384000000	-1,688000000	-9,998850000	0,131981700	-1,196990100	-73,337043000	-0,217740000	-1,094430000	0,029000000	33,832029000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,000898100	0,330965300	0,000224600	7,502712060	53,051603200	-47,611200000	-56,093280000	-49,992080000	34,702085000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,579731200	-0,159983060	-1,839878150	0,079987900	-9,510000000	-0,000019840	276,955680000	268,457040000	275,955840000	267,957120000	0,000000000	0,000000000	1764,038290000	99,999856500	65,900187100	-2,609688000	-3,669706800	0,174980960	14,000887200	2,700344300
-55,420984000	-3,027683500	33,479103000	-1,041991200	0,000000000	-0,599000000	-1,647000000	-10,159290000	0,127404300	-1,206907800	-73,435917000	-0,229200000	-0,956910000	-0,051000000	33,783960000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,919873400	0,222474600	0,000224600	7,502712060	53,051603200	-45,474800000	-56,593220000	-49,992080000	34,702085000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,599721600	-0,159983060	-1,819917190	0,079987900	-9,610000000	-0,000019840	276,955680000	268,457040000	275,955840000	267,957120000	0,000000000	0,000000000	1764,038290000	99,999856500	65,900187100	-2,609688000	-3,744700800	0,174980960	14,000887200	2,700344300
-56,038960000	-2,988010100	33,585909000	-1,002928800	0,000000000	-0,599000000	-1,647000000	-10,159290000	0,123589800	-1,216062600	-73,534791000	-0,051570000	-0,870960000	-0,051000000	33,789301000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,950086000	0,256807100	0,000224600	7,502712060	53,051603200	-48,832000000	-56,593220000	-49,992080000	34,702085000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,599721600	-0,159983060	-1,819917190	0,079987900	-9,610000000	-0,000019840	276,955680000	268,457040000	275,955840000	267,957120000	0,000000000	0,000000000	1764,038290000	99,999856500	65,900187100	-2,609688000	-3,744700800	0,174980960	14,000887200	2,700344300
-56,588272000	-3,050572000	33,662199000	-1,186033800	0,000000000	-0,481000000	-1,708000000	-10,354110000	0,119775300	-1,223691600	-73,639158000	-0,011460000	-0,681870000	0,129000000	33,789301000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,816875900	0,096131000	0,000224600	7,502712060	53,051603200	-53,471040000	-57,093160000	-49,992080000	34,702085000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,599721600	-0,159983060	-1,860151000	0,079987900	-9,710000000	-0,000019840	276,455760000	267,457200000	276,455760000	266,957280000	0,000000000	0,000000000	1765,038170000	99,999856500	65,900187100	-2,609688000	-3,744700800	0,174980960	14,000887200	2,700344300
-56,817152000	-3,099400800	33,669828000	-1,217772000	0,000000000	-0,582000000	-1,932000000	-10,468710000	0,116723700	-1,232083500	-73,743525000	0,085950000	-0,767820000	0,272000000	33,794642000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,818249200	0,078278100	0,000224600	7,502712060	53,051603200	-53,104800000	-58,093040000	-49,992080000	34,702085000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,599721600	-0,159983060	-1,939994840	0,079987900	-10,000000000	-0,000019840	276,455760000	267,457200000	276,455760000	266,957280000	0,000000000	0,000000000	1770,037570000	99,999856500	65,900187100	-2,619686800	-3,819694800	0,174980960	14,000887200	2,700344300
-57,229136000	-3,058201500	33,624054000	-1,115233200	0,000000000	-0,442000000	-1,746000000	-10,503090000	0,114435000	-1,241238300	-73,847892000	0,108870000	-0,888150000	0,273000000	33,746573000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,934979700	0,186768800	0,000224600	7,502712060	53,051603200	-47,977440000	-58,592980000	-49,992080000	34,702085000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,659692800	-0,159983060	-1,939994840	0,079987900	-10,090000000	-0,000019840	276,955680000	267,457200000	275,955840000	266,457360000	0,000000000	0,000000000	1772,037330000	99,999856500	65,900187100	-2,629685600	-3,894688800	0,174980960	14,000887200	2,700344300
-57,526680000	-3,099400800	33,685086000	-0,910155600	0,000000000	-0,351000000	-1,803000000	-10,657800000	0,112909200	-1,251156000	-73,952259000	0,097410000	-1,037130000	0,267000000	33,751914000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	2,179427100	0,407870100	0,000224600	7,502712060	53,051603200	-41,568240000	-58,992932000	-48,992240000	34,702085000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,659692800	-0,159983060	-1,939994840	0,079987900	-10,130000000	-0,000019840	276,955680000	267,457200000	275,455920000	266,957280000	0,000000000	0,000000000	1772,037330000	99,999856500	65,900187100	-2,629685600	-3,894688800	0,174980960	14,000887200	2,700344300
-58,213320000	-3,102452600	33,540135000	-1,176268200	0,000000000	-0,362000000	-2,009000000	-10,715100000	0,112146300	-1,263362400	-74,056626000	0,171900000	-1,254870000	0,181000000	33,757255000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,943219500	0,155182900	0,000224600	7,502712060	53,051603200	-38,211040000	-58,992932000	-48,992240000	34,702085000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,659692800	-0,159983060	-1,939994840	0,079987900	-10,130000000	-0,000019840	276,955680000	267,457200000	275,455920000	266,957280000	0,000000000	0,000000000	1772,037330000	99,999856500	65,900187100	-2,629685600	-3,894688800	0,174980960	14,000887200	2,700344300
-58,831296000	-3,107030300	33,433329000	-1,388670000	0,000000000	-0,299000000	-1,945000000	-10,801050000	0,110620500	-1,274805900	-74,166486000	0,183360000	-1,146000000	0,167000000	33,762596000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,766063800	-0,042572300	0,000224600	7,502712060	53,051603200	-42,239680000	-59,492872000	-48,992240000	34,702085000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,639702400	-0,159983060	-2,060072490	0,079987900	-10,290000000	-0,000019840	276,955680000	267,457200000	275,455920000	266,957280000	0,000000000	0,000000000	1775,036970000	99,999856500	65,900187100	-2,699677200	-3,964683200	0,174980960	14,000887200	2,700344300
-58,968624000	-3,038364800	33,173943000	-1,657224000	0,000000000	-0,404000000	-1,897000000	-10,915650000	0,110620500	-1,287775200	-74,276346000	0,406830000	-1,088700000	0,006000000	33,719868000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,557322200	-0,285646400	0,000224600	7,502712060	53,051603200	-46,695600000	-59,892824000	-47,992400000	34,702085000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,579731200	-0,159983060	-1,999877720	0,079987900	-10,410000000	-0,000019840	276,455760000	267,457200000	274,956000000	266,957280000	0,000000000	0,000000000	1774,037090000	99,999856500	65,900187100	-2,699677200	-3,964683200	0,174980960	14,000887200	2,700344300
-59,655264000	-3,061253300	33,067137000	-1,791501000	0,000000000	-0,433000000	-1,868000000	-10,972950000	0,111383400	-1,298455800	-74,386206000	0,383910000	-0,968370000	0,053000000	33,671799000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,450204800	-0,407870100	0,000224600	7,502712060	53,051603200	-49,381360000	-60,792716000	-46,992560000	34,702085000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,519760000	-0,159983060	-2,139916330	0,079987900	-10,550000000	-0,000019840	275,955840000	266,957280000	276,455760000	267,457200000	0,000000000	0,000000000	1774,037090000	99,999856500	65,900187100	-2,719674800	-4,034677600	0,174980960	14,000887200	2,700344300
-59,998584000	-3,078038200	32,998476000	-1,984371600	0,000000000	-0,336000000	-1,965000000	-11,047440000	0,112146300	-1,306847700	-74,496066000	0,401100000	-0,733440000	-0,054000000	33,629071000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,285408800	-0,589145700	0,000224600	7,502712060	53,051603200	-49,198240000	-61,292656000	-46,992560000	34,602133000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,159983060	-2,119955370	0,079987900	-10,650000000	-0,000019840	275,955840000	266,957280000	276,455760000	267,457200000	0,000000000	0,000000000	1774,037090000	99,999856500	65,900187100	-2,719674800	-4,104672000	0,174980960	14,000887200	2,700344300
-60,296128000	-3,039890700	32,952702000	-2,328609000	0,000000000	-0,299000000	-1,976000000	-11,116200000	0,113672100	-1,314476700	-74,605926000	0,315150000	-0,636030000	-0,034000000	33,591684000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,966803200	-0,922857600	0,000224600	7,502712060	53,051603200	-43,460480000	-61,292656000	-46,992560000	34,602133000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,159983060	-2,119955370	0,079987900	-10,650000000	-0,000019840	275,955840000	266,957280000	276,455760000	267,457200000	0,000000000	0,000000000	1774,037090000	99,999856500	65,900187100	-2,719674800	-4,104672000	0,174980960	14,000887200	2,700344300
-60,708112000	-3,094823100	33,112911000	-2,113765800	0,000000000	-0,297000000	-2,026000000	-11,225070000	0,113672100	-1,319817000	-74,715786000	0,315150000	-0,452670000	0,229000000	33,602366000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,197517600	-0,700383000	0,000224600	7,502712060	53,051603200	-39,492880000	-62,192548000	-45,992720000	34,602133000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,539750400	-0,159983060	-2,159877290	0,079987900	-10,830000000	-0,000019840	275,955840000	266,457360000	275,955840000	267,457200000	0,000000000	0,000000000	1766,038050000	99,999856500	65,900187100	-2,699677200	-4,174666400	0,174980960	14,000887200	2,700344300
-61,348976000	-3,073460500	33,341781000	-1,972164600	0,000000000	-0,305000000	-2,009000000	-11,333940000	0,114435000	-1,326683100	-74,831139000	0,355260000	-0,630300000	0,018000000	33,564979000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,348580600	-0,554813200	0,000224600	7,502712060	53,051603200	-40,347440000	-62,192548000	-45,992720000	34,602133000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,539750400	-0,159983060	-2,159877290	0,079987900	-10,830000000	-0,000019840	275,955840000	266,457360000	275,955840000	267,457200000	0,000000000	0,000000000	1766,038050000	99,999856500	65,900187100	-2,699677200	-4,174666400	0,174980960	14,000887200	2,700344300
-61,646520000	-3,107030300	33,387555000	-1,903805400	0,000000000	-0,315000000	-2,081000000	-11,368320000	0,115197900	-1,331260500	-74,940999000	0,338070000	-0,320880000	-0,069000000	33,581002000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,422738800	-0,484774900	0,000224600	7,502712060	53,051603200	-42,300720000	-62,592500000	-44,992880000	34,602133000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,539750400	-0,159983060	-2,159877290	0,079987900	-10,970000000	-0,000019840	275,455920000	266,957280000	275,955840000	265,957440000	0,000000000	0,000000000	1766,038050000	99,999856500	65,900187100	-2,699677200	-4,174666400	0,174980960	14,000887200	2,700344300
-62,195832000	-3,035313000	33,662199000	-2,006344200	0,000000000	-0,319000000	-2,000000000	-11,500110000	0,115197900	-1,333549200	-75,056352000	0,257850000	-0,143250000	-0,323000000	33,543615000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,330727700	-0,582279200	0,000224600	7,502712060	53,051603200	-44,009840000	-63,092440000	-44,992880000	34,602133000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,159983060	-2,180150140	0,079987900	-11,010000000	-0,000019840	275,455920000	266,957280000	275,955840000	265,957440000	0,000000000	0,000000000	1759,038890000	99,999856500	65,900187100	-2,689678400	-4,244660800	0,174980960	14,000887200	2,700344300
-62,653592000	-3,064305100	33,707973000	-2,062496400	0,000000000	-0,379000000	-2,032000000	-11,620440000	0,115197900	-1,333549200	-75,171705000	0,257850000	0,171900000	-0,192000000	33,559638000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,306008300	-0,626224800	0,000224600	7,502712060	53,051603200	-47,000800000	-63,992332000	-44,992880000	34,602133000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,159983060	-2,299915900	0,079987900	-11,230000000	-0,000019840	275,955840000	266,457360000	274,456080000	265,957440000	0,000000000	0,000000000	1757,039130000	99,999856500	65,900187100	-2,709676000	-4,314655200	0,174980960	14,000887200	2,800245100
-63,202904000	-3,074986400	33,639312000	-1,894039800	0,000000000	-0,428000000	-2,031000000	-11,666280000	0,115960800	-1,332786300	-75,287058000	0,234930000	0,194820000	-0,144000000	33,575661000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,494150400	-0,447695800	0,000224600	7,502712060	53,051603200	-48,526800000	-64,392284000	-44,992880000	34,602133000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,159983060	-2,259993980	0,079987900	-11,310000000	-0,000019840	275,955840000	266,457360000	274,956000000	264,957600000	0,000000000	0,000000000	1757,039130000	99,999856500	65,900187100	-2,709676000	-4,314655200	0,174980960	14,000887200	2,800245100
-63,408896000	-3,097874900	33,646941000	-1,937985000	0,000000000	-0,462000000	-2,171000000	-11,775150000	0,115197900	-1,331260500	-75,407904000	0,246390000	0,126060000	-0,103000000	33,591684000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,481790700	-0,479281700	0,000224600	7,502712060	53,051603200	-46,573520000	-64,892224000	-44,992880000	34,602133000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,519760000	-0,159983060	-2,259993980	0,079987900	-11,350000000	-0,000019840	275,955840000	266,457360000	274,956000000	264,957600000	0,000000000	0,000000000	1752,039730000	99,999856500	65,900187100	-2,679679600	-4,384649600	0,174980960	14,000887200	2,800245100
-63,981096000	-3,151281400	33,646941000	-2,216304600	0,000000000	-0,322000000	-2,178000000	-11,855370000	0,113672100	-1,332023400	-75,523257000	0,068760000	-0,051570000	0,075000000	33,548956000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,226356900	-0,747075200	0,000224600	7,502712060	53,051603200	-44,254000000	-65,292176000	-44,992880000	34,602133000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,539750400	-0,159983060	-2,340149710	0,079987900	-11,450000000	-0,000019840	276,455760000	265,957440000	273,456240000	265,457520000	0,000000000	0,000000000	1750,039970000	99,999856500	65,900187100	-2,679679600	-4,384649600	0,174980960	14,000887200	2,800245100
-64,370192000	-3,131444700	33,524877000	-2,155269600	0,000000000	-0,419000000	-2,184000000	-11,889750000	0,111383400	-1,334312100	-75,644103000	0,143250000	-0,229200000	0,103000000	33,564979000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,310128200	-0,677036900	0,000224600	7,502712060	53,051603200	-43,399440000	-65,292176000	-44,992880000	34,602133000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,539750400	-0,159983060	-2,340149710	0,079987900	-11,450000000	-0,000019840	276,455760000	265,957440000	273,456240000	265,457520000	0,000000000	0,000000000	1750,039970000	99,999856500	65,900187100	-2,679679600	-4,384649600	0,174980960	14,000887200	2,800245100
-64,805064000	-3,171118100	33,349410000	-2,284663800	0,000000000	-0,417000000	-2,093000000	-12,033000000	0,109094700	-1,338889500	-75,764949000	0,097410000	-0,429750000	-0,010000000	33,581002000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,241463200	-0,780034400	0,000224600	7,502712060	53,051603200	-41,934480000	-66,192068000	-43,993040000	34,502181000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,579731200	-0,159983060	-2,360110670	0,079987900	-11,610000000	-0,000019840	275,455920000	264,957600000	275,455920000	264,957600000	0,000000000	0,000000000	1745,040570000	99,999856500	65,900187100	-2,709676000	-4,454644000	0,174980960	14,000887200	2,800245100
-65,308600000	-3,155859100	33,379926000	-1,923336600	0,000000000	-0,422000000	-2,090000000	-12,136140000	0,106806000	-1,343466900	-75,885795000	-0,028650000	-0,475590000	-0,061000000	33,543615000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,630107100	-0,406496800	0,000224600	7,502712060	53,051603200	-42,728000000	-66,692008000	-44,992880000	34,502181000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,539750400	-0,159983060	-2,380071630	0,079987900	-11,670000000	-0,000019840	275,455920000	264,957600000	275,455920000	264,957600000	0,000000000	0,000000000	1745,040570000	99,999856500	65,900187100	-2,789666400	-4,524638400	0,174980960	14,000887200	2,800245100
-65,835024000	-3,148229600	33,242604000	-1,823239200	0,000000000	-0,560000000	-2,131000000	-12,279390000	0,104517300	-1,349570100	-76,006641000	0,040110000	-0,630300000	-0,029000000	33,559638000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,788036600	-0,282899800	0,000224600	7,502712060	53,051603200	-45,780000000	-67,091960000	-44,992880000	34,502181000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,559740800	-0,159983060	-2,400032590	0,079987900	-11,770000000	-0,000019840	275,455920000	265,457520000	274,456080000	264,457680000	0,000000000	0,000000000	1747,040330000	99,999856500	65,900187100	-2,789666400	-4,524638400	0,174980960	14,000887200	2,800245100
-66,407224000	-3,171118100	33,204459000	-1,898922600	0,000000000	-0,596000000	-2,081000000	-12,388260000	0,101465700	-1,356436200	-76,127487000	-0,063030000	-0,509970000	0,188000000	33,527592000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,748210900	-0,341951700	0,000224600	7,502712060	53,051603200	-48,893040000	-67,091960000	-44,992880000	34,502181000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,559740800	-0,159983060	-2,400032590	0,079987900	-11,770000000	-0,000019840	275,455920000	265,457520000	274,456080000	264,457680000	0,000000000	0,000000000	1747,040330000	99,999856500	65,900187100	-2,789666400	-4,524638400	0,174980960	14,000887200	2,800245100
-66,864984000	-3,132970600	33,120540000	-2,169918000	0,000000000	-0,633000000	-2,196000000	-12,457020000	0,097651200	-1,364065200	-76,253826000	-0,085950000	-0,687600000	-0,005000000	33,490205000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,507883400	-0,601505400	0,000224600	7,502712060	53,051603200	-51,273600000	-67,591900000	-44,992880000	34,502181000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,579731200	-0,159983060	-2,340149710	0,079987900	-11,890000000	-0,000019840	275,455920000	265,457520000	274,456080000	264,457680000	0,000000000	0,000000000	1746,040450000	99,999856500	65,900187100	-2,789666400	-4,594632800	0,174980960	14,000887200	2,800245100
-67,414296000	-3,116185700	33,059508000	-2,538569400	0,000000000	-0,599000000	-2,105000000	-12,542970000	0,093073800	-1,371694200	-76,374672000	-0,063030000	-0,750630000	-0,098000000	33,506228000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,171424900	-0,955816800	0,000224600	7,502712060	53,051603200	-52,433360000	-68,491792000	-44,992880000	34,502181000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,659692800	-0,159983060	-2,340149710	0,079987900	-12,130000000	-0,000019840	275,955840000	264,957600000	274,456080000	264,457680000	0,000000000	0,000000000	1750,039970000	99,999856500	65,900187100	-2,789666400	-4,669626800	0,174980960	14,000887200	2,800245100
-67,482960000	-3,128392900	33,036621000	-2,572749000	0,000000000	-0,446000000	-2,132000000	-12,732060000	0,088496400	-1,379323200	-76,501011000	-0,143250000	-0,641760000	-0,159000000	33,474182000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,196144300	-0,965429900	0,000224600	7,502712060	53,051603200	-49,076160000	-68,991732000	-45,992720000	34,502181000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,699673600	-0,159983060	-2,360110670	0,079987900	-12,230000000	-0,000019840	275,955840000	264,957600000	273,956160000	264,457680000	0,000000000	0,000000000	1750,039970000	99,999856500	65,900187100	-2,789666400	-4,669626800	0,174980960	14,000887200	2,800245100
-68,146712000	-3,169592200	33,013734000	-2,467768800	0,000000000	-0,465000000	-2,181000000	-12,766440000	0,084681900	-1,386189300	-76,632843000	-0,108870000	-0,704790000	-0,195000000	33,442136000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,314248100	-0,854192600	0,000224600	7,502712060	53,051603200	-43,399440000	-68,991732000	-45,992720000	34,502181000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,699673600	-0,159983060	-2,360110670	0,079987900	-12,230000000	-0,000019840	275,955840000	264,457680000	273,956160000	263,457840000	0,000000000	0,000000000	1750,039970000	99,999856500	65,900187100	-2,789666400	-4,669626800	0,174980960	14,000887200	2,800245100
-68,718912000	-3,137548300	32,830638000	-2,697260400	0,000000000	-0,441000000	-2,187000000	-12,869580000	0,080104500	-1,393818300	-76,759182000	-0,034380000	-0,607380000	-0,085000000	33,410090000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,135719100	-1,062934200	0,000224600	7,502712060	53,051603200	-42,666960000	-69,991612000	-46,992560000	34,502181000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,679683200	-0,159983060	-2,419993550	0,079987900	-12,410000000	-0,000019840	275,955840000	264,957600000	273,456240000	263,957760000	0,000000000	0,000000000	1749,040090000	99,999856500	65,900187100	-2,779667600	-4,744620800	0,174980960	14,000887200	2,800245100
-69,108008000	-3,140600100	32,929815000	-2,873041200	0,000000000	-0,708000000	-2,316000000	-13,075860000	0,076290000	-1,399921500	-76,885521000	0,040110000	-0,538620000	0,104000000	33,383385000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,010748800	-1,216743800	0,000224600	7,502712060	53,051603200	-43,887760000	-70,491552000	-46,992560000	34,502181000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,659692800	-0,159983060	-2,459915470	0,079987900	-12,550000000	-0,000019840	275,955840000	264,957600000	273,456240000	263,957760000	0,000000000	0,000000000	1752,039730000	99,999856500	65,900187100	-2,759670000	-4,824614400	0,174980960	14,000887200	2,800245100
