Messort	3435152
Temperatur	7831492
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
4,380720000	2,378884500	157,610568000	0,122558600	0,000000000	0,203000000	0,326000000	1,363740000	0,022124100	1,295404200	90,326892000	-0,022920000	1,524180000	-0,663000000	158,015620000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,038452400	0,086517900	25,200365100	7,503322420	53,051145400	8,240400000	2,299712000	9,998320000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	0,760036890	0,039992740	1,210000000	-0,080017060	1248,925140000	1249,924980000	1253,424420000	1254,424260000	25,200238500	26,401121800	2609,936770000	97,001463000	63,998950000	2,389712000	0,034996800	0,174980960	14,300889600	0,499404800
4,289168000	2,391091700	157,610568000	0,127441400	0,000000000	-0,253000000	0,592000000	1,403850000	0,025175700	1,308373500	90,337878000	0,446940000	1,312170000	-0,193000000	157,999597000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,041199000	0,090637800	25,200365100	7,503322420	53,051145400	8,728720000	2,399700000	9,998320000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	0,700154010	0,039992740	1,310000000	-0,080017060	1248,925140000	1252,424580000	1252,924500000	1252,924500000	25,200238500	26,401121800	2612,936410000	97,001463000	63,998950000	2,539694000	0,049995600	0,174980960	14,300889600	0,499404800
4,632488000	2,433816900	157,427472000	0,205566200	0,000000000	-0,460000000	0,651000000	1,329360000	0,023649900	1,321342800	90,354357000	-0,022920000	1,312170000	-0,064000000	157,988915000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,123597000	0,170289200	25,200365100	7,503322420	53,051145400	10,071600000	2,499688000	8,998480000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	0,600037320	0,039992740	1,290000000	-0,080017060	1248,925140000	1252,424580000	1252,924500000	1252,924500000	25,200238500	26,401121800	2612,936410000	97,001463000	63,998950000	2,539694000	0,049995600	0,174980960	14,300889600	0,499404800
4,586712000	2,558940700	157,534278000	0,132324200	0,000000000	-0,188000000	0,468000000	1,317900000	0,022887000	1,335075000	90,365343000	0,160440000	1,237680000	-0,171000000	157,930164000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,050812100	0,097504300	25,200365100	7,503322420	53,051145400	11,658640000	2,599676000	8,998480000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,740075930	0,039992740	1,290000000	-0,080017060	1247,425380000	1249,924980000	1254,424260000	1252,924500000	25,200238500	26,800907600	2609,936770000	97,001463000	63,998950000	2,409709600	0,054995200	0,174980960	14,300889600	0,499404800
4,632488000	2,566570200	157,259634000	0,337401800	0,000000000	0,650000000	0,522000000	1,340820000	0,023649900	1,353384600	90,381822000	0,022920000	1,793490000	-0,757000000	157,919482000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,255433800	0,302126000	25,200365100	7,503322420	53,051145400	10,193680000	2,699664000	8,998480000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	0,880114540	0,039992740	1,370000000	-0,080017060	1247,425380000	1249,924980000	1254,424260000	1252,924500000	25,200238500	26,800907600	2610,936650000	97,001463000	63,998950000	2,409709600	0,054995200	0,174980960	14,300889600	0,499404800
4,701152000	2,665753700	157,541907000	0,398436800	0,000000000	0,138000000	0,975000000	1,466880000	0,027464400	1,372457100	90,392808000	0,257850000	2,177400000	-0,868000000	157,914141000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,307619200	0,359804600	25,600067000	7,503322420	53,051145400	8,484560000	2,699664000	7,998640000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	0,819919770	0,039992740	1,410000000	-0,080017060	1249,924980000	1250,424900000	1253,424420000	1254,424260000	25,600024300	26,800907600	2608,936890000	97,001463000	63,998950000	2,559691600	0,064994400	0,174980960	14,300889600	0,499404800
4,884256000	2,670331400	157,786035000	0,330077600	0,000000000	0,134000000	0,767000000	1,432500000	0,030516000	1,396869900	90,409287000	0,338070000	2,435250000	-0,798000000	157,855390000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,241700800	0,292512900	25,600067000	7,503322420	53,051145400	7,507920000	2,799652000	7,998640000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,819919770	0,039992740	1,450000000	-0,080017060	1249,924980000	1250,424900000	1253,424420000	1254,424260000	25,600024300	26,800907600	2613,936290000	97,001463000	63,998950000	2,559691600	0,064994400	0,174980960	14,300889600	0,499404800
4,861368000	2,722212000	157,862325000	0,383788400	0,000000000	0,115000000	0,910000000	1,392390000	0,032804700	1,427385900	90,425766000	0,177630000	3,180150000	-0,872000000	157,850049000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,298006100	0,347444900	25,600067000	7,503322420	53,051145400	7,019600000	2,899640000	7,998640000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,760036890	0,039992740	1,470000000	-0,080017060	1246,425540000	1247,925300000	1252,924500000	1251,424740000	25,600024300	27,200693400	2611,936530000	97,001463000	63,998950000	2,649680800	0,069994000	0,174980960	14,300889600	0,499404800
5,090248000	2,758833600	157,862325000	0,383788400	0,000000000	0,583000000	1,090000000	1,558560000	0,032804700	1,459427700	90,442245000	-0,017190000	3,432270000	-0,729000000	157,898118000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,288393000	0,343325000	25,600067000	7,503322420	53,051145400	8,240400000	2,999628000	7,998640000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	0,860153580	0,039992740	1,500000000	-0,080017060	1246,425540000	1247,925300000	1252,924500000	1251,424740000	25,600024300	27,200693400	2613,936290000	97,001463000	63,998950000	2,649680800	0,069994000	0,174980960	14,300889600	0,499404800
5,044472000	2,804610600	157,534278000	0,281249600	0,000000000	0,479000000	0,196000000	1,621590000	0,035093400	1,494521100	90,453231000	0,355260000	3,667200000	0,367000000	157,892777000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,181275600	0,238954200	25,999768900	7,503322420	53,051145400	9,644320000	3,099616000	7,998640000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	0,880114540	0,039992740	1,500000000	-0,080017060	1249,924980000	1248,425220000	1252,424580000	1252,424580000	25,999810100	27,200693400	2613,936290000	97,001463000	63,998950000	2,749668800	0,079993200	0,174980960	14,300889600	0,499404800
5,364904000	2,781722100	157,488504000	0,271484000	0,000000000	-0,599000000	0,925000000	1,690350000	0,035856300	1,526562900	90,469710000	0,424020000	3,535410000	-0,132000000	157,834026000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,167542600	0,226594500	25,999768900	7,503322420	53,051145400	10,804080000	3,199604000	8,998480000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	0,979919340	0,039992740	1,510000000	-0,080017060	1249,924980000	1248,425220000	1252,424580000	1252,424580000	25,999810100	27,200693400	2607,937010000	97,001463000	63,998950000	2,749668800	0,079993200	0,174980960	14,300889600	0,499404800
5,181800000	2,758833600	157,374069000	0,161621000	0,000000000	-0,786000000	0,039000000	1,644510000	0,032804700	1,559367600	90,486189000	0,257850000	3,512490000	0,043000000	157,828685000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,060425200	0,118103800	25,999768900	7,503322420	53,051145400	10,315760000	3,299592000	8,998480000	152,201908000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	0,999880300	0,039992740	1,550000000	-0,080017060	1248,425220000	1252,424580000	1252,924500000	1252,924500000	25,999810100	27,600479200	2612,936410000	97,001463000	63,998950000	2,829659200	0,089992400	0,174980960	14,300889600	0,499404800
5,204688000	2,871750200	157,252005000	0,120117200	0,000000000	-0,298000000	0,839000000	1,696080000	0,024412800	1,589120700	90,502668000	-0,979830000	2,744670000	-0,631000000	157,775275000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,015106300	0,075531500	25,999768900	7,503322420	53,051145400	6,836480000	3,399580000	8,998480000	152,201908000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,920036460	0,039992740	1,630000000	-0,080017060	1248,425220000	1252,424580000	1252,924500000	1252,924500000	25,999810100	27,600479200	2608,936890000	97,001463000	63,998950000	2,829659200	0,089992400	0,174980960	14,300889600	0,499404800
5,387792000	2,928208500	157,396956000	0,100586000	0,000000000	0,453000000	0,767000000	1,804950000	0,016020900	1,620399600	90,519147000	-1,146000000	2,945220000	-0,675000000	157,775275000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,010986400	0,053558700	26,399470800	7,503322420	53,051145400	5,127360000	3,499568000	8,998480000	152,201908000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	0,959958380	0,039992740	1,570000000	-0,080017060	1248,425220000	1252,924500000	1254,924180000	1253,424420000	26,401121800	28,000265000	2612,936410000	97,001463000	63,998950000	2,869654400	0,094992000	0,174980960	14,300889600	0,499404800
5,570896000	2,934312100	157,778406000	0,154296800	0,000000000	0,807000000	0,594000000	1,661700000	0,008391900	1,648626900	90,541119000	-1,134540000	2,624340000	-0,537000000	157,769934000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,052185400	0,111237300	26,399470800	7,503322420	53,051145400	5,615680000	3,599556000	8,998480000	152,201908000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	0,920036460	0,039992740	1,750000000	-0,080017060	1248,425220000	1252,924500000	1254,924180000	1253,424420000	26,401121800	28,000265000	2607,937010000	97,001463000	63,998950000	2,869654400	0,094992000	0,174980960	14,300889600	0,499404800
5,570896000	2,804610600	157,808922000	0,261718400	0,000000000	0,372000000	1,080000000	1,759110000	0,000000000	1,675328400	90,557598000	-0,876690000	2,246160000	-0,544000000	157,769934000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,153809600	0,215608100	26,799172700	7,503322420	53,051145400	7,446880000	3,699544000	9,998320000	152,201908000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	0,900075500	0,039992740	1,770000000	-0,080017060	1249,425060000	1252,424580000	1251,924660000	1255,924020000	26,800907600	28,400050800	2613,936290000	97,001463000	63,998950000	2,979641200	0,109990800	0,174980960	14,300889600	0,499404800
5,639560000	2,829025000	157,656342000	0,215331800	0,000000000	-0,376000000	1,014000000	1,804950000	-0,009917700	1,696689600	90,574077000	-0,888150000	1,919550000	0,601000000	157,769934000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,104370800	0,167542600	26,799172700	7,503322420	53,051145400	9,705360000	3,799532000	9,998320000	152,201908000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,920036460	0,039992740	1,810000000	-0,080017060	1249,425060000	1252,424580000	1251,924660000	1255,924020000	26,800907600	28,400050800	2613,936290000	97,001463000	63,998950000	2,979641200	0,109990800	0,174980960	14,300889600	0,499404800
5,570896000	2,862594800	158,175114000	0,286132400	0,000000000	-0,402000000	0,819000000	1,736190000	-0,021361200	1,711184700	90,590556000	-0,790740000	1,243410000	1,174000000	157,769934000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,179902300	0,240327500	27,201239700	7,503322420	53,051145400	8,911840000	3,799532000	8,998480000	152,201908000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,920036460	0,039992740	1,770000000	-0,080017060	1246,425540000	1250,924820000	1254,424260000	1253,924340000	27,200693400	28,799836600	2613,936290000	97,001463000	63,998950000	2,969642400	0,114990400	0,174980960	14,300889600	0,699206400
5,754000000	2,929734400	157,877583000	0,237304400	0,000000000	0,022000000	0,766000000	1,753380000	-0,031278900	1,719576600	90,607035000	-0,664680000	0,458400000	1,142000000	157,769934000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,129090200	0,190888700	27,201239700	7,503322420	53,051145400	5,859840000	3,899520000	8,998480000	152,201908000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	1,180152720	0,039992740	1,690000000	-0,080017060	1246,425540000	1250,924820000	1254,424260000	1253,924340000	27,200693400	28,799836600	2617,935810000	97,001463000	63,998950000	2,969642400	0,114990400	0,174980960	14,300889600	0,699206400
5,937104000	2,909897700	157,747890000	0,369140000	0,000000000	0,151000000	0,792000000	1,541370000	-0,039670800	1,724154000	90,623514000	-0,767820000	0,154710000	1,034000000	157,769934000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,274660000	0,328218700	27,600941600	7,503322420	53,051145400	5,371520000	3,999508000	8,998480000	152,201908000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	1,259996560	0,039992740	1,730000000	-0,080017060	1250,424900000	1253,424420000	1252,424580000	1253,424420000	27,600479200	29,600934100	2611,936530000	97,001463000	63,998950000	2,909649600	0,129989200	0,174980960	14,300889600	0,699206400
6,005768000	2,954148800	157,854696000	0,403319600	0,000000000	-0,080000000	1,379000000	1,696080000	-0,046536900	1,724916900	90,639993000	-0,676140000	0,131790000	-0,154000000	157,769934000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,299379400	0,358431300	27,600941600	7,503322420	53,051145400	8,057280000	4,099496000	8,998480000	152,201908000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	1,340152290	0,039992740	1,790000000	-0,080017060	1250,424900000	1253,424420000	1252,424580000	1253,424420000	27,600479200	29,600934100	2612,936410000	97,001463000	63,998950000	2,909649600	0,129989200	0,174980960	14,300889600	0,699206400
6,097320000	2,883957400	157,984389000	0,334960400	0,000000000	-0,315000000	1,191000000	1,472610000	-0,054165900	1,723391100	90,656472000	-0,767820000	-0,360990000	0,432000000	157,769934000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,244447400	0,296632800	28,000643500	7,503322420	53,051145400	11,231360000	4,099496000	7,998640000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,200113680	0,039992740	1,730000000	-0,080017060	1247,925300000	1252,424580000	1253,924340000	1251,424740000	28,000265000	30,000719900	2609,936770000	97,001463000	63,998950000	2,979641200	0,134988800	0,174980960	14,300889600	0,699206400
6,074432000	2,896164600	158,541306000	0,371581400	0,000000000	-0,034000000	0,707000000	1,592940000	-0,060269100	1,718050800	90,672951000	-0,458400000	-0,412560000	1,099000000	157,823344000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,274660000	0,329592000	28,000643500	7,503322420	53,051145400	11,414480000	4,199484000	7,998640000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	1,220074640	0,039992740	1,730000000	-0,080017060	1247,925300000	1252,424580000	1253,924340000	1251,424740000	28,000265000	30,000719900	2611,936530000	97,001463000	63,998950000	2,979641200	0,134988800	0,174980960	14,300889600	0,699206400
6,120208000	2,911423600	158,777805000	0,361815800	0,000000000	0,431000000	1,905000000	1,793490000	-0,064846500	1,710421800	90,683937000	-0,555810000	-1,002750000	0,962000000	157,871413000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,252687200	0,314485700	28,400345400	7,503322420	53,051145400	7,935200000	4,199484000	6,998800000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	1,419996130	0,039992740	1,690000000	-0,080017060	1249,924980000	1250,924820000	1252,424580000	1254,424260000	28,400050800	30,400505700	2609,936770000	97,001463000	63,998950000	3,029635200	0,144988000	0,174980960	14,300889600	0,699206400
6,074432000	2,917527200	158,953272000	0,464354600	0,000000000	0,221000000	0,780000000	1,581480000	-0,068661000	1,698978300	90,705909000	-0,567270000	-1,168920000	1,160000000	157,919482000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,368044400	0,422976400	28,400345400	7,503322420	53,051145400	3,540320000	4,299472000	6,998800000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	1,479879010	0,039992740	1,690000000	-0,080017060	1249,924980000	1250,924820000	1252,424580000	1254,424260000	28,400050800	30,400505700	2613,936290000	97,001463000	63,998950000	3,029635200	0,144988000	0,174980960	14,300889600	0,699206400
6,120208000	2,949571100	159,060078000	0,422850800	0,000000000	0,000000000	0,932000000	1,713270000	-0,070186800	1,687534800	90,722388000	-0,154710000	-1,249140000	0,804000000	157,962210000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,318605600	0,377657500	28,800047300	7,503322420	53,051145400	0,549360000	4,299472000	5,998960000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	1,439957090	0,039992740	1,710000000	-0,080017060	1249,425060000	1254,924180000	1252,424580000	1253,424420000	28,799836600	30,800291500	2613,936290000	97,001463000	63,998950000	2,969642400	0,154987200	0,174980960	14,300889600	0,699206400
6,143096000	2,983140900	159,151626000	0,352050200	0,000000000	-0,417000000	1,813000000	1,644510000	-0,074764200	1,675328400	90,738867000	0,028650000	-1,134540000	0,661000000	158,004938000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,251313900	0,308992500	28,800047300	7,503322420	53,051145400	0,305200000	4,399460000	5,998960000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	1,520112820	0,039992740	1,630000000	-0,080017060	1249,425060000	1254,924180000	1252,424580000	1253,424420000	28,799836600	30,800291500	2612,936410000	97,001463000	63,998950000	2,969642400	0,154987200	0,174980960	14,300889600	0,699206400
6,280424000	3,129627300	158,953272000	0,483885800	0,000000000	-0,289000000	1,117000000	1,581480000	-0,076290000	1,666173600	90,749853000	0,137520000	-0,991290000	0,486000000	158,042325000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,387270600	0,442202600	29,199749200	7,503322420	53,051145400	1,953280000	4,399460000	5,998960000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	1,599956660	0,039992740	1,770000000	-0,080017060	1247,925300000	1251,424740000	1253,924340000	1252,924500000	29,201148300	31,200077300	2615,936050000	97,001463000	63,998950000	2,999638800	0,154987200	0,174980960	14,300889600	0,699206400
6,440640000	3,164723000	158,648112000	0,347167400	0,000000000	0,189000000	1,320000000	1,610130000	-0,074764200	1,657018800	90,766332000	0,469860000	-0,538620000	0,727000000	158,079712000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,248567300	0,304872600	29,199749200	7,503322420	53,051145400	5,615680000	4,499448000	5,998960000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	1,599956660	0,039992740	1,770000000	-0,080017060	1247,925300000	1251,424740000	1253,924340000	1252,924500000	29,201148300	31,200077300	2608,936890000	97,001463000	63,998950000	2,999638800	0,154987200	0,174980960	14,300889600	0,699206400
6,555080000	3,187611500	158,327694000	0,371581400	0,000000000	0,133000000	1,196000000	1,489800000	-0,071712600	1,651678500	90,782811000	-0,011460000	-0,424020000	0,078000000	158,117099000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,280153200	0,332338600	29,199749200	7,503322420	53,051145400	9,705360000	4,599436000	5,998960000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	1,540073780	0,039992740	1,710000000	-0,080017060	1250,424900000	1252,424580000	1251,924660000	1254,924180000	29,201148300	31,599863100	2613,936290000	97,001463000	63,998950000	3,099626800	0,164986400	0,174980960	14,300889600	0,699206400
6,692408000	3,254751100	158,213259000	0,320312000	0,000000000	0,123000000	1,187000000	1,627320000	-0,069423900	1,650152700	90,799290000	-0,091680000	-0,326610000	-0,658000000	158,101076000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,221101300	0,277406600	29,199749200	7,503322420	53,051145400	12,696320000	4,699424000	5,998960000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	1,579995700	0,039992740	1,730000000	-0,080017060	1250,424900000	1252,424580000	1251,924660000	1254,924180000	29,201148300	31,599863100	2612,936410000	97,001463000	63,998950000	3,099626800	0,164986400	0,174980960	14,300889600	0,699206400
6,669520000	3,274587800	157,976760000	0,403319600	0,000000000	0,003000000	2,058000000	1,541370000	-0,066372300	1,653204300	90,815769000	0,068760000	0,521430000	0,394000000	158,133122000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,308992500	0,362551200	29,199749200	7,503322420	53,051145400	12,818400000	4,899400000	7,998640000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	1,500151860	0,039992740	1,670000000	-0,080017060	1246,925460000	1250,924820000	1252,924500000	1250,424900000	29,201148300	31,599863100	2615,936050000	97,001463000	63,998950000	3,239610000	0,174985600	0,174980960	14,300889600	0,699206400
6,875512000	3,285269100	158,053050000	0,503417000	0,000000000	0,185000000	1,435000000	1,570020000	-0,063320700	1,656255900	90,832248000	0,280770000	0,292230000	0,032000000	158,117099000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,406496800	0,462802100	29,199749200	7,503322420	53,051145400	11,109280000	4,999388000	7,998640000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,560034740	0,039992740	1,650000000	-0,080017060	1246,925460000	1250,924820000	1252,924500000	1250,424900000	29,201148300	31,599863100	2615,936050000	97,001463000	63,998950000	3,239610000	0,174985600	0,174980960	14,300889600	0,699206400
7,127280000	3,294424500	157,503762000	0,308105000	0,000000000	0,192000000	0,732000000	1,615860000	-0,057217500	1,666173600	90,848727000	0,893880000	1,289250000	0,899000000	158,101076000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,208741600	0,265046900	29,599451100	7,503322420	53,051145400	11,658640000	5,099376000	8,998480000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	1,619917620	0,039992740	1,610000000	-0,080017060	1251,424740000	1251,424740000	1252,424580000	1252,924500000	29,600934100	31,599863100	2611,936530000	97,001463000	63,998950000	3,329599200	0,184984800	0,174980960	14,300889600	0,699206400
7,264608000	3,263906500	157,816551000	0,366698600	0,000000000	-0,396000000	1,317000000	1,713270000	-0,051114300	1,673039700	90,865206000	0,762090000	1,077240000	0,391000000	158,085053000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,260927000	0,321352200	29,599451100	7,503322420	53,051145400	13,734000000	5,299352000	9,998320000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,560034740	0,039992740	1,630000000	-0,080017060	1251,424740000	1251,424740000	1252,424580000	1252,924500000	29,600934100	31,599863100	2614,936170000	97,001463000	63,998950000	3,329599200	0,184984800	0,174980960	14,300889600	0,699206400
7,653704000	3,326468400	157,824180000	0,391112600	0,000000000	-0,594000000	1,234000000	1,753380000	-0,045774000	1,682194500	90,881685000	0,338070000	1,231950000	-0,421000000	158,069030000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,282899800	0,344698300	29,599451100	7,503322420	53,051145400	18,556160000	5,399340000	10,998160000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	1,439957090	0,039992740	1,570000000	-0,080017060	1249,425060000	1251,924660000	1252,924500000	1254,424260000	29,600934100	32,001174800	2610,936650000	97,001463000	63,998950000	3,339598000	0,204983200	0,174980960	14,300889600	0,699206400
7,585040000	3,392082100	157,862325000	0,395995400	0,000000000	0,098000000	1,708000000	1,804950000	-0,042722400	1,693638000	90,898164000	0,028650000	1,157460000	0,280000000	158,058348000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,285646400	0,348818200	29,599451100	7,503322420	53,051145400	21,486080000	5,599316000	11,998000000	152,301860000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,459918050	0,039992740	1,630000000	-0,080017060	1249,425060000	1251,924660000	1252,924500000	1254,424260000	29,600934100	32,001174800	2611,936530000	97,001463000	63,998950000	3,339598000	0,204983200	0,174980960	14,300889600	0,699206400
