Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-13,796864000	-2,227236700	140,250012000	-1,009763400	0,001409980	-0,109857600	-3,530701200	-5,276562200	-0,488256000	-0,761374200	175,281630000	-0,344853400	0,289921000	-0,423409500	140,390320000	1,999995340	-0,639957800	-0,839086300	0,000000000	0,000000000	1181,500000000	1175,500000000	1178,000000000	1173,500000000	47,200000000	0,000000000	327,650000000	3381,000000000	10,160000000	14,000000000	143,600000000	5,000000000	0,000000000	0,000000000	-14,500000000	423,153344000	-14,600000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	0,366240000	0,000000000
-13,590872000	-2,027343800	139,784643000	-0,980466600	0,001089530	0,122064000	-4,029637800	-5,221629800	-0,489018900	-0,758322600	175,226700000	-0,161745400	0,366216000	0,633207000	140,411684000	1,999995340	-0,613865100	-0,811620300	0,000512720	0,000000000	1181,500000000	1175,500000000	1178,000000000	1173,500000000	47,200000000	0,000000000	327,650000000	3381,000000000	10,160000000	14,000000000	143,600000000	5,000000000	0,000000000	0,000000000	-14,500000000	426,105896000	-14,600000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	2,441600000	0,000000000
-13,476432000	-1,969359600	139,807530000	-1,129392000	0,000512720	0,396708000	-3,457462800	-5,291821200	-0,489018900	-0,756796800	175,177263000	0,085450400	0,228885000	0,250994100	140,433048000	1,999995340	-0,758061600	-0,958563400	0,000576810	0,000000000	1178,000000000	1172,500000000	1179,000000000	1177,500000000	47,200000000	0,000000000	327,650000000	3378,000000000	10,160000000	14,000000000	143,600000000	5,000000000	0,000000000	0,000000000	-14,500000000	420,635664000	-14,500000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	2,258480000	0,000000000
-13,316216000	-1,966307800	139,838046000	-1,205075400	0,000897260	0,122064000	-4,253930400	-5,365064400	-0,490544700	-0,753745200	175,122333000	0,134279200	0,222781400	0,432564300	140,449071000	1,999995340	-0,828099900	-1,031348300	0,000640900	0,000000000	1178,000000000	1172,500000000	1179,000000000	1177,500000000	47,200000000	0,000000000	327,650000000	3378,000000000	10,160000000	14,000000000	143,600000000	5,000000000	0,000000000	5,000000000	-14,000000000	414,982328000	-14,400000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	3,967600000	0,000000000
-13,613760000	-2,141786300	139,319274000	-1,322262600	0,000448630	0,045774000	-3,111106200	-5,258251400	-0,492070500	-0,748404900	175,067403000	-0,119020200	0,305180000	-0,071712600	140,470435000	1,999995340	-0,951696900	-1,150825400	0,000192270	0,000000000	1178,500000000	1174,000000000	1177,500000000	1175,000000000	47,200000000	0,000000000	327,650000000	3380,000000000	10,160000000	14,000000000	143,600000000	5,000000000	0,000000000	5,000000000	-14,000000000	421,619848000	-14,400000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	7,080640000	0,000000000
-13,384880000	-2,152467600	139,227726000	-1,190427000	0,000897260	0,089259300	-3,643610400	-5,340650000	-0,490544700	-0,743064600	175,017966000	0,027466200	0,439459200	-1,029152100	140,433048000	1,999995340	-0,812993600	-1,016242000	0,000704990	0,000000000	1178,500000000	1174,000000000	1177,500000000	1175,000000000	47,200000000	0,000000000	327,650000000	3380,000000000	10,160000000	14,000000000	143,600000000	5,000000000	0,000000000	5,000000000	-14,000000000	415,005216000	-14,400000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	7,019600000	0,000000000
-13,018672000	-1,960204200	139,418451000	-1,163571600	0,002435420	-0,086970600	-3,486453000	-5,221629800	-0,487493100	-0,736198500	174,963036000	0,149538200	0,454718200	0,080867400	140,401002000	1,999995340	-0,795140700	-0,994269200	0,000961350	0,000000000	1179,500000000	1175,500000000	1177,500000000	1174,000000000	47,200000000	0,000000000	327,650000000	3380,000000000	10,160000000	14,000000000	143,600000000	5,000000000	0,000000000	5,000000000	-14,000000000	424,869944000	-14,300000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	7,630000000	0,000000000
-13,476432000	-1,880857400	139,860933000	-1,156247400	0,000961350	-0,019835400	-3,784746900	-5,383375200	-0,485204400	-0,730095300	174,908106000	0,375371400	0,555427600	-0,245653800	140,374297000	1,999995340	-0,777287800	-0,981909500	0,000640900	0,000000000	1179,500000000	1175,500000000	1177,500000000	1174,000000000	47,200000000	0,000000000	327,650000000	3380,000000000	10,160000000	14,000000000	143,600000000	5,000000000	0,000000000	5,000000000	-14,000000000	413,471720000	-14,200000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	4,761120000	0,000000000
-13,041560000	-2,100587000	139,929594000	-1,190427000	0,001153620	0,090022200	-3,861036900	-5,365064400	-0,484441500	-0,723992100	174,858669000	0,430303800	0,613411800	-0,020598300	140,342251000	1,999995340	-0,812993600	-1,016242000	0,000448630	0,000000000	1176,000000000	1173,000000000	1179,500000000	1177,000000000	47,200000000	0,000000000	327,650000000	3381,000000000	10,160000000	14,000000000	143,600000000	5,000000000	0,000000000	5,000000000	-14,000000000	415,211208000	-14,200000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	4,944240000	0,000000000
-13,156000000	-2,178407900	139,860933000	-1,246579200	0,000961350	-0,105280200	-2,843328300	-5,218578000	-0,484441500	-0,714837300	174,803739000	0,106813000	0,662240600	0,022887000	140,315546000	1,999995340	-0,880285300	-1,078040500	0,000384540	0,000000000	1176,000000000	1173,000000000	1179,500000000	1177,000000000	47,200000000	0,000000000	327,650000000	3381,000000000	10,160000000	14,000000000	143,600000000	5,000000000	0,000000000	5,000000000	-14,000000000	426,563656000	-14,100000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	7,752080000	0,000000000
-13,064448000	-2,211977700	139,624434000	-1,285641600	0,001089530	0,552339600	-4,109742300	-5,316235600	-0,481389900	-0,711022800	174,748809000	0,112916600	0,592049200	-0,813251400	140,235431000	1,999995340	-0,911871200	-1,113746300	0,000704990	0,000000000	1181,500000000	1176,000000000	1178,000000000	1173,000000000	47,200000000	0,000000000	327,650000000	3378,000000000	10,160000000	14,000000000	143,600000000	5,000000000	0,000000000	5,000000000	-14,000000000	418,026432000	-14,000000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	5,371520000	0,000000000
-13,110224000	-1,944945200	139,967739000	-1,354000800	0,001153620	0,194539500	-2,830359000	-5,407789600	-0,479864100	-0,705682500	174,693879000	0,259403000	0,466925400	-0,221241000	140,214067000	1,999995340	-0,975043000	-1,178291400	0,000384540	0,000000000	1181,500000000	1176,000000000	1178,000000000	1173,000000000	47,200000000	0,000000000	327,650000000	3378,000000000	10,160000000	14,000000000	143,600000000	5,000000000	0,000000000	5,000000000	-14,000000000	412,006888000	-14,000000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	3,662400000	0,000000000
-12,560912000	-1,845761700	140,188980000	-1,205075400	0,000769080	-0,158683200	-4,273002900	-5,233837000	-0,472998000	-0,701868000	174,644442000	0,500495200	0,311283600	0,108331800	140,192703000	1,999995340	-0,837713000	-1,035468200	0,000704990	0,000000000	1179,000000000	1173,000000000	1179,000000000	1175,500000000	47,200000000	0,000000000	327,650000000	3381,000000000	10,160000000	14,000000000	143,600000000	5,000000000	0,000000000	10,000000000	-13,500000000	426,311888000	-13,900000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	7,263760000	0,000000000
-12,652464000	-1,766414900	140,318673000	-1,322262600	0,000833170	0,063320700	-3,566557500	-5,386427000	-0,469183500	-0,698816400	174,589512000	0,509650600	0,402837600	-0,324232500	140,171339000	1,999995340	-0,944830400	-1,148078800	0,000128180	0,000000000	1179,000000000	1173,000000000	1179,000000000	1175,500000000	47,200000000	0,000000000	327,650000000	3381,000000000	10,160000000	14,000000000	143,600000000	5,000000000	0,000000000	5,000000000	-13,500000000	414,547456000	-13,800000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	12,818400000	0,000000000
-12,789792000	-1,955626500	140,211867000	-1,229489400	0,001025440	-0,501988200	-3,205705800	-5,542068800	-0,467657700	-0,691187400	174,534582000	0,421148400	0,408941200	-0,057217500	140,149975000	1,999995340	-0,840459600	-1,050574500	0,000576810	0,000000000	1177,500000000	1174,000000000	1178,000000000	1176,000000000	47,200000000	0,000000000	327,650000000	3381,000000000	10,160000000	14,000000000	143,600000000	5,000000000	0,000000000	5,000000000	-13,500000000	402,737248000	-13,800000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	11,963840000	0,000000000
-12,606688000	-1,975463200	140,860332000	-1,195309800	0,001025440	-0,109094700	-3,767200200	-5,191111800	-0,464606100	-0,690424500	174,485145000	0,360112400	0,396734000	0,068661000	140,133952000	1,999995340	-0,833593100	-1,028601700	0,000448630	0,000000000	1177,500000000	1174,000000000	1178,000000000	1176,000000000	47,200000000	0,000000000	327,650000000	3381,000000000	10,160000000	14,000000000	143,600000000	5,000000000	0,000000000	5,000000000	-13,500000000	431,873672000	-13,700000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	9,827440000	0,000000000
-12,469360000	-1,723689700	141,104460000	-1,029294600	0,001089530	-0,257097300	-3,244613700	-5,481032800	-0,462317400	-0,687372900	174,424722000	0,418096600	0,299076400	-0,969645900	140,112588000	1,999995340	-0,646824300	-0,852819300	0,000640900	0,000000000	1180,500000000	1175,500000000	1178,000000000	1172,500000000	47,200000000	0,000000000	327,650000000	3380,000000000	10,160000000	14,000000000	143,400000000	5,000000000	0,000000000	5,000000000	-13,500000000	409,740976000	-13,600000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	7,630000000	0,000000000
-12,263368000	-1,635187500	140,822187000	-0,819334200	0,000704990	-0,116723700	-3,892315800	-5,548172400	-0,456214200	-0,685084200	174,369792000	0,588997400	0,259403000	-0,223529700	140,096565000	1,999995340	-0,432589500	-0,641331100	0,000769080	0,000000000	1180,500000000	1175,500000000	1178,000000000	1172,500000000	47,200000000	0,000000000	327,650000000	3380,000000000	10,160000000	14,000000000	143,400000000	5,000000000	0,000000000	5,000000000	-13,500000000	404,018976000	-13,500000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	6,226080000	0,000000000
-12,423584000	-1,685542200	140,829816000	-0,990232200	0,000833170	-0,244128000	-3,104240100	-5,514602600	-0,454688400	-0,679743900	174,314862000	0,427252000	0,302128200	-0,375346800	140,080542000	1,999995340	-0,605625300	-0,812993600	0,000833170	0,000000000	1177,000000000	1173,000000000	1180,000000000	1177,000000000	47,200000000	0,000000000	327,650000000	3380,000000000	10,160000000	14,000000000	143,400000000	5,000000000	0,000000000	10,000000000	-13,000000000	406,467992000	-13,400000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	7,813120000	0,000000000
-12,194704000	-1,919004900	140,677236000	-1,019529000	0,001281800	0,354748500	-3,968605800	-5,517654400	-0,453925500	-0,675929400	174,265425000	0,311283600	0,357060600	0,114435000	140,117929000	1,999995340	-0,634464600	-0,841832900	0,000640900	0,000000000	1177,000000000	1173,000000000	1180,000000000	1177,000000000	47,200000000	0,000000000	327,650000000	3380,000000000	10,160000000	14,000000000	143,400000000	5,000000000	0,000000000	10,000000000	-13,000000000	405,872904000	-13,300000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	9,705360000	0,000000000
-12,011600000	-2,105164700	140,883219000	-0,948728400	0,001089530	0,419595000	-2,650314600	-5,392530600	-0,452399700	-0,671352000	174,210495000	0,146486400	0,466925400	-0,563020200	140,155316000	1,999995340	-0,572666100	-0,775914500	0,000448630	0,000000000	1180,000000000	1175,500000000	1177,000000000	1173,500000000	47,200000000	0,000000000	327,650000000	3380,000000000	10,160000000	14,000000000	143,400000000	5,000000000	0,000000000	10,000000000	-13,000000000	415,943624000	-13,200000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	11,231360000	0,000000000
-12,240480000	-1,839658100	140,692494000	-0,970701000	0,000769080	0,015258000	-4,144072800	-5,392530600	-0,447059400	-0,669826200	174,155565000	0,338749800	0,167849000	0,012206400	140,187362000	1,999995340	-0,594638900	-0,796514000	0,000704990	0,000000000	1180,000000000	1175,500000000	1177,000000000	1173,500000000	47,200000000	0,000000000	327,650000000	3380,000000000	10,160000000	14,000000000	143,400000000	5,000000000	0,000000000	10,000000000	-13,000000000	415,325648000	-13,100000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	7,630000000	0,000000000
-11,759832000	-1,671809100	140,433108000	-0,936521400	0,000704990	-0,006103200	-3,323955300	-5,377271600	-0,439430400	-0,668300400	174,106128000	0,592049200	0,314335400	0,129693000	140,219408000	1,999995340	-0,560306400	-0,763554800	0,000640900	0,000000000	1179,500000000	1174,000000000	1178,500000000	1175,500000000	47,200000000	0,000000000	327,650000000	3381,000000000	10,160000000	14,000000000	143,400000000	5,000000000	0,000000000	5,000000000	-13,000000000	415,691856000	-13,000000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	7,568960000	0,000000000
-11,759832000	-1,593988200	140,578059000	-0,987790800	0,000576810	-0,343305000	-3,671837700	-5,200267200	-0,434853000	-0,666774600	174,045705000	0,637826200	0,039673400	0,012969300	140,246113000	1,999995340	-0,624851500	-0,819860100	0,000961350	0,000000000	1179,500000000	1174,000000000	1178,500000000	1175,500000000	47,200000000	0,000000000	327,650000000	3381,000000000	10,160000000	14,000000000	143,400000000	5,000000000	0,000000000	10,000000000	-12,500000000	430,294400000	-12,900000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	11,475520000	0,000000000
-11,851384000	-1,777096200	140,631462000	-1,092771000	0,000961350	0,275406900	-3,777880800	-5,261303200	-0,431801400	-0,665248800	173,996268000	0,534065000	0,189211600	-0,019072500	140,224749000	1,999995340	-0,725102400	-0,922857600	0,000704990	0,000000000	1177,000000000	1173,500000000	1178,000000000	1177,000000000	47,200000000	0,000000000	327,650000000	3381,000000000	10,160000000	14,000000000	143,400000000	5,000000000	0,000000000	10,000000000	-12,500000000	425,442144000	-12,800000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	10,376800000	0,000000000
-11,645392000	-1,853391200	140,562801000	-1,153806000	0,000576810	0,039670800	-2,751780300	-5,365064400	-0,430275600	-0,662960100	173,946831000	0,421148400	0,134279200	-0,484441500	140,251454000	1,999995340	-0,778661100	-0,980536200	0,000384540	0,000000000	1177,000000000	1173,500000000	1178,000000000	1177,000000000	47,200000000	0,000000000	327,650000000	3381,000000000	10,160000000	14,000000000	143,400000000	5,000000000	0,000000000	10,000000000	-12,500000000	416,927808000	-12,700000000	0,000000000	0,000000000	10,160000000	1,513554560	41,258675200	9,217040000	0,000000000
-11,485176000	-1,653498300	140,379705000	-1,302731400	0,000897260	0,214374900	-4,243249800	-5,041573600	-0,423409500	-0,664485900	173,891901000	0,546272200	0,009155400	-0,321180900	140,283500000	1,999995340	-0,950323600	-1,139839000	0,000384540	0,000000000	1180,500000000	1175,500000000	1178,000000000	1174,000000000	47,200000000	0,000000000	327,650000000	3381,000000000	10,160000000	14,000000000	143,400000000	5,000000000	0,000000000	10,000000000	-12,500000000	443,180344000	-12,600000000	0,000000000	0,000000000	10,160000000	1,513249380	41,258675200	9,400160000	0,000000000
-11,416512000	-1,519219100	140,234754000	-1,180661400	0,000833170	0,199879800	-2,875370100	-5,194163600	-0,417306300	-0,663723000	173,836971000	0,643929800	0,039673400	-0,810199800	140,310205000	1,999995340	-0,817113500	-1,013495400	0,000704990	0,000000000	1180,500000000	1175,500000000	1178,000000000	1174,000000000	47,200000000	0,000000000	327,650000000	3381,000000000	10,160000000	14,000000000	143,400000000	5,000000000	0,000000000	15,000000000	-12,000000000	429,722200000	-12,400000000	0,000000000	0,000000000	10,160000000	1,513249380	41,258675200	9,217040000	0,000000000
-11,691168000	-1,473442100	139,860933000	-1,207516800	0,001025440	-0,620237700	-3,876294900	-5,374219800	-0,411203100	-0,663723000	173,782041000	0,799571600	-0,085450400	-0,023649900	140,283500000	1,999995340	-0,829473200	-1,034094900	0,000704990	0,000000000	1176,500000000	1172,500000000	1179,000000000	1177,000000000	47,200000000	0,000000000	327,650000000	3382,000000000	10,160000000	14,000000000	143,400000000	5,000000000	0,000000000	10,000000000	-12,000000000	414,341464000	-12,400000000	0,000000000	0,000000000	10,160000000	1,513249380	41,258675200	6,714400000	0,000000000
-11,302072000	-1,679438600	140,089803000	-1,351559400	0,001730430	0,120538200	-2,976072900	-5,209422600	-0,406625700	-0,660671400	173,738097000	0,503547000	0,076295000	-0,366954900	140,310205000	1,999995340	-0,986029400	-1,182411300	0,001281800	0,000000000	1176,500000000	1172,500000000	1179,000000000	1177,000000000	47,200000000	0,000000000	327,650000000	3382,000000000	10,160000000	14,000000000	143,400000000	5,000000000	0,000000000	10,000000000	-12,000000000	428,028488000	-12,300000000	0,000000000	0,000000000	10,160000000	1,513249380	41,258675200	5,493600000	0,000000000
-11,370736000	-1,839658100	140,143206000	-1,290524400	0,000961350	0,346356600	-3,871717500	-5,197215400	-0,405862800	-0,658382700	173,683167000	0,344853400	0,244144000	-0,344830800	140,283500000	1,999995340	-0,925604200	-1,121986100	0,000640900	0,000000000	1180,000000000	1175,500000000	1178,000000000	1173,000000000	47,200000000	0,000000000	327,650000000	3384,000000000	10,160000000	14,000000000	143,400000000	5,000000000	0,000000000	10,000000000	-12,000000000	429,310216000	-12,200000000	0,000000000	0,000000000	10,160000000	1,513249380	41,258675200	5,615680000	0,000000000
-11,416512000	-1,693171700	140,188980000	-1,195309800	0,000704990	-0,144188100	-2,989042200	-4,965278600	-0,403574100	-0,655331100	173,633730000	0,274662000	0,320439000	-0,173178300	140,310205000	1,999995340	-0,847326100	-1,035468200	0,000384540	0,000000000	1180,000000000	1175,500000000	1178,000000000	1173,000000000	47,200000000	0,000000000	327,650000000	3384,000000000	10,160000000	14,000000000	143,400000000	5,000000000	0,000000000	10,000000000	-12,000000000	449,291440000	-12,100000000	0,000000000	0,000000000	10,160000000	1,513249380	41,258675200	2,685760000	0,000000000
-11,187632000	-1,568047900	140,127948000	-1,227048000	0,000640900	0,389841900	-3,523835100	-5,206370800	-0,397470900	-0,652279500	173,584293000	0,497443400	0,137331000	-0,598876500	140,283500000	1,999995340	-0,862432400	-1,058814300	0,000576810	0,000000000	1180,000000000	1175,000000000	1177,500000000	1174,000000000	47,200000000	0,000000000	327,650000000	3382,000000000	10,160000000	14,000000000	143,400000000	5,000000000	0,000000000	10,000000000	-12,000000000	428,371808000	-12,000000000	0,000000000	0,000000000	10,160000000	1,513249380	41,258675200	4,272800000	0,000000000
-11,302072000	-1,537529900	140,318673000	-1,266110400	0,000833170	-0,057980400	-3,898419000	-5,072091600	-0,392130600	-0,651516600	173,529363000	0,592049200	0,253299400	-0,097651200	140,256795000	1,999995340	-0,910497900	-1,102759900	0,000833170	0,000000000	1180,000000000	1175,000000000	1177,500000000	1174,000000000	47,200000000	0,000000000	327,650000000	3382,000000000	10,160000000	14,000000000	143,400000000	5,000000000	0,000000000	10,000000000	-11,500000000	440,456672000	-11,900000000	0,000000000	0,000000000	10,160000000	1,513249380	41,258675200	5,920880000	0,000000000
-11,027416000	-1,635187500	140,204238000	-1,300290000	0,000192270	-0,126641400	-2,780007600	-5,023262800	-0,389841900	-0,647702100	173,479926000	0,460821800	0,216677800	-0,254045700	140,235431000	1,999995340	-0,947577000	-1,138465700	0,000448630	0,000000000	1177,000000000	1173,000000000	1178,000000000	1178,500000000	47,200000000	0,000000000	327,650000000	3381,000000000	10,160000000	14,000000000	143,400000000	5,000000000	0,000000000	10,000000000	-11,500000000	444,301856000	-11,800000000	0,000000000	0,000000000	10,160000000	1,513249380	41,258675200	5,859840000	0,000000000
-10,912976000	-1,769466700	140,410221000	-1,239255000	0,001025440	0,405862800	-4,021245900	-4,956123200	-0,386027400	-0,644650500	173,430489000	0,415044800	0,277713800	-0,649227900	140,262136000	1,999995340	-0,892645000	-1,079413800	0,000640900	0,000000000	1177,000000000	1173,000000000	1178,000000000	1178,500000000	47,200000000	0,000000000	327,650000000	3381,000000000	10,160000000	14,000000000	143,400000000	5,000000000	0,000000000	10,000000000	-11,500000000	451,030928000	-11,700000000	0,000000000	0,000000000	10,160000000	1,513249380	41,258675200	8,484560000	0,000000000
-10,729872000	-1,714534300	140,074545000	-1,166013000	0,002371330	0,138847800	-2,781533400	-4,901190800	-0,384501600	-0,639310200	173,386545000	0,402837600	0,424200200	0,243365100	140,235431000	1,999995340	-0,822606700	-1,008002200	0,001538160	0,000000000	1180,500000000	1175,500000000	1178,500000000	1174,500000000	47,200000000	0,000000000	327,650000000	3381,000000000	10,160000000	14,000000000	143,400000000	5,000000000	0,000000000	10,000000000	-11,500000000	454,807448000	-11,600000000	0,000000000	0,000000000	10,160000000	1,513249380	41,258675200	11,841760000	0,000000000
-10,272112000	-1,522270900	139,967739000	-1,187985600	0,001025440	0,115197900	-3,951059100	-5,004952000	-0,379924200	-0,634732800	173,331615000	0,402837600	0,424200200	0,072475500	140,214067000	1,999995340	-0,836339700	-1,025855100	0,000640900	0,000000000	1180,500000000	1175,500000000	1178,500000000	1174,500000000	47,200000000	0,000000000	327,650000000	3381,000000000	10,160000000	14,000000000	143,400000000	5,000000000	0,000000000	5,000000000	-11,500000000	445,240264000	-11,500000000	0,000000000	0,000000000	10,160000000	1,513249380	41,258675200	18,006800000	0,000000000
-10,500992000	-1,401724800	139,838046000	-1,141599000	0,001089530	0,333387300	-3,056940300	-4,980537600	-0,376109700	-0,630155400	173,282178000	0,387578600	0,433355600	0,582092700	140,246113000	1,999995340	-0,791020800	-0,980536200	0,000384540	0,000000000	1177,500000000	1173,000000000	1179,500000000	1177,500000000	47,200000000	0,000000000	327,650000000	3381,000000000	10,160000000	14,000000000	143,400000000	5,000000000	0,000000000	10,000000000	-11,000000000	447,002640000	-11,400000000	0,000000000	0,000000000	10,160000000	1,513249380	41,258675200	20,143200000	0,000000000
-10,523880000	-1,488701100	139,807530000	-1,090329600	0,000897260	-0,515720400	-3,703879500	-5,062936200	-0,376109700	-0,623289300	173,238234000	0,338749800	0,460821800	-0,553865400	140,224749000	1,999995340	-0,734715500	-0,925604200	0,000640900	0,000000000	1177,500000000	1173,000000000	1179,500000000	1177,500000000	47,200000000	0,000000000	327,650000000	3381,000000000	10,160000000	14,000000000	143,400000000	5,000000000	0,000000000	10,000000000	-11,000000000	439,495376000	-11,400000000	0,000000000	0,000000000	10,160000000	1,513249380	41,258675200	15,260000000	0,000000000
-10,226336000	-1,693171700	140,311044000	-1,219723800	0,001409980	0,450873900	-3,082116000	-4,888983600	-0,374583900	-0,617186100	173,188797000	0,244144000	0,604256400	-0,594299100	140,198044000	1,999995340	-0,877538700	-1,061560900	0,001025440	0,000000000	1178,500000000	1175,000000000	1177,000000000	1174,000000000	47,200000000	0,000000000	327,650000000	3380,000000000	10,160000000	14,000000000	143,400000000	5,000000000	0,000000000	10,000000000	-11,000000000	456,867368000	-11,300000000	0,000000000	0,000000000	10,160000000	1,513249380	41,258675200	10,620960000	0,000000000
-10,340776000	-1,880857400	140,364447000	-1,087888200	0,001153620	-0,116723700	-3,450596700	-4,827947600	-0,373821000	-0,610320000	173,139360000	0,109864800	0,650033400	-0,508091400	140,230090000	1,999995340	-0,749821800	-0,932470700	0,000320450	0,000000000	1178,500000000	1175,000000000	1177,000000000	1174,000000000	47,200000000	0,000000000	327,650000000	3380,000000000	10,160000000	14,000000000	143,400000000	5,000000000	0,000000000	10,000000000	-11,000000000	462,909800000	-11,200000000	0,000000000	0,000000000	10,160000000	1,513249380	41,258675200	5,493600000	0,000000000
-10,066120000	-1,534478100	140,372076000	-1,012204800	0,000897260	0,066372300	-3,508577100	-4,629580600	-0,370769400	-0,603453900	173,089923000	0,241092200	0,665292400	0,254045700	140,208726000	1,999995340	-0,688023300	-0,862432400	0,000512720	0,000000000	1179,500000000	1176,000000000	1177,000000000	1173,500000000	47,200000000	0,000000000	327,650000000	3381,000000000	10,160000000	14,000000000	143,400000000	5,000000000	0,000000000	10,000000000	-11,000000000	482,662144000	-11,100000000	0,000000000	0,000000000	10,160000000	1,513249380	41,258675200	4,211760000	0,000000000
-9,905904000	-1,395621200	140,593317000	-1,114743600	0,000769080	0,521060700	-3,296490900	-4,827947600	-0,368480700	-0,595824900	173,045979000	0,296024600	0,695810400	0,032041800	140,187362000	1,999995340	-0,777287800	-0,958563400	0,000512720	0,000000000	1179,500000000	1176,000000000	1177,000000000	1173,500000000	47,200000000	0,000000000	327,650000000	3381,000000000	10,160000000	14,000000000	143,400000000	5,000000000	0,000000000	10,000000000	-10,500000000	463,504888000	-10,900000000	0,000000000	0,000000000	10,160000000	1,513249380	41,258675200	9,339120000	0,000000000
-9,905904000	-1,500908300	140,372076000	-1,058591400	0,001281800	-0,150291300	-4,009039500	-4,715031000	-0,369243600	-0,588195900	172,996542000	0,195315200	0,769053600	0,146476800	140,165998000	1,999995340	-0,727849000	-0,906378000	0,000576810	0,000000000	1176,500000000	1173,500000000	1178,500000000	1176,500000000	47,200000000	0,000000000	327,650000000	3380,000000000	10,160000000	14,000000000	143,400000000	5,000000000	0,000000000	10,000000000	-10,500000000	473,964704000	-10,800000000	0,000000000	0,000000000	10,160000000	1,513249380	41,258675200	12,818400000	0,000000000
-9,631248000	-1,639765200	140,341560000	-1,102536600	0,000897260	0,179281500	-2,431362300	-4,519715800	-0,369243600	-0,579804000	172,952598000	0,054932400	0,744639200	0,028227300	140,144634000	1,999995340	-0,785527600	-0,957190100	0,000384540	0,000000000	1176,500000000	1173,500000000	1178,500000000	1176,500000000	47,200000000	0,000000000	327,650000000	3380,000000000	10,160000000	14,000000000	143,400000000	5,000000000	0,000000000	10,000000000	-10,500000000	494,151920000	-10,700000000	0,000000000	0,000000000	10,160000000	1,513249380	41,258675200	14,100240000	0,000000000
