Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
4,852258000	1,620811100	199,391552000	0,372069800	0,001089530	0,011443500	0,728569500	1,477071200	-0,104517300	0,993295800	-5,284266000	0,311283600	2,536045800	0,638547300	199,600646000	1,000062310	0,299379400	0,337831800	0,000640900	0,000000000	1671,500000000	1673,000000000	1669,500000000	1673,500000000	50,000000000	0,000000000	1,570000000	3489,000000000	0,240000000	14,000000000	206,600000000	7,000000000	0,000000000	15,000000000	2,500000000	1499,965080000	2,500000000	0,000000000	0,000000000	0,000000000	1,509587220	41,267373400	15,565200000	0,000000000
5,081138000	1,425495900	199,452584000	0,362304200	0,001345890	0,308974500	-0,534792900	1,669334600	-0,099177000	1,016945700	-5,267787000	0,262454800	2,609289000	-0,039670800	199,573941000	1,000062310	0,280153200	0,324098800	0,000640900	0,000000000	1669,500000000	1673,000000000	1669,500000000	1670,000000000	50,000000000	0,000000000	1,700000000	3489,000000000	0,320000000	14,000000000	206,600000000	7,000000000	0,000000000	15,000000000	2,500000000	1499,965080000	2,900000000	0,000000000	0,000000000	0,080000000	1,509587220	41,267373400	18,861360000	0,000000000
5,264242000	1,614707500	200,001872000	0,467284400	0,001089530	0,322706700	1,190124000	1,702904400	-0,096888300	1,041358500	-5,245815000	0,268558400	2,362093200	-0,849870600	199,499167000	1,000062310	0,384524000	0,428469600	0,000769080	0,000000000	1669,500000000	1673,000000000	1669,500000000	1670,000000000	50,000000000	0,000000000	1,700000000	3490,000000000	0,320000000	14,000000000	206,600000000	7,000000000	0,000000000	20,000000000	3,000000000	1499,965080000	3,000000000	0,000000000	0,000000000	0,080000000	1,509587220	41,267373400	20,570480000	0,000000000
5,470234000	1,703209700	200,200226000	0,491698400	0,001666340	-0,263963400	-0,041959500	1,672386400	-0,092310900	1,060431000	-5,229336000	0,338749800	2,221710400	0,240313500	199,477803000	1,000062310	0,410616700	0,453189000	0,000192270	0,000000000	1671,000000000	1673,000000000	1670,000000000	1672,000000000	50,000000000	0,000000000	1,780000000	3490,000000000	0,480000000	14,000000000	206,600000000	7,000000000	0,000000000	15,000000000	3,000000000	1499,965080000	3,200000000	0,000000000	0,000000000	0,080000000	1,509587220	41,267373400	19,044480000	0,000000000
5,401570000	1,691002500	200,482499000	0,350097200	0,000576810	-0,026701500	1,022286000	1,779199400	-0,089259300	1,084843800	-5,212857000	0,323490800	2,307160800	-0,120538200	199,456439000	1,000062310	0,263673600	0,310365800	0,000384540	0,000000000	1671,000000000	1673,000000000	1670,000000000	1672,000000000	50,000000000	0,000000000	1,780000000	3490,000000000	0,480000000	14,000000000	206,600000000	7,000000000	0,000000000	15,000000000	3,000000000	1499,965080000	3,400000000	0,000000000	0,000000000	0,080000000	1,509587220	41,267373400	15,260000000	0,000000000
5,722002000	1,752038500	200,375693000	0,308593400	0,001153620	-0,177755700	0,082393200	1,837183600	-0,090022200	1,108493700	-5,190885000	0,292972800	2,410922000	-0,422646600	199,440416000	1,000062310	0,218354700	0,266420200	0,000833170	0,000000000	1669,500000000	1675,000000000	1671,000000000	1670,500000000	50,000000000	0,000000000	1,870000000	3490,000000000	0,560000000	14,000000000	206,600000000	7,000000000	0,000000000	20,000000000	3,500000000	1499,965080000	3,400000000	0,000000000	0,000000000	0,080000000	1,509587220	41,267373400	13,734000000	0,000000000
5,790666000	1,790186000	200,406209000	0,210937400	0,001025440	-0,091548000	0,472235100	1,974514600	-0,093836700	1,129854900	-5,174406000	-0,268558400	2,380404000	-0,069423900	199,419052000	1,000062310	0,113983900	0,166169300	0,000576810	0,000000000	1669,500000000	1675,000000000	1671,000000000	1670,500000000	50,000000000	0,000000000	1,870000000	3490,000000000	0,560000000	14,000000000	206,600000000	7,000000000	0,000000000	20,000000000	3,500000000	1499,965080000	3,500000000	0,000000000	0,000000000	0,080000000	1,509587220	41,267373400	14,222320000	0,000000000
5,744890000	1,777978800	200,146823000	0,125488400	0,001025440	-0,032804700	1,312950900	1,956203800	-0,102228600	1,153504800	-5,152434000	-0,558479400	2,362093200	-0,167838000	199,403029000	1,000062310	0,030212600	0,081024700	0,000833170	0,000000000	1669,000000000	1672,500000000	1670,500000000	1672,000000000	50,000000000	0,000000000	2,040000000	3490,000000000	0,720000000	14,000000000	206,600000000	7,000000000	0,000000000	15,000000000	3,500000000	1499,965080000	3,700000000	0,000000000	0,000000000	0,080000000	1,509587220	41,267373400	11,414480000	0,000000000
6,248426000	1,605552100	200,154452000	-0,050292400	0,001858610	0,130455900	0,065609400	1,937893000	-0,107568900	1,173340200	-5,135955000	-0,619515400	2,105742000	-0,045011100	199,440416000	1,000062310	-0,145569800	-0,094757700	0,000512720	0,000000000	1669,000000000	1672,500000000	1670,500000000	1672,000000000	50,000000000	0,000000000	2,040000000	3491,000000000	0,720000000	14,000000000	206,600000000	7,000000000	0,000000000	15,000000000	3,500000000	1499,965080000	3,800000000	0,000000000	0,000000000	0,080000000	1,509587220	41,267373400	12,330080000	0,000000000
6,408642000	1,732201800	199,734857000	-0,238280200	0,000961350	-0,004577400	1,523511300	2,050809600	-0,115197900	1,196227200	-5,108490000	-0,643929800	2,175933400	0,177755700	199,472462000	1,000062310	-0,339205100	-0,284273100	0,000512720	0,000000000	1668,000000000	1674,000000000	1669,500000000	1671,500000000	50,000000000	0,000000000	2,180000000	3491,000000000	0,960000000	14,000000000	206,900000000	7,000000000	0,000000000	15,000000000	4,000000000	1499,965080000	3,900000000	0,000000000	0,000000000	0,080000000	1,509587220	41,267373400	17,091200000	0,000000000
6,477306000	1,863429200	199,940840000	-0,182128000	0,001474070	-0,024412800	0,273118200	2,243073000	-0,122826900	1,218351300	-5,086518000	-0,646981600	2,261383800	0,888778500	199,504508000	1,000062310	-0,292512900	-0,233461000	0,000512720	0,000000000	1668,000000000	1674,000000000	1669,500000000	1671,500000000	50,000000000	0,000000000	2,180000000	3492,000000000	0,960000000	14,000000000	206,900000000	7,000000000	0,000000000	15,000000000	4,000000000	1419,261992000	4,100000000	0,000000000	0,000000000	0,080000000	1,509587220	41,267373400	19,105520000	0,000000000
6,614634000	1,826807600	199,841663000	-0,116210200	0,001217710	0,135796200	1,592935200	2,243073000	-0,131981700	1,245052800	-5,064546000	-0,701914000	2,487217000	0,834612600	199,536554000	1,000062310	-0,226594500	-0,167542600	0,000576810	0,000000000	1666,500000000	1671,500000000	1669,000000000	1671,500000000	50,000000000	0,000000000	2,230000000	3492,000000000	1,040000000	14,000000000	206,900000000	7,000000000	0,000000000	15,000000000	4,000000000	1418,003152000	4,200000000	0,000000000	0,000000000	0,080000000	1,509587220	41,267373400	19,593840000	0,000000000
6,889290000	1,756616200	199,597535000	-0,069823600	0,001281800	-0,238787700	0,176229900	2,139311800	-0,143425200	1,268702700	-5,042574000	-0,775157200	2,352937800	0,382212900	199,568600000	1,000062310	-0,174409100	-0,118103800	0,000897260	0,000000000	1666,500000000	1671,500000000	1669,000000000	1671,500000000	50,400000000	0,000000000	2,230000000	3489,000000000	1,040000000	14,000000000	206,900000000	7,000000000	0,000000000	15,000000000	4,000000000	1485,339648000	4,300000000	0,000000000	0,000000000	0,080000000	1,509587220	41,267373400	18,861360000	0,000000000
6,660410000	1,907680300	199,704341000	-0,074706400	0,000897260	0,279984300	1,312188000	2,392611200	-0,154105800	1,292352600	-5,020602000	-1,083389000	2,478061600	0,541659000	199,595305000	1,000062310	-0,192262000	-0,129090200	0,000704990	0,000000000	1669,500000000	1674,000000000	1668,500000000	1673,000000000	50,400000000	0,000000000	2,300000000	3489,000000000	1,040000000	14,000000000	206,900000000	7,000000000	0,000000000	10,000000000	4,000000000	1327,915984000	4,400000000	0,000000000	0,000000000	0,000000000	1,509587220	41,267373400	13,856080000	0,000000000
6,980842000	1,893947200	200,444354000	0,145019600	0,001281800	-0,565308900	1,297692900	2,377352200	-0,162497700	1,314476700	-4,998630000	-0,909436400	2,420077400	0,202931400	199,568600000	1,000062310	0,028839300	0,090637800	0,001281800	0,000000000	1669,500000000	1674,000000000	1668,500000000	1673,000000000	50,400000000	0,000000000	2,300000000	3490,000000000	1,040000000	14,000000000	206,900000000	7,000000000	0,000000000	15,000000000	4,500000000	1342,655856000	4,600000000	0,000000000	0,000000000	0,000000000	1,509587220	41,267373400	9,094960000	0,000000000
7,003730000	1,736779500	200,619821000	0,271972400	0,001153620	0,305922900	1,116885600	2,337678800	-0,160971900	1,336600800	-4,971165000	-0,430303800	2,090483000	1,146638700	199,595305000	1,000062310	0,157929500	0,219728000	0,000769080	0,000000000	1667,000000000	1673,000000000	1669,000000000	1672,000000000	50,400000000	0,000000000	2,450000000	3490,000000000	1,200000000	14,000000000	206,900000000	7,000000000	0,000000000	10,000000000	4,500000000	1365,749848000	4,800000000	0,000000000	0,000000000	-0,080000000	1,509587220	41,267373400	8,911840000	0,000000000
7,255498000	1,805445000	200,505386000	0,335448800	0,001089530	-0,161734800	1,226743200	2,374300400	-0,160971900	1,355673300	-4,949193000	-0,012207200	1,956203800	0,332624400	199,573941000	1,000062310	0,219728000	0,281526500	0,000576810	0,000000000	1667,000000000	1673,000000000	1669,000000000	1672,000000000	50,400000000	0,000000000	2,450000000	3491,000000000	1,200000000	14,000000000	206,900000000	7,000000000	0,000000000	10,000000000	4,500000000	1344,326680000	4,800000000	0,000000000	0,000000000	-0,080000000	1,509587220	41,267373400	9,766400000	0,000000000
7,347050000	1,954983200	200,184968000	0,352538600	0,000961350	-0,003814500	1,503675900	2,459750800	-0,158683200	1,373220000	-4,927221000	0,204470600	1,846339000	1,692875100	199,600646000	1,000062310	0,232087700	0,296632800	0,001025440	0,000000000	1669,500000000	1672,000000000	1669,500000000	1674,500000000	50,400000000	0,000000000	2,550000000	3491,000000000	1,280000000	14,000000000	206,900000000	7,000000000	0,000000000	15,000000000	5,000000000	1295,506576000	5,000000000	0,000000000	0,000000000	0,000000000	1,509587220	41,267373400	12,208000000	0,000000000
7,369938000	1,918361600	200,406209000	0,330566000	0,000640900	-0,405862800	1,058142300	2,478061600	-0,155631600	1,388478000	-4,899756000	0,268558400	1,834131800	1,084843800	199,573941000	1,000062310	0,210114900	0,274660000	0,001089530	0,000000000	1669,500000000	1672,000000000	1669,500000000	1674,500000000	50,400000000	0,000000000	2,550000000	3490,000000000	1,280000000	14,000000000	206,900000000	7,000000000	0,000000000	15,000000000	5,000000000	1286,671808000	5,100000000	0,000000000	0,000000000	0,000000000	1,509587220	41,267373400	13,367760000	0,000000000
7,621706000	1,806970900	200,451983000	0,560057600	0,001089530	-0,031278900	1,694400900	2,600133600	-0,154868700	1,401447300	-4,872291000	0,238040400	1,483174800	0,407388600	199,600646000	1,000062310	0,432589500	0,501254500	0,000384540	0,000000000	1668,000000000	1673,000000000	1669,500000000	1671,500000000	50,400000000	0,000000000	2,620000000	3490,000000000	1,360000000	14,000000000	207,000000000	7,000000000	0,000000000	15,000000000	5,000000000	1226,751024000	5,100000000	0,000000000	0,000000000	0,000000000	1,509587220	41,267373400	13,611920000	0,000000000
7,621706000	2,020596900	200,047646000	0,596678600	0,000833170	-0,068661000	1,068822900	2,667273200	-0,153342900	1,412127900	-4,844826000	0,122072000	1,300066800	0,080867400	199,627351000	1,000062310	0,466922000	0,535587000	0,000384540	0,000000000	1668,000000000	1673,000000000	1669,500000000	1671,500000000	50,400000000	0,000000000	2,620000000	3488,000000000	1,360000000	14,000000000	207,000000000	7,000000000	0,000000000	10,000000000	5,000000000	1194,089848000	5,300000000	0,000000000	0,000000000	0,000000000	1,509587220	41,267373400	12,330080000	0,000000000
7,690370000	2,084684700	199,399181000	0,630858200	0,001089530	0,228107100	1,551738600	2,554356600	-0,151817100	1,424334300	-4,822854000	0,192263400	1,229875400	0,106043100	199,654056000	1,000062310	0,505374400	0,572666100	0,000961350	0,000000000	1669,500000000	1673,000000000	1670,000000000	1671,500000000	50,400000000	0,000000000	2,700000000	3488,000000000	1,600000000	14,000000000	207,000000000	7,000000000	0,000000000	10,000000000	5,000000000	1242,543744000	5,400000000	0,000000000	0,000000000	0,000000000	1,509587220	41,267373400	9,705360000	0,000000000
7,690370000	1,884791800	199,467842000	0,584471600	0,001281800	-0,052640100	1,756958700	2,536045800	-0,146476800	1,436540700	-4,789896000	0,323490800	1,235979000	0,357037200	199,675420000	1,000062310	0,460055500	0,527347200	0,000769080	0,000000000	1669,500000000	1673,000000000	1670,000000000	1671,500000000	50,400000000	0,000000000	2,700000000	3487,000000000	1,600000000	14,000000000	207,000000000	7,000000000	0,000000000	15,000000000	5,500000000	1252,431360000	5,500000000	0,000000000	0,000000000	0,000000000	1,509587220	41,267373400	8,057280000	0,000000000
7,896362000	1,990078900	199,353407000	0,582030200	0,001409980	-0,294479400	1,118411400	2,667273200	-0,141136500	1,445695500	-4,762431000	0,479132600	1,150528600	0,000762900	199,696784000	1,000062310	0,450442400	0,521854000	0,000769080	0,000000000	1667,500000000	1674,500000000	1670,500000000	1670,000000000	50,400000000	0,000000000	2,810000000	3487,000000000	1,680000000	14,000000000	207,000000000	7,000000000	0,000000000	10,000000000	5,500000000	1189,649576000	5,600000000	0,000000000	0,000000000	0,000000000	1,509587220	41,267373400	6,958560000	0,000000000
7,896362000	2,081632900	199,368665000	0,584471600	0,001025440	-0,113672100	2,054489700	2,911417200	-0,138084900	1,456376100	-4,734966000	0,454718200	1,071181800	0,423409500	199,718148000	1,000062310	0,442202600	0,517734100	0,000448630	0,000000000	1667,500000000	1674,500000000	1670,500000000	1670,000000000	50,400000000	0,000000000	2,810000000	3488,000000000	1,680000000	14,000000000	207,000000000	7,000000000	0,000000000	10,000000000	5,500000000	1089,926560000	5,600000000	0,000000000	0,000000000	0,000000000	1,509587220	41,267373400	6,836480000	0,000000000
8,056578000	2,023648700	199,284746000	0,625975400	0,000961350	0,045774000	0,816303000	2,758827200	-0,135033300	1,463242200	-4,707501000	0,384526800	0,836193200	0,310500300	199,734171000	1,000062310	0,490268100	0,563053000	0,000576810	0,000000000	1667,000000000	1672,000000000	1670,000000000	1672,500000000	50,400000000	0,000000000	2,900000000	3488,000000000	1,760000000	14,000000000	207,000000000	7,000000000	0,000000000	10,000000000	5,500000000	1150,144888000	5,700000000	0,000000000	0,000000000	0,080000000	1,509587220	41,267373400	7,446880000	0,000000000
8,079466000	1,918361600	198,994844000	0,584471600	0,001217710	0,479101200	1,901146800	2,990764000	-0,134270400	1,474685700	-4,680036000	0,411993000	0,827037800	-0,393656400	199,755535000	1,000062310	0,436709400	0,516360800	0,000576810	0,000000000	1667,000000000	1672,000000000	1670,000000000	1672,500000000	50,400000000	0,000000000	2,900000000	3490,000000000	1,760000000	14,000000000	207,000000000	7,000000000	0,000000000	10,000000000	5,500000000	1058,730216000	5,700000000	0,000000000	0,000000000	0,080000000	1,509587220	41,267373400	9,033920000	0,000000000
8,010802000	2,127409900	199,567019000	0,511229600	0,000961350	-0,162497700	2,189523000	2,899210000	-0,131981700	1,486892100	-4,647078000	0,402837600	0,903332800	-0,550050900	199,723489000	1,000062310	0,369417700	0,444949200	0,000640900	0,000000000	1667,500000000	1674,000000000	1669,500000000	1671,500000000	50,400000000	0,000000000	2,960000000	3490,000000000	1,840000000	14,000000000	207,000000000	7,000000000	0,000000000	5,000000000	5,500000000	1095,099248000	5,900000000	0,000000000	0,000000000	0,080000000	1,509587220	41,267373400	7,630000000	0,000000000
8,239682000	2,211334400	199,536503000	0,494139800	0,001089530	-0,198354000	1,427385900	2,993815800	-0,127404300	1,496809800	-4,619613000	0,186159800	1,138321400	-0,579041100	199,691443000	1,000062310	0,347444900	0,425723000	0,000576810	0,000000000	1667,500000000	1674,000000000	1669,500000000	1671,500000000	50,400000000	0,000000000	2,960000000	3487,000000000	1,840000000	14,000000000	207,000000000	7,000000000	0,000000000	5,000000000	5,500000000	1061,362336000	5,900000000	0,000000000	0,000000000	0,080000000	1,509587220	41,267373400	5,859840000	0,000000000
8,537226000	2,022122800	200,085791000	0,662596400	0,000833170	0,324232500	2,085768600	3,024333800	-0,123589800	1,510542000	-4,586655000	0,555427600	1,269548800	-0,165549300	199,659397000	1,000062310	0,514987500	0,594638900	0,000704990	0,000000000	1665,500000000	1671,500000000	1667,500000000	1673,000000000	50,400000000	0,000000000	3,070000000	3487,000000000	2,000000000	14,000000000	206,700000000	7,000000000	0,000000000	10,000000000	6,000000000	1052,596232000	6,000000000	0,000000000	0,000000000	0,080000000	1,509587220	41,267373400	8,240400000	0,000000000
8,651666000	2,080107000	200,329919000	0,811521800	0,001089530	-0,273118200	1,557841800	2,993815800	-0,122826900	1,521222600	-4,559190000	0,393682200	1,287859600	-0,440956200	199,632692000	1,000062310	0,664677200	0,744328600	0,000704990	0,000000000	1665,500000000	1671,500000000	1667,500000000	1673,000000000	50,400000000	0,000000000	3,070000000	3488,000000000	2,000000000	14,000000000	206,700000000	7,000000000	0,000000000	10,000000000	6,000000000	1065,413512000	6,100000000	0,000000000	0,000000000	0,080000000	1,509587220	41,267373400	12,635280000	0,000000000
8,537226000	2,205230800	200,543531000	0,762693800	0,001025440	0,047299800	1,968282000	3,152509400	-0,120538200	1,534954800	-4,526232000	0,363164200	1,171891200	-0,296768100	199,600646000	1,000062310	0,608371900	0,690769900	0,000897260	0,000000000	1668,000000000	1673,000000000	1668,000000000	1674,500000000	50,400000000	0,000000000	3,170000000	3488,000000000	2,000000000	14,000000000	206,700000000	7,000000000	0,000000000	10,000000000	6,000000000	1012,633784000	6,300000000	0,000000000	0,000000000	0,080000000	1,509587220	41,267373400	14,771680000	0,000000000
8,491450000	2,196075400	200,062904000	0,625975400	0,001217710	-0,144188100	1,779082800	3,097577000	-0,118249500	1,548687000	-4,493274000	0,122072000	1,303118600	-0,376109700	199,579282000	1,000062310	0,473788500	0,556186500	0,000576810	0,000000000	1668,000000000	1673,000000000	1668,000000000	1674,500000000	50,400000000	0,000000000	3,170000000	3489,000000000	2,000000000	14,000000000	206,700000000	7,000000000	0,000000000	5,000000000	6,000000000	1027,991632000	6,400000000	0,000000000	0,000000000	0,080000000	1,509587220	41,267373400	11,536560000	0,000000000
8,811882000	2,083158800	199,879808000	0,621092600	0,001409980	0,255571500	2,332185300	3,244063400	-0,116723700	1,562419200	-4,460316000	0,073243200	1,367206400	-0,015258000	199,552577000	1,000062310	0,462802100	0,547946700	0,001217710	0,000000000	1666,000000000	1673,000000000	1667,500000000	1672,000000000	50,400000000	0,000000000	3,260000000	3489,000000000	2,160000000	14,000000000	206,700000000	7,000000000	0,000000000	10,000000000	6,500000000	980,636360000	6,500000000	0,000000000	0,000000000	0,080000000	1,509587220	41,267373400	7,263760000	0,000000000
8,857658000	2,263215000	199,933211000	0,730955600	0,001409980	0,030516000	1,963704600	3,183027400	-0,115960800	1,576914300	-4,427358000	0,210574200	1,446553200	-0,740013000	199,579282000	1,000062310	0,575412700	0,659184000	0,000448630	0,000000000	1666,000000000	1673,000000000	1667,500000000	1672,000000000	50,400000000	0,000000000	3,260000000	3489,000000000	2,160000000	14,000000000	206,700000000	7,000000000	0,000000000	10,000000000	6,500000000	999,839392000	6,600000000	0,000000000	0,000000000	0,080000000	1,509587220	41,267373400	5,066320000	0,000000000
8,880546000	2,292207100	199,505987000	0,542967800	0,001025440	-0,177755700	2,131542600	3,183027400	-0,113672100	1,591409400	-4,394400000	0,317387200	1,498433800	-0,021361200	199,557918000	1,000062310	0,387270600	0,471041900	0,000192270	0,000000000	1669,000000000	1673,000000000	1668,000000000	1674,000000000	50,400000000	0,000000000	3,400000000	3489,000000000	2,240000000	14,000000000	206,700000000	7,000000000	0,000000000	10,000000000	6,500000000	997,253048000	6,600000000	0,000000000	0,000000000	0,000000000	1,509587220	41,267373400	5,920880000	0,000000000
9,109426000	2,177764600	199,322891000	0,391601000	0,001281800	-0,175467000	1,702029900	3,427171400	-0,112909200	1,604378700	-4,361442000	0,241092200	1,458760400	0,272355300	199,638033000	1,000062310	0,223847900	0,313112400	0,000833170	0,000000000	1669,000000000	1673,000000000	1668,000000000	1674,000000000	50,400000000	0,000000000	3,400000000	3487,000000000	2,240000000	14,000000000	206,700000000	7,000000000	0,000000000	10,000000000	6,500000000	926,025592000	6,600000000	0,000000000	0,000000000	0,000000000	1,509587220	41,267373400	10,437840000	0,000000000
9,269642000	2,156402000	199,170311000	0,350097200	0,001409980	0,203694300	2,152903800	3,689626200	-0,115197900	1,617348000	-4,322991000	0,103761200	1,623557600	-0,247942500	199,659397000	1,000062310	0,168915900	0,266420200	0,000897260	0,000000000	1667,500000000	1673,500000000	1668,000000000	1671,000000000	50,400000000	0,000000000	3,520000000	3487,000000000	2,320000000	14,000000000	206,700000000	7,000000000	0,000000000	10,000000000	6,500000000	858,963752000	6,700000000	0,000000000	0,000000000	0,000000000	1,509587220	41,267373400	13,734000000	0,000000000
9,178090000	2,287629400	199,071134000	0,389159600	0,001153620	0,289139100	2,286411300	3,335617400	-0,116723700	1,633368900	-4,290033000	-0,094605800	1,702904400	-0,314314800	199,632692000	1,000062310	0,225221200	0,313112400	0,000769080	0,000000000	1667,500000000	1673,500000000	1668,000000000	1671,000000000	50,400000000	0,000000000	3,520000000	3488,000000000	2,320000000	14,000000000	206,700000000	7,000000000	0,000000000	5,000000000	6,500000000	950,149544000	6,800000000	0,000000000	0,000000000	0,000000000	1,509587220	41,267373400	12,024880000	0,000000000
9,292530000	2,318147400	199,422068000	0,337890200	0,001281800	-0,068661000	2,047623600	3,540088000	-0,120538200	1,649389800	-4,257075000	-0,189211600	1,538107200	-0,801807900	199,654056000	1,000062310	0,164796000	0,256807100	0,000576810	0,000000000	1667,500000000	1673,500000000	1670,000000000	1673,000000000	50,400000000	0,000000000	3,540000000	3488,000000000	2,400000000	14,000000000	206,700000000	7,000000000	0,000000000	10,000000000	7,000000000	896,316968000	6,900000000	0,000000000	0,000000000	0,080000000	1,509587220	41,267373400	9,217040000	0,000000000
9,223866000	2,131987600	199,040618000	0,359862800	0,000833170	0,013732200	2,419918800	3,756765800	-0,122064000	1,664647800	-4,218624000	-0,253299400	1,480123000	0,209797500	199,627351000	1,000062310	0,175782400	0,274660000	0,000576810	0,000000000	1667,500000000	1673,500000000	1670,000000000	1673,000000000	50,400000000	0,000000000	3,540000000	3488,000000000	2,400000000	14,000000000	206,700000000	7,000000000	0,000000000	10,000000000	7,000000000	843,262584000	7,000000000	0,000000000	0,000000000	0,080000000	1,509587220	41,267373400	6,531280000	0,000000000
9,521410000	2,266266800	199,010102000	0,374511200	0,000833170	-0,217426500	2,097212100	3,533984400	-0,123589800	1,676854200	-4,185666000	-0,225833200	1,336688400	-0,319655100	199,600646000	1,000062310	0,200501800	0,293886200	0,000833170	0,000000000	1666,000000000	1674,500000000	1669,500000000	1671,000000000	50,400000000	0,000000000	3,610000000	3488,000000000	2,560000000	14,000000000	206,700000000	7,000000000	0,000000000	10,000000000	7,000000000	896,294080000	7,100000000	0,000000000	0,000000000	0,080000000	1,509587220	41,267373400	4,822160000	0,000000000
9,384082000	2,344087700	199,292375000	0,481932800	0,001025440	0,358563000	2,538168300	3,476000200	-0,125878500	1,689060600	-4,147215000	0,033569800	1,239030800	-0,268540800	199,573941000	1,000062310	0,311739100	0,402376900	0,001217710	0,000000000	1666,000000000	1674,500000000	1669,500000000	1671,000000000	50,400000000	0,000000000	3,610000000	3489,000000000	2,560000000	14,000000000	206,700000000	7,000000000	0,000000000	10,000000000	7,000000000	912,773440000	7,100000000	0,000000000	0,000000000	0,080000000	1,509587220	41,267373400	4,639040000	0,000000000
9,612962000	2,360872600	199,116908000	0,547850600	0,001089530	-0,530978400	2,385588300	3,585865000	-0,128930100	1,704318600	-4,108764000	-0,195315200	1,226823600	-0,476812500	199,547236000	1,000062310	0,372164300	0,465548700	0,001025440	0,000000000	1666,500000000	1672,000000000	1669,000000000	1672,000000000	50,400000000	0,000000000	3,700000000	3489,000000000	2,640000000	14,000000000	206,700000000	7,000000000	0,000000000	10,000000000	7,000000000	883,476800000	7,200000000	0,000000000	0,000000000	0,000000000	1,509587220	41,267373400	6,042960000	0,000000000
9,704514000	2,196075400	199,071134000	0,601561400	0,001409980	0,267777900	2,284885500	3,842216200	-0,129693000	1,717287900	-4,070313000	-0,094605800	1,269548800	0,080867400	199,525872000	1,000062310	0,413363300	0,513614200	0,000384540	0,000000000	1666,500000000	1672,000000000	1669,000000000	1672,000000000	50,400000000	0,000000000	3,700000000	3489,000000000	2,640000000	14,000000000	206,700000000	7,000000000	0,000000000	5,000000000	7,000000000	824,769080000	7,200000000	0,000000000	0,000000000	0,000000000	1,509587220	41,267373400	9,278080000	0,000000000
9,658738000	2,380709300	199,040618000	0,589354400	0,000384540	0,604979700	2,258946900	3,619434800	-0,133507500	1,731020100	-4,031862000	-0,271610200	1,278704200	-0,805622400	199,504508000	1,000062310	0,411990000	0,506747700	0,000576810	0,000000000	1666,500000000	1675,000000000	1669,000000000	1672,500000000	50,400000000	0,000000000	3,790000000	3489,000000000	2,720000000	14,000000000	206,700000000	7,000000000	0,000000000	5,000000000	7,000000000	875,099792000	7,400000000	0,000000000	0,000000000	0,000000000	1,509587220	41,267373400	8,911840000	0,000000000
9,864730000	2,409701400	199,300004000	0,650389400	0,001217710	0,064083600	3,001248600	3,875786000	-0,136559100	1,744752300	-3,993411000	-0,018310800	1,324481200	-0,047299800	199,483144000	1,000062310	0,460055500	0,561679700	0,000512720	0,000000000	1666,500000000	1675,000000000	1669,000000000	1672,500000000	50,400000000	0,000000000	3,790000000	3489,000000000	2,720000000	14,000000000	206,700000000	7,000000000	0,000000000	5,000000000	7,000000000	818,749536000	7,400000000	0,000000000	0,000000000	0,000000000	1,509587220	41,267373400	8,179360000	0,000000000
