Messort	3435152
Temperatur	3423611
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-16,676212000	-3,577624700	91,514428000	-0,264164200	0,000000000	-0,158000000	-1,931000000	-5,225760000	-0,861314100	0,444770700	102,400506000	-0,085950000	-1,054320000	-0,073000000	90,841863000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,244447400	-0,027466000	15,200722300	7,503017240	53,051145400	-18,006800000	-18,397804000	-18,997040000	89,500769000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,059995160	-1,679878580	0,079987900	-4,670000000	-0,029960320	730,508100000	727,008660000	731,008020000	729,008340000	15,199489900	12,399463400	2386,963530000	99,999856500	65,900187100	-3,149623200	-0,974922400	0,099988100	14,300889600	0,299603200
-16,699100000	-3,598987300	91,285558000	-0,464359000	0,000000000	0,012000000	-1,978000000	-5,202840000	-0,861314100	0,434853000	102,345576000	0,028650000	-1,209030000	0,087000000	90,852545000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,042572300	-0,227967800	15,200722300	7,503017240	53,051145400	-18,312000000	-18,597780000	-18,997040000	89,500769000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-1,779995270	0,079987900	-4,750000000	-0,029960320	730,508100000	725,508900000	731,507940000	728,508420000	15,199489900	12,399463400	2386,963530000	99,999856500	65,900187100	-3,269608800	-0,994920800	0,099988100	14,300889600	0,299603200
-16,973756000	-3,653919700	91,514428000	-0,581546200	0,000000000	-0,046000000	-1,978000000	-5,357550000	-0,860551200	0,423409500	102,290646000	0,108870000	-1,220490000	0,104000000	90,911296000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,060425200	-0,339205100	15,200722300	7,503017240	53,051145400	-18,739280000	-18,797756000	-18,997040000	89,500769000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-1,819917190	0,079987900	-4,830000000	-0,029960320	730,008180000	724,509060000	730,508100000	728,008500000	15,199489900	12,399463400	2386,963530000	99,999856500	65,900187100	-3,269608800	-0,994920800	0,099988100	14,300889600	0,299603200
-17,248412000	-3,713429800	91,514428000	-0,420413800	0,000000000	-0,087000000	-1,915000000	-5,346090000	-0,859025400	0,410440200	102,241209000	0,040110000	-1,421040000	0,104000000	90,921978000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,098877600	-0,178529000	15,200722300	7,503017240	53,051145400	-21,425040000	-18,997732000	-18,997040000	89,500769000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,059995160	-1,880111960	0,079987900	-4,950000000	-0,029960320	730,008180000	724,509060000	730,508100000	728,008500000	15,199489900	12,399463400	2386,963530000	99,999856500	65,900187100	-3,289606400	-1,019918800	0,099988100	14,300889600	0,299603200
-17,317076000	-3,713429800	91,438138000	-0,544925200	0,000000000	-0,104000000	-2,070000000	-5,403390000	-0,859025400	0,396708000	102,186279000	-0,120330000	-1,449690000	0,288000000	90,980729000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,019226200	-0,300752700	15,200722300	7,503017240	53,051145400	-21,119840000	-19,197708000	-18,997040000	89,500769000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-1,839878150	0,079987900	-5,010000000	-0,029960320	730,008180000	725,508900000	730,508100000	727,008660000	15,199489900	12,399463400	2387,963410000	99,999856500	65,900187100	-3,289606400	-1,019918800	0,099988100	14,300889600	0,299603200
-17,500180000	-3,675282300	91,323703000	-0,615725800	0,000000000	0,138000000	-2,070000000	-5,449230000	-0,859788300	0,382975800	102,131349000	-0,166170000	-1,272060000	0,093000000	90,980729000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,085144600	-0,368044400	15,200722300	7,503017240	53,051145400	-19,227600000	-19,297696000	-17,997200000	89,500769000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,059995160	-1,900072920	0,079987900	-5,150000000	-0,029960320	730,008180000	725,508900000	730,508100000	727,008660000	15,199489900	12,399463400	2385,963650000	99,999856500	65,900187100	-3,389594400	-1,044916800	0,099988100	14,300889600	0,299603200
-17,866388000	-3,689015400	91,224526000	-0,381351400	0,000000000	-0,109000000	-2,108000000	-5,483610000	-0,859788300	0,373058100	102,081912000	0,085950000	-1,082970000	-0,230000000	90,986070000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,153809600	-0,131836800	15,200722300	7,503017240	53,051145400	-19,532800000	-19,497672000	-18,997040000	89,500769000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,059995160	-1,860151000	0,079987900	-5,310000000	-0,029960320	730,508100000	727,008660000	731,008020000	727,008660000	15,199489900	12,399463400	2388,963290000	99,999856500	65,900187100	-3,389594400	-1,044916800	0,099988100	14,300889600	0,299603200
-17,957940000	-3,736318300	91,216897000	-0,188480800	0,000000000	-0,090000000	-2,081000000	-5,626860000	-0,858262500	0,363903300	102,026982000	0,229200000	-1,008480000	-0,213000000	90,986070000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,361177900	0,067291700	15,200722300	7,503017240	53,051145400	-20,265280000	-19,697648000	-18,997040000	89,500769000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-1,880111960	0,079987900	-5,290000000	-0,029960320	730,508100000	727,008660000	731,008020000	727,008660000	15,199489900	12,399463400	2385,963650000	99,999856500	65,900187100	-3,379595600	-1,069914800	0,099988100	14,300889600	0,299603200
-18,118156000	-3,702748500	91,338961000	-0,093266200	0,000000000	-0,071000000	-2,329000000	-5,815950000	-0,855973800	0,356274300	101,966559000	0,315150000	-0,807930000	-0,142000000	91,044821000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,473788500	0,170289200	15,200722300	7,503017240	53,051145400	-19,715920000	-19,897624000	-18,997040000	89,500769000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,059995160	-1,880111960	0,079987900	-5,270000000	-0,029960320	731,008020000	725,008980000	731,507940000	729,008340000	15,199489900	12,399463400	2385,963650000	99,999856500	65,900187100	-3,379595600	-1,069914800	0,099988100	14,300889600	0,499404800
-18,255484000	-3,713429800	91,308445000	-0,137211400	0,000000000	-0,123000000	-2,204000000	-5,850330000	-0,852159300	0,348645300	101,911629000	0,395370000	-0,830850000	-0,085000000	91,044821000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,432589500	0,127716900	15,200722300	7,503017240	53,051145400	-18,922400000	-20,097600000	-18,997040000	89,500769000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,059995160	-2,080033450	0,079987900	-5,390000000	-0,029960320	731,008020000	725,008980000	731,507940000	729,008340000	15,199489900	12,399463400	2387,963410000	99,999856500	65,900187100	-3,399593200	-1,089913200	0,099988100	14,300889600	0,499404800
-18,575916000	-3,785147100	91,293187000	-0,273929800	0,000000000	-0,094000000	-2,237000000	-5,913360000	-0,848344800	0,340253400	101,851206000	0,240660000	-1,094430000	-0,024000000	91,044821000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,302126000	-0,005493200	15,200722300	7,503017240	53,051145400	-18,495120000	-20,197588000	-17,997200000	89,500769000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-2,119955370	0,079987900	-5,530000000	-0,029960320	730,508100000	723,509220000	731,008020000	727,508580000	15,199489900	12,399463400	2386,963530000	99,999856500	65,900187100	-3,399593200	-1,089913200	0,099988100	14,300889600	0,499404800
-18,347036000	-3,907219100	91,171123000	-0,344730400	0,000000000	-0,044000000	-2,320000000	-5,982120000	-0,845293200	0,329572800	101,790783000	0,252120000	-1,151730000	0,004000000	91,044821000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,238954200	-0,072784900	15,200722300	7,503017240	53,051145400	-15,076880000	-20,397564000	-17,997200000	89,500769000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-2,119955370	0,079987900	-5,650000000	-0,029960320	730,508100000	723,509220000	731,008020000	727,508580000	15,199489900	12,399463400	2389,963170000	99,999856500	65,900187100	-3,409592000	-1,114911200	0,099988100	14,300889600	0,499404800
-18,827684000	-3,862968000	90,926995000	-0,659671000	0,000000000	-0,030000000	-2,381000000	-6,079530000	-0,842241600	0,319655100	101,730360000	0,103140000	-1,060050000	0,236000000	91,044821000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,064545100	-0,383150700	15,200722300	7,503017240	53,051145400	-13,062560000	-20,397564000	-17,997200000	89,500769000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-2,119955370	0,079987900	-5,650000000	-0,029960320	730,508100000	723,509220000	731,008020000	727,508580000	15,199489900	12,399463400	2389,963170000	99,999856500	65,900187100	-3,409592000	-1,114911200	0,099988100	14,300889600	0,499404800
-18,873460000	-3,858390300	90,682867000	-0,718264600	0,000000000	0,099000000	-2,226000000	-6,050880000	-0,841478700	0,308211600	101,669937000	0,126060000	-1,272060000	-0,033000000	91,044821000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,124970300	-0,442202600	15,200722300	7,503017240	53,051145400	-14,832720000	-20,597540000	-17,997200000	89,500769000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,059995160	-2,099994410	0,079987900	-5,650000000	-0,029960320	730,008180000	725,008980000	730,508100000	726,008820000	15,199489900	12,399463400	2384,963770000	99,999856500	65,900187100	-3,409592000	-1,114911200	0,099988100	14,300889600	0,499404800
-19,056564000	-3,846183100	90,553174000	-0,759768400	0,000000000	-0,084000000	-2,327000000	-6,079530000	-0,839952900	0,298293900	101,609514000	0,269310000	-1,140270000	-0,160000000	90,991411000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,162049400	-0,482028300	15,200722300	7,503017240	53,051145400	-14,893760000	-20,897504000	-16,997360000	89,500769000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,059995160	-2,200111100	0,079987900	-5,870000000	-0,029960320	730,508100000	726,008820000	732,007860000	726,508740000	15,199489900	12,399463400	2385,963650000	99,999856500	65,900187100	-3,559574000	-1,134909600	0,099988100	14,300889600	0,499404800
-19,216780000	-3,858390300	90,232756000	-1,096681600	0,000000000	-0,201000000	-2,447000000	-6,125370000	-0,836901300	0,286850400	101,549091000	0,349530000	-1,352280000	0,135000000	90,996752000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,493014700	-0,815740200	15,200722300	7,503017240	53,051145400	-16,236640000	-20,897504000	-16,997360000	89,500769000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,059995160	-2,200111100	0,079987900	-5,870000000	-0,029960320	730,508100000	726,008820000	732,007860000	726,508740000	15,199489900	12,399463400	2385,963650000	99,999856500	65,900187100	-3,559574000	-1,134909600	0,099988100	14,300889600	0,499404800
-19,445660000	-3,846183100	90,186982000	-1,130861200	0,000000000	-0,123000000	-2,589000000	-6,217050000	-0,833086800	0,274644000	101,488668000	0,406830000	-1,363740000	0,048000000	90,948683000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,517734100	-0,845952800	15,200722300	7,503017240	53,051145400	-17,823680000	-21,297456000	-17,997200000	89,500769000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,059995160	-2,139916330	0,079987900	-5,970000000	-0,029960320	731,008020000	725,008980000	732,007860000	727,508580000	15,199489900	12,399463400	2388,963290000	99,999856500	65,900187100	-3,539576400	-1,159907600	0,099988100	14,300889600	0,499404800
-19,720316000	-3,890434200	90,408223000	-1,038088000	0,000000000	-0,072000000	-2,390000000	-6,394680000	-0,830035200	0,261674700	101,422752000	0,360990000	-1,518450000	0,162000000	90,900614000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,407870100	-0,745701900	15,200722300	7,503017240	53,051145400	-19,227600000	-21,397444000	-16,997360000	89,500769000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,059995160	-2,240033020	0,079987900	-6,050000000	-0,029960320	731,008020000	725,008980000	732,007860000	727,508580000	15,199489900	12,399463400	2387,963410000	99,999856500	65,900187100	-3,539576400	-1,179906000	0,099988100	14,300889600	0,499404800
-19,834756000	-3,861442100	90,484513000	-0,857424400	0,000000000	-0,075000000	-2,497000000	-6,429060000	-0,826983600	0,248705400	101,362329000	0,171900000	-1,495530000	0,156000000	90,905955000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,225221200	-0,563053000	15,200722300	7,503017240	53,051145400	-20,021120000	-21,597420000	-16,997360000	89,500769000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,059995160	-2,299915900	0,079987900	-6,090000000	-0,029960320	730,008180000	723,509220000	732,507780000	727,008660000	15,199489900	12,399463400	2387,963410000	99,999856500	65,900187100	-3,539576400	-1,179906000	0,099988100	14,300889600	0,499404800
-20,040748000	-3,887382400	90,560803000	-0,815920600	0,000000000	-0,162000000	-2,583000000	-6,371760000	-0,825457800	0,235736100	101,296413000	0,091680000	-1,529910000	-0,197000000	90,863227000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,189515400	-0,524600600	15,200722300	7,503017240	53,051145400	-20,265280000	-21,597420000	-16,997360000	89,500769000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,059995160	-2,299915900	0,079987900	-6,090000000	-0,029960320	730,008180000	723,509220000	732,507780000	727,008660000	15,199489900	12,399463400	2387,963410000	99,999856500	65,900187100	-3,539576400	-1,179906000	0,099988100	14,300889600	0,499404800
-20,269628000	-3,939263000	90,926995000	-0,835451800	0,000000000	0,041000000	-2,651000000	-6,457710000	-0,823932000	0,222003900	101,230497000	-0,011460000	-1,581480000	-0,109000000	90,873909000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,203248400	-0,541080200	15,200722300	7,503017240	53,051145400	-20,814640000	-21,797396000	-16,997360000	89,500769000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,059995160	-2,380071630	0,079987900	-6,070000000	-0,029960320	730,008180000	723,509220000	732,507780000	727,008660000	15,199489900	12,399463400	2389,963170000	99,999856500	65,900187100	-3,569572800	-1,204904000	0,099988100	14,300889600	0,499404800
-20,246740000	-3,936211200	91,094833000	-0,796389400	0,000000000	0,186000000	-2,327000000	-6,595230000	-0,823169100	0,206745900	101,164581000	0,057300000	-1,484070000	0,066000000	90,879250000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,152436300	-0,495761300	15,200722300	7,503017240	53,051145400	-18,006800000	-21,897384000	-16,997360000	89,500769000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-2,419993550	0,079987900	-6,230000000	-0,029960320	730,008180000	724,509060000	731,008020000	726,008820000	15,199489900	12,399463400	2386,963530000	99,999856500	65,900187100	-3,569572800	-1,204904000	0,099988100	14,300889600	0,499404800
-20,475620000	-3,989617700	91,171123000	-0,669436600	0,000000000	0,020000000	-2,495000000	-6,669720000	-0,822406200	0,191487900	101,098665000	0,280770000	-1,661700000	-0,058000000	90,889932000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,017852900	-0,366671100	15,200722300	7,503017240	53,051145400	-15,015840000	-22,097360000	-16,997360000	89,500769000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,059995160	-2,400032590	0,079987900	-6,410000000	-0,029960320	730,008180000	724,509060000	731,008020000	726,008820000	15,199489900	12,399463400	2388,963290000	99,999856500	65,900187100	-3,549575200	-1,224902400	0,099988100	14,300889600	0,499404800
-20,544284000	-4,039972400	91,323703000	-0,747561400	0,000000000	-0,178000000	-2,927000000	-6,618150000	-0,820880400	0,175467000	101,032749000	0,246390000	-1,661700000	0,272000000	90,895273000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,102997500	-0,447695800	15,200722300	7,503017240	53,051145400	-13,428800000	-22,397324000	-15,997520000	89,500769000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-2,380071630	0,079987900	-6,450000000	-0,029960320	731,008020000	725,508900000	732,007860000	727,008660000	15,199489900	12,399463400	2385,963650000	99,999856500	65,900187100	-3,659562000	-1,244900800	0,099988100	14,300889600	0,499404800
-20,910492000	-4,015558000	91,468654000	-0,796389400	0,000000000	-0,254000000	-2,587000000	-6,704100000	-0,819354600	0,158683200	100,966833000	0,022920000	-1,804950000	0,205000000	90,954024000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,144196500	-0,493014700	15,200722300	7,503017240	53,051145400	-13,795040000	-22,597300000	-16,997360000	89,500769000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,059995160	-2,439954510	0,079987900	-6,430000000	-0,029960320	732,007860000	725,008980000	733,007700000	727,508580000	15,199489900	12,399463400	2387,963410000	99,999856500	65,900187100	-3,659562000	-1,244900800	0,099988100	14,300889600	0,499404800
-20,979156000	-4,010980300	91,636492000	-0,972170200	0,000000000	-0,111000000	-2,607000000	-6,835890000	-0,818591700	0,141136500	100,900917000	-0,114600000	-2,005500000	0,123000000	90,959365000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,307619200	-0,663303900	15,200722300	7,503017240	53,051145400	-16,236640000	-22,697288000	-15,997520000	89,500769000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,059995160	-2,500149280	0,079987900	-6,450000000	-0,029960320	732,007860000	725,008980000	733,007700000	727,508580000	15,199489900	12,399463400	2385,963650000	99,999856500	65,900187100	-3,689558400	-1,264899200	0,099988100	14,300889600	0,499404800
-21,024932000	-3,969781000	91,209268000	-0,972170200	0,000000000	0,038000000	-2,896000000	-6,818700000	-0,819354600	0,121301100	100,829508000	-0,103140000	-2,079990000	-0,015000000	90,964706000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,306245900	-0,661930600	15,200722300	7,503017240	53,051145400	-16,663920000	-22,897264000	-15,997520000	89,500769000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,059995160	-2,599954080	0,079987900	-6,590000000	-0,029960320	730,508100000	724,009140000	732,007860000	727,008660000	15,199489900	12,399463400	2389,963170000	99,999856500	65,900187100	-3,689558400	-1,264899200	0,099988100	14,300889600	0,499404800
-21,139372000	-3,960625600	91,415251000	-1,042970800	0,000000000	-0,081000000	-2,701000000	-6,858810000	-0,820117500	0,101465700	100,763592000	0,034380000	-2,183130000	-0,221000000	91,018116000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,374910900	-0,731968900	15,200722300	7,503017240	53,051145400	-15,260000000	-22,897264000	-15,997520000	89,500769000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,059995160	-2,599954080	0,079987900	-6,590000000	-0,029960320	730,508100000	724,009140000	732,007860000	727,008660000	15,199489900	12,399463400	2389,963170000	99,999856500	65,900187100	-3,689558400	-1,264899200	0,099988100	14,300889600	0,499404800
-21,528468000	-4,006402600	91,323703000	-1,013674000	0,000000000	-0,025000000	-2,680000000	-6,893190000	-0,820117500	0,080104500	100,692183000	0,137520000	-2,171670000	0,167000000	91,023457000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,341951700	-0,700383000	15,200722300	7,503017240	53,051145400	-14,527520000	-22,997252000	-15,997520000	89,500769000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,059995160	-2,599954080	0,079987900	-6,650000000	-0,029960320	730,508100000	724,009140000	732,007860000	727,008660000	15,199489900	12,399463400	2386,963530000	99,999856500	65,900187100	-3,719554800	-1,284897600	0,099988100	14,300889600	0,499404800
-21,505580000	-3,986565900	91,010914000	-1,143068200	0,000000000	0,067000000	-2,695000000	-6,961950000	-0,820117500	0,059506200	100,626267000	0,022920000	-2,125830000	0,006000000	91,023457000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,461428800	-0,826726600	15,200722300	7,503017240	53,051145400	-14,283360000	-23,097240000	-14,997680000	89,500769000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-2,619915040	0,079987900	-6,630000000	-0,029960320	730,508100000	724,509060000	731,008020000	725,508900000	15,199489900	12,399463400	2386,963530000	99,999856500	65,900187100	-3,719554800	-1,284897600	0,099988100	14,300889600	0,799107200
-21,734460000	-3,991143600	90,797302000	-1,233400000	0,000000000	0,026000000	-2,839000000	-7,070820000	-0,820880400	0,039670800	100,554858000	-0,080220000	-2,016960000	-0,015000000	91,023457000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,539706900	-0,910497900	15,200722300	7,503017240	53,051145400	-15,198960000	-23,297216000	-14,997680000	89,500769000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-2,700070770	0,079987900	-6,790000000	-0,029960320	730,508100000	724,509060000	731,008020000	725,508900000	15,199489900	12,399463400	2388,963290000	99,999856500	65,900187100	-3,659562000	-1,304896000	0,099988100	14,300889600	0,799107200
-21,620020000	-4,029291100	90,568432000	-1,272462400	0,000000000	-0,026000000	-2,852000000	-7,116660000	-0,820117500	0,022124100	100,483449000	0,011460000	-1,890900000	-0,092000000	90,975388000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,572666100	-0,946203700	15,200722300	7,503017240	53,051145400	-15,015840000	-23,597180000	-14,997680000	89,500769000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,059995160	-2,660148850	0,079987900	-6,890000000	-0,029960320	731,008020000	725,508900000	731,507940000	726,508740000	15,199489900	12,399463400	2388,963290000	99,999856500	65,900187100	-3,689558400	-1,324894400	0,099988100	14,300889600	0,799107200
-21,917564000	-4,030817000	90,423481000	-1,187013400	0,000000000	-0,194000000	-2,791000000	-7,128120000	-0,820880400	0,004577400	100,412040000	-0,080220000	-1,839330000	-0,093000000	90,980729000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,484774900	-0,861059100	15,200722300	7,503017240	53,051145400	-12,269040000	-23,697168000	-13,997840000	89,500769000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,059995160	-2,700070770	0,079987900	-6,830000000	-0,029960320	732,007860000	725,508900000	732,507780000	727,508580000	15,199489900	12,399463400	2386,963530000	99,999856500	65,900187100	-3,689558400	-1,324894400	0,099988100	14,300889600	0,799107200
-22,077780000	-4,036920600	90,423481000	-1,226075800	0,000000000	-0,077000000	-2,809000000	-7,236990000	-0,820880400	-0,012969300	100,340631000	-0,051570000	-1,959660000	0,001000000	90,932660000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,513614200	-0,894018300	15,200722300	7,503017240	53,051145400	-11,170320000	-23,697168000	-13,997840000	89,500769000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,059995160	-2,700070770	0,079987900	-6,830000000	-0,029960320	732,007860000	725,508900000	732,507780000	727,508580000	15,199489900	12,399463400	2386,963530000	99,999856500	65,900187100	-3,689558400	-1,324894400	0,099988100	14,300889600	0,799107200
-22,077780000	-3,986565900	90,453997000	-1,284669400	0,000000000	-0,049000000	-3,078000000	-7,305750000	-0,821643300	-0,029753100	100,269222000	-0,103140000	-1,724730000	0,240000000	90,938001000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,565799600	-0,950323600	15,200722300	7,503017240	53,051145400	-10,926160000	-23,797156000	-13,997840000	89,500769000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,059995160	-2,739992690	0,079987900	-6,870000000	-0,029960320	732,007860000	725,508900000	732,507780000	727,508580000	15,199489900	12,399463400	2386,963530000	99,999856500	65,900187100	-3,709556000	-1,344892800	0,099988100	14,300889600	0,799107200
-22,398212000	-3,981988200	90,431110000	-1,226075800	0,000000000	-0,032000000	-2,910000000	-7,368780000	-0,821643300	-0,046536900	100,192320000	-0,051570000	-1,936740000	0,062000000	90,889932000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,501254500	-0,888525100	15,200722300	7,503017240	53,051145400	-13,428800000	-24,097120000	-13,997840000	89,500769000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,059995160	-2,820148420	0,079987900	-7,090000000	-0,029960320	731,507940000	723,509220000	733,007700000	727,508580000	15,199489900	12,399463400	2388,963290000	99,999856500	65,900187100	-3,729553600	-1,359891600	0,099988100	14,300889600	0,799107200
