Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
13,783176000	2,559511600	200,015598000	0,909177000	0,001089530	-0,533267100	1,938528900	4,040583200	-0,296005200	2,268864600	-2,175228000	-0,222781400	0,967420600	-0,773580600	199,488485000	1,999995340	0,709996100	0,817113500	0,000961350	0,000000000	1657,500000000	1658,500000000	1656,500000000	1657,000000000	55,200000000	0,000000000	327,650000000	3909,000000000	10,160000000	14,000000000	202,300000000	6,000000000	0,000000000	0,000000000	13,000000000	787,804960000	13,300000000	0,000000000	0,000000000	10,160000000	1,510807940	41,267373400	2,380560000	0,000000000
13,760288000	2,620547600	199,779099000	0,999508800	0,001025440	0,315077700	5,468467200	3,930718400	-0,300582600	2,285648400	-2,136777000	-0,103761200	0,961317000	0,004577400	199,467121000	1,999995340	0,806127100	0,910497900	0,000769080	0,000000000	1657,500000000	1658,500000000	1656,500000000	1657,000000000	55,200000000	0,000000000	327,650000000	3909,000000000	10,160000000	14,000000000	202,300000000	6,000000000	0,000000000	0,000000000	13,000000000	808,678816000	13,300000000	0,000000000	0,000000000	10,160000000	1,510807940	41,267373400	0,793520000	0,000000000
13,554296000	2,522890000	199,542600000	0,970212000	0,000897260	-0,290664900	1,935477300	3,958184600	-0,299056800	2,295566100	-2,092833000	0,003051800	1,092544400	0,290664900	199,499167000	1,999995340	0,774541200	0,880285300	0,000384540	0,000000000	1657,500000000	1661,500000000	1657,500000000	1662,500000000	55,200000000	0,000000000	327,650000000	3908,000000000	10,160000000	14,000000000	202,300000000	6,000000000	0,000000000	0,000000000	13,000000000	802,132848000	13,300000000	0,000000000	0,000000000	10,160000000	1,510807940	41,267373400	-3,174080000	0,000000000
13,668736000	2,429810100	199,794357000	0,965329200	0,000897260	0,706445400	4,786434600	4,480042400	-0,300582600	2,309298300	-2,048889000	0,216677800	1,373310000	0,463080300	199,584623000	1,999995340	0,744328600	0,863805700	0,000576810	0,000000000	1657,500000000	1661,500000000	1657,500000000	1662,500000000	55,200000000	0,000000000	327,650000000	3908,000000000	10,160000000	14,000000000	202,300000000	6,000000000	0,000000000	0,000000000	13,000000000	709,848432000	13,300000000	0,000000000	0,000000000	10,160000000	1,510807940	41,267373400	-6,775440000	0,000000000
13,783176000	2,487794300	200,061372000	0,909177000	0,000833170	-0,387553200	3,125601300	4,034479600	-0,299056800	2,316164400	-2,010438000	0,296024600	0,811778800	0,334150200	199,611328000	1,999995340	0,711369400	0,817113500	0,000576810	0,000000000	1656,500000000	1658,500000000	1657,000000000	1657,000000000	55,200000000	0,000000000	327,650000000	3909,000000000	10,160000000	14,000000000	202,300000000	6,000000000	0,000000000	0,000000000	13,000000000	789,063800000	13,300000000	0,000000000	0,000000000	10,160000000	1,510807940	41,267373400	-4,944240000	0,000000000
13,897616000	2,586977800	200,107146000	0,906735600	0,001025440	-0,263200500	4,169248500	3,936822000	-0,296768100	2,324556300	-1,971987000	0,048828800	1,016249400	-0,222003900	199,632692000	1,999995340	0,712742700	0,817113500	0,000128180	0,000000000	1656,500000000	1658,500000000	1657,000000000	1657,000000000	55,200000000	0,000000000	327,650000000	3909,000000000	10,160000000	14,000000000	202,300000000	6,000000000	0,000000000	0,000000000	13,000000000	809,159464000	13,300000000	0,000000000	0,000000000	10,160000000	1,510807940	41,267373400	0,427280000	0,000000000
13,851840000	2,480164800	200,496225000	1,050778200	0,000961350	0,587433000	3,402534000	4,046686800	-0,297531000	2,335236900	-1,928043000	0,170900800	1,007094000	0,524112300	199,659397000	1,999995340	0,852819300	0,959936700	0,001025440	0,000000000	1659,500000000	1661,500000000	1658,000000000	1663,000000000	55,600000000	0,000000000	327,650000000	3906,000000000	10,160000000	14,000000000	202,300000000	6,000000000	0,000000000	0,000000000	13,000000000	788,606040000	13,300000000	0,000000000	0,000000000	10,160000000	1,510807940	41,267373400	5,615680000	0,000000000
13,691624000	2,458802200	200,854788000	1,021481400	0,001089530	-0,675166500	3,195788100	4,199276800	-0,302108400	2,341340100	-1,889592000	0,061036000	0,973524200	0,093836700	199,627351000	1,999995340	0,815740200	0,926977500	0,000320450	0,000000000	1659,500000000	1661,500000000	1658,000000000	1663,000000000	55,600000000	0,000000000	327,650000000	3906,000000000	10,160000000	14,000000000	202,500000000	6,000000000	0,000000000	0,000000000	13,000000000	761,071776000	13,300000000	0,000000000	0,000000000	10,160000000	1,510807940	41,267373400	5,615680000	0,000000000
13,828952000	2,487794300	201,213351000	1,045895400	0,000833170	0,775869300	4,388963700	4,159603400	-0,302871300	2,348206200	-1,851141000	-0,143434600	0,564583000	0,135796200	199,654056000	1,999995340	0,843206200	0,951696900	0,000512720	0,000000000	1654,500000000	1659,000000000	1658,500000000	1656,500000000	55,600000000	0,000000000	327,650000000	3905,000000000	10,160000000	14,000000000	202,500000000	6,000000000	0,000000000	0,000000000	13,000000000	769,746328000	13,300000000	0,000000000	0,000000000	10,160000000	1,510807940	41,267373400	2,380560000	0,000000000
13,783176000	2,443543200	201,243867000	1,150875600	0,000961350	-0,216663600	3,294965100	3,884941400	-0,305160000	2,355835200	-1,807197000	-0,155641800	0,729380200	-1,101627600	199,627351000	1,999995340	0,961310000	1,062934200	0,000897260	0,000000000	1654,500000000	1659,000000000	1658,500000000	1656,500000000	55,600000000	0,000000000	327,650000000	3905,000000000	10,160000000	14,000000000	202,500000000	6,000000000	0,000000000	0,000000000	13,000000000	824,425760000	13,300000000	0,000000000	0,000000000	10,160000000	1,510807940	41,267373400	-0,915600000	0,000000000
13,714512000	2,403869800	200,961594000	1,292476800	0,000769080	-0,160971900	4,427871600	4,129085400	-0,305160000	2,362701300	-1,763253000	0,128175600	0,631722600	1,031440800	199,648715000	1,999995340	1,090400200	1,198890900	0,000320450	0,000000000	1658,500000000	1662,000000000	1659,000000000	1661,000000000	55,600000000	0,000000000	327,650000000	3909,000000000	10,160000000	14,000000000	202,500000000	6,000000000	0,000000000	0,000000000	13,000000000	774,758800000	13,300000000	0,000000000	0,000000000	10,160000000	1,510807940	41,267373400	-3,235120000	0,000000000
13,760288000	2,528993600	200,709837000	1,360836000	0,001089530	-0,303634200	2,081191200	4,074153000	-0,306685800	2,361175500	-1,730295000	-0,057984200	0,466925400	-0,637784400	199,675420000	1,999995340	1,161811800	1,268929200	0,000833170	0,000000000	1658,500000000	1662,000000000	1659,000000000	1661,000000000	55,600000000	0,000000000	327,650000000	3909,000000000	10,160000000	14,000000000	202,500000000	6,000000000	0,000000000	0,000000000	13,000000000	784,394648000	13,300000000	0,000000000	0,000000000	10,160000000	1,510807940	41,267373400	-2,136400000	0,000000000
13,645848000	2,585451900	200,580144000	1,165524000	0,000833170	-0,006866100	5,348691900	4,046686800	-0,308974500	2,371093200	-1,691844000	0,158693600	0,558479400	-0,371532300	199,696784000	1,999995340	0,966803200	1,073920600	0,000128180	0,000000000	1653,000000000	1660,500000000	1658,500000000	1659,000000000	55,600000000	0,000000000	327,650000000	3911,000000000	10,160000000	14,000000000	202,500000000	6,000000000	0,000000000	0,000000000	13,000000000	789,155352000	13,300000000	0,000000000	0,000000000	10,160000000	1,510807940	41,267373400	-1,464960000	0,000000000
13,714512000	2,490846100	199,840131000	1,160641200	0,001025440	-0,233447400	2,503074900	3,793387400	-0,305922900	2,374907700	-1,647900000	0,210574200	0,674447800	0,360088800	199,771558000	1,999995340	0,973669700	1,075293900	0,000640900	0,000000000	1653,000000000	1660,500000000	1658,500000000	1659,000000000	55,600000000	0,000000000	327,650000000	3911,000000000	10,160000000	14,000000000	202,500000000	6,000000000	0,000000000	0,000000000	13,000000000	838,387440000	13,300000000	0,000000000	0,000000000	10,160000000	1,510807940	41,267373400	-2,258480000	0,000000000
13,760288000	2,463379900	199,206924000	1,126461600	0,000769080	0,355511400	4,881797100	4,049738600	-0,308211600	2,378722200	-1,609449000	0,079346800	0,650033400	-0,268540800	199,787581000	1,999995340	0,926977500	1,034094900	0,000833170	0,000000000	1659,000000000	1659,500000000	1660,000000000	1656,500000000	55,600000000	0,000000000	327,650000000	3909,000000000	10,160000000	14,000000000	202,500000000	6,000000000	0,000000000	0,000000000	13,000000000	782,884040000	13,300000000	0,000000000	0,000000000	10,160000000	1,510807940	41,267373400	-1,403920000	0,000000000
13,600072000	2,570192900	198,947538000	1,036129800	0,000897260	0,225055500	3,289624800	3,863578800	-0,305160000	2,379485100	-1,576491000	0,137331000	0,070191400	0,108331800	199,857014000	1,999995340	0,844579500	0,947577000	0,000448630	0,000000000	1659,000000000	1659,500000000	1660,000000000	1656,500000000	55,600000000	0,000000000	327,650000000	3909,000000000	10,160000000	14,000000000	202,500000000	6,000000000	0,000000000	0,000000000	13,000000000	819,596392000	13,300000000	0,000000000	0,000000000	10,160000000	1,510807940	41,267373400	-1,159760000	0,000000000
13,783176000	2,571718800	198,924651000	0,872556000	0,000704990	0,003051600	3,737447100	3,921563000	-0,302108400	2,380248000	-1,532547000	0,164797200	0,247195800	-0,547762200	199,921106000	1,999995340	0,678410200	0,782781000	0,000640900	0,000000000	1655,000000000	1661,500000000	1657,000000000	1662,000000000	55,600000000	0,000000000	327,650000000	3909,000000000	10,160000000	14,000000000	202,500000000	6,000000000	0,000000000	0,000000000	13,000000000	807,168208000	13,300000000	0,000000000	0,000000000	10,160000000	1,510807940	41,267373400	-0,183120000	0,000000000
13,874728000	2,402343900	199,168779000	0,794431200	0,000961350	0,222003900	3,338450400	3,826957200	-0,297531000	2,382536700	-1,494096000	0,598152800	0,057984200	0,351696900	199,931788000	1,999995340	0,605625300	0,707249500	0,000256360	0,000000000	1655,000000000	1661,500000000	1657,000000000	1662,000000000	55,600000000	0,000000000	327,650000000	3909,000000000	10,160000000	14,000000000	202,000000000	6,000000000	0,000000000	0,000000000	13,000000000	828,225168000	13,300000000	0,000000000	0,000000000	10,160000000	1,510807940	41,267373400	2,380560000	0,000000000
13,897616000	2,425232400	199,214553000	0,904294200	0,001025440	-0,244128000	3,164509200	3,848319800	-0,296005200	2,382536700	-1,461138000	0,479132600	0,091554000	-0,099939900	199,942470000	1,999995340	0,714116000	0,817113500	0,000640900	0,000000000	1658,500000000	1658,500000000	1657,000000000	1657,500000000	55,600000000	0,000000000	327,650000000	3907,000000000	10,160000000	14,000000000	202,000000000	6,000000000	0,000000000	0,000000000	13,000000000	824,105328000	13,300000000	0,000000000	0,000000000	10,160000000	1,510807940	41,267373400	4,333840000	0,000000000
13,691624000	2,608340400	199,351875000	0,923825400	0,000769080	-0,183096000	4,805507100	3,741506800	-0,296005200	2,385588300	-1,417194000	0,421148400	0,015259000	-0,421883700	199,953152000	1,999995340	0,738835400	0,839086300	0,000320450	0,000000000	1658,500000000	1658,500000000	1657,000000000	1657,500000000	55,600000000	0,000000000	327,650000000	3907,000000000	10,160000000	14,000000000	202,000000000	6,000000000	0,000000000	0,000000000	13,000000000	848,091952000	13,300000000	0,000000000	0,000000000	10,160000000	1,510807940	41,267373400	3,906560000	0,000000000
13,737400000	2,509156900	199,550229000	1,036129800	0,000961350	-0,034330500	2,973784200	3,949029200	-0,291427800	2,387877000	-1,378743000	0,375371400	0,381475000	-0,710259900	199,910424000	1,999995340	0,841832900	0,946203700	0,000512720	0,000000000	1658,500000000	1662,000000000	1658,000000000	1663,500000000	55,600000000	0,000000000	327,650000000	3908,000000000	10,160000000	14,000000000	202,000000000	6,000000000	0,000000000	0,000000000	13,000000000	804,055440000	13,300000000	0,000000000	0,000000000	10,160000000	1,510807940	41,267373400	1,159760000	0,000000000
13,645848000	2,385559000	199,596003000	1,072750800	0,001025440	0,569123400	3,853407900	4,010065200	-0,290664900	2,388639900	-1,340292000	0,473029000	0,436407400	0,488256000	199,814286000	1,999995340	0,874792100	0,981909500	0,000448630	0,000000000	1658,500000000	1662,000000000	1658,000000000	1663,500000000	55,600000000	0,000000000	327,650000000	3908,000000000	10,160000000	14,000000000	202,000000000	6,000000000	0,000000000	0,000000000	13,000000000	792,016352000	13,300000000	0,000000000	0,000000000	10,160000000	1,510807940	41,267373400	-2,624720000	0,000000000
13,668736000	2,414551100	199,847760000	1,126461600	0,001089530	0,391367700	3,046259700	3,710988800	-0,290664900	2,385588300	-1,307334000	0,283817400	-0,051880600	-0,065609400	199,782240000	1,999995340	0,943457100	1,042334700	0,000704990	0,000000000	1657,500000000	1658,500000000	1657,500000000	1657,500000000	55,600000000	0,000000000	327,650000000	3908,000000000	10,160000000	14,000000000	202,000000000	6,000000000	0,000000000	0,000000000	13,000000000	856,858056000	13,300000000	0,000000000	0,000000000	10,160000000	1,510807940	41,267373400	-5,920880000	0,000000000
13,737400000	2,438965500	199,588374000	1,226559000	0,000640900	0,252519900	4,285209300	3,738455000	-0,286850400	2,387877000	-1,268883000	0,433355600	0,067139600	-1,019997300	199,744853000	1,999995340	1,042334700	1,141212300	0,000320450	0,000000000	1657,500000000	1658,500000000	1657,500000000	1657,500000000	55,600000000	0,000000000	327,650000000	3908,000000000	10,160000000	14,000000000	202,000000000	6,000000000	0,000000000	0,000000000	13,000000000	850,014544000	13,300000000	0,000000000	0,000000000	10,160000000	1,510807940	41,267373400	-4,333840000	0,000000000
13,897616000	2,335204300	199,641777000	1,194820800	0,001217710	-0,261674700	3,706931100	3,625538400	-0,281510100	2,393217300	-1,224939000	0,546272200	0,070191400	-0,193013700	199,712807000	1,999995340	1,016242000	1,112373000	0,000448630	0,000000000	1659,500000000	1662,500000000	1659,000000000	1664,000000000	55,600000000	0,000000000	327,650000000	3910,000000000	10,160000000	14,000000000	202,000000000	6,000000000	0,000000000	0,000000000	13,000000000	876,244192000	13,300000000	0,000000000	0,000000000	10,160000000	1,510807940	41,267373400	0,976640000	0,000000000
13,577184000	2,297056800	199,679922000	1,209469200	0,001025440	-0,186910500	3,263686200	3,756765800	-0,282273000	2,391691500	-1,191981000	0,192263400	0,204470600	-0,341779200	199,680761000	1,999995340	1,024481800	1,124732700	0,000320450	0,000000000	1659,500000000	1662,500000000	1659,000000000	1664,000000000	55,600000000	0,000000000	327,650000000	3910,000000000	10,160000000	14,000000000	202,000000000	6,000000000	0,000000000	0,000000000	13,000000000	846,077808000	13,200000000	0,000000000	0,000000000	10,160000000	1,510807940	41,267373400	2,746800000	0,000000000
13,600072000	2,452698600	199,405278000	1,209469200	0,000769080	0,391367700	4,133392200	3,595020400	-0,283035900	2,394743100	-1,159023000	0,115968400	-0,003051800	-0,205220100	199,648715000	1,999995340	1,032721600	1,127479300	0,000448630	0,000000000	1655,500000000	1659,500000000	1659,500000000	1657,500000000	55,600000000	0,000000000	327,650000000	3911,000000000	10,160000000	14,000000000	202,000000000	6,000000000	0,000000000	0,000000000	13,000000000	882,790160000	13,200000000	0,000000000	0,000000000	10,160000000	1,510807940	41,267373400	0,000000000	0,000000000
13,622960000	2,380981300	200,053743000	1,026364200	0,000833170	0,029753100	2,859349200	3,659108200	-0,279984300	2,397794700	-1,120572000	0,195315200	0,326542600	-0,745353300	199,622010000	1,999995340	0,845952800	0,943457100	0,000961350	0,000000000	1655,500000000	1659,500000000	1659,500000000	1657,500000000	55,600000000	0,000000000	327,650000000	3911,000000000	10,160000000	14,000000000	202,000000000	6,000000000	0,000000000	0,000000000	13,000000000	870,361976000	13,200000000	0,000000000	0,000000000	10,160000000	1,510807940	41,267373400	-2,685760000	0,000000000
13,691624000	2,251279800	200,084259000	0,965329200	0,001025440	0,246416700	4,280631900	3,906304000	-0,277695600	2,403135000	-1,076628000	0,415044800	0,537116800	-0,320418000	199,648715000	1,999995340	0,773167900	0,877538700	0,000640900	0,000000000	1660,500000000	1662,000000000	1660,500000000	1661,500000000	55,600000000	0,000000000	327,650000000	3907,000000000	10,160000000	14,000000000	202,000000000	6,000000000	0,000000000	0,000000000	13,000000000	815,430776000	13,200000000	0,000000000	0,000000000	10,160000000	1,510807940	41,267373400	-4,089680000	0,000000000
13,577184000	2,246702100	199,885905000	0,936032400	0,001153620	-0,489018900	3,186633300	3,701833400	-0,276169800	2,405423700	-1,049163000	0,305180000	0,332646200	-1,051276200	199,616669000	1,999995340	0,753941700	0,851446000	0,000576810	0,000000000	1660,500000000	1662,000000000	1660,500000000	1661,500000000	55,600000000	0,000000000	327,650000000	3907,000000000	10,160000000	14,000000000	202,000000000	6,000000000	0,000000000	0,000000000	13,000000000	859,444400000	13,200000000	0,000000000	0,000000000	10,160000000	1,510807940	41,267373400	-3,296160000	0,000000000
13,577184000	2,446595000	199,763841000	0,833493600	0,000833170	0,099939900	4,244012700	3,479052000	-0,275406900	2,410764000	-1,010712000	0,152590000	0,375371400	0,081630300	199,589964000	1,999995340	0,661930600	0,753941700	0,000833170	0,000000000	1653,500000000	1661,500000000	1659,500000000	1657,500000000	55,600000000	0,000000000	327,650000000	3907,000000000	10,160000000	14,000000000	202,000000000	6,000000000	0,000000000	0,000000000	13,000000000	913,986504000	13,200000000	0,000000000	0,000000000	10,160000000	1,510807940	41,267373400	-1,159760000	0,000000000
13,554296000	2,351989200	199,397649000	0,816403800	0,000640900	0,394419300	2,651840400	3,656056400	-0,273881100	2,417630100	-0,972261000	0,302128200	0,442511000	-0,266252100	199,616669000	1,999995340	0,635837900	0,733342200	0,000833170	0,000000000	1653,500000000	1661,500000000	1659,500000000	1657,500000000	55,600000000	0,000000000	327,650000000	3910,000000000	10,160000000	14,000000000	202,000000000	6,000000000	0,000000000	0,000000000	13,000000000	867,890072000	13,200000000	0,000000000	0,000000000	10,160000000	1,510807940	41,267373400	-0,366240000	0,000000000
13,668736000	2,229917200	199,390020000	0,721189200	0,000256360	0,567597600	3,730581000	3,656056400	-0,273881100	2,421444600	-0,939303000	0,433355600	0,799571600	-0,152580000	199,589964000	1,999995340	0,541080200	0,638584500	0,000640900	0,000000000	1660,000000000	1661,000000000	1660,500000000	1658,000000000	55,600000000	0,000000000	327,650000000	3911,000000000	10,160000000	14,000000000	202,000000000	6,000000000	0,000000000	0,000000000	13,000000000	867,890072000	13,100000000	0,000000000	0,000000000	10,160000000	1,510807940	41,267373400	-0,793520000	0,000000000
13,462744000	2,307738100	198,985683000	0,906735600	0,000897260	-0,241839300	4,250115900	3,588916800	-0,274644000	2,426022000	-0,900852000	0,143434600	0,411993000	-0,170126700	199,616669000	1,999995340	0,729222300	0,825353300	0,001025440	0,000000000	1660,000000000	1661,000000000	1660,500000000	1658,000000000	55,600000000	0,000000000	327,650000000	3911,000000000	10,160000000	14,000000000	202,000000000	6,000000000	0,000000000	0,000000000	13,000000000	882,561280000	13,100000000	0,000000000	0,000000000	10,160000000	1,510807940	41,267373400	-1,709120000	0,000000000
13,508520000	2,350463300	199,092489000	1,023922800	0,000833170	-0,285324600	3,307171500	3,775076600	-0,273118200	2,428310700	-0,862401000	-0,027466200	0,418096600	-0,828509400	199,643374000	1,999995340	0,837713000	0,937963900	0,000897260	0,000000000	1655,000000000	1662,500000000	1657,000000000	1661,500000000	55,600000000	0,000000000	327,650000000	3908,000000000	10,160000000	14,000000000	202,000000000	6,000000000	0,000000000	0,000000000	13,000000000	839,508952000	13,100000000	0,000000000	0,000000000	10,160000000	1,510807940	41,267373400	-2,197440000	0,000000000
13,554296000	2,219235900	198,985683000	1,026364200	0,001025440	0,534030000	3,902233500	3,582813200	-0,273881100	2,432888100	-0,829443000	0,119020200	0,384526800	0,102228600	199,616669000	1,999995340	0,850072700	0,944830400	0,000640900	0,000000000	1655,000000000	1662,500000000	1657,000000000	1661,500000000	55,600000000	0,000000000	327,650000000	3908,000000000	10,160000000	14,000000000	202,000000000	6,000000000	0,000000000	0,000000000	13,000000000	884,277880000	13,100000000	0,000000000	0,000000000	10,160000000	1,510807940	41,267373400	-1,464960000	0,000000000
13,531408000	2,214658200	199,443423000	1,045895400	0,000897260	-0,189962100	2,559529500	3,613331200	-0,278458500	2,430599400	-0,790992000	-0,073243200	0,198367000	0,119012400	199,643374000	1,999995340	0,867925600	0,964056600	0,000704990	0,000000000	1659,000000000	1658,500000000	1658,500000000	1658,500000000	55,600000000	0,000000000	327,650000000	3907,000000000	10,160000000	14,000000000	202,000000000	6,000000000	0,000000000	0,000000000	13,000000000	878,395664000	13,100000000	0,000000000	0,000000000	10,160000000	1,510807940	41,267373400	-1,403920000	0,000000000
13,622960000	2,379455400	199,222182000	1,111813200	0,000897260	0,390604800	4,672762500	3,579761400	-0,283035900	2,432125200	-0,752541000	-0,140382800	0,018310800	0,085444800	199,611328000	1,999995340	0,935217300	1,029975000	0,000256360	0,000000000	1659,000000000	1658,500000000	1658,500000000	1658,500000000	55,600000000	0,000000000	327,650000000	3907,000000000	10,160000000	14,000000000	202,500000000	6,000000000	0,000000000	0,000000000	13,000000000	886,040256000	13,100000000	0,000000000	0,000000000	10,160000000	1,510807940	41,267373400	-0,122080000	0,000000000
13,462744000	2,301634500	199,580745000	1,197262200	0,001025440	-0,482915700	3,082116000	3,768973000	-0,283798800	2,435939700	-0,719583000	-0,271610200	0,097657600	-1,026100500	199,584623000	1,999995340	1,012122100	1,112373000	0,000512720	0,000000000	1658,500000000	1662,500000000	1657,500000000	1662,500000000	55,600000000	0,000000000	327,650000000	3910,000000000	10,160000000	14,000000000	202,500000000	6,000000000	0,000000000	0,000000000	13,000000000	843,033704000	13,100000000	0,000000000	0,000000000	10,160000000	1,510807940	41,267373400	1,098720000	0,000000000
13,485632000	2,150570400	199,596003000	1,214352000	0,001666340	-0,209034600	3,905285100	3,640797400	-0,284561700	2,435176800	-0,681132000	-0,048828800	0,195315200	0,509617200	199,563259000	1,999995340	1,035468200	1,131599200	0,000769080	0,000000000	1658,500000000	1662,500000000	1657,500000000	1662,500000000	55,600000000	0,000000000	327,650000000	3910,000000000	10,160000000	14,000000000	202,500000000	6,000000000	0,000000000	0,000000000	13,000000000	872,353232000	13,000000000	0,000000000	0,000000000	10,160000000	1,510807940	41,267373400	-0,061040000	0,000000000
13,394080000	2,245176200	199,702809000	1,114254600	0,000897260	0,163260600	3,206468700	3,524829000	-0,288376200	2,429836500	-0,648174000	-0,283817400	-0,207522400	-0,199879800	199,483144000	1,999995340	0,940710500	1,034094900	0,000704990	0,000000000	1658,500000000	1658,500000000	1657,500000000	1658,000000000	55,600000000	0,000000000	327,650000000	3911,000000000	10,160000000	14,000000000	202,500000000	6,000000000	0,000000000	0,000000000	13,000000000	901,741424000	13,000000000	0,000000000	0,000000000	10,160000000	1,510807940	41,267373400	-2,258480000	0,000000000
13,394080000	2,312315800	199,710438000	1,143551400	0,000961350	0,876572100	3,854170800	3,540088000	-0,291427800	2,428310700	-0,615216000	0,021362600	-0,369267800	-0,148002600	199,467121000	1,999995340	0,969549800	1,062934200	0,000704990	0,000000000	1658,500000000	1658,500000000	1657,500000000	1658,000000000	55,600000000	0,000000000	327,650000000	3911,000000000	10,160000000	14,000000000	202,500000000	6,000000000	0,000000000	0,000000000	13,000000000	898,125120000	13,000000000	0,000000000	0,000000000	10,160000000	1,510807940	41,267373400	-4,639040000	0,000000000
13,439856000	2,202451000	199,405278000	1,038571200	0,001089530	-0,347882400	3,428472600	3,595020400	-0,290664900	2,428310700	-0,576765000	0,256351200	-0,201418800	0,763662900	199,445757000	1,999995340	0,861059100	0,957190100	0,000448630	0,000000000	1661,000000000	1662,500000000	1660,000000000	1664,000000000	55,600000000	0,000000000	327,650000000	3908,000000000	10,160000000	14,000000000	202,500000000	6,000000000	0,000000000	0,000000000	13,000000000	882,721496000	13,000000000	0,000000000	0,000000000	10,160000000	1,510807940	41,267373400	-4,028640000	0,000000000
13,165200000	2,219235900	199,351875000	0,997067400	0,000897260	0,054165900	3,779406600	3,552295200	-0,291427800	2,422970400	-0,543807000	0,039673400	-0,253299400	-0,017546700	199,429734000	1,999995340	0,821233400	0,915991100	0,000384540	0,000000000	1661,000000000	1662,500000000	1660,000000000	1664,000000000	55,600000000	0,000000000	327,650000000	3908,000000000	10,160000000	14,000000000	202,500000000	6,000000000	0,000000000	0,000000000	13,000000000	892,906656000	13,000000000	0,000000000	0,000000000	10,160000000	1,510807940	41,267373400	-4,211760000	0,000000000
13,279640000	2,290953200	199,443423000	0,938473800	0,000769080	0,067898100	3,955636500	3,402757000	-0,293716500	2,419155900	-0,505356000	-0,164797200	-0,503547000	-1,100101800	199,461780000	1,999995340	0,770421300	0,861059100	0,000512720	0,000000000	1656,500000000	1659,500000000	1659,000000000	1657,000000000	55,600000000	0,000000000	327,650000000	3911,000000000	10,160000000	14,000000000	202,500000000	6,000000000	0,000000000	0,000000000	13,000000000	932,914880000	13,000000000	0,000000000	0,000000000	10,160000000	1,510807940	41,267373400	-4,944240000	0,000000000
13,416968000	2,271116500	199,489197000	0,872556000	0,000128180	0,081630300	3,356760000	3,497362800	-0,294479400	2,418393000	-0,466905000	-0,003051800	-0,317387200	0,347119500	199,440416000	1,999995340	0,700383000	0,793767400	0,000128180	0,000000000	1656,500000000	1659,500000000	1659,000000000	1657,000000000	55,600000000	0,000000000	327,650000000	3911,000000000	10,160000000	14,000000000	202,500000000	6,000000000	0,000000000	0,000000000	13,000000000	908,012736000	13,000000000	0,000000000	0,000000000	10,160000000	1,510807940	41,267373400	-2,746800000	0,000000000
13,348304000	2,133785500	199,832502000	0,835935000	0,001089530	0,385264500	2,960814900	3,610279400	-0,292953600	2,414578500	-0,433947000	0,079346800	-0,283817400	0,312789000	199,477803000	1,999995340	0,657810700	0,753941700	0,000448630	0,000000000	1660,000000000	1662,000000000	1660,000000000	1664,000000000	55,600000000	0,000000000	327,650000000	3911,000000000	10,160000000	14,000000000	202,500000000	6,000000000	0,000000000	0,000000000	13,000000000	881,119336000	13,000000000	0,000000000	0,000000000	10,160000000	1,511418300	41,267373400	-0,732480000	0,000000000
13,439856000	2,110897000	199,733325000	0,848142000	0,001025440	0,351696900	3,655053900	3,442430400	-0,293716500	2,409238200	-0,400989000	0,262454800	-0,292972800	-0,494359200	199,456439000	1,999995340	0,678410200	0,770421300	0,000320450	0,000000000	1660,000000000	1662,000000000	1660,000000000	1664,000000000	55,600000000	0,000000000	327,650000000	3911,000000000	10,160000000	14,000000000	202,600000000	6,000000000	0,000000000	0,000000000	13,000000000	923,256144000	13,000000000	0,000000000	0,000000000	10,160000000	1,511418300	41,267373400	2,258480000	0,000000000
