Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-3,984268000	-1,592911000	79,406369000	0,269409400	0,000000000	-0,138847800	0,511905900	0,253299400	-0,097651200	-0,386027400	-86,679540000	-0,418096600	-2,365145000	0,417306300	79,299962000	1,000062310	0,237580900	0,254060500	0,000576810	0,000000000	669,000000000	669,000000000	668,000000000	669,000000000	28,400000000	0,000000000	-0,020000000	1401,000000000	0,400000000	16,500000000	64,000000000	82,100000000	7,000000000	-40,000000000	1499,965080000	-6,700000000	0,000000000	0,000000000	0,480000000	7,513698540	53,035122400	-36,196720000	79,545648000
-4,716684000	-1,660050600	79,391111000	0,203491600	0,000000000	0,008391900	0,104517300	0,061036000	-0,102991500	-0,408151500	-86,685033000	-0,439459200	-2,471958000	0,270066600	79,251893000	1,000062310	0,195008600	0,199128500	0,000833170	0,000000000	669,000000000	669,000000000	668,000000000	669,000000000	28,000000000	0,000000000	-0,020000000	1401,000000000	0,400000000	16,500000000	64,000000000	82,100000000	7,000000000	-40,000000000	1499,965080000	-7,100000000	0,000000000	0,000000000	0,480000000	7,513698540	53,035122400	-37,844800000	79,545648000
-5,174444000	-1,682939100	79,703900000	0,354858400	0,000000000	0,157920300	0,205983000	0,021362600	-0,105280200	-0,433327200	-86,685033000	-0,393682200	-2,410922000	0,583618500	79,257234000	1,000062310	0,352938100	0,354311400	0,000769080	0,000000000	668,500000000	667,500000000	669,000000000	669,000000000	28,000000000	0,000000000	-0,240000000	1401,000000000	0,320000000	16,500000000	64,000000000	82,100000000	7,000000000	-40,000000000	1499,965080000	-7,500000000	0,000000000	0,000000000	0,480000000	7,513698540	53,035122400	-43,948800000	79,545648000
-4,991340000	-1,652421100	79,825964000	0,330444400	0,000000000	0,193776600	0,199879800	-0,131227400	-0,107568900	-0,455451300	-86,685033000	-0,299076400	-2,359041400	0,326521200	79,267916000	1,000062310	0,347444900	0,337831800	0,000769080	0,000000000	668,500000000	667,500000000	669,000000000	669,000000000	28,000000000	0,000000000	-0,240000000	1403,000000000	0,320000000	16,500000000	64,000000000	82,100000000	7,000000000	-40,000000000	1499,965080000	-8,000000000	0,000000000	0,000000000	0,480000000	7,513698540	53,035122400	-44,864400000	79,545648000
-5,838196000	-1,643265700	79,688642000	0,342651400	0,000000000	-0,016783800	0,061794900	-0,225833200	-0,109094700	-0,478338300	-86,690526000	-0,219729600	-2,230865800	0,445533600	79,273257000	1,000062310	0,370791000	0,355684700	0,000256360	0,000000000	668,500000000	668,000000000	669,000000000	668,000000000	28,000000000	0,000000000	-0,430000000	1403,000000000	0,160000000	16,500000000	64,000000000	82,100000000	7,000000000	-40,000000000	1499,965080000	-8,400000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035122400	-42,789040000	79,545648000
-6,410396000	-1,830951400	79,810706000	0,310913200	0,000000000	-0,112909200	0,233447400	-0,350957000	-0,109857600	-0,500462400	-86,696019000	-0,149538200	-2,215606800	0,322706700	79,278598000	1,000062310	0,354311400	0,330965300	0,001025440	0,000000000	668,500000000	668,000000000	669,000000000	668,000000000	28,400000000	0,000000000	-0,430000000	1406,000000000	0,160000000	16,500000000	64,000000000	82,100000000	7,000000000	-40,000000000	1499,965080000	-8,900000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035122400	-42,728000000	79,545648000
-6,639276000	-1,977437800	79,917512000	0,306030400	0,000000000	0,085444800	-0,457740000	-0,494391600	-0,111383400	-0,524875200	-86,701512000	-0,140382800	-2,243073000	-0,048825600	79,283939000	1,000062310	0,368044400	0,335085200	0,000448630	0,000000000	669,500000000	667,500000000	668,500000000	668,000000000	28,400000000	0,000000000	-0,780000000	1406,000000000	0,000000000	16,500000000	64,000000000	82,100000000	7,000000000	-40,000000000	1499,965080000	-9,300000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035122400	-41,018880000	79,545648000
-7,074148000	-2,007955800	79,970915000	0,479369800	0,000000000	-0,129693000	0,261674700	-0,613411800	-0,114435000	-0,546236400	-86,707005000	-0,231936800	-2,374300400	-0,129693000	79,342690000	1,000062310	0,556186500	0,514987500	0,000384540	0,000000000	669,500000000	667,500000000	668,500000000	668,000000000	28,400000000	0,000000000	-0,780000000	1401,000000000	0,000000000	16,500000000	64,000000000	82,100000000	7,000000000	-40,000000000	1499,965080000	-9,700000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035122400	-42,972160000	79,545648000
-7,463244000	-2,079673100	79,757303000	0,374389600	0,000000000	0,160209000	-0,151054200	-0,717173000	-0,115960800	-0,572937900	-86,717991000	-0,222781400	-2,526890400	0,175467000	79,348031000	1,000062310	0,464175400	0,416109900	0,001409980	0,000000000	668,500000000	668,000000000	669,000000000	668,500000000	28,400000000	0,000000000	-1,000000000	1401,000000000	-0,080000000	16,500000000	64,000000000	82,200000000	7,000000000	-40,000000000	1499,965080000	-10,100000000	0,000000000	0,000000000	0,480000000	7,513698540	53,035122400	-45,291680000	79,545648000
-7,921004000	-2,078147200	79,322450000	0,279175000	0,000000000	0,220478100	-0,335676000	-0,796519800	-0,116723700	-0,601928100	-86,723484000	-0,173952600	-2,606237200	0,407388600	79,348031000	1,000062310	0,379030800	0,326845400	0,000576810	0,000000000	668,500000000	668,000000000	669,000000000	668,500000000	28,000000000	0,000000000	-1,000000000	1401,000000000	-0,080000000	16,500000000	64,000000000	82,200000000	7,000000000	-45,000000000	1499,965080000	-10,500000000	0,000000000	0,000000000	0,480000000	7,513698540	53,035122400	-42,544880000	79,545648000
-8,241436000	-2,046103300	79,085951000	0,059449000	0,000000000	0,101465700	0,041196600	-0,967420600	-0,116723700	-0,629392500	-86,734470000	-0,119020200	-2,688635800	0,173941200	79,401441000	1,000062310	0,181275600	0,116730500	0,000064090	0,000000000	669,500000000	667,000000000	669,500000000	668,500000000	28,000000000	0,000000000	-1,210000000	1401,000000000	-0,160000000	16,500000000	64,000000000	82,200000000	7,000000000	-40,000000000	1302,212760000	-10,900000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035122400	-38,699360000	79,545648000
-8,882300000	-2,053732800	78,994403000	-0,150511400	0,000000000	0,061794900	-0,446296500	-1,086440800	-0,117486600	-0,659145600	-86,745456000	0,045777000	-2,819863200	0,157920300	79,406782000	1,000062310	-0,013733000	-0,086517900	0,000640900	0,000000000	669,500000000	667,000000000	669,500000000	668,500000000	28,000000000	0,000000000	-1,210000000	1399,000000000	-0,160000000	16,500000000	64,000000000	82,200000000	7,000000000	-40,000000000	1158,132800000	-11,300000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035122400	-40,042240000	79,545648000
-8,973852000	-2,104087500	78,857081000	-0,384885800	0,000000000	-0,096888300	-0,148002600	-1,113907000	-0,117486600	-0,685847100	-86,761935000	0,000000000	-2,838174000	0,341779200	79,454851000	1,000062310	-0,244447400	-0,318605600	0,000320450	0,000000000	670,000000000	667,000000000	668,000000000	667,500000000	28,000000000	0,000000000	-1,530000000	1399,000000000	-0,240000000	16,500000000	64,000000000	82,200000000	7,000000000	-40,000000000	1127,577320000	-11,800000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035122400	-42,117600000	79,545648000
-9,179844000	-2,046103300	78,666356000	-0,448362200	0,000000000	0,009154800	-0,299819700	-1,242082600	-0,118249500	-0,714837300	-86,772921000	-0,061036000	-2,783241600	-0,531741300	79,454851000	1,000062310	-0,291139600	-0,374910900	0,000384540	0,000000000	670,000000000	667,000000000	668,000000000	667,500000000	28,000000000	0,000000000	-1,530000000	1401,000000000	-0,240000000	16,500000000	64,000000000	82,200000000	7,000000000	-40,000000000	1007,667088000	-12,200000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035122400	-37,295440000	79,545648000
-10,164028000	-2,168175300	78,765533000	-0,650998400	0,000000000	0,294479400	-0,349408200	-1,379413600	-0,119012400	-0,741538800	-86,789400000	-0,009155400	-2,780189800	-0,478338300	79,401441000	1,000062310	-0,476535100	-0,568546200	0,000833170	0,000000000	670,000000000	667,000000000	670,500000000	667,500000000	28,000000000	0,000000000	-1,710000000	1401,000000000	-0,240000000	16,500000000	64,000000000	82,200000000	7,000000000	-45,000000000	908,264504000	-12,600000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035122400	-37,295440000	79,545648000
-10,347132000	-2,249048000	78,696872000	-0,624143000	0,000000000	-0,003051600	-0,503514000	-1,501485600	-0,115960800	-0,765951600	-86,805879000	0,073243200	-2,636755200	0,212849100	79,401441000	1,000062310	-0,433962800	-0,534213700	0,000833170	0,000000000	670,000000000	667,000000000	670,500000000	667,500000000	28,000000000	0,000000000	-1,710000000	1402,000000000	-0,240000000	16,500000000	64,000000000	82,200000000	7,000000000	-45,000000000	833,558072000	-13,000000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035122400	-40,713680000	79,545648000
-10,690452000	-2,300928600	78,925742000	-0,467893400	0,000000000	-0,041196600	-0,646176300	-1,623557600	-0,111383400	-0,788838600	-86,822358000	0,247195800	-2,435336400	0,157920300	79,401441000	1,000062310	-0,262300300	-0,372164300	0,000576810	0,000000000	670,000000000	667,500000000	669,500000000	669,000000000	28,000000000	0,000000000	-2,010000000	1402,000000000	-0,320000000	16,500000000	64,000000000	82,200000000	7,000000000	-40,000000000	773,248192000	-13,400000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035122400	-41,812400000	79,545648000
-11,171100000	-2,293299100	79,291934000	-0,565549400	0,000000000	-0,062557800	-0,310500300	-1,806665600	-0,108331800	-0,808674000	-86,838837000	0,369267800	-2,304109000	-0,028227300	79,348031000	1,000062310	-0,337831800	-0,458682200	0,000769080	0,000000000	670,000000000	667,500000000	669,500000000	669,000000000	28,000000000	0,000000000	-2,010000000	1403,000000000	-0,320000000	16,500000000	64,000000000	82,200000000	7,000000000	-40,000000000	698,129776000	-13,800000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035122400	-44,620240000	79,545648000
-11,697524000	-2,271936500	79,360595000	-0,421506800	0,000000000	-0,232684500	-0,809436900	-1,959255600	-0,106806000	-0,830035200	-86,860809000	0,415044800	-2,236969400	0,099177000	79,299962000	1,000062310	-0,174409100	-0,306245900	0,000961350	0,000000000	670,000000000	667,500000000	670,000000000	668,000000000	28,000000000	0,000000000	-2,330000000	1403,000000000	-0,560000000	16,500000000	64,000000000	82,200000000	7,000000000	-40,000000000	644,732072000	-14,100000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035122400	-44,864400000	79,545648000
-11,857740000	-2,285669600	79,726787000	-0,309202400	0,000000000	0,277695600	-0,640836000	-2,084379400	-0,104517300	-0,852922200	-86,888274000	0,183108000	-2,163726200	-0,148765500	79,305303000	1,000062310	-0,048065500	-0,186768800	0,000833170	0,000000000	670,000000000	667,500000000	670,000000000	668,000000000	28,000000000	0,000000000	-2,330000000	1401,000000000	-0,560000000	16,500000000	64,000000000	82,200000000	7,000000000	-35,000000000	608,706360000	-14,400000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035122400	-40,957840000	79,545648000
-12,407052000	-2,284143700	79,642868000	-0,409299800	0,000000000	0,039670800	-0,653805300	-2,261383800	-0,102991500	-0,875046300	-86,904753000	0,228885000	-2,191192400	-0,505039800	79,257234000	1,000062310	-0,126343600	-0,276033300	0,000769080	0,000000000	670,000000000	666,500000000	670,500000000	668,000000000	28,000000000	0,000000000	-2,540000000	1401,000000000	-0,720000000	16,500000000	64,000000000	82,200000000	7,000000000	-40,000000000	560,710224000	-14,800000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035122400	-38,577280000	79,545648000
-12,292612000	-2,265832900	79,627610000	-0,548459600	0,000000000	0,202168500	-0,682032600	-2,334627000	-0,098414100	-0,897933300	-86,932218000	0,314335400	-2,227814000	-0,143425200	79,267916000	1,000062310	-0,255433800	-0,411990000	0,000833170	0,000000000	670,000000000	666,500000000	670,500000000	668,000000000	28,000000000	0,000000000	-2,540000000	1402,000000000	-0,720000000	16,500000000	64,000000000	82,200000000	7,000000000	-40,000000000	543,017800000	-15,200000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035122400	-35,952560000	79,545648000
-12,887700000	-2,192589700	79,597094000	-0,702267800	0,000000000	-0,106043100	-0,883438200	-2,490268800	-0,094599600	-0,920820300	-86,959683000	0,408941200	-2,236969400	-0,048062700	79,273257000	1,000062310	-0,390017200	-0,556186500	0,000640900	0,000000000	670,500000000	666,500000000	670,500000000	667,500000000	28,000000000	0,000000000	-2,770000000	1402,000000000	-0,720000000	16,500000000	64,000000000	82,200000000	7,000000000	-40,000000000	508,914680000	-15,500000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035122400	-30,825200000	79,545648000
-13,345460000	-2,355861000	79,467401000	-0,690060800	0,000000000	-0,020598300	-0,869706000	-2,569615600	-0,090785100	-0,940655700	-86,987148000	0,433355600	-2,197296000	-0,153342900	79,278598000	1,000062310	-0,366671100	-0,538333600	0,000512720	0,000000000	670,500000000	666,500000000	670,500000000	667,500000000	28,000000000	0,000000000	-2,770000000	1403,000000000	-0,720000000	16,500000000	64,000000000	82,200000000	7,000000000	-35,000000000	492,046224000	-15,900000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035122400	-30,458960000	79,556330000
-13,551452000	-2,378749500	79,238531000	-0,814572200	0,000000000	0,023649900	-0,846819000	-2,746620000	-0,089259300	-0,962016900	-87,014613000	0,393682200	-2,166778000	-0,408914400	79,283939000	1,000062310	-0,468295300	-0,652317500	0,000833170	0,000000000	671,000000000	667,000000000	670,000000000	668,000000000	28,000000000	0,000000000	-3,070000000	1403,000000000	-0,800000000	16,500000000	64,000000000	82,200000000	7,000000000	-35,000000000	458,995952000	-16,200000000	0,000000000	0,000000000	0,560000000	7,513698540	53,035122400	-32,229120000	79,556330000
-13,597228000	-2,441311400	79,108838000	-0,716916200	0,000000000	0,140373600	-0,974986200	-2,832070400	-0,086207700	-0,981852300	-87,047571000	0,341801600	-2,078275800	-0,503514000	79,342690000	1,000062310	-0,359804600	-0,549320000	0,000448630	0,000000000	671,000000000	667,000000000	670,000000000	668,000000000	28,000000000	0,000000000	-3,070000000	1402,000000000	-0,800000000	16,500000000	64,000000000	82,200000000	7,000000000	-35,000000000	444,484960000	-16,500000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034664600	-32,168080000	79,556330000
-14,077876000	-2,526761800	78,941000000	-0,863400200	0,000000000	0,166312200	-1,016945700	-2,984660400	-0,083919000	-1,000161900	-87,075036000	0,234988600	-1,956203800	-0,487493100	79,348031000	1,000062310	-0,486148200	-0,686650000	0,000000000	0,000000000	670,500000000	667,500000000	669,500000000	667,500000000	28,000000000	0,000000000	-3,450000000	1402,000000000	-0,880000000	16,500000000	64,000000000	82,200000000	7,000000000	-35,000000000	420,818768000	-16,800000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034664600	-30,642080000	79,556330000
-14,329644000	-2,497769700	78,780791000	-0,799923800	0,000000000	-0,112909200	-1,079503500	-3,161664800	-0,080867400	-1,018471500	-87,107994000	0,338749800	-1,821924600	-0,279984300	79,353372000	1,000062310	-0,399630300	-0,612491800	0,000897260	0,000000000	670,500000000	667,500000000	669,500000000	667,500000000	27,600000000	0,000000000	-3,450000000	1404,000000000	-0,880000000	16,500000000	64,000000000	82,200000000	7,000000000	-35,000000000	396,534600000	-17,100000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034664600	-27,956320000	79,556330000
-14,558524000	-2,392482600	78,796049000	-1,078243400	0,000000000	0,109094700	-1,412127900	-3,268477800	-0,076290000	-1,034492400	-87,140952000	0,457770000	-1,791406600	-0,144188100	79,353372000	1,000062310	-0,663303900	-0,884405200	0,000512720	0,000000000	671,000000000	666,500000000	671,000000000	667,000000000	27,600000000	0,000000000	-3,630000000	1404,000000000	-1,120000000	16,500000000	64,000000000	82,300000000	7,000000000	-30,000000000	383,557104000	-17,400000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034664600	-25,270560000	79,556330000
-14,810292000	-2,308558100	79,070693000	-1,031856800	0,000000000	-0,097651200	-1,087132500	-3,396653400	-0,074001300	-1,052039100	-87,179403000	0,415044800	-1,669334600	-0,189199200	79,358713000	1,000062310	-0,602878700	-0,830846500	0,000512720	0,000000000	671,000000000	666,500000000	671,000000000	667,000000000	27,600000000	0,000000000	-3,630000000	1405,000000000	-1,120000000	16,500000000	64,000000000	82,300000000	7,000000000	-35,000000000	370,671160000	-17,700000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034664600	-25,880960000	79,556330000
-15,634260000	-2,276514200	79,261418000	-0,763302800	0,000000000	0,127404300	-1,142824200	-3,469896600	-0,071712600	-1,071874500	-87,217854000	0,314335400	-1,815821000	-0,152580000	79,310644000	1,000062310	-0,325472100	-0,558933100	0,000704990	0,000000000	671,000000000	666,500000000	670,500000000	667,000000000	27,600000000	0,000000000	-3,760000000	1405,000000000	-1,280000000	16,500000000	64,000000000	82,300000000	7,000000000	-30,000000000	363,438552000	-17,900000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034664600	-32,412240000	79,556330000
-15,611372000	-2,325343000	79,383482000	-0,878048600	0,000000000	0,289139100	-1,058142300	-3,619434800	-0,068661000	-1,091709900	-87,250812000	0,268558400	-1,901271400	-0,350934000	79,315985000	1,000062310	-0,422976400	-0,664677200	0,000704990	0,000000000	671,000000000	666,500000000	670,500000000	667,000000000	27,600000000	0,000000000	-3,760000000	1401,000000000	-1,280000000	16,500000000	64,000000000	82,300000000	7,000000000	-30,000000000	349,179328000	-18,200000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034664600	-36,501920000	79,556330000
-15,908916000	-2,427578300	79,551320000	-0,802365200	0,000000000	0,232684500	-1,516645200	-3,753714000	-0,065609400	-1,111545300	-87,289263000	0,338749800	-1,962307400	-0,157920300	79,267916000	1,000062310	-0,330965300	-0,582279200	0,000640900	0,000000000	672,000000000	667,000000000	671,000000000	666,500000000	27,600000000	0,000000000	-4,040000000	1401,000000000	-1,280000000	16,500000000	64,000000000	82,300000000	7,000000000	-30,000000000	337,369120000	-18,500000000	0,000000000	0,000000000	0,640000000	7,513698540	53,034664600	-35,159040000	79,556330000
-16,298012000	-2,439785500	79,688642000	-0,702267800	0,000000000	-0,039670800	-1,204619100	-3,820853600	-0,062557800	-1,130617800	-87,333207000	0,402837600	-1,919582200	-0,200642700	79,273257000	1,000062310	-0,223847900	-0,477908400	0,000704990	0,000000000	672,000000000	667,000000000	671,000000000	666,500000000	27,600000000	0,000000000	-4,040000000	1401,000000000	-1,280000000	16,500000000	64,000000000	82,300000000	7,000000000	-30,000000000	332,036216000	-18,800000000	0,000000000	0,000000000	0,640000000	7,513698540	53,034664600	-34,609680000	79,556330000
-16,366676000	-2,534391300	79,749674000	-0,387327200	0,000000000	-0,070186800	-1,344992700	-3,945977400	-0,060269100	-1,147401600	-87,371658000	0,415044800	-1,879908800	-0,294479400	79,230529000	1,000062310	0,107117400	-0,156556200	0,001281800	0,000000000	671,500000000	667,000000000	671,000000000	668,000000000	27,600000000	0,000000000	-4,380000000	1401,000000000	-1,360000000	16,500000000	64,000000000	82,300000000	7,000000000	-30,000000000	321,759504000	-19,100000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034664600	-29,787520000	79,556330000
-16,801548000	-2,645782000	79,917512000	-0,414182600	0,000000000	-0,092310900	-1,573099800	-4,064997600	-0,057980400	-1,166474100	-87,415602000	0,314335400	-1,837183600	-0,038907900	79,235870000	1,000062310	0,093384400	-0,175782400	0,000704990	0,000000000	671,500000000	667,000000000	671,000000000	668,000000000	27,600000000	0,000000000	-4,380000000	1403,000000000	-1,360000000	16,500000000	64,000000000	82,300000000	7,000000000	-25,000000000	312,901848000	-19,400000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034664600	-24,904320000	79,556330000
-16,961764000	-2,645782000	79,650497000	-0,448362200	0,000000000	-0,038145000	-1,402973100	-4,229794800	-0,057980400	-1,184783700	-87,459546000	0,219729600	-1,843287200	-0,050351400	79,246552000	1,000062310	0,082398000	-0,200501800	0,000769080	0,000000000	671,500000000	667,000000000	672,000000000	667,000000000	27,600000000	0,000000000	-4,640000000	1403,000000000	-1,440000000	16,500000000	64,000000000	82,300000000	7,000000000	-30,000000000	299,832800000	-19,600000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034664600	-24,904320000	79,556330000
-17,213532000	-2,583220100	79,833593000	-0,509397200	0,000000000	0,347882400	-1,599038400	-4,434265400	-0,058743300	-1,202330400	-87,497997000	0,128175600	-1,806665600	-0,476812500	79,251893000	1,000062310	0,045318900	-0,249940600	0,000512720	0,000000000	671,500000000	667,000000000	672,000000000	667,000000000	27,600000000	0,000000000	-4,640000000	1402,000000000	-1,440000000	16,500000000	64,000000000	82,300000000	7,000000000	-25,000000000	286,603536000	-19,900000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034664600	-25,270560000	79,556330000
-17,442412000	-2,459622200	80,184527000	-0,594846200	0,000000000	0,117486600	-1,516645200	-4,480042400	-0,058743300	-1,219114200	-87,547434000	0,076295000	-1,721215200	-0,260148900	79,310644000	1,000062310	-0,037079100	-0,333711900	0,000576810	0,000000000	672,000000000	666,000000000	672,000000000	667,500000000	27,600000000	0,000000000	-4,910000000	1402,000000000	-1,600000000	16,500000000	64,000000000	82,400000000	7,000000000	-30,000000000	284,978488000	-20,200000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034664600	-25,270560000	79,556330000
-17,556852000	-2,401638000	80,092979000	-0,660764000	0,000000000	0,048825600	-1,579203000	-4,547182000	-0,057980400	-1,235898000	-87,596871000	0,088502200	-1,614402200	-0,023649900	79,315985000	1,000062310	-0,093384400	-0,395510400	0,000576810	0,000000000	672,000000000	666,000000000	672,000000000	667,500000000	27,600000000	0,000000000	-4,910000000	1403,000000000	-1,600000000	16,500000000	64,000000000	82,400000000	7,000000000	-25,000000000	280,309336000	-20,400000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034664600	-22,828960000	79,556330000
-18,106164000	-2,450466800	80,039576000	-0,897579800	0,000000000	0,062557800	-1,784423100	-4,675357600	-0,057980400	-1,256496300	-87,646308000	0,088502200	-1,788354800	-0,144951000	79,321326000	1,000062310	-0,314485700	-0,624851500	0,000640900	0,000000000	672,500000000	666,500000000	671,500000000	666,500000000	27,600000000	0,000000000	-5,030000000	1403,000000000	-1,760000000	16,500000000	64,000000000	82,400000000	7,000000000	-30,000000000	272,550304000	-20,700000000	0,000000000	0,000000000	0,640000000	7,513698540	53,034664600	-23,317280000	79,556330000
-18,449484000	-2,604582700	79,902254000	-1,097774600	0,000000000	-0,077052900	-1,489180800	-4,815740400	-0,060269100	-1,277094600	-87,690252000	0,036621600	-1,974514600	0,125878500	79,374736000	1,000062310	-0,495761300	-0,815740200	0,000320450	0,000000000	672,500000000	666,500000000	671,500000000	666,500000000	27,600000000	0,000000000	-5,030000000	1405,000000000	-1,760000000	16,500000000	64,000000000	82,400000000	7,000000000	-30,000000000	264,104632000	-21,000000000	0,000000000	0,000000000	0,640000000	7,513698540	53,034664600	-27,651120000	79,556330000
-18,541036000	-2,645782000	79,581836000	-1,183223600	0,000000000	0,003814500	-1,916404800	-4,870672800	-0,061794900	-1,300744500	-87,739689000	-0,045777000	-2,178985200	-0,055691700	79,380077000	1,000062310	-0,571292800	-0,896764900	0,000448630	0,000000000	672,500000000	666,500000000	672,000000000	667,000000000	27,600000000	0,000000000	-5,180000000	1405,000000000	-1,840000000	16,500000000	64,000000000	82,400000000	7,000000000	-25,000000000	260,007680000	-21,200000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034664600	-30,153760000	79,556330000
-18,815692000	-2,654937400	79,497917000	-1,525019600	0,000000000	0,126641400	-1,514356500	-4,950019600	-0,064846500	-1,323631500	-87,794619000	-0,131227400	-2,243073000	-0,250231200	79,428146000	1,000062310	-0,903631400	-1,234596700	0,001089530	0,000000000	672,500000000	666,500000000	672,000000000	667,000000000	27,600000000	0,000000000	-5,180000000	1403,000000000	-1,840000000	16,500000000	64,000000000	82,400000000	7,000000000	-30,000000000	255,613184000	-21,500000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034664600	-30,520000000	79,556330000
-18,884356000	-2,691559000	79,078322000	-1,512812600	0,000000000	-0,003814500	-1,859187300	-5,145334800	-0,067898100	-1,344229800	-87,844056000	-0,158693600	-2,276642800	0,047299800	79,428146000	1,000062310	-0,863805700	-1,208504000	0,000769080	0,000000000	672,500000000	667,500000000	672,000000000	667,500000000	27,600000000	0,000000000	-5,470000000	1403,000000000	-1,840000000	16,500000000	64,000000000	82,400000000	7,000000000	-25,000000000	244,581168000	-21,800000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034664600	-26,552400000	79,556330000
-19,479444000	-2,639678400	79,070693000	-1,664179400	0,000000000	0,003814500	-1,926322500	-5,209422600	-0,070949700	-1,367879700	-87,898986000	-0,180056200	-2,261383800	0,252519900	79,481556000	1,000062310	-1,006628900	-1,356820400	0,000961350	0,000000000	672,500000000	667,500000000	672,000000000	667,500000000	27,200000000	0,000000000	-5,470000000	1404,000000000	-1,840000000	16,500000000	64,000000000	82,400000000	7,000000000	-30,000000000	241,582840000	-22,000000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034664600	-23,134160000	79,556330000
-19,685436000	-2,618315800	78,979145000	-1,546992200	0,000000000	0,115960800	-1,931662800	-5,319287400	-0,074764200	-1,391529600	-87,953916000	-0,189211600	-2,316316200	0,132744600	79,476215000	1,000062310	-0,874792100	-1,231850100	0,000833170	0,000000000	673,000000000	666,500000000	672,500000000	667,500000000	27,200000000	0,000000000	-5,700000000	1404,000000000	-2,000000000	16,500000000	64,000000000	82,400000000	7,000000000	-25,000000000	236,272824000	-22,200000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034664600	-24,721200000	79,556330000
