Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
72,758866000	2,510158300	40,563393000	2,873527800	0,000576810	-0,326000000	3,659000000	18,674070000	-0,436378800	0,932263800	5,696241000	-0,017190000	-0,234930000	-0,031000000	40,299980000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-1,374673300	1,017615300	-0,000961350	0,000256360	0,000000000	19,200000000	34,589784000	1,512944200	41,265542200	175,857290000	-20,601000000	0,000000000
72,667314000	2,432337400	40,525248000	2,839348200	-0,000064090	-0,170000000	3,418000000	18,605310000	-0,442482000	0,927686400	5,883003000	-0,292230000	-0,217740000	-0,094000000	40,348049000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-1,396646100	0,988776000	-0,000704990	0,000064090	0,000000000	19,200000000	34,681336000	1,512944200	41,265542200	175,857290000	-32,046000000	0,000000000
72,713090000	2,395715800	40,487103000	2,897941800	-0,000128180	0,083000000	3,631000000	18,536550000	-0,447822300	0,922346100	6,064272000	-0,091680000	-0,360990000	-0,044000000	40,342708000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-1,326607800	1,051947800	0,000320450	-0,000256360	0,000000000	19,200000000	34,772888000	1,512944200	41,265542200	175,857290000	-2,289000000	0,000000000
72,163778000	2,519313700	40,761747000	2,734368000	0,000256360	0,228000000	3,575000000	18,364650000	-0,449348100	0,916242900	6,251034000	0,263580000	-0,412560000	-0,102000000	40,337367000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-1,424112100	0,917364400	0,000128180	-0,000448630	0,000000000	19,200000000	35,345088000	1,512944200	41,265542200	175,857290000	-25,179000000	0,000000000
71,957786000	2,621549000	40,418442000	2,619622200	-0,000256360	-0,099000000	3,569000000	18,387570000	-0,450111000	0,910902600	6,437796000	0,275040000	-0,389640000	-0,262000000	40,380095000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-1,579295000	0,785527600	0,000320450	0,000448630	0,000000000	19,200000000	35,001768000	1,512944200	41,265542200	175,857290000	-37,768500000	0,000000000
72,095114000	2,552883500	40,540506000	2,385247800	0,000064090	-0,232000000	3,642000000	18,393300000	-0,450111000	0,906325200	6,619065000	0,229200000	-0,286500000	0,010000000	40,374754000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-1,801769600	0,554813200	0,001281800	0,002050880	0,000000000	19,200000000	35,093320000	1,512944200	41,265542200	175,857290000	-3,433500000	0,000000000
71,431362000	2,510158300	40,334523000	2,343744000	0,001345890	-0,198000000	3,502000000	18,261510000	-0,451636800	0,902510700	6,800334000	0,131790000	-0,189090000	-0,036000000	40,364072000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-1,834728800	0,517734100	-0,001025440	0,000064090	0,000000000	19,200000000	35,161984000	1,512944200	41,265542200	175,857290000	-26,323500000	0,000000000
71,225370000	2,381982700	40,517619000	2,434075800	0,001025440	0,065000000	3,504000000	18,227130000	-0,453925500	0,898696200	6,981603000	0,074490000	-0,246390000	-0,114000000	40,358731000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-1,717998300	0,619358300	-0,000448630	-0,000384540	0,000000000	19,200000000	35,390864000	1,512944200	41,265542200	175,857290000	-43,491000000	0,000000000
70,767610000	2,409448900	40,410813000	2,583001200	-0,000897260	0,142000000	3,511000000	18,146910000	-0,454688400	0,896407500	7,168365000	0,286500000	-0,143250000	-0,112000000	40,401459000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-1,561442100	0,771794600	-0,000769080	0,000512720	0,000000000	19,200000000	35,459528000	1,512944200	41,265542200	175,857290000	-33,190500000	0,000000000
70,996490000	2,417078400	40,403184000	2,775871800	-0,000256360	0,025000000	3,541000000	17,969280000	-0,453162600	0,895644600	7,344141000	0,424020000	0,108870000	-0,201000000	40,396118000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-1,329354400	0,981909500	-0,000384540	0,000897260	0,000000000	19,200000000	35,802848000	1,512944200	41,265542200	175,857290000	-11,445000000	0,000000000
70,676058000	2,360620100	40,456587000	2,932121400	-0,000064090	-0,174000000	3,434000000	18,038040000	-0,452399700	0,897170400	7,525410000	0,303690000	0,286500000	-0,052000000	40,385436000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-1,182411300	1,134345800	-0,000384540	-0,000192270	0,000000000	19,200000000	35,711296000	1,512944200	41,265542200	175,857290000	-4,578000000	0,000000000
70,538730000	2,403345300	40,487103000	3,017570400	0,000192270	-0,114000000	3,480000000	17,986470000	-0,452399700	0,897933300	7,706679000	0,212010000	0,252120000	-0,053000000	40,380095000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-1,082160400	1,226356900	0,000640900	0,000128180	0,000000000	19,200000000	35,825736000	1,512944200	41,265542200	175,857290000	-22,890000000	0,000000000
69,691874000	2,496425200	40,616796000	3,129874800	0,000192270	-0,022000000	3,402000000	17,986470000	-0,453162600	0,900222000	7,887948000	0,177630000	0,355260000	0,090000000	40,374754000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,957190100	1,344460700	-0,001025440	-0,000064090	0,000000000	19,200000000	35,940176000	1,512944200	41,265542200	175,857290000	-49,213500000	0,000000000
69,829202000	2,501002900	40,601538000	3,215323800	0,000128180	-0,028000000	3,376000000	17,785920000	-0,453925500	0,901747800	8,063724000	0,332340000	0,378180000	-0,257000000	40,417482000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,826726600	1,450204800	0,000769080	0,001922700	0,000000000	19,200000000	36,352160000	1,512944200	41,265542200	175,857290000	-35,479500000	0,000000000
68,982346000	2,308739500	40,670199000	3,078605400	0,000704990	0,003000000	3,297000000	17,797380000	-0,453925500	0,903273600	8,244993000	0,280770000	0,309420000	0,091000000	40,406800000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,959936700	1,314248100	-0,000704990	-0,000064090	0,000000000	18,800000000	36,375048000	1,512944200	41,265542200	175,857290000	-35,479500000	0,000000000
68,913682000	2,270592000	40,456587000	2,958976800	0,000128180	-0,051000000	3,330000000	17,625480000	-0,454688400	0,902510700	8,420769000	0,315150000	0,143250000	-0,033000000	40,401459000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-1,062934200	1,201637500	-0,001474070	0,000000000	0,000000000	18,800000000	36,535264000	1,512944200	41,265542200	175,857290000	-45,780000000	0,000000000
68,936570000	2,389612200	40,487103000	2,531731800	-0,000128180	-0,096000000	3,295000000	17,717160000	-0,455451300	0,901747800	8,596545000	0,246390000	0,022920000	0,064000000	40,390777000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-1,507883400	0,766301400	-0,000192270	-0,000128180	0,000000000	18,800000000	36,375048000	1,512944200	41,265542200	175,857290000	-2,289000000	0,000000000
68,433034000	2,497951100	40,525248000	2,607415200	0,000128180	0,123000000	3,326000000	17,602560000	-0,456977100	0,899459100	8,772321000	0,126060000	-0,063030000	0,013000000	40,433505000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-1,402139300	0,855565900	0,001538160	-0,000064090	0,000000000	18,800000000	36,649704000	1,512944200	41,265542200	175,857290000	-24,034500000	0,000000000
68,272818000	2,473536700	40,357410000	2,463372600	-0,000384540	0,134000000	3,241000000	17,625480000	-0,456977100	0,895644600	8,948097000	0,292230000	-0,223470000	0,149000000	40,422823000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-1,568308600	0,701756300	0,000128180	0,000384540	0,000000000	18,800000000	36,443712000	1,512944200	41,265542200	175,857290000	-33,190500000	0,000000000
67,586178000	2,340783400	40,487103000	2,675774400	0,000576810	-0,119000000	3,285000000	17,568180000	-0,457740000	0,891830100	9,123873000	0,246390000	-0,269310000	0,169000000	40,417482000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-1,330727700	0,925604200	-0,000833170	-0,000128180	0,000000000	18,800000000	36,695480000	1,512944200	41,265542200	175,857290000	-42,346500000	0,000000000
67,174194000	2,296532300	40,479474000	2,321771400	-0,000320450	-0,083000000	3,303000000	17,459310000	-0,459265800	0,888015600	9,299649000	0,223470000	-0,234930000	0,226000000	40,406800000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-1,660319700	0,580905900	-0,000256360	0,000064090	0,000000000	18,800000000	36,901472000	1,512944200	41,265542200	175,857290000	-54,936000000	0,000000000
67,380186000	2,284325100	40,433700000	2,343744000	0,000256360	-0,163000000	3,151000000	17,367630000	-0,461554500	0,884201100	9,475425000	0,080220000	-0,269310000	-0,059000000	40,396118000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-1,621867300	0,611118500	0,000384540	0,000256360	0,000000000	18,800000000	37,061688000	1,512944200	41,265542200	175,857290000	-10,300500000	0,000000000
66,396002000	2,186667500	40,387926000	2,336419800	0,000576810	0,077000000	3,372000000	17,258760000	-0,463843200	0,879623700	9,645708000	0,131790000	-0,292230000	-0,103000000	40,390777000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,609507600	0,612491800	-0,000769080	0,000064090	0,000000000	18,800000000	37,244792000	1,512944200	41,265542200	175,857290000	-38,913000000	0,000000000
66,327338000	2,273643800	40,540506000	2,255853600	-0,000128180	0,098000000	3,276000000	17,190000000	-0,464606100	0,875809200	9,815991000	0,257850000	-0,246390000	0,167000000	40,433505000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,660319700	0,545200100	0,000833170	-0,000064090	0,000000000	18,800000000	37,542336000	1,512944200	41,265542200	175,857290000	-52,647000000	0,000000000
65,526258000	2,386560400	40,540506000	2,478021000	0,000320450	-0,007000000	3,367000000	17,069670000	-0,463843200	0,871231800	9,991767000	0,355260000	-0,286500000	-0,155000000	40,422823000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,410379100	0,778661100	0,000064090	-0,000256360	0,000000000	18,800000000	37,816992000	1,512944200	41,265542200	175,857290000	-43,491000000	0,000000000
65,343154000	2,331628000	40,403184000	2,426751600	-0,000512720	-0,208000000	3,162000000	17,000910000	-0,463080300	0,868180200	10,162050000	0,240660000	-0,234930000	0,118000000	40,412141000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,458444600	0,729222300	0,001345890	0,000128180	0,000000000	18,800000000	37,839880000	1,512944200	41,265542200	175,857290000	-49,213500000	0,000000000
64,587850000	2,153097700	40,288749000	2,502435000	0,000256360	-0,190000000	3,269000000	16,880580000	-0,464606100	0,864365700	10,326840000	0,108870000	-0,275040000	0,122000000	40,401459000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,366433500	0,811620300	-0,001666340	0,000128180	0,000000000	18,800000000	38,000096000	1,512944200	41,265542200	175,857290000	-46,924500000	0,000000000
64,587850000	2,165304900	40,334523000	2,451165600	0,000000000	0,044000000	3,196000000	16,771710000	-0,466131900	0,861314100	10,497123000	0,166170000	-0,194820000	-0,022000000	40,396118000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,388406300	0,773167900	-0,000320450	-0,000320450	0,000000000	18,800000000	38,297640000	1,512944200	41,265542200	175,857290000	-37,768500000	0,000000000
64,336082000	2,153097700	40,281120000	2,231439600	-0,000128180	0,067000000	3,166000000	16,714410000	-0,468420600	0,856736700	10,661913000	0,120330000	-0,275040000	-0,174000000	40,385436000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,601267800	0,556186500	-0,000512720	0,000000000	0,000000000	18,800000000	38,366304000	1,512944200	41,265542200	175,857290000	-12,589500000	0,000000000
63,374786000	2,108846600	40,502361000	2,141107800	0,000192270	0,132000000	3,180000000	16,525320000	-0,469183500	0,850633500	10,832196000	0,194820000	-0,441210000	-0,165000000	40,374754000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,627360500	0,494388000	-0,001089530	-0,000448630	0,000000000	18,800000000	39,030056000	1,512944200	41,265542200	175,857290000	-60,658500000	0,000000000
62,985690000	2,098165300	40,479474000	2,165521800	0,000384540	-0,172000000	3,021000000	16,399260000	-0,469946400	0,843767400	10,991493000	0,063030000	-0,550080000	-0,073000000	40,422823000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,576548400	0,530093800	-0,000897260	0,000384540	0,000000000	18,800000000	39,304712000	1,512944200	41,265542200	175,857290000	-67,525500000	0,000000000
62,436378000	2,114950200	40,288749000	2,065424400	-0,000320450	-0,146000000	3,104000000	16,370610000	-0,471472200	0,837664200	11,156283000	-0,011460000	-0,538620000	-0,047000000	40,412141000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,687785700	0,424349700	0,000704990	0,000256360	0,000000000	18,800000000	39,190272000	1,512944200	41,265542200	175,857290000	-46,924500000	0,000000000
62,367714000	2,150045900	40,403184000	2,177728800	-0,000128180	-0,073000000	3,065000000	16,290390000	-0,474523800	0,830798100	11,321073000	-0,120330000	-0,573000000	-0,128000000	40,401459000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,546335800	0,549320000	0,000128180	-0,000128180	0,000000000	18,800000000	39,487816000	1,512944200	41,265542200	175,857290000	-30,901500000	0,000000000
61,543746000	2,063069600	40,281120000	2,172846000	0,000064090	0,020000000	3,162000000	16,124220000	-0,476812500	0,823932000	11,480370000	0,040110000	-0,446940000	-0,204000000	40,396118000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,525736300	0,556186500	-0,000833170	-0,000128180	0,000000000	18,800000000	39,762472000	1,512944200	41,265542200	175,857290000	-44,635500000	0,000000000
61,429306000	2,058491900	40,395555000	2,172846000	0,000064090	0,082000000	2,813000000	16,078380000	-0,477575400	0,816303000	11,645160000	0,171900000	-0,567270000	-0,092000000	40,385436000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,503763500	0,565799600	0,000256360	-0,000833170	0,000000000	18,400000000	39,991352000	1,512944200	41,265542200	175,857290000	-46,924500000	0,000000000
60,788442000	2,066121400	40,227717000	2,436517200	-0,000192270	-0,010000000	2,901000000	15,895020000	-0,478338300	0,807148200	11,804457000	0,269310000	-0,790740000	-0,140000000	40,380095000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,213997200	0,841832900	0,000256360	-0,000256360	0,000000000	18,400000000	40,288896000	1,512944200	41,265542200	175,857290000	-37,768500000	0,000000000
60,056026000	2,021870300	40,143798000	2,587884000	-0,000192270	-0,125000000	2,960000000	15,786150000	-0,479101200	0,797993400	11,958261000	0,114600000	-0,853770000	0,077000000	40,369413000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,045081300	1,001135700	0,001345890	0,000064090	0,000000000	18,400000000	40,494888000	1,512944200	41,265542200	175,857290000	-68,670000000	0,000000000
59,232058000	2,046284700	40,113282000	2,343744000	0,000064090	-0,075000000	2,921000000	15,665820000	-0,481389900	0,788075700	12,117558000	0,080220000	-0,922530000	0,049000000	40,364072000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,264809300	0,766301400	-0,001217710	-0,000064090	0,000000000	18,400000000	40,769544000	1,512944200	41,265542200	175,857290000	-77,826000000	0,000000000
58,842962000	2,113424300	40,212459000	2,409661800	0,000000000	0,024000000	2,979000000	15,545490000	-0,483678600	0,778158000	12,271362000	-0,045840000	-0,842310000	-0,038000000	40,358731000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,161811800	0,848699400	0,000192270	-0,000384540	0,000000000	18,400000000	41,181528000	1,512944200	41,265542200	175,857290000	-60,658500000	0,000000000
58,224986000	2,063069600	39,998847000	2,141107800	-0,000256360	0,052000000	2,884000000	15,390780000	-0,484441500	0,769003200	12,425166000	0,034380000	-0,750630000	-0,068000000	40,353390000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,414499000	0,587772400	0,001345890	0,000640900	0,000000000	18,400000000	41,364632000	1,513249380	41,265542200	175,857290000	-50,358000000	0,000000000
57,927442000	1,948627100	39,960702000	2,165521800	-0,000128180	-0,153000000	2,883000000	15,299100000	-0,484441500	0,759085500	12,578970000	0,177630000	-0,807930000	0,163000000	40,294639000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,371926700	0,619358300	0,001025440	0,000576810	0,000000000	18,400000000	41,593512000	1,513249380	41,265084400	175,857290000	-45,780000000	0,000000000
56,737266000	1,875383900	39,945444000	2,192377200	0,000576810	-0,099000000	2,880000000	15,064170000	-0,484441500	0,749167800	12,732774000	0,212010000	-0,928260000	0,040000000	40,289298000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,292275300	0,668797100	-0,000961350	0,000192270	0,000000000	18,400000000	42,211488000	1,513249380	41,265084400	175,857290000	-74,392500000	0,000000000
56,874594000	1,901324200	39,907299000	2,070307200	-0,000128180	-0,180000000	2,780000000	15,029790000	-0,485967300	0,740013000	12,881085000	0,097410000	-0,807930000	-0,067000000	40,283957000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,410379100	0,549320000	0,000512720	-0,000128180	0,000000000	18,400000000	42,280152000	1,513249380	41,265084400	175,857290000	-52,647000000	0,000000000
55,867522000	1,869280300	39,907299000	2,036127600	0,000384540	0,139000000	2,741000000	14,777670000	-0,487493100	0,731621100	13,029396000	0,005730000	-0,756360000	-0,178000000	40,230547000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,387033000	0,539706900	-0,000448630	0,000000000	0,000000000	18,400000000	42,989680000	1,513249380	41,265084400	175,857290000	-43,491000000	0,000000000
55,135106000	1,803666600	39,815751000	2,160639000	0,000192270	0,124000000	2,740000000	14,674530000	-0,488256000	0,723229200	13,177707000	0,148980000	-0,756360000	-0,087000000	40,230547000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,245583100	0,671543700	-0,001602250	0,000192270	0,000000000	18,400000000	43,195672000	1,513249380	41,265084400	175,857290000	-86,982000000	0,000000000
54,425578000	1,850969500	39,907299000	2,141107800	0,000448630	-0,017000000	2,785000000	14,462520000	-0,486730200	0,715600200	13,326018000	0,303690000	-0,710520000	0,079000000	40,230547000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,208504000	0,677036900	-0,001538160	0,000192270	0,000000000	18,400000000	43,928088000	1,513249380	41,265084400	175,857290000	-72,103500000	0,000000000
54,242474000	1,846391800	39,983589000	2,128900800	-0,000128180	-0,153000000	2,636000000	14,376570000	-0,485204400	0,707971200	13,468836000	0,240660000	-0,710520000	0,140000000	40,177137000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,194771000	0,675663600	0,000064090	-0,000064090	0,000000000	18,400000000	44,271408000	1,513249380	41,265084400	175,857290000	-44,635500000	0,000000000
53,372730000	1,809770200	40,204830000	2,172846000	0,000000000	-0,233000000	2,578000000	14,256240000	-0,485967300	0,699579300	13,611654000	-0,068760000	-0,630300000	-0,129000000	40,182478000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,105506500	0,740208700	-0,000384540	-0,000320450	0,000000000	18,400000000	44,889384000	1,513249380	41,265084400	175,857290000	-52,647000000	0,000000000
52,548762000	1,750260100	40,311636000	2,111811000	0,000640900	-0,034000000	2,536000000	14,021310000	-0,487493100	0,692713200	13,748979000	0,000000000	-0,584460000	-0,021000000	40,182478000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,104133200	0,705876200	-0,001666340	0,001217710	0,000000000	18,000000000	45,759128000	1,513249380	41,265084400	175,857290000	-84,693000000	0,000000000
52,045226000	1,750260100	40,380297000	2,250970800	0,000320450	0,076000000	2,504000000	13,843680000	-0,489018900	0,684321300	13,891797000	0,103140000	-0,750630000	-0,175000000	40,182478000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,918737700	0,865179000	-0,000320450	-0,000192270	0,000000000	18,000000000	46,445768000	1,513249380	41,265084400	175,857290000	-66,381000000	0,000000000
51,930786000	1,826555100	40,586280000	2,214349800	0,001217710	0,137000000	2,527000000	13,746270000	-0,489781800	0,677455200	14,029122000	0,223470000	-0,595920000	-0,247000000	40,182478000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,917364400	0,845952800	0,000640900	0,000384540	0,000000000	18,000000000	46,995080000	1,513249380	41,265084400	175,857290000	-30,901500000	0,000000000
50,626170000	1,762467300	40,593909000	2,133783600	-0,000320450	-0,140000000	2,350000000	13,643130000	-0,489018900	0,670589100	14,166447000	0,189090000	-0,561540000	-0,079000000	40,235888000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,973669700	0,775914500	-0,000576810	-0,000256360	0,000000000	18,000000000	47,361288000	1,513249380	41,265084400	175,857290000	-70,959000000	0,000000000
50,465954000	1,773148600	40,479474000	2,224115400	-0,000640900	-0,106000000	2,494000000	13,408200000	-0,488256000	0,661434300	14,298279000	0,063030000	-0,779280000	0,066000000	40,235888000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,839086300	0,885778500	0,000384540	-0,000961350	0,000000000	18,000000000	48,070816000	1,513249380	41,265084400	175,857290000	-73,248000000	0,000000000
49,527546000	1,768570900	40,288749000	2,209467000	0,000256360	-0,102000000	2,428000000	13,276410000	-0,489018900	0,651516600	14,430111000	-0,005730000	-0,848040000	0,087000000	40,235888000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,837713000	0,877538700	-0,001281800	0,000384540	0,000000000	18,000000000	48,299696000	1,513249380	41,265084400	175,857290000	-54,936000000	0,000000000
49,138450000	1,799088900	40,181943000	2,307123000	0,000961350	0,117000000	2,369000000	13,138890000	-0,489781800	0,640836000	14,561943000	0,166170000	-0,911070000	0,042000000	40,235888000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,716862600	0,986029400	-0,000448630	-0,000256360	0,000000000	18,000000000	48,688792000	1,513249380	41,265084400	175,857290000	-66,381000000	0,000000000
49,069786000	1,738052900	40,525248000	1,918940400	-0,000064090	0,023000000	2,372000000	12,995640000	-0,490544700	0,629392500	14,693775000	0,206280000	-0,939720000	0,062000000	40,235888000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,047827900	0,622104900	0,001538160	0,000000000	0,000000000	18,000000000	49,650088000	1,513249380	41,265084400	175,857290000	-22,890000000	0,000000000
48,589138000	1,698379500	40,548135000	1,579585800	0,000000000	-0,059000000	2,323000000	12,783630000	-0,489781800	0,617186100	14,820114000	0,183360000	-1,117350000	0,062000000	40,235888000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,337594200	0,304872600	0,000833170	0,000256360	0,000000000	18,000000000	50,496944000	1,513249380	41,265084400	175,857290000	-27,468000000	0,000000000
47,719394000	1,632765800	40,448958000	1,584468600	-0,001025440	-0,080000000	2,227000000	12,663300000	-0,489781800	0,603453900	14,946453000	0,097410000	-1,317900000	0,206000000	40,283957000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,311501500	0,318605600	-0,000833170	-0,000064090	0,000000000	18,000000000	50,840264000	1,513249380	41,265084400	175,857290000	-67,525500000	0,000000000
47,604954000	1,689224100	40,578651000	1,472164200	-0,000320450	-0,071000000	2,434000000	12,479940000	-0,489781800	0,588958800	15,072792000	0,148980000	-1,380930000	0,111000000	40,283957000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,373300000	0,227967800	0,000833170	0,000448630	0,000000000	17,600000000	51,755784000	1,513249380	41,265084400	175,857290000	-49,213500000	0,000000000
47,261634000	1,722793900	40,799892000	1,647945000	-0,000192270	0,015000000	2,412000000	12,382530000	-0,489781800	0,575226600	15,199131000	0,103140000	-1,249140000	0,037000000	40,278616000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,160438500	0,420229800	0,001986790	0,000448630	0,000000000	17,600000000	52,465312000	1,513249380	41,265084400	175,857290000	-22,890000000	0,000000000
46,849650000	1,800614800	40,990617000	1,501461000	0,000897260	-0,036000000	2,369000000	12,273660000	-0,489781800	0,561494400	15,319977000	0,148980000	-1,294980000	-0,155000000	40,278616000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,268929200	0,289766300	0,000320450	-0,000256360	0,000000000	17,600000000	53,174840000	1,513249380	41,265084400	175,857290000	-37,768500000	0,000000000
46,117234000	1,683120500	41,036391000	1,420894800	-0,001025440	-0,071000000	2,252000000	12,227820000	-0,488256000	0,548525100	15,440823000	0,126060000	-1,105890000	-0,081000000	40,326685000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,336220900	0,215608100	-0,000064090	-0,000064090	0,000000000	17,600000000	53,426608000	1,513249380	41,265084400	175,857290000	-57,225000000	0,000000000
45,545034000	1,684646400	41,120310000	1,887202200	-0,000128180	-0,071000000	2,147000000	11,941320000	-0,486730200	0,537081600	15,561669000	0,166170000	-0,991290000	-0,149000000	40,374754000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,800633900	0,712742700	0,000833170	0,000128180	0,000000000	17,600000000	54,822776000	1,513249380	41,265084400	175,857290000	-65,236500000	0,000000000
45,041498000	1,759415500	41,204229000	2,165521800	0,000128180	-0,001000000	2,136000000	11,815260000	-0,485967300	0,527163900	15,682515000	0,275040000	-1,008480000	-0,095000000	40,417482000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,487521500	1,005255600	-0,000448630	-0,000128180	0,000000000	17,600000000	55,509416000	1,513249380	41,265084400	175,857290000	-53,791500000	0,000000000
44,835506000	1,664809700	41,188971000	2,192377200	-0,000128180	0,077000000	2,190000000	11,643360000	-0,484441500	0,518009100	15,797868000	0,286500000	-0,865230000	-0,059000000	40,460210000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,424349700	1,049201200	0,000897260	0,000128180	0,000000000	17,600000000	56,310496000	1,513249380	41,265084400	175,857290000	-35,479500000	0,000000000
44,171754000	1,597670100	41,005875000	2,253412200	-0,000128180	0,055000000	2,073000000	11,551680000	-0,482915700	0,509617200	15,913221000	0,315150000	-0,750630000	-0,097000000	40,449528000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,354311400	1,113746300	0,000064090	0,000064090	0,000000000	17,600000000	56,516488000	1,513249380	41,265084400	175,857290000	-43,491000000	0,000000000
43,599554000	1,640395300	40,876182000	2,109369600	0,000128180	-0,050000000	2,100000000	11,339670000	-0,481389900	0,500462400	16,028574000	0,206280000	-0,796470000	-0,068000000	40,486915000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,458682200	0,987402700	0,000128180	-0,000320450	0,000000000	17,200000000	57,386232000	1,513249380	41,265084400	175,857290000	-61,803000000	0,000000000
