Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
14,085400000	3,304265200	150,543057000	0,223653000	0,001345890	0,188436300	1,879022700	2,844277600	0,183858900	1,643286600	-89,953368000	0,299076400	0,787364400	-0,144188100	150,869362000	1,000062310	0,042572300	0,141449900	0,001025440	0,000320450	842,467520000	7,513393360	53,063963800	0,740450000	173,793027000	41,560456000
12,345912000	3,421759500	150,405735000	0,179707800	0,001602250	0,579804000	1,355673300	2,890054600	0,184621800	1,657018800	-89,925903000	0,308231800	1,150528600	0,521060700	150,896067000	1,000062310	-0,004119900	0,096131000	-0,000320450	0,001922700	828,688944000	7,513393360	53,063963800	0,740450000	173,793027000	41,560456000
14,772040000	3,426337200	150,848217000	0,365254200	0,001538160	-0,075527100	1,618110900	2,883951000	0,187673400	1,673802600	-89,892945000	0,280765600	1,425190600	0,163260600	150,922772000	1,000062310	0,182648900	0,282899800	0,000833170	0,000192270	832,946112000	7,513393360	53,063963800	0,740450000	173,793027000	41,560456000
14,726264000	3,375982500	150,489654000	0,152852400	0,001602250	-0,262437600	1,029152100	2,887002800	0,191487900	1,689823500	-89,865480000	0,418096600	1,580832400	-1,052039100	150,890726000	1,000062310	-0,030212600	0,070038300	0,000384540	0,001281800	829,444248000	7,513393360	53,063963800	0,740450000	173,793027000	41,560456000
14,291392000	3,430914900	150,184494000	0,223653000	0,000897260	-0,382212900	1,793577900	2,868692000	0,191487900	1,703555700	-89,832522000	0,244144000	1,589987800	-0,662960100	150,864021000	1,000062310	0,041199000	0,141449900	0,001281800	0,001666340	833,220768000	7,513698540	53,063506000	0,740450000	173,793027000	41,560456000
13,696304000	3,447699800	150,001398000	0,372578400	0,002884050	0,338727600	2,092634700	3,152509400	0,193013700	1,721865300	-89,799564000	-0,006103600	1,638816600	-0,483678600	150,890726000	1,000062310	0,171662500	0,281526500	0,000448630	0,000384540	757,713256000	7,513698540	53,063506000	0,740450000	173,793027000	41,560456000
15,092472000	3,571297700	150,268413000	0,235860000	0,001858610	-0,046536900	1,814939100	3,265426000	0,193013700	1,740937800	-89,766606000	0,067139600	1,709008000	-0,235736100	150,864021000	1,000062310	0,028839300	0,141449900	0,000256360	0,000897260	732,330464000	7,513698540	53,063506000	0,740450000	173,793027000	41,560456000
15,000920000	3,437018500	150,413364000	0,399433800	0,001089530	0,383738700	2,252080800	3,302047600	0,199116900	1,763824800	-89,733648000	0,277713800	1,928737600	-0,022887000	150,842657000	1,000062310	0,189515400	0,304872600	0,000769080	0,001730430	725,074968000	7,513698540	53,063506000	0,740450000	173,793027000	41,560456000
15,229800000	3,284428500	150,962652000	0,641132400	0,001602250	-0,556154100	1,432726200	3,347824600	0,202931400	1,785186000	-89,700690000	0,427252000	2,157622600	-0,392893500	150,815952000	1,000062310	0,429842900	0,545200100	-0,000512720	0,001153620	717,636368000	7,513698540	53,063506000	0,740450000	173,793027000	41,560456000
14,749152000	3,404974600	150,573573000	0,455586000	0,001666340	0,375346800	2,147563500	3,469896600	0,205983000	1,808835900	-89,667732000	0,537116800	2,346834200	-0,251757000	150,741178000	1,000062310	0,234834300	0,355684700	-0,000320450	0,001794520	690,536976000	7,513698540	53,063506000	0,740450000	173,793027000	41,560456000
15,184024000	3,504158100	151,031313000	0,504414000	0,000833170	0,630155400	2,250555000	3,537036200	0,210560400	1,836300300	-89,629281000	0,485236200	2,417025600	-0,551576700	150,725155000	1,000062310	0,280153200	0,403750200	0,001025440	0,001089530	679,939832000	7,513698540	53,063506000	0,740450000	173,793027000	41,560456000
15,367128000	3,568245900	151,313586000	0,641132400	0,001858610	-0,079341600	1,570048200	3,555347000	0,215137800	1,862238900	-89,590830000	0,540168600	2,490268800	-0,152580000	150,703791000	1,000062310	0,416109900	0,539706900	-0,000320450	0,001474070	677,467928000	7,513698540	53,063506000	0,740450000	173,793027000	41,560456000
15,000920000	3,426337200	151,405134000	0,597187200	0,001345890	0,222766800	2,461115400	3,588916800	0,223529700	1,888177500	-89,557872000	0,769053600	2,352937800	-0,093073800	150,741178000	1,000062310	0,370791000	0,494388000	0,000576810	0,001538160	671,700152000	7,513698540	53,063506000	0,740450000	173,793027000	41,560456000
16,694632000	3,478217800	151,405134000	0,482441400	0,001474070	-0,471472200	1,733308800	3,680470800	0,228870000	1,914879000	-89,519421000	0,677499600	2,572667400	-0,846819000	150,719814000	1,000062310	0,249940600	0,377657500	0,000512720	0,000897260	654,900360000	7,513698540	53,063506000	0,740450000	173,793027000	41,560456000
15,298464000	3,562142300	151,061829000	0,409199400	0,000833170	0,430275600	2,137645800	3,894096800	0,233447400	1,940054700	-89,475477000	0,619515400	2,682532200	-0,408914400	150,757201000	1,000062310	0,163422700	0,298006100	0,000961350	0,000576810	617,638696000	7,513698540	53,063506000	0,740450000	173,793027000	41,560456000
16,854848000	3,621652400	151,275441000	0,370137000	0,002948140	0,775106400	2,414578500	3,949029200	0,239550600	1,968282000	-89,437026000	0,619515400	2,648962400	-0,016020900	150,735837000	1,000062310	0,120850400	0,256807100	0,000512720	0,001409980	609,696560000	7,513698540	53,063506000	0,740450000	173,793027000	41,560456000
16,076656000	3,508735800	151,336473000	0,511738200	0,000769080	-0,164786400	1,778319900	4,007013400	0,244128000	1,991931900	-89,398575000	0,717173000	2,682532200	-0,098414100	150,767883000	1,000062310	0,258180400	0,396883700	0,001409980	0,001089530	601,090672000	7,513698540	53,063506000	0,740450000	173,793027000	41,560456000
15,000920000	3,255436400	151,260183000	0,677753400	0,001858610	0,335676000	2,323793400	4,058894000	0,250231200	2,021685000	-89,354631000	0,747691000	2,685584000	-0,366954900	150,799929000	1,000062310	0,421603100	0,561679700	0,000192270	0,000897260	593,400304000	7,513698540	53,063506000	0,740450000	173,793027000	41,560456000
17,884808000	3,475166000	151,664520000	0,548359200	0,000833170	-0,616423200	1,590646500	4,138240800	0,249468300	2,047623600	-89,310687000	0,424200200	2,670325000	0,167838000	150,831975000	1,000062310	0,288393000	0,431216200	0,000897260	0,000704990	583,489800000	7,513698540	53,063506000	0,740450000	173,793027000	41,560456000
16,145320000	3,479743700	151,672149000	0,904803600	0,001089530	0,660671400	2,477899200	4,309141600	0,247179600	2,074325100	-89,266743000	0,091554000	2,737464600	-0,404337000	150,858680000	1,000062310	0,633091300	0,782781000	0,001281800	0,001538160	560,212704000	7,513698540	53,063506000	0,740450000	173,793027000	41,560456000
17,083728000	3,566720000	151,092345000	0,934100400	0,001602250	0,788838600	2,526724800	4,028376000	0,243365100	2,099500800	-89,228292000	-0,115968400	2,401766600	-0,183858900	150,831975000	1,000062310	0,679783500	0,818486800	0,000128180	0,001409980	597,062384000	7,513698540	53,063506000	0,740450000	173,793027000	41,560456000
16,053768000	3,556038700	151,099974000	0,997576800	0,001025440	-0,549288000	2,029314000	4,272520000	0,239550600	2,123150700	-89,184348000	-0,219729600	2,459750800	-0,106806000	150,864021000	1,000062310	0,727849000	0,876165400	0,000704990	0,000897260	563,005040000	7,513698540	53,063506000	0,740450000	173,793027000	41,560456000
17,472824000	3,411078200	150,893991000	0,707050200	0,001602250	0,229632900	2,770852800	4,455628000	0,237261900	2,146800600	-89,134911000	-0,277713800	2,481113400	-0,057217500	150,890726000	1,000062310	0,424349700	0,579532600	0,000448630	0,001794520	538,881088000	7,513698540	53,063506000	0,740450000	173,793027000	41,560456000
18,136576000	3,563668200	151,161006000	0,812030400	0,000897260	-0,464606100	2,219276100	4,580751800	0,228870000	2,169687600	-89,090967000	-0,326542600	2,352937800	-0,388316100	150,912090000	1,000062310	0,523227300	0,681156800	0,000384540	0,000640900	525,216952000	7,513698540	53,063506000	0,740450000	173,793027000	41,560456000
16,145320000	3,421759500	150,466767000	0,768085200	0,001602250	0,785024100	2,888339400	4,620425200	0,221241000	2,188760100	-89,047023000	-0,439459200	2,163726200	0,014495100	150,938795000	1,000062310	0,475161800	0,635837900	-0,000448630	0,001986790	518,190336000	7,513698540	53,063506000	0,740450000	173,793027000	41,560456000
17,541488000	3,528572500	151,008426000	0,882831000	0,001602250	0,389841900	2,670150000	4,596010800	0,217426500	2,210121300	-89,003079000	-0,479132600	1,971462800	0,952099200	150,960159000	1,000062310	0,591892300	0,751195100	0,000192270	0,001538160	523,088368000	7,513698540	53,063506000	0,740450000	173,793027000	41,560456000
18,228128000	3,476691900	151,161006000	0,917010600	0,000384540	-0,292953600	1,869105000	4,538026600	0,215900700	2,225379300	-88,953642000	-0,271610200	1,852442600	0,324995400	150,933454000	1,000062310	0,630344700	0,786900900	0,000128180	0,000640900	530,114984000	7,513698540	53,063506000	0,740450000	173,793027000	41,560456000
16,213984000	3,342412700	151,008426000	0,904803600	0,002499510	-0,296768100	3,595547700	4,623477000	0,211323300	2,242163100	-88,909698000	-0,094605800	1,678490000	-0,215900700	150,954818000	1,000062310	0,612491800	0,773167900	-0,000192270	0,001986790	519,929824000	7,513698540	53,063506000	0,740450000	173,793027000	41,560456000
18,113688000	3,554512800	151,687407000	1,148943600	0,001089530	0,222766800	2,981413200	4,702823800	0,207508800	2,255132400	-88,865754000	-0,228885000	1,547262600	0,658382700	150,928113000	1,000062310	0,852819300	1,014868700	0,001409980	0,000704990	513,429632000	7,513698540	53,063506000	0,740450000	173,793027000	41,560456000
16,740408000	3,556038700	150,810072000	1,073260200	0,000576810	0,293716500	2,670912900	4,696720200	0,203694300	2,264287200	-88,816317000	-0,366216000	1,220720000	0,377635500	150,896067000	1,000062310	0,775914500	0,939337200	0,001281800	0,001794520	511,003504000	7,513698540	53,063506000	0,740450000	173,793027000	41,560456000
16,465752000	3,612497000	151,290699000	1,249041000	0,002243150	0,087733500	3,061517700	4,638736000	0,201405600	2,273442000	-88,766880000	-0,219729600	1,071181800	0,275406900	150,922772000	1,000062310	0,955816800	1,116492900	-0,000256360	0,001153620	519,060080000	7,513698540	53,063506000	0,740450000	173,793027000	41,560456000
18,663000000	3,557564600	151,176264000	1,175799000	0,001409980	-0,271592400	2,740336800	4,638736000	0,202168500	2,277256500	-88,722936000	0,039673400	0,723276600	0,228870000	150,944136000	1,000062310	0,883031900	1,043708000	-0,000064090	0,001474070	518,876976000	7,513698540	53,063506000	0,740450000	173,793027000	41,560456000
16,557304000	3,479743700	150,352332000	1,056170400	0,001794520	-0,617186100	3,159931800	4,733341800	0,199879800	2,282596800	-88,678992000	0,042725200	0,686655000	-0,334150200	150,917431000	1,000062310	0,755315000	0,920111000	-0,000448630	0,002435420	505,624824000	7,513698540	53,063506000	0,740450000	178,495035000	41,485682000
19,120760000	3,665903500	150,764298000	1,100115600	0,001281800	0,421120800	3,120261000	4,748600800	0,196828200	2,286411300	-88,629555000	-0,125123800	0,518806000	-0,086970600	150,938795000	1,000062310	0,799260600	0,964056600	0,000192270	0,001666340	505,350168000	7,513698540	53,063506000	0,740450000	178,495035000	41,485682000
17,610152000	3,618600600	150,466767000	0,880389600	0,000769080	0,384501600	3,555114000	4,699772000	0,195302400	2,290988700	-88,580118000	-0,051880600	0,433355600	0,772054800	150,912090000	1,000062310	0,582279200	0,745701900	0,000576810	0,002243150	509,561560000	7,513698540	53,063506000	0,740450000	178,495035000	41,485682000
19,418304000	3,617074700	150,817701000	0,897479400	0,000769080	-0,289902000	3,293439300	4,556337400	0,196828200	2,294803200	-88,536174000	-0,006103600	0,354008800	0,423409500	150,938795000	1,000062310	0,608371900	0,767674700	0,002499510	0,000000000	526,727560000	7,513698540	53,063506000	0,740450000	178,495035000	41,485682000
17,839032000	3,501106300	150,337074000	0,834003000	0,001538160	-0,286087500	2,516807100	4,541078400	0,196828200	2,294803200	-88,492230000	0,234988600	0,173952600	-0,132744600	150,906749000	1,000062310	0,545200100	0,703129600	0,001217710	0,000192270	527,070880000	7,513698540	53,063506000	0,740450000	178,495035000	41,485682000
18,937656000	3,623178300	150,985539000	0,902362200	0,001025440	-0,424172400	3,178241400	4,666202200	0,195302400	2,295566100	-88,442793000	0,155641800	0,238040400	-0,313551900	150,880044000	1,000062310	0,606998600	0,769048000	0,001089530	0,000640900	514,986016000	7,513698540	53,063506000	0,740450000	178,495035000	41,485682000
17,907696000	3,655222200	150,947394000	0,782733600	0,000961350	0,328047000	3,325481100	4,669254000	0,193776600	2,297091900	-88,398849000	0,030518000	0,253299400	-0,350934000	150,853339000	1,000062310	0,487521500	0,649570900	0,000833170	0,000704990	514,596920000	7,513698540	53,063506000	0,740450000	178,495035000	41,485682000
18,823216000	3,700999200	151,107603000	0,597187200	0,002627690	0,144951000	3,374306700	4,687564800	0,193776600	2,299380600	-88,349412000	0,021362600	0,250247600	0,397470900	150,831975000	1,000062310	0,300752700	0,462802100	0,000128180	0,001281800	513,223640000	7,513698540	53,063506000	0,740450000	178,495035000	41,485682000
19,143648000	3,751353900	150,886362000	0,780292200	0,001025440	-0,150291300	3,578763900	4,562441000	0,196828200	2,302432200	-88,305468000	0,180056200	0,131227400	-0,166312200	150,805270000	1,000062310	0,491641400	0,649570900	0,000320450	0,000256360	526,361352000	7,513698540	53,063506000	0,740450000	178,495035000	41,485682000
17,518600000	3,481269600	150,642234000	0,758319600	0,001666340	-0,637021500	2,495445900	4,629580600	0,196065300	2,304720900	-88,261524000	0,354008800	0,192263400	-0,389841900	150,783906000	1,000062310	0,464175400	0,626224800	-0,000192270	0,001794520	517,847016000	7,513698540	53,063506000	0,740450000	178,495035000	41,485682000
18,159464000	3,496528600	150,764298000	0,829120200	0,001474070	0,053403000	3,846541800	4,690616600	0,195302400	2,311587000	-88,212087000	0,134279200	0,436407400	0,095362500	150,815952000	1,000062310	0,531467100	0,694889800	0,000384540	0,001858610	511,735920000	7,513698540	53,063506000	0,740450000	178,495035000	41,485682000
19,052096000	3,672007100	151,054200000	1,046404800	0,001345890	0,456214200	3,298016700	4,635684200	0,195302400	2,318453100	-88,162650000	0,018310800	0,433355600	-0,174704100	150,794588000	1,000062310	0,753941700	0,914617800	0,000833170	0,000384540	518,739648000	7,513698540	53,063506000	0,740450000	178,495035000	41,485682000
18,708776000	3,670481200	150,604089000	0,846210000	0,001281800	0,270829500	2,609118000	4,635684200	0,194539500	2,325319200	-88,124199000	0,091554000	0,659188800	0,193776600	150,821293000	1,000062310	0,552066600	0,712742700	0,000833170	0,001217710	517,160376000	7,513698540	53,063506000	0,740450000	178,495035000	41,485682000
18,342568000	3,533150200	150,298929000	0,814471800	0,000640900	-0,330335700	3,680229600	4,583803600	0,197591100	2,334474000	-88,074762000	0,247195800	0,753794600	0,062557800	150,799929000	1,000062310	0,523227300	0,682530100	0,001409980	0,001153620	521,921080000	7,513698540	53,063506000	0,740450000	178,495035000	41,485682000
17,953472000	3,403448700	150,779556000	0,960955800	0,002307240	-0,737724300	3,171375300	4,608218000	0,197591100	2,345154600	-88,025325000	0,296024600	0,921643600	0,081630300	150,831975000	1,000062310	0,668797100	0,829473200	-0,000192270	0,000769080	520,776680000	7,513698540	53,063506000	0,740450000	178,495035000	41,485682000
19,441192000	3,591134400	151,473795000	0,829120200	0,001538160	0,414254700	4,016668500	4,660098600	0,196828200	2,358886800	-87,975888000	0,064087800	1,208512800	0,349408200	150,805270000	1,000062310	0,535587000	0,696263100	-0,000192270	0,000512720	517,206152000	7,513698540	53,063506000	0,740450000	178,495035000	41,485682000
20,562704000	3,665903500	151,893390000	0,934100400	0,000897260	0,526401000	3,257583000	4,629580600	0,196065300	2,374907700	-87,937437000	0,119020200	1,126114200	-0,732384000	150,783906000	1,000062310	0,642704400	0,802007200	0,001474070	0,000833170	522,378840000	7,513698540	53,063506000	0,740450000	178,495035000	41,485682000
18,983432000	3,591134400	152,122260000	0,858417000	0,001602250	-0,238024800	2,745677100	4,507508600	0,198354000	2,390928600	-87,888000000	0,338749800	1,504537400	-0,257097300	150,815952000	1,000062310	0,575412700	0,730595600	-0,000576810	0,001794520	537,233152000	7,513698540	53,063506000	0,740450000	178,495035000	41,485682000
19,464080000	3,568245900	152,290098000	0,909686400	0,001474070	-0,022887000	3,813737100	4,672305800	0,205220100	2,410764000	-87,838563000	0,537116800	1,699852600	-0,302871300	150,789247000	1,000062310	0,616611700	0,777287800	-0,000384540	0,000769080	518,876976000	7,513698540	53,063506000	0,740450000	178,495035000	41,485682000
18,525672000	3,528572500	151,763697000	0,978045600	0,001153620	-1,161896700	2,873844300	4,797429600	0,205220100	2,427547800	-87,789126000	0,607308200	1,760888600	-0,204457200	150,821293000	1,000062310	0,675663600	0,841832900	0,000128180	0,001538160	503,404688000	7,513698540	53,063506000	0,740450000	178,495035000	41,485682000
18,640112000	3,600289800	152,038341000	0,926776200	0,000512720	0,817065900	3,565031700	4,892035400	0,207508800	2,447383200	-87,739689000	0,399785800	1,782251200	-0,112146300	150,853339000	1,000062310	0,619358300	0,788274200	0,002050880	0,002819960	494,592808000	7,513698540	53,063506000	0,740450000	178,495035000	41,485682000
18,159464000	3,479743700	151,611117000	1,124529600	0,002499510	0,479101200	3,085930500	4,794377800	0,212086200	2,467981500	-87,695745000	0,384526800	2,014188000	-0,202931400	150,880044000	1,000062310	0,822606700	0,988776000	0,000833170	0,001922700	503,290248000	7,513698540	53,063506000	0,740450000	178,495035000	41,485682000
19,395416000	3,508735800	151,267812000	1,009783800	0,002050880	-0,394419300	2,776193100	4,794377800	0,215900700	2,485528200	-87,646308000	0,561531200	1,861598000	0,022124100	150,960159000	1,000062310	0,707249500	0,873418800	0,000576810	-0,000192270	502,306064000	7,513698540	53,063506000	0,740450000	178,495035000	41,485682000
20,013392000	3,417181800	151,016055000	0,992694000	0,001666340	0,508854300	3,848830500	4,843206600	0,224292600	2,500786200	-87,596871000	0,711069400	1,678490000	0,053403000	150,981523000	1,000062310	0,686650000	0,854192600	0,000448630	0,000192270	496,423848000	7,513698540	53,063506000	0,740450000	178,495035000	41,485682000
