Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
17,399492000	4,377506800	155,910806000	1,772949200	-0,528000000	3,996000000	5,466420000	0,323469600	2,131542600	0,670146000	0,383910000	-0,842310000	-0,078000000	155,510691000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,429605300	1,624613900	0,000640900	-425,682000000	1354,738800000	454,006368000	1780,536800000	1,512028660	41,267373400	179,372810000	-0,000006912	-4,578000000	17,097936000	-0,000080000	149,003444000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,359871270	0,039992740	5,310000000	-0,050076580	1220,929620000	1228,428420000	1230,928020000	1231,427940000	22,799997800	23,199783600	0,000000000	2562,942410000	98,000927500	64,798156400	13,700884800	11,301178800	4,829419200	0,959922800	0,024995240
17,536820000	4,372929100	155,781113000	1,677734600	0,267000000	4,462000000	5,265870000	0,325758300	2,122387800	0,725076000	0,802200000	-0,807930000	-0,165000000	155,516032000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,347207300	1,533976100	0,000256360	-552,492600000	1224,265800000	470,897712000	1776,874400000	1,512028660	41,267373400	179,372810000	-0,000006912	-3,174080000	16,997948000	-0,000080000	149,003444000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	4,260066470	0,039992740	5,390000000	-0,050076580	1217,930100000	1228,428420000	1227,928500000	1231,427940000	22,799997800	23,199783600	0,000000000	2558,942890000	98,000927500	64,798156400	13,700884800	11,301178800	4,829419200	0,959922800	0,024995240
17,353716000	4,334781600	156,261740000	1,685058800	0,456000000	3,150000000	5,535180000	0,328047000	2,113995900	0,780006000	0,515700000	-0,785010000	0,068000000	155,521373000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,337594200	1,535349400	0,000769080	-451,318800000	1183,063800000	449,382992000	1634,651200000	1,512028660	41,267373400	179,372810000	-0,000006912	-1,953280000	16,997948000	-0,000080000	149,003444000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,420066040	0,039992740	5,390000000	-0,050076580	1217,930100000	1227,928500000	1227,928500000	1228,928340000	22,799997800	23,199783600	0,000000000	2562,942410000	98,000927500	64,798156400	13,700884800	11,301178800	4,749428800	0,959922800	0,024995240
17,285052000	4,356144200	155,842145000	1,689941600	0,400000000	5,197000000	5,540910000	0,329572800	2,106366900	0,834936000	0,401100000	-0,653220000	0,117000000	155,574783000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,341714100	1,539469300	0,000704990	-394,551600000	1443,552000000	447,712168000	1837,914400000	1,512028660	41,267373400	179,372810000	-0,000006912	-2,624720000	16,997948000	-0,000080000	149,003444000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,999950210	0,039992740	5,430000000	-0,050076580	1218,929940000	1228,928340000	1228,428420000	1231,427940000	22,799997800	23,199783600	0,000000000	2564,942170000	98,000927500	64,798156400	13,700884800	11,301178800	4,659439600	0,959922800	0,024995240
17,376604000	4,337833400	155,598017000	1,663086200	0,009000000	3,192000000	5,305980000	0,328047000	2,101026600	0,889866000	-0,091680000	-0,756360000	-0,904000000	155,580124000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,329354400	1,518869800	0,000961350	-513,121800000	1413,795000000	466,800760000	1927,032800000	1,512028660	41,267373400	179,372810000	-0,000006912	-2,685760000	16,997948000	-0,000080000	149,003444000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,380144120	0,039992740	5,410000000	-0,050076580	1219,429860000	1228,928340000	1228,428420000	1231,427940000	22,799997800	23,199783600	0,000000000	2560,942650000	98,000927500	64,798156400	13,700884800	11,301178800	4,659439600	0,959922800	0,024995240
17,353716000	4,285952800	155,636162000	1,687500200	-0,094000000	4,069000000	5,552370000	0,328047000	2,093397600	0,944796000	-0,183360000	-0,721980000	-0,261000000	155,585465000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,337594200	1,536722700	0,000640900	-468,257400000	1191,762000000	446,178672000	1660,288000000	1,512028660	41,267373400	179,372810000	-0,000006912	-2,563680000	16,997948000	-0,000080000	149,003444000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,380144120	0,039992740	5,500000000	-0,050076580	1219,429860000	1226,928660000	1228,428420000	1228,928340000	22,799997800	23,199783600	0,000000000	2563,942290000	98,000927500	64,798156400	13,700884800	11,301178800	4,659439600	0,959922800	0,024995240
17,445268000	4,260012500	155,651420000	1,890136400	0,478000000	4,670000000	5,552370000	0,329572800	2,082717000	0,999726000	0,194820000	-1,082970000	-0,670000000	155,590806000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,540842600	1,738597800	0,000961350	-590,947800000	1215,567600000	446,224448000	1806,784000000	1,512028660	41,267373400	179,372810000	-0,000006912	-1,281840000	16,997948000	-0,000080000	149,003444000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,380144120	0,039992740	5,500000000	-0,050076580	1219,429860000	1226,928660000	1228,428420000	1228,928340000	22,799997800	23,199783600	0,000000000	2563,942290000	98,000927500	64,798156400	13,700884800	11,301178800	4,629443200	0,954923200	0,024995240
17,170612000	4,308841300	155,643791000	1,790039000	0,310000000	2,789000000	5,712810000	0,332624400	2,074325100	1,054656000	0,584460000	-1,329360000	-0,288000000	155,590806000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,430978600	1,634227000	0,000704990	-461,848200000	1321,777200000	433,681824000	1783,588800000	1,512028660	41,267373400	179,372810000	-0,000006912	-0,488320000	16,897960000	-0,999920000	149,003444000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,580065610	0,039992740	5,430000000	-0,050076580	1217,930100000	1226,928660000	1227,428580000	1228,928340000	22,799997800	23,199783600	0,000000000	2563,942290000	98,000927500	64,798156400	13,700884800	11,301178800	4,629443200	0,954923200	0,024995240
17,445268000	4,316470800	155,285228000	1,765625000	-0,153000000	5,751000000	5,489340000	0,334150200	2,065933200	1,109586000	0,292230000	-0,750630000	0,083000000	155,542737000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,419992200	1,616374100	0,000961350	-602,392800000	1349,703000000	450,298512000	1952,059200000	1,512028660	41,267373400	179,372810000	-0,000006912	-0,122080000	16,897960000	-0,999920000	149,003444000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	4,260066470	0,039992740	5,570000000	-0,050076580	1217,930100000	1228,928340000	1227,428580000	1228,928340000	22,799997800	23,199783600	0,000000000	2560,942650000	98,000927500	64,798156400	13,700884800	11,301178800	4,609445600	0,954923200	0,024995240
17,376604000	4,369877300	155,079245000	1,855956800	-0,163000000	3,229000000	5,449230000	0,331098600	2,063644500	1,164516000	-0,223470000	-0,595920000	0,116000000	155,548078000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,512003300	1,707011900	0,001794520	-426,597600000	1275,997200000	452,999296000	1702,405600000	1,512028660	41,267373400	179,372810000	-0,000006912	0,793520000	16,897960000	-0,999920000	149,003444000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	4,199871700	0,039992740	5,510000000	-0,050076580	1220,429700000	1228,928340000	1228,928340000	1228,928340000	22,799997800	23,199783600	0,000000000	2562,942410000	98,000927500	64,798156400	13,700884800	11,301178800	4,609445600	0,954923200	0,024995240
17,353716000	4,400395300	155,063987000	1,804687400	0,218000000	3,962000000	5,552370000	0,329572800	2,059830000	1,219446000	-0,126060000	-0,275040000	-0,465000000	155,553419000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,454324700	1,653453200	0,000640900	-488,400600000	1244,866800000	444,553624000	1733,536000000	1,512028660	41,267373400	179,372810000	-0,000006912	-0,122080000	16,897960000	-0,999920000	149,003444000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,359871270	0,039992740	5,470000000	-0,050076580	1220,429700000	1226,928660000	1228,928340000	1229,928180000	22,799997800	23,199783600	0,000000000	2559,942770000	98,000927500	64,798156400	13,700884800	11,301178800	4,579449200	0,954923200	0,024995240
17,422380000	4,456853600	154,987697000	1,741211000	0,478000000	4,821000000	5,718540000	0,328809900	2,059830000	1,274376000	-0,005730000	-0,286500000	-0,156000000	155,505350000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,380166500	1,584788200	0,001025440	-525,024600000	1189,015200000	431,415912000	1714,003200000	1,512028660	41,267373400	179,372810000	-0,000006912	1,281840000	16,897960000	-0,999920000	149,003444000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	4,600026570	0,039992740	5,610000000	-0,050076580	1218,929940000	1226,928660000	1226,428740000	1229,928180000	22,799997800	23,199783600	0,000000000	2563,942290000	98,000927500	64,798156400	13,700884800	11,301178800	4,579449200	0,954923200	0,024995240
17,399492000	4,430913300	155,071616000	1,824218600	0,418000000	2,964000000	5,718540000	0,331861500	2,059067100	1,334799000	0,177630000	-0,005730000	-0,682000000	155,462622000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,462564500	1,668559500	0,000897260	-430,260000000	1389,531600000	431,644792000	1819,602400000	1,512028660	41,267373400	179,372810000	-0,000006912	2,258480000	16,897960000	-0,999920000	149,003444000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,499909880	0,039992740	5,570000000	-0,050076580	1218,929940000	1227,928500000	1226,428740000	1226,928660000	22,799997800	23,199783600	0,000000000	2561,942530000	98,000927500	64,798156400	13,700884800	11,301178800	4,599446800	0,954923200	0,024995240
17,330828000	4,449224100	155,239454000	1,780273400	0,374000000	4,331000000	5,730000000	0,333387300	2,056015500	1,395222000	0,120330000	-0,309420000	-0,873000000	155,467963000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,418618900	1,623240600	0,000833170	-519,988800000	1467,357600000	431,255696000	1987,462400000	1,512028660	41,267373400	179,372810000	-0,000006912	0,610400000	16,897960000	-0,999920000	149,003444000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	4,319949350	0,039992740	5,630000000	-0,050076580	1218,929940000	1227,928500000	1226,928660000	1226,928660000	22,799997800	23,199783600	0,000000000	2560,942650000	98,000927500	64,798156400	13,700884800	11,301178800	4,599446800	0,954923200	0,024995240
17,422380000	4,418706100	154,735940000	1,897460600	-0,394000000	4,505000000	5,483610000	0,334150200	2,059067100	1,450152000	0,154710000	0,418290000	-0,005000000	155,425235000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,550455700	1,746837600	0,000704990	-459,101400000	1427,986800000	449,177000000	1887,356800000	1,512028660	41,267373400	179,372810000	-0,000006912	-0,427280000	16,897960000	-0,999920000	149,003444000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,359871270	0,039992740	5,610000000	-0,050076580	1218,929940000	1228,428420000	1226,928660000	1229,928180000	22,799997800	23,199783600	0,000000000	2560,942650000	98,000927500	64,798156400	13,700884800	11,301178800	4,659439600	0,954923200	0,024995240
17,101948000	4,354618300	155,376776000	1,660644800	-0,026000000	3,488000000	5,569560000	0,334150200	2,062118700	1,505082000	0,429750000	0,309420000	-0,207000000	155,387848000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,308754900	1,509256700	0,001089530	-514,953000000	1132,248000000	444,072976000	1647,469600000	1,512028660	41,267373400	179,372810000	-0,000006912	-2,746800000	16,997948000	-0,000080000	149,003444000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,420066040	0,039992740	5,570000000	-0,050076580	1219,429860000	1228,428420000	1228,428420000	1229,928180000	22,799997800	23,199783600	0,000000000	2556,943130000	98,000927500	64,798156400	13,700884800	11,301178800	4,659439600	0,954923200	0,024995240
17,376604000	4,345462900	155,788742000	1,648437800	0,146000000	4,602000000	5,552370000	0,337964700	2,065933200	1,560012000	0,607380000	0,378180000	0,509000000	155,398530000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,299141800	1,496897000	0,000576810	-431,175600000	1212,820800000	446,613544000	1643,807200000	1,512028660	41,267373400	179,372810000	-0,000006912	-4,028640000	16,997948000	-0,000080000	149,003444000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,440027000	0,039992740	5,690000000	-0,050076580	1219,429860000	1226,928660000	1228,428420000	1229,928180000	22,799997800	23,599569400	0,000000000	2561,942530000	98,000927500	64,798156400	13,700884800	11,301178800	4,709433600	0,954923200	0,024995240
17,262164000	4,299685900	155,971838000	1,719238400	0,532000000	4,320000000	5,649780000	0,342542100	2,067459000	1,614942000	0,567270000	0,068760000	-0,331000000	155,409212000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,363686900	1,565562000	0,000448630	-389,058000000	1454,539200000	439,449600000	1843,408000000	1,512028660	41,267373400	179,372810000	-0,000006912	-2,868880000	16,897960000	-0,000080000	149,003444000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,359871270	0,039992740	5,750000000	-0,050076580	1217,430180000	1226,928660000	1227,928500000	1229,928180000	22,799997800	23,599569400	0,000000000	2562,942410000	98,000927500	64,798156400	13,700884800	9,999346500	4,709433600	0,954923200	0,024995240
17,239276000	4,266116100	155,750597000	1,477539800	0,029000000	3,157000000	5,437770000	0,346356600	2,069747700	1,669872000	0,555810000	0,240660000	-0,415000000	155,419894000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,135719100	1,329354400	0,000448630	-457,270200000	1388,616000000	455,928960000	1845,849600000	1,512028660	41,267373400	179,372810000	-0,000006912	-2,441600000	16,897960000	-0,000080000	149,003444000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	4,199871700	0,039992740	5,610000000	-0,050076580	1217,430180000	1230,428100000	1227,928500000	1228,428420000	22,799997800	23,599569400	0,000000000	2565,942050000	98,000927500	64,798156400	13,700884800	9,999346500	4,649440800	0,954923200	0,024995240
17,468156000	4,211183700	155,987096000	1,416504800	-0,095000000	4,912000000	5,626860000	0,347882400	2,072036400	1,724802000	0,108870000	0,343800000	-0,919000000	155,430576000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,062934200	1,263436000	0,000704990	-469,173000000	1450,419000000	441,280640000	1919,708000000	1,512028660	41,267373400	179,372810000	-0,000006912	1,098720000	16,897960000	-0,000080000	149,003444000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	4,400105080	0,039992740	5,570000000	-0,050076580	1220,429700000	1230,428100000	1229,928180000	1228,428420000	22,799997800	23,599569400	0,000000000	2559,942770000	98,000927500	64,798156400	13,700884800	9,999346500	4,649440800	0,954923200	0,024995240
17,330828000	4,189821100	156,040499000	1,650879200	-0,469000000	3,640000000	5,603940000	0,350934000	2,073562200	1,779732000	0,389640000	0,051570000	-0,280000000	155,489327000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,299141800	1,498270300	0,000704990	-536,469600000	1236,168600000	443,226120000	1772,601600000	1,512028660	41,267373400	179,372810000	-0,000006912	3,662400000	16,897960000	-0,000080000	148,903492000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	4,580065610	0,039992740	5,610000000	-0,050076580	1217,430180000	1226,928660000	1228,428420000	1229,428260000	22,799997800	23,599569400	0,000000000	2562,942410000	98,000927500	64,798156400	13,700884800	9,999346500	4,619444400	0,954923200	0,024995240
17,376604000	4,131836900	155,842145000	1,548340400	0,600000000	4,046000000	5,449230000	0,353222700	2,075850900	1,834662000	0,424020000	0,395370000	-0,001000000	155,500009000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,205757400	1,400766000	0,000704990	-437,127000000	1205,038200000	455,242320000	1641,976000000	1,512028660	41,267373400	179,372810000	-0,000006912	3,052000000	16,797972000	-0,999920000	148,903492000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,420066040	0,039992740	5,670000000	-0,050076580	1217,430180000	1228,428420000	1228,428420000	1228,928340000	22,799997800	23,599569400	0,000000000	2559,942770000	98,000927500	64,798156400	13,700884800	9,999346500	4,559451600	0,954923200	0,024995240
17,079060000	4,127259200	156,162563000	1,731445400	0,027000000	4,848000000	5,609670000	0,356274300	2,078139600	1,895085000	0,567270000	-0,108870000	0,214000000	155,510691000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,380166500	1,579295000	0,000384540	-424,308600000	1355,196600000	443,134568000	1779,316000000	1,512028660	41,267373400	179,372810000	-0,000006912	-0,122080000	16,797972000	-0,999920000	148,903492000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	4,179910740	0,039992740	5,610000000	-0,050076580	1219,929780000	1228,428420000	1228,428420000	1228,928340000	22,799997800	23,599569400	0,000000000	2563,942290000	98,000927500	64,798156400	13,700884800	9,999346500	4,559451600	0,954923200	0,024995240
17,193500000	4,171510300	155,872661000	1,721679800	-0,500000000	3,814000000	5,437770000	0,357037200	2,078902500	1,950015000	0,252120000	0,573000000	-0,069000000	155,516032000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,380166500	1,573801800	0,000769080	-495,267600000	1466,899800000	456,272280000	1962,436000000	1,512028660	41,267373400	179,372810000	-0,000006912	-4,761120000	16,797972000	-0,999920000	148,903492000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	4,459987960	0,039992740	5,590000000	-0,050076580	1219,929780000	1228,928340000	1228,428420000	1229,928180000	22,799997800	23,599569400	0,000000000	2558,942890000	98,000927500	64,798156400	13,700884800	9,999346500	4,489460000	0,949923600	0,024995240
17,216388000	4,096741200	155,781113000	1,814453000	-0,080000000	3,915000000	5,460690000	0,356274300	2,081191200	2,004945000	-0,085950000	0,131790000	-0,530000000	155,521373000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,470804300	1,665812900	0,000769080	-446,283000000	1362,063600000	454,097920000	1808,615200000	1,512028660	41,267373400	179,372810000	-0,000006912	-5,798800000	16,697984000	-1,999760000	148,903492000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	4,400105080	0,039992740	5,630000000	-0,050076580	1218,430020000	1228,928340000	1228,928340000	1229,928180000	22,799997800	23,599569400	0,000000000	2562,942410000	98,000927500	64,798156400	13,700884800	9,999346500	4,489460000	0,949923600	0,024995240
17,239276000	4,096741200	155,628533000	1,877929400	0,237000000	4,123000000	5,529450000	0,355511400	2,084242800	2,059875000	-0,257850000	-0,240660000	-0,457000000	155,526714000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,529856200	1,727611400	0,000769080	-522,277800000	1304,380800000	448,009712000	1826,927200000	1,512028660	41,267373400	179,372810000	-0,000006912	-4,578000000	16,697984000	-1,999760000	148,903492000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,499909880	0,039992740	5,630000000	-0,050076580	1218,430020000	1226,928660000	1228,928340000	1229,928180000	22,799997800	23,599569400	0,000000000	2558,942890000	98,000927500	64,798156400	13,700884800	9,999346500	4,499458800	0,944924000	0,024995240
17,056172000	4,075378600	155,590388000	1,895019200	1,026000000	3,719000000	5,873250000	0,354748500	2,083479900	2,114805000	-0,171900000	-0,240660000	-0,718000000	155,537396000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,525736300	1,734477900	0,000384540	-484,738200000	1241,662200000	421,688512000	1726,211200000	1,512028660	41,267373400	179,372810000	-0,000006912	-2,075360000	16,697984000	-1,999760000	148,903492000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,499909880	0,039992740	5,630000000	-0,050076580	1218,430020000	1226,928660000	1228,928340000	1229,928180000	22,799997800	23,599569400	0,000000000	2558,942890000	98,000927500	64,798156400	13,700884800	9,999346500	4,499458800	0,944924000	0,024995240
17,056172000	3,985350500	155,590388000	1,663086200	0,266000000	4,822000000	5,707080000	0,355511400	2,084242800	2,169735000	0,263580000	0,143250000	-0,100000000	155,489327000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,303261700	1,507883400	0,000576810	-418,357200000	1447,214400000	433,956480000	1865,382400000	1,512028660	41,267373400	179,372810000	-0,000006912	-1,526000000	16,597996000	-2,999600000	148,903492000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,519870840	0,039992740	5,630000000	-0,050076580	1217,430180000	1226,928660000	1227,928500000	1229,928180000	22,799997800	23,599569400	0,000000000	2563,942290000	98,000927500	64,798156400	13,700884800	9,999346500	4,499458800	0,944924000	0,024995240
17,079060000	4,023498000	155,140277000	1,670410400	-0,579000000	4,172000000	5,483610000	0,353985600	2,085768600	2,230158000	0,189090000	0,229200000	0,029000000	155,494668000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,323861200	1,520243100	0,000769080	-568,973400000	1344,667200000	450,344288000	1913,604000000	1,512028660	41,267373400	179,372810000	-0,000006912	-2,746800000	16,597996000	-2,999600000	148,903492000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	4,319949350	0,039992740	5,610000000	-0,050076580	1217,430180000	1229,928180000	1227,928500000	1229,428260000	22,799997800	23,599569400	0,000000000	2563,942290000	98,000927500	64,798156400	13,700884800	9,999346500	4,439466000	0,939924400	0,024995240
16,918844000	4,032653400	154,667279000	1,580078600	-0,464000000	3,844000000	5,581020000	0,350171100	2,089583100	2,285088000	0,131790000	0,595920000	0,430000000	155,451940000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,226356900	1,426858700	0,000769080	-571,262400000	1318,114800000	441,143312000	1889,188000000	1,512028660	41,267373400	179,372810000	-0,000006912	-5,188400000	16,597996000	-2,999600000	148,903492000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,459987960	0,039992740	5,630000000	-0,050076580	1220,929620000	1229,928180000	1230,928020000	1229,428260000	22,799997800	23,599569400	0,000000000	2559,942770000	98,000927500	64,798156400	13,700884800	9,999346500	4,439466000	0,939924400	0,024995240
17,033284000	4,023498000	154,980068000	1,533692000	0,318000000	4,287000000	5,346090000	0,347119500	2,096449200	2,340018000	-0,217740000	0,561540000	-0,365000000	155,409212000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,196144300	1,387033000	0,000640900	-595,068000000	1308,043200000	461,444968000	1903,227200000	1,512028660	41,267373400	179,372810000	-0,000006912	-5,249440000	16,498008000	-3,999440000	148,903492000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	4,499909880	0,039992740	5,610000000	-0,050076580	1220,929620000	1227,928500000	1230,928020000	1230,428100000	22,799997800	23,599569400	0,000000000	2563,942290000	98,000927500	64,798156400	13,700884800	9,999346500	4,369474400	0,939924400	0,024995240
16,987508000	4,092163500	155,094503000	1,558106000	0,530000000	3,848000000	5,701350000	0,344067900	2,104841100	2,394948000	-0,143250000	0,905340000	-0,322000000	155,419894000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,197517600	1,402139300	0,000897260	-684,339000000	1310,790000000	433,018072000	1995,397600000	1,512028660	41,267373400	179,372810000	-0,000006912	-2,380560000	16,498008000	-3,999440000	148,903492000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,540143690	0,039992740	5,670000000	-0,050076580	1217,930100000	1227,928500000	1227,428580000	1230,428100000	22,799997800	23,599569400	0,000000000	2561,942530000	98,000927500	64,798156400	13,700884800	9,999346500	4,369474400	0,939924400	0,024995240
