Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-22,134782000	-3,079213400	81,065754000	-1,755366600	0,000128180	0,157000000	-3,165000000	-7,741230000	-0,401285400	-1,143587100	-15,138708000	0,509970000	1,168920000	-0,258000000	80,961013000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,866552300	-1,366433500	0,000384540	0,000192270	0,000000000	25,600000000	166,699320000	1,512639020	41,265542200	173,660090000	21,745500000	0,000000000
-22,157670000	-2,818284500	81,035238000	-1,540523400	0,000256360	-0,257000000	-3,076000000	-7,655280000	-0,398233800	-1,129854900	-15,215610000	0,108870000	1,329360000	0,321000000	80,987718000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,660557300	-1,156318600	-0,001666340	-0,000256360	0,000000000	25,600000000	168,507472000	1,512639020	41,265542200	173,660090000	-4,578000000	0,000000000
-21,425254000	-2,725204600	81,019980000	-1,457515800	0,000384540	-0,266000000	-3,200000000	-7,575060000	-0,398996700	-1,115359800	-15,287019000	0,137520000	1,443960000	-0,083000000	80,961013000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,586399100	-1,076667200	0,000192270	0,000192270	0,000000000	25,600000000	170,246960000	1,512639020	41,265542200	173,660090000	35,479500000	0,000000000
-21,265038000	-3,001392500	80,798739000	-1,640620800	0,000128180	0,214000000	-3,033000000	-7,512030000	-0,399759600	-1,103153400	-15,363921000	0,200550000	1,209030000	-0,128000000	80,987718000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,774541200	-1,262062700	-0,000256360	0,000064090	0,000000000	25,600000000	171,208256000	1,512639020	41,265542200	173,660090000	44,635500000	0,000000000
-21,127710000	-3,195181800	80,714820000	-1,562496000	0,000192270	0,563000000	-3,082000000	-7,460460000	-0,397470900	-1,092472800	-15,440823000	0,618840000	0,979830000	0,076000000	80,966354000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,701756300	-1,186531200	0,000640900	0,000128180	0,000000000	25,600000000	172,215328000	1,512639020	41,265542200	173,660090000	14,878500000	0,000000000
-20,990382000	-3,140249400	80,722449000	-1,591792800	0,000448630	0,197000000	-3,169000000	-7,334400000	-0,392130600	-1,084080900	-15,512232000	0,658950000	0,796470000	-0,049000000	80,939649000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,745701900	-1,222237000	-0,000512720	0,000128180	0,000000000	25,600000000	175,190768000	1,512639020	41,265542200	173,660090000	13,734000000	0,000000000
-20,875942000	-2,934252900	80,859771000	-1,484371200	0,000192270	-0,197000000	-2,889000000	-7,294290000	-0,387553200	-1,075689000	-15,589134000	0,355260000	0,899610000	-0,131000000	80,918285000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,644077700	-1,117866200	0,000192270	-0,000128180	0,000000000	25,600000000	176,472496000	1,512639020	41,265542200	173,660090000	12,589500000	0,000000000
-20,074862000	-2,688583000	80,676675000	-1,376949600	-0,000512720	-0,074000000	-2,725000000	-7,173960000	-0,385264500	-1,066534200	-15,660543000	0,160440000	0,819390000	-0,240000000	80,896921000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,549320000	-1,014868700	-0,000576810	-0,000064090	0,000000000	25,600000000	179,013064000	1,512639020	41,265542200	173,660090000	45,780000000	0,000000000
-19,914646000	-2,778611100	80,783481000	-1,730952600	0,001409980	0,084000000	-3,001000000	-7,036440000	-0,386027400	-1,058142300	-15,731952000	0,080220000	0,727710000	-0,027000000	80,875557000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,920111000	-1,376046600	-0,000833170	0,000000000	0,000000000	25,600000000	182,743808000	1,512639020	41,265542200	173,660090000	48,069000000	0,000000000
-19,662878000	-2,954089600	80,882658000	-1,428219000	-0,000064090	0,489000000	-2,804000000	-6,921840000	-0,385264500	-1,051276200	-15,803361000	0,441210000	0,727710000	-0,416000000	80,854193000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,631718000	-1,079413800	-0,001409980	0,000128180	0,000000000	25,600000000	186,016792000	1,512639020	41,265542200	173,660090000	20,601000000	0,000000000
-19,342446000	-2,644331900	81,073383000	-1,486812600	0,000833170	0,369000000	-2,628000000	-6,921840000	-0,382212900	-1,044410100	-15,869277000	0,573000000	0,641760000	-0,214000000	80,886239000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,692143200	-1,139839000	0,000192270	0,000064090	0,000000000	25,600000000	186,451664000	1,512639020	41,265542200	173,660090000	28,612500000	0,000000000
-19,067790000	-2,516156300	81,004722000	-1,376949600	0,000256360	0,025000000	-2,932000000	-6,887460000	-0,378398400	-1,036781100	-15,940686000	0,326610000	0,704790000	-0,298000000	80,864875000	0,999991653	-21292,000000000	0,999991653	-17470,000000000	-0,585025800	-1,031348300	-0,001153620	0,001089530	0,000000000	25,600000000	187,229856000	1,512639020	41,265542200	173,660090000	29,757000000	0,000000000
-18,816022000	-2,870165100	81,004722000	-1,408687800	0,000384540	-0,342000000	-3,038000000	-6,612420000	-0,376872600	-1,027626300	-16,006602000	-0,097410000	1,042860000	-0,024000000	80,848852000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,648197600	-1,076667200	-0,000320450	0,000128180	0,000000000	25,600000000	195,011776000	1,512944200	41,265542200	173,660090000	26,323500000	0,000000000
-18,358262000	-2,825914000	80,928432000	-1,066891800	0,000000000	0,116000000	-2,640000000	-6,658260000	-0,379161300	-1,017708600	-16,072518000	-0,091680000	0,985560000	-0,050000000	80,880898000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,300752700	-0,731968900	-0,000897260	0,000000000	0,000000000	25,600000000	193,478280000	1,512944200	41,265542200	173,660090000	35,479500000	0,000000000
-18,289598000	-2,726730500	81,042867000	-1,000974000	0,000512720	0,482000000	-2,755000000	-6,555120000	-0,379924200	-1,007790900	-16,138434000	-0,246390000	1,105890000	0,038000000	80,859534000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,248567300	-0,671543700	-0,000512720	0,000064090	0,000000000	25,600000000	196,797040000	1,512944200	41,265542200	173,660090000	26,323500000	0,000000000
-17,465630000	-2,476482900	81,050496000	-1,003415400	0,000128180	0,367000000	-2,762000000	-6,457710000	-0,381450000	-0,996347400	-16,204350000	0,097410000	1,186110000	-0,525000000	80,891580000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,262300300	-0,679783500	-0,000769080	0,000320450	0,000000000	25,600000000	199,795368000	1,512944200	41,265542200	173,660090000	44,635500000	0,000000000
-17,534294000	-2,401713800	81,073383000	-0,808103400	0,000320450	-0,005000000	-2,543000000	-6,366030000	-0,381450000	-0,984141000	-16,270266000	0,051570000	1,100160000	-0,205000000	80,870216000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,076904800	-0,488894800	-0,000064090	0,000192270	0,000000000	25,600000000	202,725032000	1,512944200	41,265542200	173,660090000	37,768500000	0,000000000
-16,824766000	-2,496319600	80,905545000	-0,659178000	-0,000192270	-0,131000000	-2,605000000	-6,348840000	-0,382212900	-0,971934600	-16,330689000	-0,028650000	0,985560000	-0,018000000	80,902262000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,071411600	-0,339205100	-0,000448630	0,000256360	0,000000000	25,600000000	202,862360000	1,512944200	41,265542200	173,660090000	32,046000000	0,000000000
-16,595886000	-2,572614600	81,096270000	-0,517576800	0,000000000	0,080000000	-2,555000000	-6,142560000	-0,384501600	-0,961254000	-16,391112000	-0,229200000	1,105890000	-0,168000000	80,880898000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,188142100	-0,208741600	0,000320450	0,000640900	0,000000000	25,600000000	210,163632000	1,512944200	41,265542200	173,660090000	46,924500000	0,000000000
-16,687438000	-2,273538200	81,149673000	-0,585936000	0,000064090	0,372000000	-2,475000000	-5,970660000	-0,387553200	-0,949047600	-16,451535000	0,286500000	1,329360000	-0,372000000	80,859534000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,098877600	-0,287019700	0,000064090	-0,000512720	0,000000000	25,600000000	216,343392000	1,512944200	41,265542200	173,660090000	6,867000000	0,000000000
-15,955022000	-2,238442500	81,309882000	-0,705564600	-0,000128180	0,763000000	-2,307000000	-5,804490000	-0,385264500	-0,936841200	-16,511958000	0,464130000	1,105890000	-0,289000000	80,891580000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,041199000	-0,414736600	0,000897260	0,000192270	0,000000000	25,600000000	222,980912000	1,512944200	41,265542200	173,660090000	32,046000000	0,000000000
-15,909246000	-2,491741900	81,500607000	-0,979001400	0,000256360	0,036000000	-2,506000000	-5,861790000	-0,381450000	-0,925397700	-16,572381000	0,498510000	0,962640000	0,207000000	80,870216000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,308992500	-0,686650000	-0,000320450	0,000128180	0,000000000	25,600000000	221,332976000	1,512944200	41,265542200	173,660090000	38,913000000	0,000000000
-15,108166000	-2,464275700	81,492978000	-1,040036400	-0,000320450	-0,314000000	-2,405000000	-5,581020000	-0,377635500	-0,914717100	-16,627311000	0,292230000	1,025670000	0,064000000	80,902262000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,402376900	-0,760808200	-0,000128180	0,000064090	0,000000000	25,600000000	232,433656000	1,512944200	41,265542200	173,660090000	42,346500000	0,000000000
-15,039502000	-2,323892900	81,523494000	-1,071774600	-0,000704990	0,002000000	-2,428000000	-5,432040000	-0,377635500	-0,903273600	-16,682241000	-0,183360000	1,174650000	0,053000000	80,934308000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,451815700	-0,800633900	-0,000576810	0,000064090	0,000000000	25,600000000	238,910960000	1,512944200	41,265542200	173,660090000	43,491000000	0,000000000
-14,764846000	-2,091956100	81,386172000	-1,213375800	0,000704990	0,380000000	-2,175000000	-5,391930000	-0,379161300	-0,890304300	-16,737171000	0,200550000	1,214760000	-0,655000000	80,961013000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,597385500	-0,943457100	0,000320450	-0,000192270	0,000000000	25,600000000	240,261352000	1,512944200	41,265542200	173,660090000	17,167500000	0,000000000
-13,986654000	-1,953099200	81,363285000	-1,306149000	0,000512720	0,443000000	-2,231000000	-5,271600000	-0,376872600	-0,875809200	-16,786608000	0,544350000	1,300710000	-0,251000000	80,987718000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,703129600	-1,042334700	0,000320450	0,000704990	0,000000000	25,600000000	245,685808000	1,512944200	41,265542200	173,660090000	52,647000000	0,000000000
-13,528894000	-2,116370500	81,058125000	-1,342770000	0,000064090	0,194000000	-2,454000000	-5,116890000	-0,372295200	-0,862077000	-16,841538000	0,802200000	1,312170000	-0,053000000	80,961013000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,755315000	-1,086280300	-0,000640900	-0,000128180	0,000000000	25,600000000	252,163112000	1,512944200	41,265542200	173,660090000	61,803000000	0,000000000
-13,826438000	-2,011083400	81,187818000	-1,125485400	0,000192270	-0,178000000	-2,147000000	-4,922070000	-0,366192000	-0,846819000	-16,890975000	0,206280000	1,541370000	0,136000000	80,987718000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,561679700	-0,878912000	-0,001730430	-0,000384540	0,000000000	25,600000000	262,554264000	1,512944200	41,265542200	173,660090000	8,011500000	0,000000000
-13,116910000	-1,800509200	81,119157000	-0,922849200	0,000000000	-0,091000000	-2,142000000	-4,841850000	-0,365429100	-0,830035200	-16,940412000	-0,057300000	1,506990000	-0,127000000	80,966354000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,366671100	-0,679783500	0,000000000	0,000000000	0,000000000	25,600000000	266,696992000	1,512944200	41,265542200	173,660090000	20,601000000	0,000000000
-12,773590000	-1,809664600	81,164931000	-0,769041000	0,000128180	0,438000000	-2,116000000	-4,710060000	-0,365429100	-0,814777200	-16,989849000	0,171900000	1,386660000	-0,151000000	80,993059000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,229341100	-0,532840400	-0,000128180	-0,000128180	0,000000000	25,600000000	274,295808000	1,512944200	41,265542200	173,660090000	52,647000000	0,000000000
-12,407382000	-1,968358200	81,088641000	-0,866697000	0,000000000	0,684000000	-2,171000000	-4,681410000	-0,362377500	-0,801045000	-17,033793000	0,595920000	1,363740000	-0,236000000	81,019764000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,329592000	-0,631718000	-0,000704990	0,000128180	0,000000000	25,600000000	275,714864000	1,512944200	41,265542200	173,660090000	35,479500000	0,000000000
-12,384494000	-1,951573300	81,439575000	-0,827634600	0,000256360	0,234000000	-1,942000000	-4,435020000	-0,357037200	-0,787312800	-17,077737000	0,573000000	1,386660000	-0,122000000	80,987718000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,321352200	-0,605625300	0,000448630	-0,000448630	0,000000000	25,600000000	292,308664000	1,512944200	41,265542200	173,660090000	19,456500000	0,000000000
-11,468974000	-1,878330100	81,676074000	-0,837400200	0,000320450	-0,133000000	-1,782000000	-4,429290000	-0,353222700	-0,772817700	-17,121681000	0,040110000	1,501260000	0,099000000	81,014423000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,332338600	-0,616611700	0,000704990	-0,000384540	0,000000000	25,600000000	293,521728000	1,512944200	41,265542200	173,660090000	46,924500000	0,000000000
-10,988326000	-1,650971000	81,424317000	-0,935056200	0,000192270	-0,032000000	-1,822000000	-4,251660000	-0,353985600	-0,756033900	-17,165625000	-0,120330000	1,598670000	-0,279000000	81,041128000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,449069100	-0,722355800	-0,000704990	0,000704990	0,000000000	25,600000000	304,851288000	1,512944200	41,265542200	173,660090000	69,814500000	0,000000000
-10,667894000	-1,576201900	81,340398000	-0,913083600	0,000384540	0,148000000	-1,861000000	-4,154250000	-0,356274300	-0,739250100	-17,209569000	-0,131790000	1,587210000	0,035000000	81,067833000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,438082700	-0,705876200	-0,000320450	0,000320450	0,000000000	25,600000000	311,671912000	1,512944200	41,265542200	173,660090000	40,057500000	0,000000000
-10,622118000	-1,649445100	81,241221000	-1,040036400	0,000128180	0,716000000	-1,836000000	-3,965160000	-0,357800100	-0,724755000	-17,248020000	0,091680000	1,398120000	-0,122000000	81,035787000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,586399100	-0,841832900	0,000704990	0,000192270	0,000000000	25,600000000	326,137128000	1,512944200	41,265542200	173,660090000	18,312000000	0,000000000
-10,324574000	-1,501432800	81,225963000	-1,044919200	0,000256360	0,280000000	-1,650000000	-3,896400000	-0,357037200	-0,708734100	-17,286471000	0,091680000	1,529910000	-0,225000000	81,062492000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,598758800	-0,850072700	-0,000961350	-0,000192270	0,000000000	25,600000000	331,836240000	1,512944200	41,265542200	173,660090000	17,167500000	0,000000000
-9,729486000	-1,393093900	81,492978000	-0,854490000	0,000128180	0,010000000	-1,816000000	-3,770340000	-0,356274300	-0,691950300	-17,324922000	-0,063030000	1,799220000	-0,112000000	81,030446000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,424349700	-0,666050500	0,000769080	-0,000320450	0,000000000	25,600000000	344,058432000	1,512944200	41,265542200	173,660090000	44,635500000	0,000000000
-9,409054000	-1,324428400	81,012351000	-0,856931400	0,000128180	-0,080000000	-1,669000000	-3,558330000	-0,357800100	-0,674403600	-17,363373000	-0,383910000	1,747650000	0,121000000	81,057151000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,447695800	-0,678410200	-0,000769080	-0,000256360	0,000000000	25,600000000	362,414608000	1,512944200	41,265542200	173,660090000	45,780000000	0,000000000
-9,088622000	-1,341213300	80,669046000	-0,854490000	0,000320450	0,235000000	-1,636000000	-3,541140000	-0,362377500	-0,656856900	-17,396331000	-0,360990000	1,615860000	0,049000000	81,078515000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,446322500	-0,675663600	-0,001345890	-0,000320450	0,000000000	25,600000000	362,620600000	1,512944200	41,265542200	173,660090000	32,046000000	0,000000000
-8,699526000	-1,306117600	80,806368000	-0,756834000	0,000128180	0,445000000	-1,575000000	-3,426540000	-0,365429100	-0,640836000	-17,429289000	-0,257850000	1,558560000	0,065000000	81,046469000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,362551200	-0,585025800	-0,000064090	-0,000256360	0,000000000	25,600000000	375,392104000	1,512944200	41,265542200	173,660090000	35,479500000	0,000000000
-7,875558000	-1,246607500	80,859771000	-0,571287600	0,000320450	0,329000000	-1,536000000	-3,225990000	-0,369243600	-0,624815100	-17,467740000	-0,257850000	1,581480000	0,070000000	81,019764000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,200501800	-0,409243400	0,000128180	0,000320450	0,000000000	25,600000000	398,989632000	1,512944200	41,265542200	173,660090000	60,658500000	0,000000000
-7,486462000	-1,127587300	80,714820000	-0,722654400	0,000384540	0,167000000	-1,386000000	-3,094200000	-0,373058100	-0,609557100	-17,495205000	-0,475590000	1,633050000	0,138000000	80,993059000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,365297800	-0,567172900	-0,000640900	0,000256360	0,000000000	25,600000000	415,240112000	1,512944200	41,265542200	173,660090000	60,658500000	0,000000000
-7,280470000	-1,017722500	80,524095000	-0,632322600	0,000512720	-0,071000000	-1,378000000	-2,870730000	-0,377635500	-0,594299100	-17,528163000	-0,687600000	1,398120000	0,051000000	80,966354000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,300752700	-0,487521500	-0,000897260	-0,000320450	0,000000000	25,600000000	446,505120000	1,512944200	41,265542200	173,660090000	29,757000000	0,000000000
-6,616718000	-0,997885800	80,844513000	-0,690916200	0,000192270	0,149000000	-1,280000000	-2,859270000	-0,383738700	-0,580566900	-17,555628000	-0,561540000	1,294980000	-0,024000000	80,944990000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,361177900	-0,546573400	0,000640900	0,000256360	0,000000000	25,600000000	450,075648000	1,512944200	41,265542200	173,660090000	43,491000000	0,000000000
-6,113182000	-0,851399400	81,157302000	-0,502928400	0,000064090	0,445000000	-1,247000000	-2,652990000	-0,389079000	-0,566071800	-17,583093000	-0,217740000	1,340820000	-0,079000000	80,918285000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,199128500	-0,369417700	0,000512720	0,000192270	0,000000000	25,600000000	486,948216000	1,512944200	41,265542200	173,660090000	58,369500000	0,000000000
-5,930078000	-0,691179900	80,958948000	-0,336913200	-0,000256360	0,529000000	-1,280000000	-2,521200000	-0,392130600	-0,550813800	-17,605065000	-0,126060000	1,443960000	0,252000000	80,950331000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,046692200	-0,210114900	0,000256360	-0,000064090	0,000000000	25,600000000	511,140832000	1,512944200	41,265542200	173,660090000	34,335000000	0,000000000
-5,380766000	-0,607255400	81,271737000	-0,412596600	0,000384540	0,066000000	-1,335000000	-2,412330000	-0,393656400	-0,538607400	-17,632530000	-0,183360000	1,140270000	0,319000000	80,923626000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,135956700	-0,292512900	0,000448630	0,000448630	0,000000000	25,600000000	536,271856000	1,512944200	41,265542200	173,660090000	36,624000000	0,000000000
-4,648350000	-0,566056100	81,142044000	-0,361327200	0,000833170	-0,062000000	-1,014000000	-2,223240000	-0,395945100	-0,527926800	-17,654502000	-0,469860000	0,979830000	0,363000000	80,902262000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,105744100	-0,249940600	-0,000576810	0,000192270	0,000000000	25,600000000	580,972120000	1,512944200	41,265542200	173,660090000	64,092000000	0,000000000
-4,511022000	-0,540115800	81,096270000	-0,393065400	-0,000192270	0,158000000	-1,105000000	-2,188860000	-0,401285400	-0,517246200	-17,676474000	-0,676140000	0,779280000	0,530000000	80,934308000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,141449900	-0,282899800	-0,000512720	0,000704990	0,000000000	25,600000000	589,761112000	1,512944200	41,265542200	173,660090000	43,491000000	0,000000000
-4,144814000	-0,384474000	80,974206000	-0,329589000	0,000576810	0,344000000	-1,023000000	-2,011230000	-0,407388600	-0,507328500	-17,698446000	-0,532890000	0,979830000	-0,109000000	80,961013000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,098877600	-0,227967800	0,000320450	0,000064090	0,000000000	25,600000000	640,870016000	1,512944200	41,265542200	173,660090000	25,179000000	0,000000000
-3,366622000	-0,152537200	81,073383000	-0,341796000	0,000448630	0,532000000	-0,927000000	-1,822140000	-0,411966000	-0,495885000	-17,714925000	-0,097410000	1,060050000	-0,348000000	80,939649000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,133210100	-0,249940600	-0,000640900	-0,000064090	0,000000000	25,600000000	708,252288000	1,512944200	41,265542200	173,660090000	57,225000000	0,000000000
-3,549726000	0,233515500	81,119157000	-0,288085200	0,000256360	0,248000000	-0,928000000	-1,759110000	-0,412728900	-0,486730200	-17,731404000	0,200550000	0,893880000	-0,057000000	80,912944000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,086517900	-0,200501800	0,000384540	-0,000448630	0,000000000	25,600000000	734,047064000	1,512944200	41,265542200	173,660090000	29,757000000	0,000000000
-2,565542000	0,146539200	81,233592000	-0,126952800	0,000000000	0,029000000	-0,875000000	-1,633050000	-0,411966000	-0,477575400	-17,747883000	-0,240660000	0,933990000	0,575000000	80,944990000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,060425200	-0,045318900	-0,001153620	-0,000128180	0,000000000	25,600000000	791,816376000	1,512944200	41,265542200	173,660090000	40,057500000	0,000000000
-2,336662000	0,283870200	81,279366000	-0,112304400	0,000384540	-0,225000000	-0,754000000	-1,369470000	-0,414254700	-0,467657700	-17,764362000	-0,217740000	0,962640000	0,279000000	80,923626000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,043945600	-0,043945600	-0,000128180	0,000128180	0,000000000	25,600000000	944,753992000	1,512944200	41,265542200	173,660090000	60,658500000	0,000000000
-1,650022000	0,610412800	81,088641000	0,026855400	0,000256360	0,437000000	-0,550000000	-1,335090000	-0,417306300	-0,457740000	-17,775348000	-0,269310000	0,974100000	0,086000000	80,950331000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,179902300	0,093384400	0,000128180	0,000576810	0,000000000	25,600000000	966,795136000	1,512944200	41,265542200	173,660090000	45,780000000	0,000000000
-1,466918000	0,749269700	81,355656000	-0,046386600	0,000320450	0,634000000	-0,790000000	-1,312170000	-0,420357900	-0,447822300	-17,791827000	0,080220000	1,008480000	-0,232000000	80,923626000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,102997500	0,019226200	-0,001025440	-0,000256360	0,000000000	25,600000000	986,936576000	1,512944200	41,265542200	173,660090000	43,491000000	0,000000000
-0,528510000	0,857608600	81,248850000	-0,036621000	0,000640900	0,384000000	-0,773000000	-1,037130000	-0,418832100	-0,437141700	-17,802813000	0,246390000	1,054320000	-0,243000000	80,955672000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,082398000	0,015106300	-0,000769080	0,000384540	0,000000000	25,600000000	1247,012920000	1,512944200	41,265542200	173,660090000	56,080500000	0,000000000
-0,757390000	0,859134500	81,309882000	-0,190429200	0,000000000	0,046000000	-0,654000000	-0,870960000	-0,415780500	-0,426461100	-17,808306000	-0,114600000	0,979830000	0,576000000	80,982377000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,090637800	-0,146943100	-0,001474070	-0,000192270	0,000000000	25,600000000	1486,055192000	1,512944200	41,265542200	173,660090000	35,479500000	0,000000000
-0,002086000	0,920170500	81,111528000	-0,397948200	0,000256360	-0,179000000	-0,343000000	-0,790740000	-0,416543400	-0,418832100	-17,819292000	-0,355260000	0,624570000	0,384000000	81,009082000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,307619200	-0,358431300	0,000064090	0,000064090	0,000000000	25,600000000	1499,971096000	1,512944200	41,265542200	173,660090000	26,323500000	0,000000000
0,707442000	1,036138900	81,134415000	-0,427245000	0,000192270	0,124000000	-0,509000000	-0,681870000	-0,419595000	-0,412728900	-17,824785000	-0,378180000	0,578730000	0,332000000	80,982377000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,348818200	-0,392763800	0,000192270	0,000192270	0,000000000	25,600000000	1499,971096000	1,512944200	41,265542200	173,660090000	73,248000000	0,000000000
0,890546000	1,158210900	80,928432000	-0,437010600	-0,000128180	0,610000000	-0,510000000	-0,561540000	-0,422646600	-0,408151500	-17,830278000	0,120330000	0,412560000	0,126000000	80,955672000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,372164300	-0,409243400	-0,001409980	0,000128180	0,000000000	25,600000000	1499,971096000	1,512944200	41,265542200	173,660090000	44,635500000	0,000000000
1,233866000	1,251290800	81,019980000	-0,444334800	0,000128180	0,518000000	-0,106000000	-0,378180000	-0,421883700	-0,403574100	-17,835771000	0,154710000	0,338070000	0,213000000	80,982377000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,401003600	-0,425723000	-0,000448630	0,000320450	0,000000000	25,600000000	1499,971096000	1,512944200	41,265542200	173,660090000	26,323500000	0,000000000
1,737402000	1,498486600	80,768223000	-0,361327200	0,000192270	0,040000000	-0,446000000	-0,338070000	-0,421120800	-0,398233800	-17,841264000	-0,074490000	0,509970000	-0,144000000	80,961013000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,322725500	-0,344698300	-0,000897260	0,000000000	0,000000000	25,600000000	1499,971096000	1,512944200	41,265542200	173,660090000	42,346500000	0,000000000
2,126498000	1,664809700	80,730078000	-0,405272400	-0,000192270	-0,050000000	-0,334000000	-0,148980000	-0,421883700	-0,393656400	-17,841264000	-0,435480000	0,550080000	0,162000000	80,934308000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,388643900	-0,398257000	-0,000897260	0,000192270	0,000000000	25,600000000	1499,971096000	1,512944200	41,265542200	173,660090000	44,635500000	0,000000000
