Messort	3435152
Temperatur	3423611
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
21,317868000	4,382995600	113,920801000	1,361808200	0,000000000	-0,133000000	3,661000000	6,623880000	-0,839190000	2,729656200	-82,774017000	0,171900000	0,183360000	0,240000000	113,845550000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,845952800	1,121986100	13,599549600	7,503017240	53,051145400	3,479280000	19,697624000	2,999440000	110,902991000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	4,100066900	0,079987900	6,550000000	-0,109957540	899,481060000	908,979540000	904,480260000	909,979380000	13,600346700	10,800320200	1892,022930000	99,999856500	65,800286300	4,429467200	1,204903200	0,074990480	14,300889600	0,099801600
21,363644000	4,343322200	114,111526000	1,420401800	0,000000000	-0,221000000	3,731000000	6,595230000	-0,840715800	2,730419100	-82,708101000	0,137520000	0,206280000	0,102000000	113,813504000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,907751300	1,182411300	13,599549600	7,503017240	53,051145400	3,540320000	19,697624000	1,999600000	110,902991000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	4,060144980	0,079987900	6,510000000	-0,109957540	899,481060000	908,979540000	904,480260000	909,979380000	13,600346700	10,800320200	1892,022930000	99,999856500	65,800286300	4,429467200	1,204903200	0,074990480	14,300889600	0,099801600
21,294980000	4,364684800	114,386170000	1,500968000	0,000000000	0,008000000	3,641000000	6,606690000	-0,843004500	2,731944900	-82,642185000	-0,080220000	0,183360000	0,023000000	113,840209000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,988776000	1,262062700	13,599549600	7,503017240	53,051145400	3,113040000	19,697624000	1,999600000	110,902991000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	4,060144980	0,079987900	6,510000000	-0,109957540	901,480740000	908,979540000	903,480420000	909,979380000	13,600346700	10,800320200	1893,022810000	99,999856500	65,800286300	4,429467200	1,204903200	0,074990480	14,300889600	0,099801600
21,386532000	4,325011400	114,248848000	1,625479400	0,000000000	0,000000000	3,645000000	6,515010000	-0,846056100	2,733470700	-82,576269000	-0,137520000	0,406830000	-0,166000000	113,866914000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,119239500	1,389779600	13,599549600	7,503017240	53,051145400	2,807840000	19,697624000	1,999600000	110,902991000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	4,159949780	0,079987900	6,570000000	-0,109957540	901,480740000	908,979540000	903,480420000	909,979380000	13,600346700	10,400534400	1893,022810000	99,999856500	65,800286300	4,439466000	1,204903200	0,074990480	14,300889600	0,099801600
21,340756000	4,280760300	114,584524000	1,623038000	0,000000000	-0,205000000	3,536000000	6,572310000	-0,849870600	2,733470700	-82,510353000	0,034380000	0,028650000	-0,246000000	113,888278000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,113746300	1,385659700	13,599549600	7,503017240	53,051145400	1,953280000	19,697624000	1,999600000	110,902991000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	4,139988820	0,079987900	6,630000000	-0,109957540	901,480740000	908,979540000	903,480420000	909,979380000	13,600346700	10,400534400	1886,023650000	99,999856500	65,800286300	4,439466000	1,204903200	0,074990480	14,300889600	0,099801600
21,386532000	4,215146600	114,424315000	1,508292200	0,000000000	-0,052000000	3,473000000	6,646800000	-0,851396400	2,731944900	-82,444437000	0,091680000	-0,097410000	0,143000000	113,909642000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,992895900	1,268929200	13,599549600	7,503017240	53,051145400	0,671440000	19,697624000	0,999760000	110,803039000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	4,100066900	0,079987900	6,670000000	-0,109957540	902,480580000	909,979380000	905,480100000	908,979540000	13,600346700	10,400534400	1886,023650000	99,999856500	65,800286300	4,429467200	1,204903200	0,074990480	14,300889600	0,099801600
21,363644000	4,202939400	114,203074000	1,403312000	0,000000000	-0,210000000	3,880000000	6,772860000	-0,853685100	2,728893300	-82,378521000	0,017190000	-0,154710000	0,029000000	113,931006000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,877538700	1,159065200	13,599549600	7,503017240	53,051145400	0,427280000	19,797612000	1,999600000	110,803039000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	4,120027860	0,079987900	6,750000000	-0,109957540	902,480580000	909,979380000	905,480100000	908,979540000	13,600346700	10,400534400	1888,023410000	99,999856500	65,800286300	4,429467200	1,204903200	0,074990480	14,300889600	0,099801600
21,180540000	4,129696200	113,913172000	1,359366800	0,000000000	-0,026000000	3,693000000	6,623880000	-0,855973800	2,725841700	-82,312605000	-0,011460000	-0,097410000	0,164000000	113,952370000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,843206200	1,119239500	13,599549600	7,503017240	53,051145400	-0,915600000	19,697624000	-0,000080000	110,803039000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,020000000	3,979989250	0,079987900	6,690000000	-0,109957540	899,481060000	909,479460000	903,980340000	909,479460000	13,600346700	10,400534400	1891,023050000	99,999856500	65,800286300	4,409469600	1,204903200	0,074990480	14,300889600	0,599305600
21,294980000	4,061030700	113,600383000	1,347159800	0,000000000	0,168000000	3,587000000	6,618150000	-0,859025400	2,722027200	-82,241196000	-0,332340000	-0,143250000	0,156000000	113,973734000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,830846500	1,106879800	13,599549600	7,503017240	53,051145400	-2,868880000	19,697624000	-0,000080000	110,803039000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	4,159949780	0,079987900	6,690000000	-0,109957540	900,480900000	908,479620000	902,480580000	909,979380000	13,600346700	10,400534400	1894,022690000	99,999856500	65,800286300	4,359475600	1,204903200	0,074990480	14,300889600	0,599305600
21,272092000	3,998468800	113,562238000	1,161613400	0,000000000	-0,101000000	3,908000000	6,652530000	-0,864365700	2,719738500	-82,175280000	-0,412560000	-0,068760000	-0,054000000	113,941688000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,641331100	0,920111000	13,599549600	7,503017240	53,051145400	-3,052000000	19,697624000	-0,000080000	110,803039000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	4,240105510	0,079987900	6,710000000	-0,109957540	900,480900000	908,479620000	902,480580000	909,979380000	13,600346700	10,400534400	1894,022690000	99,999856500	65,800286300	4,359475600	1,204903200	0,074990480	14,300889600	0,599305600
21,180540000	3,986261600	113,623270000	1,115226800	0,000000000	-0,011000000	3,653000000	6,772860000	-0,870468900	2,718975600	-82,109364000	-0,234930000	-0,068760000	-0,404000000	113,909642000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,586399100	0,869298900	13,599549600	7,503017240	53,051145400	-3,357200000	19,697624000	-0,000080000	110,803039000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	4,199871700	0,079987900	6,730000000	-0,109957540	901,480740000	909,979380000	902,980500000	906,979860000	13,600346700	10,400534400	1888,023410000	99,999856500	65,800286300	4,259487600	1,204903200	0,074990480	14,300889600	0,599305600
21,546748000	3,958795400	113,768221000	1,171379000	0,000000000	-0,162000000	3,722000000	6,749940000	-0,875809200	2,719738500	-82,043448000	-0,320880000	0,269310000	-0,091000000	113,877596000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,645451000	0,926977500	13,599549600	7,503017240	53,051145400	0,549360000	19,597636000	-0,999920000	110,803039000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	4,240105510	0,079987900	6,750000000	-0,109957540	901,480740000	909,979380000	902,980500000	906,979860000	13,600346700	10,400534400	1887,023530000	99,999856500	65,800286300	4,259487600	1,204903200	0,074990480	14,300889600	0,599305600
21,317868000	3,934381000	113,806366000	1,132316600	0,000000000	-0,176000000	3,833000000	6,681180000	-0,881912400	2,721264300	-81,972039000	-0,166170000	0,269310000	-0,272000000	113,898960000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,611118500	0,889898400	13,599549600	7,503017240	53,051145400	4,333840000	19,597636000	-0,999920000	110,803039000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	4,240105510	0,079987900	6,770000000	-0,109957540	899,481060000	910,479300000	903,980340000	908,979540000	13,600346700	10,400534400	1887,023530000	99,999856500	65,800286300	4,199494800	1,204903200	0,074990480	14,300889600	0,599305600
21,157652000	3,937432800	114,271735000	1,188468800	0,000000000	-0,191000000	3,577000000	6,738480000	-0,886489800	2,722027200	-81,906123000	-0,269310000	0,292230000	-0,002000000	113,872255000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,664677200	0,944830400	13,599549600	7,503017240	53,051145400	2,136400000	19,597636000	-0,999920000	110,803039000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	4,220144550	0,079987900	6,790000000	-0,109957540	899,481060000	910,479300000	903,980340000	908,979540000	13,600346700	10,400534400	1886,023650000	99,999856500	65,800286300	4,199494800	1,204903200	0,074990480	14,300889600	0,599305600
21,111876000	3,934381000	114,393799000	1,249503800	0,000000000	-0,247000000	3,994000000	6,727020000	-0,891830100	2,723553000	-81,840207000	-0,223470000	0,372450000	0,372000000	113,893619000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,727849000	1,006628900	13,599549600	7,503017240	53,051145400	-2,014320000	19,597636000	-0,999920000	110,803039000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	4,080105940	0,079987900	6,730000000	-0,109957540	900,480900000	906,979860000	903,480420000	910,479300000	13,600346700	10,400534400	1886,023650000	99,999856500	65,800286300	4,159499600	1,204903200	0,074990480	14,300889600	0,599305600
21,088988000	3,916070200	114,172558000	1,442374400	0,000000000	-0,049000000	3,415000000	6,784320000	-0,897933300	2,724315900	-81,774291000	-0,590190000	0,183360000	0,412000000	113,914983000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,914617800	1,197517600	13,599549600	7,503017240	53,051145400	-6,592320000	19,597636000	-0,999920000	110,803039000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,020000000	4,220144550	0,079987900	6,830000000	-0,109957540	900,980820000	906,979860000	901,980660000	910,479300000	13,600346700	10,400534400	1890,023170000	99,999856500	65,800286300	4,159499600	1,204903200	0,074990480	14,300889600	0,599305600
21,294980000	3,891655800	113,974204000	1,471671200	0,000000000	0,027000000	3,771000000	6,795780000	-0,906325200	2,725841700	-81,702882000	-0,567270000	0,252120000	-0,235000000	113,936347000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,942083800	1,224983600	13,599549600	7,503017240	53,051145400	-6,836480000	19,497648000	-1,999760000	110,803039000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	4,120027860	0,079987900	6,810000000	-0,109957540	900,980820000	908,979540000	901,980660000	907,979700000	13,600346700	10,400534400	1887,023530000	99,999856500	65,800286300	4,159499600	1,199903600	0,074990480	14,300889600	0,599305600
20,997436000	3,905388900	113,783479000	1,615713800	0,000000000	-0,027000000	3,764000000	6,795780000	-0,913954200	2,727367500	-81,636966000	-0,469860000	0,183360000	-0,042000000	113,957711000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,086280300	1,369180100	13,599549600	7,503017240	53,051145400	-4,211760000	19,497648000	-1,999760000	110,803039000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	4,199871700	0,079987900	6,770000000	-0,109957540	900,480900000	908,979540000	903,480420000	907,979700000	13,600346700	10,400534400	1887,023530000	99,999856500	65,800286300	4,159499600	1,199903600	0,074990480	14,300889600	0,599305600
21,088988000	3,848930600	113,638528000	1,547354600	0,000000000	-0,126000000	3,548000000	6,784320000	-0,920057400	2,727367500	-81,571050000	-0,103140000	0,074490000	0,017000000	113,925665000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,017615300	1,300515100	13,599549600	7,503017240	53,051145400	-1,831200000	19,497648000	-1,999760000	110,703087000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	4,299988390	0,079987900	6,810000000	-0,109957540	900,480900000	910,479300000	903,480420000	908,979540000	13,600346700	10,400534400	1888,023410000	99,999856500	65,800286300	4,169498400	1,194904000	0,074990480	14,300889600	0,599305600
21,066100000	3,798575900	113,463061000	1,647452000	0,000000000	-0,278000000	3,743000000	6,812970000	-0,925397700	2,727367500	-81,499641000	-0,011460000	0,063030000	0,071000000	113,893619000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,115119600	1,399392700	13,599549600	7,503017240	53,051145400	-0,366240000	19,497648000	-1,999760000	110,703087000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	4,240105510	0,079987900	6,830000000	-0,109957540	898,481220000	910,479300000	903,980340000	908,979540000	13,600346700	10,400534400	1887,023530000	99,999856500	65,800286300	4,169498400	1,194904000	0,074990480	14,300889600	0,599305600
20,951660000	3,732962200	112,867999000	1,593741200	0,000000000	-0,127000000	3,622000000	6,772860000	-0,929212200	2,725841700	-81,433725000	-0,154710000	0,103140000	0,483000000	113,861573000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,061560900	1,345834000	13,599549600	7,503017240	53,051145400	-3,174080000	19,397660000	-2,999600000	110,703087000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	4,120027860	0,079987900	6,890000000	-0,109957540	898,481220000	908,479620000	903,980340000	909,479460000	13,600346700	10,400534400	1887,023530000	99,999856500	65,800286300	4,109505600	1,194904000	0,074990480	14,300889600	0,599305600
20,905884000	3,668874400	112,707790000	1,579092800	0,000000000	-0,009000000	3,779000000	6,893190000	-0,933789600	2,726604600	-81,367809000	-0,280770000	0,383910000	-0,004000000	113,834868000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,036841500	1,326607800	13,599549600	7,503017240	53,051145400	-5,249440000	19,397660000	-2,999600000	110,703087000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	4,120027860	0,079987900	6,890000000	-0,109957540	898,481220000	908,479620000	903,980340000	909,479460000	13,600346700	10,400534400	1887,023530000	99,999856500	65,800286300	4,109505600	1,194904000	0,074990480	14,300889600	0,599305600
20,677004000	3,629201000	112,883257000	1,557120200	0,000000000	-0,164000000	3,992000000	6,784320000	-0,939129900	2,728893300	-81,296400000	-0,080220000	0,383910000	0,027000000	113,808163000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,024481800	1,308754900	13,599549600	7,503017240	53,051145400	-6,897520000	19,397660000	-1,999760000	110,703087000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	4,120027860	0,079987900	6,810000000	-0,109957540	900,480900000	908,479620000	902,480580000	909,479460000	13,600346700	10,400534400	1891,023050000	99,999856500	65,800286300	4,109505600	1,194904000	0,074990480	14,300889600	0,599305600
20,997436000	3,604786600	113,043466000	1,562003000	0,000000000	-0,186000000	3,619000000	6,784320000	-0,944470200	2,733470700	-81,230484000	-0,114600000	0,561540000	-0,269000000	113,733389000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,029975000	1,314248100	13,599549600	7,503017240	53,051145400	-6,348160000	19,297672000	-2,999600000	110,703087000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	4,240105510	0,079987900	6,810000000	-0,109957540	900,480900000	907,479780000	902,480580000	908,479620000	13,600346700	10,400534400	1891,023050000	99,999856500	65,800286300	4,029515200	1,189904400	0,074990480	14,300889600	0,599305600
20,493900000	3,589527600	113,386771000	1,681631600	0,000000000	-0,298000000	3,709000000	6,847350000	-0,949810500	2,735759400	-81,159075000	0,126060000	0,315150000	-0,140000000	113,712025000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,145332200	1,432351900	13,599549600	7,503017240	53,051145400	-6,531280000	19,297672000	-2,999600000	110,703087000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	4,280027430	0,079987900	6,870000000	-0,109957540	900,480900000	907,479780000	903,480420000	908,479620000	13,600346700	10,400534400	1887,023530000	99,999856500	65,800286300	4,029515200	1,189904400	0,074990480	14,300889600	0,599305600
20,631228000	3,545276500	113,386771000	1,552237400	0,000000000	-0,238000000	3,725000000	6,812970000	-0,952862100	2,738048100	-81,093159000	0,217740000	0,338070000	0,319000000	113,690661000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,018988600	1,304635000	13,599549600	7,503017240	53,051145400	-8,362480000	19,197684000	-3,999440000	110,703087000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	4,280027430	0,079987900	6,910000000	-0,109957540	900,480900000	909,479460000	903,480420000	907,979700000	13,600346700	10,400534400	1887,023530000	99,999856500	65,800286300	3,959523600	1,184904800	0,074990480	14,300889600	0,599305600
20,677004000	3,555957800	113,485948000	1,693838600	0,000000000	-0,224000000	3,486000000	6,692640000	-0,954387900	2,740336800	-81,027243000	0,045840000	0,349530000	0,484000000	113,669297000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,171424900	1,450204800	13,599549600	7,503017240	53,051145400	-5,493600000	19,097696000	-4,999280000	110,703087000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	4,240105510	0,079987900	6,970000000	-0,109957540	898,981140000	907,979700000	902,980500000	907,979700000	13,600346700	10,400534400	1887,023530000	99,999856500	65,800286300	3,959523600	1,184904800	0,074990480	14,300889600	0,599305600
20,585452000	3,502551300	113,760592000	1,620596600	0,000000000	-0,008000000	3,828000000	6,727020000	-0,956676600	2,741099700	-80,961327000	0,080220000	0,372450000	0,150000000	113,653274000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,095893400	1,376046600	13,599549600	7,503017240	53,051145400	-4,578000000	18,997708000	-4,999280000	110,703087000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	4,139988820	0,079987900	6,910000000	-0,109957540	898,981140000	907,979700000	902,980500000	907,979700000	13,600346700	10,400534400	1885,023770000	99,999856500	65,800286300	3,929527200	1,179905200	0,074990480	14,300889600	0,599305600
20,379460000	3,462877900	113,783479000	1,618155200	0,000000000	-0,118000000	3,542000000	6,681180000	-0,958965300	2,741099700	-80,889918000	0,017190000	0,194820000	0,040000000	113,685320000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,097266700	1,376046600	13,599549600	7,503017240	53,051145400	-5,188400000	18,997708000	-4,999280000	110,703087000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	4,060144980	0,079987900	6,850000000	-0,109957540	899,481060000	907,979700000	901,480740000	907,979700000	13,600346700	10,400534400	1888,023410000	99,999856500	65,800286300	3,929527200	1,179905200	0,074990480	14,300889600	0,699206400
20,379460000	3,412523200	113,394400000	1,442374400	0,000000000	-0,193000000	3,690000000	6,835890000	-0,962016900	2,742625500	-80,824002000	0,206280000	0,194820000	-0,176000000	113,669297000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,907751300	1,193397700	13,599549600	7,503017240	53,051145400	-5,676720000	18,897720000	-5,999120000	110,703087000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	4,159949780	0,079987900	6,830000000	-0,109957540	899,481060000	907,479780000	901,480740000	908,479620000	13,600346700	10,400534400	1886,023650000	99,999856500	65,800286300	3,889532000	1,169906000	0,074990480	14,300889600	0,699206400
20,333684000	3,380479300	113,371513000	1,393546400	0,000000000	-0,132000000	3,827000000	6,749940000	-0,963542700	2,741862600	-80,758086000	0,315150000	0,085950000	-0,070000000	113,647933000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,865179000	1,148078800	13,599549600	7,503017240	53,051145400	-6,653360000	18,797732000	-5,999120000	110,703087000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	4,240105510	0,079987900	6,790000000	-0,109957540	899,980980000	908,479620000	902,480580000	906,479940000	13,600346700	10,400534400	1887,023530000	99,999856500	65,800286300	3,779545200	1,164906400	0,074990480	14,300889600	0,699206400
20,287908000	3,339280000	113,585125000	1,342277000	0,000000000	-0,219000000	3,405000000	6,635340000	-0,963542700	2,742625500	-80,692170000	0,280770000	0,148980000	0,104000000	113,631910000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,823980000	1,101386600	13,599549600	7,503017240	53,051145400	-7,752080000	18,797732000	-5,999120000	110,703087000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	4,240105510	0,079987900	6,790000000	-0,109957540	899,980980000	908,479620000	902,480580000	906,479940000	13,600346700	10,400534400	1887,023530000	99,999856500	65,800286300	3,779545200	1,164906400	0,074990480	14,300889600	0,699206400
20,081916000	3,348435400	113,485948000	1,210441400	0,000000000	-0,084000000	3,835000000	6,658260000	-0,964305600	2,744151300	-80,626254000	0,372450000	0,372450000	-0,161000000	113,615887000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,689396600	0,968176500	13,599549600	7,503017240	53,051145400	-8,240400000	18,697744000	-6,998960000	110,703087000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	4,199871700	0,079987900	6,870000000	-0,109957540	897,981300000	908,479620000	902,480580000	906,479940000	13,600346700	10,400534400	1887,023530000	99,999856500	65,800286300	3,779545200	1,164906400	0,074990480	14,300889600	0,699206400
20,127692000	3,349961300	113,760592000	1,107902600	0,000000000	-0,194000000	3,638000000	6,646800000	-0,963542700	2,744914200	-80,554845000	0,435480000	0,240660000	0,069000000	113,599864000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,589145700	0,866552300	13,599549600	7,503017240	53,051145400	-7,080640000	18,597756000	-6,998960000	110,703087000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	4,139988820	0,079987900	6,730000000	-0,109957540	897,981300000	908,479620000	902,480580000	908,479620000	13,600346700	10,400534400	1886,023650000	99,999856500	65,800286300	3,729551200	1,159906800	0,074990480	14,300889600	0,699206400
20,013252000	3,324021000	113,447803000	1,112785400	0,000000000	-0,267000000	3,809000000	6,578040000	-0,962779800	2,746440000	-80,488929000	0,469860000	0,206280000	-0,025000000	113,637251000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,598758800	0,873418800	13,599549600	7,503017240	53,051145400	-6,897520000	18,497768000	-7,998800000	110,703087000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	4,100066900	0,079987900	6,790000000	-0,109957540	898,981140000	908,479620000	901,980660000	908,479620000	13,600346700	10,400534400	1886,023650000	99,999856500	65,800286300	3,729551200	1,159906800	0,074990480	14,300889600	0,699206400
19,921700000	3,299606600	113,630899000	1,078605800	0,000000000	-0,065000000	3,519000000	6,537930000	-0,960491100	2,748728700	-80,423013000	0,412560000	0,338070000	0,033000000	113,615887000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,568546200	0,840459600	13,599549600	7,503017240	53,051145400	-8,057280000	18,497768000	-6,998960000	110,703087000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	4,060144980	0,079987900	6,750000000	-0,109957540	898,981140000	905,980020000	901,980660000	909,479460000	13,600346700	10,400534400	1887,023530000	99,999856500	65,800286300	3,689556000	1,149907600	0,074990480	14,300889600	0,699206400
19,875924000	3,261459100	113,394400000	1,081047200	0,000000000	-0,295000000	3,625000000	6,515010000	-0,959728200	2,751017400	-80,357097000	0,624570000	0,286500000	-0,309000000	113,599864000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,571292800	0,843206200	13,599549600	7,503017240	53,051145400	-7,752080000	18,397780000	-6,998960000	110,703087000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	4,139988820	0,079987900	6,770000000	-0,109957540	898,981140000	905,980020000	900,980820000	909,479460000	13,600346700	10,400534400	1884,023890000	99,999856500	65,800286300	3,689556000	1,149907600	0,074990480	14,300889600	0,699206400
