Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-24,481004000	-2,602622500	30,499215000	-0,200194600	0,000961350	-0,210560400	-0,602691000	-3,146405800	-0,112146300	-0,508854300	-3,669324000	-0,152590000	-0,607308200	0,025938600	30,419130000	0,999986020	0,788274200	0,245820700	0,000320450	0,000000000	256,500000000	254,000000000	261,000000000	259,000000000	10,800000000	12,500000000	33,200000000	4,000000000	-45,000000000	-23,000000000	1,510807940	41,266457800	0,000000000
-24,343676000	-2,552267800	30,377151000	-0,173339200	0,000769080	-0,131981700	-0,597350700	-3,216597200	-0,115197900	-0,513431700	-3,702282000	-0,170900800	-0,582893800	0,024412800	30,429812000	0,999986020	0,840459600	0,284273100	0,000576810	0,000000000	257,000000000	255,500000000	261,500000000	259,000000000	10,800000000	12,500000000	33,200000000	4,000000000	-50,000000000	-23,500000000	1,510807940	41,266457800	0,000000000
-24,801436000	-2,584311700	30,384780000	0,273437000	0,001345890	-0,022124100	-0,720940500	-3,298995800	-0,118249500	-0,518009100	-3,735240000	-0,262454800	-0,497443400	0,076290000	30,392425000	0,999986020	1,312874800	0,742955300	0,000833170	0,000000000	257,000000000	255,500000000	261,500000000	259,000000000	10,800000000	12,500000000	33,200000000	4,000000000	-50,000000000	-24,000000000	1,510807940	41,266457800	0,000000000
-25,900060000	-2,625511000	30,392409000	0,249023000	0,000704990	0,022124100	-0,572937900	-3,350876400	-0,121301100	-0,521823600	-3,768198000	-0,292972800	-0,436407400	0,057217500	30,408448000	0,999986020	1,306008300	0,726475700	0,000576810	0,000000000	256,500000000	254,000000000	261,500000000	259,500000000	10,800000000	12,500000000	33,200000000	4,000000000	-50,000000000	-24,500000000	1,510807940	41,266457800	0,000000000
-25,625404000	-2,578208100	30,201684000	0,261230000	0,000897260	0,076290000	-0,710259900	-3,445482200	-0,122064000	-0,527163900	-3,806649000	-0,195315200	-0,460821800	-0,018309600	30,424471000	0,999986020	1,354073800	0,755315000	0,000576810	0,000000000	256,500000000	254,000000000	261,500000000	259,500000000	10,800000000	12,500000000	33,200000000	4,000000000	-50,000000000	-25,000000000	1,510807940	41,266457800	0,000000000
-26,449372000	-2,527853400	30,171168000	0,327147800	0,000769080	-0,134270400	-0,717126000	-3,533984400	-0,122064000	-0,532504200	-3,839607000	-0,051880600	-0,509650600	0,002288700	30,387084000	0,999986020	1,448831500	0,833593100	0,000448630	0,000000000	258,000000000	254,000000000	262,500000000	259,500000000	10,800000000	12,500000000	33,200000000	4,000000000	-45,000000000	-25,000000000	1,510807940	41,266457800	0,000000000
-26,586700000	-2,553793700	30,049104000	0,178222400	0,000448630	-0,157157400	-0,768240300	-3,613331200	-0,122826900	-0,537081600	-3,878058000	0,003051800	-0,512702400	0,054165900	30,403107000	0,999986020	1,330727700	0,699009700	0,000384540	0,000000000	258,000000000	254,000000000	262,500000000	259,500000000	10,800000000	12,500000000	33,200000000	4,000000000	-45,000000000	-25,500000000	1,510807940	41,266457800	0,000000000
-27,387780000	-2,590415300	29,942298000	-0,046386400	0,001153620	-0,159446100	-0,680506800	-3,671315400	-0,123589800	-0,542421900	-3,916509000	-0,024414400	-0,524909600	0,102228600	30,413789000	0,999986020	1,128852600	0,484774900	0,000576810	0,000000000	257,500000000	253,500000000	263,000000000	259,500000000	10,800000000	12,500000000	33,300000000	4,000000000	-45,000000000	-26,000000000	1,510807940	41,266457800	0,000000000
-28,326188000	-2,623985100	30,384780000	-0,349120000	0,000833170	-0,069423900	-0,716363100	-3,744558600	-0,125878500	-0,547762200	-3,954960000	-0,097657600	-0,531013200	-0,036619200	30,376402000	0,999986020	0,832219800	0,184022200	0,000192270	0,000000000	257,500000000	253,500000000	263,000000000	259,500000000	10,800000000	12,500000000	33,300000000	4,000000000	-45,000000000	-26,500000000	1,510807940	41,266457800	0,000000000
-27,822652000	-2,651451300	30,316119000	-0,310057600	0,000576810	0,125878500	-0,611845800	-3,842216200	-0,127404300	-0,553865400	-3,993411000	-0,128175600	-0,561531200	-0,130455900	30,392425000	0,999986020	0,903631400	0,238954200	0,000128180	0,000000000	256,500000000	254,000000000	262,500000000	259,500000000	10,800000000	12,500000000	33,300000000	4,000000000	-45,000000000	-27,000000000	1,510807940	41,266457800	0,000000000
-28,509292000	-2,689598800	30,262716000	-0,708005800	0,000769080	-0,003814500	-0,762137100	-3,915459400	-0,128167200	-0,558442800	-4,031862000	-0,100709400	-0,549324000	-0,099939900	30,355038000	0,999986020	0,531467100	-0,148316400	0,000833170	0,000000000	256,500000000	254,000000000	262,500000000	259,500000000	10,800000000	12,500000000	33,300000000	4,000000000	-45,000000000	-27,500000000	1,510807940	41,266457800	0,000000000
-29,607916000	-2,593467100	30,438183000	-1,049801800	0,000833170	-0,003814500	-0,693476100	-3,979547200	-0,127404300	-0,563020200	-4,070313000	0,003051800	-0,479132600	-0,122826900	30,376402000	0,999986020	0,203248400	-0,483401600	0,000704990	0,000000000	259,000000000	253,500000000	261,500000000	258,500000000	10,800000000	12,500000000	33,300000000	4,000000000	-45,000000000	-28,000000000	1,510807940	41,266457800	0,000000000
-29,997012000	-2,572104500	30,369522000	-1,298824600	0,000640900	-0,211323300	-0,752982300	-4,058894000	-0,126641400	-0,566071800	-4,114257000	0,057984200	-0,418096600	0,086970600	30,392425000	0,999986020	-0,017852900	-0,719609200	0,000064090	0,000000000	259,000000000	253,500000000	261,500000000	258,500000000	10,800000000	12,500000000	33,300000000	4,000000000	-45,000000000	-28,500000000	1,510807940	41,266457800	0,000000000
-30,088564000	-2,561423200	30,361893000	-1,201168600	0,000769080	-0,182333100	-0,765188700	-4,119930000	-0,127404300	-0,569886300	-4,152708000	0,042725200	-0,381475000	0,117486600	30,355038000	0,999986020	0,098877600	-0,613865100	0,000640900	0,000000000	258,500000000	254,000000000	262,500000000	258,500000000	10,800000000	12,500000000	33,300000000	4,000000000	-45,000000000	-29,000000000	1,510807940	41,266457800	0,000000000
-30,729428000	-2,616355600	30,461070000	-1,213375600	0,000833170	-0,058743300	-0,915480000	-4,211484000	-0,128167200	-0,572937900	-4,196652000	0,003051800	-0,350957000	0,015258000	30,371061000	0,999986020	0,111237300	-0,615238400	0,000576810	0,000000000	258,500000000	254,000000000	262,500000000	258,500000000	10,800000000	12,500000000	33,300000000	4,000000000	-45,000000000	-29,500000000	1,510807940	41,266457800	0,000000000
-31,347404000	-2,714013200	30,613650000	-1,115719600	0,000192270	0,067135200	-0,730858200	-4,299986200	-0,128930100	-0,575989500	-4,246089000	-0,015259000	-0,320439000	-0,082393200	30,387084000	0,999986020	0,230714400	-0,508121000	0,000384540	0,000000000	256,500000000	255,000000000	262,500000000	259,000000000	10,800000000	12,500000000	33,300000000	4,000000000	-45,000000000	-29,500000000	1,510807940	41,266457800	0,000000000
-31,576284000	-2,749108900	30,544989000	-1,152340600	0,000704990	-0,004577400	-0,754508100	-4,397643800	-0,128930100	-0,580566900	-4,284540000	-0,027466200	-0,387578600	-0,011443500	30,355038000	0,999986020	0,227967800	-0,528720500	0,000512720	0,000000000	256,500000000	255,000000000	262,500000000	259,000000000	10,800000000	12,500000000	33,300000000	4,000000000	-45,000000000	-30,000000000	1,510807940	41,266457800	0,000000000
-31,919604000	-2,714013200	30,941697000	-1,120602400	0,000704990	-0,092310900	-0,798756300	-4,513612200	-0,128930100	-0,585907200	-4,333977000	0,054932400	-0,445562800	0,116723700	30,371061000	0,999986020	0,278779900	-0,488894800	0,000384540	0,000000000	257,500000000	253,500000000	263,000000000	259,000000000	10,800000000	12,500000000	33,300000000	4,000000000	-45,000000000	-30,500000000	1,510807940	41,266457800	0,000000000
-32,125596000	-2,666710300	30,796746000	-0,568846000	0,001409980	-0,177755700	-0,893355900	-4,657046800	-0,129693000	-0,591247500	-4,383414000	0,012207200	-0,531013200	0,115197900	30,387084000	0,999986020	0,881658600	0,086517900	0,000640900	0,000000000	257,500000000	253,500000000	263,000000000	259,000000000	10,800000000	12,500000000	33,300000000	4,000000000	-45,000000000	-31,000000000	1,510807940	41,266457800	0,000000000
-32,812236000	-2,547690100	30,712827000	-0,476072800	0,000512720	-0,104517300	-0,855973800	-4,730290000	-0,131981700	-0,596587800	-4,427358000	-0,076295000	-0,552375800	-0,092310900	30,403107000	0,999986020	0,999762400	0,190888700	0,000320450	0,000000000	258,000000000	253,500000000	263,000000000	258,500000000	10,800000000	12,500000000	33,300000000	4,000000000	-45,000000000	-31,500000000	1,510807940	41,266457800	0,000000000
-33,224220000	-2,491231800	30,613650000	-0,546873400	0,000640900	-0,082393200	-0,785024100	-4,776067000	-0,134270400	-0,601928100	-4,476795000	-0,128175600	-0,564583000	0,065609400	30,365720000	0,999986020	0,948950300	0,129090200	0,000640900	0,000000000	258,000000000	253,500000000	263,000000000	258,500000000	10,800000000	12,500000000	33,300000000	4,000000000	-40,000000000	-31,500000000	1,510807940	41,266457800	0,000000000
-33,475988000	-2,483602300	30,384780000	-0,678709000	0,002563600	0,026701500	-0,849870600	-4,855413800	-0,135796200	-0,610320000	-4,526232000	-0,170900800	-0,656137000	0,064083600	30,381743000	0,999986020	0,854192600	0,013733000	0,000640900	0,000000000	257,500000000	254,000000000	262,500000000	258,000000000	10,800000000	12,500000000	33,300000000	4,000000000	-40,000000000	-32,000000000	1,510807940	41,266457800	0,000000000
-33,887972000	-2,556845500	30,712827000	-0,668943400	0,001153620	-0,012206400	-0,868943100	-4,980537600	-0,137322000	-0,619474800	-4,581162000	-0,094605800	-0,787364400	0,126641400	30,397766000	0,999986020	0,887151800	0,034332500	0,000512720	0,000000000	257,500000000	254,000000000	262,500000000	258,000000000	10,800000000	12,500000000	33,300000000	4,000000000	-40,000000000	-32,500000000	1,510807940	41,266457800	0,000000000
-34,299956000	-2,666710300	30,606021000	-0,881345200	0,002114970	-0,182333100	-0,937604100	-5,099557800	-0,138084900	-0,627103800	-4,630599000	-0,076295000	-0,787364400	-0,033567600	30,413789000	0,999986020	0,716862600	-0,159302800	0,000640900	0,000000000	257,000000000	253,000000000	263,500000000	258,500000000	10,800000000	12,500000000	33,300000000	4,000000000	-40,000000000	-33,000000000	1,510807940	41,266457800	0,000000000
-34,048188000	-2,701806000	30,239829000	-1,027829200	0,000769080	-0,135033300	-0,846056100	-5,188060000	-0,139610700	-0,634732800	-4,685529000	-0,073243200	-0,799571600	-0,086207700	30,424471000	0,999986020	0,617985000	-0,284273100	0,000640900	0,000000000	257,000000000	253,000000000	263,500000000	258,500000000	10,800000000	12,500000000	33,300000000	4,000000000	-40,000000000	-33,500000000	1,510807940	41,266457800	0,000000000
-34,483060000	-2,723168600	30,384780000	-1,262203600	0,001153620	-0,118249500	-0,958202400	-5,279614000	-0,141899400	-0,641598900	-4,740459000	-0,085450400	-0,732432000	-0,022887000	30,440494000	0,999986020	0,405123500	-0,509494300	0,000512720	0,000000000	258,000000000	252,000000000	262,500000000	258,500000000	10,800000000	12,500000000	33,300000000	4,000000000	-40,000000000	-33,500000000	1,510807940	41,266457800	0,000000000
-34,643276000	-2,594993000	30,346635000	-1,276852000	0,000833170	-0,009917700	-0,880386600	-5,380323400	-0,142662300	-0,648465000	-4,789896000	-0,076295000	-0,720224800	-0,098414100	30,451176000	0,999986020	0,424349700	-0,508121000	0,000833170	0,000000000	258,000000000	252,000000000	262,500000000	258,500000000	10,800000000	12,500000000	33,300000000	4,000000000	-40,000000000	-34,000000000	1,510807940	41,266457800	0,000000000
-35,627460000	-2,759790200	30,361893000	-1,271969200	0,001217710	0,022887000	-0,989481300	-5,462722000	-0,141899400	-0,653042400	-4,844826000	0,006103600	-0,671396000	0,009154800	30,461858000	0,999986020	0,454562300	-0,491641400	0,000512720	0,000000000	258,000000000	254,000000000	262,500000000	257,500000000	10,800000000	12,500000000	33,300000000	4,000000000	-40,000000000	-34,500000000	1,510807940	41,266457800	0,000000000
-35,810564000	-2,828455700	30,148281000	-1,340328400	0,000897260	-0,164786400	-0,908613900	-5,569535000	-0,141136500	-0,658382700	-4,905249000	0,094605800	-0,579842000	0,001525800	30,477881000	0,999986020	0,432589500	-0,539706900	0,000256360	0,000000000	258,000000000	254,000000000	262,500000000	257,500000000	10,800000000	12,500000000	33,300000000	4,000000000	-35,000000000	-34,500000000	1,510807940	41,266457800	0,000000000
-36,130996000	-2,727746300	30,277974000	-1,655269000	0,000769080	-0,133507500	-0,979563600	-5,645830000	-0,138847800	-0,662197200	-4,960179000	0,149538200	-0,488288000	-0,035856300	30,435153000	0,999986020	0,133210100	-0,847326100	0,001025440	0,000000000	258,500000000	253,000000000	262,500000000	257,000000000	10,800000000	12,500000000	33,300000000	4,000000000	-35,000000000	-35,000000000	1,510807940	41,266457800	0,000000000
-36,588756000	-2,566000900	30,400038000	-1,457515600	0,000833170	-0,183858900	-1,025337600	-5,700762400	-0,138084900	-0,666774600	-5,015109000	0,173952600	-0,451666400	0,180044400	30,451176000	0,999986020	0,341951700	-0,644077700	0,000512720	0,000000000	258,500000000	253,000000000	262,500000000	257,000000000	10,800000000	12,500000000	33,300000000	4,000000000	-40,000000000	-35,500000000	1,510807940	41,266457800	0,000000000
-37,115180000	-2,672813900	30,117765000	-1,262203600	0,000833170	-0,102991500	-1,069585800	-5,731280400	-0,138847800	-0,671352000	-5,075532000	0,115968400	-0,445562800	0,017546700	30,461858000	0,999986020	0,564426300	-0,436709400	0,000512720	0,000000000	258,000000000	253,000000000	262,500000000	257,500000000	10,800000000	12,500000000	33,300000000	4,000000000	-35,000000000	-35,500000000	1,510807940	41,266457800	0,000000000
-36,565868000	-2,706383700	30,140652000	-1,271969200	0,001025440	0,048825600	-0,888015600	-5,804523600	-0,139610700	-0,675929400	-5,135955000	0,045777000	-0,454718200	-0,028227300	30,424471000	0,999986020	0,576786000	-0,436709400	0,000512720	0,000000000	258,000000000	253,000000000	262,500000000	257,500000000	10,800000000	12,500000000	33,300000000	4,000000000	-35,000000000	-36,000000000	1,510807940	41,266457800	0,000000000
-37,527164000	-2,797937700	30,010959000	-1,423336000	0,001025440	0,022887000	-0,971934600	-5,877766800	-0,139610700	-0,681269700	-5,190885000	0,030518000	-0,518806000	-0,100702800	30,435153000	0,999986020	0,455935600	-0,574039400	0,000384540	0,000000000	258,500000000	252,500000000	263,000000000	256,000000000	10,800000000	12,500000000	33,300000000	4,000000000	-35,000000000	-36,500000000	1,510807940	41,266457800	0,000000000
-37,595828000	-2,625511000	30,003330000	-1,535640400	0,000576810	-0,022124100	-1,037544000	-5,926595600	-0,138847800	-0,686610000	-5,256801000	0,094605800	-0,518806000	-0,138847800	30,451176000	0,999986020	0,359804600	-0,679783500	0,000704990	0,000000000	258,500000000	252,500000000	263,000000000	256,000000000	10,800000000	12,500000000	33,300000000	4,000000000	-30,000000000	-36,500000000	1,510807940	41,266457800	0,000000000
-38,351132000	-2,707909600	29,942298000	-1,533199000	0,001089530	-0,031278900	-1,062719700	-5,966269000	-0,138084900	-0,691187400	-5,317224000	0,128175600	-0,503547000	0,064846500	30,408448000	0,999986020	0,379030800	-0,668797100	0,000256360	0,000000000	259,000000000	252,000000000	262,500000000	257,500000000	11,200000000	12,500000000	33,300000000	4,000000000	-35,000000000	-37,000000000	1,510807940	41,266457800	0,000000000
-37,962036000	-2,755212500	30,049104000	-1,638179200	0,000961350	-0,151817100	-1,090184100	-6,030356800	-0,137322000	-0,695001900	-5,372154000	0,131227400	-0,463873600	-0,020598300	30,424471000	0,999986020	0,288393000	-0,767674700	0,000256360	0,000000000	259,000000000	252,000000000	262,500000000	257,500000000	11,200000000	12,500000000	33,300000000	4,000000000	-35,000000000	-37,500000000	1,510807940	41,266457800	0,000000000
-39,014884000	-2,858973700	30,087249000	-1,672358800	0,000833170	-0,077052900	-1,061193900	-6,091392800	-0,137322000	-0,698816400	-5,438070000	0,125123800	-0,415044800	0,005340300	30,387084000	0,999986020	0,270540100	-0,795140700	0,000320450	0,000000000	258,500000000	252,000000000	263,000000000	258,000000000	11,200000000	12,500000000	33,500000000	4,000000000	-30,000000000	-37,500000000	1,510807940	41,266457800	0,000000000
-39,152212000	-2,750634800	30,102507000	-1,445308600	0,001089530	0,000762900	-0,965831400	-6,155480600	-0,137322000	-0,703393800	-5,498493000	0,109864800	-0,442511000	-0,074001300	30,403107000	0,999986020	0,517734100	-0,558933100	0,001025440	0,000000000	258,500000000	252,000000000	263,000000000	258,000000000	11,200000000	12,500000000	33,500000000	4,000000000	-35,000000000	-38,000000000	1,510807940	41,266457800	0,000000000
-39,678636000	-2,833033400	29,804976000	-1,179196000	0,000833170	-0,053403000	-1,203856200	-6,225672000	-0,137322000	-0,707208300	-5,558916000	0,085450400	-0,433355600	0,054928800	30,365720000	0,999986020	0,825353300	-0,273286700	0,000704990	0,000000000	258,000000000	251,500000000	263,000000000	257,500000000	11,200000000	12,500000000	33,500000000	4,000000000	-35,000000000	-38,500000000	1,510807940	41,266457800	0,000000000
-39,175100000	-2,804041300	30,018588000	-1,228024000	0,001025440	-0,028227300	-1,077977700	-6,268397200	-0,136559100	-0,711022800	-5,624832000	0,100709400	-0,430303800	-0,034330500	30,333674000	0,999986020	0,777287800	-0,321352200	0,000256360	0,000000000	258,000000000	251,500000000	263,000000000	257,500000000	11,200000000	12,500000000	33,500000000	4,000000000	-30,000000000	-38,500000000	1,510807940	41,266457800	0,000000000
-40,136396000	-2,727746300	30,171168000	-1,125485200	0,001153620	-0,104517300	-1,049750400	-6,387417400	-0,137322000	-0,714837300	-5,690748000	0,112916600	-0,424200200	-0,073238400	30,349697000	0,999986020	0,907751300	-0,207368300	0,000576810	0,000000000	258,500000000	253,000000000	262,500000000	257,500000000	11,200000000	12,500000000	33,500000000	4,000000000	-35,000000000	-39,000000000	1,510807940	41,266457800	0,000000000
-40,617044000	-2,822352100	30,346635000	-1,008298000	0,000384540	-0,106043100	-1,074163200	-6,457608800	-0,138084900	-0,718651800	-5,756664000	0,057984200	-0,375371400	-0,107568900	30,312310000	0,999986020	1,034094900	-0,085144600	0,000512720	0,000000000	258,500000000	253,000000000	262,500000000	257,500000000	11,200000000	12,500000000	33,500000000	4,000000000	-35,000000000	-39,500000000	1,510807940	41,266457800	0,000000000
-40,777260000	-2,764367900	30,232200000	-1,000973800	0,000704990	-0,003051600	-0,988718400	-6,509489400	-0,139610700	-0,720940500	-5,817087000	-0,027466200	-0,335698000	-0,057980400	30,333674000	0,999986020	1,067054100	-0,067291700	0,000769080	0,000000000	259,000000000	253,000000000	262,500000000	257,000000000	11,200000000	12,500000000	33,500000000	4,000000000	-30,000000000	-39,500000000	1,510807940	41,266457800	0,000000000
-41,189244000	-2,659080800	30,468699000	-0,971677000	0,001089530	-0,026701500	-1,084080900	-6,570525400	-0,140373600	-0,723229200	-5,888496000	-0,024414400	-0,283817400	-0,083919000	30,301628000	0,999986020	1,098640000	-0,035705800	0,000448630	0,000000000	259,000000000	253,000000000	262,500000000	257,000000000	11,200000000	12,500000000	33,500000000	4,000000000	-35,000000000	-40,000000000	1,510807940	41,266457800	0,000000000
-41,143468000	-2,706383700	30,339006000	-1,391597800	0,000640900	-0,025938600	-1,085606700	-6,640716800	-0,141136500	-0,726280800	-5,954412000	-0,012207200	-0,289921000	0,014495100	30,269582000	0,999986020	0,709996100	-0,442202600	0,000769080	0,000000000	258,000000000	252,500000000	263,000000000	256,500000000	11,200000000	12,500000000	33,500000000	4,000000000	-35,000000000	-40,500000000	1,510807940	41,266457800	0,000000000
-41,715668000	-2,765893800	30,369522000	-1,293941800	0,000704990	-0,182333100	-1,029152100	-6,704804600	-0,141899400	-0,728569500	-6,020328000	-0,009155400	-0,289921000	0,105280200	30,290946000	0,999986020	0,825353300	-0,336458500	0,000320450	0,000000000	258,000000000	252,500000000	263,000000000	256,500000000	11,200000000	12,500000000	33,500000000	4,000000000	-35,000000000	-41,000000000	1,510807940	41,266457800	0,000000000
-42,470972000	-2,811670800	30,171168000	-0,959470000	0,000833170	-0,133507500	-1,100864700	-6,768892400	-0,143425200	-0,731621100	-6,091737000	-0,033569800	-0,256351200	0,105280200	30,312310000	0,999986020	1,194771000	0,013733000	0,000128180	0,000000000	257,500000000	253,000000000	262,500000000	256,500000000	11,200000000	12,500000000	33,300000000	4,000000000	-35,000000000	-41,000000000	1,510807940	41,266457800	0,000000000
