Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-13,929512000	-2,906147800	110,200905000	-0,860328600	0,001858610	-0,131218800	-2,192574600	-4,290830800	0,019835400	0,411966000	-87,388137000	-0,201418800	-1,065078200	0,276932700	110,149578000	1,000062310	-0,487521500	-0,692143200	-0,000064090	0,000897260	408,785696000	7,515224440	53,050229800	3,267230000	174,995994000	30,456517000
-15,051024000	-2,858844900	110,658645000	-0,613747200	0,001025440	-0,056454600	-2,113233000	-4,480042400	0,019072500	0,401285400	-87,432081000	-0,201418800	-1,110855200	0,296768100	110,149578000	1,000062310	-0,226594500	-0,439456000	0,000704990	0,000704990	393,176080000	7,515224440	53,050229800	3,267230000	174,995994000	30,456517000
-14,799256000	-2,861896700	110,277195000	-0,696754800	0,001089530	0,071712600	-2,319978900	-4,592959000	0,018309600	0,391367700	-87,476025000	-0,094605800	-1,074233600	0,217426500	110,144237000	1,000062310	-0,298006100	-0,516360800	0,001025440	0,001474070	382,144064000	7,515224440	53,050229800	3,267230000	174,995994000	30,456517000
-13,700632000	-2,785601700	110,467920000	-0,699196200	0,000512720	-0,173178300	-2,294803200	-4,599062600	0,016020900	0,381450000	-87,519969000	-0,152590000	-1,022353000	-0,337201800	110,144237000	1,000062310	-0,300752700	-0,519107400	0,001538160	0,000512720	382,418720000	7,515224440	53,050229800	3,267230000	174,995994000	30,456517000
-15,005248000	-2,851215400	110,246679000	-0,701637600	0,001666340	0,246416700	-2,419155900	-4,547182000	0,016783800	0,373058100	-87,563913000	-0,131227400	-0,967420600	0,091548000	110,144237000	1,000062310	-0,307619200	-0,523227300	0,000192270	0,001538160	385,920584000	7,515224440	53,050229800	3,267230000	174,995994000	30,456517000
-13,631968000	-2,784075800	110,055954000	-0,970191600	0,001538160	-0,235736100	-2,262761400	-4,489197800	0,017546700	0,366954900	-87,613350000	-0,082398600	-0,811778800	0,524875200	110,144237000	1,000062310	-0,580905900	-0,793767400	0,000448630	0,000320450	390,269304000	7,515224440	53,050229800	3,267230000	174,995994000	30,456517000
-14,021064000	-2,733721100	109,796568000	-1,104468600	0,001602250	0,461554500	-2,329133700	-4,507508600	0,017546700	0,362377500	-87,657294000	0,097657600	-0,662240600	-0,234973200	110,192306000	1,000062310	-0,711369400	-0,926977500	0,000320450	0,001538160	387,637184000	7,515224440	53,050229800	3,267230000	174,995994000	30,456517000
-12,853776000	-2,631485800	109,727907000	-0,887184000	0,000897260	-0,067135200	-2,220039000	-4,458679800	0,016783800	0,356274300	-87,701238000	-0,015259000	-0,585945600	0,127404300	110,186965000	1,000062310	-0,498507900	-0,711369400	0,000961350	0,000320450	391,711248000	7,515224440	53,050229800	3,267230000	174,995994000	30,456517000
-14,547488000	-2,700151300	109,285425000	-0,992164200	0,001794520	0,022887000	-2,496208800	-4,556337400	0,019835400	0,350171100	-87,745182000	0,186159800	-0,582893800	-0,078578700	110,181624000	1,000062310	-0,593265600	-0,811620300	-0,000320450	0,001474070	381,892296000	7,515224440	53,050229800	3,267230000	174,995994000	30,456517000
-14,478824000	-2,593338300	109,857600000	-0,879859800	0,001089530	-0,456977100	-2,080428300	-4,571596400	0,022124100	0,346356600	-87,794619000	0,210574200	-0,503547000	0,652279500	110,181624000	1,000062310	-0,482028300	-0,700383000	0,001858610	0,003396770	382,533160000	7,515224440	53,050229800	3,267230000	174,995994000	30,456517000
-15,371456000	-2,687944100	109,582956000	-0,845680200	0,001602250	0,086207700	-2,406186600	-4,519715800	0,025938600	0,344830800	-87,838563000	0,207522400	-0,402837600	-0,493596300	110,128214000	1,000062310	-0,451815700	-0,667423800	-0,000064090	0,001858610	385,989248000	7,515224440	53,050229800	3,267230000	174,995994000	30,456517000
-14,799256000	-2,707780800	109,880487000	-0,789528000	0,000961350	-0,045011100	-2,372619000	-4,495301400	0,027464400	0,344067900	-87,882507000	0,332646200	-0,231936800	-0,017546700	110,128214000	1,000062310	-0,398257000	-0,612491800	0,000320450	0,001730430	389,124904000	7,515224440	53,050229800	3,267230000	174,995994000	30,456517000
-15,394344000	-2,666581500	109,911003000	-0,728493000	0,003076320	0,478338300	-2,369567400	-4,443420800	0,032041800	0,344067900	-87,926451000	0,366216000	-0,091554000	-0,070949700	110,074804000	1,000062310	-0,341951700	-0,553439900	-0,000064090	0,000576810	393,610952000	7,515224440	53,050229800	3,267230000	174,995994000	30,456517000
-12,808000000	-2,472792200	109,994922000	-0,894508200	0,000897260	-0,061032000	-2,529776400	-4,483094200	0,034330500	0,344067900	-87,970395000	0,372319600	-0,051880600	0,184621800	110,074804000	1,000062310	-0,505374400	-0,718235900	0,001217710	0,001409980	390,521072000	7,515224440	53,050229800	3,267230000	174,995994000	30,456517000
-14,547488000	-2,477369900	110,239050000	-0,826149000	0,001409980	-0,212849100	-2,539694100	-4,431213600	0,039670800	0,344067900	-88,014339000	0,326542600	0,018310800	0,021361200	110,026735000	1,000062310	-0,442202600	-0,652317500	0,000704990	0,001538160	396,105744000	7,515224440	53,050229800	3,267230000	174,995994000	30,456517000
-13,883736000	-2,484999400	110,353485000	-0,564919200	0,001089530	-0,016783800	-2,533590900	-4,473938800	0,044248200	0,346356600	-88,063776000	0,503547000	0,076295000	-0,167838000	110,032076000	1,000062310	-0,177155700	-0,390017200	0,001538160	0,000448630	392,626768000	7,515224440	53,050229800	3,267230000	174,995994000	30,456517000
-13,929512000	-2,501784300	109,895745000	-0,828590400	0,002884050	-0,407388600	-2,393980200	-4,434265400	0,047299800	0,348645300	-88,102227000	0,451666400	0,177004400	0,018309600	110,032076000	1,000062310	-0,442202600	-0,653690800	0,001538160	0,001089530	394,434920000	7,515224440	53,050229800	3,267230000	174,995994000	30,456517000
-14,089728000	-2,555190800	109,720278000	-0,696754800	0,001089530	0,220478100	-2,409238200	-4,391540200	0,054165900	0,352459800	-88,146171000	0,503547000	0,241092200	-0,534792900	110,037417000	1,000062310	-0,314485700	-0,523227300	0,001089530	0,001538160	397,639240000	7,515224440	53,050229800	3,267230000	174,995994000	30,456517000
-15,371456000	-2,672685100	109,514295000	-0,665016600	0,001730430	-0,148765500	-2,479425000	-4,342711400	0,058743300	0,355511400	-88,190115000	0,546272200	0,372319600	0,241839300	109,989348000	1,000062310	-0,285646400	-0,493014700	0,000192270	0,001345890	401,255544000	7,515224440	53,050229800	3,267230000	174,995994000	30,456517000
-13,494640000	-2,443800100	110,139873000	-0,394021200	0,001345890	0,302871300	-2,422970400	-4,330504200	0,063320700	0,356274300	-88,234059000	0,570686600	0,234988600	-0,157157400	109,994689000	1,000062310	-0,017852900	-0,223847900	0,000640900	0,000897260	404,826072000	7,515224440	53,050229800	3,267230000	174,995994000	30,456517000
-13,769296000	-2,369031000	109,720278000	-0,616188600	0,001089530	-0,078578700	-2,317690200	-4,321348800	0,067135200	0,359325900	-88,278003000	0,454718200	0,201418800	0,176992800	110,000030000	1,000062310	-0,240327500	-0,446322500	0,001474070	0,000833170	404,253872000	7,515224440	53,050229800	3,267230000	174,995994000	30,456517000
-13,860848000	-2,330883500	110,116986000	-0,677223600	0,001858610	-0,136559100	-2,249792100	-4,312193400	0,073238400	0,362377500	-88,321947000	0,491339800	0,274662000	-0,204457200	110,005371000	1,000062310	-0,303499300	-0,508121000	-0,000128180	0,001217710	406,542672000	7,515224440	53,050229800	3,267230000	174,995994000	30,456517000
-12,785112000	-2,225596400	110,361114000	-0,645485400	0,001089530	-0,241076400	-2,471033100	-4,376281200	0,077052900	0,366192000	-88,365891000	0,543220400	0,329594400	0,394419300	109,962643000	1,000062310	-0,266420200	-0,473788500	0,001409980	0,001025440	401,347096000	7,515224440	53,050229800	3,267230000	174,995994000	30,456517000
-14,730592000	-2,373608700	110,162760000	-0,782203800	0,001409980	-0,090022200	-2,307772500	-4,309141600	0,080104500	0,369243600	-88,409835000	0,283817400	0,387578600	-0,272355300	109,967984000	1,000062310	-0,407870100	-0,613865100	0,000640900	0,000704990	406,840216000	7,515224440	53,050229800	3,267230000	174,995994000	30,456517000
-12,006920000	-2,361401500	110,094099000	-0,804176400	0,000833170	0,078578700	-2,397794700	-4,281675400	0,080867400	0,374583900	-88,448286000	0,216677800	0,439459200	-0,374583900	109,978666000	1,000062310	-0,432589500	-0,635837900	0,001602250	0,001730430	409,357896000	7,515224440	53,050229800	3,267230000	174,995994000	30,456517000
-13,677744000	-2,336987100	110,277195000	-0,791969400	0,001922700	0,337964700	-2,005664100	-4,214535800	0,081630300	0,379161300	-88,492230000	0,192263400	0,466925400	0,193776600	109,930597000	1,000062310	-0,427096300	-0,626224800	0,000192270	0,001409980	416,521840000	7,515224440	53,050229800	3,267230000	174,995994000	30,456517000
-12,510456000	-2,231700000	110,116986000	-0,892066800	0,001666340	0,039670800	-2,363464200	-4,242002000	0,081630300	0,382212900	-88,536174000	0,015259000	0,314335400	-0,174704100	109,941279000	1,000062310	-0,523227300	-0,725102400	0,000320450	0,000064090	413,042864000	7,515224440	53,050229800	3,267230000	174,995994000	30,456517000
-13,197096000	-2,161508600	110,269566000	-0,662575200	0,001153620	-0,341016300	-2,350494900	-4,266416400	0,080104500	0,386027400	-88,580118000	0,027466200	0,360112400	0,036619200	109,946620000	1,000062310	-0,292512900	-0,495761300	0,000576810	0,000128180	411,463592000	7,515224440	53,050229800	3,267230000	174,995994000	30,456517000
-12,350240000	-2,169138100	110,345856000	-0,975074400	0,001922700	0,154868700	-2,583179400	-4,278623600	0,080867400	0,389079000	-88,618569000	0,042725200	0,317387200	-0,014495100	109,957302000	1,000062310	-0,604252000	-0,807500400	0,000000000	0,001089530	410,364968000	7,515224440	53,050229800	3,267230000	174,995994000	30,456517000
-13,105544000	-2,253062600	110,139873000	-0,621071400	0,001666340	-0,598113600	-2,255132400	-4,257261000	0,077052900	0,392130600	-88,662513000	-0,161745400	0,277713800	0,037382100	109,962643000	1,000062310	-0,251313900	-0,454562300	0,000704990	0,001345890	411,898464000	7,515224440	53,050229800	3,267230000	174,995994000	30,456517000
-13,563304000	-2,410230300	109,788939000	-0,528298200	0,001281800	0,308974500	-1,953786900	-4,202328600	0,074764200	0,395182200	-88,706457000	-0,170900800	0,296024600	-0,131218800	109,973325000	1,000062310	-0,162049400	-0,362551200	0,000833170	0,000448630	415,858088000	7,515224440	53,050229800	3,267230000	174,995994000	30,456517000
-14,295720000	-2,370556900	109,933890000	-0,374490000	0,001858610	0,043485300	-2,204781000	-4,187069600	0,071712600	0,398996700	-88,744908000	-0,259403000	0,296024600	0,427986900	109,978666000	1,000062310	-0,009613100	-0,210114900	-0,000064090	0,002050880	417,849344000	7,515224440	53,050229800	3,267230000	174,995994000	30,456517000
-12,899552000	-2,155405000	109,582956000	-0,364724400	0,001730430	0,212849100	-2,457300900	-4,184017800	0,067898100	0,400522500	-88,783359000	-0,317387200	0,274662000	0,056454600	109,984007000	1,000062310	0,000000000	-0,200501800	-0,000512720	0,001666340	417,025376000	7,515224440	53,050229800	3,267230000	174,995994000	30,456517000
-12,945328000	-2,071480500	110,139873000	-0,115701600	0,001153620	-0,139610700	-2,400846300	-4,147396200	0,064083600	0,402048300	-88,827303000	-0,347905200	0,177004400	0,015258000	109,989348000	1,000062310	0,244447400	0,046692200	0,000833170	0,001025440	422,655824000	7,515224440	53,050229800	3,267230000	174,995994000	30,456517000
-11,984032000	-2,054695600	110,384001000	-0,176736600	0,001666340	-0,128930100	-2,175790800	-4,129085400	0,062557800	0,402811200	-88,871247000	-0,292972800	0,183108000	-0,019072500	109,994689000	1,000062310	0,181275600	-0,015106300	0,000192270	0,001025440	425,539712000	7,515224440	53,050229800	3,267230000	174,995994000	30,456517000
-11,892480000	-2,050117900	110,162760000	-0,140115600	0,002435420	-0,361614600	-1,863764700	-4,089412000	0,060269100	0,404337000	-88,909698000	-0,271610200	0,122072000	0,273118200	109,951961000	1,000062310	0,214234800	0,020599500	-0,000640900	0,000897260	428,698256000	7,515224440	53,050229800	3,267230000	174,995994000	30,456517000
-12,899552000	-2,121835200	110,200905000	-0,325662000	0,001794520	0,191487900	-2,217750300	-4,043635000	0,057217500	0,406625700	-88,948149000	-0,296024600	0,106813000	-0,101465700	109,957302000	1,000062310	0,024719400	-0,167542600	-0,000064090	0,001153620	433,687840000	7,515224440	53,050229800	3,267230000	174,995994000	30,456517000
-10,908296000	-2,169138100	110,208534000	-0,364724400	0,001474070	0,060269100	-2,683882200	-3,955132800	0,052640100	0,407388600	-88,986600000	-0,363164200	0,177004400	0,139610700	109,967984000	1,000062310	-0,021972800	-0,210114900	0,000704990	0,001025440	443,689896000	7,515224440	53,050229800	3,267230000	174,995994000	30,456517000
-12,304464000	-2,127938800	109,926261000	-0,557595000	0,000833170	0,263963400	-2,101789500	-3,912407600	0,048825600	0,408914400	-89,025051000	-0,357060600	0,259403000	0,284561700	109,973325000	1,000062310	-0,216981400	-0,403750200	0,000897260	0,000576810	447,100208000	7,515224440	53,050229800	3,267230000	174,995994000	30,456517000
-11,457608000	-1,929571800	109,750794000	-0,894508200	0,000769080	-0,001525800	-1,993457700	-3,878837800	0,045774000	0,411966000	-89,068995000	-0,314335400	0,167849000	0,322706700	109,984007000	1,000062310	-0,556186500	-0,741582000	0,000448630	0,001602250	450,396080000	7,515224440	53,050229800	3,267230000	174,995994000	30,456517000
-10,793856000	-1,734256600	109,727907000	-0,767555400	0,001089530	-0,168600900	-2,290225800	-3,894096800	0,042722400	0,415780500	-89,101953000	-0,347905200	0,253299400	0,359325900	109,989348000	1,000062310	-0,428469600	-0,613865100	0,001345890	0,000897260	448,336160000	7,515224440	53,050229800	3,267230000	174,995994000	30,456517000
-10,839632000	-1,851750900	109,544811000	-0,826149000	0,001986790	-0,083919000	-2,187234300	-3,900200400	0,038907900	0,418832100	-89,140404000	-0,350957000	0,375371400	0,144951000	109,994689000	1,000062310	-0,486148200	-0,672917000	-0,000320450	0,000961350	447,191760000	7,515224440	53,050229800	3,267230000	174,995994000	30,456517000
-10,770968000	-1,880743000	109,476150000	-0,723610200	0,001089530	-0,193013700	-1,828671300	-3,848319800	0,035093400	0,422646600	-89,178855000	-0,326542600	0,347905200	-0,455451300	110,000030000	1,000062310	-0,387270600	-0,571292800	0,000576810	0,001153620	452,799320000	7,515224440	53,050229800	3,267230000	174,995994000	30,456517000
-12,327352000	-2,129464700	109,590585000	-0,635719800	0,002884050	-0,080104500	-1,631080200	-3,778128400	0,032041800	0,428749800	-89,217306000	-0,332646200	0,445562800	-0,296005200	110,005371000	1,000062310	-0,306245900	-0,487521500	0,000000000	0,000384540	461,840080000	7,515224440	53,050229800	3,267230000	174,995994000	30,456517000
-10,725192000	-2,044014300	109,849971000	-0,643044000	0,001474070	0,226581300	-2,097975000	-3,723196000	0,029753100	0,435615900	-89,255757000	-0,253299400	0,579842000	0,115960800	109,957302000	1,000062310	-0,318605600	-0,497134600	0,001345890	0,000320450	469,507560000	7,515224440	53,050229800	3,267230000	174,995994000	30,456517000
-9,855448000	-1,886846600	109,972035000	-0,594216000	0,002179060	0,220478100	-2,570210100	-3,689626200	0,026701500	0,440193300	-89,288715000	-0,231936800	0,537116800	0,203694300	109,967984000	1,000062310	-0,273286700	-0,449069100	-0,000256360	0,000576810	474,314040000	7,515224440	53,050229800	3,267230000	174,995994000	30,456517000
-9,924112000	-1,610658700	110,086470000	-0,264627000	0,000704990	-0,064846500	-2,428310700	-3,622486600	0,024412800	0,447059400	-89,327166000	-0,344853400	0,497443400	0,027464400	109,919915000	1,000062310	0,049438800	-0,122223700	0,000961350	0,000576810	483,721008000	7,515224440	53,050229800	3,267230000	174,995994000	30,456517000
-10,175880000	-1,632021300	109,987293000	-0,489235800	0,001538160	0,134270400	-1,982014200	-3,628590200	0,024412800	0,456214200	-89,365617000	-0,164797200	0,665292400	0,249468300	109,930597000	1,000062310	-0,174409100	-0,346071600	0,000769080	0,001666340	482,347728000	7,515224440	53,050229800	3,267230000	174,995994000	30,456517000
-8,733936000	-1,589296100	110,315340000	-0,372048600	0,000833170	-0,242602200	-1,801969800	-3,564502400	0,024412800	0,463080300	-89,398575000	-0,094605800	0,683603200	0,447822300	109,887869000	1,000062310	-0,063171800	-0,232087700	0,001858610	0,001089530	492,784656000	7,515224440	53,050229800	3,267230000	174,995994000	30,456517000
-8,665272000	-1,711368100	110,071212000	-0,396462600	0,001666340	0,248705400	-1,942343400	-3,485155600	0,026701500	0,469946400	-89,431533000	0,067139600	0,717173000	-0,374583900	109,898551000	1,000062310	-0,093384400	-0,259553700	0,000384540	0,000512720	502,740936000	7,515224440	53,050229800	3,267230000	174,995994000	30,456517000
-9,535016000	-1,894476100	110,094099000	-0,540505200	0,002179060	0,027464400	-2,028551100	-3,353928200	0,028227300	0,478338300	-89,464491000	0,158693600	0,833141400	-0,051114300	109,909233000	1,000062310	-0,248567300	-0,409243400	-0,000064090	0,000961350	522,378840000	7,515224440	53,050229800	3,267230000	174,995994000	30,456517000
-9,924112000	-1,841069600	109,682133000	-0,440407800	0,001153620	0,456977100	-2,045334900	-3,262374200	0,032041800	0,487493100	-89,497449000	0,195315200	0,860607600	-0,111383400	109,919915000	1,000062310	-0,156556200	-0,311739100	0,000704990	0,000769080	534,944352000	7,515224440	53,050229800	3,267230000	174,995994000	30,456517000
-8,505056000	-1,467224100	109,979664000	-0,557595000	0,001409980	-0,257097300	-1,604378700	-3,234908000	0,035093400	0,498936600	-89,530407000	0,277713800	0,955213400	0,301345500	109,877187000	1,000062310	-0,276033300	-0,429842900	0,001345890	0,000320450	541,032560000	7,515224440	53,050229800	3,267230000	174,995994000	30,456517000
-8,436392000	-1,352781600	110,315340000	-0,264627000	0,001409980	0,171652500	-1,901146800	-3,256270600	0,041959500	0,511143000	-89,563365000	0,439459200	1,123062400	-0,330335700	109,887869000	1,000062310	0,017852900	-0,137330000	0,001602250	-0,000384540	539,293072000	7,515224440	53,050229800	3,267230000	174,995994000	30,456517000
-8,276176000	-1,441283800	110,094099000	-0,406228200	0,002819960	-0,272355300	-2,159007000	-3,210493600	0,046536900	0,524875200	-89,590830000	0,576790200	1,297015000	-0,198354000	109,898551000	1,000062310	-0,127716900	-0,280153200	-0,000064090	0,001025440	545,861928000	7,515224440	53,050229800	3,267230000	174,995994000	30,456517000
-8,367728000	-1,523682400	110,292453000	-0,511208400	0,001409980	0,119012400	-1,548687000	-3,088421600	0,051877200	0,537844500	-89,623788000	0,573738400	1,266497000	-0,402048300	109,909233000	1,000062310	-0,243074100	-0,390017200	0,001409980	0,001858610	568,704152000	7,515224440	53,050229800	3,267230000	174,995994000	30,456517000
-8,024408000	-1,607606900	110,223792000	-0,374490000	0,001153620	0,063320700	-1,406787600	-3,030437400	0,059506200	0,552339600	-89,651253000	0,616463600	1,321429400	-0,018309600	109,919915000	1,000062310	-0,111237300	-0,255433800	0,000833170	0,000448630	578,660432000	7,515224440	53,050229800	3,267230000	174,995994000	30,456517000
-8,894152000	-1,592347900	110,178018000	-0,418435200	0,001730430	0,160209000	-1,639472100	-2,935831600	0,067135200	0,565308900	-89,678718000	0,680551400	1,373310000	-0,333387300	109,877187000	1,000062310	-0,163422700	-0,303499300	-0,000640900	0,001666340	597,405704000	7,515224440	53,050229800	3,267230000	174,995994000	30,456517000
-8,642384000	-1,307004600	110,162760000	-0,479470200	0,001858610	0,436378800	-1,862238900	-2,893106400	0,073238400	0,577515300	-89,711676000	0,701914000	1,321429400	-0,839952900	109,887869000	1,000062310	-0,227967800	-0,366671100	0,000769080	0,000769080	606,240472000	7,515224440	53,050229800	3,267230000	174,995994000	30,456517000
-6,239144000	-1,010980000	110,589984000	-0,501442800	0,001281800	-0,241839300	-1,685246100	-2,825966800	0,081630300	0,592010400	-89,739141000	0,698862200	1,351947400	-0,144188100	109,898551000	1,000062310	-0,256807100	-0,391390500	0,001538160	0,000128180	622,880048000	7,515224440	53,050229800	3,267230000	174,995994000	30,456517000
-6,056040000	-1,105585800	110,803596000	-0,499001400	0,002948140	0,198354000	-1,650152700	-2,844277600	0,092310900	0,606505500	-89,766606000	0,878918400	1,373310000	-0,430275600	109,909233000	1,000062310	-0,254060500	-0,388643900	0,000192270	0,000128180	620,041936000	7,515224440	53,050229800	3,267230000	174,995994000	30,456517000
