Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-21,258340000	-3,515973900	118,243388000	-1,352535800	0,203000000	-3,354000000	-6,566580000	0,345593700	-0,927686400	-5,361168000	0,240660000	0,160440000	0,364000000	117,007422000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,807500400	-1,116492900	0,000576810	1045,229400000	-559,780800000	286,626424000	-1604,741600000	1,517216720	41,267373400	173,220650000	-0,000006912	9,400160000	-22,197348000	10,998160000	114,901071000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-4,219910740	0,039992740	-6,810000000	-0,019980160	942,974100000	933,475620000	945,473700000	941,974260000	21,200854600	20,799542900	0,000000000	1967,013930000	95,001008100	62,700239600	13,900886400	11,600881200	-3,429589600	-1,339893200	0,049992860
-20,892132000	-3,493085400	118,075550000	-1,169430800	0,465000000	-4,505000000	-6,698370000	0,346356600	-0,925397700	-5,427084000	0,338070000	0,217740000	0,363000000	117,034127000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,612491800	-0,928350800	0,000897260	1102,454400000	-442,584000000	280,583992000	-1544,922400000	1,517216720	41,267373400	173,220650000	-0,000006912	9,949520000	-22,097360000	11,998000000	114,901071000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-4,039950210	0,039992740	-6,750000000	-0,019980160	942,974100000	933,475620000	945,473700000	941,974260000	21,200854600	20,799542900	0,000000000	1967,013930000	95,001008100	62,700239600	13,900886400	11,600881200	-3,419590800	-1,319894800	0,049992860
-20,823468000	-3,436627100	117,495746000	-1,142575400	0,169000000	-3,735000000	-6,366030000	0,345593700	-0,923109000	-5,493000000	0,206280000	0,206280000	0,873000000	117,060832000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,609745200	-0,911871200	0,000704990	1028,748600000	-498,435600000	293,790368000	-1527,220800000	1,517216720	41,267373400	173,220650000	-0,000006912	13,184640000	-22,097360000	11,998000000	114,901071000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-4,039950210	0,039992740	-6,750000000	-0,019980160	942,974100000	933,475620000	945,473700000	941,974260000	21,200854600	20,799542900	0,000000000	1967,013930000	95,001008100	62,700239600	13,900886400	11,600881200	-3,419590800	-1,319894800	0,049992860
-20,503036000	-3,523603400	117,449972000	-1,267086800	0,206000000	-3,853000000	-6,543660000	0,344067900	-0,918531600	-5,558916000	0,080220000	0,527160000	0,696000000	117,082196000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,719609200	-1,029975000	0,000769080	1125,802200000	-665,990400000	285,710904000	-1791,524000000	1,517216720	41,267373400	173,220650000	-0,000006912	17,396400000	-21,897384000	12,997840000	114,901071000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-4,039950210	0,039992740	-6,690000000	-0,019980160	946,973460000	935,975220000	945,973620000	941,974260000	21,200854600	20,799542900	0,000000000	1965,014170000	95,001008100	62,700239600	13,900886400	11,600881200	-3,419590800	-1,319894800	0,049992860
-20,594588000	-3,439678900	117,526262000	-1,313473400	0,088000000	-4,552000000	-6,377490000	0,341779200	-0,913191300	-5,624832000	-0,057300000	0,469860000	0,360000000	117,103560000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,780034400	-1,083533700	0,000704990	1196,761200000	-389,479200000	293,332608000	-1586,429600000	1,517216720	41,267373400	173,220650000	-0,000006912	19,227600000	-21,797396000	12,997840000	115,100975000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-4,100144980	0,039992740	-6,550000000	-0,019980160	946,973460000	935,975220000	945,973620000	941,974260000	21,200854600	20,799542900	0,000000000	1970,013570000	95,001008100	62,700239600	13,900886400	11,600881200	-3,439588400	-1,299896400	0,049992860
-20,182604000	-3,282511200	117,503375000	-1,286618000	0,094000000	-3,370000000	-6,457710000	0,340253400	-0,906325200	-5,690748000	0,000000000	0,636030000	0,690000000	117,071514000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,747075200	-1,053321100	0,000897260	1096,503000000	-300,666000000	289,647640000	-1397,205600000	1,517216720	41,267373400	173,220650000	-0,000006912	18,373040000	-21,597420000	13,997680000	115,100975000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,119987900	-4,160027860	0,039992740	-6,510000000	-0,019980160	945,473700000	934,975380000	945,473700000	938,974740000	21,200854600	20,799542900	0,000000000	1970,013570000	95,001008100	62,700239600	13,900886400	11,600881200	-3,439588400	-1,299896400	0,049992860
-19,999500000	-3,300822000	117,121925000	-1,206051800	0,181000000	-4,025000000	-6,348840000	0,337201800	-0,900222000	-5,751171000	-0,326610000	0,848040000	0,604000000	117,092878000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,674290300	-0,975043000	0,000704990	1013,183400000	-420,151800000	293,653040000	-1433,219200000	1,517216720	41,267373400	173,220650000	-0,000006912	18,739280000	-21,197468000	15,997360000	115,100975000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-4,120105940	0,039992740	-6,470000000	-0,019980160	944,473860000	934,975380000	945,973620000	940,474500000	21,200854600	20,799542900	0,000000000	1967,013930000	95,001008100	62,700239600	13,900886400	11,600881200	-3,469584800	-1,279898000	0,049992860
-19,770620000	-3,287088900	117,594923000	-1,337887400	0,464000000	-4,040000000	-6,388950000	0,333387300	-0,891830100	-5,817087000	-0,194820000	0,882420000	-0,232000000	117,114242000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,804753800	-1,106879800	0,000833170	1022,797200000	-385,816800000	292,989288000	-1408,803200000	1,517216720	41,267373400	173,220650000	-0,000006912	19,227600000	-20,997492000	15,997360000	115,100975000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-4,160027860	0,039992740	-6,510000000	-0,019980160	944,473860000	934,975380000	945,973620000	940,474500000	21,200854600	20,799542900	0,000000000	1966,014050000	95,001008100	62,700239600	13,900886400	11,600881200	-3,299605200	-1,259899600	0,049992860
-19,770620000	-3,204690300	117,739874000	-1,364742800	0,041000000	-3,234000000	-6,325920000	0,331098600	-0,882675300	-5,877510000	-0,217740000	0,991290000	0,049000000	117,135606000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,837713000	-1,137092400	0,000704990	937,188600000	-380,323200000	296,262272000	-1317,243200000	1,517216720	41,267373400	173,220650000	-0,000006912	19,899040000	-20,997492000	15,997360000	115,100975000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-4,160027860	0,039992740	-6,510000000	-0,019980160	944,473860000	934,975380000	945,973620000	940,474500000	21,200854600	20,799542900	0,000000000	1966,014050000	95,001008100	62,700239600	13,900886400	11,600881200	-3,299605200	-1,259899600	0,049992860
-19,450188000	-3,145180200	117,846680000	-1,218258800	0,347000000	-4,022000000	-6,245700000	0,328047000	-0,873520500	-5,937933000	-0,229200000	0,991290000	0,300000000	117,151629000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,697636400	-0,992895900	0,000769080	951,838200000	-513,085200000	300,336336000	-1464,960000000	1,517216720	41,267373400	173,220650000	-0,000006912	19,532800000	-20,797516000	16,997200000	115,100975000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-3,919872560	0,039992740	-6,410000000	-0,019980160	946,473540000	935,975220000	946,473540000	942,474180000	21,200854600	20,799542900	0,000000000	1964,014290000	95,001008100	62,700239600	13,900886400	11,600881200	-3,299605200	-1,259899600	0,049992860
-19,152644000	-3,198586700	117,884825000	-1,152341000	0,216000000	-4,105000000	-6,314460000	0,325758300	-0,860551200	-6,003849000	-0,126060000	1,191840000	0,437000000	117,119583000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,626224800	-0,924230900	0,000769080	1065,830400000	-498,893400000	297,177792000	-1564,455200000	1,517216720	41,267373400	173,220650000	-0,000006912	19,654880000	-20,597540000	17,997040000	115,100975000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-3,899911600	0,039992740	-6,290000000	-0,019980160	946,473540000	935,975220000	946,473540000	942,474180000	21,200854600	20,799542900	0,000000000	1964,014290000	95,001008100	62,700239600	13,900886400	11,600881200	-3,259610000	-1,229902000	0,049992860
-19,015316000	-3,107032700	117,419456000	-1,337887400	-0,074000000	-3,570000000	-5,959200000	0,321943800	-0,849107700	-6,064272000	-0,349530000	1,226220000	0,483000000	117,140947000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,839086300	-1,121986100	0,000833170	1028,290800000	-385,359000000	313,634264000	-1413,686400000	1,517216720	41,267373400	173,220650000	-0,000006912	19,960080000	-20,397564000	17,997040000	115,100975000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	-4,039950210	0,039992740	-6,190000000	-0,019980160	944,473860000	935,475300000	946,473540000	939,974580000	21,200854600	20,799542900	0,000000000	1971,013450000	95,001008100	62,700239600	13,900886400	11,600881200	-3,259610000	-1,229902000	0,049992860
-18,809324000	-3,076514700	117,488117000	-1,254879800	0,472000000	-3,699000000	-6,102450000	0,319655100	-0,838427100	-6,124695000	-0,126060000	0,848040000	0,547000000	117,156970000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,744328600	-1,034094900	0,000961350	1067,661600000	-295,630200000	306,470320000	-1363,023200000	1,517216720	41,267373400	173,220650000	-0,000006912	21,119840000	-20,097600000	17,997040000	115,100975000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-4,079872130	0,039992740	-6,210000000	-0,019980160	942,974100000	934,975380000	945,473700000	941,974260000	21,200854600	20,799542900	0,000000000	1970,013570000	95,001008100	62,700239600	13,900886400	11,301178800	-3,069632800	-1,209903600	0,049992860
-18,694884000	-3,076514700	117,175328000	-1,301266400	0,354000000	-4,322000000	-5,947740000	0,318129300	-0,830035200	-6,179625000	0,045840000	0,928260000	0,182000000	117,178334000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,803380500	-1,086280300	0,001153620	1028,748600000	-312,111000000	313,588488000	-1341,048800000	1,517216720	41,267373400	173,220650000	-0,000006912	21,669200000	-20,097600000	17,997040000	115,100975000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-4,079872130	0,039992740	-6,210000000	-0,019980160	942,974100000	934,975380000	945,473700000	941,974260000	21,200854600	20,799542900	0,000000000	1970,013570000	95,001008100	62,700239600	13,900886400	11,301178800	-3,069632800	-1,209903600	0,049992860
-18,580444000	-3,052100300	117,648326000	-1,315914800	0,073000000	-3,127000000	-5,844600000	0,318892200	-0,820880400	-6,240048000	0,263580000	0,939720000	0,142000000	117,140947000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,828099900	-1,105506500	0,000576810	922,539000000	-446,246400000	320,409112000	-1368,516800000	1,517216720	41,267373400	173,220650000	-0,000006912	18,312000000	-19,897624000	18,996880000	115,100975000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,960106370	0,039992740	-6,250000000	-0,019980160	942,974100000	934,975380000	945,473700000	941,974260000	21,200854600	20,799542900	0,000000000	1969,013690000	95,001008100	62,700239600	13,900886400	11,301178800	-3,049635200	-1,189905200	0,049992860
-18,282900000	-3,020056400	117,297392000	-1,433102000	0,252000000	-3,545000000	-5,747190000	0,318892200	-0,810962700	-6,294978000	0,028650000	1,019940000	0,672000000	117,156970000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,951696900	-1,224983600	0,001025440	981,137400000	-415,573800000	324,872272000	-1396,595200000	1,517216720	41,267373400	173,220650000	-0,000006912	15,931440000	-19,697648000	18,996880000	115,100975000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-3,800106800	0,039992740	-6,110000000	-0,019980160	944,973780000	936,475140000	947,473380000	942,974100000	21,200854600	20,799542900	0,000000000	1965,014170000	95,001008100	62,700239600	13,900886400	11,301178800	-3,049635200	-1,189905200	0,049992860
-18,305788000	-3,021582300	117,053264000	-1,594234400	-0,011000000	-4,089000000	-5,500800000	0,319655100	-0,800282100	-6,355401000	0,148980000	1,065780000	-0,011000000	117,178334000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,132972500	-1,395272800	0,000961350	1095,587400000	-314,400000000	338,719512000	-1410,024000000	1,517216720	41,267373400	173,220650000	-0,000006912	14,710640000	-19,397684000	17,997040000	115,100975000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-3,780145840	0,039992740	-5,870000000	-0,019980160	943,973940000	935,975220000	945,973620000	941,974260000	21,200854600	20,799542900	0,000000000	1965,014170000	95,001008100	62,700239600	13,900886400	11,301178800	-3,029637600	-1,169906800	0,049992860
-18,305788000	-3,018530500	116,999861000	-1,376949800	0,075000000	-3,863000000	-5,615400000	0,321943800	-0,788075700	-6,410331000	0,171900000	1,243410000	-0,289000000	117,140947000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,905004700	-1,172798200	0,000769080	994,413600000	-422,440800000	331,647120000	-1416,738400000	1,517216720	41,267373400	173,220650000	-0,000006912	12,330080000	-19,297696000	16,997200000	115,100975000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	-3,800106800	0,039992740	-5,850000000	-0,019980160	943,973940000	935,975220000	945,973620000	941,974260000	21,200854600	20,799542900	0,000000000	1968,013810000	95,001008100	62,700239600	13,900886400	11,301178800	-2,979643600	-1,149908400	0,049992860
-17,939580000	-2,957494500	116,984603000	-1,237790000	0,267000000	-2,932000000	-5,586750000	0,325758300	-0,775106400	-6,465261000	0,618840000	1,289250000	0,097000000	117,108901000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,769048000	-1,035468200	0,000833170	1041,567000000	-261,295200000	333,317944000	-1302,593600000	1,517216720	41,267373400	173,220650000	-0,000006912	11,780720000	-19,097720000	16,997200000	115,100975000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	-3,859989680	0,039992740	-5,810000000	-0,019980160	942,974100000	934,975380000	945,973620000	942,474180000	21,200854600	20,799542900	0,000000000	1968,013810000	95,001008100	62,700239600	13,900886400	11,301178800	-2,979643600	-1,149908400	0,049992860
-17,642036000	-2,917821100	117,213473000	-1,123044200	-0,014000000	-3,586000000	-5,414850000	0,328047000	-0,761374200	-6,520191000	0,504240000	1,587210000	0,060000000	117,130265000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,668797100	-0,926977500	0,000448630	919,334400000	-232,453800000	344,578840000	-1151,824800000	1,517216720	41,267373400	173,220650000	-0,000006912	14,405440000	-19,097720000	16,997200000	115,100975000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	-3,859989680	0,039992740	-5,810000000	-0,019980160	942,974100000	934,975380000	945,973620000	942,474180000	21,200854600	20,799542900	0,000000000	1968,013810000	95,001008100	62,700239600	13,900886400	11,301178800	-2,979643600	-1,149908400	0,049992860
-17,664924000	-2,864414600	117,091409000	-1,047360800	0,133000000	-3,805000000	-5,380470000	0,330335700	-0,747642000	-6,575121000	0,137520000	1,587210000	0,185000000	117,098219000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,596012200	-0,852819300	0,000704990	829,147800000	-317,604600000	346,409880000	-1146,941600000	1,517216720	41,267373400	173,220650000	-0,000006912	16,663920000	-18,897744000	16,997200000	115,100975000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,719951070	0,039992740	-5,710000000	-0,019980160	942,974100000	934,975380000	945,973620000	942,474180000	20,799542900	19,999971300	0,000000000	1970,013570000	95,001008100	62,700239600	13,900886400	11,301178800	-2,989642400	-1,129910000	0,049992860
-17,458932000	-2,800326800	117,442343000	-1,093747400	0,585000000	-3,134000000	-5,328900000	0,331861500	-0,733909800	-6,624558000	-0,011460000	1,352280000	0,077000000	117,119583000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,648197600	-0,900884800	0,000640900	857,531400000	-307,990800000	350,804376000	-1165,253600000	1,517216720	41,267373400	173,220650000	-0,000006912	18,434080000	-18,797756000	15,997360000	115,100975000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-3,739912030	0,039992740	-5,650000000	-0,019980160	943,973940000	936,475140000	946,973460000	942,974100000	20,799542900	19,999971300	0,000000000	1967,013930000	95,001008100	62,700239600	13,900886400	11,301178800	-2,989642400	-1,129910000	0,049992860
-17,344492000	-2,800326800	117,846680000	-0,981443000	0,234000000	-3,728000000	-5,283060000	0,334150200	-0,719414700	-6,679488000	0,194820000	1,529910000	-0,189000000	117,087537000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,541080200	-0,791020800	0,000833170	1025,086200000	-248,476800000	355,061544000	-1273,294400000	1,517216720	41,267373400	173,220650000	-0,000006912	18,434080000	-18,597780000	15,997360000	115,100975000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-3,620146270	0,039992740	-5,500000000	-0,019980160	943,973940000	936,475140000	946,973460000	942,974100000	20,799542900	19,999971300	0,000000000	1967,013930000	95,001008100	62,700239600	13,900886400	11,301178800	-2,899653200	-1,109911600	0,049992860
-17,184276000	-2,751498000	117,747503000	-0,913083800	0,382000000	-3,298000000	-5,139810000	0,336438900	-0,704156700	-6,734418000	0,315150000	1,655970000	-0,707000000	117,108901000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,484774900	-0,727849000	0,000704990	925,743600000	-340,952400000	364,651616000	-1266,580000000	1,517216720	41,267373400	173,220650000	-0,000006912	15,076880000	-18,297816000	15,997360000	115,100975000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,119987900	-3,719951070	0,039992740	-5,270000000	-0,019980160	944,973780000	936,475140000	946,973460000	941,974260000	20,799542900	19,999971300	0,000000000	1968,013810000	95,001008100	62,700239600	13,900886400	11,301178800	-2,799665200	-1,094912800	0,049992860
-16,886732000	-2,678254800	117,884825000	-1,005857000	0,204000000	-2,925000000	-5,305980000	0,338727600	-0,687372900	-6,783855000	0,292230000	1,885170000	-0,311000000	117,130265000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,564426300	-0,814366900	0,000769080	988,462200000	-191,709600000	353,642488000	-1179,903200000	1,517216720	41,267373400	173,220650000	-0,000006912	14,161280000	-18,297816000	15,997360000	115,100975000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,119987900	-3,719951070	0,039992740	-5,270000000	-0,019980160	944,973780000	936,475140000	946,973460000	941,974260000	20,799542900	19,999971300	0,000000000	1968,013810000	95,001008100	62,700239600	13,900886400	11,301178800	-2,799665200	-1,094912800	0,049992860
-16,818068000	-2,667573500	117,388940000	-1,125485600	-0,045000000	-3,430000000	-5,093970000	0,340253400	-0,670589100	-6,838785000	0,257850000	1,512720000	-0,469000000	117,146288000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,699009700	-0,940710500	0,000897260	999,907200000	-214,599600000	366,825976000	-1214,696000000	1,517216720	41,267373400	173,220650000	-0,000006912	16,297680000	-18,097840000	15,997360000	115,100975000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,119987900	-3,699990110	0,039992740	-5,310000000	-0,019980160	942,974100000	935,975220000	947,473380000	942,974100000	20,799542900	19,999971300	0,000000000	1968,013810000	95,001008100	62,700239600	13,900886400	11,301178800	-2,799665200	-1,094912800	0,049992860
-16,612076000	-2,637055500	117,228731000	-1,127927000	0,478000000	-3,598000000	-5,202840000	0,341779200	-0,653805300	-6,888222000	0,126060000	1,764840000	-0,456000000	117,167652000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,692143200	-0,939337200	0,000833170	878,132400000	-259,006200000	358,654960000	-1137,175200000	1,517216720	41,267373400	173,220650000	-0,000006912	18,006800000	-17,897864000	16,997200000	115,100975000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,599873420	0,039992740	-5,310000000	-0,019980160	942,974100000	935,975220000	947,473380000	942,974100000	20,799542900	19,999971300	0,000000000	1971,013450000	95,001008100	62,700239600	13,900886400	11,301178800	-2,759670000	-1,074914400	0,049992860
-16,428972000	-2,534820200	117,457601000	-1,157223800	0,695000000	-2,920000000	-4,956450000	0,344067900	-0,637021500	-6,943152000	0,378180000	1,610130000	-0,749000000	117,183675000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,742955300	-0,977789600	0,000833170	787,030200000	-280,980600000	377,217128000	-1068,200000000	1,517216720	41,267373400	173,220650000	-0,000006912	18,556160000	-17,697888000	16,997200000	115,100975000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,460146700	0,039992740	-5,330000000	-0,019980160	943,474020000	935,975220000	947,973300000	942,974100000	20,799542900	19,999971300	0,000000000	1968,013810000	95,001008100	62,700239600	13,900886400	11,301178800	-2,759670000	-1,074914400	0,049992860
-16,062764000	-2,467680600	117,602552000	-0,959470400	0,122000000	-3,009000000	-5,271600000	0,344830800	-0,619474800	-6,992589000	0,378180000	1,919550000	-0,117000000	117,151629000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,519107400	-0,769048000	0,000833170	853,869000000	-243,441000000	355,107320000	-1097,499200000	1,517216720	41,267373400	173,220650000	-0,000006912	19,410720000	-17,497912000	17,997040000	115,100975000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-3,320108090	0,039992740	-5,290000000	-0,019980160	943,474020000	935,975220000	947,973300000	942,974100000	20,799542900	19,999971300	0,000000000	1968,013810000	95,001008100	62,700239600	13,900886400	11,301178800	-2,649683200	-1,054916000	0,049992860
-15,948324000	-2,426481300	117,549149000	-1,083981800	0,106000000	-3,374000000	-5,151270000	0,346356600	-0,599639400	-7,042026000	0,378180000	2,154480000	-0,272000000	117,167652000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,653690800	-0,898138200	0,000897260	897,817800000	-299,292600000	363,232560000	-1196,994400000	1,517216720	41,267373400	173,220650000	-0,000006912	21,119840000	-17,397924000	16,997200000	115,100975000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,300147130	0,039992740	-5,190000000	-0,019980160	944,973780000	937,474980000	946,973460000	943,474020000	20,799542900	19,999971300	0,000000000	1970,013570000	95,001008100	62,700239600	13,900886400	11,301178800	-2,649683200	-1,054916000	0,049992860
-15,719444000	-2,397489200	117,015119000	-0,935056400	0,277000000	-3,621000000	-4,927800000	0,347119500	-0,579804000	-7,091463000	0,114600000	1,776300000	-0,401000000	117,183675000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,521854000	-0,756688300	0,000384540	946,344600000	-255,343800000	377,995320000	-1201,877600000	1,517216720	41,267373400	173,220650000	-0,000006912	22,157520000	-17,197948000	16,997200000	115,100975000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-3,360030010	0,039992740	-5,130000000	-0,019980160	944,973780000	937,474980000	946,973460000	943,474020000	20,799542900	19,999971300	0,000000000	1969,013690000	95,001008100	62,700239600	13,900886400	11,301178800	-2,519698800	-1,029918000	0,049992860
