Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
58,163008000	3,470473900	41,164560000	2,786613600	0,000897260	-0,216663600	2,654129100	12,442188600	-0,288376200	1,151979000	-16,056039000	0,296024600	0,692758600	-0,082393200	41,250678000	1,999995340	-0,184022200	1,417245600	0,000576810	0,000000000	339,500000000	350,500000000	338,500000000	350,000000000	19,200000000	0,000000000	327,650000000	1900,000000000	10,160000000	12,500000000	42,600000000	3,000000000	0,000000000	40,000000000	57,500000000	52,665288000	57,700000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	36,074640000	0,000000000
58,643656000	3,468948000	41,301882000	2,796379200	0,000961350	-0,220478100	2,578602000	12,518483600	-0,289139100	1,158082200	-15,924207000	0,256351200	0,668344200	-0,158683200	41,256019000	1,999995340	-0,182648900	1,422738800	0,000640900	0,000000000	339,500000000	350,000000000	339,500000000	349,000000000	19,200000000	0,000000000	327,650000000	1900,000000000	10,160000000	12,500000000	42,600000000	3,000000000	0,000000000	40,000000000	58,000000000	52,505072000	58,100000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	35,281120000	0,000000000
59,124304000	3,449111300	41,401059000	2,666985000	0,000897260	0,012206400	2,542745700	12,616141200	-0,289139100	1,164185400	-15,792375000	0,219729600	0,643929800	-0,318892200	41,256019000	1,999995340	-0,329592000	1,286782100	0,000769080	0,000000000	339,500000000	350,000000000	339,500000000	349,000000000	19,200000000	0,000000000	327,650000000	1900,000000000	10,160000000	12,500000000	42,600000000	3,000000000	0,000000000	35,000000000	58,000000000	52,230416000	58,400000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	37,051280000	0,000000000
59,398960000	3,493362400	41,538381000	2,676750600	0,000897260	-0,103754400	2,747202900	12,802301000	-0,289139100	1,168762800	-15,677022000	0,201418800	0,585945600	0,093073800	41,207950000	1,999995340	-0,352938100	1,279915600	0,000833170	0,000000000	338,000000000	350,500000000	339,500000000	349,000000000	19,200000000	0,000000000	327,650000000	1899,000000000	10,160000000	12,500000000	42,600000000	3,000000000	0,000000000	40,000000000	58,500000000	51,635328000	58,800000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	38,150000000	0,000000000
59,810944000	3,456740800	41,713848000	2,498528400	0,000833170	-0,155631600	2,660995200	12,829767200	-0,287613300	1,173340200	-15,539697000	0,250247600	0,527961400	-0,065609400	41,207950000	1,999995340	-0,525973900	1,105506500	0,000320450	0,000000000	338,000000000	350,500000000	339,500000000	349,000000000	19,200000000	0,000000000	327,650000000	1899,000000000	10,160000000	12,500000000	42,600000000	3,000000000	0,000000000	40,000000000	59,000000000	51,749768000	59,200000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	38,882480000	0,000000000
60,428920000	3,285840000	41,820654000	2,403313800	0,001025440	-0,001525800	2,667861300	12,872492400	-0,287613300	1,177917600	-15,407865000	0,292972800	0,503547000	-0,133507500	41,213291000	1,999995340	-0,623478200	1,008002200	0,000512720	0,000000000	338,000000000	350,500000000	339,500000000	348,500000000	19,200000000	0,000000000	327,650000000	1897,000000000	10,160000000	12,500000000	42,600000000	3,000000000	0,000000000	40,000000000	59,500000000	51,703992000	59,500000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	41,507200000	0,000000000
60,520472000	3,240063000	41,843541000	2,256829800	0,000704990	-0,405099900	2,664809700	13,089170200	-0,289139100	1,184020800	-15,287019000	0,167849000	0,534065000	-0,156394500	41,218632000	1,999995340	-0,818486800	0,839086300	0,000769080	0,000000000	338,000000000	350,500000000	339,500000000	348,500000000	19,200000000	0,000000000	327,650000000	1897,000000000	10,160000000	12,500000000	42,600000000	3,000000000	0,000000000	35,000000000	59,500000000	50,880024000	59,900000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	41,202000000	0,000000000
61,046896000	3,479629300	41,774880000	2,359368600	0,000897260	0,000000000	2,636582400	13,058652200	-0,290664900	1,190886900	-15,155187000	0,073243200	0,637826200	-0,328809900	41,218632000	1,999995340	-0,714116000	0,942083800	0,000512720	0,000000000	338,000000000	350,500000000	338,500000000	349,000000000	19,200000000	0,000000000	327,650000000	1895,000000000	10,160000000	12,500000000	42,600000000	3,000000000	0,000000000	35,000000000	60,000000000	50,925800000	60,300000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	39,187680000	0,000000000
61,230000000	3,581864600	41,805396000	2,288568000	0,001089530	-0,180807300	2,920381200	13,147154400	-0,293716500	1,197753000	-15,017862000	0,054932400	0,683603200	-0,240313500	41,223973000	1,999995340	-0,804753800	0,863805700	0,000897260	0,000000000	338,000000000	350,500000000	338,500000000	349,000000000	19,200000000	0,000000000	327,650000000	1895,000000000	10,160000000	12,500000000	42,600000000	3,000000000	0,000000000	40,000000000	60,500000000	50,605368000	60,700000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	37,478560000	0,000000000
61,756424000	3,623063900	41,851170000	2,435052000	0,000961350	-0,254045700	2,744151300	13,238708400	-0,294479400	1,201567500	-14,891523000	0,048828800	0,573738400	0,016020900	41,223973000	1,999995340	-0,675663600	1,001135700	0,000320450	0,000000000	338,500000000	351,000000000	338,000000000	350,000000000	19,200000000	0,000000000	327,650000000	1896,000000000	10,160000000	12,500000000	42,600000000	3,000000000	0,000000000	40,000000000	61,000000000	50,307824000	61,100000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	35,220080000	0,000000000
61,939528000	3,485732900	41,675703000	2,417962200	0,000897260	-0,101465700	2,905123200	13,244812000	-0,295242300	1,206144900	-14,754198000	0,097657600	0,488288000	-0,295242300	41,282724000	1,999995340	-0,707249500	0,977789600	0,000640900	0,000000000	338,500000000	351,000000000	338,000000000	350,000000000	19,200000000	0,000000000	327,650000000	1896,000000000	10,160000000	12,500000000	42,600000000	3,000000000	0,000000000	35,000000000	61,000000000	50,078944000	61,400000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	33,999280000	0,000000000
62,214184000	3,342298300	41,462091000	2,466790200	0,001089530	-0,151817100	2,877658800	13,278381800	-0,296005200	1,212248100	-14,616873000	0,152590000	0,524909600	-0,212086200	41,282724000	1,999995340	-0,682530100	1,014868700	0,000576810	0,000000000	338,500000000	351,000000000	338,500000000	350,500000000	19,600000000	0,000000000	327,650000000	1894,000000000	10,160000000	12,500000000	42,600000000	3,000000000	0,000000000	35,000000000	61,500000000	49,689848000	61,800000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	32,107040000	0,000000000
62,786384000	3,317883900	41,477349000	2,493645600	0,001153620	-0,183858900	2,791451100	13,412661000	-0,295242300	1,218351300	-14,474055000	0,210574200	0,570686600	0,025175700	41,282724000	1,999995340	-0,686650000	1,028601700	0,000576810	0,000000000	338,500000000	351,000000000	338,500000000	350,500000000	19,600000000	0,000000000	327,650000000	1894,000000000	10,160000000	12,500000000	42,500000000	3,000000000	0,000000000	40,000000000	62,000000000	49,209200000	62,100000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	33,327840000	0,000000000
62,832160000	3,493362400	41,538381000	2,359368600	0,000833170	-0,097651200	2,965392300	13,580510000	-0,295242300	1,225217400	-14,353209000	0,250247600	0,656137000	-0,133507500	41,330793000	1,999995340	-0,855565900	0,877538700	0,000704990	0,000000000	338,500000000	350,500000000	338,000000000	351,000000000	19,600000000	0,000000000	327,650000000	1894,000000000	10,160000000	12,500000000	42,500000000	3,000000000	0,000000000	40,000000000	62,500000000	48,682776000	62,500000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	33,022640000	0,000000000
63,495912000	3,537613500	41,355285000	2,354485800	0,000833170	-0,287613300	2,827307400	13,562199200	-0,295242300	1,231320600	-14,210391000	0,302128200	0,653085200	0,194539500	41,330793000	1,999995340	-0,870672200	0,867925600	0,000640900	0,000000000	338,500000000	350,500000000	338,000000000	351,000000000	19,600000000	0,000000000	327,650000000	1894,000000000	10,160000000	12,500000000	42,500000000	3,000000000	0,000000000	35,000000000	62,500000000	48,522560000	62,900000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	33,144720000	0,000000000
63,907896000	3,562027900	41,240850000	2,483880000	0,001153620	-0,252519900	2,728893300	13,638494200	-0,293716500	1,236660900	-14,067573000	0,234988600	0,637826200	0,144188100	41,330793000	1,999995340	-0,767674700	0,986029400	0,000448630	0,000000000	338,000000000	350,000000000	337,500000000	350,500000000	19,600000000	0,000000000	327,650000000	1892,000000000	10,160000000	12,500000000	42,500000000	3,000000000	0,000000000	35,000000000	63,000000000	48,133464000	63,200000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	38,088960000	0,000000000
64,502984000	3,529984000	41,172189000	2,283685200	0,001153620	-0,157157400	2,936402100	13,873482800	-0,293716500	1,244289900	-13,941234000	0,280765600	0,650033400	-0,253282800	41,325452000	1,999995340	-1,029975000	0,756688300	0,000576810	0,000000000	338,000000000	350,000000000	337,500000000	350,500000000	19,600000000	0,000000000	327,650000000	1892,000000000	10,160000000	12,500000000	42,500000000	3,000000000	0,000000000	40,000000000	63,500000000	47,240832000	63,500000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	42,789040000	0,000000000
64,686088000	3,360609100	41,233221000	2,115228600	0,001217710	-0,424172400	2,849431500	13,864327400	-0,292190700	1,250393100	-13,798416000	0,271610200	0,680551400	0,134270400	41,325452000	1,999995340	-1,192024400	0,590519000	0,000512720	0,000000000	337,500000000	349,500000000	336,500000000	349,000000000	19,600000000	0,000000000	327,650000000	1893,000000000	10,160000000	12,500000000	42,500000000	3,000000000	0,000000000	35,000000000	63,500000000	47,332384000	63,900000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	45,780000000	0,000000000
64,892080000	3,279736400	41,256108000	2,107904400	0,001730430	-0,057217500	2,921144100	13,913156200	-0,290664900	1,256496300	-13,650105000	0,314335400	0,677499600	-0,038907900	41,373521000	1,999995340	-1,208504000	0,579532600	0,000128180	0,000000000	337,500000000	349,500000000	336,500000000	349,000000000	19,600000000	0,000000000	327,650000000	1893,000000000	10,160000000	12,500000000	42,500000000	3,000000000	0,000000000	35,000000000	64,000000000	47,195056000	64,300000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	42,422800000	0,000000000
65,098072000	3,450637200	41,416317000	2,120111400	0,001217710	-0,189962100	2,950134300	13,946726000	-0,289902000	1,262599500	-13,507287000	0,411993000	0,650033400	-0,083156100	41,368180000	1,999995340	-1,192024400	0,593265600	0,001345890	0,000000000	337,000000000	350,500000000	337,500000000	349,500000000	19,600000000	0,000000000	327,650000000	1894,000000000	10,160000000	12,500000000	42,500000000	3,000000000	0,000000000	35,000000000	64,500000000	47,263720000	64,600000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	34,792800000	0,000000000
65,418504000	3,476577500	41,454462000	2,110345800	0,000448630	-0,234210300	2,982176100	14,120678600	-0,287613300	1,267939800	-13,375455000	0,427252000	0,619515400	0,166312200	41,314770000	1,999995340	-1,240089900	0,565799600	0,001730430	0,000000000	337,000000000	350,500000000	337,500000000	349,500000000	19,600000000	0,000000000	327,650000000	1894,000000000	10,160000000	12,500000000	42,500000000	3,000000000	0,000000000	35,000000000	64,500000000	46,714408000	64,900000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	26,491360000	0,000000000
65,784712000	3,514725000	41,469720000	2,227533000	0,000704990	-0,215900700	2,957000400	14,154248400	-0,285324600	1,272517200	-13,227144000	0,457770000	0,546272200	-0,140373600	41,309429000	1,999995340	-1,128852600	0,679783500	0,000576810	0,000000000	336,000000000	350,500000000	338,000000000	349,000000000	20,000000000	0,000000000	327,650000000	1892,000000000	10,160000000	12,500000000	42,500000000	3,000000000	0,000000000	35,000000000	65,000000000	46,622856000	65,300000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	23,256240000	0,000000000
66,105144000	3,572709200	41,492607000	2,554680600	0,000769080	-0,308974500	3,090507900	14,175611000	-0,283798800	1,277857500	-13,084326000	0,448614600	0,540168600	0,091548000	41,309429000	1,999995340	-0,804753800	1,006628900	0,000000000	0,000000000	336,000000000	350,500000000	338,000000000	349,000000000	20,000000000	0,000000000	327,650000000	1892,000000000	10,160000000	12,500000000	42,200000000	3,000000000	0,000000000	35,000000000	65,500000000	46,599968000	65,600000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	26,491360000	0,000000000
66,562904000	3,479629300	41,362914000	2,703606000	0,001153620	-0,179281500	2,873081400	14,438065800	-0,282273000	1,283197800	-12,947001000	0,436407400	0,524909600	0,017546700	41,309429000	1,999995340	-0,729222300	1,121986100	0,001281800	0,000000000	336,000000000	350,500000000	337,500000000	349,000000000	20,000000000	0,000000000	327,650000000	1894,000000000	10,160000000	12,500000000	42,200000000	3,000000000	0,000000000	30,000000000	65,500000000	45,592896000	65,900000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	32,229120000	0,000000000
66,677344000	3,359083200	41,393430000	2,796379200	0,000897260	-0,055691700	3,078301500	14,404496000	-0,281510100	1,290063900	-12,798690000	0,405889400	0,622567200	-0,173941200	41,309429000	1,999995340	-0,624851500	1,219490400	0,000640900	0,000000000	336,000000000	350,500000000	337,500000000	349,000000000	20,000000000	0,000000000	327,650000000	1894,000000000	10,160000000	12,500000000	42,200000000	3,000000000	0,000000000	35,000000000	66,000000000	45,730224000	66,200000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	35,098000000	0,000000000
67,318208000	3,298047200	41,225592000	2,986808400	0,001025440	-0,202168500	3,002011500	14,444169400	-0,280747200	1,296930000	-12,650379000	0,357060600	0,674447800	-0,209797500	41,309429000	1,999995340	-0,457308900	1,399392700	0,000769080	0,000000000	336,000000000	350,000000000	336,500000000	349,000000000	20,000000000	0,000000000	327,650000000	1895,000000000	10,160000000	12,500000000	42,200000000	3,000000000	0,000000000	35,000000000	66,500000000	45,432680000	66,500000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	35,647360000	0,000000000
67,455536000	3,366712700	41,027238000	2,791496400	0,000897260	-0,154868700	3,134756100	14,581500400	-0,278458500	1,303796100	-12,513054000	0,393682200	0,653085200	-0,284561700	41,309429000	1,999995340	-0,703129600	1,181038000	0,000192270	0,000000000	336,000000000	350,000000000	336,500000000	349,000000000	20,000000000	0,000000000	327,650000000	1895,000000000	10,160000000	12,500000000	42,200000000	3,000000000	0,000000000	30,000000000	66,500000000	44,791816000	66,800000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	35,891520000	0,000000000
67,867520000	3,490310600	41,202705000	2,596184400	0,000897260	-0,305160000	3,000485700	14,599811200	-0,276169800	1,309899300	-12,359250000	0,466925400	0,659188800	-0,233447400	41,309429000	1,999995340	-0,888525100	0,990149300	0,000576810	0,000000000	336,500000000	350,500000000	336,000000000	349,500000000	20,000000000	0,000000000	327,650000000	1894,000000000	10,160000000	12,500000000	42,200000000	3,000000000	0,000000000	35,000000000	67,000000000	44,906256000	67,100000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	34,304480000	0,000000000
68,096400000	3,533035800	41,233221000	2,483880000	0,000961350	-0,314314800	2,862400800	14,648640000	-0,274644000	1,316002500	-12,210939000	0,491339800	0,674447800	0,118249500	41,304088000	1,999995340	-1,009375500	0,873418800	0,000897260	0,000000000	336,500000000	350,500000000	336,000000000	349,500000000	20,000000000	0,000000000	327,650000000	1894,000000000	10,160000000	12,500000000	42,200000000	3,000000000	0,000000000	35,000000000	67,500000000	44,814704000	67,500000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	33,755120000	0,000000000
68,371056000	3,517776800	41,217963000	2,432610600	0,000833170	-0,250994100	3,096611100	14,749349400	-0,274644000	1,323631500	-12,057135000	0,457770000	0,708017600	0,116723700	41,304088000	1,999995340	-1,086280300	0,810247000	0,000576810	0,000000000	337,000000000	350,000000000	337,500000000	350,000000000	20,400000000	0,000000000	327,650000000	1895,000000000	10,160000000	12,500000000	42,200000000	3,000000000	0,000000000	30,000000000	67,500000000	44,494272000	67,800000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	31,374560000	0,000000000
68,645712000	3,468948000	41,027238000	2,374017000	0,000961350	-0,188436300	2,944794000	14,969079000	-0,273118200	1,329734700	-11,914317000	0,415044800	0,683603200	-0,059506200	41,304088000	1,999995340	-1,213997200	0,719609200	0,000897260	0,000000000	337,000000000	350,000000000	337,500000000	350,000000000	20,400000000	0,000000000	327,650000000	1895,000000000	10,160000000	12,500000000	42,200000000	3,000000000	0,000000000	35,000000000	68,000000000	43,624528000	68,100000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	28,749840000	0,000000000
68,851704000	3,328565200	41,103528000	2,259271200	0,001089530	0,073238400	3,140096400	14,941612800	-0,271592400	1,334312100	-11,760513000	0,354008800	0,595101000	-0,112146300	41,250678000	1,999995340	-1,315621400	0,611118500	0,000384540	0,000000000	336,500000000	349,500000000	336,500000000	350,000000000	20,800000000	0,000000000	327,650000000	1892,000000000	10,160000000	12,500000000	42,200000000	3,000000000	0,000000000	30,000000000	68,000000000	43,784744000	68,400000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	26,552400000	0,000000000
68,943256000	3,279736400	41,179818000	2,286126600	0,001025440	-0,056454600	3,014217900	14,975182600	-0,269303700	1,337363700	-11,606709000	0,427252000	0,476080800	-0,128167200	41,256019000	1,999995340	-1,290902000	0,637211200	0,000769080	0,000000000	336,500000000	349,500000000	336,500000000	350,000000000	20,800000000	0,000000000	327,650000000	1892,000000000	10,160000000	12,500000000	42,300000000	3,000000000	0,000000000	30,000000000	68,500000000	43,761856000	68,700000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	23,500400000	0,000000000
69,469680000	3,459792600	40,973835000	2,393548200	0,000833170	-0,227344200	3,118735200	15,249844600	-0,267777900	1,341178200	-11,463891000	0,509650600	0,411993000	0,093073800	41,256019000	1,999995340	-1,266182600	0,705876200	0,000897260	0,000000000	336,500000000	349,500000000	336,500000000	349,000000000	20,800000000	0,000000000	327,650000000	1890,000000000	10,160000000	12,500000000	42,300000000	3,000000000	0,000000000	35,000000000	69,000000000	42,777672000	69,000000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	23,317280000	0,000000000
69,858776000	3,531509900	40,767852000	2,583977400	0,001089530	-0,260911800	3,065332200	15,204067600	-0,267015000	1,344992700	-11,310087000	0,433355600	0,411993000	-0,056454600	41,256019000	1,999995340	-1,083533700	0,894018300	0,001025440	0,000000000	336,500000000	349,500000000	336,500000000	349,000000000	20,800000000	0,000000000	327,650000000	1890,000000000	10,160000000	12,500000000	42,300000000	3,000000000	0,000000000	30,000000000	69,000000000	42,686120000	69,300000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	26,796560000	0,000000000
69,996104000	3,551346600	40,851771000	2,481438600	0,001217710	-0,414254700	3,198839700	15,219326600	-0,268540800	1,348807200	-11,150790000	0,326542600	0,396734000	-0,144188100	41,256019000	1,999995340	-1,182411300	0,792394100	0,000256360	0,000000000	336,000000000	349,500000000	336,000000000	348,000000000	20,800000000	0,000000000	327,650000000	1888,000000000	10,160000000	12,500000000	42,300000000	3,000000000	0,000000000	30,000000000	69,500000000	42,731896000	69,600000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	30,031680000	0,000000000
70,476752000	3,520828600	41,004351000	2,508294000	0,001025440	-0,095362500	3,047022600	15,310880600	-0,270066600	1,351095900	-10,991493000	0,198367000	0,335698000	-0,129693000	41,207950000	1,999995340	-1,163185100	0,815740200	0,000512720	0,000000000	336,000000000	349,500000000	336,000000000	348,000000000	20,800000000	0,000000000	327,650000000	1888,000000000	10,160000000	12,500000000	42,300000000	3,000000000	0,000000000	30,000000000	69,500000000	42,640344000	69,800000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	33,266800000	0,000000000
70,568304000	3,453689000	40,981464000	2,684074800	0,000704990	0,016020900	3,217912200	15,493988600	-0,272355300	1,354147500	-10,848675000	0,149538200	0,292972800	-0,007629000	41,213291000	1,999995340	-1,034094900	0,970923100	0,001730430	0,000000000	335,000000000	350,500000000	335,500000000	349,000000000	21,200000000	0,000000000	327,650000000	1887,000000000	10,160000000	12,500000000	42,300000000	3,000000000	0,000000000	30,000000000	70,000000000	42,091032000	70,100000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	33,572000000	0,000000000
70,842960000	3,476577500	41,050125000	2,769523800	0,000897260	-0,094599600	3,226304100	15,500092200	-0,273118200	1,356436200	-10,689378000	0,152590000	0,265506600	-0,041959500	41,213291000	1,999995340	-0,943457100	1,058814300	0,000833170	0,000000000	335,000000000	350,500000000	335,500000000	349,000000000	21,200000000	0,000000000	327,650000000	1887,000000000	10,160000000	12,500000000	42,300000000	3,000000000	0,000000000	25,000000000	70,000000000	42,159696000	70,300000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	28,810880000	0,000000000
71,438048000	3,346876000	41,233221000	2,813469000	0,001025440	-0,146476800	3,115683600	15,533662000	-0,273118200	1,358724900	-10,524588000	0,241092200	0,268558400	-0,159446100	41,165222000	1,999995340	-0,891271700	1,106879800	0,000448630	0,000000000	335,000000000	350,000000000	336,000000000	348,500000000	21,200000000	0,000000000	327,650000000	1886,000000000	10,160000000	12,500000000	42,300000000	3,000000000	0,000000000	30,000000000	70,500000000	42,251248000	70,600000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	28,261520000	0,000000000
71,483824000	3,381971700	41,332398000	2,574211800	0,000833170	-0,332624400	3,301068300	15,765598800	-0,273881100	1,361776500	-10,381770000	0,265506600	0,280765600	-0,019072500	41,175904000	1,999995340	-1,176918100	0,845952800	0,000640900	0,000000000	335,000000000	350,000000000	336,000000000	348,500000000	21,200000000	0,000000000	327,650000000	1886,000000000	10,160000000	12,500000000	42,300000000	3,000000000	0,000000000	25,000000000	70,500000000	41,724824000	70,900000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	29,604400000	0,000000000
71,804256000	3,394178900	41,362914000	2,452141800	0,001217710	-0,476049600	3,114920700	15,698459200	-0,276169800	1,364065200	-10,216980000	0,213626000	0,265506600	-0,084681900	41,127835000	1,999995340	-1,279915600	0,731968900	0,000448630	0,000000000	334,500000000	350,000000000	335,500000000	348,500000000	21,200000000	0,000000000	327,650000000	1887,000000000	10,160000000	12,500000000	42,300000000	3,000000000	0,000000000	30,000000000	71,000000000	41,930816000	71,200000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	29,726480000	0,000000000
72,284904000	3,357557300	41,233221000	2,469231600	0,001153620	-0,069423900	3,570372000	15,738132600	-0,276932700	1,368642600	-10,057683000	0,192263400	0,347905200	-0,024412800	41,133176000	1,999995340	-1,284035500	0,738835400	0,000833170	0,000000000	334,500000000	350,000000000	335,500000000	348,500000000	21,200000000	0,000000000	327,650000000	1887,000000000	10,160000000	12,500000000	42,000000000	3,000000000	0,000000000	25,000000000	71,000000000	41,701936000	71,400000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	31,618720000	0,000000000
72,696888000	3,447585400	41,172189000	2,562004800	0,001409980	-0,311263200	3,188159100	15,756443400	-0,278458500	1,374745800	-9,892893000	0,201418800	0,482184400	-0,386027400	41,090448000	1,999995340	-1,201637500	0,828099900	0,000320450	0,000000000	335,000000000	350,500000000	335,000000000	349,000000000	21,200000000	0,000000000	327,650000000	1886,000000000	10,160000000	12,500000000	42,000000000	3,000000000	0,000000000	25,000000000	71,500000000	41,587496000	71,700000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	33,694080000	0,000000000
72,490896000	3,490310600	41,225592000	2,334954600	0,001602250	-0,006103200	3,360574500	15,887670800	-0,276932700	1,382374800	-9,744582000	0,280765600	0,668344200	-0,209034600	41,101130000	1,999995340	-1,455698000	0,587772400	0,000192270	0,000000000	335,000000000	350,500000000	335,000000000	349,000000000	21,200000000	0,000000000	327,650000000	1886,000000000	10,160000000	12,500000000	42,000000000	3,000000000	0,000000000	30,000000000	72,000000000	41,312840000	72,000000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	31,069360000	0,000000000
72,788440000	3,330091100	41,355285000	2,273919600	0,001538160	-0,254808600	3,111106200	15,847997400	-0,276932700	1,390003800	-9,579792000	0,344853400	0,750742800	-0,307448700	41,106471000	1,999995340	-1,494150400	0,536960300	0,000320450	0,000000000	335,500000000	350,500000000	335,000000000	349,000000000	21,200000000	0,000000000	327,650000000	1887,000000000	10,160000000	12,500000000	42,000000000	3,000000000	0,000000000	25,000000000	72,000000000	41,541720000	72,200000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	25,453680000	0,000000000
72,948656000	3,293469500	41,324769000	2,510735400	0,000512720	-0,404337000	3,356760000	15,942603200	-0,276169800	1,398395700	-9,415002000	0,381475000	0,811778800	0,341779200	41,117153000	1,999995340	-1,284035500	0,762181500	0,001089530	0,000000000	335,500000000	350,500000000	335,000000000	349,000000000	21,200000000	0,000000000	327,650000000	1887,000000000	10,160000000	12,500000000	42,000000000	3,000000000	0,000000000	30,000000000	72,500000000	41,244176000	72,500000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	20,448400000	0,000000000
73,131760000	3,301099000	41,210334000	2,466790200	0,000384540	-0,286087500	3,008114700	15,927344200	-0,275406900	1,405261800	-9,266691000	0,378423200	0,759898200	-0,109094700	41,122494000	1,999995340	-1,334847600	0,715489300	0,001153620	0,000000000	335,500000000	349,500000000	335,500000000	350,000000000	21,200000000	0,000000000	327,650000000	1887,000000000	10,160000000	12,500000000	42,000000000	3,000000000	0,000000000	25,000000000	72,500000000	41,175512000	72,700000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	14,649600000	0,000000000
