Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
7,488976000	2,747197300	49,434396000	-0,433593000	0,000769080	0,093073800	0,035856300	-0,799571600	-0,355511400	0,080104500	-16,940412000	-0,103761200	1,599143200	0,079341600	49,678776000	1,999995340	-0,274660000	-0,359804600	0,000704990	0,000000000	415,500000000	417,000000000	416,500000000	415,500000000	21,600000000	0,000000000	327,650000000	2295,000000000	10,160000000	14,000000000	51,800000000	3,000000000	0,000000000	65,000000000	6,500000000	983,199816000	6,700000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	58,720480000	0,000000000
8,221392000	2,779241200	49,533573000	-0,155273400	0,000897260	0,045011100	0,133507500	-0,588997400	-0,356274300	0,099177000	-16,945905000	-0,109864800	1,684593600	-0,139610700	49,630707000	1,999995340	-0,038452400	-0,101624200	0,000320450	0,000000000	415,500000000	417,000000000	416,500000000	415,500000000	21,600000000	0,000000000	327,650000000	2291,000000000	10,160000000	14,000000000	51,800000000	3,000000000	0,000000000	65,000000000	7,000000000	1341,488568000	7,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	63,969920000	0,000000000
8,747816000	2,843329000	49,640379000	-0,165039000	0,000769080	0,151054200	-0,042722400	-0,457770000	-0,355511400	0,120538200	-16,951398000	-0,027466200	1,892116000	-0,260911800	49,636048000	1,999995340	-0,074158200	-0,123597000	0,000769080	0,000000000	415,500000000	416,500000000	416,500000000	416,000000000	21,600000000	0,000000000	327,650000000	2291,000000000	10,160000000	14,000000000	51,800000000	3,000000000	0,000000000	70,000000000	8,000000000	1499,965080000	8,100000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	69,036240000	0,000000000
9,548896000	2,995919000	49,480170000	-0,111328200	0,001025440	-0,051877200	0,156394500	-0,286869200	-0,355511400	0,144951000	-16,951398000	-0,051880600	2,175933400	0,144951000	49,641389000	1,999995340	-0,054932000	-0,085144600	0,000448630	0,000000000	415,500000000	416,500000000	416,500000000	416,000000000	21,600000000	0,000000000	327,650000000	2291,000000000	10,160000000	14,000000000	51,800000000	3,000000000	0,000000000	65,000000000	8,500000000	1499,965080000	8,800000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	72,515520000	0,000000000
10,212648000	3,095102500	49,556460000	0,210936600	0,000961350	-0,033567600	-0,136559100	-0,085450400	-0,354748500	0,168600900	-16,951398000	0,039673400	2,337678800	0,114435000	49,593320000	1,999995340	0,227967800	0,218354700	0,000961350	0,000000000	416,000000000	416,500000000	415,000000000	416,000000000	21,600000000	0,000000000	327,650000000	2291,000000000	10,160000000	14,000000000	51,800000000	3,000000000	0,000000000	70,000000000	9,500000000	1499,965080000	9,500000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	71,783040000	0,000000000
11,036616000	3,095102500	49,487799000	0,206053800	0,001025440	0,237261900	0,225818400	0,115968400	-0,354748500	0,189199200	-16,945905000	0,061036000	2,362093200	-0,029753100	49,604002000	1,999995340	0,182648900	0,195008600	0,000512720	0,000000000	416,000000000	416,500000000	415,000000000	416,000000000	21,600000000	0,000000000	327,650000000	2290,000000000	10,160000000	14,000000000	51,800000000	3,000000000	0,000000000	70,000000000	10,000000000	1499,965080000	10,100000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	70,134960000	0,000000000
11,723256000	2,971504600	49,762443000	0,232909200	0,001858610	-0,142662300	0,283035900	0,286869200	-0,354748500	0,209797500	-16,940412000	0,061036000	2,185088800	0,067135200	49,609343000	1,999995340	0,175782400	0,207368300	0,000769080	0,000000000	416,000000000	416,000000000	414,500000000	416,500000000	21,600000000	0,000000000	327,650000000	2290,000000000	10,160000000	14,000000000	51,800000000	3,000000000	0,000000000	65,000000000	10,500000000	1499,965080000	10,800000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	71,050560000	0,000000000
12,158128000	2,922675800	49,739556000	0,323241000	0,001217710	0,022887000	0,408151500	0,448614600	-0,353985600	0,228870000	-16,934919000	0,054932400	2,023343400	-0,078578700	49,620025000	1,999995340	0,234834300	0,282899800	0,000384540	0,000000000	416,000000000	416,000000000	414,500000000	416,500000000	21,600000000	0,000000000	327,650000000	2289,000000000	10,160000000	14,000000000	51,800000000	3,000000000	0,000000000	65,000000000	11,000000000	1499,965080000	11,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	70,623280000	0,000000000
12,409896000	2,933357100	49,716669000	0,162108600	0,000448630	0,231921600	0,358563000	0,601204600	-0,353222700	0,249468300	-16,929426000	0,012207200	1,943996600	-0,295242300	49,571956000	1,999995340	0,043945600	0,107117400	0,000704990	0,000000000	415,500000000	417,000000000	415,000000000	417,000000000	21,600000000	0,000000000	327,650000000	2289,000000000	10,160000000	14,000000000	51,800000000	3,000000000	0,000000000	65,000000000	11,000000000	1318,005480000	11,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	63,359520000	0,000000000
13,600072000	2,945564300	49,670895000	0,450193800	0,000897260	-0,038145000	0,334150200	0,827037800	-0,352459800	0,272355300	-16,918440000	0,045777000	2,078275800	0,041959500	49,582638000	1,999995340	0,287019700	0,374910900	0,000320450	0,000000000	415,500000000	417,000000000	415,000000000	417,000000000	21,600000000	0,000000000	327,650000000	2290,000000000	10,160000000	14,000000000	51,800000000	3,000000000	0,000000000	65,000000000	12,500000000	956,397968000	12,800000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	58,171120000	0,000000000
14,263824000	2,985237700	49,892136000	0,127929000	0,001217710	0,111383400	0,428749800	1,046767400	-0,350171100	0,296768100	-16,907454000	0,103761200	2,246124800	-0,030516000	49,593320000	1,999995340	-0,078278100	0,032959200	0,000448630	0,000000000	414,500000000	417,500000000	414,500000000	417,000000000	21,600000000	0,000000000	327,650000000	2290,000000000	10,160000000	14,000000000	51,800000000	3,000000000	0,000000000	65,000000000	13,000000000	758,096336000	13,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	60,490640000	0,000000000
15,202232000	2,992867200	49,960797000	0,137694600	0,000961350	-0,154105800	0,518772000	1,181046600	-0,348645300	0,318129300	-16,890975000	0,146486400	2,325471600	-0,058743300	49,550592000	1,999995340	-0,094757700	0,030212600	0,000640900	0,000000000	414,500000000	417,500000000	414,500000000	417,000000000	21,600000000	0,000000000	327,650000000	2292,000000000	10,160000000	14,000000000	51,800000000	3,000000000	0,000000000	70,000000000	14,000000000	673,708280000	14,100000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	68,303760000	0,000000000
15,568440000	3,151560800	49,869249000	-0,003906600	0,000961350	-0,169363800	0,469946400	1,455708600	-0,346356600	0,340253400	-16,874496000	0,164797200	2,270539200	0,118249500	49,555933000	1,999995340	-0,291139600	-0,135956700	0,000704990	0,000000000	414,500000000	417,500000000	415,500000000	417,000000000	21,600000000	0,000000000	327,650000000	2292,000000000	10,160000000	14,000000000	51,800000000	3,000000000	0,000000000	65,000000000	14,500000000	545,810136000	14,700000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	76,666240000	0,000000000
15,774432000	3,266003300	49,922652000	0,259764600	0,000064090	0,112146300	0,559205700	1,641868400	-0,344830800	0,363140400	-16,858017000	0,167849000	2,230865800	-0,081630300	49,566615000	1,999995340	-0,063171800	0,111237300	0,001089530	0,000000000	414,500000000	417,500000000	415,500000000	417,000000000	21,600000000	0,000000000	327,650000000	2293,000000000	10,160000000	14,000000000	51,800000000	3,000000000	0,000000000	65,000000000	15,000000000	483,692104000	15,300000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	71,905120000	0,000000000
16,804392000	3,090524800	50,082861000	0,359862000	0,000897260	-0,013732200	0,481389900	1,834131800	-0,343305000	0,385264500	-16,836045000	0,152590000	2,200347800	0,070949700	49,577297000	1,999995340	0,000000000	0,193635300	0,001409980	0,000000000	414,000000000	418,000000000	415,500000000	416,000000000	21,600000000	0,000000000	327,650000000	2293,000000000	10,160000000	14,000000000	51,800000000	3,000000000	0,000000000	65,000000000	16,000000000	434,803336000	16,000000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	61,711440000	0,000000000
17,056160000	2,892157800	50,090490000	0,408690000	0,000897260	0,090785100	0,817828800	2,029447000	-0,341779200	0,408151500	-16,814073000	0,173952600	2,212555000	-0,061032000	49,582638000	1,999995340	0,010986400	0,225221200	0,000769080	0,000000000	414,000000000	418,000000000	415,500000000	416,000000000	21,600000000	0,000000000	327,650000000	2294,000000000	10,160000000	14,000000000	51,500000000	3,000000000	0,000000000	65,000000000	16,500000000	393,078512000	16,600000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	53,165840000	0,000000000
17,994568000	2,727360600	49,892136000	0,638181600	0,000769080	-0,022887000	0,654568200	2,182037000	-0,337964700	0,428749800	-16,792101000	0,283817400	2,221710400	-0,194539500	49,593320000	1,999995340	0,208741600	0,439456000	0,000576810	0,000000000	413,500000000	417,000000000	415,000000000	417,000000000	21,600000000	0,000000000	327,650000000	2294,000000000	10,160000000	14,000000000	51,500000000	3,000000000	0,000000000	65,000000000	17,000000000	363,987864000	17,300000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	52,006080000	0,000000000
18,749872000	3,005074400	49,937910000	0,704099400	0,000256360	-0,022887000	0,827746500	2,453647200	-0,334150200	0,452399700	-16,764636000	0,326542600	2,203399600	0,105280200	49,598661000	1,999995340	0,221101300	0,480655000	0,001474070	0,000000000	413,500000000	417,000000000	415,000000000	417,000000000	21,600000000	0,000000000	327,650000000	2291,000000000	10,160000000	14,000000000	51,500000000	3,000000000	0,000000000	65,000000000	17,500000000	323,865200000	17,900000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	62,382880000	0,000000000
19,230520000	3,206493200	49,922652000	0,862790400	0,001474070	-0,031278900	0,542421900	2,560460200	-0,332624400	0,478338300	-16,737171000	0,305180000	2,407870200	-0,032804700	49,604002000	1,999995340	0,358431300	0,630344700	0,001281800	0,000000000	413,500000000	416,500000000	414,000000000	417,500000000	21,600000000	0,000000000	327,650000000	2291,000000000	10,160000000	14,000000000	51,500000000	3,000000000	0,000000000	65,000000000	17,500000000	310,338392000	17,900000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	68,670000000	0,000000000
19,894272000	3,377394000	49,831104000	0,809079600	0,001025440	-0,012206400	0,825457800	2,706946600	-0,331098600	0,504276900	-16,709706000	0,219729600	2,572667400	0,115197900	49,614684000	1,999995340	0,274660000	0,563053000	0,000320450	0,000000000	413,500000000	416,500000000	414,000000000	417,500000000	21,600000000	0,000000000	327,650000000	2289,000000000	10,160000000	14,000000000	51,500000000	3,000000000	0,000000000	65,000000000	19,000000000	293,012176000	19,100000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	69,097280000	0,000000000
20,329144000	3,154612600	49,686153000	0,616209000	0,001025440	-0,050351400	0,796467600	2,957194200	-0,330335700	0,529452600	-16,676748000	0,164797200	2,539097600	0,101465700	49,620025000	1,999995340	0,031585900	0,346071600	0,000128180	0,000000000	414,000000000	417,000000000	414,000000000	416,000000000	21,600000000	0,000000000	327,650000000	2289,000000000	10,160000000	14,000000000	51,500000000	3,000000000	0,000000000	65,000000000	19,500000000	267,560720000	19,800000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	64,824480000	0,000000000
20,832680000	3,046273700	49,457283000	0,496580400	0,000448630	0,085444800	1,003213500	3,176923800	-0,328809900	0,549288000	-16,643790000	0,140382800	2,401766600	-0,044248200	49,678776000	1,999995340	-0,134583400	0,205995000	0,000576810	0,000000000	414,000000000	417,000000000	414,000000000	416,000000000	21,600000000	0,000000000	327,650000000	2287,000000000	10,160000000	14,000000000	51,500000000	3,000000000	0,000000000	60,000000000	20,000000000	247,808376000	20,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	57,621760000	0,000000000
21,656648000	3,020333400	49,594605000	0,235350600	0,001025440	0,095362500	1,138246800	3,244063400	-0,326521200	0,570649200	-16,610832000	0,177004400	2,218658600	-0,217426500	49,684117000	1,999995340	-0,407870100	-0,061798500	0,000384540	0,000000000	414,000000000	417,500000000	415,000000000	418,000000000	21,600000000	0,000000000	327,650000000	2287,000000000	10,160000000	14,000000000	51,500000000	3,000000000	0,000000000	65,000000000	21,000000000	243,390992000	21,000000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	54,874960000	0,000000000
22,366176000	3,180552900	49,403880000	0,384276000	0,001025440	0,150291300	0,828509400	3,454637600	-0,324232500	0,592010400	-16,572381000	0,216677800	2,148467200	-0,331861500	49,684117000	1,999995340	-0,303499300	0,067291700	0,000320450	0,000000000	414,000000000	417,500000000	415,000000000	418,000000000	21,600000000	0,000000000	327,650000000	2287,000000000	10,160000000	14,000000000	51,500000000	3,000000000	0,000000000	65,000000000	21,500000000	227,621160000	21,600000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	57,988000000	0,000000000
22,984152000	3,305676700	49,411509000	0,589353600	0,000769080	-0,035856300	1,144350000	3,726247800	-0,320418000	0,615660300	-16,533930000	0,292972800	2,252228400	0,041959500	49,689458000	1,999995340	-0,152436300	0,247194000	-0,000064090	0,000000000	413,000000000	418,000000000	413,500000000	419,000000000	21,600000000	0,000000000	327,650000000	2287,000000000	10,160000000	14,000000000	51,500000000	3,000000000	0,000000000	60,000000000	22,000000000	211,073136000	22,200000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	63,969920000	0,000000000
23,579240000	3,381971700	49,487799000	0,486814800	0,000897260	-0,098414100	0,916242900	3,872734200	-0,318129300	0,637021500	-16,495479000	0,311283600	2,215606800	0,373821000	49,694799000	1,999995340	-0,282899800	0,131836800	0,000448630	0,000000000	413,000000000	418,000000000	413,500000000	419,000000000	21,600000000	0,000000000	327,650000000	2287,000000000	10,160000000	14,000000000	51,400000000	3,000000000	0,000000000	60,000000000	22,500000000	203,382768000	22,800000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	67,754400000	0,000000000
24,128552000	3,412489700	49,411509000	0,445311000	0,000833170	-0,003051600	1,172577300	4,092463800	-0,317366400	0,656094000	-16,451535000	0,228885000	2,105742000	0,105280200	49,646730000	1,999995340	-0,369417700	0,070038300	0,000833170	0,000000000	413,000000000	418,000000000	412,500000000	418,500000000	21,600000000	0,000000000	327,650000000	2287,000000000	10,160000000	14,000000000	51,400000000	3,000000000	0,000000000	60,000000000	23,000000000	192,190536000	23,300000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	66,838800000	0,000000000
24,769416000	3,403334300	49,487799000	0,608884800	0,002114970	-0,079341600	1,322868600	4,187069600	-0,317366400	0,672114900	-16,407591000	0,189211600	1,855494400	-0,008391900	49,652071000	1,999995340	-0,222474600	0,225221200	0,001089530	0,000000000	413,000000000	418,000000000	412,500000000	418,500000000	21,600000000	0,000000000	327,650000000	2288,000000000	10,160000000	14,000000000	51,400000000	3,000000000	0,000000000	65,000000000	24,000000000	188,162248000	24,000000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	62,688080000	0,000000000
25,112736000	3,290417700	49,564089000	0,474607800	0,000961350	0,025175700	1,178680500	4,376281200	-0,315840600	0,687372900	-16,363647000	0,149538200	1,638816600	-0,255571500	49,657412000	1,999995340	-0,394137100	0,074158200	0,000640900	0,000000000	412,000000000	418,500000000	412,500000000	417,000000000	21,600000000	0,000000000	327,650000000	2288,000000000	10,160000000	14,000000000	51,400000000	3,000000000	0,000000000	65,000000000	24,000000000	180,220112000	24,000000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	57,072400000	0,000000000
25,822264000	3,130198200	49,510686000	0,701658000	0,000897260	0,061794900	1,496046900	4,574648200	-0,314314800	0,703393800	-16,314210000	0,183108000	1,593039600	-0,176992800	49,609343000	1,999995340	-0,207368300	0,282899800	0,000897260	0,000000000	412,000000000	418,500000000	412,500000000	417,000000000	21,600000000	0,000000000	327,650000000	2288,000000000	10,160000000	14,000000000	51,400000000	3,000000000	0,000000000	60,000000000	25,000000000	172,209312000	25,200000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	53,959360000	0,000000000
26,966664000	3,145457200	49,396251000	0,501463200	0,001345890	-0,002288700	1,041358500	4,724186400	-0,312026100	0,718651800	-16,264773000	0,195315200	1,574728800	0,041196600	49,614684000	1,999995340	-0,439456000	0,067291700	0,000576810	0,000000000	412,000000000	418,000000000	413,500000000	417,500000000	21,600000000	0,000000000	327,650000000	2288,000000000	10,160000000	14,000000000	51,400000000	3,000000000	0,000000000	60,000000000	25,500000000	166,441536000	25,800000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	59,819200000	0,000000000
27,126880000	3,319409800	49,518315000	0,440428200	0,001153620	0,099177000	1,631843100	4,617373400	-0,311263200	0,736198500	-16,215336000	0,158693600	1,644920200	0,094599600	49,625366000	1,999995340	-0,476535100	0,017852900	0,000384540	0,000000000	412,000000000	418,000000000	413,500000000	417,500000000	21,600000000	0,000000000	327,650000000	2290,000000000	10,160000000	14,000000000	51,400000000	3,000000000	0,000000000	60,000000000	26,000000000	170,698704000	26,300000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	65,007600000	0,000000000
27,927960000	3,426222800	49,579347000	0,357420600	0,000769080	-0,217426500	1,110019500	5,017159200	-0,311263200	0,752982300	-16,160406000	0,125123800	1,751733200	-0,033567600	49,577297000	1,999995340	-0,637211200	-0,101624200	0,000897260	0,000000000	413,000000000	417,500000000	412,500000000	416,500000000	21,600000000	0,000000000	327,650000000	2290,000000000	10,160000000	14,000000000	51,400000000	3,000000000	0,000000000	55,000000000	26,500000000	157,332112000	26,900000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	66,655680000	0,000000000
28,271280000	3,389601200	49,617492000	0,413572800	0,001281800	-0,139610700	1,576151400	5,358960800	-0,310500300	0,771291900	-16,105476000	0,112916600	1,742577800	0,045011100	49,587979000	1,999995340	-0,648197600	-0,075531500	0,000320450	0,000000000	413,000000000	417,500000000	412,500000000	416,500000000	21,600000000	0,000000000	327,650000000	2288,000000000	10,160000000	14,000000000	51,400000000	3,000000000	0,000000000	60,000000000	27,500000000	147,375832000	27,500000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	65,740080000	0,000000000
28,774816000	3,244640700	49,640379000	0,481932000	0,000769080	-0,043485300	1,438066500	5,539017000	-0,310500300	0,788838600	-16,050546000	0,067139600	1,724267000	-0,133507500	49,545251000	1,999995340	-0,615238400	-0,023346100	0,000769080	0,000000000	413,000000000	417,500000000	412,500000000	417,500000000	21,600000000	0,000000000	327,650000000	2288,000000000	10,160000000	14,000000000	51,400000000	3,000000000	0,000000000	60,000000000	28,000000000	142,683792000	28,100000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	57,072400000	0,000000000
29,324128000	3,168345700	49,648008000	0,650388600	0,001025440	0,063320700	1,520459700	5,447463000	-0,309737400	0,804096600	-15,995616000	0,091554000	1,705956200	-0,059506200	49,555933000	1,999995340	-0,428469600	0,152436300	0,000704990	0,000000000	413,000000000	417,500000000	412,500000000	417,500000000	21,600000000	0,000000000	327,650000000	2286,000000000	10,160000000	14,000000000	51,400000000	3,000000000	0,000000000	60,000000000	28,500000000	145,041256000	28,600000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	49,991760000	0,000000000
29,896328000	3,230907600	49,770072000	0,503904600	0,000833170	0,113672100	1,724154000	5,749591200	-0,309737400	0,820880400	-15,935193000	0,103761200	1,599143200	-0,110620500	49,566615000	1,999995340	-0,631718000	-0,020599500	0,000833170	0,000000000	412,500000000	418,000000000	412,500000000	417,000000000	21,600000000	0,000000000	327,650000000	2286,000000000	10,160000000	14,000000000	51,400000000	3,000000000	0,000000000	60,000000000	29,000000000	137,785760000	29,200000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	48,648880000	0,000000000
30,399864000	3,394178900	49,716669000	0,494139000	0,000256360	-0,121301100	1,523511300	6,002890600	-0,308974500	0,838427100	-15,869277000	0,097657600	1,654075600	-0,024412800	49,523887000	1,999995340	-0,693516500	-0,053558700	0,000704990	0,000000000	412,500000000	418,000000000	412,500000000	417,000000000	21,600000000	0,000000000	327,650000000	2285,000000000	10,160000000	14,000000000	51,400000000	3,000000000	0,000000000	55,000000000	29,500000000	131,811992000	29,700000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	51,029440000	0,000000000
30,811848000	3,429274600	49,609863000	0,750486000	0,001025440	-0,074001300	1,722628200	6,131066200	-0,308211600	0,856736700	-15,814347000	0,119020200	1,693749000	0,084681900	49,534569000	1,999995340	-0,465548700	0,189515400	0,000769080	0,000000000	411,500000000	418,500000000	411,500000000	418,500000000	21,600000000	0,000000000	327,650000000	2285,000000000	10,160000000	14,000000000	51,400000000	3,000000000	0,000000000	55,000000000	29,500000000	128,767888000	29,700000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	52,128160000	0,000000000
31,246720000	3,510147300	49,541202000	0,848142000	0,001025440	-0,108331800	1,571574000	6,216516600	-0,306685800	0,875046300	-15,748431000	0,152590000	1,828028200	0,298293900	49,545251000	1,999995340	-0,385897300	0,278779900	0,000897260	0,000000000	411,500000000	418,500000000	411,500000000	418,500000000	21,600000000	0,000000000	327,650000000	2285,000000000	10,160000000	14,000000000	51,400000000	3,000000000	0,000000000	55,000000000	30,500000000	126,845296000	30,700000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	50,174880000	0,000000000
31,956248000	3,401808400	49,556460000	0,967770600	0,000769080	-0,072475500	1,749329700	6,381313800	-0,305160000	0,891067200	-15,682515000	0,198367000	1,794458400	0,191487900	49,555933000	1,999995340	-0,298006100	0,384524000	0,000833170	0,000000000	410,500000000	419,500000000	411,500000000	418,500000000	21,600000000	0,000000000	327,650000000	2285,000000000	10,160000000	14,000000000	51,400000000	3,000000000	0,000000000	55,000000000	31,000000000	123,618088000	31,200000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	49,625520000	0,000000000
32,688664000	3,317883900	49,472541000	1,143551400	0,001153620	0,016783800	1,702029900	6,588836200	-0,304397100	0,906325200	-15,616599000	0,189211600	1,629661200	-0,057980400	49,566615000	1,999995340	-0,166169300	0,539706900	0,000640900	0,000000000	410,500000000	419,500000000	411,500000000	418,500000000	21,600000000	0,000000000	327,650000000	2286,000000000	10,160000000	14,000000000	51,400000000	3,000000000	0,000000000	55,000000000	31,500000000	119,521136000	31,700000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	52,494400000	0,000000000
32,780216000	3,349927800	49,442025000	1,133785800	0,000769080	-0,099177000	1,848506700	6,707856400	-0,304397100	0,919294500	-15,545190000	0,152590000	1,486226600	-0,071712600	49,577297000	1,999995340	-0,200501800	0,519107400	0,000897260	0,000000000	410,000000000	419,500000000	412,000000000	417,000000000	21,600000000	0,000000000	327,650000000	2286,000000000	10,160000000	14,000000000	51,400000000	3,000000000	0,000000000	55,000000000	32,000000000	117,301000000	32,200000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	54,081440000	0,000000000
33,672848000	3,249218400	49,571718000	1,412105400	0,000961350	-0,019072500	1,874445300	6,881809000	-0,303634200	0,932263800	-15,473781000	0,137331000	1,416035200	-0,235736100	49,534569000	1,999995340	0,046692200	0,782781000	0,000833170	0,000000000	410,000000000	419,500000000	412,000000000	417,000000000	21,600000000	0,000000000	327,650000000	2285,000000000	10,160000000	14,000000000	51,400000000	3,000000000	0,000000000	50,000000000	32,500000000	114,668880000	32,700000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	55,241200000	0,000000000
33,787288000	3,259899700	49,495428000	1,209469200	0,001922700	0,028227300	1,824856800	7,028295400	-0,302108400	0,946758900	-15,407865000	0,164797200	1,416035200	0,065609400	49,545251000	1,999995340	-0,186768800	0,565799600	0,000704990	0,000000000	410,500000000	419,000000000	411,500000000	418,000000000	21,600000000	0,000000000	327,650000000	2285,000000000	10,160000000	14,000000000	51,400000000	3,000000000	0,000000000	50,000000000	33,000000000	112,082536000	33,200000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	53,654160000	0,000000000
34,611256000	3,334668800	49,556460000	1,104489000	0,000897260	-0,146476800	1,891229100	7,156471000	-0,301345500	0,961254000	-15,330963000	0,183108000	1,422138800	0,015258000	49,555933000	1,999995340	-0,315859000	0,449069100	0,000769080	0,000000000	410,500000000	419,000000000	411,500000000	418,000000000	21,600000000	0,000000000	327,650000000	2285,000000000	10,160000000	14,000000000	51,100000000	3,000000000	0,000000000	50,000000000	33,500000000	110,205720000	33,600000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	48,954080000	0,000000000
34,725696000	3,450637200	49,510686000	1,109371800	0,000833170	0,054928800	1,874445300	7,312112800	-0,300582600	0,975749100	-15,254061000	0,173952600	1,400776200	0,101465700	49,513205000	1,999995340	-0,343325000	0,439456000	0,001409980	0,000000000	410,500000000	418,000000000	412,000000000	417,500000000	21,600000000	0,000000000	327,650000000	2285,000000000	10,160000000	14,000000000	51,100000000	3,000000000	0,000000000	50,000000000	34,000000000	107,779592000	34,100000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	46,939760000	0,000000000
35,229232000	3,388075300	49,525944000	1,070309400	0,001153620	-0,261674700	1,874445300	7,489117200	-0,300582600	0,989481300	-15,177159000	0,134279200	1,464864000	-0,033567600	49,523887000	1,999995340	-0,416109900	0,384524000	0,000769080	0,000000000	410,500000000	418,000000000	412,000000000	417,500000000	21,600000000	0,000000000	327,650000000	2284,000000000	10,160000000	14,000000000	51,100000000	3,000000000	0,000000000	50,000000000	34,500000000	105,261912000	34,500000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265542200	44,009840000	0,000000000
