Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-18,220934000	-4,454049300	141,029694000	-1,101071400	0,000512720	0,218000000	-3,932000000	-5,460690000	-0,173941200	-0,664485900	-0,532821000	-0,601650000	-0,807930000	0,434000000	139,904289000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,740208700	-0,943457100	-0,001153620	-0,000256360	0,000000000	35,600000000	411,097384000	1,529729100	41,266915600	169,045970000	-2,289000000	0,000000000
-18,243822000	-4,385383800	140,533809000	-0,971677200	0,000384540	0,230000000	-3,536000000	-5,718540000	-0,181570200	-0,669063300	-0,587751000	0,458400000	-0,636030000	0,107000000	139,898948000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,593265600	-0,806127100	-0,001281800	-0,000064090	0,000000000	35,600000000	391,184824000	1,529729100	41,266915600	169,045970000	-2,289000000	0,000000000
-18,198046000	-4,364021200	140,388858000	-1,047360600	0,000320450	0,769000000	-3,504000000	-5,689890000	-0,181570200	-0,677455200	-0,642681000	0,360990000	-1,243410000	-0,086000000	139,941676000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,670170400	-0,883031900	0,000512720	-0,000256360	0,000000000	35,600000000	392,764096000	1,529729100	41,266915600	169,045970000	1,144500000	0,000000000
-17,580070000	-4,402168700	140,327826000	-0,971677200	-0,000192270	-0,281000000	-4,353000000	-5,689890000	-0,179281500	-0,688898700	-0,697611000	0,000000000	-1,025670000	0,061000000	139,936335000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,594638900	-0,806127100	0,000000000	0,001217710	0,000000000	35,600000000	392,580992000	1,529729100	41,266915600	169,045970000	33,190500000	0,000000000
-17,580070000	-4,295355700	140,282052000	-1,042477800	0,000064090	-0,743000000	-3,550000000	-5,512260000	-0,180044400	-0,697290600	-0,752541000	-0,687600000	-1,031400000	0,283000000	139,925653000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,677036900	-0,883031900	0,000064090	-0,000320450	0,000000000	35,600000000	405,100728000	1,529729100	41,266915600	169,045970000	30,901500000	0,000000000
-18,060718000	-4,226690200	140,320197000	-0,993649800	0,000192270	-0,175000000	-3,950000000	-5,443500000	-0,186147600	-0,705682500	-0,807471000	-1,014210000	-0,779280000	0,033000000	139,914971000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,633091300	-0,836339700	-0,001153620	-0,000192270	0,000000000	35,600000000	410,319192000	1,529729100	41,266915600	169,045970000	-24,034500000	0,000000000
-17,465630000	-4,150395200	140,083698000	-1,064450400	0,000320450	0,340000000	-3,273000000	-5,615400000	-0,196828200	-0,712548600	-0,862401000	-0,366720000	-0,905340000	0,121000000	139,909630000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,692143200	-0,900884800	-0,000833170	-0,000256360	0,000000000	35,600000000	397,089928000	1,529729100	41,266915600	169,045970000	5,722500000	0,000000000
-17,671622000	-4,122929000	140,396487000	-1,088864400	0,000256360	0,805000000	-4,204000000	-5,609670000	-0,199879800	-0,723229200	-0,917331000	0,057300000	-1,203300000	0,302000000	139,952358000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,716862600	-0,926977500	0,000897260	0,000320450	0,000000000	35,600000000	398,394544000	1,529729100	41,266915600	169,045970000	19,456500000	0,000000000
-17,877614000	-4,084781500	140,289681000	-1,035153600	-0,000128180	0,005000000	-3,925000000	-5,386200000	-0,199116900	-0,735435600	-0,972261000	0,257850000	-0,481320000	-0,713000000	139,947017000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,678410200	-0,878912000	-0,001345890	0,000000000	0,000000000	35,600000000	414,599248000	1,529729100	41,266915600	169,045970000	-20,601000000	0,000000000
-17,282526000	-3,994753400	139,992150000	-1,069333200	0,000192270	-0,637000000	-3,281000000	-5,443500000	-0,198354000	-0,740013000	-1,027191000	-0,085950000	-0,194820000	0,065000000	139,936335000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,707249500	-0,911871200	0,000448630	0,000192270	0,000000000	35,200000000	409,380784000	1,529729100	41,266915600	169,045970000	19,456500000	0,000000000
-17,602958000	-3,869629600	139,862457000	-0,917966400	0,000064090	-0,227000000	-3,747000000	-5,145540000	-0,201405600	-0,740013000	-1,082121000	-0,206280000	-0,011460000	-0,285000000	139,925653000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,575412700	-0,767674700	0,000576810	0,000128180	0,000000000	35,200000000	432,680768000	1,529729100	41,266915600	169,045970000	13,734000000	0,000000000
-17,694510000	-3,810119500	139,954005000	-0,798337800	-0,000384540	0,249000000	-3,644000000	-5,088240000	-0,204457200	-0,741538800	-1,131558000	0,418290000	0,378180000	-0,432000000	139,920312000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,460055500	-0,650944200	-0,000192270	0,001538160	0,000000000	35,200000000	437,830568000	1,529729100	41,266915600	169,045970000	-20,601000000	0,000000000
-17,534294000	-3,973390800	140,091327000	-0,895993800	0,000064090	0,824000000	-3,565000000	-5,265870000	-0,202168500	-0,739250100	-1,180995000	1,054320000	0,074490000	-0,233000000	139,909630000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,546573400	-0,742955300	-0,000961350	0,000256360	0,000000000	35,200000000	423,479792000	1,529729100	41,266915600	169,045970000	3,433500000	0,000000000
-17,602958000	-4,339606800	140,312568000	-0,917966400	0,000256360	0,078000000	-4,292000000	-5,420580000	-0,194539500	-0,737724300	-1,235925000	1,065780000	-0,200550000	-0,238000000	139,904289000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,558933100	-0,760808200	-0,000833170	-0,000192270	0,000000000	35,200000000	412,035792000	1,529729100	41,266915600	169,045970000	4,578000000	0,000000000
-17,145198000	-4,245001000	140,060811000	-0,917966400	0,000000000	-0,505000000	-4,001000000	-5,202840000	-0,184621800	-0,736198500	-1,285362000	0,641760000	0,200550000	0,538000000	139,898948000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,572666100	-0,766301400	0,000512720	0,000256360	0,000000000	35,200000000	428,515152000	1,529729100	41,266915600	169,045970000	19,456500000	0,000000000
-17,213862000	-3,739928100	140,335455000	-1,032712200	0,000256360	-0,583000000	-4,058000000	-4,916340000	-0,180044400	-0,731621100	-1,334799000	0,148980000	0,939720000	-0,049000000	139,893607000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,707249500	-0,889898400	-0,001730430	-0,000897260	0,000000000	35,200000000	454,378592000	1,529729100	41,266915600	169,045970000	19,456500000	0,000000000
-17,351190000	-3,668210800	140,449890000	-0,908200800	0,000512720	0,028000000	-2,939000000	-5,088240000	-0,178518600	-0,720940500	-1,384236000	0,406830000	0,744900000	0,203000000	139,882925000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,571292800	-0,760808200	0,000640900	-0,000064090	0,000000000	35,200000000	439,386952000	1,529729100	41,266915600	169,045970000	-10,300500000	0,000000000
-17,602958000	-3,718565500	140,327826000	-0,993649800	0,000256360	0,758000000	-3,950000000	-5,220030000	-0,176992800	-0,720940500	-1,439166000	0,825120000	-0,045840000	-0,874000000	139,930994000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,648197600	-0,841832900	0,000192270	-0,000320450	0,000000000	35,200000000	427,920064000	1,529729100	41,266915600	169,045970000	-19,456500000	0,000000000
-16,824766000	-4,266363600	140,007408000	-1,069333200	0,000256360	0,023000000	-4,379000000	-5,369010000	-0,172415400	-0,709497000	-1,488603000	0,842310000	0,418290000	-0,331000000	139,920312000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,712742700	-0,913244500	-0,000384540	0,000128180	0,000000000	35,200000000	415,102784000	1,529729100	41,266915600	169,045970000	26,323500000	0,000000000
-16,962094000	-4,356391700	139,770909000	-1,005856800	-0,001153620	-0,160000000	-3,351000000	-5,185650000	-0,166312200	-0,702630900	-1,538040000	0,229200000	0,590190000	0,187000000	139,914971000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,660557300	-0,855565900	0,000064090	-0,000128180	0,000000000	35,200000000	429,041576000	1,529729100	41,266915600	169,045970000	32,046000000	0,000000000
-17,030758000	-3,895569900	140,083698000	-0,986325600	0,000192270	-0,321000000	-3,641000000	-4,899150000	-0,164786400	-0,696527700	-1,592970000	-0,750630000	0,779280000	0,112000000	139,856220000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,660557300	-0,844579500	0,000384540	-0,000192270	0,000000000	35,200000000	455,156784000	1,529729100	41,266915600	169,045970000	-10,300500000	0,000000000
-16,687438000	-3,706358300	139,999779000	-0,927732000	0,000769080	-0,020000000	-2,951000000	-4,950720000	-0,173178300	-0,695001900	-1,642407000	-0,595920000	0,257850000	0,169000000	139,904289000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,598758800	-0,784154300	-0,001089530	0,000064090	0,000000000	35,200000000	450,144312000	1,529729100	41,266915600	169,045970000	13,734000000	0,000000000
-16,664550000	-3,544612900	140,198133000	-0,932614800	0,000000000	0,685000000	-3,903000000	-4,950720000	-0,180807300	-0,695001900	-1,691844000	-0,595920000	0,257850000	-0,234000000	139,904289000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,604252000	-0,789647500	-0,001409980	0,000256360	0,000000000	35,200000000	450,785176000	1,529729100	41,266915600	169,045970000	18,312000000	0,000000000
-16,161014000	-3,556820100	140,213391000	-1,152340800	0,000128180	0,503000000	-3,609000000	-4,922070000	-0,185384700	-0,692713200	-1,741281000	-0,378180000	-0,057300000	-0,310000000	139,893607000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,825353300	-1,009375500	-0,000448630	-0,000128180	0,000000000	35,200000000	453,463072000	1,529729100	41,266915600	169,045970000	26,323500000	0,000000000
-16,389894000	-4,029849100	140,495664000	-1,083981600	0,000512720	0,171000000	-3,634000000	-4,979370000	-0,182333100	-0,691950300	-1,790718000	0,223470000	-0,097410000	-0,270000000	139,888266000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,753941700	-0,939337200	0,000000000	0,000448630	0,000000000	35,200000000	449,137240000	1,529729100	41,266915600	169,045970000	13,734000000	0,000000000
-16,138126000	-3,866577800	140,434632000	-1,074216000	0,000256360	-0,481000000	-3,819000000	-4,979370000	-0,180807300	-0,692713200	-1,840155000	0,223470000	-0,097410000	0,065000000	139,882925000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,744328600	-0,929724100	0,000128180	0,000704990	0,000000000	35,200000000	448,931248000	1,529729100	41,266915600	169,045970000	1,144500000	0,000000000
-16,000798000	-3,724669100	140,465148000	-1,147458000	0,000256360	-0,323000000	-3,380000000	-4,904880000	-0,182333100	-0,691187400	-1,889592000	-0,206280000	0,240660000	-0,005000000	139,877584000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,822606700	-1,005255600	0,001217710	0,000192270	0,000000000	35,200000000	455,866312000	1,529729100	41,266915600	169,045970000	19,456500000	0,000000000
-16,321230000	-3,883362700	140,297310000	-1,093747200	0,001858610	0,389000000	-3,652000000	-4,767360000	-0,182333100	-0,690424500	-1,939029000	-0,137520000	0,017190000	0,377000000	139,925653000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,777287800	-0,955816800	-0,001409980	-0,000320450	0,000000000	35,200000000	468,454712000	1,529729100	41,266915600	169,045970000	-9,156000000	0,000000000
-15,749030000	-4,101566400	140,182875000	-1,025388000	0,000256360	0,362000000	-3,588000000	-4,818930000	-0,180807300	-0,690424500	-1,988466000	0,538620000	-0,372450000	0,933000000	139,914971000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,705876200	-0,885778500	-0,000448630	0,000256360	0,000000000	35,200000000	463,053144000	1,529729100	41,266915600	169,045970000	12,589500000	0,000000000
-15,794806000	-3,886414500	140,182875000	-0,886228200	0,000000000	-0,256000000	-3,405000000	-4,818930000	-0,175467000	-0,694239000	-2,037903000	0,538620000	-0,372450000	0,551000000	139,909630000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,565799600	-0,747075200	0,000384540	-0,000064090	0,000000000	35,200000000	463,053144000	1,529729100	41,266915600	169,045970000	26,323500000	0,000000000
-15,634590000	-3,440851700	140,076069000	-0,961911600	0,000064090	-0,388000000	-3,417000000	-4,824660000	-0,171652500	-0,700342200	-2,087340000	0,217740000	-0,309420000	0,177000000	139,898948000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,641331100	-0,821233400	-0,001089530	0,000448630	0,000000000	35,200000000	462,160512000	1,529729100	41,266915600	169,045970000	5,722500000	0,000000000
-15,405710000	-3,280632200	140,381229000	-0,998532600	0,000384540	-0,271000000	-3,038000000	-4,698600000	-0,174704100	-0,701868000	-2,136777000	-0,246390000	-0,057300000	-0,197000000	139,893607000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,686650000	-0,862432400	0,000256360	-0,000064090	0,000000000	35,200000000	475,595768000	1,529729100	41,266915600	169,045970000	19,456500000	0,000000000
-15,222606000	-3,401178300	140,282052000	-1,015622400	0,000064090	-0,070000000	-3,600000000	-4,916340000	-0,179281500	-0,700342200	-2,180721000	-0,504240000	0,183360000	-1,576000000	139,888266000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,689396600	-0,873418800	0,001089530	0,000384540	0,000000000	35,200000000	454,195488000	1,529729100	41,266915600	169,045970000	20,601000000	0,000000000
-14,947950000	-3,771972000	140,526180000	-0,939939000	0,000640900	0,745000000	-3,150000000	-4,916340000	-0,183096000	-0,696527700	-2,230158000	-0,504240000	0,183360000	-0,533000000	139,930994000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,613865100	-0,797887300	-0,000576810	0,000320450	0,000000000	34,800000000	454,996568000	1,529729100	41,266915600	169,045970000	22,890000000	0,000000000
-14,764846000	-3,916932500	140,655873000	-0,986325600	0,000064090	0,426000000	-3,595000000	-4,721520000	-0,180807300	-0,691187400	-2,279595000	0,068760000	0,406830000	0,254000000	139,925653000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,674290300	-0,850072700	-0,001345890	0,000000000	0,000000000	34,800000000	474,199600000	1,529729100	41,266915600	169,045970000	22,890000000	0,000000000
-14,490190000	-3,413385500	141,067839000	-1,071774600	0,000128180	-0,338000000	-3,356000000	-4,475130000	-0,178518600	-0,687372900	-2,323539000	-0,836580000	0,807930000	0,388000000	139,968381000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,777287800	-0,943457100	0,000769080	0,000320450	0,000000000	34,800000000	501,779640000	1,529729100	41,266915600	169,045970000	22,890000000	0,000000000
-14,856398000	-3,239432900	140,900001000	-1,066891800	0,000320450	-0,329000000	-2,803000000	-4,360530000	-0,183096000	-0,681269700	-2,372976000	-0,424020000	0,424020000	0,000000000	140,011109000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,778661100	-0,940710500	-0,001474070	-0,000128180	0,000000000	34,800000000	514,345152000	1,529729100	41,266915600	169,045970000	-4,578000000	0,000000000
-14,329974000	-3,143301200	140,800824000	-1,064450400	0,000192270	0,294000000	-3,335000000	-4,429290000	-0,186147600	-0,677455200	-2,416920000	-0,045840000	0,532890000	-0,538000000	140,048496000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,771794600	-0,936590600	0,000704990	0,000192270	0,000000000	34,800000000	506,013920000	1,529729100	41,266915600	169,045970000	8,011500000	0,000000000
-13,757774000	-3,689573400	140,846598000	-1,018063800	0,000064090	0,359000000	-3,725000000	-4,435020000	-0,189199200	-0,672114900	-2,460864000	1,042860000	0,773550000	-0,344000000	140,037814000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,725102400	-0,889898400	-0,000192270	0,000064090	0,000000000	34,800000000	505,533272000	1,529729100	41,266915600	169,045970000	54,936000000	0,000000000
-14,009542000	-3,669736700	140,838969000	-1,015622400	-0,000256360	0,417000000	-3,089000000	-4,108410000	-0,183096000	-0,665248800	-2,504808000	1,180380000	1,283520000	0,274000000	140,107247000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,744328600	-0,896764900	-0,001089530	0,000320450	0,000000000	34,800000000	545,678824000	1,529729100	41,266915600	169,045970000	16,023000000	0,000000000
-14,123982000	-3,173819200	140,488035000	-1,223141400	0,000320450	0,183000000	-3,235000000	-3,982350000	-0,175467000	-0,656856900	-2,548752000	0,257850000	1,312170000	-0,308000000	140,144634000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,959936700	-1,108253100	-0,001345890	-0,000192270	0,000000000	34,800000000	561,540208000	1,529729100	41,266915600	169,045970000	-18,312000000	0,000000000
-13,345790000	-2,909838500	140,617728000	-1,152340800	0,000000000	-1,208000000	-2,969000000	-4,251660000	-0,173941200	-0,635495700	-2,587203000	0,292230000	0,922530000	-0,263000000	140,128611000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,870672200	-1,029975000	0,000256360	0,001217710	0,000000000	34,800000000	526,475792000	1,529729100	41,266915600	169,045970000	33,190500000	0,000000000
-13,414454000	-3,353875400	140,571954000	-1,140133800	0,000320450	0,061000000	-3,497000000	-4,033920000	-0,171652500	-0,622526400	-2,631147000	0,320880000	1,380930000	0,012000000	140,160657000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,873418800	-1,023108500	-0,000384540	0,000064090	0,000000000	34,800000000	554,696696000	1,529729100	41,266915600	169,045970000	35,479500000	0,000000000
-13,231350000	-3,478999200	140,556696000	-1,123044000	0,000128180	0,493000000	-3,174000000	-4,200090000	-0,168600900	-0,622526400	-2,675091000	0,750630000	1,839330000	-0,414000000	140,139293000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,844579500	-1,001135700	0,000000000	0,000192270	0,000000000	34,800000000	532,701328000	1,529729100	41,266915600	169,045970000	5,722500000	0,000000000
-12,910918000	-3,640744600	140,213391000	-1,186520400	-0,000064090	0,024000000	-3,043000000	-4,171440000	-0,162497700	-0,594299100	-2,713542000	0,590190000	1,358010000	-0,505000000	140,123270000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,910497900	-1,065680800	-0,000512720	0,000320450	0,000000000	34,800000000	535,058792000	1,529729100	41,266915600	169,045970000	25,179000000	0,000000000
-13,277126000	-3,179922800	139,862457000	-1,169430600	0,000320450	0,236000000	-3,174000000	-3,867750000	-0,155631600	-0,594299100	-2,751993000	0,401100000	1,421040000	0,090000000	140,107247000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,911871200	-1,057441000	-0,001666340	-0,000320450	0,000000000	34,800000000	575,616328000	1,529729100	41,266915600	169,045970000	-2,289000000	0,000000000
-13,071134000	-2,966296800	139,816683000	-1,118161200	0,000769080	-0,241000000	-2,723000000	-3,925050000	-0,151054200	-0,566834700	-2,795937000	0,424020000	1,168920000	-0,323000000	140,091224000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,856939200	-1,003882300	0,000320450	-0,000192270	0,000000000	34,800000000	567,033328000	1,529729100	41,266915600	169,045970000	-8,011500000	0,000000000
-12,224278000	-2,795396000	139,740393000	-1,086423000	0,000192270	-0,405000000	-3,352000000	-3,896400000	-0,148765500	-0,566834700	-2,828895000	0,143250000	1,564290000	-0,574000000	140,075201000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,826726600	-0,973669700	-0,001217710	-0,000192270	0,000000000	34,800000000	570,878512000	1,529729100	41,266915600	169,045970000	52,647000000	0,000000000
-12,407382000	-3,155508400	139,549668000	-1,152340800	0,000512720	1,075000000	-2,682000000	-3,816180000	-0,148765500	-0,532504200	-2,867346000	0,544350000	1,443960000	-0,786000000	140,005768000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,898138200	-1,040961400	-0,001025440	-0,000064090	0,000000000	34,800000000	582,093632000	1,529729100	41,266915600	169,045970000	33,190500000	0,000000000
-11,743630000	-3,358453100	139,519152000	-1,235348400	-0,000897260	0,214000000	-3,134000000	-3,638550000	-0,144951000	-0,518009100	-2,905797000	0,733440000	1,512720000	-0,641000000	139,995086000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,992895900	-1,128852600	-0,000064090	0,000000000	0,000000000	34,800000000	610,383200000	1,529729100	41,266915600	169,045970000	24,034500000	0,000000000
-11,537638000	-3,074635700	139,793796000	-1,047360600	-0,000192270	0,256000000	-2,581000000	-3,311940000	-0,138847800	-0,502751100	-2,944248000	0,315150000	1,661700000	-0,648000000	139,984404000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,826726600	-0,951696900	0,000833170	0,000320450	0,000000000	34,800000000	671,883256000	1,529729100	41,266915600	169,045970000	43,491000000	0,000000000
-12,018286000	-2,912890300	140,045553000	-0,957028800	0,000256360	-0,108000000	-2,944000000	-3,271830000	-0,135033300	-0,490544700	-2,977206000	0,131790000	0,802200000	0,099000000	139,920312000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,740208700	-0,862432400	0,000192270	-0,000192270	0,000000000	34,800000000	681,336000000	1,529729100	41,266915600	169,045970000	-13,734000000	0,000000000
-11,125654000	-2,767929800	140,304939000	-0,852048600	0,000320450	-0,189000000	-3,190000000	-3,460920000	-0,132744600	-0,480627000	-3,010164000	-0,131790000	0,813660000	-0,138000000	139,963040000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,622104900	-0,751195100	-0,000961350	0,000256360	0,000000000	34,800000000	645,310288000	1,529729100	41,266915600	169,045970000	20,601000000	0,000000000
-11,446086000	-3,138723500	140,190504000	-0,708006000	0,000448630	0,227000000	-2,788000000	-3,374970000	-0,132744600	-0,474523800	-3,043122000	0,063030000	0,573000000	-0,113000000	139,952358000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,483401600	-0,609745200	0,000448630	0,000064090	0,000000000	34,800000000	661,217448000	1,529729100	41,266915600	169,045970000	28,612500000	0,000000000
-10,782334000	-3,297417100	140,510922000	-0,637205400	0,000448630	0,379000000	-2,667000000	-3,374970000	-0,131981700	-0,474523800	-3,076080000	0,063030000	0,573000000	0,208000000	139,952358000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,413363300	-0,539706900	0,000769080	0,000448630	0,000000000	34,800000000	662,728056000	1,529729100	41,266915600	169,045970000	17,167500000	0,000000000
-10,736558000	-2,976978100	140,411745000	-0,612791400	0,000000000	0,473000000	-2,643000000	-3,140040000	-0,128167200	-0,470709300	-3,109038000	0,378180000	0,802200000	-0,286000000	139,941676000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,405123500	-0,521854000	0,000256360	-0,000128180	0,000000000	34,800000000	711,799928000	1,529729100	41,266915600	169,045970000	35,479500000	0,000000000
-10,553454000	-2,751144900	140,480406000	-0,576170400	0,000256360	-0,291000000	-2,692000000	-3,036900000	-0,128167200	-0,466894800	-3,136503000	-0,017190000	0,555810000	-0,084000000	139,984404000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,374910900	-0,488894800	0,001153620	0,000256360	0,000000000	34,800000000	736,335864000	1,529729100	41,266915600	169,045970000	11,445000000	0,000000000
-10,187246000	-2,455120300	140,419374000	-0,695799000	0,000000000	-0,379000000	-2,769000000	-3,157230000	-0,130455900	-0,462317400	-3,169461000	-0,189090000	-0,040110000	-0,423000000	139,973722000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,486148200	-0,604252000	0,000256360	0,000256360	0,000000000	34,800000000	707,954744000	1,529729100	41,266915600	169,045970000	27,468000000	0,000000000
-10,141470000	-2,687057100	140,343084000	-0,825193200	0,000064090	0,426000000	-2,192000000	-3,099930000	-0,133507500	-0,456214200	-3,202419000	-0,372450000	0,733440000	-0,356000000	139,963040000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,619358300	-0,734715500	0,000128180	-0,000384540	0,000000000	34,800000000	720,657584000	1,529729100	41,266915600	169,045970000	20,601000000	0,000000000
-10,301686000	-2,792344200	140,114214000	-0,744627000	0,000512720	0,003000000	-2,740000000	-2,887920000	-0,137322000	-0,450873900	-3,229884000	-0,303690000	1,054320000	-0,387000000	140,005768000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,553439900	-0,660557300	0,000192270	0,000128180	0,000000000	34,800000000	772,292912000	1,529729100	41,266915600	169,045970000	-5,722500000	0,000000000
-9,546382000	-2,804551400	140,289681000	-0,849607200	0,000256360	0,562000000	-2,562000000	-2,939490000	-0,138084900	-0,444770700	-3,262842000	-0,446940000	0,252120000	-0,046000000	139,995086000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,655064100	-0,764928100	0,000064090	0,000384540	0,000000000	34,800000000	759,704512000	1,529729100	41,266915600	169,045970000	29,757000000	0,000000000
-9,317502000	-2,674849900	140,541438000	-0,759275400	-0,000384540	0,007000000	-2,695000000	-2,641530000	-0,140373600	-0,439430400	-3,290307000	-0,189090000	0,051570000	0,294000000	139,984404000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,585025800	-0,682530100	0,001217710	0,000192270	0,000000000	34,400000000	846,907792000	1,530339460	41,266915600	168,826250000	49,213500000	0,000000000
-9,180174000	-2,403239700	140,533809000	-0,783689400	0,000064090	-0,164000000	-2,415000000	-2,429520000	-0,141899400	-0,433327200	-3,312279000	-0,813660000	0,813660000	0,114000000	139,973722000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,623478200	-0,712742700	-0,000576810	-0,000064090	0,000000000	34,400000000	920,767368000	1,530339460	41,266915600	168,826250000	18,312000000	0,000000000
-8,882630000	-2,476482900	140,968662000	-0,764158200	-0,000256360	0,499000000	-1,741000000	-2,337840000	-0,146476800	-0,427986900	-3,339744000	-1,100160000	1,209030000	-0,501000000	140,011109000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,609745200	-0,696263100	-0,000320450	-0,000897260	0,000000000	34,400000000	959,837184000	1,530339460	41,266915600	168,826250000	21,745500000	0,000000000
-8,585086000	-2,577192300	141,044952000	-0,624998400	0,000448630	0,018000000	-2,374000000	-2,578500000	-0,151817100	-0,420357900	-3,367209000	-0,458400000	0,819390000	-0,483000000	140,053837000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,454562300	-0,550693300	0,000704990	0,000384540	0,000000000	34,400000000	870,711312000	1,530339460	41,266915600	168,826250000	29,757000000	0,000000000
