Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-14,924732000	0,113045200	49,332851000	-0,484983200	0,000000000	0,066372300	-0,971934600	-5,865559600	-0,484441500	-1,236660900	-111,332124000	0,424200200	1,248186200	-0,121301100	49,208768000	1,000062310	0,701756300	0,071411600	0,000320450	0,000000000	416,000000000	412,500000000	424,500000000	419,000000000	25,600000000	0,000000000	-5,730000000	1239,000000000	-1,360000000	15,500000000	66,000000000	51,800000000	5,000000000	65,000000000	133,826136000	-17,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	68,242720000	49,021833000
-14,283868000	0,152718600	49,355738000	-0,611936000	0,000000000	0,384501600	-1,432726200	-5,673296200	-0,481389900	-1,222928700	-111,392547000	0,381475000	1,272600600	-0,098414100	49,235473000	1,000062310	0,534213700	-0,074158200	0,000576810	0,000000000	416,000000000	412,500000000	424,500000000	419,000000000	25,600000000	0,000000000	-5,730000000	1239,000000000	-1,360000000	15,500000000	66,000000000	51,800000000	5,000000000	65,000000000	138,449512000	-17,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	67,876480000	49,021833000
-13,711668000	0,299205000	49,386254000	-0,716916200	0,000000000	0,302108400	-1,062719700	-5,575638600	-0,478338300	-1,208433600	-111,441984000	0,402837600	1,403828000	-0,229632900	49,208768000	1,000062310	0,409243400	-0,189515400	0,000833170	0,000000000	415,500000000	412,500000000	425,000000000	418,000000000	25,600000000	0,000000000	-5,410000000	1238,000000000	-1,280000000	15,500000000	66,000000000	51,800000000	5,000000000	70,000000000	140,990080000	-16,300000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035580200	65,434880000	49,021833000
-13,025028000	0,398388500	49,309964000	-0,514280000	0,000000000	0,092310900	-1,234372200	-5,416945000	-0,475286700	-1,193938500	-111,496914000	0,466925400	1,391620800	-0,258623100	49,235473000	1,000062310	0,580905900	0,000000000	0,000704990	0,000000000	415,500000000	412,500000000	425,000000000	418,000000000	25,600000000	0,000000000	-5,410000000	1238,000000000	-1,280000000	15,500000000	66,000000000	51,800000000	5,000000000	65,000000000	144,903928000	-15,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035580200	64,458240000	49,021833000
-12,292612000	0,520460500	49,462544000	-0,621701600	0,000000000	0,075527100	-1,116885600	-5,233837000	-0,472998000	-1,178680500	-111,546351000	0,418096600	1,483174800	-0,303634200	49,208768000	1,000062310	0,433962800	-0,126343600	0,000961350	0,000000000	415,500000000	412,500000000	423,500000000	417,500000000	25,600000000	0,000000000	-5,090000000	1236,000000000	-1,280000000	15,500000000	66,000000000	51,800000000	5,000000000	70,000000000	150,465712000	-14,900000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035580200	65,373840000	49,021833000
-11,560196000	0,599807300	49,500689000	-0,677853800	0,000000000	-0,039670800	-0,896407500	-5,065988000	-0,472235100	-1,163422500	-111,595788000	0,283817400	1,528951800	-0,171652500	49,235473000	1,000062310	0,343325000	-0,199128500	0,000448630	0,000000000	415,500000000	412,500000000	423,500000000	417,500000000	25,600000000	0,000000000	-5,090000000	1236,000000000	-1,280000000	15,500000000	66,000000000	51,700000000	5,000000000	70,000000000	155,501072000	-14,300000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035580200	67,205040000	49,021833000
-11,010884000	0,665421000	49,210787000	-0,719357600	0,000000000	0,338727600	-1,196990100	-4,937812400	-0,471472200	-1,148927400	-111,639732000	0,210574200	1,480123000	-0,017546700	49,262178000	1,000062310	0,281526500	-0,249940600	0,000833170	0,000000000	416,000000000	413,000000000	422,500000000	417,500000000	25,600000000	0,000000000	-4,740000000	1235,000000000	-1,200000000	15,500000000	66,000000000	51,700000000	5,000000000	65,000000000	158,613840000	-13,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	67,937520000	49,021833000
-10,186916000	0,779863500	49,363367000	-0,631467200	0,000000000	0,514194600	-0,814014300	-4,754704400	-0,469946400	-1,132143600	-111,689169000	0,183108000	1,519796400	-0,243365100	49,235473000	1,000062310	0,329592000	-0,181275600	0,000704990	0,000000000	416,000000000	413,000000000	422,500000000	417,500000000	25,600000000	0,000000000	-4,740000000	1235,000000000	-1,200000000	15,500000000	66,000000000	51,700000000	5,000000000	65,000000000	165,205584000	-13,000000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	68,975200000	49,021833000
-9,774932000	0,840899500	49,409141000	-0,555783800	0,000000000	0,218189400	-1,049750400	-4,562441000	-0,468420600	-1,115359800	-111,733113000	0,195315200	1,559469800	0,011443500	49,262178000	1,000062310	0,365297800	-0,123597000	0,000833170	0,000000000	416,000000000	413,500000000	424,000000000	417,500000000	25,600000000	0,000000000	-4,380000000	1236,000000000	-1,040000000	15,500000000	66,000000000	51,700000000	5,000000000	70,000000000	172,415304000	-12,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	67,937520000	49,021833000
-8,973852000	0,906513200	49,493060000	-0,421506800	0,000000000	0,038907900	-0,833086800	-4,397643800	-0,466131900	-1,098576000	-111,771564000	0,265506600	1,651023800	0,137322000	49,283542000	1,000062310	0,464175400	-0,005493200	0,000256360	0,000000000	416,000000000	413,500000000	424,000000000	417,500000000	25,600000000	0,000000000	-4,380000000	1236,000000000	-1,040000000	15,500000000	66,000000000	51,700000000	5,000000000	65,000000000	179,121488000	-11,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	64,824480000	49,021833000
-8,584756000	0,959919700	49,355738000	-0,394651400	0,000000000	0,025175700	-0,920057400	-4,263364600	-0,466131900	-1,080266400	-111,815508000	0,247195800	1,684593600	-0,218952300	49,310247000	1,000062310	0,466922000	0,009613100	0,000640900	0,000000000	416,000000000	413,500000000	422,500000000	418,000000000	25,600000000	0,000000000	-4,050000000	1236,000000000	-0,960000000	15,500000000	66,000000000	51,700000000	5,000000000	65,000000000	184,248400000	-11,000000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	62,260800000	49,021833000
-7,737900000	1,007222600	49,332851000	-0,218870600	0,000000000	0,060269100	-0,857499600	-4,052790400	-0,466894800	-1,064245500	-111,859452000	0,085450400	1,629661200	0,014495100	49,278201000	1,000062310	0,600132100	0,164796000	0,000384540	0,000000000	416,000000000	413,500000000	422,500000000	418,000000000	25,600000000	0,000000000	-4,050000000	1236,000000000	-0,960000000	15,500000000	66,000000000	51,700000000	5,000000000	70,000000000	193,724032000	-10,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	60,734800000	49,021833000
-6,982596000	1,089621200	49,332851000	-0,243284600	0,000000000	0,383738700	-0,839952900	-3,952081000	-0,468420600	-1,046698800	-111,892410000	-0,045777000	1,702904400	-0,079341600	49,304906000	1,000062310	0,556186500	0,131836800	0,000640900	0,000000000	416,000000000	413,500000000	422,500000000	420,000000000	25,600000000	0,000000000	-3,660000000	1234,000000000	-0,880000000	15,500000000	66,000000000	51,700000000	5,000000000	65,000000000	198,759392000	-9,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	63,725760000	49,021833000
-6,410396000	1,225426300	49,096352000	-0,106566200	0,000000000	0,434853000	-0,770529000	-3,741506800	-0,469946400	-1,029915000	-111,930861000	-0,042725200	1,702904400	-0,109857600	49,326270000	1,000062310	0,653690800	0,249940600	0,001538160	0,000000000	416,000000000	413,500000000	422,500000000	420,000000000	25,600000000	0,000000000	-3,660000000	1234,000000000	-0,880000000	15,500000000	66,000000000	51,700000000	5,000000000	65,000000000	208,830112000	-9,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	66,655680000	49,021833000
-5,609316000	1,316980300	49,149755000	0,091187200	0,000000000	0,128167200	-0,760611300	-3,585865000	-0,469183500	-1,013894100	-111,963819000	0,018310800	1,657127400	0,061032000	49,294224000	1,000062310	0,818486800	0,432589500	0,000576810	0,000000000	415,500000000	413,500000000	422,500000000	420,000000000	25,600000000	0,000000000	-3,410000000	1235,000000000	-0,960000000	15,500000000	66,000000000	51,700000000	5,000000000	65,000000000	218,237080000	-8,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	69,585600000	49,021833000
-5,288884000	1,342920600	49,096352000	-0,099242000	0,000000000	0,173178300	-0,711785700	-3,433275000	-0,469183500	-0,998636100	-111,996777000	0,067139600	1,599143200	-0,091548000	49,315588000	1,000062310	0,598758800	0,227967800	0,000256360	0,000000000	415,500000000	413,500000000	422,500000000	420,000000000	25,600000000	0,000000000	-3,410000000	1235,000000000	-0,960000000	15,500000000	66,000000000	51,800000000	5,000000000	65,000000000	227,529608000	-7,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	68,731040000	49,021833000
-4,373364000	1,310876700	48,943772000	-0,133421600	0,000000000	-0,072475500	-0,570649200	-3,298995800	-0,471472200	-0,984141000	-112,029735000	-0,003051800	1,535055400	-0,041196600	49,336952000	1,000062310	0,538333600	0,181275600	0,000704990	0,000000000	415,000000000	414,000000000	423,500000000	420,500000000	25,600000000	0,000000000	-3,150000000	1235,000000000	-0,800000000	15,500000000	66,000000000	51,800000000	5,000000000	65,000000000	236,249936000	-7,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	64,946560000	49,021833000
-3,869828000	1,345972400	48,890369000	-0,218870600	0,000000000	0,224292600	-0,661434300	-3,094525200	-0,474523800	-0,969645900	-112,057200000	-0,146486400	1,455708600	-0,084681900	49,310247000	1,000062310	0,413363300	0,076904800	0,001089530	0,000000000	415,000000000	414,000000000	423,500000000	420,500000000	25,600000000	0,000000000	-3,150000000	1235,000000000	-0,800000000	15,500000000	66,000000000	51,800000000	5,000000000	65,000000000	251,378904000	-6,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	63,298480000	49,021833000
-3,114524000	1,378016300	48,798821000	-0,358030400	0,000000000	0,408151500	-0,474523800	-2,935831600	-0,477575400	-0,952862100	-112,084665000	-0,222781400	1,538107200	-0,202168500	49,331611000	1,000062310	0,241700800	-0,076904800	0,000897260	0,000000000	415,500000000	414,000000000	422,500000000	420,500000000	25,600000000	0,000000000	-2,770000000	1237,000000000	-0,640000000	15,500000000	66,000000000	51,800000000	5,000000000	65,000000000	264,653944000	-5,900000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035580200	62,566000000	49,021833000
-2,656764000	1,445155900	48,806450000	-0,560666600	0,000000000	0,274644000	-0,727043700	-2,822915000	-0,479101200	-0,938367000	-112,112130000	-0,198367000	1,535055400	0,066372300	49,299565000	1,000062310	0,016479600	-0,289766300	0,000384540	0,000000000	415,500000000	414,000000000	422,500000000	420,500000000	25,600000000	0,000000000	-2,770000000	1237,000000000	-0,640000000	15,500000000	66,000000000	51,800000000	5,000000000	65,000000000	275,296864000	-5,300000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035580200	63,847840000	49,021833000
-1,993012000	1,556546600	48,745418000	-0,719357600	0,000000000	0,252519900	-0,407388600	-2,673376800	-0,480627000	-0,923871900	-112,139595000	-0,149538200	1,492330200	0,037382100	49,267519000	1,000062310	-0,171662500	-0,462802100	0,000320450	0,000000000	415,000000000	415,000000000	422,500000000	420,000000000	25,600000000	0,000000000	-2,410000000	1236,000000000	-0,640000000	15,500000000	66,000000000	51,800000000	5,000000000	65,000000000	290,196952000	-4,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035580200	62,932240000	49,021833000
-1,214820000	1,683196300	48,875111000	-0,995235800	0,000000000	-0,032804700	-0,505039800	-2,505527800	-0,482915700	-0,910902600	-112,161567000	-0,137331000	1,385517200	-0,118249500	49,294224000	1,000062310	-0,483401600	-0,755315000	0,000448630	0,000000000	415,000000000	415,000000000	422,500000000	420,000000000	25,600000000	0,000000000	-2,410000000	1236,000000000	-0,640000000	15,500000000	66,000000000	51,800000000	5,000000000	60,000000000	310,338392000	-4,000000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035580200	62,932240000	49,021833000
-0,779948000	1,724395600	48,875111000	-0,760861400	0,000000000	0,243365100	-0,323469600	-2,337678800	-0,485967300	-0,898696200	-112,183539000	-0,219729600	1,248186200	0,028990200	49,262178000	1,000062310	-0,284273100	-0,536960300	0,000576810	0,000000000	415,000000000	415,000000000	422,500000000	419,500000000	25,600000000	0,000000000	-2,150000000	1233,000000000	-0,560000000	15,500000000	66,000000000	51,800000000	5,000000000	65,000000000	332,883072000	-3,400000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035580200	62,260800000	49,021833000
-0,184860000	1,741180500	49,050578000	-0,597287600	0,000000000	0,308211600	-0,380687100	-2,087431200	-0,490544700	-0,886489800	-112,205511000	-0,320439000	1,235979000	0,035856300	49,235473000	1,000062310	-0,173035800	-0,398257000	0,000640900	0,000000000	415,000000000	415,000000000	422,500000000	419,500000000	25,600000000	0,000000000	-2,150000000	1233,000000000	-0,560000000	15,500000000	66,000000000	51,800000000	5,000000000	65,000000000	373,989920000	-2,700000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035580200	60,795840000	49,021833000
0,433116000	1,640471100	49,103981000	-0,411741200	0,000000000	0,299056800	-0,328047000	-2,023343400	-0,493596300	-0,875046300	-112,221990000	-0,329594400	1,190202000	0,011443500	49,208768000	1,000062310	-0,001373300	-0,219728000	0,000256360	0,000000000	415,500000000	414,500000000	422,000000000	420,000000000	25,600000000	0,000000000	-1,770000000	1230,000000000	-0,400000000	15,500000000	66,000000000	51,800000000	5,000000000	60,000000000	386,555432000	-2,100000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035580200	60,551680000	49,021833000
1,371524000	1,693877600	49,142126000	-0,226194800	0,000000000	0,307448700	-0,108331800	-1,937893000	-0,495885000	-0,862839900	-112,238469000	-0,253299400	1,159684000	0,035856300	49,187404000	1,000062310	0,167542600	-0,041199000	0,000576810	0,000000000	415,500000000	414,500000000	422,000000000	420,000000000	25,600000000	0,000000000	-1,770000000	1230,000000000	-0,400000000	15,500000000	66,000000000	51,700000000	5,000000000	60,000000000	403,446776000	-1,500000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035580200	61,894560000	49,021833000
1,806396000	1,727447400	49,050578000	-0,299436800	0,000000000	-0,043485300	-0,278458500	-1,779199400	-0,498173700	-0,849107700	-112,254948000	-0,219729600	1,248186200	-0,090785100	49,214109000	1,000062310	0,061798500	-0,130463500	0,000897260	0,000000000	415,500000000	415,000000000	422,000000000	421,000000000	25,600000000	0,000000000	-1,430000000	1228,000000000	-0,240000000	15,500000000	66,000000000	51,700000000	5,000000000	65,000000000	438,923176000	-0,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	64,458240000	49,021833000
2,332820000	1,806794200	49,157384000	-0,152952800	0,000000000	0,056454600	-0,101465700	-1,565573400	-0,502751100	-0,834612600	-112,271427000	-0,280765600	1,287859600	0,018309600	49,187404000	1,000062310	0,164796000	-0,004119900	0,000448630	0,000000000	415,500000000	415,000000000	422,000000000	421,000000000	25,600000000	0,000000000	-1,430000000	1228,000000000	-0,240000000	15,500000000	66,000000000	51,700000000	5,000000000	65,000000000	499,622152000	-0,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	64,519280000	49,021833000
3,111012000	1,918184900	49,187900000	0,069214600	0,000000000	0,289902000	-0,295242300	-1,419087000	-0,506565600	-0,817828800	-112,282413000	-0,350957000	1,486226600	-0,123589800	49,166040000	1,000062310	0,357058000	0,204621700	0,000448630	0,000000000	415,000000000	415,000000000	421,500000000	422,000000000	25,600000000	0,000000000	-1,150000000	1227,000000000	-0,160000000	15,500000000	66,000000000	51,700000000	5,000000000	60,000000000	551,394808000	0,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	64,946560000	49,021833000
3,934980000	1,959384200	49,065836000	-0,113890400	0,000000000	0,318129300	-0,147239700	-1,187150200	-0,510380100	-0,800282100	-112,293399000	-0,433355600	1,675438200	0,121301100	49,192745000	1,000062310	0,127716900	-0,001373300	0,000384540	0,000000000	415,000000000	415,000000000	421,500000000	422,000000000	25,600000000	0,000000000	-1,150000000	1227,000000000	-0,160000000	15,500000000	66,000000000	51,700000000	5,000000000	60,000000000	658,487760000	1,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	65,312800000	49,021833000
4,415628000	2,021946100	49,172642000	-0,150511400	0,000000000	0,376109700	-0,119775300	-1,025404800	-0,512668800	-0,781209600	-112,298892000	-0,323490800	1,776147600	0,186147600	49,166040000	1,000062310	0,057678600	-0,053558700	0,000576810	0,000000000	415,000000000	415,000000000	422,000000000	421,500000000	25,600000000	0,000000000	-0,820000000	1225,000000000	-0,160000000	15,500000000	66,000000000	51,700000000	5,000000000	65,000000000	763,314800000	2,000000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	65,190720000	49,021833000
5,193820000	2,053990000	49,103981000	-0,072386600	0,000000000	0,107568900	-0,196065300	-0,894177400	-0,514957500	-0,762137100	-112,309878000	-0,234988600	1,864649800	0,131981700	49,198086000	1,000062310	0,109864000	0,012359700	0,001409980	0,000000000	415,000000000	415,000000000	422,000000000	421,500000000	25,600000000	0,000000000	-0,820000000	1225,000000000	-0,160000000	15,500000000	66,000000000	51,700000000	5,000000000	65,000000000	873,978280000	2,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	67,266080000	49,021833000
5,766020000	1,948702900	49,187900000	0,069214600	0,000000000	-0,021361200	0,085444800	-0,744639200	-0,518772000	-0,743064600	-112,315371000	-0,250247600	1,962307400	0,100702800	49,171381000	1,000062310	0,219728000	0,140076600	0,000704990	0,000000000	415,000000000	415,500000000	422,000000000	421,000000000	25,600000000	0,000000000	-0,390000000	1226,000000000	-0,080000000	15,500000000	66,000000000	51,700000000	5,000000000	60,000000000	1051,177176000	3,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	68,975200000	49,021833000
6,521324000	1,989902200	49,134497000	0,201050200	0,000000000	0,119775300	-0,248705400	-0,567634800	-0,523349400	-0,721703400	-112,315371000	-0,357060600	1,956203800	-0,012206400	49,203427000	1,000062310	0,315859000	0,255433800	0,000640900	0,000000000	415,000000000	415,500000000	422,000000000	421,000000000	25,600000000	0,000000000	-0,390000000	1226,000000000	-0,080000000	15,500000000	66,000000000	51,700000000	5,000000000	60,000000000	1379,185104000	3,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	67,327120000	49,021833000
7,413956000	2,104344700	49,119239000	0,215698600	0,000000000	0,233447400	0,250231200	-0,415044800	-0,527926800	-0,698053500	-112,320864000	-0,427252000	2,139311800	-0,016020900	49,176722000	1,000062310	0,300752700	0,255433800	0,000704990	0,000000000	415,000000000	415,500000000	422,000000000	421,000000000	25,600000000	0,000000000	-0,130000000	1225,000000000	0,000000000	15,500000000	66,000000000	51,700000000	5,000000000	65,000000000	1499,965080000	4,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	68,303760000	49,021833000
8,077708000	2,202002300	49,195529000	0,152222200	0,000000000	0,354748500	-0,193776600	-0,283817400	-0,531741300	-0,675929400	-112,320864000	-0,415044800	2,221710400	0,068661000	49,208768000	1,000062310	0,210114900	0,178529000	0,000384540	0,000000000	415,000000000	415,500000000	422,000000000	421,000000000	25,600000000	0,000000000	-0,130000000	1225,000000000	0,000000000	15,500000000	66,000000000	51,700000000	5,000000000	65,000000000	1499,965080000	5,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	72,149280000	49,021833000
8,558356000	2,328652000	49,317593000	-0,043089800	0,000000000	0,384501600	0,210560400	-0,054932400	-0,534030000	-0,653042400	-112,320864000	-0,335698000	2,264435600	0,149528400	49,182063000	1,000062310	-0,031585900	-0,038452400	0,000640900	0,000000000	414,500000000	416,000000000	422,000000000	421,500000000	25,600000000	0,000000000	0,160000000	1225,000000000	0,000000000	15,500000000	66,000000000	51,700000000	5,000000000	60,000000000	1499,965080000	5,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	72,942800000	49,021833000
8,924564000	2,278297300	49,248932000	-0,079710800	0,000000000	0,131218800	0,173941200	0,112916600	-0,535555800	-0,631681200	-112,315371000	-0,256351200	2,230865800	0,164786400	49,208768000	1,000062310	-0,102997500	-0,090637800	0,000320450	0,000000000	414,500000000	416,000000000	422,000000000	421,500000000	25,600000000	0,000000000	0,160000000	1225,000000000	0,000000000	15,500000000	66,000000000	51,700000000	5,000000000	60,000000000	1499,965080000	6,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	67,266080000	49,021833000
9,885860000	2,179113800	49,454915000	-0,089476400	0,000000000	0,135796200	0,267015000	0,296024600	-0,536318700	-0,613371600	-112,309878000	-0,180056200	2,121001000	0,156394500	49,187404000	1,000062310	-0,148316400	-0,116730500	0,000064090	0,000000000	415,000000000	416,000000000	422,000000000	421,500000000	25,600000000	0,000000000	0,540000000	1226,000000000	0,000000000	15,500000000	66,000000000	51,700000000	5,000000000	65,000000000	1499,965080000	7,000000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	61,040000000	49,021833000
10,229180000	2,192846900	49,248932000	-0,008910200	0,000000000	0,067898100	0,276932700	0,488288000	-0,537844500	-0,592773300	-112,304385000	-0,155641800	2,041654200	0,109094700	49,160699000	1,000062310	-0,107117400	-0,054932000	0,000576810	0,000000000	415,000000000	416,000000000	422,000000000	421,500000000	25,600000000	0,000000000	0,540000000	1226,000000000	0,000000000	15,500000000	66,000000000	51,700000000	5,000000000	65,000000000	1499,965080000	7,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	57,133440000	49,021833000
10,870044000	2,250831100	49,279448000	-0,199339400	0,000000000	0,264726300	0,331861500	0,668344200	-0,539370300	-0,572937900	-112,298892000	-0,170900800	1,989773600	0,135033300	49,187404000	1,000062310	-0,335085200	-0,262300300	0,000640900	0,000000000	415,000000000	416,000000000	421,500000000	422,000000000	25,600000000	0,000000000	1,020000000	1224,000000000	0,160000000	15,500000000	66,000000000	51,700000000	5,000000000	60,000000000	1171,384952000	8,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	55,302240000	49,021833000
11,419356000	2,389688000	49,165013000	0,003296800	0,000000000	0,225818400	0,304397100	0,857555800	-0,539370300	-0,554628300	-112,287906000	-0,106813000	1,916530400	-0,031278900	49,219450000	1,000062310	-0,170289200	-0,078278100	0,000576810	0,000000000	415,000000000	416,000000000	421,500000000	422,000000000	25,600000000	0,000000000	1,020000000	1224,000000000	0,160000000	15,500000000	66,000000000	51,700000000	5,000000000	60,000000000	911,651928000	8,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	57,988000000	49,021833000
12,014444000	2,481242000	49,233674000	0,003296800	0,000000000	0,196828200	0,379924200	1,080337200	-0,539370300	-0,536318700	-112,271427000	-0,057984200	1,879908800	0,069423900	49,192745000	1,000062310	-0,215608100	-0,098877600	0,000769080	0,000000000	415,000000000	416,000000000	420,500000000	422,500000000	25,600000000	0,000000000	1,410000000	1223,000000000	0,240000000	15,500000000	66,000000000	51,700000000	5,000000000	60,000000000	725,915808000	9,400000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	58,537360000	49,021833000
12,678196000	2,514811800	49,241303000	0,340210000	0,000000000	0,157157400	0,514957500	1,214616400	-0,539370300	-0,521060700	-112,260441000	-0,003051800	1,782251200	0,151054200	49,219450000	1,000062310	0,094757700	0,225221200	0,000192270	0,000000000	415,000000000	416,000000000	420,500000000	422,500000000	25,600000000	0,000000000	1,410000000	1223,000000000	0,240000000	15,500000000	66,000000000	51,700000000	5,000000000	60,000000000	645,853584000	9,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	58,049040000	49,021833000
12,838412000	2,487345600	49,126868000	0,218140000	0,000000000	0,069423900	0,249468300	1,348895600	-0,539370300	-0,505802700	-112,243962000	0,009155400	1,638816600	0,035856300	49,198086000	1,000062310	-0,054932000	0,089264500	0,000448630	0,000000000	414,500000000	416,000000000	421,000000000	423,000000000	25,600000000	0,000000000	1,810000000	1222,000000000	0,320000000	15,500000000	66,000000000	51,700000000	5,000000000	55,000000000	580,142136000	10,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	55,302240000	49,021833000
13,479276000	2,382058500	48,989546000	0,389038000	0,000000000	0,267777900	0,728569500	1,556418000	-0,539370300	-0,489781800	-112,227483000	-0,027466200	1,586936000	0,057217500	49,224791000	1,000062310	0,071411600	0,240327500	0,001281800	0,000000000	414,500000000	416,000000000	421,000000000	423,000000000	25,600000000	0,000000000	1,810000000	1222,000000000	0,320000000	15,500000000	66,000000000	51,700000000	5,000000000	55,000000000	500,697888000	10,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	51,517760000	49,021833000
13,891260000	2,366799500	48,897998000	0,401245000	0,000000000	0,137322000	0,417306300	1,712059800	-0,539370300	-0,475286700	-112,211004000	0,006103600	1,467915800	0,008391900	49,198086000	1,000062310	0,052185400	0,237580900	0,000640900	0,000000000	414,500000000	416,000000000	421,500000000	423,500000000	25,600000000	0,000000000	2,090000000	1222,000000000	0,400000000	15,500000000	66,000000000	51,700000000	5,000000000	55,000000000	454,487016000	11,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	48,648880000	49,021833000
14,577900000	2,401895200	48,859853000	0,208374400	0,000000000	0,151817100	0,773580600	1,815821000	-0,538607400	-0,460028700	-112,189032000	-0,009155400	1,547262600	-0,170889600	49,224791000	1,000062310	-0,162049400	0,034332500	0,000640900	0,000000000	414,500000000	416,000000000	421,500000000	423,500000000	25,600000000	0,000000000	2,090000000	1222,000000000	0,400000000	15,500000000	66,000000000	51,700000000	5,000000000	55,000000000	428,600688000	11,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	46,695600000	49,021833000
