Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
16,506412000	3,985636800	149,873432000	0,881372800	0,001153620	-0,357800100	3,186633300	4,773015200	0,617949000	1,131380700	-5,921454000	0,204470600	-0,497443400	-0,231158700	149,453997000	1,000062310	0,575412700	0,741582000	0,001153620	0,000000000	1257,500000000	1266,500000000	1266,000000000	1269,000000000	47,200000000	4,790000000	2626,000000000	3,040000000	25,000000000	65,000000000	155,500000000	7,000000000	10,000000000	13,000000000	499,719720000	0,000000000	-0,080000000	41,629889000
16,712404000	4,176374300	149,797142000	0,937525000	0,001345890	-0,125878500	3,367440600	4,699772000	0,617949000	1,129854900	-5,872017000	0,103761200	-0,338749800	-0,015258000	149,443315000	1,000062310	0,635837900	0,799260600	0,001153620	0,000000000	1257,500000000	1266,500000000	1266,000000000	1269,000000000	47,200000000	4,820000000	2629,000000000	3,200000000	25,000000000	65,000000000	155,500000000	7,000000000	10,000000000	13,000000000	507,272760000	0,000000000	-0,080000000	41,629889000
16,620852000	4,490709700	149,804771000	0,935083600	0,001345890	-0,483678600	2,447383200	4,779118800	0,620237700	1,127566200	-5,822580000	0,122072000	-0,387578600	0,232684500	149,437974000	1,000062310	0,628971400	0,795140700	0,001153620	0,000000000	1257,500000000	1266,000000000	1269,000000000	1271,500000000	47,200000000	4,820000000	2629,000000000	3,200000000	25,000000000	65,000000000	155,500000000	7,000000000	5,000000000	13,000000000	498,895752000	0,000000000	-0,080000000	41,629889000
16,941284000	4,634144300	150,140447000	0,993677200	0,001153620	-0,180807300	4,313436600	4,821844000	0,622526400	1,126803300	-5,773143000	0,305180000	-0,247195800	-0,393656400	149,432633000	1,000062310	0,685276700	0,852819300	0,001602250	0,000000000	1256,500000000	1266,500000000	1266,500000000	1270,000000000	47,200000000	4,790000000	2625,000000000	3,200000000	25,000000000	65,000000000	155,500000000	7,000000000	10,000000000	13,500000000	495,691432000	0,000000000	-0,080000000	41,629889000
16,849732000	4,417466500	150,460865000	0,935083600	0,001281800	-0,333387300	1,726442700	4,702823800	0,626340900	1,126803300	-5,723706000	0,341801600	-0,228885000	0,109857600	149,475361000	1,000062310	0,635837900	0,797887300	0,000961350	0,000000000	1256,500000000	1266,500000000	1266,500000000	1270,000000000	47,200000000	4,790000000	2625,000000000	3,200000000	25,000000000	65,000000000	155,500000000	7,000000000	10,000000000	13,500000000	509,172464000	0,000000000	-0,080000000	41,629889000
16,895508000	4,075664900	150,376946000	1,032739600	0,002243150	0,585144300	3,925120500	4,867621000	0,623289300	1,129092000	-5,674269000	0,051880600	0,091554000	-0,337964700	149,470020000	1,000062310	0,722355800	0,891271700	0,000704990	0,000000000	1257,000000000	1265,000000000	1267,000000000	1272,000000000	47,200000000	4,880000000	2626,000000000	3,280000000	25,000000000	65,000000000	155,400000000	7,000000000	10,000000000	13,500000000	491,663144000	0,000000000	0,000000000	41,629889000
17,032836000	4,440355000	150,491381000	1,064477800	0,001281800	0,165549300	2,818915500	4,919501600	0,624815100	1,132143600	-5,630325000	0,085450400	0,112916600	0,460028700	149,459338000	1,000062310	0,751195100	0,921484300	0,001281800	0,000000000	1257,000000000	1265,000000000	1267,000000000	1272,000000000	47,200000000	4,880000000	2626,000000000	3,280000000	25,000000000	65,000000000	155,400000000	7,000000000	10,000000000	13,500000000	486,765112000	0,000000000	0,000000000	41,629889000
17,124388000	4,649403300	150,643961000	1,059595000	0,001409980	-0,205220100	2,894442600	4,785222400	0,627866700	1,134432300	-5,580888000	0,195315200	0,228885000	-0,370769400	149,502066000	1,000062310	0,755315000	0,920111000	0,001345890	0,000000000	1258,000000000	1267,000000000	1267,500000000	1269,000000000	47,200000000	4,970000000	2627,000000000	3,280000000	25,000000000	65,000000000	155,400000000	7,000000000	10,000000000	13,500000000	501,184552000	0,000000000	0,000000000	41,629889000
17,215940000	4,728750100	150,598187000	1,030298200	0,001217710	0,096125400	3,419317800	4,968330400	0,630155400	1,138246800	-5,525958000	0,469977200	0,296024600	0,083156100	149,491384000	1,000062310	0,714116000	0,885778500	0,001281800	0,000000000	1258,000000000	1267,000000000	1267,500000000	1269,000000000	47,200000000	4,970000000	2627,000000000	3,280000000	25,000000000	65,000000000	155,400000000	7,000000000	5,000000000	13,500000000	482,485056000	0,000000000	0,000000000	41,629889000
17,101500000	4,229780800	150,460865000	1,162133800	0,001281800	-0,061032000	2,177316600	5,099557800	0,631681200	1,144350000	-5,482014000	0,408941200	0,360112400	-0,837664200	149,534112000	1,000062310	0,836339700	1,013495400	0,001345890	0,000000000	1258,000000000	1267,000000000	1267,500000000	1269,000000000	47,200000000	4,970000000	2626,000000000	3,280000000	25,000000000	65,000000000	155,400000000	7,000000000	5,000000000	13,500000000	469,553336000	0,000000000	0,000000000	41,629889000
17,284604000	4,148908100	150,262511000	1,091333200	0,000897260	0,382212900	4,158567900	4,815740400	0,630918300	1,155030600	-5,432577000	0,082398600	0,689706800	0,234973200	149,571499000	1,000062310	0,784154300	0,950323600	0,001025440	0,000000000	1256,500000000	1267,000000000	1267,500000000	1270,000000000	47,200000000	5,060000000	2626,000000000	3,440000000	25,000000000	65,000000000	155,400000000	7,000000000	10,000000000	14,000000000	496,515400000	0,000000000	-0,160000000	41,629889000
17,399044000	4,545642100	150,048899000	1,281762400	0,001089530	-0,081630300	3,419317800	4,968330400	0,632444100	1,164948300	-5,377647000	0,207522400	0,805675200	-0,164786400	149,608886000	1,000062310	0,964056600	1,137092400	0,000897260	0,000000000	1256,500000000	1267,000000000	1267,500000000	1270,000000000	47,200000000	5,060000000	2625,000000000	3,440000000	25,000000000	65,000000000	155,400000000	7,000000000	10,000000000	14,000000000	480,745568000	0,000000000	-0,160000000	41,629889000
17,284604000	4,655506900	150,216737000	1,284203800	0,001217710	-0,043485300	2,792214000	5,194163600	0,635495700	1,171814400	-5,328210000	0,247195800	0,793468000	-0,301345500	149,646273000	1,000062310	0,953070200	1,132972500	0,001089530	0,000000000	1256,500000000	1267,500000000	1267,000000000	1270,000000000	47,200000000	5,160000000	2625,000000000	3,360000000	25,000000000	65,000000000	155,400000000	7,000000000	10,000000000	14,000000000	460,443912000	0,000000000	-0,080000000	41,629889000
17,399044000	4,637196100	150,247253000	1,250024200	0,001345890	0,022887000	3,831283800	4,849310200	0,635495700	1,182495000	-5,278773000	0,283817400	0,909436400	-0,215900700	149,683660000	1,000062310	0,940710500	1,108253100	0,001538160	0,000000000	1256,500000000	1267,500000000	1267,000000000	1270,000000000	47,200000000	5,160000000	2625,000000000	3,360000000	25,000000000	64,000000000	155,400000000	7,000000000	5,000000000	14,000000000	493,265304000	0,000000000	-0,080000000	41,629889000
17,399044000	4,174848400	150,300656000	1,276879600	0,001025440	0,215900700	2,920381200	5,114816800	0,632444100	1,193938500	-5,223843000	0,088502200	1,019301200	-0,439430400	149,715706000	1,000062310	0,950323600	1,127479300	0,001666340	0,000000000	1256,000000000	1269,000000000	1266,000000000	1270,000000000	47,200000000	5,190000000	2625,000000000	3,440000000	25,000000000	64,000000000	155,400000000	7,000000000	5,000000000	14,000000000	467,630744000	0,000000000	-0,080000000	41,629889000
17,513484000	4,243513900	150,415091000	1,298852200	0,000897260	0,546999300	3,688621500	5,282665800	0,628629600	1,208433600	-5,168913000	-0,106813000	1,126114200	-0,313551900	149,694342000	1,000062310	0,962683300	1,145332200	0,000640900	0,000000000	1256,000000000	1269,000000000	1266,000000000	1270,000000000	47,200000000	5,190000000	2626,000000000	3,440000000	25,000000000	64,000000000	155,300000000	7,000000000	5,000000000	14,000000000	453,257080000	0,000000000	-0,080000000	41,629889000
17,673700000	4,495287400	150,880460000	1,372094200	0,000833170	0,585907200	3,265212000	5,340650000	0,630155400	1,223691600	-5,124969000	0,061036000	1,333636600	-0,367717800	149,726388000	1,000062310	1,032721600	1,216743800	0,000833170	0,000000000	1255,500000000	1266,000000000	1266,500000000	1271,000000000	47,200000000	5,250000000	2626,000000000	3,520000000	25,000000000	64,000000000	155,300000000	7,000000000	5,000000000	14,000000000	449,732328000	0,000000000	0,000000000	41,629889000
17,536372000	4,560901100	150,636332000	1,311059200	0,002563600	-0,207508800	2,628190500	5,328442800	0,631681200	1,238186700	-5,070039000	0,177004400	1,379413600	-0,366192000	149,705024000	1,000062310	0,972296400	1,156318600	0,001281800	0,000000000	1255,500000000	1266,000000000	1266,500000000	1271,000000000	47,200000000	5,250000000	2628,000000000	3,520000000	25,000000000	64,000000000	155,300000000	7,000000000	5,000000000	14,000000000	450,052760000	0,000000000	0,000000000	41,629889000
17,605036000	4,545642100	150,758396000	1,181665000	0,001602250	-0,343305000	4,637669100	5,288769400	0,627866700	1,256496300	-5,015109000	0,088502200	1,507589200	0,489781800	149,737070000	1,000062310	0,844579500	1,027228400	0,001281800	0,000000000	1256,500000000	1267,500000000	1265,500000000	1269,000000000	47,200000000	5,290000000	2628,000000000	3,600000000	25,000000000	64,000000000	155,300000000	7,000000000	5,000000000	14,000000000	453,691952000	0,000000000	-0,080000000	41,629889000
17,605036000	4,336593800	150,834686000	1,274438200	0,001602250	-0,306685800	2,348206200	5,154490200	0,625578000	1,275568800	-4,960179000	-0,167849000	1,757836800	-0,158683200	149,769116000	1,000062310	0,946203700	1,124732700	0,001025440	0,000000000	1256,500000000	1267,500000000	1265,500000000	1269,000000000	47,200000000	5,260000000	2631,000000000	3,600000000	25,000000000	64,000000000	155,300000000	7,000000000	5,000000000	14,000000000	465,662376000	0,000000000	-0,080000000	41,629889000
17,788140000	4,295394500	150,460865000	1,145044000	0,000897260	0,335676000	3,211809000	4,959175000	0,624052200	1,294641300	-4,910742000	-0,250247600	1,840235400	-0,421883700	149,795821000	1,000062310	0,829473200	1,001135700	0,001089530	0,000000000	1255,000000000	1267,000000000	1268,000000000	1272,500000000	47,200000000	5,260000000	2631,000000000	3,600000000	25,000000000	64,000000000	155,300000000	7,000000000	0,000000000	14,000000000	483,011480000	0,000000000	-0,080000000	41,629889000
17,559260000	4,420518300	150,430349000	1,101098800	0,001153620	-0,065609400	3,925120500	5,246044200	0,627866700	1,313713800	-4,855812000	0,180056200	1,870753400	-0,189962100	149,822526000	1,000062310	0,766301400	0,947577000	0,000769080	0,000000000	1255,000000000	1267,000000000	1268,000000000	1272,500000000	47,200000000	5,260000000	2629,000000000	3,600000000	25,000000000	64,000000000	155,300000000	7,000000000	0,000000000	14,000000000	456,301184000	0,000000000	-0,080000000	41,629889000
17,536372000	4,438829100	150,552413000	0,991235800	0,001409980	-0,862077000	2,754831900	5,410841400	0,630918300	1,332023400	-4,800882000	0,341801600	1,889064200	-0,543184800	149,849231000	1,000062310	0,646824300	0,833593100	0,001153620	0,000000000	1257,000000000	1269,000000000	1267,500000000	1269,500000000	47,200000000	5,260000000	2629,000000000	3,600000000	25,000000000	64,000000000	155,300000000	7,000000000	0,000000000	14,000000000	442,934592000	0,000000000	-0,080000000	41,629889000
17,582148000	4,373215400	150,491381000	1,103540200	0,001153620	-0,225818400	4,844415000	5,456618400	0,628629600	1,351858800	-4,751445000	0,192263400	1,879908800	0,912428400	149,870595000	1,000062310	0,755315000	0,944830400	0,001153620	0,000000000	1257,000000000	1269,000000000	1267,500000000	1269,500000000	47,200000000	5,260000000	2630,000000000	3,600000000	25,000000000	64,000000000	155,300000000	7,000000000	0,000000000	14,000000000	438,974968000	0,000000000	-0,080000000	41,629889000
17,650812000	4,168744800	150,254882000	1,191430600	0,001089530	0,244890900	2,033128500	5,136179400	0,627103800	1,371694200	-4,696515000	0,054932400	1,947048400	0,165549300	149,897300000	1,000062310	0,863805700	1,040961400	0,001345890	0,000000000	1254,500000000	1267,500000000	1267,000000000	1271,500000000	47,200000000	5,350000000	2630,000000000	3,680000000	25,000000000	64,000000000	155,300000000	7,000000000	0,000000000	14,000000000	465,685264000	0,000000000	-0,080000000	41,629889000
17,719476000	4,318283000	150,193850000	1,262231200	0,000897260	0,364666200	3,323192400	5,474929200	0,628629600	1,385426400	-4,641585000	0,094605800	1,678490000	0,527926800	149,918664000	1,000062310	0,913244500	1,102759900	0,000897260	0,000000000	1254,500000000	1267,500000000	1267,000000000	1271,500000000	47,200000000	5,410000000	2631,000000000	3,600000000	25,000000000	64,000000000	155,200000000	7,000000000	0,000000000	14,000000000	436,594616000	0,000000000	-0,080000000	41,629889000
17,696588000	4,405259300	150,041270000	1,289086600	0,001281800	-0,217426500	3,295728000	5,468825600	0,630155400	1,399158600	-4,586655000	0,280765600	1,446553200	0,327284100	149,940028000	1,000062310	0,939337200	1,128852600	0,001025440	0,000000000	1254,500000000	1267,500000000	1268,000000000	1270,500000000	47,200000000	5,410000000	2631,000000000	3,600000000	25,000000000	64,000000000	155,200000000	7,000000000	0,000000000	14,000000000	436,617504000	0,000000000	-0,080000000	41,629889000
17,605036000	4,495287400	150,170963000	1,374535600	0,001217710	-0,626340900	3,145436700	5,459670200	0,627103800	1,408313400	-4,537218000	0,036621600	1,248186200	-0,054165900	149,961392000	1,000062310	1,025855100	1,215370500	0,001089530	0,000000000	1254,500000000	1267,500000000	1268,000000000	1270,500000000	47,200000000	5,370000000	2631,000000000	3,600000000	25,000000000	64,000000000	155,200000000	7,000000000	0,000000000	14,000000000	437,899232000	0,000000000	-0,080000000	41,565797000
17,673700000	4,513598200	149,964980000	1,406273800	0,001409980	-0,065609400	4,203579000	5,410841400	0,621763500	1,419756900	-4,482288000	-0,143434600	1,086440800	-0,466894800	149,977415000	1,000062310	1,060187600	1,248329700	0,000320450	0,000000000	1254,500000000	1269,000000000	1264,500000000	1269,000000000	47,200000000	5,370000000	2631,000000000	3,600000000	25,000000000	64,000000000	155,200000000	7,000000000	0,000000000	14,000000000	441,080664000	0,000000000	-0,080000000	41,565797000
17,833916000	4,237410300	149,560643000	1,457543200	0,001666340	0,141899400	3,018032400	5,355909000	0,621000600	1,425860100	-4,427358000	-0,198367000	0,936902600	0,450873900	149,945369000	1,000062310	1,113746300	1,300515100	0,001730430	0,000000000	1255,000000000	1267,000000000	1266,000000000	1272,500000000	47,200000000	5,350000000	2630,000000000	3,680000000	25,000000000	64,000000000	155,200000000	7,000000000	0,000000000	14,000000000	444,422312000	0,000000000	-0,080000000	41,565797000
17,513484000	4,492235600	149,667449000	1,545433600	0,001281800	0,148002600	3,864088500	5,343701800	0,619474800	1,428148800	-4,377921000	-0,033569800	0,637826200	-0,386027400	149,966733000	1,000062310	1,203010800	1,388406300	0,001345890	0,000000000	1255,000000000	1267,000000000	1266,000000000	1272,500000000	47,200000000	5,350000000	2630,000000000	3,680000000	25,000000000	64,000000000	155,200000000	7,000000000	0,000000000	14,000000000	445,864256000	0,000000000	-0,080000000	41,565797000
17,742364000	4,629566600	149,301257000	1,494164200	0,001153620	-0,145713900	3,201891300	5,304028400	0,618711900	1,429674600	-4,322991000	0,161745400	0,283817400	0,236499000	149,982756000	1,000062310	1,153572000	1,338967500	0,001409980	0,000000000	1255,000000000	1267,000000000	1266,000000000	1272,500000000	47,200000000	5,350000000	2626,000000000	3,760000000	25,000000000	64,000000000	155,200000000	7,000000000	5,000000000	14,500000000	447,924176000	0,000000000	0,000000000	41,565797000
17,811028000	4,486132000	149,453837000	1,491722800	0,001089530	-0,183096000	3,443730600	5,392530600	0,617949000	1,425097200	-4,268061000	0,021362600	-0,018310800	0,037382100	149,950710000	1,000062310	1,145332200	1,333474300	0,001025440	0,000000000	1255,500000000	1268,000000000	1267,000000000	1270,500000000	47,200000000	5,350000000	2626,000000000	3,760000000	25,000000000	64,000000000	155,200000000	7,000000000	5,000000000	14,500000000	441,195104000	0,000000000	0,000000000	41,565797000
17,719476000	4,203840500	149,835287000	1,425805000	0,001153620	-0,183096000	5,132028300	5,377271600	0,615660300	1,422808500	-4,218624000	0,018310800	-0,225833200	0,115960800	149,918664000	1,000062310	1,082160400	1,268929200	0,001153620	0,000000000	1255,500000000	1268,000000000	1267,000000000	1270,500000000	47,200000000	5,410000000	2630,000000000	3,840000000	25,000000000	64,000000000	155,200000000	7,000000000	5,000000000	14,500000000	443,415240000	0,000000000	-0,080000000	41,565797000
17,788140000	4,368637700	149,690336000	1,499047000	0,001409980	-0,174704100	3,252242700	5,145334800	0,616423200	1,418994000	-4,163694000	0,057984200	-0,317387200	0,214374900	149,886618000	1,000062310	1,170051600	1,348580600	0,001345890	0,000000000	1253,000000000	1266,500000000	1270,000000000	1271,500000000	47,200000000	5,410000000	2630,000000000	3,840000000	25,000000000	64,000000000	155,200000000	7,000000000	5,000000000	14,500000000	463,144696000	0,000000000	-0,080000000	41,565797000
17,879692000	4,628040700	149,881061000	1,416039400	0,001153620	0,374583900	3,494082000	5,453566600	0,614897400	1,412890800	-4,108764000	0,140382800	-0,341801600	-0,023649900	149,859913000	1,000062310	1,067054100	1,256569500	0,001345890	0,000000000	1257,500000000	1269,000000000	1266,500000000	1270,000000000	47,200000000	5,390000000	2630,000000000	3,840000000	25,000000000	64,000000000	155,000000000	7,000000000	5,000000000	14,500000000	437,555912000	0,000000000	-0,080000000	41,565797000
17,902580000	4,747060900	150,056528000	1,323266200	0,001089530	-0,020598300	3,944193000	5,490188200	0,611082900	1,407550500	-4,048341000	0,125123800	-0,567634800	-0,101465700	149,827867000	1,000062310	0,972296400	1,163185100	0,000769080	0,000000000	1257,500000000	1269,000000000	1266,500000000	1270,000000000	47,200000000	5,390000000	2630,000000000	3,840000000	25,000000000	64,000000000	155,000000000	7,000000000	5,000000000	14,500000000	434,946680000	0,000000000	-0,080000000	41,565797000
17,856804000	4,332016100	149,942093000	1,303735000	0,001602250	-0,398996700	2,924195700	5,462722000	0,611845800	1,396869900	-3,998904000	0,061036000	-0,775157200	-0,395182200	149,801162000	1,000062310	0,954443500	1,143958900	0,000833170	0,000000000	1255,000000000	1267,500000000	1265,000000000	1268,000000000	47,200000000	5,380000000	2631,000000000	3,840000000	25,000000000	64,000000000	155,000000000	7,000000000	5,000000000	14,500000000	437,006600000	0,000000000	-0,080000000	41,565797000
17,879692000	4,129071400	150,254882000	1,271996800	0,001217710	0,534030000	4,442366700	5,371168000	0,606505500	1,391529600	-3,943974000	-0,152590000	-0,778209000	-0,286087500	149,779798000	1,000062310	0,929724100	1,115119600	0,001474070	0,000000000	1255,000000000	1267,500000000	1265,000000000	1268,000000000	47,200000000	5,380000000	2631,000000000	3,840000000	25,000000000	64,000000000	155,000000000	7,000000000	5,000000000	14,500000000	445,269168000	0,000000000	-0,080000000	41,565797000
17,925468000	4,417466500	150,239624000	1,264672600	0,001153620	0,378398400	2,706769200	5,358960800	0,606505500	1,385426400	-3,889044000	-0,140382800	-0,665292400	0,061794900	149,806503000	1,000062310	0,922857600	1,108253100	0,001089530	0,000000000	1256,500000000	1265,000000000	1266,000000000	1270,000000000	47,200000000	5,390000000	2632,000000000	4,000000000	25,000000000	64,000000000	155,000000000	7,000000000	5,000000000	14,500000000	446,207576000	0,000000000	-0,080000000	41,565797000
18,085684000	4,556323400	150,026012000	1,176782200	0,001025440	0,129693000	3,507051300	5,493240000	0,604979700	1,380086100	-3,839607000	-0,262454800	-0,610360000	0,409677300	149,779798000	1,000062310	0,825353300	1,016242000	0,001025440	0,000000000	1256,500000000	1265,000000000	1266,000000000	1270,000000000	47,200000000	5,390000000	2632,000000000	4,000000000	25,000000000	64,000000000	155,000000000	7,000000000	5,000000000	14,500000000	434,809352000	0,000000000	-0,080000000	41,565797000
18,131460000	4,650929200	150,399833000	0,935083600	0,000961350	0,167075100	4,641483600	5,383375200	0,601928100	1,377034500	-3,784677000	-0,045777000	-0,579842000	0,485967300	149,758434000	1,000062310	0,591892300	0,778661100	0,001409980	0,000000000	1256,500000000	1265,000000000	1266,000000000	1270,000000000	47,200000000	5,390000000	2630,000000000	4,000000000	25,000000000	64,000000000	155,000000000	7,000000000	0,000000000	14,500000000	444,742744000	0,000000000	-0,080000000	41,565797000
17,971244000	4,301498100	150,163334000	1,088891800	0,001025440	-0,479864100	3,623775000	5,200267200	0,600402300	1,370168400	-3,729747000	-0,115968400	-0,552375800	-0,168600900	149,785139000	1,000062310	0,756688300	0,936590600	0,000576810	0,000000000	1255,000000000	1267,000000000	1265,000000000	1270,500000000	47,200000000	5,300000000	2630,000000000	4,000000000	25,000000000	64,000000000	155,000000000	7,000000000	0,000000000	14,500000000	459,505504000	0,000000000	-0,080000000	41,565797000
17,994132000	4,191633300	150,170963000	1,120630000	0,003076320	0,769766100	3,253768500	5,200267200	0,595824900	1,367116800	-3,680310000	-0,183108000	-0,634774400	-0,411203100	149,811844000	1,000062310	0,788274200	0,968176500	0,001281800	0,000000000	1255,000000000	1267,000000000	1265,000000000	1270,500000000	47,200000000	5,300000000	2630,000000000	4,000000000	25,000000000	64,000000000	155,000000000	7,000000000	0,000000000	14,500000000	459,688608000	0,000000000	-0,080000000	41,565797000
18,154348000	4,476976600	150,231995000	1,198754800	0,001217710	0,336438900	4,234857900	5,340650000	0,595062000	1,363302300	-3,625380000	-0,195315200	-0,506598800	-0,312789000	149,785139000	1,000062310	0,858312500	1,042334700	0,001345890	0,000000000	1253,000000000	1264,500000000	1266,500000000	1273,000000000	47,200000000	5,340000000	2631,000000000	4,000000000	25,000000000	64,000000000	155,000000000	7,000000000	0,000000000	14,500000000	447,763960000	0,000000000	-0,080000000	41,565797000
18,154348000	4,689076700	149,720852000	1,362328600	0,001153620	-0,834612600	3,530701200	5,346753600	0,595824900	1,364065200	-3,570450000	-0,051880600	-0,177004400	-0,296768100	149,817185000	1,000062310	1,020361900	1,205757400	0,000961350	0,000000000	1253,000000000	1264,500000000	1266,500000000	1273,000000000	47,200000000	5,340000000	2625,000000000	4,000000000	25,000000000	64,000000000	155,000000000	7,000000000	0,000000000	14,500000000	445,658264000	0,000000000	-0,080000000	41,565797000
18,291676000	4,698232100	149,652191000	1,391625400	0,001153620	-0,296768100	4,395066900	5,365064400	0,594299100	1,367116800	-3,515520000	0,061036000	0,015259000	-0,117486600	149,843890000	1,000062310	1,047827900	1,234596700	0,001538160	0,000000000	1253,500000000	1267,000000000	1266,000000000	1268,000000000	47,200000000	5,300000000	2625,000000000	4,080000000	25,000000000	64,000000000	155,000000000	7,000000000	0,000000000	14,500000000	443,964552000	0,000000000	-0,080000000	41,565797000
18,039908000	4,525805400	149,713223000	1,518578200	0,001281800	0,357800100	2,755594800	5,261303200	0,595824900	1,369405500	-3,471576000	0,192263400	0,131227400	-0,336438900	149,817185000	1,000062310	1,181038000	1,365060200	0,001345890	0,000000000	1253,500000000	1267,000000000	1266,000000000	1268,000000000	47,200000000	5,300000000	2627,000000000	4,080000000	25,000000000	64,000000000	155,000000000	7,000000000	0,000000000	14,500000000	452,867984000	0,000000000	-0,080000000	41,565797000
18,245900000	4,261824700	149,644562000	1,564964800	0,001217710	0,069423900	4,760496000	5,322339200	0,597350700	1,372457100	-3,416646000	0,207522400	0,378423200	-0,114435000	149,843890000	1,000062310	1,223610300	1,409005800	0,001602250	0,000000000	1253,500000000	1265,000000000	1268,000000000	1270,500000000	47,200000000	5,240000000	2627,000000000	4,000000000	25,000000000	64,000000000	155,000000000	7,000000000	0,000000000	14,500000000	447,557968000	0,000000000	-0,160000000	41,565797000
18,245900000	4,316757100	149,720852000	1,530785200	0,001089530	-0,032041800	4,665896400	5,194163600	0,602691000	1,377797400	-3,361716000	0,442511000	0,418096600	0,296005200	149,811844000	1,000062310	1,197517600	1,378793200	0,001089530	0,000000000	1253,500000000	1265,000000000	1268,000000000	1270,500000000	47,200000000	5,240000000	2627,000000000	4,000000000	25,000000000	64,000000000	155,000000000	7,000000000	0,000000000	14,500000000	458,681536000	0,000000000	-0,160000000	41,565797000
18,245900000	4,377793100	149,659820000	1,455101800	0,001025440	-0,617949000	3,133230300	5,227733400	0,609557100	1,381611900	-3,312279000	0,650033400	0,402837600	-0,039670800	149,790480000	1,000062310	1,120612800	1,301888400	0,001602250	0,000000000	1254,500000000	1267,500000000	1266,000000000	1269,000000000	47,200000000	5,260000000	2627,000000000	4,000000000	25,000000000	64,000000000	155,000000000	7,000000000	0,000000000	14,500000000	455,568768000	0,000000000	-0,080000000	41,565797000
18,062796000	4,338119700	150,125189000	1,345238800	0,001153620	0,089259300	3,025661400	5,081247000	0,613371600	1,388478000	-3,257349000	0,659188800	0,436407400	-0,312026100	149,817185000	1,000062310	1,020361900	1,196144300	0,001025440	0,000000000	1254,500000000	1267,500000000	1266,000000000	1269,000000000	47,200000000	5,260000000	2630,000000000	4,000000000	25,000000000	64,000000000	155,000000000	7,000000000	0,000000000	14,500000000	470,171312000	0,000000000	-0,080000000	41,565797000
18,383228000	4,080242600	149,987867000	1,269555400	0,001153620	0,089259300	3,644373300	5,255199600	0,618711900	1,396107000	-3,202419000	0,518806000	0,469977200	0,289139100	149,790480000	1,000062310	0,933844000	1,116492900	0,001217710	0,000000000	1254,000000000	1266,500000000	1264,500000000	1270,000000000	47,200000000	5,240000000	2630,000000000	4,000000000	25,000000000	64,000000000	155,000000000	7,000000000	0,000000000	14,500000000	454,195488000	0,000000000	-0,080000000	41,565797000
18,360340000	4,142804500	149,659820000	1,481957200	0,001025440	0,202168500	3,531464100	5,258251400	0,624052200	1,402210200	-3,152982000	0,491339800	0,701914000	-0,717126000	149,769116000	1,000062310	1,145332200	1,327981100	0,001281800	0,000000000	1254,000000000	1266,500000000	1264,500000000	1270,000000000	47,200000000	5,290000000	2630,000000000	3,920000000	25,000000000	64,000000000	155,000000000	7,000000000	0,000000000	14,500000000	453,005312000	0,000000000	-0,080000000	41,565797000
18,154348000	4,260298800	149,812400000	1,467308800	0,000448630	0,083156100	4,091432700	4,986641200	0,628629600	1,406787600	-3,103545000	0,729380200	0,531013200	-0,367717800	149,742411000	1,000062310	1,148078800	1,321114600	0,001217710	0,000000000	1253,000000000	1266,000000000	1265,500000000	1271,000000000	47,200000000	5,290000000	2630,000000000	3,920000000	25,000000000	64,000000000	155,000000000	7,000000000	0,000000000	14,500000000	478,205000000	0,000000000	-0,080000000	41,565797000
