Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-6,271312000	-1,710000000	139,500000000	-0,734000000	0,000000000	0,907000000	-2,070000000	-1,787760000	0,317366400	-0,321180900	-7,909920000	0,280770000	1,753380000	-0,383000000	139,300756000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,613865100	-0,681156800	33,550798000	16,876454000	14816,489000000	2,000000000	1,526982480	41,266915600	18,500000000	0,000000000	0,000000000	0,000000000	-8,700000000	7,000000000	49,600000000	2615,000000000	142,200000000	22,500000000	1167,500000000	1162,500000000	1170,000000000	1168,500000000	0,080000000	-3,120000000	66,000000000	12,700000000	34,400000000	33,100000000	33,700000000	33,000000000	18,312000000
-5,996656000	-1,670000000	139,536000000	-0,664000000	0,000000000	-0,717000000	-2,393000000	-1,919550000	0,315840600	-0,302108400	-7,948371000	0,080220000	2,028420000	0,391000000	139,322120000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,534213700	-0,606998600	33,523331800	18,738052000	14816,489000000	2,000000000	1,527287660	41,266915600	18,000000000	0,000000000	0,000000000	0,000000000	-8,300000000	7,000000000	49,600000000	2615,000000000	142,200000000	22,500000000	1167,500000000	1162,500000000	1168,000000000	1166,500000000	0,160000000	-3,120000000	66,000000000	12,700000000	34,400000000	33,000000000	33,700000000	33,000000000	17,213280000
-5,905104000	-1,710000000	139,860000000	-0,680000000	0,000000000	-0,717000000	-2,393000000	-2,074260000	0,308974500	-0,283798800	-7,948371000	-0,234930000	1,633050000	0,391000000	139,343484000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,541080200	-0,617985000	33,498917400	18,738052000	14816,489000000	2,000000000	1,527287660	41,266915600	18,000000000	0,000000000	0,000000000	0,000000000	-8,300000000	7,000000000	49,600000000	2612,000000000	142,200000000	22,500000000	1167,500000000	1162,500000000	1168,000000000	1166,500000000	0,160000000	-3,120000000	66,000000000	12,700000000	34,400000000	33,000000000	33,300000000	33,300000000	16,969120000
-5,699112000	-1,660000000	139,788000000	-0,624000000	0,000000000	-0,359000000	-2,040000000	-1,793490000	0,301345500	-0,268540800	-7,964850000	-0,240660000	1,386660000	0,617000000	139,364848000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,504001100	-0,571292800	33,498917400	20,630168000	14816,489000000	2,000000000	1,527287660	41,266915600	18,000000000	0,000000000	0,000000000	0,000000000	-8,100000000	7,000000000	49,600000000	2612,000000000	142,200000000	22,500000000	1166,500000000	1162,500000000	1171,000000000	1167,500000000	0,160000000	-3,040000000	66,000000000	12,700000000	34,400000000	33,000000000	33,300000000	33,300000000	16,480800000
-5,493120000	-1,560000000	139,320000000	-0,594000000	0,000000000	0,944000000	-2,105000000	-1,552830000	0,297531000	-0,253282800	-7,997808000	-0,148980000	1,524180000	0,217000000	139,380871000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,488894800	-0,547946700	33,498917400	20,599650000	14816,489000000	2,000000000	1,527287660	41,266915600	18,000000000	0,000000000	0,000000000	0,000000000	-8,000000000	7,000000000	49,600000000	2610,000000000	142,200000000	22,500000000	1166,500000000	1162,500000000	1171,000000000	1167,500000000	0,160000000	-3,040000000	66,000000000	12,700000000	34,400000000	33,000000000	33,300000000	33,300000000	17,213280000
-5,287128000	-1,420000000	139,500000000	-0,568000000	0,000000000	0,944000000	-2,105000000	-1,684620000	0,295242300	-0,238787700	-7,997808000	-0,315150000	1,375200000	0,217000000	139,402235000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,454562300	-0,517734100	33,498917400	18,768570000	14816,489000000	2,000000000	1,527287660	41,266915600	18,000000000	0,000000000	0,000000000	0,000000000	-7,800000000	7,000000000	49,600000000	2610,000000000	142,200000000	22,500000000	1167,500000000	1163,500000000	1168,000000000	1168,500000000	0,160000000	-2,880000000	66,000000000	12,700000000	34,400000000	33,000000000	33,300000000	33,300000000	18,128880000
-5,081136000	-1,340000000	139,788000000	-0,484000000	0,000000000	0,276000000	-2,004000000	-1,564290000	0,292190700	-0,225818400	-8,014287000	-0,544350000	1,048590000	0,820000000	139,370189000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,379030800	-0,438082700	33,498917400	20,630168000	14816,489000000	2,000000000	1,527287660	41,266915600	18,000000000	0,000000000	0,000000000	0,000000000	-7,600000000	7,000000000	49,600000000	2613,000000000	142,200000000	22,500000000	1167,500000000	1163,500000000	1168,000000000	1168,500000000	0,160000000	-2,880000000	66,000000000	12,700000000	34,400000000	33,000000000	33,300000000	33,300000000	19,227600000
-4,875144000	-1,260000000	139,644000000	-0,456000000	0,000000000	-0,607000000	-2,264000000	-1,547100000	0,283798800	-0,211323300	-8,025273000	-1,082970000	1,266330000	0,302000000	139,386212000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,351564800	-0,410616700	33,498917400	20,630168000	14816,489000000	2,000000000	1,527287660	41,266915600	18,500000000	0,000000000	0,000000000	0,000000000	-7,400000000	7,000000000	49,600000000	2613,000000000	142,200000000	22,500000000	1167,500000000	1164,000000000	1169,500000000	1167,000000000	0,160000000	-2,960000000	66,000000000	12,700000000	34,400000000	33,000000000	33,300000000	33,300000000	20,204240000
-4,669152000	-1,200000000	139,140000000	-0,578000000	0,000000000	-0,425000000	-1,481000000	-1,088700000	0,274644000	-0,196065300	-8,041752000	-1,375200000	1,845060000	-0,853000000	139,407576000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,504001100	-0,545200100	33,498917400	20,630168000	14816,489000000	2,000000000	1,527287660	41,266915600	19,000000000	0,000000000	0,000000000	0,000000000	-7,100000000	7,000000000	49,600000000	2612,000000000	142,200000000	22,500000000	1167,500000000	1164,000000000	1169,500000000	1167,000000000	0,160000000	-2,960000000	66,000000000	12,700000000	34,400000000	33,000000000	33,300000000	33,300000000	20,875680000
-4,440272000	-1,190000000	139,032000000	-0,674000000	0,000000000	1,133000000	-1,799000000	-1,071510000	0,276169800	-0,181570200	-8,052738000	0,045840000	1,501260000	-0,487000000	139,423599000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,601505400	-0,642704400	33,498917400	22,522284000	14816,489000000	2,000000000	1,527287660	41,266915600	19,000000000	0,000000000	0,000000000	0,000000000	-6,900000000	7,000000000	49,600000000	2612,000000000	142,200000000	22,500000000	1166,000000000	1162,000000000	1170,500000000	1168,500000000	0,080000000	-2,880000000	66,000000000	12,700000000	34,400000000	33,000000000	33,300000000	33,300000000	21,180880000
-4,211392000	-1,090000000	139,212000000	-0,746000000	0,000000000	0,611000000	-1,951000000	-1,134540000	0,283798800	-0,167838000	-8,063724000	0,807930000	1,037130000	0,598000000	139,386212000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,670170400	-0,712742700	33,498917400	22,491766000	14816,489000000	2,000000000	1,527287660	41,266915600	19,500000000	0,000000000	0,000000000	0,000000000	-6,700000000	7,000000000	49,600000000	2611,000000000	142,200000000	22,500000000	1166,000000000	1162,000000000	1170,500000000	1168,500000000	0,080000000	-2,880000000	66,000000000	12,700000000	34,400000000	33,000000000	33,300000000	33,300000000	21,425040000
-3,982512000	-1,010000000	139,104000000	-0,758000000	0,000000000	0,293000000	-1,673000000	-1,042860000	0,288376200	-0,157920300	-8,074710000	0,435480000	0,773550000	0,683000000	139,407576000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,688023300	-0,726475700	33,675921800	22,491766000	14816,489000000	2,000000000	1,527287660	41,266915600	20,000000000	0,000000000	0,000000000	0,000000000	-6,500000000	7,000000000	49,600000000	2611,000000000	142,200000000	22,500000000	1166,000000000	1162,000000000	1167,500000000	1167,000000000	0,080000000	-2,640000000	66,000000000	12,700000000	35,100000000	33,000000000	33,300000000	33,300000000	21,913360000
-3,753632000	-0,920000000	138,816000000	-0,714000000	0,000000000	-0,329000000	-1,430000000	-1,054320000	0,289139100	-0,150291300	-8,096682000	0,103140000	0,538620000	0,614000000	139,370189000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,642704400	-0,682530100	33,773579400	24,353364000	14816,489000000	2,000000000	1,527287660	41,266915600	21,000000000	0,000000000	0,000000000	0,000000000	-6,000000000	7,000000000	49,600000000	2612,000000000	142,200000000	22,500000000	1166,000000000	1162,000000000	1167,500000000	1167,000000000	0,080000000	-2,640000000	66,000000000	12,700000000	35,100000000	33,000000000	33,300000000	33,700000000	22,340640000
-3,410312000	-0,870000000	138,960000000	-0,604000000	0,000000000	0,813000000	-1,603000000	-0,985560000	0,288376200	-0,143425200	-8,102175000	0,034380000	0,721980000	0,098000000	139,338143000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,536960300	-0,574039400	33,773579400	24,353364000	14816,489000000	2,000000000	1,527287660	41,266915600	21,500000000	0,000000000	0,000000000	0,000000000	-5,800000000	7,000000000	49,600000000	2612,000000000	142,200000000	22,500000000	1165,500000000	1164,500000000	1170,000000000	1167,500000000	-0,080000000	-2,560000000	66,000000000	12,700000000	35,100000000	33,000000000	33,300000000	33,700000000	23,927680000
-3,272984000	-0,760000000	138,960000000	-0,590000000	0,000000000	0,813000000	-1,603000000	-0,487050000	0,292190700	-0,131981700	-8,102175000	0,401100000	1,472610000	0,098000000	139,306097000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,557559800	-0,575412700	33,773579400	26,275998000	14816,489000000	2,000000000	1,527287660	41,266915600	21,500000000	0,000000000	0,000000000	0,000000000	-5,800000000	7,000000000	49,600000000	2613,000000000	142,200000000	22,500000000	1165,500000000	1164,500000000	1170,000000000	1167,500000000	-0,080000000	-2,560000000	66,000000000	12,700000000	35,100000000	33,000000000	33,300000000	33,700000000	24,965360000
-3,021216000	-0,590000000	138,996000000	-0,366000000	0,000000000	0,674000000	-1,179000000	-0,441210000	0,298293900	-0,115197900	-8,107668000	0,355260000	1,804950000	-1,225000000	139,332802000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,336458500	-0,352938100	33,773579400	26,275998000	14816,489000000	2,000000000	1,527287660	41,266915600	22,000000000	0,000000000	0,000000000	0,000000000	-5,500000000	7,000000000	49,600000000	2613,000000000	142,200000000	22,500000000	1167,000000000	1163,500000000	1167,500000000	1169,000000000	0,000000000	-2,560000000	66,000000000	12,700000000	35,100000000	33,000000000	33,300000000	33,700000000	24,599120000
-2,769448000	-0,540000000	138,924000000	-0,310000000	0,000000000	0,426000000	-1,045000000	-0,727710000	0,300582600	-0,099177000	-8,113161000	-0,051570000	1,655970000	-0,983000000	139,300756000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,260927000	-0,288393000	33,773579400	24,383882000	14816,489000000	2,000000000	1,527287660	41,266915600	22,500000000	0,000000000	0,000000000	0,000000000	-5,300000000	7,000000000	49,600000000	2615,000000000	142,200000000	22,500000000	1167,000000000	1163,500000000	1167,500000000	1169,000000000	0,000000000	-2,560000000	66,000000000	12,700000000	35,100000000	33,000000000	33,300000000	33,700000000	24,232880000
-2,517680000	-0,550000000	138,888000000	-0,266000000	0,000000000	-0,926000000	-1,567000000	-0,618840000	0,297531000	-0,083156100	-8,124147000	-0,441210000	1,570020000	-0,139000000	139,268710000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,223847900	-0,247194000	33,773579400	26,245480000	14816,489000000	2,000000000	1,527287660	41,266915600	23,000000000	0,000000000	0,000000000	0,000000000	-5,000000000	7,000000000	49,600000000	2615,000000000	142,200000000	22,500000000	1166,000000000	1163,000000000	1170,000000000	1168,500000000	0,080000000	-2,400000000	66,000000000	12,700000000	35,100000000	33,000000000	33,300000000	33,700000000	23,439360000
-2,265912000	-0,510000000	138,924000000	-0,422000000	0,000000000	-0,306000000	-1,056000000	-0,762090000	0,292953600	-0,069423900	-8,129640000	-0,114600000	1,352280000	0,431000000	139,242005000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,370791000	-0,399630300	33,773579400	24,383882000	14816,489000000	2,000000000	1,527287660	41,266915600	23,500000000	0,000000000	0,000000000	0,000000000	-4,800000000	7,000000000	50,000000000	2612,000000000	142,200000000	22,500000000	1166,000000000	1163,000000000	1170,000000000	1168,500000000	0,080000000	-2,400000000	66,000000000	12,700000000	35,100000000	33,000000000	33,300000000	33,700000000	23,439360000
-2,037032000	-0,370000000	139,320000000	-0,480000000	0,000000000	0,641000000	-1,594000000	-0,550080000	0,291427800	-0,054165900	-8,135133000	0,504240000	1,495530000	0,665000000	139,268710000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,443575900	-0,464175400	33,773579400	22,491766000	14816,489000000	2,000000000	1,527287660	41,266915600	23,500000000	0,000000000	0,000000000	0,000000000	-4,600000000	7,000000000	50,000000000	2612,000000000	142,200000000	22,500000000	1166,500000000	1164,000000000	1170,500000000	1169,000000000	0,160000000	-2,080000000	66,000000000	12,700000000	35,100000000	33,000000000	33,300000000	33,700000000	24,293920000
-1,785264000	-0,240000000	139,212000000	-0,522000000	0,000000000	0,728000000	-1,031000000	-0,395370000	0,292190700	-0,038145000	-8,140626000	0,280770000	2,028420000	-0,206000000	139,242005000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,495761300	-0,510867600	33,773579400	24,353364000	14816,489000000	2,000000000	1,527287660	41,266915600	24,000000000	0,000000000	0,000000000	0,000000000	-4,300000000	7,000000000	50,000000000	2611,000000000	142,200000000	22,500000000	1166,500000000	1164,000000000	1170,500000000	1169,000000000	0,160000000	-2,080000000	66,000000000	12,700000000	35,100000000	33,000000000	33,300000000	33,700000000	24,904320000
-1,419056000	-0,150000000	139,788000000	-0,456000000	0,000000000	-0,735000000	-1,459000000	-0,704790000	0,291427800	-0,019072500	-8,146119000	0,068760000	2,034150000	0,067000000	139,263369000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,409243400	-0,435336100	33,849874400	24,383882000	14816,489000000	2,000000000	1,527287660	41,266915600	24,000000000	0,000000000	0,000000000	0,000000000	-3,900000000	7,000000000	50,000000000	2611,000000000	142,200000000	22,500000000	1166,500000000	1164,500000000	1167,000000000	1167,500000000	0,160000000	-2,000000000	66,000000000	12,700000000	35,300000000	33,100000000	33,300000000	33,700000000	25,758880000
-1,190176000	-0,090000000	139,896000000	-0,444000000	0,000000000	-0,389000000	-0,802000000	-0,424020000	0,285324600	0,003051600	-8,151612000	-0,584460000	2,337840000	-0,393000000	139,290074000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,416109900	-0,431216200	33,874288800	22,491766000	14816,489000000	2,000000000	1,527287660	41,266915600	24,000000000	0,000000000	0,000000000	0,000000000	-3,600000000	7,000000000	50,000000000	2612,000000000	142,200000000	22,500000000	1166,500000000	1164,500000000	1167,000000000	1167,500000000	0,160000000	-2,000000000	66,000000000	12,700000000	35,300000000	33,100000000	33,400000000	33,700000000	26,857600000
-0,938408000	-0,030000000	140,040000000	-0,390000000	0,000000000	0,671000000	-1,102000000	-0,332340000	0,275406900	0,024412800	-8,157105000	-0,968370000	2,120100000	0,271000000	139,311438000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,368044400	-0,380404100	33,874288800	26,245480000	14816,489000000	2,000000000	1,527287660	41,266915600	24,000000000	0,000000000	0,000000000	0,000000000	-3,400000000	7,000000000	50,000000000	2612,000000000	142,200000000	22,500000000	1165,500000000	1164,500000000	1169,500000000	1168,500000000	0,160000000	-2,000000000	66,000000000	12,700000000	35,300000000	33,100000000	33,400000000	33,700000000	27,529040000
-0,801080000	0,020000000	140,004000000	-0,264000000	0,000000000	0,671000000	-1,102000000	0,000000000	0,270829500	0,042722400	-8,157105000	-0,034380000	1,965390000	0,271000000	139,332802000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,263673600	-0,263673600	33,874288800	26,245480000	14816,489000000	2,000000000	1,527287660	41,266915600	24,000000000	0,000000000	0,000000000	0,000000000	-3,400000000	7,000000000	50,000000000	2614,000000000	142,200000000	22,500000000	1165,500000000	1164,500000000	1169,500000000	1168,500000000	0,160000000	-2,000000000	66,000000000	12,700000000	35,300000000	33,100000000	33,400000000	33,700000000	26,491360000
-0,572200000	0,150000000	139,644000000	-0,302000000	0,000000000	0,533000000	-0,925000000	-0,051570000	0,272355300	0,062557800	-8,157105000	0,452670000	2,062800000	0,362000000	139,354166000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,298006100	-0,300752700	33,874288800	22,491766000	14816,489000000	2,000000000	1,527287660	41,266915600	24,000000000	0,000000000	0,000000000	0,000000000	-3,100000000	7,000000000	50,000000000	2614,000000000	142,200000000	22,500000000	1166,500000000	1165,000000000	1169,500000000	1170,000000000	0,160000000	-1,840000000	66,000000000	12,700000000	35,300000000	33,100000000	33,400000000	33,700000000	23,744560000
-0,343320000	0,280000000	139,716000000	-0,318000000	0,000000000	0,691000000	-0,796000000	-0,097410000	0,273118200	0,080867400	-8,157105000	0,464130000	1,994040000	0,304000000	139,375530000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,311739100	-0,314485700	33,874288800	22,522284000	14816,489000000	2,000000000	1,527287660	41,266915600	24,500000000	0,000000000	0,000000000	0,000000000	-2,900000000	7,000000000	50,000000000	2610,000000000	142,200000000	22,500000000	1166,500000000	1165,000000000	1169,500000000	1170,000000000	0,160000000	-1,840000000	66,000000000	12,700000000	35,300000000	33,100000000	33,400000000	33,700000000	21,302960000
-0,114440000	0,360000000	139,752000000	-0,388000000	0,000000000	-0,934000000	-1,199000000	-0,057300000	0,270829500	0,102228600	-8,157105000	-0,034380000	2,223240000	0,414000000	139,396894000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,384524000	-0,385897300	33,874288800	22,491766000	14816,489000000	2,000000000	1,527287660	41,266915600	24,000000000	0,000000000	0,000000000	0,000000000	-2,700000000	7,000000000	50,000000000	2610,000000000	142,000000000	22,500000000	1166,000000000	1164,500000000	1168,000000000	1167,500000000	0,160000000	-1,760000000	66,000000000	12,700000000	35,300000000	33,100000000	33,400000000	33,700000000	20,387360000
0,114440000	0,380000000	139,680000000	-0,332000000	0,000000000	-0,297000000	-0,877000000	-0,126060000	0,266252100	0,124352700	-8,157105000	-0,389640000	2,246160000	-0,177000000	139,412917000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,324098800	-0,328218700	33,874288800	22,491766000	14816,489000000	2,000000000	1,527287660	41,266915600	23,500000000	0,000000000	0,000000000	0,000000000	-2,400000000	7,000000000	50,000000000	2612,000000000	142,000000000	22,500000000	1166,000000000	1164,500000000	1168,000000000	1167,500000000	0,160000000	-1,760000000	66,000000000	12,700000000	35,300000000	33,100000000	33,400000000	33,700000000	21,241920000
0,343320000	0,460000000	139,572000000	-0,272000000	0,000000000	0,551000000	-1,143000000	0,366720000	0,266252100	0,147239700	-8,157105000	0,286500000	2,538390000	0,088000000	139,428940000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,296632800	-0,282899800	33,874288800	22,522284000	14816,489000000	2,000000000	1,527287660	41,266915600	23,500000000	0,000000000	0,000000000	0,000000000	-2,200000000	7,000000000	50,000000000	2612,000000000	142,000000000	22,500000000	1165,000000000	1164,500000000	1170,500000000	1169,000000000	0,000000000	-1,760000000	66,000000000	12,700000000	35,300000000	33,100000000	33,400000000	33,700000000	22,584800000
0,663752000	0,630000000	139,500000000	-0,300000000	0,000000000	0,519000000	-0,422000000	0,252120000	0,273881100	0,170126700	-8,151612000	0,790740000	2,332110000	-0,009000000	139,444963000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,317232300	-0,307619200	33,874288800	20,630168000	14816,489000000	2,000000000	1,527287660	41,266915600	23,000000000	0,000000000	0,000000000	0,000000000	-1,800000000	7,000000000	50,000000000	2614,000000000	142,000000000	22,500000000	1165,000000000	1164,500000000	1170,500000000	1169,000000000	0,000000000	-1,760000000	66,000000000	12,700000000	35,300000000	33,100000000	33,400000000	33,700000000	23,866640000
0,801080000	0,690000000	139,608000000	-0,258000000	0,000000000	0,519000000	-0,422000000	0,143250000	0,280747200	0,192250800	-8,151612000	0,779280000	2,498280000	-0,009000000	139,407576000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,267793500	-0,262300300	33,999412600	20,630168000	14816,489000000	2,000000000	1,527287660	41,266915600	23,000000000	0,000000000	0,000000000	0,000000000	-1,800000000	7,000000000	50,000000000	2614,000000000	142,000000000	22,500000000	1165,000000000	1164,500000000	1167,000000000	1169,000000000	0,000000000	-1,600000000	66,000000000	12,700000000	35,300000000	33,600000000	33,400000000	33,700000000	24,171840000
1,052848000	0,750000000	139,536000000	-0,398000000	0,000000000	-0,417000000	-0,782000000	0,166170000	0,284561700	0,213612000	-8,146119000	0,446940000	2,171670000	0,205000000	139,428940000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,409243400	-0,402376900	34,023827000	20,599650000	14816,489000000	2,000000000	1,527287660	41,266915600	22,500000000	0,000000000	0,000000000	0,000000000	-1,400000000	7,000000000	50,000000000	2615,000000000	142,000000000	22,500000000	1165,000000000	1164,500000000	1167,000000000	1169,000000000	0,000000000	-1,600000000	66,000000000	12,700000000	35,300000000	33,600000000	33,000000000	34,200000000	23,622480000
1,167288000	0,790000000	139,428000000	-0,384000000	0,000000000	-0,417000000	-0,782000000	-0,171900000	0,283798800	0,233447400	-8,146119000	0,372450000	1,982580000	0,205000000	139,444963000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,372164300	-0,379030800	34,023827000	20,630168000	14816,489000000	2,000000000	1,527287660	41,266915600	22,500000000	0,000000000	0,000000000	0,000000000	-1,400000000	7,000000000	50,000000000	2615,000000000	142,000000000	22,500000000	1164,500000000	1165,000000000	1170,000000000	1168,000000000	0,000000000	-1,520000000	66,000000000	12,700000000	35,300000000	33,600000000	33,000000000	34,200000000	22,401680000
1,373280000	0,910000000	139,392000000	-0,424000000	0,000000000	0,253000000	-1,111000000	0,590190000	0,288376200	0,257097300	-8,146119000	0,848040000	2,366490000	-0,135000000	139,455645000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,464175400	-0,442202600	34,023827000	20,630168000	14816,489000000	2,000000000	1,527287660	41,266915600	22,000000000	0,000000000	0,000000000	0,000000000	-1,200000000	7,000000000	50,000000000	2613,000000000	142,000000000	22,500000000	1164,500000000	1165,000000000	1170,000000000	1168,000000000	0,000000000	-1,520000000	66,000000000	12,700000000	35,300000000	33,600000000	33,000000000	34,200000000	19,776960000
1,670824000	1,150000000	139,320000000	-0,396000000	0,000000000	0,549000000	-0,252000000	0,532890000	0,297531000	0,279984300	-8,135133000	1,329360000	2,120100000	-0,663000000	139,423599000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,432589500	-0,411990000	34,023827000	20,630168000	14816,489000000	2,000000000	1,527287660	41,266915600	21,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	7,000000000	50,000000000	2613,000000000	142,000000000	22,500000000	1165,000000000	1164,500000000	1169,500000000	1170,000000000	0,080000000	-1,360000000	66,000000000	12,700000000	35,300000000	33,600000000	33,000000000	34,200000000	19,105520000
1,785264000	1,250000000	139,248000000	-0,284000000	0,000000000	0,549000000	-0,252000000	0,378180000	0,307448700	0,304397100	-8,135133000	1,237680000	2,320650000	-0,663000000	139,439622000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,308992500	-0,295259500	34,023827000	22,491766000	14816,489000000	2,000000000	1,527287660	41,266915600	21,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	7,000000000	50,000000000	2612,000000000	141,900000000	22,500000000	1165,000000000	1164,500000000	1169,500000000	1170,000000000	0,080000000	-1,360000000	66,000000000	12,700000000	35,300000000	33,600000000	33,000000000	34,200000000	19,532800000
2,082808000	1,360000000	139,356000000	-0,270000000	0,000000000	-0,709000000	-0,474000000	0,613110000	0,310500300	0,327284100	-8,129640000	0,114600000	2,400870000	-0,223000000	139,455645000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,311739100	-0,288393000	34,023827000	22,491766000	14816,489000000	2,000000000	1,527287660	41,266915600	21,000000000	0,000000000	0,000000000	0,000000000	-0,600000000	7,000000000	50,000000000	2612,000000000	141,900000000	22,500000000	1164,500000000	1165,000000000	1168,000000000	1168,500000000	0,080000000	-1,360000000	66,000000000	12,700000000	35,300000000	33,600000000	33,000000000	34,200000000	20,753600000
2,243024000	1,390000000	139,464000000	-0,286000000	0,000000000	-0,251000000	-0,354000000	0,378180000	0,309737400	0,347119500	-8,124147000	-0,275040000	1,839330000	0,109000000	139,418258000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,311739100	-0,296632800	34,023827000	20,630168000	14816,489000000	2,000000000	1,527287660	41,266915600	21,000000000	0,000000000	0,000000000	0,000000000	-0,300000000	7,000000000	50,000000000	2614,000000000	141,900000000	22,500000000	1164,500000000	1165,000000000	1168,000000000	1168,500000000	0,080000000	-1,360000000	66,000000000	12,700000000	35,300000000	33,600000000	33,000000000	34,200000000	22,096480000
2,449016000	1,420000000	139,356000000	-0,146000000	0,000000000	0,089000000	-0,914000000	0,664680000	0,310500300	0,366954900	-8,118654000	-0,126060000	1,885170000	-0,344000000	139,434281000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,190888700	-0,166169300	34,023827000	22,461248000	14816,489000000	2,000000000	1,527287660	41,266915600	21,000000000	0,000000000	0,000000000	0,000000000	-0,100000000	7,000000000	50,000000000	2614,000000000	141,900000000	22,500000000	1164,000000000	1166,500000000	1170,500000000	1169,500000000	0,080000000	-1,120000000	66,000000000	12,700000000	35,300000000	33,600000000	33,000000000	34,200000000	21,486080000
