Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-11,714492000	-3,381408400	240,048212000	-1,096161200	0,001153620	-0,271592400	-2,688459600	-3,207441800	0,176229900	-1,254207600	176,006706000	-0,442511000	-0,009155400	-0,215137800	240,165541000	1,000062310	-0,968176500	-1,036841500	0,001089530	0,000000000	2014,000000000	2004,500000000	2030,500000000	2028,500000000	99,600000000	-3,100000000	4724,000000000	-3,760000000	28,000000000	59,000000000	250,200000000	6,000000000	5,000000000	-15,000000000	1191,166200000	0,000000000	0,080000000	66,679179000
-11,691604000	-3,192196800	239,781197000	-1,113251000	0,002243150	1,432726200	-3,980049300	-3,302047600	0,171652500	-1,252681800	175,973748000	-0,625619000	0,137331000	0,116723700	240,176223000	1,000062310	-0,980536200	-1,053321100	0,001538160	0,000000000	2014,000000000	2004,500000000	2030,500000000	2028,500000000	99,600000000	-3,100000000	4724,000000000	-3,760000000	28,000000000	59,000000000	250,200000000	6,000000000	5,000000000	-15,000000000	1155,850016000	0,000000000	0,080000000	66,679179000
-11,462724000	-3,050288100	239,674391000	-1,176727400	0,001153620	-0,208271700	-2,565632700	-3,076214400	0,164023500	-1,254207600	175,946283000	-0,558479400	0,247195800	0,770529000	240,133495000	1,000062310	-1,053321100	-1,120612800	0,001538160	0,000000000	2011,500000000	2002,000000000	2029,500000000	2030,500000000	99,600000000	-3,000000000	4725,000000000	-3,600000000	28,000000000	59,000000000	250,200000000	6,000000000	5,000000000	-15,000000000	1239,597208000	0,000000000	0,080000000	66,679179000
-11,554276000	-3,135738500	239,552327000	-1,227996800	0,001217710	0,122064000	-2,653366200	-3,076214400	0,164023500	-1,256496300	175,918818000	-0,256351200	-0,115968400	-0,945996000	240,144177000	1,000062310	-1,104133200	-1,171424900	0,001281800	0,000000000	2011,500000000	2002,000000000	2029,500000000	2030,500000000	99,600000000	-3,000000000	4725,000000000	-3,600000000	28,000000000	59,000000000	250,100000000	6,000000000	5,000000000	-15,000000000	1238,956344000	0,000000000	0,080000000	66,679179000
-11,142292000	-3,146419800	239,605730000	-1,206024200	0,000320450	0,169363800	-3,756519600	-3,106732400	0,164786400	-1,258785000	175,885860000	0,253299400	-0,036621600	0,229632900	240,101449000	1,000062310	-1,082160400	-1,149452100	0,001730430	0,000000000	2012,500000000	2003,500000000	2031,500000000	2030,500000000	99,600000000	-2,930000000	4726,000000000	-3,600000000	28,000000000	59,000000000	250,100000000	6,000000000	10,000000000	-14,500000000	1228,176096000	0,000000000	0,000000000	66,679179000
-11,325396000	-3,012140600	240,055841000	-1,174286000	0,001089530	0,077815800	-2,230719600	-3,244063400	0,159446100	-1,263362400	175,852902000	0,036621600	-0,436407400	1,113834000	240,064062000	1,000062310	-1,045081300	-1,115119600	0,001217710	0,000000000	2012,500000000	2003,500000000	2031,500000000	2030,500000000	99,600000000	-2,930000000	4726,000000000	-3,600000000	28,000000000	59,000000000	250,100000000	6,000000000	10,000000000	-14,500000000	1177,914048000	0,000000000	0,000000000	66,679179000
-11,188068000	-3,302061600	240,216050000	-1,237762400	0,001281800	0,364666200	-2,834173500	-3,085369800	0,157157400	-1,265651100	175,819944000	-0,454718200	-0,381475000	-0,885726900	240,026675000	1,000062310	-1,115119600	-1,181038000	0,001409980	0,000000000	2014,000000000	2004,500000000	2031,500000000	2031,000000000	99,600000000	-2,950000000	4726,000000000	-3,680000000	28,000000000	59,000000000	250,100000000	6,000000000	10,000000000	-14,500000000	1239,185224000	0,000000000	0,000000000	66,679179000
-11,188068000	-3,237973800	240,200792000	-1,215789800	0,001666340	0,846056100	-3,579526800	-3,149457600	0,156394500	-1,267939800	175,792479000	0,180056200	-0,292972800	-0,382975800	239,994629000	1,000062310	-1,090400200	-1,157691900	0,001602250	0,000000000	2014,000000000	2004,500000000	2031,500000000	2031,000000000	99,600000000	-2,950000000	4721,000000000	-3,680000000	28,000000000	59,000000000	250,100000000	6,000000000	10,000000000	-14,500000000	1213,848208000	0,000000000	0,000000000	66,679179000
-10,867636000	-3,056391700	240,315227000	-1,159637600	0,001281800	-0,017546700	-3,158406000	-3,106732400	0,154868700	-1,277094600	175,759521000	-0,091554000	-0,518806000	0,821643300	239,957242000	1,000062310	-1,035468200	-1,102759900	0,001409980	0,000000000	2012,500000000	2002,000000000	2029,500000000	2033,000000000	99,600000000	-2,980000000	4721,000000000	-3,520000000	28,000000000	59,000000000	250,100000000	6,000000000	5,000000000	-14,500000000	1231,517744000	0,000000000	0,000000000	66,679179000
-10,890524000	-2,983148500	240,322856000	-1,240203800	0,001217710	0,652279500	-3,055414500	-3,085369800	0,152580000	-1,277857500	175,732056000	-0,192263400	-0,570686600	-0,775106400	239,925196000	1,000062310	-1,116492900	-1,183784600	0,001345890	0,000000000	2012,500000000	2002,000000000	2029,500000000	2033,000000000	99,600000000	-2,980000000	4722,000000000	-3,520000000	28,000000000	59,000000000	250,100000000	6,000000000	10,000000000	-14,000000000	1239,940528000	0,000000000	0,000000000	66,679179000
-10,821860000	-2,867180100	240,315227000	-1,220672600	0,001345890	1,229031900	-3,726766500	-2,975505000	0,151817100	-1,277857500	175,704591000	0,204470600	-0,030518000	-0,431038500	239,898491000	1,000062310	-1,101386600	-1,165931700	0,001666340	0,000000000	2011,500000000	2002,500000000	2033,000000000	2032,000000000	99,600000000	-2,990000000	4722,000000000	-3,440000000	28,000000000	59,000000000	250,100000000	6,000000000	10,000000000	-14,000000000	1285,007000000	0,000000000	0,000000000	66,679179000
-10,776084000	-2,777152000	240,261824000	-1,152313400	0,001474070	0,182333100	-2,335999800	-2,978556800	0,148002600	-1,280909100	175,671633000	-0,335698000	-0,012207200	0,339490500	239,866445000	1,000062310	-1,032721600	-1,097266700	0,001281800	0,000000000	2011,500000000	2002,500000000	2033,000000000	2032,000000000	99,600000000	-2,990000000	4727,000000000	-3,440000000	28,000000000	59,000000000	250,100000000	6,000000000	10,000000000	-14,000000000	1283,610832000	0,000000000	0,000000000	66,679179000
-10,570092000	-2,862602400	239,910890000	-1,127899400	0,001089530	0,241076400	-3,632929800	-2,932779800	0,145713900	-1,282434900	175,638675000	-0,286869200	-0,158693600	-1,879785600	239,893150000	1,000062310	-1,010748800	-1,073920600	0,001474070	0,000000000	2013,500000000	2002,500000000	2033,000000000	2029,000000000	99,600000000	-2,890000000	4727,000000000	-3,600000000	28,000000000	59,000000000	250,100000000	6,000000000	10,000000000	-14,000000000	1302,539208000	0,000000000	0,000000000	66,679179000
-10,661644000	-2,871757800	240,071099000	-1,042450400	0,002243150	0,544710600	-3,754230900	-2,990764000	0,144188100	-1,277857500	175,616703000	0,079346800	0,155641800	1,051276200	239,914514000	1,000062310	-0,922857600	-0,987402700	0,001281800	0,000000000	2013,500000000	2002,500000000	2033,000000000	2029,000000000	99,600000000	-2,890000000	4726,000000000	-3,600000000	28,000000000	59,000000000	250,400000000	6,000000000	10,000000000	-14,000000000	1277,385296000	0,000000000	0,000000000	66,679179000
-10,478540000	-2,815299500	239,994809000	-1,137665000	0,001281800	0,246416700	-4,411850700	-2,920572600	0,137322000	-1,277857500	175,583745000	-0,311283600	0,128175600	-0,108331800	239,882468000	1,000062310	-1,020361900	-1,084907000	0,001409980	0,000000000	2012,500000000	2000,500000000	2028,500000000	2033,000000000	99,600000000	-2,690000000	4726,000000000	-3,680000000	28,000000000	59,000000000	250,400000000	6,000000000	5,000000000	-14,000000000	1307,391464000	0,000000000	0,000000000	66,679179000
-10,501428000	-3,082332000	240,093986000	-0,930146000	0,001281800	0,669063300	-3,428472600	-2,829018600	0,135033300	-1,279383300	175,556280000	-0,265506600	-0,186159800	-0,598876500	239,909173000	1,000062310	-0,817113500	-0,878912000	0,001153620	0,000000000	2012,500000000	2000,500000000	2028,500000000	2033,000000000	99,600000000	-2,500000000	4726,000000000	-3,600000000	28,000000000	59,000000000	250,400000000	6,000000000	5,000000000	-14,000000000	1350,626896000	0,000000000	0,000000000	66,679179000
-10,318324000	-3,041132700	240,200792000	-0,776337800	0,001281800	0,804859500	-4,349292900	-2,767982600	0,137322000	-1,278620400	175,528815000	0,112916600	-0,033569800	0,025175700	239,877127000	1,000062310	-0,666050500	-0,725102400	0,001602250	0,000000000	2010,500000000	2003,000000000	2030,000000000	2032,000000000	99,600000000	-2,500000000	4721,000000000	-3,600000000	28,000000000	59,000000000	250,400000000	6,000000000	10,000000000	-13,500000000	1380,793280000	0,000000000	0,000000000	66,679179000
-10,341212000	-2,800040500	240,650903000	-0,825165800	0,001153620	-0,467657700	-3,603939600	-2,664221400	0,138084900	-1,279383300	175,506843000	0,024414400	0,045777000	-0,467657700	239,850422000	1,000062310	-0,718235900	-0,775914500	0,001089530	0,000000000	2010,500000000	2003,000000000	2030,000000000	2032,000000000	99,600000000	-2,390000000	4721,000000000	-3,520000000	28,000000000	59,000000000	250,400000000	6,000000000	10,000000000	-13,500000000	1437,372416000	0,000000000	0,000000000	66,679179000
-9,997892000	-2,859550600	241,123901000	-0,915497600	0,000961350	0,183096000	-2,632767900	-2,526890400	0,139610700	-1,275568800	175,479378000	0,186159800	0,061036000	-1,245052800	239,823717000	1,000062310	-0,814366900	-0,869298900	0,001025440	0,000000000	2014,000000000	2004,000000000	2032,000000000	2028,500000000	99,600000000	-2,390000000	4718,000000000	-3,520000000	28,000000000	59,000000000	250,400000000	6,000000000	10,000000000	-13,500000000	1499,971096000	0,000000000	0,000000000	66,679179000
-10,043668000	-2,795462800	241,421432000	-0,876435200	0,000897260	0,381450000	-4,152464700	-2,468906200	0,143425200	-1,268702700	175,457406000	0,158693600	0,393682200	-0,056454600	239,850422000	1,000062310	-0,778661100	-0,832219800	0,000704990	0,000000000	2014,000000000	2004,000000000	2032,000000000	2028,500000000	99,600000000	-2,300000000	4718,000000000	-3,440000000	28,000000000	59,000000000	250,400000000	6,000000000	5,000000000	-13,500000000	1499,971096000	0,000000000	0,000000000	66,679179000
-9,700348000	-2,728323200	241,360400000	-0,751923800	0,001025440	-0,003814500	-4,027349100	-2,450595400	0,144188100	-1,264888200	175,429941000	0,131227400	0,415044800	-0,993295800	239,823717000	1,000062310	-0,655064100	-0,707249500	0,001538160	0,000000000	2014,000000000	2003,000000000	2028,000000000	2032,500000000	99,600000000	-2,300000000	4719,000000000	-3,440000000	28,000000000	59,000000000	250,400000000	6,000000000	10,000000000	-13,000000000	1499,971096000	0,000000000	0,000000000	66,679179000
-9,425692000	-2,792411000	241,429061000	-0,700654400	0,000897260	0,275406900	-3,347605200	-2,273591000	0,151817100	-1,253444700	175,407969000	0,439459200	0,616463600	-1,057379400	239,845081000	1,000062310	-0,609745200	-0,659184000	0,001025440	0,000000000	2014,000000000	2003,000000000	2028,000000000	2032,500000000	99,600000000	-2,250000000	4719,000000000	-3,360000000	28,000000000	59,000000000	250,400000000	6,000000000	10,000000000	-13,000000000	1499,971096000	0,000000000	0,000000000	66,679179000
-9,563020000	-2,551318800	241,390916000	-0,893525000	0,001281800	-0,141899400	-3,294202200	-2,404818400	0,155631600	-1,239712500	175,385997000	0,570686600	1,156632200	-0,014495100	239,871786000	1,000062310	-0,797887300	-0,850072700	0,001025440	0,000000000	2010,000000000	2004,000000000	2031,500000000	2030,000000000	99,600000000	-2,250000000	4719,000000000	-3,360000000	28,000000000	59,000000000	250,400000000	6,000000000	10,000000000	-13,000000000	1499,971096000	0,000000000	0,000000000	66,679179000
-9,173924000	-2,442979900	240,986579000	-0,844697000	0,001153620	-0,475286700	-3,014217900	-2,371248600	0,151817100	-1,229031900	175,358532000	0,051880600	1,187150200	-0,006866100	239,898491000	1,000062310	-0,749821800	-0,802007200	0,001089530	0,000000000	2013,500000000	2004,500000000	2032,000000000	2026,500000000	99,600000000	-2,220000000	4727,000000000	-3,360000000	28,000000000	59,000000000	249,900000000	6,000000000	15,000000000	-12,500000000	1499,971096000	0,000000000	0,080000000	66,679179000
-8,990820000	-2,594044000	240,361001000	-0,830048600	0,001153620	0,305160000	-3,378121200	-2,410922000	0,156394500	-1,213773900	175,336560000	-0,067139600	1,129166000	-0,323469600	239,973265000	1,000062310	-0,733342200	-0,785527600	0,000961350	0,000000000	2013,500000000	2004,500000000	2032,000000000	2026,500000000	99,600000000	-2,220000000	4727,000000000	-3,360000000	28,000000000	59,000000000	249,900000000	6,000000000	15,000000000	-12,500000000	1499,971096000	0,000000000	0,080000000	66,679179000
-8,899268000	-2,691701600	240,193163000	-0,859345400	0,001089530	0,675166500	-3,796953300	-2,267487400	0,159446100	-1,196227200	175,314588000	0,231936800	1,416035200	-0,177755700	240,042698000	1,000062310	-0,769048000	-0,818486800	0,000704990	0,000000000	2013,000000000	2003,500000000	2027,000000000	2032,000000000	99,600000000	-2,140000000	4726,000000000	-3,440000000	28,000000000	59,000000000	249,900000000	6,000000000	15,000000000	-12,500000000	1499,971096000	0,000000000	0,080000000	66,679179000
-8,670388000	-2,461290700	240,315227000	-0,900849200	0,001153620	-0,514957500	-2,078902500	-2,246124800	0,156394500	-1,184020800	175,292616000	0,088502200	1,504537400	-0,149528400	240,058721000	1,000062310	-0,811620300	-0,859685800	0,000897260	0,000000000	2013,000000000	2003,500000000	2027,000000000	2032,000000000	99,600000000	-2,140000000	4726,000000000	-3,440000000	28,000000000	59,000000000	249,900000000	6,000000000	15,000000000	-12,000000000	1499,971096000	0,000000000	0,080000000	66,679179000
-8,372844000	-2,574207300	239,796455000	-0,978974000	0,001345890	0,196065300	-2,214698700	-2,386507600	0,157157400	-1,168762800	175,270644000	-0,292972800	1,437397800	-0,756033900	240,069403000	1,000062310	-0,883031900	-0,935217300	0,000192270	0,000000000	2011,000000000	2004,000000000	2029,000000000	2030,500000000	99,600000000	-2,000000000	4729,000000000	-3,440000000	28,000000000	59,000000000	249,900000000	6,000000000	15,000000000	-12,000000000	1499,971096000	0,000000000	0,000000000	66,679179000
-8,006636000	-2,398728800	239,659133000	-0,971649800	0,000897260	0,166312200	-3,724477800	-2,111845600	0,157157400	-1,151979000	175,248672000	0,000000000	1,532003600	-0,060269100	240,138836000	1,000062310	-0,887151800	-0,932470700	0,001217710	0,000000000	2011,000000000	2004,000000000	2029,000000000	2030,500000000	99,600000000	-2,000000000	4729,000000000	-3,440000000	28,000000000	59,000000000	249,900000000	6,000000000	20,000000000	-11,500000000	1499,971096000	0,000000000	0,000000000	66,679179000
-7,960860000	-2,319382000	240,025325000	-0,991181000	0,001409980	-0,182333100	-1,882837200	-2,047757800	0,155631600	-1,142061300	175,232193000	-0,115968400	1,370258200	0,339490500	240,096108000	1,000062310	-0,909124600	-0,954443500	0,001538160	0,000000000	2012,500000000	2006,500000000	2030,500000000	2028,000000000	99,600000000	-1,850000000	4723,000000000	-3,440000000	28,000000000	59,000000000	249,900000000	6,000000000	20,000000000	-11,500000000	1499,971096000	0,000000000	0,000000000	66,679179000
-7,915084000	-2,638295100	239,781197000	-0,849579800	0,001217710	0,119012400	-2,286411300	-2,105742000	0,159446100	-1,130617800	175,215714000	0,189211600	1,196305600	-0,501225300	240,058721000	1,000062310	-0,764928100	-0,811620300	0,001217710	0,000000000	2012,500000000	2006,500000000	2030,500000000	2028,000000000	99,600000000	-1,850000000	4723,000000000	-3,440000000	28,000000000	59,000000000	249,900000000	6,000000000	15,000000000	-11,500000000	1499,971096000	0,000000000	0,000000000	66,679179000
-7,846420000	-2,470446100	239,804084000	-0,769013600	0,001217710	0,219715200	-4,179929100	-2,029447000	0,158683200	-1,118411400	175,193742000	0,366216000	1,162735800	1,242001200	240,074744000	1,000062310	-0,688023300	-0,731968900	0,001281800	0,000000000	2012,000000000	2003,000000000	2028,500000000	2034,000000000	99,600000000	-1,690000000	4723,000000000	-3,360000000	28,000000000	59,000000000	249,900000000	6,000000000	20,000000000	-11,000000000	1499,971096000	0,000000000	0,000000000	66,679179000
-7,548876000	-2,299545300	239,468408000	-0,866669600	0,000256360	0,759085500	-3,011929200	-1,754785000	0,156394500	-1,111545300	175,177263000	-0,018310800	1,010145800	1,045935900	240,037357000	1,000062310	-0,796514000	-0,834966400	0,001345890	0,000000000	2012,000000000	2003,000000000	2028,500000000	2034,000000000	99,600000000	-1,690000000	4723,000000000	-3,360000000	28,000000000	59,000000000	249,900000000	6,000000000	20,000000000	-10,500000000	1499,971096000	0,000000000	0,000000000	66,679179000
-7,342884000	-2,520800800	239,811713000	-0,781220600	0,001089530	0,291427800	-3,100425600	-1,672386400	0,160209000	-1,103153400	175,160784000	0,338749800	0,851452200	-0,115960800	239,999970000	1,000062310	-0,714116000	-0,751195100	0,001217710	0,000000000	2010,500000000	2005,500000000	2032,000000000	2031,000000000	99,600000000	-1,510000000	4723,000000000	-3,280000000	28,000000000	59,000000000	249,900000000	6,000000000	20,000000000	-10,500000000	1499,971096000	0,000000000	0,000000000	66,679179000
-7,205556000	-2,458238900	240,162647000	-0,742158200	0,001281800	-0,079341600	-4,096010100	-1,568625200	0,165549300	-1,097813100	175,144305000	0,738535600	0,686655000	1,128329100	239,962583000	1,000062310	-0,679783500	-0,714116000	0,001345890	0,000000000	2010,500000000	2005,500000000	2032,000000000	2031,000000000	99,600000000	-1,510000000	4725,000000000	-3,280000000	28,000000000	59,000000000	250,200000000	6,000000000	20,000000000	-10,500000000	1499,971096000	0,000000000	0,000000000	66,679179000
-7,136892000	-2,458238900	240,475436000	-0,754365200	0,001089530	0,407388600	-3,453648300	-1,559469800	0,165549300	-1,097813100	175,127826000	0,012207200	0,396734000	-0,382212900	239,930537000	1,000062310	-0,692143200	-0,726475700	0,001281800	0,000000000	2013,000000000	2008,000000000	2030,500000000	2029,500000000	99,600000000	-1,380000000	4725,000000000	-3,200000000	28,000000000	59,000000000	250,200000000	6,000000000	20,000000000	-10,500000000	1499,971096000	0,000000000	0,000000000	66,679179000
-6,885124000	-2,542163400	240,765338000	-0,627412400	0,001217710	0,148765500	-2,949371400	-1,510641000	0,171652500	-1,093235700	175,116840000	0,390630400	0,390630400	-0,489781800	239,903832000	1,000062310	-0,567172900	-0,600132100	0,001089530	0,000000000	2013,000000000	2008,000000000	2030,500000000	2029,500000000	99,600000000	-1,380000000	4725,000000000	-3,200000000	28,000000000	59,000000000	250,200000000	6,000000000	20,000000000	-10,000000000	1499,971096000	0,000000000	0,000000000	66,679179000
-6,747796000	-2,375840300	241,039982000	-0,588350000	0,001089530	-0,423409500	-4,112031000	-1,467915800	0,176992800	-1,088658300	175,100361000	0,485236200	0,482184400	0,214374900	239,871786000	1,000062310	-0,530093800	-0,561679700	0,001281800	0,000000000	2012,500000000	2007,000000000	2028,500000000	2032,000000000	99,600000000	-1,250000000	4725,000000000	-3,040000000	28,000000000	59,000000000	250,200000000	6,000000000	20,000000000	-10,000000000	1499,971096000	0,000000000	0,000000000	66,679179000
-6,450252000	-2,334641000	241,162046000	-0,517549400	0,001345890	-0,783498300	-2,735759400	-1,348895600	0,180807300	-1,090184100	175,089375000	0,338749800	0,115968400	-0,672114900	239,898491000	1,000062310	-0,464175400	-0,493014700	0,001409980	0,000000000	2012,500000000	2007,000000000	2028,500000000	2032,000000000	99,600000000	-1,250000000	4722,000000000	-3,040000000	28,000000000	59,000000000	250,200000000	6,000000000	15,000000000	-10,000000000	1499,971096000	0,000000000	0,000000000	66,679179000
-6,450252000	-2,287338100	240,994208000	-0,585908600	0,001409980	0,129693000	-3,685569900	-1,379413600	0,186147600	-1,085606700	175,072896000	0,625619000	0,091554000	-0,886489800	239,866445000	1,000062310	-0,531467100	-0,560306400	0,001345890	0,000000000	2009,500000000	2006,000000000	2030,000000000	2027,500000000	99,600000000	-1,160000000	4722,000000000	-2,880000000	28,000000000	59,000000000	250,200000000	6,000000000	20,000000000	-9,500000000	1499,971096000	0,000000000	0,000000000	66,679179000
-6,129820000	-2,119489100	241,116272000	-0,585908600	0,001089530	0,182333100	-4,629277200	-1,266497000	0,185384700	-1,081029300	175,061910000	0,338749800	0,558479400	0,142662300	239,893150000	1,000062310	-0,535587000	-0,563053000	0,002179060	0,000000000	2009,500000000	2006,000000000	2030,000000000	2027,500000000	99,600000000	-1,160000000	4722,000000000	-2,880000000	28,000000000	59,000000000	250,200000000	6,000000000	20,000000000	-9,500000000	1499,971096000	0,000000000	0,000000000	66,679179000
-6,152708000	-2,017253800	241,139159000	-0,578584400	0,001089530	-0,280747200	-2,197152000	-1,345843800	0,183096000	-1,079503500	175,050924000	0,079346800	0,259403000	0,548525100	239,914514000	1,000062310	-0,524600600	-0,553439900	0,001345890	0,000000000	2011,500000000	2007,500000000	2029,500000000	2026,500000000	99,600000000	-1,010000000	4716,000000000	-2,800000000	28,000000000	58,000000000	250,200000000	6,000000000	15,000000000	-9,500000000	1499,971096000	0,000000000	0,080000000	66,679179000
-5,763612000	-2,304123000	241,093385000	-0,615205400	0,001153620	0,063320700	-2,982176100	-1,367206400	0,186910500	-1,077214800	175,034445000	0,042725200	0,265506600	-1,267939800	239,941219000	1,000062310	-0,560306400	-0,590519000	0,001538160	0,000000000	2011,500000000	2007,500000000	2029,500000000	2026,500000000	99,600000000	-1,010000000	4716,000000000	-2,800000000	28,000000000	58,000000000	250,200000000	6,000000000	15,000000000	-9,000000000	1499,971096000	0,000000000	0,080000000	66,679179000
-5,603396000	-2,247664700	240,940805000	-0,634736600	0,001281800	-0,633207000	-2,902071600	-1,040663800	0,185384700	-1,075689000	175,028952000	0,094605800	0,238040400	-0,040433700	239,957242000	1,000062310	-0,593265600	-0,615238400	0,001409980	0,000000000	2013,000000000	2007,500000000	2027,500000000	2032,000000000	99,600000000	-0,830000000	4718,000000000	-2,720000000	28,000000000	58,000000000	250,100000000	6,000000000	15,000000000	-9,000000000	1499,971096000	0,000000000	0,160000000	66,679179000
-5,626284000	-2,296493500	240,818741000	-0,656709200	0,001345890	-0,575226600	-1,898858100	-0,927747200	0,180807300	-1,072637400	175,017966000	-0,418096600	0,204470600	-0,267015000	240,032016000	1,000062310	-0,619358300	-0,639957800	0,001474070	0,000000000	2013,000000000	2007,500000000	2027,500000000	2032,000000000	99,600000000	-0,830000000	4718,000000000	-2,720000000	28,000000000	58,000000000	250,100000000	6,000000000	15,000000000	-9,000000000	1499,971096000	0,000000000	0,160000000	66,679179000
-5,466068000	-2,183576900	240,826370000	-0,646943600	0,001345890	0,361614600	-2,021685000	-0,836193200	0,179281500	-1,071111600	175,012473000	-0,686655000	0,228885000	-0,989481300	240,048039000	1,000062310	-0,613865100	-0,631718000	0,001089530	0,000000000	2009,000000000	2008,000000000	2030,500000000	2028,500000000	99,600000000	-0,630000000	4721,000000000	-2,560000000	28,000000000	58,000000000	250,100000000	6,000000000	15,000000000	-9,000000000	1499,971096000	0,000000000	0,000000000	66,679179000
-5,420292000	-2,018779700	240,460178000	-0,576143000	0,001409980	-0,596587800	-2,847142800	-0,772105400	0,180044400	-1,069585800	175,001487000	-0,119020200	0,256351200	1,194701400	240,064062000	1,000062310	-0,545200100	-0,561679700	0,001281800	0,000000000	2009,000000000	2008,000000000	2030,500000000	2028,500000000	99,600000000	-0,630000000	4721,000000000	-2,560000000	28,000000000	58,000000000	250,100000000	6,000000000	15,000000000	-8,500000000	1499,971096000	0,000000000	0,000000000	66,679179000
-5,374516000	-1,901285400	240,322856000	-0,532197800	0,001281800	-0,236499000	-1,126040400	-0,708017600	0,179281500	-1,072637400	174,995994000	-0,238040400	-0,097657600	0,540133200	240,128154000	1,000062310	-0,504001100	-0,519107400	0,000897260	0,000000000	2011,500000000	2009,000000000	2029,500000000	2028,000000000	99,600000000	-0,460000000	4721,000000000	-2,560000000	28,000000000	58,000000000	250,100000000	6,000000000	15,000000000	-8,500000000	1499,971096000	0,000000000	0,000000000	66,679179000
-5,054084000	-2,035564600	240,040583000	-0,532197800	0,001666340	0,511905900	-1,738649100	-0,735483800	0,179281500	-1,069585800	174,990501000	0,024414400	-0,061036000	-0,148765500	240,138836000	1,000062310	-0,502627800	-0,519107400	0,000769080	0,000000000	2011,500000000	2009,000000000	2029,500000000	2028,000000000	99,600000000	-0,460000000	4721,000000000	-2,560000000	28,000000000	58,000000000	250,100000000	6,000000000	15,000000000	-8,500000000	1499,971096000	0,000000000	0,000000000	66,679179000
-4,848092000	-1,829568100	239,880374000	-0,590791400	0,001089530	0,636258600	-3,019558200	-0,631722600	0,176229900	-1,068060000	174,985008000	0,061036000	0,167849000	1,022286000	240,149518000	1,000062310	-0,565799600	-0,579532600	0,000769080	0,000000000	2013,500000000	2007,500000000	2029,000000000	2032,500000000	99,600000000	-0,370000000	4721,000000000	-2,400000000	28,000000000	58,000000000	250,100000000	6,000000000	10,000000000	-8,500000000	1499,971096000	0,000000000	0,000000000	66,679179000
-4,802316000	-1,741065900	240,231308000	-0,541963400	0,000961350	0,442482000	-1,118411400	-0,479132600	0,172415400	-1,068822900	174,979515000	-0,332646200	0,082398600	-0,406625700	240,160200000	1,000062310	-0,523227300	-0,532840400	0,001025440	0,000000000	2013,500000000	2007,500000000	2029,000000000	2032,500000000	99,600000000	-0,370000000	4724,000000000	-2,400000000	28,000000000	58,000000000	250,100000000	6,000000000	10,000000000	-8,500000000	1499,971096000	0,000000000	0,000000000	66,679179000
-4,642100000	-1,689185300	240,322856000	-0,415010600	0,001089530	0,393656400	-0,656856900	-0,366216000	0,176229900	-1,061193900	174,979515000	-0,155641800	0,326542600	-0,514194600	240,122813000	1,000062310	-0,401003600	-0,407870100	0,001474070	0,000000000	2009,000000000	2008,500000000	2029,500000000	2029,500000000	99,600000000	-0,190000000	4724,000000000	-2,160000000	28,000000000	58,000000000	250,100000000	6,000000000	15,000000000	-8,000000000	1499,971096000	0,000000000	0,080000000	66,679179000
-4,733652000	-1,597631300	240,795854000	-0,322237400	0,001217710	-0,435615900	-1,704318600	-0,277713800	0,173941200	-1,054327800	174,979515000	0,177004400	0,540168600	0,591247500	240,133495000	1,000062310	-0,311739100	-0,317232300	0,001538160	0,000000000	2009,000000000	2008,500000000	2029,500000000	2029,500000000	99,600000000	-0,190000000	4722,000000000	-2,160000000	28,000000000	58,000000000	250,100000000	6,000000000	10,000000000	-8,000000000	1499,971096000	0,000000000	0,080000000	66,679179000
