Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-10,793940000	-1,011699200	129,749470000	-1,041014400	0,001025440	0,216663600	-3,632929800	-4,266416400	-0,038907900	-0,313551900	-6,256527000	0,485236200	0,399785800	-0,009154800	129,350473000	1,999995340	-0,719609200	-0,891271700	0,000576810	0,000000000	1086,000000000	1082,000000000	1086,000000000	1081,000000000	38,400000000	0,000000000	-4,110000000	2269,000000000	-2,960000000	15,000000000	134,300000000	7,000000000	0,000000000	15,000000000	-12,500000000	483,898096000	-12,500000000	0,000000000	0,000000000	0,160000000	1,515996000	41,267373400	7,324800000	0,000000000
-10,656612000	-1,268050400	129,497713000	-0,906737400	0,001538160	0,136559100	-2,083479900	-4,061945800	-0,037382100	-0,307448700	-6,294978000	0,378423200	0,433355600	-0,249468300	129,339791000	1,999995340	-0,600132100	-0,764928100	0,000256360	0,000000000	1086,000000000	1082,000000000	1086,000000000	1081,000000000	38,400000000	0,000000000	-4,110000000	2267,000000000	-2,960000000	15,000000000	134,300000000	7,000000000	0,000000000	15,000000000	-12,000000000	507,358296000	-12,400000000	0,000000000	0,000000000	0,160000000	1,515996000	41,267373400	10,743040000	0,000000000
-10,977044000	-1,359604400	129,284101000	-0,833495400	0,001089530	-0,116723700	-3,683281200	-4,217587600	-0,033567600	-0,303634200	-6,338922000	0,335698000	0,479132600	-0,503514000	129,334450000	1,999995340	-0,513614200	-0,685276700	0,000448630	0,000000000	1085,000000000	1082,000000000	1084,000000000	1082,500000000	38,400000000	0,000000000	-4,110000000	2267,000000000	-2,960000000	15,000000000	134,300000000	7,000000000	0,000000000	15,000000000	-12,000000000	487,789056000	-12,200000000	0,000000000	0,000000000	0,160000000	1,515996000	41,267373400	9,644320000	0,000000000
-10,450620000	-1,246687800	129,368020000	-0,569824200	0,001602250	0,612608700	-2,245977600	-4,208432200	-0,029753100	-0,298293900	-6,377373000	0,335698000	0,445562800	-0,124352700	129,323768000	1,999995340	-0,251313900	-0,422976400	0,000384540	0,000000000	1085,000000000	1082,000000000	1084,000000000	1082,500000000	38,400000000	0,000000000	-4,110000000	2265,000000000	-2,960000000	15,000000000	134,300000000	7,000000000	0,000000000	15,000000000	-12,000000000	489,276776000	-12,000000000	0,000000000	0,000000000	0,160000000	1,515996000	41,267373400	10,682000000	0,000000000
-10,107300000	-1,017802800	129,490084000	-0,643066200	0,001217710	-0,334150200	-3,139333500	-3,979547200	-0,028227300	-0,292953600	-6,421317000	0,317387200	0,375371400	-0,240313500	129,318427000	1,999995340	-0,341951700	-0,504001100	0,000769080	0,000000000	1086,000000000	1083,000000000	1085,500000000	1082,500000000	38,400000000	0,000000000	-4,090000000	2265,000000000	-2,880000000	15,000000000	134,300000000	7,000000000	0,000000000	20,000000000	-11,500000000	517,772336000	-11,800000000	0,000000000	0,000000000	0,160000000	1,515996000	41,267373400	16,297680000	0,000000000
-9,947084000	-0,975077600	129,139150000	-0,650390400	0,000961350	0,264726300	-2,473321800	-4,080256600	-0,025938600	-0,287613300	-6,465261000	0,317387200	0,579842000	-0,398996700	129,313086000	1,999995340	-0,341951700	-0,506747700	0,000769080	0,000000000	1086,000000000	1083,000000000	1085,500000000	1082,500000000	38,400000000	0,000000000	-4,090000000	2267,000000000	-2,880000000	15,000000000	134,300000000	7,000000000	0,000000000	15,000000000	-11,500000000	503,925096000	-11,600000000	0,000000000	0,000000000	0,160000000	1,515996000	41,267373400	19,227600000	0,000000000
-9,947084000	-1,019328700	129,276472000	-0,694335600	0,001217710	-0,104517300	-2,917329600	-4,211484000	-0,025175700	-0,281510100	-6,503712000	0,225833200	0,625619000	-0,099939900	129,307745000	1,999995340	-0,376284200	-0,546573400	0,000640900	0,000000000	1086,500000000	1082,000000000	1087,000000000	1083,500000000	38,400000000	0,000000000	-4,000000000	2267,000000000	-2,800000000	15,000000000	134,300000000	7,000000000	0,000000000	20,000000000	-11,000000000	488,590136000	-11,400000000	0,000000000	0,000000000	0,240000000	1,515996000	41,267373400	21,791280000	0,000000000
-9,626652000	-1,205488500	129,345133000	-0,606445200	0,000961350	-0,003051600	-2,530539300	-4,086360200	-0,025175700	-0,275406900	-6,542163000	0,054932400	0,619515400	-0,124352700	129,297063000	1,999995340	-0,298006100	-0,462802100	0,000769080	0,000000000	1086,500000000	1082,000000000	1087,000000000	1083,500000000	38,400000000	0,000000000	-4,000000000	2266,000000000	-2,800000000	15,000000000	134,400000000	7,000000000	0,000000000	20,000000000	-11,000000000	503,970872000	-11,300000000	0,000000000	0,000000000	0,240000000	1,515996000	41,267373400	22,890000000	0,000000000
-9,237556000	-1,187177700	129,589261000	-0,750487800	0,001217710	0,959728200	-3,094322400	-4,043635000	-0,025938600	-0,270066600	-6,586107000	0,051880600	0,607308200	0,032804700	129,291722000	1,999995340	-0,444949200	-0,609745200	0,000320450	0,000000000	1085,500000000	1082,500000000	1086,500000000	1082,000000000	38,400000000	0,000000000	-3,890000000	2266,000000000	-2,800000000	15,000000000	134,400000000	7,000000000	0,000000000	15,000000000	-11,000000000	510,242184000	-11,100000000	0,000000000	0,000000000	0,240000000	1,515996000	41,267373400	22,767920000	0,000000000
-9,214668000	-0,961344500	129,566374000	-0,962889600	0,001025440	0,043485300	-2,570210100	-3,945977400	-0,027464400	-0,261674700	-6,624558000	-0,024414400	0,637826200	0,052640100	129,286381000	1,999995340	-0,664677200	-0,825353300	0,000897260	0,000000000	1085,500000000	1082,500000000	1086,500000000	1082,000000000	38,400000000	0,000000000	-3,890000000	2268,000000000	-2,800000000	15,000000000	134,400000000	7,000000000	0,000000000	20,000000000	-10,500000000	522,487264000	-10,900000000	0,000000000	0,000000000	0,240000000	1,515996000	41,267373400	20,448400000	0,000000000
-9,054452000	-0,811806300	129,711325000	-0,967772400	0,001474070	0,291427800	-2,703717600	-3,933770200	-0,025938600	-0,254808600	-6,657516000	0,061036000	0,701914000	0,053403000	129,227630000	1,999995340	-0,671543700	-0,830846500	0,001345890	0,000000000	1086,500000000	1083,000000000	1084,500000000	1084,000000000	38,400000000	0,000000000	-3,810000000	2268,000000000	-2,720000000	15,000000000	134,400000000	7,000000000	0,000000000	20,000000000	-10,500000000	524,890504000	-10,700000000	0,000000000	0,000000000	0,160000000	1,515996000	41,267373400	19,715920000	0,000000000
-8,985788000	-0,921671100	129,718954000	-1,072752600	0,001025440	0,263963400	-2,547323100	-3,933770200	-0,027464400	-0,245653800	-6,701460000	-0,027466200	0,790416200	-0,500462400	129,227630000	1,999995340	-0,775914500	-0,935217300	0,000448630	0,000000000	1086,500000000	1083,000000000	1084,500000000	1084,000000000	38,400000000	0,000000000	-3,810000000	2268,000000000	-2,720000000	15,000000000	134,400000000	7,000000000	0,000000000	15,000000000	-10,500000000	524,707400000	-10,500000000	0,000000000	0,000000000	0,160000000	1,515996000	41,267373400	19,288640000	0,000000000
-8,642468000	-1,138348900	129,665551000	-1,153318800	0,001217710	-0,403574100	-2,825781600	-3,863578800	-0,028990200	-0,238024800	-6,739911000	-0,042725200	0,885022000	0,224292600	129,227630000	1,999995340	-0,862432400	-1,017615300	0,000512720	0,000000000	1087,000000000	1082,000000000	1085,500000000	1083,500000000	38,400000000	0,000000000	-3,740000000	2268,000000000	-2,640000000	15,000000000	134,400000000	7,000000000	0,000000000	20,000000000	-10,000000000	534,045704000	-10,300000000	0,000000000	0,000000000	0,240000000	1,515996000	41,267373400	16,480800000	0,000000000
-8,848460000	-1,239058300	129,917308000	-1,182615600	0,001089530	0,362377500	-2,303958000	-3,790335600	-0,030516000	-0,227344200	-6,778362000	-0,091554000	0,976576000	-0,397470900	129,222289000	1,999995340	-0,896764900	-1,050574500	0,000512720	0,000000000	1087,000000000	1082,000000000	1085,500000000	1083,500000000	38,400000000	0,000000000	-3,740000000	2266,000000000	-2,640000000	15,000000000	134,400000000	7,000000000	0,000000000	20,000000000	-10,000000000	545,627032000	-10,100000000	0,000000000	0,000000000	0,240000000	1,515996000	41,267373400	12,452160000	0,000000000
-8,070268000	-1,045269000	129,795244000	-1,163084400	0,000769080	0,139610700	-2,853246000	-3,579761400	-0,034330500	-0,216663600	-6,811320000	-0,128175600	1,049819200	-0,149528400	129,222289000	1,999995340	-0,894018300	-1,038214800	0,000256360	0,000000000	1086,000000000	1083,500000000	1086,500000000	1082,000000000	38,400000000	0,000000000	-3,670000000	2266,000000000	-2,640000000	15,000000000	134,400000000	7,000000000	0,000000000	15,000000000	-10,000000000	577,258248000	-10,000000000	0,000000000	0,000000000	0,160000000	1,515996000	41,267373400	14,344400000	0,000000000
-8,253372000	-0,843850200	129,940195000	-1,221678000	0,000769080	-0,138084900	-2,384062500	-3,640797400	-0,037382100	-0,205220100	-6,849771000	-0,332646200	1,113907000	0,287613300	129,216948000	1,999995340	-0,947577000	-1,094520100	0,000640900	0,000000000	1086,000000000	1083,500000000	1086,500000000	1082,000000000	38,400000000	0,000000000	-3,670000000	2265,000000000	-2,640000000	15,000000000	134,400000000	7,000000000	0,000000000	20,000000000	-9,500000000	568,080160000	-9,800000000	0,000000000	0,000000000	0,160000000	1,515996000	41,267373400	19,899040000	0,000000000
-7,978716000	-0,647009100	130,252984000	-1,026366000	0,001089530	0,519534900	-2,725841700	-3,775076600	-0,039670800	-0,194539500	-6,888222000	-0,213626000	1,000990400	-0,230395800	129,216948000	1,999995340	-0,742955300	-0,895391600	0,000320450	0,000000000	1087,000000000	1082,500000000	1085,000000000	1083,500000000	38,400000000	0,000000000	-3,580000000	2265,000000000	-2,640000000	15,000000000	134,400000000	7,000000000	0,000000000	15,000000000	-9,500000000	549,083120000	-9,500000000	0,000000000	0,000000000	0,160000000	1,515996000	41,267373400	20,082160000	0,000000000
-7,795612000	-0,737037200	130,161436000	-1,001952000	0,001153620	0,025175700	-2,603014800	-3,714040600	-0,044248200	-0,185384700	-6,921180000	-0,323490800	1,089492600	0,402048300	129,265017000	1,999995340	-0,722355800	-0,872045500	0,000769080	0,000000000	1087,000000000	1082,500000000	1085,000000000	1083,500000000	38,400000000	0,000000000	-3,580000000	2266,000000000	-2,640000000	15,000000000	134,500000000	7,000000000	0,000000000	20,000000000	-9,000000000	557,597456000	-9,300000000	0,000000000	0,000000000	0,160000000	1,515996000	41,267373400	20,753600000	0,000000000
-7,543844000	-0,941507800	130,123291000	-1,028807400	0,000640900	-0,065609400	-2,223853500	-3,479052000	-0,048062700	-0,172415400	-6,954138000	-0,384526800	1,150528600	0,176229900	129,259676000	1,999995340	-0,767674700	-0,907751300	0,000640900	0,000000000	1086,000000000	1082,000000000	1085,500000000	1082,500000000	38,400000000	0,000000000	-3,390000000	2266,000000000	-2,560000000	15,000000000	134,500000000	7,000000000	0,000000000	20,000000000	-9,000000000	595,202440000	-9,100000000	0,000000000	0,000000000	0,160000000	1,515996000	41,267373400	19,838000000	0,000000000
-7,269188000	-1,023906400	130,252984000	-1,043455800	0,001025440	0,408914400	-2,564106900	-3,515673600	-0,052640100	-0,160971900	-6,992589000	-0,320439000	1,150528600	-0,203694300	129,259676000	1,999995340	-0,780034400	-0,921484300	0,000640900	0,000000000	1086,000000000	1082,000000000	1085,500000000	1082,500000000	38,400000000	0,000000000	-3,390000000	2269,000000000	-2,560000000	15,000000000	134,500000000	7,000000000	0,000000000	20,000000000	-8,500000000	589,823760000	-8,900000000	0,000000000	0,000000000	0,160000000	1,515996000	41,267373400	19,776960000	0,000000000
-7,108972000	-0,761451600	130,069888000	-0,989745000	0,001281800	-0,117486600	-2,210121300	-3,454637600	-0,057217500	-0,147239700	-7,020054000	-0,411993000	1,220720000	0,054928800	129,302404000	1,999995340	-0,729222300	-0,869298900	0,000512720	0,000000000	1087,000000000	1084,000000000	1086,500000000	1082,500000000	38,400000000	0,000000000	-3,190000000	2269,000000000	-2,400000000	15,000000000	134,500000000	7,000000000	0,000000000	20,000000000	-8,500000000	599,047624000	-8,700000000	0,000000000	0,000000000	0,080000000	1,515996000	41,267373400	21,486080000	0,000000000
-6,628324000	-0,618017000	130,092775000	-0,828612600	0,000769080	0,413491800	-2,643448500	-3,292892200	-0,059506200	-0,135033300	-7,058505000	-0,415044800	1,272600600	-0,197591100	129,297063000	1,999995340	-0,580905900	-0,714116000	0,000448630	0,000000000	1087,000000000	1084,000000000	1086,500000000	1082,500000000	38,400000000	0,000000000	-3,190000000	2270,000000000	-2,400000000	15,000000000	134,500000000	7,000000000	0,000000000	20,000000000	-8,500000000	629,076680000	-8,500000000	0,000000000	0,000000000	0,080000000	1,515996000	41,267373400	25,026400000	0,000000000
-6,605436000	-0,697363800	129,856276000	-0,838378200	0,001217710	0,762900000	-2,303958000	-3,244063400	-0,063320700	-0,119012400	-7,085970000	-0,350957000	1,358051000	0,032804700	129,345132000	1,999995340	-0,594638900	-0,725102400	0,000640900	0,000000000	1086,500000000	1083,500000000	1086,000000000	1083,500000000	38,400000000	0,000000000	-3,030000000	2270,000000000	-2,320000000	15,000000000	134,500000000	7,000000000	0,000000000	20,000000000	-8,000000000	637,385024000	-8,200000000	0,000000000	0,000000000	0,080000000	1,515996000	41,267373400	27,162800000	0,000000000
-6,307892000	-0,761451600	129,673180000	-0,931151400	0,001025440	-0,355511400	-2,525961900	-3,085369800	-0,065609400	-0,104517300	-7,118928000	-0,286869200	1,376361800	0,399759600	129,387860000	1,999995340	-0,699009700	-0,823980000	0,000384540	0,000000000	1086,500000000	1083,500000000	1086,000000000	1083,500000000	38,400000000	0,000000000	-3,030000000	2267,000000000	-2,320000000	15,000000000	134,500000000	7,000000000	0,000000000	20,000000000	-8,000000000	668,924688000	-8,000000000	0,000000000	0,000000000	0,080000000	1,515996000	41,267373400	25,087440000	0,000000000
-6,193452000	-0,848427900	129,566374000	-0,743163600	0,001089530	0,258623100	-1,980488400	-3,018230200	-0,065609400	-0,088496400	-7,146393000	-0,164797200	1,532003600	-0,074001300	129,377178000	1,999995340	-0,514987500	-0,637211200	0,000897260	0,000000000	1084,500000000	1082,500000000	1084,500000000	1083,000000000	38,400000000	0,000000000	-2,790000000	2267,000000000	-2,400000000	15,000000000	134,500000000	7,000000000	0,000000000	25,000000000	-7,500000000	683,527232000	-7,800000000	0,000000000	0,000000000	0,160000000	1,515996000	41,267373400	23,439360000	0,000000000
-5,964572000	-0,724830000	129,284101000	-0,706542600	0,001025440	0,133507500	-2,543508600	-2,969401400	-0,066372300	-0,072475500	-7,173858000	-0,039673400	1,501485600	0,074764200	129,419906000	0,000129280	-0,482028300	-0,602878700	0,000833170	0,000000000	1084,500000000	1082,500000000	1084,500000000	1083,000000000	38,400000000	0,000000000	-2,790000000	2267,000000000	-2,400000000	15,000000000	134,500000000	7,000000000	0,000000000	20,000000000	-7,500000000	693,025752000	-7,500000000	0,000000000	0,000000000	0,160000000	1,515996000	41,267373400	20,326320000	0,000000000
-5,644140000	-0,537144300	129,123892000	-0,874999200	0,001025440	-0,098414100	-2,319216000	-2,761879000	-0,067135200	-0,057980400	-7,201323000	-0,088502200	1,556418000	0,437141700	129,409224000	0,000129280	-0,666050500	-0,778661100	0,000769080	0,000000000	1085,500000000	1084,000000000	1085,000000000	1084,500000000	38,400000000	0,000000000	-2,610000000	2267,000000000	-2,320000000	15,000000000	134,500000000	7,000000000	0,000000000	25,000000000	-7,000000000	744,134656000	-7,300000000	0,000000000	0,000000000	0,080000000	1,515996000	41,267373400	19,715920000	0,000000000
-5,758580000	-0,450168000	129,116263000	-0,813964200	0,000833170	0,559968600	-1,988117400	-2,746620000	-0,067135200	-0,042722400	-7,228788000	0,045777000	1,458760400	-0,021361200	129,446611000	0,000129280	-0,605625300	-0,718235900	0,000704990	0,000000000	1085,500000000	1084,000000000	1085,000000000	1084,500000000	38,800000000	0,000000000	-2,610000000	2268,000000000	-2,320000000	15,000000000	134,300000000	7,000000000	0,000000000	20,000000000	-7,000000000	748,391824000	-7,000000000	0,000000000	0,000000000	0,080000000	1,515996000	41,267373400	18,617200000	0,000000000
-5,094828000	-0,598180300	129,146779000	-0,884764800	0,000897260	0,214374900	-2,561818200	-2,639807000	-0,067135200	-0,028227300	-7,250760000	-0,042725200	1,580832400	-0,199116900	129,435929000	0,000129280	-0,685276700	-0,792394100	0,000704990	0,000000000	1086,000000000	1083,500000000	1085,500000000	1084,000000000	38,800000000	0,000000000	-2,450000000	2268,000000000	-2,240000000	15,000000000	134,300000000	7,000000000	0,000000000	25,000000000	-6,500000000	778,649760000	-6,700000000	0,000000000	0,000000000	0,160000000	1,515996000	41,267373400	20,082160000	0,000000000
-4,843060000	-0,750770300	129,421423000	-0,896971800	0,001153620	0,262437600	-1,787474700	-2,386507600	-0,065609400	-0,009917700	-7,278225000	-0,003051800	1,580832400	0,294479400	129,419906000	0,000129280	-0,716862600	-0,812993600	0,000640900	0,000000000	1086,000000000	1083,500000000	1085,500000000	1084,000000000	38,800000000	0,000000000	-2,450000000	2271,000000000	-2,240000000	15,000000000	134,300000000	7,000000000	0,000000000	20,000000000	-6,500000000	862,923376000	-6,500000000	0,000000000	0,000000000	0,160000000	1,515996000	41,267373400	25,514720000	0,000000000
-4,568404000	-0,582921300	129,711325000	-0,879882000	0,001089530	0,324995400	-2,258184000	-2,410922000	-0,063320700	0,007629000	-7,300197000	0,195315200	1,687645400	-0,272355300	129,409224000	0,000129280	-0,697636400	-0,795140700	0,000576810	0,000000000	1084,500000000	1084,000000000	1085,500000000	1084,500000000	38,800000000	0,000000000	-2,230000000	2271,000000000	-2,080000000	15,000000000	134,300000000	7,000000000	0,000000000	25,000000000	-6,000000000	855,873872000	-6,200000000	0,000000000	0,000000000	0,080000000	1,515996000	41,267373400	28,627760000	0,000000000
-4,339524000	-0,392183800	129,993598000	-0,791991600	0,002627690	0,051877200	-1,970570700	-2,407870200	-0,061794900	0,026701500	-7,322169000	0,228885000	1,837183600	0,186147600	129,345132000	0,000129280	-0,611118500	-0,708622800	0,000512720	0,000000000	1084,500000000	1084,000000000	1085,500000000	1084,500000000	38,800000000	0,000000000	-2,230000000	2272,000000000	-2,080000000	15,000000000	134,300000000	7,000000000	0,000000000	25,000000000	-6,000000000	859,284184000	-6,000000000	0,000000000	0,000000000	0,080000000	1,515996000	41,267373400	31,496640000	0,000000000
-3,950428000	-0,305207500	129,848647000	-0,699218400	0,001025440	-0,302108400	-1,788237600	-2,258332000	-0,060269100	0,045774000	-7,344141000	0,134279200	1,779199400	-0,152580000	129,339791000	0,000129280	-0,528720500	-0,620731600	0,000897260	0,000000000	1085,500000000	1084,500000000	1083,500000000	1085,500000000	38,800000000	0,000000000	-2,020000000	2272,000000000	-2,000000000	15,000000000	134,300000000	7,000000000	0,000000000	25,000000000	-5,500000000	915,359784000	-5,700000000	0,000000000	0,000000000	0,080000000	1,515996000	41,267373400	32,107040000	0,000000000
-3,767324000	-0,285370800	129,757099000	-0,489258000	0,001025440	0,640836000	-2,106366900	-2,075224000	-0,059506200	0,061794900	-7,366113000	0,112916600	1,727318800	-0,159446100	129,329109000	0,000129280	-0,332338600	-0,416109900	0,000833170	0,000000000	1085,500000000	1084,500000000	1083,500000000	1085,500000000	39,200000000	0,000000000	-2,020000000	2269,000000000	-2,000000000	15,000000000	134,300000000	7,000000000	0,000000000	30,000000000	-5,000000000	994,987136000	-5,400000000	0,000000000	0,000000000	0,080000000	1,515996000	41,267373400	29,848560000	0,000000000
-3,538444000	-0,444064400	129,764728000	-0,577148400	0,001602250	0,214374900	-1,483840500	-2,014188000	-0,059506200	0,080867400	-7,382592000	0,109864800	1,776147600	-0,003051600	129,270358000	0,000129280	-0,425723000	-0,506747700	0,001217710	0,000000000	1085,500000000	1084,000000000	1085,500000000	1084,500000000	39,200000000	0,000000000	-1,850000000	2269,000000000	-1,920000000	15,000000000	134,300000000	7,000000000	0,000000000	25,000000000	-5,000000000	1026,046152000	-5,100000000	0,000000000	0,000000000	0,160000000	1,515996000	41,267373400	26,491360000	0,000000000
-3,240900000	-0,564610500	129,398536000	-0,496582200	0,000961350	0,330335700	-1,962178800	-1,904323200	-0,056454600	0,098414100	-7,399071000	0,186159800	1,806665600	-0,501225300	129,318427000	0,000129280	-0,352938100	-0,429842900	0,000512720	0,000000000	1085,500000000	1084,000000000	1085,500000000	1084,500000000	39,200000000	0,000000000	-1,850000000	2269,000000000	-1,920000000	15,000000000	134,300000000	7,000000000	0,000000000	30,000000000	-4,500000000	1081,435112000	-4,800000000	0,000000000	0,000000000	0,160000000	1,515996000	41,267373400	25,514720000	0,000000000
-2,989132000	-0,463901100	129,261214000	-0,401367600	0,001025440	0,517246200	-1,551738600	-1,815821000	-0,051114300	0,119012400	-7,421043000	0,326542600	1,956203800	-0,349408200	129,313086000	0,000129280	-0,263673600	-0,337831800	0,000576810	0,000000000	1084,500000000	1084,500000000	1086,000000000	1083,500000000	39,200000000	0,000000000	-1,660000000	2269,000000000	-1,680000000	15,000000000	134,300000000	7,000000000	0,000000000	25,000000000	-4,500000000	1132,475352000	-4,500000000	0,000000000	0,000000000	0,160000000	1,515996000	41,267373400	25,758880000	0,000000000
-2,737364000	-0,289948500	129,093376000	-0,411133200	0,001089530	-0,610320000	-1,879785600	-1,709008000	-0,046536900	0,140373600	-7,437522000	0,430303800	2,041654200	0,094599600	129,355814000	0,000129280	-0,281526500	-0,351564800	0,000897260	0,000000000	1084,500000000	1084,500000000	1086,000000000	1083,500000000	39,200000000	0,000000000	-1,660000000	2266,000000000	-1,680000000	15,000000000	134,200000000	7,000000000	0,000000000	30,000000000	-4,000000000	1203,382376000	-4,200000000	0,000000000	0,000000000	0,160000000	1,515996000	41,267373400	25,148480000	0,000000000
-2,142276000	-0,178557800	129,322246000	-0,586914000	0,000640900	0,427224000	-1,564707900	-1,571677000	-0,042722400	0,160209000	-7,448508000	0,436407400	2,096586600	0,027464400	129,350473000	0,000129280	-0,468295300	-0,531467100	0,000448630	0,000000000	1085,500000000	1085,000000000	1084,000000000	1085,000000000	39,200000000	0,000000000	-1,450000000	2266,000000000	-1,600000000	15,000000000	134,200000000	7,000000000	0,000000000	30,000000000	-3,500000000	1310,086232000	-3,900000000	0,000000000	0,000000000	0,160000000	1,515996000	41,267373400	28,444640000	0,000000000
-2,073612000	-0,114470000	129,505342000	-0,630859200	0,000833170	0,257097300	-1,554027300	-1,519796400	-0,041959500	0,177755700	-7,464987000	0,344853400	1,855494400	0,128167200	129,339791000	0,000129280	-0,516360800	-0,578159300	0,000833170	0,000000000	1085,500000000	1085,000000000	1084,000000000	1085,000000000	39,600000000	0,000000000	-1,450000000	2261,000000000	-1,600000000	15,000000000	134,200000000	7,000000000	0,000000000	30,000000000	-3,500000000	1355,541800000	-3,600000000	0,000000000	0,000000000	0,160000000	1,515996000	41,267373400	31,923920000	0,000000000
-1,615852000	-0,231964300	129,711325000	-0,572265600	0,001153620	0,052640100	-1,509016200	-1,437397800	-0,040433700	0,195302400	-7,475973000	0,122072000	1,895167800	0,100702800	129,334450000	0,000129280	-0,464175400	-0,521854000	0,000704990	0,000000000	1085,000000000	1083,500000000	1085,000000000	1085,000000000	39,600000000	0,000000000	-1,260000000	2261,000000000	-1,600000000	15,000000000	134,200000000	7,000000000	0,000000000	30,000000000	-3,000000000	1435,855792000	-3,300000000	0,000000000	0,000000000	0,240000000	1,515996000	41,267373400	33,083680000	0,000000000
-1,432748000	-0,225860700	130,001227000	-0,552734400	0,001858610	0,817828800	-1,626502800	-1,391620800	-0,036619200	0,212086200	-7,492452000	0,207522400	1,782251200	-0,310500300	129,323768000	0,000129280	-0,447695800	-0,504001100	0,000897260	0,000000000	1085,000000000	1083,500000000	1085,000000000	1085,000000000	39,600000000	0,000000000	-1,260000000	2266,000000000	-1,600000000	15,000000000	134,200000000	7,000000000	0,000000000	30,000000000	-3,000000000	1486,552712000	-3,000000000	0,000000000	0,000000000	0,240000000	1,515996000	41,267373400	33,266800000	0,000000000
-0,860548000	-0,041226800	129,917308000	-0,630859200	0,000833170	0,218189400	-1,227506100	-1,217668200	-0,033567600	0,228107100	-7,503438000	0,271610200	1,709008000	-0,051114300	129,265017000	0,000129280	-0,539706900	-0,587772400	0,000448630	0,000000000	1085,500000000	1086,000000000	1086,000000000	1084,000000000	39,600000000	0,000000000	-1,050000000	2266,000000000	-1,440000000	15,000000000	134,200000000	7,000000000	0,000000000	30,000000000	-2,500000000	1499,965080000	-2,700000000	0,000000000	0,000000000	0,160000000	1,515996000	41,267373400	32,778480000	0,000000000
-0,746108000	0,086948800	130,260613000	-0,655273200	0,000704990	-0,193013700	-1,227506100	-1,129166000	-0,030516000	0,244128000	-7,508931000	0,381475000	1,586936000	-0,083919000	129,265017000	0,000129280	-0,569919500	-0,616611700	0,000897260	0,000000000	1085,500000000	1086,000000000	1086,000000000	1084,000000000	39,600000000	0,000000000	-1,050000000	2268,000000000	-1,440000000	15,000000000	134,200000000	7,000000000	0,000000000	30,000000000	-2,000000000	1499,965080000	-2,400000000	0,000000000	0,000000000	0,160000000	1,515996000	41,267373400	32,778480000	0,000000000
-0,677444000	0,183080500	129,886792000	-0,633300600	0,000897260	0,340253400	-1,293878400	-0,994886800	-0,028227300	0,257860200	-7,519917000	0,375371400	1,568625200	-0,199879800	129,259676000	0,000129280	-0,558933100	-0,598758800	0,001025440	0,000000000	1086,000000000	1086,500000000	1086,500000000	1085,500000000	39,600000000	0,000000000	-0,860000000	2268,000000000	-1,200000000	15,000000000	134,200000000	7,000000000	0,000000000	30,000000000	-2,000000000	1499,965080000	-2,100000000	0,000000000	0,000000000	0,160000000	1,515996000	41,267373400	29,421280000	0,000000000
0,077860000	0,187658200	129,955453000	-0,704101200	0,001153620	-0,131218800	-1,151979000	-0,918591800	-0,029753100	0,274644000	-7,530903000	0,054932400	1,550314400	-0,203694300	129,254335000	0,000129280	-0,634464600	-0,671543700	0,000512720	0,000000000	1086,000000000	1086,500000000	1086,500000000	1085,500000000	39,600000000	0,000000000	-0,860000000	2270,000000000	-1,200000000	15,000000000	134,200000000	7,000000000	0,000000000	30,000000000	-1,500000000	1499,965080000	-1,900000000	0,000000000	0,000000000	0,160000000	1,515996000	41,267373400	29,543360000	0,000000000
