Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
13,913818000	3,440957300	200,627442000	1,052243400	-0,000064090	-0,247000000	3,434000000	3,334860000	-0,154868700	1,378560300	0,329580000	-0,893880000	-2,773320000	-0,974000000	200,193497000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,898138200	0,984656100	0,000128180	-0,000256360	0,000000000	48,000000000	957,639936000	1,522404780	41,266915600	163,333250000	-20,601000000	0,000000000
14,074034000	3,315833500	200,238363000	0,944821800	0,000000000	-0,331000000	3,112000000	3,048360000	-0,162497700	1,361013600	0,357045000	-0,945450000	-2,005500000	-1,230000000	200,188156000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,803380500	0,883031900	0,001025440	0,000769080	0,000000000	48,000000000	1045,598520000	1,522404780	41,266915600	163,333250000	-8,011500000	0,000000000
14,119810000	3,314307600	200,207847000	1,037595000	0,000000000	0,102000000	4,150000000	3,162960000	-0,170889600	1,344229800	0,390003000	-0,223470000	-1,260600000	-0,423000000	200,134746000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,891271700	0,973669700	-0,001281800	0,001666340	0,000000000	48,000000000	1007,558664000	1,522404780	41,266915600	163,333250000	10,300500000	0,000000000
14,119810000	3,627117100	200,139186000	1,044919200	0,000320450	0,761000000	2,940000000	3,128580000	-0,173941200	1,336600800	0,422961000	-0,045840000	-1,415310000	-0,355000000	200,134746000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,899511500	0,981909500	-0,000384540	0,000128180	0,000000000	48,000000000	1018,293136000	1,522404780	41,266915600	163,333250000	2,289000000	0,000000000
13,868042000	3,584391900	199,788252000	1,130368200	0,000320450	-0,131000000	3,300000000	3,197340000	-0,174704100	1,332023400	0,455919000	0,607380000	-0,200550000	-1,178000000	200,081336000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,981909500	1,065680800	-0,000769080	0,000064090	0,000000000	48,000000000	994,649832000	1,522404780	41,266915600	163,333250000	-12,589500000	0,000000000
14,028258000	3,540140800	199,383915000	0,944821800	0,000448630	-0,217000000	3,993000000	3,048360000	-0,173178300	1,328208900	0,488877000	0,349530000	-0,154710000	0,089000000	200,081336000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,803380500	0,883031900	-0,000448630	0,000961350	0,000000000	48,000000000	1041,135360000	1,522404780	41,266915600	163,333250000	-4,578000000	0,000000000
14,119810000	3,726300600	199,269480000	0,949704600	0,000256360	-0,535000000	3,310000000	3,438000000	-0,171652500	1,330497600	0,521835000	-0,401100000	0,584460000	0,325000000	200,033267000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,789647500	0,880285300	-0,000769080	0,000320450	0,000000000	48,000000000	922,621296000	1,522404780	41,266915600	163,333250000	12,589500000	0,000000000
13,662050000	3,707989800	199,376286000	1,113278400	0,000000000	0,819000000	3,691000000	3,489570000	-0,176229900	1,336600800	0,554793000	-0,991290000	1,025670000	-0,498000000	199,985198000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,950323600	1,042334700	-0,001089530	0,001025440	0,000000000	48,000000000	909,460696000	1,522404780	41,266915600	163,333250000	-18,312000000	0,000000000
13,410282000	3,592021400	199,567011000	1,096188600	0,000576810	-0,414000000	3,019000000	2,922300000	-0,182333100	1,344992700	0,587751000	0,000000000	0,469860000	-0,710000000	199,889060000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,959936700	1,036841500	-0,001025440	0,000128180	0,000000000	48,000000000	1087,048688000	1,522404780	41,266915600	163,333250000	-35,479500000	0,000000000
13,730714000	3,376869500	199,910316000	1,066891800	0,000384540	0,637000000	3,776000000	2,922300000	-0,180807300	1,350333000	0,615216000	0,286500000	0,727710000	-0,003000000	199,899742000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,931097400	1,008002200	-0,000384540	0,000256360	0,000000000	48,000000000	1088,925504000	1,522404780	41,266915600	163,333250000	3,433500000	0,000000000
13,616274000	3,913986300	200,146815000	1,125485400	-0,000256360	-0,581000000	2,876000000	3,008250000	-0,181570200	1,355673300	0,648174000	0,091680000	0,206280000	1,128000000	199,857014000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,986029400	1,064307500	0,000128180	0,000064090	0,000000000	48,000000000	1059,056664000	1,522404780	41,266915600	163,333250000	10,300500000	0,000000000
13,387394000	3,637798400	200,688474000	1,042477800	0,000512720	-0,475000000	3,164000000	3,455190000	-0,187673400	1,361776500	0,681132000	-0,859500000	0,785010000	0,517000000	199,873037000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,883031900	0,972296400	0,000256360	0,000064090	0,000000000	48,000000000	924,566776000	1,522404780	41,266915600	163,333250000	-17,167500000	0,000000000
13,433170000	3,416542900	201,397971000	1,225582800	0,000320450	0,170000000	2,978000000	3,099930000	-0,197591100	1,367879700	0,714090000	-1,558560000	0,435480000	-0,435000000	199,883719000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,082160400	1,163185100	-0,000320450	0,000384540	0,000000000	48,000000000	1034,177408000	1,522404780	41,266915600	163,333250000	-9,156000000	0,000000000
13,250066000	3,251745700	201,367455000	1,242672600	0,000576810	0,029000000	3,449000000	2,859270000	-0,207508800	1,370931300	0,741555000	-0,338070000	0,704790000	-0,502000000	199,947811000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,110999700	1,185157900	-0,000769080	0,000512720	0,000000000	48,000000000	1121,037368000	1,522404780	41,266915600	163,333250000	-6,867000000	0,000000000
12,952522000	3,157139900	201,344568000	1,135251000	0,000384540	0,920000000	3,712000000	2,996790000	-0,211323300	1,372457100	0,769020000	0,131790000	0,658950000	0,010000000	200,006562000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,997015800	1,075293900	-0,001281800	-0,000192270	0,000000000	48,000000000	1069,470704000	1,522404780	41,266915600	163,333250000	-24,034500000	0,000000000
13,158514000	3,473001200	201,298794000	1,201168800	0,000064090	-0,115000000	3,137000000	2,635800000	-0,211323300	1,375508700	0,796485000	0,527160000	-0,160440000	-0,338000000	200,065313000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,079413800	1,148078800	-0,000512720	0,000448630	0,000000000	48,000000000	1215,679248000	1,522404780	41,266915600	163,333250000	-4,578000000	0,000000000
13,227178000	3,216650000	200,924973000	1,130368200	0,000448630	-0,602000000	2,912000000	2,246160000	-0,205983000	1,375508700	0,829443000	0,704790000	-0,979830000	0,679000000	200,070654000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,025855100	1,084907000	-0,000640900	0,000320450	0,000000000	48,000000000	1423,891384000	1,522404780	41,266915600	163,333250000	13,734000000	0,000000000
13,318730000	3,595073200	200,963118000	1,042477800	-0,000640900	-0,631000000	2,331000000	2,612880000	-0,203694300	1,375508700	0,851415000	0,257850000	-0,406830000	0,141000000	200,124064000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,921484300	0,990149300	0,000384540	0,000000000	0,000000000	48,000000000	1224,285136000	1,522404780	41,266915600	163,333250000	8,011500000	0,000000000
12,769418000	3,413491100	200,047638000	1,027829400	0,000320450	0,833000000	3,751000000	2,824890000	-0,203694300	1,372457100	0,878880000	0,521430000	0,395370000	0,504000000	200,124064000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,896764900	0,970923100	-0,000897260	-0,000064090	0,000000000	48,000000000	1127,240016000	1,522404780	41,266915600	163,333250000	-22,890000000	0,000000000
12,998298000	3,494363800	200,055267000	0,910642200	0,000640900	0,603000000	3,749000000	2,670180000	-0,196828200	1,364065200	0,906345000	0,865230000	-0,882420000	-0,352000000	200,124064000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,786900900	0,856939200	0,000192270	0,000192270	0,000000000	48,000000000	1192,608144000	1,522404780	41,266915600	163,333250000	-16,023000000	0,000000000
12,838082000	3,445535000	199,841655000	0,842283000	0,000256360	-0,207000000	2,500000000	2,612880000	-0,187673400	1,354147500	0,933810000	0,223470000	-1,764840000	-0,127000000	200,070654000	0,999991653	-21164,000000000	0,999991653	-17470,000000000	0,720982500	0,789647500	-0,000384540	0,000320450	0,000000000	48,000000000	1217,464512000	1,522404780	41,266915600	163,333250000	3,433500000	0,000000000
12,654978000	3,572184700	199,711962000	0,856931400	-0,000128180	-0,210000000	3,054000000	2,859270000	-0,186147600	1,340415300	0,961275000	-0,223470000	-1,535640000	1,108000000	200,022585000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,723729100	0,799260600	-0,000064090	0,000192270	0,000000000	48,000000000	1111,813504000	1,523015140	41,266915600	163,333250000	-17,167500000	0,000000000
12,609202000	3,172398900	199,727220000	0,739744200	0,000128180	-0,363000000	3,052000000	3,071280000	-0,190725000	1,325920200	0,988740000	-0,905340000	-0,939720000	-0,086000000	200,027926000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,597385500	0,677036900	-0,000128180	-0,000192270	0,000000000	48,000000000	1035,161592000	1,523015140	41,266915600	163,333250000	-11,445000000	0,000000000
12,723642000	2,987765000	199,856913000	0,822751800	0,000256360	-0,120000000	3,528000000	2,544120000	-0,199116900	1,304559000	1,016205000	-0,469860000	-2,108640000	0,381000000	199,979857000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,704502900	0,770421300	-0,000320450	0,000000000	0,000000000	48,000000000	1250,446120000	1,523015140	41,266915600	163,333250000	3,433500000	0,000000000
12,700754000	2,963350600	199,978977000	0,781248000	0,000000000	0,382000000	2,562000000	2,738940000	-0,201405600	1,283960700	1,043670000	0,429750000	-2,360760000	-0,873000000	199,937129000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,653690800	0,725102400	-0,000256360	0,000576810	0,000000000	48,000000000	1162,212880000	1,523015140	41,266915600	163,333250000	4,578000000	0,000000000
12,380322000	3,299048600	200,268879000	0,817869000	0,000320450	0,547000000	3,425000000	2,704560000	-0,201405600	1,264888200	1,071135000	0,979830000	-1,472610000	-0,412000000	199,942470000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,692143200	0,763554800	0,000384540	-0,000064090	0,000000000	48,000000000	1178,692240000	1,523015140	41,266915600	163,333250000	-17,167500000	0,000000000
12,174330000	3,582866000	200,589297000	0,781248000	0,000384540	-0,601000000	3,482000000	2,297730000	-0,199116900	1,242001200	1,098600000	1,300710000	-2,395140000	0,822000000	199,953152000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,674290300	0,734715500	-0,000640900	-0,000256360	0,000000000	48,000000000	1389,628048000	1,523015140	41,266915600	163,333250000	-26,323500000	0,000000000
12,037002000	3,566081100	200,398572000	0,773923800	0,000064090	-0,238000000	2,902000000	2,544120000	-0,192250800	1,221402900	1,120572000	-0,842310000	-2,693100000	0,820000000	199,963834000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,656437400	0,722355800	0,000256360	0,000064090	0,000000000	48,000000000	1253,856432000	1,523015140	41,266915600	163,333250000	-17,167500000	0,000000000
12,151442000	3,295996800	200,360427000	0,903318000	0,000128180	0,343000000	2,427000000	2,538390000	-0,196065300	1,200041700	1,148037000	-1,575750000	-2,429520000	0,102000000	199,921106000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,785527600	0,851446000	-0,000320450	0,000064090	0,000000000	48,000000000	1256,442776000	1,523015140	41,266915600	163,333250000	-1,144500000	0,000000000
11,991226000	3,143406800	200,490120000	0,874021200	0,000192270	0,193000000	2,900000000	2,635800000	-0,202931400	1,177154700	1,170009000	-0,234930000	-1,953930000	0,070000000	199,926447000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,751195100	0,821233400	-0,000961350	0,000384540	0,000000000	48,000000000	1210,781216000	1,523015140	41,266915600	163,333250000	-2,289000000	0,000000000
11,258810000	2,850434000	200,635071000	0,969235800	0,000256360	1,206000000	3,780000000	2,509740000	-0,204457200	1,153504800	1,197474000	0,166170000	-1,604400000	-0,420000000	199,937129000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,852819300	0,918737700	-0,001345890	0,000448630	0,000000000	47,600000000	1272,510152000	1,523015140	41,266915600	163,333250000	-44,635500000	0,000000000
12,105666000	3,045749200	200,764764000	1,035153600	0,001409980	-0,428000000	2,946000000	2,429520000	-0,199879800	1,133669400	1,219446000	0,446940000	-2,206050000	-0,258000000	199,947811000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,922857600	0,986029400	-0,000512720	0,000256360	0,000000000	47,600000000	1315,379376000	1,523015140	41,266915600	163,333250000	5,722500000	0,000000000
11,579242000	3,297522700	200,596926000	0,895993800	0,000704990	-0,327000000	2,884000000	2,446710000	-0,196065300	1,116122700	1,246911000	0,022920000	-1,707540000	-0,516000000	199,953152000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,782781000	0,845952800	-0,000512720	0,000448630	0,000000000	47,600000000	1305,056888000	1,523015140	41,266915600	163,333250000	16,023000000	0,000000000
11,510578000	3,575236500	200,329911000	0,913083600	0,000000000	-0,596000000	2,642000000	1,919550000	-0,198354000	1,103153400	1,268883000	0,464130000	-1,690350000	0,547000000	199,958493000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,823980000	0,874792100	0,000000000	0,000769080	0,000000000	47,600000000	1499,971096000	1,523015140	41,266915600	163,333250000	-29,757000000	0,000000000
11,556354000	3,271582400	200,360427000	0,844724400	0,000512720	0,000000000	3,096000000	2,034150000	-0,196065300	1,088658300	1,290855000	0,297960000	-1,724730000	0,628000000	199,969175000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,749821800	0,803380500	-0,000833170	0,000128180	0,000000000	47,600000000	1499,971096000	1,523015140	41,266915600	163,333250000	-1,144500000	0,000000000
11,419026000	3,184606100	200,490120000	0,913083600	0,000128180	0,552000000	2,300000000	2,217510000	-0,195302400	1,077214800	1,312827000	-0,762090000	-1,610130000	0,333000000	199,974516000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,810247000	0,867925600	-0,001281800	-0,000512720	0,000000000	47,600000000	1439,180568000	1,523015140	41,266915600	163,333250000	-4,578000000	0,000000000
11,396138000	3,035067900	200,802909000	0,886228200	0,000000000	0,344000000	2,735000000	2,177400000	-0,200642700	1,067297100	1,334799000	-0,143250000	-0,859500000	-0,228000000	199,979857000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,785527600	0,841832900	-0,000512720	0,000192270	0,000000000	47,600000000	1467,973672000	1,523015140	41,266915600	163,333250000	-8,011500000	0,000000000
10,869714000	2,877900200	200,429088000	0,908200800	-0,000192270	0,123000000	3,244000000	2,440980000	-0,202168500	1,060431000	1,356771000	-0,303690000	0,005730000	-0,317000000	199,990539000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,795140700	0,858312500	-0,000384540	0,000961350	0,000000000	47,600000000	1307,025256000	1,523015140	41,266915600	163,333250000	-27,468000000	0,000000000
11,121482000	2,835175000	200,734248000	0,788572200	0,000064090	0,399000000	2,748000000	2,332110000	-0,203694300	1,058905200	1,378743000	-1,048590000	-0,280770000	-0,285000000	199,995880000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,681156800	0,741582000	0,000576810	0,000128180	0,000000000	47,600000000	1370,127472000	1,523015140	41,266915600	163,333250000	-13,734000000	0,000000000
11,304586000	3,118992400	200,688474000	0,874021200	0,000192270	-0,009000000	3,020000000	2,257620000	-0,204457200	1,057379400	1,400715000	-1,237680000	-0,160440000	-0,701000000	200,001221000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,769048000	0,828099900	-0,000640900	0,000000000	0,000000000	47,600000000	1415,010840000	1,523015140	41,266915600	163,333250000	21,745500000	0,000000000
10,686610000	3,209020500	200,780022000	1,035153600	0,000064090	-0,319000000	2,355000000	2,120100000	-0,207508800	1,058142300	1,422687000	-0,240660000	0,057300000	-0,903000000	200,006562000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,936590600	0,992895900	0,000000000	0,000000000	0,000000000	48,000000000	1499,971096000	1,523015140	41,266915600	163,333250000	-21,745500000	0,000000000
10,595058000	2,877900200	200,642700000	0,910642200	0,000897260	0,111000000	3,291000000	2,091450000	-0,205220100	1,055090700	1,444659000	0,532890000	0,057300000	0,900000000	200,065313000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,814366900	0,867925600	-0,000128180	0,000192270	0,000000000	48,000000000	1499,971096000	1,523015140	41,266915600	163,333250000	-35,479500000	0,000000000
10,778162000	2,902314600	200,284137000	0,927732000	-0,001345890	-0,278000000	2,378000000	1,644510000	-0,202931400	1,051276200	1,461138000	-0,286500000	-0,555810000	0,645000000	200,017244000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,851446000	0,894018300	-0,000128180	0,000256360	0,000000000	48,000000000	1499,971096000	1,523015140	41,266915600	163,333250000	4,578000000	0,000000000
10,503506000	2,645963400	200,619813000	0,949704600	0,000384540	0,276000000	2,733000000	1,690350000	-0,206745900	1,048224600	1,483110000	-0,263580000	-0,601650000	-0,345000000	200,017244000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,872045500	0,915991100	-0,000256360	0,000000000	0,000000000	48,000000000	1499,971096000	1,523015140	41,266915600	163,333250000	-4,578000000	0,000000000
10,228850000	2,731413800	200,307024000	0,957028800	0,000128180	-0,417000000	2,410000000	1,793490000	-0,209797500	1,045935900	1,499589000	1,243410000	-0,229200000	-1,039000000	200,022585000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,873418800	0,920111000	-0,000128180	-0,000769080	0,000000000	48,000000000	1499,971096000	1,523015140	41,266915600	163,333250000	-27,468000000	0,000000000
10,205962000	2,769561300	200,009493000	1,030270800	0,000384540	0,066000000	2,532000000	1,793490000	-0,207508800	1,042121400	1,521561000	1,495530000	-0,114600000	0,306000000	200,027926000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,947577000	0,994269200	-0,000640900	0,000384540	0,000000000	48,000000000	1499,971096000	1,523015140	41,266915600	163,333250000	-14,878500000	0,000000000
9,610874000	2,871796600	200,345169000	1,013181000	-0,001474070	0,468000000	2,607000000	1,810680000	-0,203694300	1,037544000	1,538040000	0,034380000	-0,590190000	0,950000000	200,033267000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,929724100	0,976416300	0,000320450	-0,000256360	0,000000000	48,000000000	1499,971096000	1,523015140	41,266915600	163,333250000	-30,901500000	0,000000000
10,045746000	2,609341800	200,757135000	0,898435200	0,000256360	-1,048000000	1,740000000	1,787760000	-0,203694300	1,036018200	1,560012000	-0,653220000	-0,383910000	-0,691000000	200,038608000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,815740200	0,862432400	-0,000961350	0,000320450	0,000000000	48,000000000	1499,971096000	1,523015140	41,266915600	163,333250000	-8,011500000	0,000000000
9,427770000	2,488795700	201,092811000	0,861814200	0,000384540	-0,157000000	2,558000000	1,896630000	-0,208271700	1,031440800	1,576491000	-0,441210000	-0,349530000	0,015000000	200,043949000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,774541200	0,823980000	0,000320450	0,000576810	0,000000000	48,000000000	1499,971096000	1,523015140	41,266915600	163,333250000	-9,156000000	0,000000000
9,267554000	2,652067000	201,062295000	0,842283000	0,000000000	0,269000000	2,612000000	1,804950000	-0,211323300	1,026863400	1,587477000	0,005730000	0,017190000	0,037000000	200,043949000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,759434900	0,806127100	-0,000961350	-0,000961350	0,000000000	48,000000000	1499,971096000	1,523015140	41,266915600	163,333250000	-38,913000000	0,000000000
8,947122000	2,490321600	200,879199000	0,859372800	0,000000000	0,227000000	2,484000000	1,541370000	-0,213612000	1,025337600	1,603956000	-0,212010000	0,360990000	0,105000000	200,102700000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,788274200	0,828099900	-0,000256360	0,000064090	0,000000000	48,000000000	1499,971096000	1,523015140	41,266915600	163,333250000	-24,034500000	0,000000000
8,970010000	2,743621000	200,932602000	0,761716800	0,000256360	0,199000000	1,950000000	1,317900000	-0,213612000	1,026863400	1,620435000	0,429750000	-0,441210000	-0,363000000	200,102700000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,700383000	0,734715500	0,000128180	0,000320450	0,000000000	48,000000000	1499,971096000	1,523015140	41,266915600	163,333250000	-14,878500000	0,000000000
8,237594000	2,568142500	200,825796000	0,742185600	0,000128180	0,118000000	1,562000000	1,403850000	-0,210560400	1,033729500	1,636914000	-0,446940000	0,469860000	-0,042000000	200,102700000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,677036900	0,714116000	0,000320450	-0,000192270	0,000000000	48,000000000	1499,971096000	1,523015140	41,266915600	163,333250000	-35,479500000	0,000000000
8,832682000	2,783294400	200,444346000	0,642088200	0,000064090	-0,156000000	2,496000000	1,346550000	-0,212849100	1,038306900	1,647900000	-1,260600000	0,676140000	-0,031000000	200,156110000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,579532600	0,615238400	-0,000640900	0,000384540	0,000000000	48,000000000	1499,971096000	1,523015140	41,266915600	163,333250000	-6,867000000	0,000000000
8,214706000	2,407923000	200,329911000	0,627439800	-0,000064090	0,009000000	2,266000000	1,094430000	-0,219715200	1,043647200	1,658886000	-1,214760000	0,435480000	0,118000000	200,156110000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,576786000	0,605625300	-0,000192270	-0,000512720	0,000000000	48,000000000	1499,971096000	1,523015140	41,266915600	163,333250000	-1,144500000	0,000000000
7,779834000	2,204978300	200,085783000	0,666502200	0,001538160	0,563000000	1,749000000	1,294980000	-0,225818400	1,048224600	1,675365000	-0,412560000	-0,097410000	0,198000000	200,102700000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,606998600	0,639957800	-0,000769080	-0,000064090	0,000000000	48,000000000	1499,971096000	1,523015140	41,266915600	163,333250000	-52,647000000	0,000000000
7,756946000	2,119527900	200,474862000	0,659178000	0,000256360	-0,383000000	1,477000000	1,478340000	-0,228870000	1,054327800	1,686351000	-0,137520000	0,796470000	0,004000000	200,102700000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,590519000	0,628971400	-0,000833170	0,001538160	0,000000000	48,000000000	1499,971096000	1,523015140	41,266915600	163,333250000	-22,890000000	0,000000000
7,093194000	2,096639400	200,268879000	0,512694000	0,000512720	0,377000000	2,828000000	1,489800000	-0,233447400	1,055090700	1,697337000	-0,699060000	1,323630000	0,592000000	200,049290000	0,999991653	-21164,000000000	0,999991653	-13374,000000000	0,443575900	0,482028300	-0,001281800	0,000384540	0,000000000	48,000000000	1499,971096000	1,523015140	41,266915600	163,333250000	-34,335000000	0,000000000
7,528066000	2,262962500	200,436717000	0,493162800	0,000128180	-0,250000000	2,267000000	0,962640000	-0,239550600	1,054327800	1,669872000	-0,670410000	-0,297960000	0,675000000	200,108041000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,449069100	0,473788500	0,000512720	0,000128180	0,000000000	48,000000000	1499,971096000	1,523015140	41,266915600	163,333250000	-11,445000000	0,000000000
6,635434000	2,281273300	200,734248000	0,607908600	0,000000000	-0,247000000	1,320000000	0,848040000	-0,243365100	1,057379400	1,680858000	-0,779280000	-0,721980000	0,250000000	200,054631000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,568546200	0,590519000	0,000320450	-0,000256360	0,000000000	48,000000000	1499,971096000	1,523015140	41,266915600	163,333250000	-22,890000000	0,000000000
7,093194000	2,418604300	200,230734000	0,725095800	0,000128180	0,449000000	1,023000000	1,128810000	-0,248705400	1,056616500	1,691844000	-0,853770000	-0,825120000	0,209000000	200,059972000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,672917000	0,701756300	-0,000640900	0,000320450	0,000000000	48,000000000	1499,971096000	1,523015140	41,266915600	163,333250000	-21,745500000	0,000000000
6,315002000	2,056966000	200,329911000	0,800779200	0,000256360	0,234000000	1,963000000	0,951180000	-0,255571500	1,048987500	1,702830000	-0,825120000	-0,332340000	1,414000000	200,059972000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,756688300	0,781407700	0,000064090	0,001345890	0,000000000	48,000000000	1499,971096000	1,523015140	41,266915600	163,333250000	-16,023000000	0,000000000
6,360778000	2,011189000	200,368056000	0,634764000	0,000000000	-0,194000000	2,302000000	0,916800000	-0,260911800	1,036781100	1,708323000	-0,876690000	-1,008480000	0,691000000	200,059972000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,591892300	0,616611700	0,000448630	-0,000192270	0,000000000	48,000000000	1499,971096000	1,523015140	41,266915600	163,333250000	-36,624000000	0,000000000
6,017458000	1,850969500	200,299395000	0,617674200	0,000256360	-0,124000000	1,395000000	0,624570000	-0,266252100	1,028389200	1,719309000	-1,266330000	-1,209030000	0,492000000	200,065313000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,589145700	0,605625300	-0,000064090	-0,000192270	0,000000000	48,000000000	1499,971096000	1,523015140	41,266915600	163,333250000	-14,878500000	0,000000000
5,628362000	1,782304000	200,390943000	0,681150600	0,000704990	0,048000000	1,773000000	0,647490000	-0,274644000	1,016945700	1,724802000	-0,733440000	-1,117350000	0,480000000	200,017244000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,650944200	0,667423800	-0,000128180	-0,000192270	0,000000000	48,000000000	1499,971096000	1,523015140	41,266915600	163,333250000	-36,624000000	0,000000000
5,513922000	1,673965100	200,360427000	0,510252600	0,000064090	0,114000000	1,396000000	0,338070000	-0,283035900	1,007790900	1,730295000	-0,137520000	-1,191840000	0,508000000	200,022585000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,494388000	0,504001100	-0,000256360	-0,000256360	0,000000000	48,000000000	1499,971096000	1,523015140	41,266915600	163,333250000	-25,179000000	0,000000000
5,559698000	1,477124000	200,284137000	0,385741200	0,000512720	-0,172000000	1,755000000	0,183360000	-0,285324600	0,997110300	1,735788000	-0,022920000	-1,111620000	0,357000000	200,022585000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,377657500	0,381777400	-0,000704990	0,000192270	0,000000000	48,000000000	1499,971096000	1,523015140	41,266915600	163,333250000	-3,433500000	0,000000000
