Messort	3435152
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	7358155
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5796531
Achslast.HA	7894280
Radlast.VL	526.000000000000000
Radlast.VR	528.000000000000000
Radlast.HL	458.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6552576
Felge.HA	6780813
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1312401
Reifen.Fabrikat.HA	1312401
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	2516531
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	DVL	DVR	DHL	DHR	PW	NMOT	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Längengrad	Breitengrd	LenkgeschM	LWS_ANG_H	ESP_AKTIV	BRK_TRQ
1,098628000	0,536236800	199,568509000	0,528318600	0,000000000	0,536000000	1,983000000	-0,040110000	-0,171652500	1,919456400	98,494983000	0,297960000	-1,867980000	0,435000000	198,628584000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,530093800	0,528720500	1673,500000000	1673,500000000	1688,500000000	1691,500000000	56,000000000	3240,000000000	25,500000000	47,000000000	204,400000000	7,000000000	-25,000000000	7,497524000	53,055723400	-27,529040000	0,900000000	0,000000000	0,000000000
0,526428000	0,417216600	199,362526000	0,579588000	0,000000000	-0,405000000	0,991000000	-0,389640000	-0,165549300	1,895806500	98,489490000	0,756360000	-2,859270000	-0,219000000	198,649948000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,598758800	0,589145700	1674,000000000	1673,000000000	1687,000000000	1689,000000000	56,000000000	3242,000000000	25,500000000	47,000000000	204,400000000	7,000000000	-25,000000000	7,497524000	53,055723400	-33,877200000	0,500000000	0,000000000	0,000000000
0,526428000	0,304300000	199,286236000	0,662595600	0,000000000	-0,994000000	1,895000000	-0,498510000	-0,160209000	1,875208200	98,483997000	0,515700000	-2,102910000	0,719000000	198,671312000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,688023300	0,674290300	1674,000000000	1673,000000000	1687,000000000	1689,000000000	56,000000000	3242,000000000	25,500000000	47,000000000	204,300000000	7,000000000	-25,000000000	7,497524000	53,055723400	-38,150000000	0,300000000	0,000000000	0,000000000
0,480652000	0,211220100	199,766863000	0,604002000	0,000000000	-0,428000000	0,654000000	-0,441210000	-0,157157400	1,853847000	98,478504000	0,590190000	-2,681640000	0,432000000	198,687335000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,626224800	0,613865100	1674,000000000	1675,500000000	1688,000000000	1691,000000000	56,000000000	3244,000000000	25,500000000	47,000000000	204,300000000	7,000000000	-25,000000000	7,497524000	53,055723400	-35,952560000	0,000000000	0,000000000	0,000000000
0,160220000	0,034215700	199,713460000	0,506346000	0,000000000	-0,113000000	1,771000000	-0,492780000	-0,162497700	1,834011600	98,473011000	-1,060050000	-2,349300000	-0,688000000	198,708699000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,531467100	0,517734100	1674,000000000	1675,500000000	1688,000000000	1691,000000000	56,000000000	3244,000000000	25,500000000	47,000000000	204,300000000	7,000000000	-20,000000000	7,497524000	53,055723400	-28,444640000	-0,300000000	0,000000000	0,000000000
-0,366204000	-0,118374300	199,599025000	0,452635200	0,000000000	0,591000000	1,066000000	-0,509970000	-0,157920300	1,807310100	98,467518000	0,148980000	-2,366490000	0,533000000	198,724722000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,477908400	0,464175400	1675,000000000	1672,000000000	1687,500000000	1689,000000000	56,000000000	3243,000000000	25,500000000	47,000000000	204,300000000	7,000000000	-25,000000000	7,497524000	53,055723400	-22,523760000	-0,500000000	0,000000000	0,000000000
-0,274652000	-0,200772900	199,408300000	0,306151200	0,000000000	0,182000000	1,091000000	-0,653220000	-0,154105800	1,782897300	98,462025000	0,343800000	-2,991060000	-1,015000000	198,740745000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,339205100	0,321352200	1675,000000000	1672,000000000	1687,500000000	1689,000000000	56,000000000	3243,000000000	25,500000000	47,000000000	204,300000000	7,000000000	-25,000000000	7,497524000	53,055723400	-20,021120000	-0,700000000	0,000000000	0,000000000
-0,686636000	-0,368621900	199,499848000	0,274413000	0,000000000	-0,347000000	1,551000000	-0,905340000	-0,150291300	1,756195800	98,451039000	-0,057300000	-2,085720000	1,002000000	198,756768000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,319978900	0,295259500	1674,000000000	1675,000000000	1689,000000000	1688,500000000	56,000000000	3243,000000000	25,500000000	47,000000000	204,300000000	7,000000000	-25,000000000	7,497524000	53,055723400	-22,645840000	-1,000000000	0,000000000	0,000000000
-1,281724000	-0,476960800	199,095511000	0,269530200	0,000000000	-0,821000000	0,440000000	-0,899610000	-0,150291300	1,727205600	98,445546000	0,160440000	-3,352050000	-0,286000000	198,772791000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,314485700	0,291139600	1674,000000000	1675,000000000	1689,000000000	1688,500000000	56,000000000	3243,000000000	25,500000000	47,000000000	204,300000000	7,000000000	-20,000000000	7,497524000	53,055723400	-30,214800000	-1,200000000	0,000000000	0,000000000
-1,075732000	-0,600558700	198,675916000	0,254881800	0,000000000	-0,370000000	1,211000000	-1,094430000	-0,155631600	1,700504100	98,434560000	-0,670410000	-2,670180000	-0,572000000	198,783473000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,310365800	0,280153200	1675,000000000	1672,000000000	1688,000000000	1689,500000000	56,000000000	3241,000000000	25,500000000	47,000000000	204,300000000	7,000000000	-25,000000000	7,497524000	53,055723400	-30,092720000	-1,500000000	0,000000000	0,000000000
-1,190172000	-0,686009100	198,523336000	0,235350600	0,000000000	-0,020000000	0,649000000	-0,727710000	-0,156394500	1,674565500	98,423574000	0,257850000	-2,188860000	0,313000000	198,746086000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,271913400	0,252687200	1675,000000000	1672,000000000	1688,000000000	1689,500000000	56,000000000	3241,000000000	25,500000000	47,000000000	204,300000000	7,000000000	-20,000000000	7,497524000	53,055723400	-23,317280000	-1,700000000	0,000000000	0,000000000
-1,487716000	-0,798925700	198,752206000	0,279295800	0,000000000	-0,353000000	1,043000000	-1,008480000	-0,157920300	1,648626900	98,412588000	-0,349530000	-2,538390000	-0,555000000	198,708699000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,329592000	0,303499300	1673,500000000	1673,500000000	1689,500000000	1686,500000000	55,600000000	3240,000000000	25,500000000	47,000000000	204,300000000	7,000000000	-20,000000000	7,497524000	53,055723400	-19,288640000	-1,700000000	0,000000000	0,000000000
-1,670820000	-0,974404200	198,607255000	0,350096400	0,000000000	0,093000000	0,567000000	-1,082970000	-0,151054200	1,620399600	98,401602000	1,375200000	-2,658720000	0,826000000	198,676653000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,405123500	0,374910900	1673,500000000	1673,500000000	1689,500000000	1686,500000000	55,600000000	3240,000000000	25,500000000	47,000000000	204,400000000	7,000000000	-20,000000000	7,497524000	53,055723400	-15,626240000	-2,100000000	0,000000000	0,000000000
-1,899700000	-1,043069700	198,668287000	0,240233400	0,000000000	-0,130000000	0,796000000	-1,266330000	-0,150291300	1,597512600	98,385123000	0,229200000	-2,687370000	-0,802000000	198,692676000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,303499300	0,269166800	1674,500000000	1673,000000000	1687,500000000	1688,500000000	55,600000000	3244,000000000	25,500000000	47,000000000	204,400000000	7,000000000	-20,000000000	7,497524000	53,055723400	-14,649600000	-2,100000000	0,000000000	0,000000000
-2,037028000	-1,140727300	198,736948000	0,274413000	0,000000000	0,229000000	0,452000000	-1,518450000	-0,147239700	1,573099800	98,368644000	-0,492780000	-2,349300000	0,635000000	198,660630000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,351564800	0,310365800	1674,500000000	1673,000000000	1687,500000000	1688,500000000	55,600000000	3244,000000000	25,500000000	47,000000000	204,400000000	7,000000000	-20,000000000	7,497524000	53,055723400	-17,884720000	-2,300000000	0,000000000	0,000000000
-2,197244000	-1,200237400	198,859012000	0,252440400	0,000000000	-0,251000000	0,828000000	-1,386660000	-0,146476800	1,547924100	98,352165000	0,389640000	-2,143020000	-0,599000000	198,628584000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,322725500	0,284273100	1674,500000000	1673,500000000	1688,000000000	1688,000000000	55,600000000	3243,000000000	25,500000000	47,000000000	204,400000000	7,000000000	-20,000000000	7,497524000	53,055723400	-20,509440000	-2,300000000	0,000000000	0,000000000
-2,265908000	-1,365034600	199,156543000	0,206053800	0,000000000	0,036000000	0,119000000	-1,661700000	-0,144951000	1,518933900	98,341179000	0,051570000	-2,360760000	-1,167000000	198,649948000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,289766300	0,244447400	1674,500000000	1673,500000000	1688,000000000	1688,000000000	55,600000000	3243,000000000	25,500000000	47,000000000	204,400000000	7,000000000	-20,000000000	7,497524000	53,055723400	-18,250960000	-2,700000000	0,000000000	0,000000000
-2,632116000	-1,392500800	199,095511000	0,184081200	0,000000000	-0,514000000	-0,160000000	-1,719000000	-0,141136500	1,496046900	98,324700000	0,429750000	-2,779050000	-0,183000000	198,617902000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,270540100	0,223847900	1673,000000000	1674,000000000	1689,000000000	1690,000000000	55,600000000	3240,000000000	25,500000000	47,000000000	204,400000000	7,000000000	-15,000000000	7,497524000	53,055723400	-15,931440000	-2,700000000	0,000000000	0,000000000
-2,975436000	-1,407759800	199,080253000	0,254881800	0,000000000	-1,076000000	1,179000000	-1,403850000	-0,142662300	1,473922800	98,308221000	-0,103140000	-1,604400000	0,102000000	198,639266000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,325472100	0,287019700	1673,000000000	1674,000000000	1689,000000000	1690,000000000	55,600000000	3240,000000000	25,500000000	47,000000000	204,400000000	7,000000000	-20,000000000	7,497524000	53,055723400	-18,983440000	-3,000000000	0,000000000	0,000000000
-2,334572000	-1,595445500	199,537993000	0,264647400	0,000000000	0,161000000	-0,568000000	-1,587210000	-0,141136500	1,447221300	98,286249000	0,595920000	-2,589960000	0,409000000	198,660630000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,344698300	0,302126000	1673,500000000	1672,000000000	1687,000000000	1688,500000000	55,200000000	3239,000000000	25,500000000	47,000000000	204,400000000	7,000000000	-15,000000000	7,497524000	53,055723400	-16,175600000	-3,000000000	0,000000000	0,000000000
-3,364532000	-1,645800200	199,293865000	0,213378000	0,000000000	0,136000000	0,656000000	-1,948200000	-0,146476800	1,427385900	98,269770000	-0,252120000	-2,240430000	-0,060000000	198,681994000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,311739100	0,258180400	1673,500000000	1672,000000000	1687,000000000	1688,500000000	55,200000000	3239,000000000	25,500000000	47,000000000	204,400000000	7,000000000	-15,000000000	7,497524000	53,055723400	-14,954800000	-3,300000000	0,000000000	0,000000000
-2,883884000	-1,815175100	199,438816000	0,149901600	0,000000000	0,815000000	-0,148000000	-1,787760000	-0,144188100	1,401447300	98,247798000	0,166170000	-2,418060000	0,910000000	198,644607000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,238954200	0,190888700	1674,500000000	1675,000000000	1688,000000000	1688,500000000	55,200000000	3243,000000000	25,500000000	47,000000000	204,400000000	7,000000000	-20,000000000	7,497524000	53,055723400	-15,137920000	-3,300000000	0,000000000	0,000000000
-3,478972000	-1,934195300	199,362526000	0,110839200	0,000000000	-0,558000000	0,002000000	-1,913820000	-0,149528400	1,376271600	98,231319000	-0,979830000	-2,801970000	-0,627000000	198,665971000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,207368300	0,155182900	1674,500000000	1675,000000000	1688,000000000	1688,500000000	55,200000000	3243,000000000	25,500000000	47,000000000	204,300000000	7,000000000	-15,000000000	7,497524000	53,055723400	-12,208000000	-3,700000000	0,000000000	0,000000000
-3,707852000	-2,079155800	199,087882000	0,049804200	0,000000000	-0,415000000	0,349000000	-1,971120000	-0,152580000	1,346518500	98,209347000	-0,951180000	-1,976850000	1,305000000	198,687335000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,148316400	0,096131000	1677,000000000	1672,500000000	1688,500000000	1690,000000000	55,200000000	3243,000000000	25,500000000	47,000000000	204,300000000	7,000000000	-15,000000000	7,497524000	53,055723400	-18,800320000	-3,800000000	0,000000000	0,000000000
-3,799404000	-2,074578100	198,950560000	0,032714400	0,000000000	-0,110000000	-0,936000000	-1,793490000	-0,160971900	1,317528300	98,187375000	-0,790740000	-3,225990000	-0,675000000	198,703358000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,123597000	0,074158200	1677,000000000	1672,500000000	1688,500000000	1690,000000000	55,200000000	3243,000000000	25,500000000	47,000000000	204,300000000	7,000000000	-20,000000000	7,497524000	53,055723400	-22,767920000	-4,000000000	0,000000000	0,000000000
-3,822292000	-2,126458700	198,637771000	-0,038086200	0,000000000	-0,197000000	0,216000000	-2,114370000	-0,172415400	1,294641300	98,170896000	-1,610130000	-2,372220000	-0,171000000	198,665971000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,068665000	0,010986400	1674,000000000	1673,500000000	1690,500000000	1687,000000000	55,200000000	3244,000000000	25,500000000	47,000000000	204,300000000	7,000000000	-15,000000000	7,497524000	53,055723400	-21,486080000	-4,100000000	0,000000000	0,000000000
-3,662076000	-2,317196200	198,431788000	-0,145507800	0,000000000	0,066000000	-0,309000000	-1,719000000	-0,176229900	1,267939800	98,148924000	0,131790000	-2,532660000	0,592000000	198,687335000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,059051900	-0,105744100	1674,000000000	1673,500000000	1690,500000000	1687,000000000	55,200000000	3244,000000000	25,500000000	47,000000000	204,300000000	7,000000000	-15,000000000	7,497524000	53,055723400	-14,222320000	-4,300000000	0,000000000	0,000000000
-4,142724000	-2,361447300	198,569110000	-0,167480400	0,000000000	-0,234000000	-0,132000000	-2,005500000	-0,179281500	1,242001200	98,132445000	-0,034380000	-2,607150000	-0,273000000	198,655289000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,065918400	-0,120850400	1675,500000000	1671,500000000	1688,000000000	1689,000000000	55,200000000	3243,000000000	25,500000000	47,000000000	204,300000000	7,000000000	-15,000000000	7,497524000	53,055723400	-8,240400000	-4,400000000	0,000000000	0,000000000
-4,051172000	-2,321773900	198,431788000	-0,155273400	0,000000000	0,078000000	-0,556000000	-2,143020000	-0,176229900	1,216825500	98,104980000	0,739170000	-2,555580000	1,176000000	198,623243000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,046692200	-0,105744100	1675,500000000	1671,500000000	1688,000000000	1689,000000000	55,200000000	3243,000000000	25,500000000	47,000000000	204,300000000	7,000000000	-15,000000000	7,497524000	53,055723400	-7,080640000	-4,500000000	0,000000000	0,000000000
-4,417380000	-2,340084700	198,454675000	-0,218749800	0,000000000	-0,214000000	-0,798000000	-2,418060000	-0,177755700	1,196990100	98,083008000	-0,074490000	-2,171670000	0,254000000	198,591197000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,096131000	-0,162049400	1675,500000000	1673,500000000	1689,500000000	1685,500000000	55,200000000	3242,000000000	25,500000000	47,000000000	204,300000000	7,000000000	-15,000000000	7,497524000	53,055723400	-8,789760000	-4,700000000	0,000000000	0,000000000
-4,371604000	-2,437742300	199,072624000	-0,274902000	0,000000000	0,037000000	-0,468000000	-2,360760000	-0,176229900	1,174103100	98,055543000	-0,177630000	-2,206050000	0,473000000	198,564492000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,156556200	-0,219728000	1675,500000000	1673,500000000	1689,500000000	1685,500000000	55,200000000	3242,000000000	25,500000000	47,000000000	204,300000000	7,000000000	-15,000000000	7,497524000	53,055723400	-14,954800000	-4,800000000	0,000000000	0,000000000
-4,417380000	-2,468260300	199,110769000	-0,316405800	0,000000000	0,061000000	-0,757000000	-2,263350000	-0,175467000	1,153504800	98,033571000	0,189090000	-1,719000000	-0,148000000	198,591197000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,203248400	-0,263673600	1675,000000000	1673,500000000	1690,500000000	1689,500000000	55,200000000	3246,000000000	25,500000000	47,000000000	204,300000000	7,000000000	-10,000000000	7,497524000	53,055723400	-14,466480000	-4,900000000	0,000000000	0,000000000
-4,806476000	-2,491148800	198,828496000	-0,326171400	0,000000000	-0,167000000	-0,975000000	-2,343570000	-0,174704100	1,132143600	98,011599000	-0,063030000	-2,372220000	-0,108000000	198,559151000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,208741600	-0,271913400	1675,000000000	1673,500000000	1690,500000000	1689,500000000	55,200000000	3246,000000000	25,500000000	47,000000000	204,500000000	7,000000000	-15,000000000	7,497524000	53,055723400	-13,428800000	-5,100000000	0,000000000	0,000000000
-4,417380000	-2,594910000	199,034479000	-0,409179000	0,000000000	-0,300000000	-0,865000000	-2,377950000	-0,174704100	1,110019500	97,989627000	0,418290000	-2,486820000	-0,791000000	198,585856000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,289766300	-0,354311400	1674,500000000	1672,500000000	1688,500000000	1689,000000000	55,200000000	3241,000000000	25,500000000	47,000000000	204,500000000	7,000000000	-15,000000000	7,497524000	53,055723400	-9,705360000	-5,200000000	0,000000000	0,000000000
-4,669148000	-2,704774800	198,935302000	-0,409179000	0,000000000	0,045000000	-0,949000000	-2,521200000	-0,171652500	1,088658300	97,967655000	0,429750000	-2,538390000	-0,217000000	198,559151000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,282899800	-0,350191500	1674,500000000	1672,500000000	1688,500000000	1689,000000000	55,200000000	3241,000000000	25,500000000	47,000000000	204,500000000	7,000000000	-10,000000000	7,497524000	53,055723400	-5,188400000	-5,300000000	0,000000000	0,000000000
-5,355788000	-2,724611500	199,034479000	-0,387206400	0,000000000	0,316000000	-1,058000000	-2,630070000	-0,167075100	1,066534200	97,940190000	0,418290000	-2,630070000	0,510000000	198,580515000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,255433800	-0,325472100	1674,000000000	1672,500000000	1689,000000000	1690,000000000	55,200000000	3240,000000000	25,500000000	47,000000000	204,500000000	7,000000000	-15,000000000	7,497524000	53,055723400	-10,682000000	-5,500000000	0,000000000	0,000000000
