Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
17,575898000	3,108311100	118,958997000	1,166989200	-0,000064090	-0,158000000	3,378000000	5,432040000	-0,244890900	1,472397000	2,268609000	0,796470000	-1,237680000	0,085000000	119,191891000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,742955300	0,981909500	0,000256360	0,000128180	0,000000000	28,400000000	348,590256000	1,512639020	41,267373400	172,451630000	-17,167500000	0,000000000
17,141026000	3,288367300	119,065803000	1,098630000	0,000704990	-0,231000000	3,305000000	5,380470000	-0,238787700	1,460190600	2,323539000	0,550080000	-1,140270000	-0,082000000	119,159845000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,678410200	0,914617800	-0,000961350	0,000192270	0,000000000	28,400000000	352,252336000	1,512639020	41,267373400	172,451630000	-6,867000000	0,000000000
17,484346000	3,627117100	119,523543000	1,037595000	0,000128180	-0,601000000	3,424000000	5,254410000	-0,233447400	1,448747100	2,372976000	0,538620000	-1,306440000	-0,390000000	119,186550000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,628971400	0,859685800	0,000833170	0,000256360	0,000000000	28,800000000	362,094176000	1,512639020	41,267373400	172,451630000	-4,578000000	0,000000000
16,774818000	3,610332200	119,744784000	1,059567600	0,001409980	-0,289000000	3,318000000	5,363280000	-0,228870000	1,438829400	2,427906000	0,360990000	-0,916800000	-0,286000000	119,154504000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,644077700	0,877538700	-0,000064090	-0,000640900	0,000000000	28,800000000	355,410880000	1,512639020	41,267373400	172,451630000	-18,312000000	0,000000000
17,049474000	3,210546400	119,637978000	1,237789800	0,000448630	0,193000000	3,003000000	5,202840000	-0,223529700	1,428911700	2,477343000	0,561540000	-0,807930000	-0,293000000	119,175868000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,833593100	1,061560900	-0,000448630	0,000064090	0,000000000	28,800000000	366,030912000	1,512639020	41,267373400	172,451630000	-21,745500000	0,000000000
16,225506000	3,045749200	119,798187000	1,279293600	0,000256360	0,205000000	3,365000000	5,145540000	-0,215900700	1,418231100	2,532273000	1,008480000	-1,157460000	0,225000000	119,202573000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,880285300	1,105506500	-0,001666340	0,000192270	0,000000000	28,800000000	370,608512000	1,512639020	41,267373400	172,451630000	-27,468000000	0,000000000
16,248394000	3,038119700	119,996541000	1,174313400	0,000384540	-0,033000000	3,494000000	4,933530000	-0,210560400	1,409839200	2,581710000	0,739170000	-0,991290000	-0,028000000	119,223937000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,792394100	1,008002200	-0,000448630	-0,000833170	0,000000000	28,800000000	387,179424000	1,512639020	41,267373400	172,451630000	-40,057500000	0,000000000
16,660378000	3,265478800	119,897364000	1,088864400	0,000064090	-0,167000000	3,137000000	5,116890000	-0,205220100	1,403736000	2,631147000	0,504240000	-0,773550000	-1,200000000	119,245301000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,692143200	0,915991100	-0,000256360	-0,000448630	0,000000000	28,800000000	372,988864000	1,512639020	41,267373400	172,451630000	21,745500000	0,000000000
16,317058000	3,471475300	119,714268000	1,015622400	-0,001409980	-0,550000000	3,313000000	5,157000000	-0,203694300	1,399158600	2,680584000	0,223470000	-0,395370000	-0,426000000	119,261324000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,615238400	0,840459600	0,001153620	0,000192270	0,000000000	28,800000000	369,532776000	1,512639020	41,267373400	172,451630000	3,433500000	0,000000000
15,836410000	3,399758000	119,546430000	1,076657400	0,000769080	-0,027000000	3,056000000	5,099700000	-0,201405600	1,396869900	2,730021000	0,189090000	-0,275040000	-0,719000000	119,282688000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,679783500	0,903631400	-0,001089530	0,000128180	0,000000000	28,800000000	373,149080000	1,512639020	41,267373400	172,451630000	-41,202000000	0,000000000
15,721970000	3,067111800	119,401479000	1,069333200	0,000320450	0,220000000	3,061000000	5,025210000	-0,201405600	1,396869900	2,784951000	-0,085950000	-0,154710000	-0,490000000	119,250642000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,678410200	0,898138200	-0,000128180	-0,000384540	0,000000000	28,800000000	378,230216000	1,512639020	41,267373400	172,451630000	-29,757000000	0,000000000
15,813522000	3,038119700	119,065803000	0,847165800	0,000192270	0,204000000	2,860000000	5,099700000	-0,201405600	1,398395700	2,834388000	0,051570000	0,320880000	-0,036000000	119,266665000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,449069100	0,672917000	0,000256360	0,000640900	0,000000000	28,800000000	371,661360000	1,512639020	41,267373400	172,451630000	-1,144500000	0,000000000
15,744858000	2,943513900	119,081061000	0,830076000	-0,000384540	0,096000000	2,890000000	5,059590000	-0,201405600	1,400684400	2,883825000	0,263580000	0,320880000	-0,154000000	119,234619000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,435336100	0,657810700	0,001281800	0,000000000	0,000000000	29,200000000	374,636800000	1,512639020	41,267373400	172,451630000	1,144500000	0,000000000
15,607530000	3,070163600	118,913223000	0,859372800	0,000256360	-0,360000000	3,033000000	4,830390000	-0,204457200	1,402973100	2,933262000	-0,166170000	0,223470000	-0,521000000	119,202573000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,482028300	0,694889800	0,000256360	-0,000320450	0,000000000	29,200000000	391,871464000	1,512639020	41,267373400	172,451630000	-10,300500000	0,000000000
15,607530000	3,315833500	118,814046000	0,971677200	0,000064090	-0,082000000	2,823000000	5,025210000	-0,208271700	1,404498900	2,982699000	-0,475590000	0,206280000	-0,485000000	119,170527000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,578159300	0,799260600	0,000897260	0,000192270	0,000000000	29,200000000	376,353400000	1,512639020	41,267373400	172,451630000	-6,867000000	0,000000000
15,424426000	3,303626300	118,783530000	0,905759400	-0,000320450	-0,386000000	3,027000000	5,025210000	-0,215137800	1,406787600	3,032136000	-0,710520000	0,114600000	0,391000000	119,143822000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,512240900	0,733342200	0,001089530	0,000704990	0,000000000	29,200000000	376,261848000	1,512639020	41,267373400	172,451630000	-9,156000000	0,000000000
14,417354000	3,189183800	118,897965000	0,888669600	0,000512720	0,007000000	2,999000000	4,732980000	-0,221241000	1,406787600	3,076080000	-0,487050000	0,074490000	0,309000000	119,117117000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,519107400	0,726475700	-0,000640900	0,000000000	0,000000000	29,200000000	399,882264000	1,512639020	41,267373400	172,451630000	-59,514000000	0,000000000
15,195546000	3,045749200	119,088690000	0,964353000	0,000064090	0,378000000	2,884000000	4,715790000	-0,231158700	1,407550500	3,125517000	-0,853770000	0,051570000	0,567000000	119,090412000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,596012200	0,803380500	0,000576810	0,000000000	0,000000000	29,200000000	401,987960000	1,512639020	41,267373400	172,451630000	-11,445000000	0,000000000
14,371578000	2,879426100	119,203125000	1,027829400	0,000256360	-0,016000000	3,010000000	4,629840000	-0,240313500	1,406787600	3,174954000	-0,452670000	-0,320880000	0,140000000	119,063707000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,667423800	0,870672200	-0,000576810	-0,000128180	0,000000000	29,200000000	409,838544000	1,512639020	41,267373400	172,451630000	-2,289000000	0,000000000
14,028258000	2,839752700	119,103948000	1,169430600	0,000512720	-0,395000000	2,919000000	4,635570000	-0,249468300	1,404498900	3,218898000	-0,744900000	-0,051570000	0,291000000	119,095753000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,807500400	1,010748800	-0,001345890	-0,000064090	0,000000000	29,200000000	408,991688000	1,512639020	41,267373400	172,451630000	-58,369500000	0,000000000
13,776490000	2,934358500	119,393850000	1,203610200	0,000064090	-0,196000000	2,745000000	4,543890000	-0,260911800	1,400684400	3,268335000	-1,054320000	-0,166170000	0,242000000	119,069048000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,850072700	1,049201200	-0,001153620	0,000576810	0,000000000	29,200000000	418,261328000	1,512639020	41,267373400	172,451630000	-29,757000000	0,000000000
13,662050000	3,050326900	119,630349000	1,276852200	0,000704990	-0,499000000	2,788000000	4,498050000	-0,274644000	1,394581200	3,312279000	-1,340820000	-0,590190000	0,664000000	119,095753000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,926977500	1,124732700	-0,000384540	-0,000384540	0,000000000	29,200000000	423,365352000	1,512639020	41,267373400	172,451630000	-18,312000000	0,000000000
13,799378000	2,803131100	119,668494000	1,174313400	0,000064090	0,148000000	2,742000000	4,435020000	-0,288376200	1,388478000	3,356223000	-1,197570000	-0,429750000	0,275000000	119,122458000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,829473200	1,024481800	0,000000000	-0,000064090	0,000000000	29,200000000	429,522224000	1,512639020	41,267373400	172,451630000	1,144500000	0,000000000
13,524722000	2,726836100	119,683752000	1,132809600	0,000000000	0,214000000	2,768000000	4,343340000	-0,300582600	1,380849000	3,400167000	-0,928260000	-0,618840000	0,454000000	119,095753000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,795140700	0,986029400	0,001025440	0,000000000	0,000000000	29,200000000	438,631648000	1,512639020	41,267373400	172,451630000	-6,867000000	0,000000000
13,593386000	2,711577100	119,431995000	1,154782200	0,000192270	0,080000000	2,963000000	4,056840000	-0,309737400	1,371694200	3,438618000	-0,532890000	-0,945450000	0,229000000	119,122458000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,839086300	1,016242000	0,000000000	0,000192270	0,000000000	29,200000000	468,614928000	1,512639020	41,267373400	172,451630000	-10,300500000	0,000000000
12,998298000	2,627652600	119,386221000	1,010739600	0,000576810	-0,231000000	2,904000000	4,033920000	-0,318129300	1,362539400	3,482562000	-0,406830000	-1,065780000	0,015000000	119,095753000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,696263100	0,873418800	0,000000000	0,000064090	0,000000000	29,200000000	471,109720000	1,512639020	41,267373400	172,451630000	-26,323500000	0,000000000
12,517650000	2,740569200	119,447253000	1,057126200	0,000448630	-0,523000000	2,690000000	3,970890000	-0,324995400	1,353384600	3,521013000	-0,618840000	-0,790740000	0,367000000	119,122458000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,748448500	0,921484300	-0,001538160	0,000256360	0,000000000	29,600000000	478,822976000	1,512639020	41,267373400	172,451630000	-53,791500000	0,000000000
12,677866000	2,880952000	119,515914000	0,905759400	0,000512720	-0,590000000	2,740000000	3,879210000	-0,331861500	1,344229800	3,559464000	-0,676140000	-0,933990000	0,407000000	119,149163000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,604252000	0,774541200	-0,001217710	0,000064090	0,000000000	29,600000000	490,427192000	1,512639020	41,267373400	172,451630000	-16,023000000	0,000000000
12,540538000	2,772613100	119,615091000	0,900876600	0,000256360	0,083000000	2,737000000	3,678660000	-0,337964700	1,335075000	3,592422000	-0,578730000	-0,945450000	0,580000000	119,122458000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,615238400	0,775914500	-0,000448630	0,000576810	0,000000000	29,600000000	517,595248000	1,512639020	41,267373400	172,451630000	1,144500000	0,000000000
12,174330000	2,565090700	119,416737000	0,988767000	0,000256360	0,136000000	2,602000000	3,386430000	-0,340253400	1,325157300	3,630873000	-0,080220000	-1,025670000	0,710000000	119,149163000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,725102400	0,873418800	-0,001409980	0,000128180	0,000000000	29,600000000	561,311328000	1,512639020	41,267373400	172,451630000	-25,179000000	0,000000000
12,792306000	2,473536700	119,302302000	0,957028800	-0,001089530	0,109000000	2,460000000	3,501030000	-0,337201800	1,314476700	3,663831000	0,481320000	-1,168920000	0,444000000	119,122458000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,683903400	0,837713000	-0,000064090	0,000448630	0,000000000	29,600000000	542,428728000	1,512639020	41,267373400	172,451630000	12,589500000	0,000000000
12,494762000	2,452174100	119,073432000	0,852048600	-0,000320450	-0,682000000	2,554000000	3,357780000	-0,334913100	1,303033200	3,696789000	0,349530000	-1,237680000	0,199000000	119,143822000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,590519000	0,737462100	0,000769080	0,000000000	0,000000000	29,600000000	564,492760000	1,512639020	41,267373400	172,451630000	16,023000000	0,000000000
11,899674000	2,720732500	118,974255000	0,832517400	0,000640900	-0,436000000	2,623000000	3,191610000	-0,332624400	1,290063900	3,729747000	0,280770000	-1,409580000	-0,141000000	119,117117000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,583652500	0,723729100	-0,000576810	-0,000384540	0,000000000	29,600000000	593,377416000	1,512639020	41,267373400	172,451630000	-44,635500000	0,000000000
12,380322000	2,845856300	118,989513000	0,847165800	0,000000000	-0,462000000	2,458000000	3,151500000	-0,331098600	1,279383300	3,762705000	0,280770000	-1,065780000	-0,179000000	119,090412000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,601505400	0,740208700	0,000704990	0,000384540	0,000000000	29,600000000	600,999120000	1,512639020	41,267373400	172,451630000	-5,722500000	0,000000000
12,151442000	2,777190800	118,722498000	0,710447400	0,000000000	0,504000000	2,101000000	3,294750000	-0,324995400	1,269465600	3,795663000	0,836580000	-0,807930000	-0,475000000	119,069048000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,453189000	0,597385500	0,000512720	0,000000000	0,000000000	29,600000000	573,579296000	1,512639020	41,267373400	172,451630000	12,589500000	0,000000000
11,510578000	2,543728100	118,646208000	0,563963400	-0,000192270	0,348000000	2,208000000	3,002520000	-0,318129300	1,258785000	3,823128000	1,100160000	-0,928260000	0,250000000	119,042343000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,328218700	0,461428800	-0,000640900	0,000128180	0,000000000	29,600000000	629,014032000	1,512639020	41,267373400	172,451630000	-43,491000000	0,000000000
11,441914000	2,407923000	118,699611000	0,676267800	0,000128180	0,129000000	2,422000000	2,836350000	-0,305922900	1,247341500	3,856086000	1,678890000	-1,254870000	-0,592000000	119,020979000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,454562300	0,579532600	0,000256360	-0,000320450	0,000000000	29,600000000	666,161256000	1,512639020	41,267373400	172,451630000	-35,479500000	0,000000000
11,235922000	2,317894900	118,836933000	0,756834000	0,001025440	-0,409000000	2,365000000	2,893650000	-0,296768100	1,235135100	3,883551000	1,180380000	-1,323630000	-0,064000000	118,999615000	0,999991653	-21164,000000000	0,999991653	-17470,000000000	0,530093800	0,657810700	-0,001345890	-0,000064090	0,000000000	29,600000000	653,733072000	1,512639020	41,267373400	172,451630000	-13,734000000	0,000000000
11,373250000	2,578823800	118,524144000	0,617674200	0,000064090	-0,407000000	2,265000000	2,939490000	-0,289139100	1,222928700	3,916509000	1,180380000	-1,203300000	-0,599000000	118,978251000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,387270600	0,516360800	0,000769080	0,000448630	0,000000000	29,600000000	641,831312000	1,513249380	41,267373400	172,451630000	-3,433500000	0,000000000
11,281698000	2,612393600	118,318161000	0,739744200	0,000192270	-0,187000000	2,180000000	2,922300000	-0,280747200	1,209196500	3,943974000	0,848040000	-1,209030000	-0,168000000	118,962228000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,509494300	0,639957800	-0,000704990	0,000384540	0,000000000	29,600000000	644,486320000	1,513249380	41,267373400	172,451630000	2,289000000	0,000000000
11,144370000	2,325524400	118,287645000	0,834958800	0,000576810	0,583000000	2,068000000	2,842080000	-0,272355300	1,193938500	3,971439000	0,756360000	-1,317900000	-0,186000000	118,892795000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,611118500	0,737462100	-0,000640900	-0,000128180	0,000000000	29,600000000	662,499176000	1,513249380	41,267373400	172,451630000	-11,445000000	0,000000000
10,755274000	2,224815000	118,485999000	1,013181000	0,000192270	0,036000000	1,898000000	2,916570000	-0,261674700	1,177917600	3,998904000	1,191840000	-1,547100000	0,176000000	118,876772000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,784154300	0,913244500	0,000000000	-0,000128180	0,000000000	29,600000000	646,660680000	1,513249380	41,267373400	172,451630000	-26,323500000	0,000000000
11,007042000	2,226340900	118,676724000	0,898435200	-0,000512720	-0,010000000	1,825000000	2,819160000	-0,252519900	1,161133800	4,031862000	1,123080000	-1,472610000	-0,383000000	118,807339000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,677036900	0,802007200	-0,000192270	0,000833170	0,000000000	29,600000000	670,097992000	1,513249380	41,267373400	172,451630000	-6,867000000	0,000000000
11,258810000	2,201926500	118,623321000	0,810544800	-0,001089530	-0,409000000	1,951000000	2,882190000	-0,245653800	1,141298400	4,059327000	0,802200000	-1,873710000	-0,720000000	118,796657000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,585025800	0,711369400	0,000448630	0,000512720	0,000000000	29,600000000	655,152128000	1,513249380	41,267373400	172,451630000	25,179000000	0,000000000
10,503506000	2,131735100	118,722498000	0,751951200	0,000128180	-0,325000000	2,264000000	2,744670000	-0,241076400	1,118411400	4,086792000	0,550080000	-2,337840000	-0,280000000	118,785975000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,536960300	0,657810700	-0,001538160	-0,000192270	0,000000000	29,600000000	688,545720000	1,513249380	41,267373400	172,451630000	-25,179000000	0,000000000
9,977082000	2,110372500	119,279415000	0,703123200	0,000448630	0,077000000	1,890000000	2,824890000	-0,235736100	1,095524400	4,114257000	0,509970000	-2,383680000	-0,319000000	118,775293000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,483401600	0,606998600	-0,001153620	-0,000128180	0,000000000	29,600000000	672,135024000	1,513249380	41,267373400	172,451630000	-64,092000000	0,000000000
10,617946000	2,214133700	119,050545000	0,510252600	-0,000064090	0,503000000	1,990000000	2,882190000	-0,232684500	1,072637400	4,141722000	0,452670000	-2,286270000	-0,126000000	118,769952000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,285646400	0,411990000	0,000192270	-0,000064090	0,000000000	29,600000000	657,509592000	1,513249380	41,267373400	172,451630000	5,722500000	0,000000000
10,160186000	2,093587600	119,058174000	0,507811200	-0,000064090	-0,070000000	1,879000000	2,704560000	-0,230395800	1,048224600	4,169187000	0,338070000	-2,240430000	-0,030000000	118,812680000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,296632800	0,416109900	-0,000256360	0,000192270	0,000000000	30,000000000	700,722136000	1,513249380	41,267373400	172,451630000	9,156000000	0,000000000
10,457730000	2,037129300	119,271786000	0,498045600	0,000512720	0,126000000	1,749000000	2,773320000	-0,228107100	1,026100500	4,196652000	0,240660000	-2,177400000	-0,527000000	118,801998000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,281526500	0,403750200	0,001153620	0,000192270	0,000000000	30,000000000	684,586096000	1,513249380	41,267373400	172,451630000	-8,011500000	0,000000000
9,748202000	2,098165300	119,119206000	0,581053200	0,000064090	-0,397000000	1,791000000	2,698830000	-0,228870000	1,005502200	4,224117000	0,051570000	-2,228970000	-0,573000000	118,791316000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,370791000	0,488894800	0,000640900	-0,000448630	0,000000000	30,000000000	702,576064000	1,513249380	41,267373400	172,451630000	-20,601000000	0,000000000
9,885530000	2,009663100	119,294673000	0,510252600	0,000064090	-0,156000000	2,089000000	2,716020000	-0,228870000	0,982615200	4,251582000	0,040110000	-2,463900000	-0,359000000	118,834044000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,298006100	0,417483200	0,000961350	0,000961350	0,000000000	30,000000000	699,165752000	1,513249380	41,267373400	172,451630000	-28,612500000	0,000000000
9,725314000	1,899798300	119,233641000	0,661619400	-0,000256360	-0,210000000	1,938000000	2,555580000	-0,232684500	0,961254000	4,279047000	-0,280770000	-2,223240000	-0,062000000	118,818021000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,462802100	0,574039400	-0,000192270	-0,000064090	0,000000000	30,000000000	742,675840000	1,513249380	41,267373400	172,451630000	-1,144500000	0,000000000
9,176002000	1,872332100	119,248899000	0,671385000	-0,000192270	0,212000000	1,713000000	2,555580000	-0,234973200	0,939129900	4,306512000	-0,234930000	-2,062800000	-0,398000000	118,807339000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,472415200	0,583652500	0,000640900	0,000704990	0,000000000	30,000000000	742,767392000	1,513249380	41,267373400	172,451630000	-35,479500000	0,000000000
8,718242000	1,837236400	118,775901000	0,786130800	-0,000064090	0,049000000	1,612000000	2,618610000	-0,238787700	0,920820300	4,328484000	-0,527160000	-1,776300000	0,147000000	118,850067000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,580905900	0,696263100	0,001217710	0,001153620	0,000000000	30,000000000	722,007976000	1,513249380	41,267373400	172,451630000	-50,358000000	0,000000000
8,764018000	1,907427800	118,768272000	0,666502200	0,000640900	0,239000000	1,589000000	2,561310000	-0,239550600	0,904799400	4,355949000	-0,085950000	-1,466880000	-0,592000000	118,834044000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,465548700	0,579532600	-0,000640900	-0,000448630	0,000000000	30,000000000	738,121128000	1,513249380	41,267373400	172,451630000	-20,601000000	0,000000000
8,764018000	1,931842200	118,547031000	0,759275400	-0,000128180	-0,527000000	1,648000000	2,526930000	-0,241839300	0,891067200	4,377921000	-0,085950000	-1,432500000	-0,173000000	118,823362000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,561679700	0,672917000	-0,001666340	-0,000256360	0,000000000	30,000000000	746,772792000	1,513249380	41,267373400	172,451630000	2,289000000	0,000000000
8,672466000	1,940997600	118,592805000	0,920407800	0,000512720	-0,211000000	1,710000000	2,274810000	-0,244128000	0,880386600	4,399893000	-0,297960000	-1,260600000	-0,465000000	118,759270000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,741582000	0,841832900	-0,000384540	-0,000640900	0,000000000	30,000000000	829,856232000	1,513249380	41,267373400	172,451630000	-4,578000000	0,000000000
7,848498000	1,731949300	118,142694000	1,042477800	0,000000000	-0,092000000	1,817000000	2,234700000	-0,248705400	0,871994700	4,421865000	-0,441210000	-1,054320000	-0,072000000	118,753929000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,866552300	0,965429900	0,000769080	0,000064090	0,000000000	30,000000000	841,552000000	1,513249380	41,267373400	172,451630000	-45,780000000	0,000000000
7,962938000	1,631239900	118,142694000	0,966794400	0,000000000	0,116000000	1,633000000	2,183130000	-0,254045700	0,864365700	4,443837000	-0,424020000	-0,727710000	0,264000000	118,743247000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,795140700	0,891271700	0,000320450	0,000000000	0,000000000	30,000000000	861,418784000	1,513249380	41,267373400	172,451630000	-35,479500000	0,000000000
7,413626000	1,519849200	118,287645000	0,915525000	0,000512720	0,129000000	1,408000000	2,160210000	-0,257860200	0,858262500	4,465809000	-0,338070000	-0,550080000	0,248000000	118,684496000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,745701900	0,841832900	-0,001217710	0,000128180	0,000000000	30,000000000	871,626832000	1,513249380	41,267373400	172,451630000	-21,745500000	0,000000000
7,573842000	1,481701700	118,859820000	0,891111000	0,000128180	0,172000000	1,567000000	2,097180000	-0,262437600	0,855210900	4,487781000	-0,395370000	-0,297960000	-0,160000000	118,625745000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,726475700	0,819860100	-0,000256360	0,000512720	0,000000000	30,000000000	902,159424000	1,513249380	41,267373400	172,451630000	-19,456500000	0,000000000
7,413626000	1,576307500	118,981884000	0,895993800	-0,001089530	-0,336000000	1,219000000	2,154480000	-0,266252100	0,853685100	4,509753000	-0,441210000	0,063030000	-0,593000000	118,673814000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,727849000	0,822606700	-0,000192270	0,000000000	0,000000000	30,000000000	879,065432000	1,513249380	41,267373400	172,451630000	0,000000000	0,000000000
6,658322000	1,429821100	118,608063000	0,895993800	0,000640900	-0,439000000	1,472000000	1,925280000	-0,273118200	0,854448000	4,526232000	-0,710520000	0,022920000	0,130000000	118,673814000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,745701900	0,829473200	-0,001794520	-0,000128180	0,000000000	30,000000000	980,642376000	1,513249380	41,267373400	172,451630000	-45,780000000	0,000000000
6,520994000	1,368785100	118,798788000	0,637205400	0,000256360	-0,257000000	1,655000000	1,621590000	-0,280747200	0,854448000	4,542711000	-0,532890000	-0,212010000	0,031000000	118,615063000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,510867600	0,582279200	-0,001281800	0,000512720	0,000000000	30,000000000	1166,149616000	1,513249380	41,267373400	172,451630000	-44,635500000	0,000000000
6,772762000	1,280282900	119,309931000	0,532225200	-0,000064090	0,330000000	1,452000000	1,736190000	-0,290664900	0,855210900	4,559190000	-1,019940000	-0,063030000	0,404000000	118,668473000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,396883700	0,472415200	0,001153620	0,000256360	0,000000000	30,000000000	1093,869312000	1,513249380	41,267373400	172,451630000	5,722500000	0,000000000
6,086122000	1,213143300	119,073432000	0,490721400	0,000000000	0,303000000	0,976000000	1,816410000	-0,298293900	0,857499600	4,575669000	-0,790740000	0,389640000	0,201000000	118,663132000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,348818200	0,428469600	0,001474070	0,000000000	0,000000000	30,000000000	1043,492824000	1,513249380	41,267373400	172,451630000	-21,745500000	0,000000000
