Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-6,193368000	-1,856328600	249,979443000	-0,271951200	0,001922700	0,185384700	-1,383900600	-1,104751600	0,551576700	0,232684500	-87,536448000	0,869763000	0,585945600	-0,213612000	252,594048000	1,000062310	-0,229341100	-0,252687200	0,000769080	0,000897260	1499,971096000	7,512783000	53,068084000	2,443280000	175,292616000	70,150829000
-5,483840000	-1,821232900	249,979443000	-0,162088200	0,001666340	0,223529700	-3,436864500	-1,220720000	0,551576700	0,241839300	-87,547434000	0,518806000	1,068130000	-1,501387200	252,615412000	1,000062310	-0,115357200	-0,141449900	0,000640900	0,001089530	1499,971096000	7,512783000	53,068084000	2,443280000	175,292616000	70,150829000
-5,895824000	-1,767826400	249,979443000	-0,296365200	0,001025440	-0,992532900	-2,105604000	-1,232927200	0,555391200	0,255571500	-87,558420000	0,454718200	1,367206400	-0,820117500	252,588707000	1,000062310	-0,248567300	-0,274660000	0,001666340	0,000064090	1499,971096000	7,512783000	53,068084000	2,443280000	175,292616000	70,150829000
-6,628240000	-1,830388300	249,979443000	-0,330544800	0,002755870	0,569886300	-1,488417900	-1,165787600	0,571412100	0,272355300	-87,569406000	0,820934200	1,684593600	0,601928100	252,610071000	1,000062310	-0,285646400	-0,310365800	0,001025440	0,001474070	1499,971096000	7,512783000	53,068084000	2,443280000	175,292616000	70,150829000
-5,415176000	-1,720523500	249,979443000	-0,318337800	0,001089530	-0,311263200	-2,149852200	-1,135269600	0,571412100	0,288376200	-87,580392000	0,305180000	1,547262600	0,575226600	252,631435000	1,000062310	-0,274660000	-0,299379400	0,001153620	0,000576810	1499,971096000	7,512783000	53,068084000	2,443280000	175,292616000	70,150829000
-7,864192000	-1,836491900	249,979443000	-0,408669600	0,001025440	-0,494359200	-1,878259800	-1,068130000	0,568360500	0,299819700	-87,596871000	0,314335400	1,422138800	-2,625138900	252,658140000	1,000062310	-0,368044400	-0,390017200	0,000000000	0,000576810	1499,971096000	7,512783000	53,068084000	2,443280000	175,292616000	70,150829000
-5,689832000	-1,732730700	249,979443000	-0,386697000	0,001089530	0,776632200	-2,354309400	-1,242082600	0,574463700	0,315840600	-87,607857000	-0,265506600	1,480123000	-0,250231200	252,674163000	1,000062310	-0,339205100	-0,365297800	0,000961350	0,000512720	1499,971096000	7,512783000	53,068084000	2,443280000	175,292616000	70,150829000
-5,346512000	-1,755619200	249,979443000	-0,484353000	0,001281800	-1,130617800	-3,310986000	-1,242082600	0,578278200	0,329572800	-87,618843000	-0,045777000	1,303118600	2,010241500	252,695527000	1,000062310	-0,436709400	-0,462802100	0,002114970	-0,000704990	1499,971096000	7,512783000	53,068084000	2,443280000	175,292616000	70,150829000
-6,078928000	-1,722049400	249,979443000	-0,467263200	0,001281800	-1,057379400	-2,251317900	-1,205461000	0,577515300	0,344067900	-87,629829000	-0,039673400	1,275652400	-1,493758200	252,764960000	1,000062310	-0,421603100	-0,446322500	0,000769080	0,001409980	1499,971096000	7,512783000	53,068084000	2,443280000	175,292616000	70,150829000
-6,193368000	-1,635073100	249,979443000	-0,489235800	0,001409980	1,129092000	-2,124676500	-1,358051000	0,580566900	0,357037200	-87,646308000	0,750742800	0,949109800	-1,740174900	252,829052000	1,000062310	-0,436709400	-0,465548700	0,000384540	0,001089530	1499,971096000	7,512783000	53,068084000	2,443280000	175,292616000	70,150829000
-6,834232000	-1,726627100	249,979443000	-0,384255600	0,001602250	-1,966756200	-3,783984000	-1,226823600	0,579804000	0,364666200	-87,657294000	0,213626000	1,147476800	2,244451800	252,839734000	1,000062310	-0,337831800	-0,362551200	-0,000256360	0,001794520	1499,971096000	7,512783000	53,068084000	2,443280000	175,292616000	70,150829000
-6,834232000	-1,703738600	249,979443000	-0,201150600	0,001409980	0,545473500	-2,779244700	-1,281756000	0,586670100	0,372295200	-87,668280000	-0,180056200	0,881970200	-0,135796200	252,850416000	1,000062310	-0,152436300	-0,178529000	0,000320450	0,000448630	1499,971096000	7,512783000	53,068084000	2,443280000	175,292616000	70,150829000
-5,598280000	-1,709842200	249,979443000	-0,381814200	0,001153620	0,871994700	-1,773742500	-1,300066800	0,583618500	0,386027400	-87,684759000	0,271610200	1,156632200	-1,953786900	252,914508000	1,000062310	-0,332338600	-0,359804600	0,000769080	0,001409980	1499,971096000	7,512783000	53,068084000	2,443280000	175,292616000	70,150829000
-4,911640000	-1,688479600	249,979443000	-0,376931400	0,001345890	-0,183096000	-1,203856200	-1,278704200	0,582092700	0,395182200	-87,695745000	0,244144000	1,141373200	2,506126500	252,871780000	1,000062310	-0,328218700	-0,354311400	0,000448630	0,001409980	1499,971096000	7,512783000	53,068084000	2,443280000	175,292616000	70,150829000
-4,957416000	-1,569459400	249,979443000	-0,435525000	0,000512720	0,102991500	-0,643124700	-1,367206400	0,588195900	0,405099900	-87,712224000	0,238040400	1,138321400	-0,582855600	252,877121000	1,000062310	-0,383150700	-0,411990000	0,001345890	0,000512720	1499,971096000	7,512783000	53,068084000	2,443280000	175,292616000	70,150829000
-5,827160000	-1,587770200	249,979443000	-0,428200800	0,000640900	1,007790900	-1,061956800	-1,281756000	0,585907200	0,415780500	-87,723210000	0,518806000	1,062026400	-0,263200500	252,887803000	1,000062310	-0,379030800	-0,406496800	0,001858610	0,001794520	1499,971096000	7,512783000	53,068084000	2,443280000	175,292616000	70,150829000
-4,339440000	-1,494690300	249,979443000	-0,123025800	0,002691780	0,587433000	-1,575388500	-1,251238000	0,586670100	0,421883700	-87,734196000	-0,122072000	1,229875400	1,267176900	252,845075000	1,000062310	-0,075531500	-0,101624200	0,000640900	0,000256360	1499,971096000	7,512783000	53,068084000	2,443280000	175,292616000	70,150829000
-5,987376000	-1,468750000	249,979443000	-0,162088200	0,001217710	1,052802000	-2,628953400	-1,324481200	0,588958800	0,426461100	-87,750675000	-0,140382800	1,046767400	-0,850633500	252,855757000	1,000062310	-0,111237300	-0,138703300	0,000064090	0,001922700	1499,971096000	7,512783000	53,068084000	2,443280000	175,292616000	70,150829000
-6,170480000	-1,476379500	249,979443000	-0,032694000	0,001794520	1,413653700	-1,728731400	-1,336688400	0,585144300	0,434853000	-87,761661000	0,061036000	0,772105400	1,267939800	252,813029000	1,000062310	0,017852900	-0,009613100	0,000000000	0,000576810	1499,971096000	7,512783000	53,068084000	2,443280000	175,292616000	70,150829000
-4,545432000	-1,284116100	249,979443000	0,101583000	0,001025440	-0,096888300	-0,601928100	-1,248186200	0,582855600	0,438667500	-87,772647000	-0,433355600	0,482184400	1,193938500	252,775642000	1,000062310	0,149689700	0,123597000	0,001089530	0,001345890	1499,971096000	7,512783000	53,068084000	2,443280000	175,292616000	70,150829000
-6,330696000	-1,427550700	249,979443000	-0,003397200	0,001986790	1,770690900	-0,014495100	-1,239030800	0,581329800	0,445533600	-87,789126000	-0,085450400	0,119020200	0,037382100	252,791665000	1,000062310	0,043945600	0,017852900	0,000320450	0,001538160	1499,971096000	7,512783000	53,068084000	2,443280000	175,292616000	70,150829000
-3,904568000	-1,233761400	249,979443000	0,028341000	0,001345890	0,788075700	-1,534191900	-1,272600600	0,572175000	0,448585200	-87,800112000	-0,280765600	0,769053600	0,978037800	252,802347000	1,000062310	0,076904800	0,050812100	-0,000384540	0,000576810	1499,971096000	7,512783000	53,068084000	2,443280000	175,292616000	70,150829000
-5,003192000	-1,203243400	249,979443000	-0,127908600	0,000512720	-0,026701500	-1,602090000	-1,290911400	0,565308900	0,449348100	-87,816591000	-0,762950000	0,216677800	0,197591100	252,764960000	1,000062310	-0,078278100	-0,105744100	0,001153620	0,000833170	1499,971096000	7,512783000	53,068084000	2,443280000	175,292616000	70,150829000
-3,515472000	-1,065912400	249,979443000	-0,181619400	0,001986790	1,703555700	-1,544109600	-1,254289800	0,565308900	0,453925500	-87,827577000	-0,567634800	0,262454800	-0,376872600	252,780983000	1,000062310	-0,133210100	-0,159302800	0,000000000	0,001538160	1499,971096000	7,512783000	53,068084000	2,443280000	175,292616000	70,150829000
-3,011936000	-0,971306600	249,979443000	-0,098611800	0,000897260	0,469183500	-0,269303700	-1,312274000	0,557679900	0,456977100	-87,838563000	-0,772105400	-0,106813000	1,988880300	252,743596000	1,000062310	-0,048065500	-0,075531500	0,000384540	0,000640900	1499,971096000	7,512783000	53,068084000	2,443280000	175,292616000	70,150829000
-3,607024000	-0,870597200	249,979443000	-0,237771600	0,000512720	-0,222766800	-1,914879000	-1,339740200	0,551576700	0,457740000	-87,849549000	-0,982679600	0,451666400	-1,283197800	252,759619000	1,000062310	-0,186768800	-0,214234800	0,001281800	0,001217710	1499,971096000	7,512783000	53,068084000	2,443280000	175,292616000	70,150829000
-3,057712000	-0,844656900	249,979443000	-0,311013600	0,001730430	1,697452500	-1,369405500	-1,144425000	0,546236400	0,461554500	-87,860535000	0,180056200	0,363164200	-0,730095300	252,722232000	1,000062310	-0,267793500	-0,291139600	-0,000128180	0,000769080	1499,971096000	7,512783000	53,068084000	2,443280000	175,292616000	70,150829000
-2,577064000	-0,927055500	249,979443000	-0,157205400	0,001409980	-2,304720900	-1,299981600	-1,049819200	0,540133200	0,469183500	-87,871521000	-0,421148400	0,341801600	1,024574700	252,738255000	1,000062310	-0,116730500	-0,138703300	-0,000769080	0,001217710	1499,971096000	7,513088180	53,067168400	2,443280000	175,292616000	70,150829000
-1,981976000	-0,725636700	249,979443000	-0,306130800	0,002179060	0,003814500	-0,839190000	-0,997938600	0,543184800	0,476049600	-87,882507000	-0,335698000	0,262454800	-1,011605400	252,754278000	1,000062310	-0,267793500	-0,288393000	0,000897260	-0,000064090	1499,971096000	7,513088180	53,067168400	2,443280000	175,292616000	70,150829000
-1,066456000	-0,495225800	249,979443000	-0,369607200	0,001922700	0,610320000	-2,344391700	-1,040663800	0,539370300	0,485204400	-87,888000000	-0,198367000	0,405889400	-0,728569500	252,770301000	1,000062310	-0,329592000	-0,351564800	0,000961350	0,000128180	1499,971096000	7,513088180	53,067168400	2,443280000	175,292616000	70,150829000
-3,629912000	-0,487596300	249,979443000	-0,320779200	0,001602250	-1,999560900	-0,778158000	-0,912488200	0,528689700	0,495122100	-87,898986000	-0,677499600	1,037612000	-0,297531000	252,780983000	1,000062310	-0,285646400	-0,304872600	0,000000000	0,002499510	1499,971096000	7,513088180	53,067168400	2,443280000	175,292616000	70,150829000
-1,867536000	-0,264814900	249,979443000	-0,284158200	0,001409980	-0,128167200	-0,300582600	-0,833141400	0,528689700	0,504276900	-87,904479000	-0,167849000	1,235979000	-1,558604700	252,797006000	1,000062310	-0,252687200	-0,269166800	0,000192270	0,001409980	1499,971096000	7,513088180	53,067168400	2,443280000	175,292616000	70,150829000
-1,615768000	-0,183942200	249,979443000	-0,435525000	0,001666340	0,565308900	-0,432564300	-0,808727000	0,526401000	0,518009100	-87,915465000	-0,219729600	1,306170400	1,817990700	252,813029000	1,000062310	-0,405123500	-0,421603100	-0,000064090	0,001153620	1499,971096000	7,513088180	53,067168400	2,443280000	175,292616000	70,150829000
-2,462624000	-0,228193300	249,979443000	-0,105936000	0,001858610	-1,589883600	-1,118411400	-0,659188800	0,519534900	0,526401000	-87,920958000	-0,888073800	1,049819200	-0,655331100	252,823711000	1,000062310	-0,081024700	-0,094757700	-0,000128180	0,000576810	1499,971096000	7,513088180	53,067168400	2,443280000	175,292616000	70,150829000
-0,997792000	0,028157900	249,979443000	-0,091287600	0,001089530	1,597512600	-1,872919500	-0,619515400	0,518772000	0,534030000	-87,926451000	0,155641800	0,836193200	-0,914717100	252,839734000	1,000062310	-0,067291700	-0,081024700	0,001089530	0,000576810	1499,971096000	7,513088180	53,067168400	2,443280000	175,292616000	70,150829000
-1,707320000	0,083090300	249,979443000	-0,196267800	0,001602250	-0,092310900	-2,110944300	-0,588997400	0,515720400	0,540133200	-87,926451000	-0,213626000	0,823986000	2,746440000	252,797006000	1,000062310	-0,174409100	-0,186768800	-0,000256360	0,001217710	1499,971096000	7,513088180	53,067168400	2,443280000	175,292616000	70,150829000
1,107904000	0,391322100	249,979443000	-0,249978600	0,000897260	0,423409500	-1,508253300	-0,531013200	0,512668800	0,545473500	-87,931944000	-0,622567200	0,903332800	-0,255571500	252,861098000	1,000062310	-0,229341100	-0,240327500	0,000704990	0,000064090	1499,971096000	7,513088180	53,067168400	2,443280000	175,292616000	70,150829000
0,146608000	0,517971800	249,979443000	-0,286599600	0,001217710	1,563182100	-0,306685800	-0,341801600	0,511905900	0,553102500	-87,937437000	0,207522400	0,473029000	-0,904799400	252,871780000	1,000062310	-0,273286700	-0,280153200	0,001217710	0,001858610	1499,971096000	7,513088180	53,067168400	2,443280000	175,292616000	70,150829000
1,336784000	0,646147400	249,979443000	-0,088846200	0,001730430	0,388316100	0,152580000	-0,280765600	0,511143000	0,561494400	-87,937437000	-0,537116800	0,329594400	1,956075600	252,882462000	1,000062310	-0,078278100	-0,083771300	0,000640900	0,000640900	1499,971096000	7,513088180	53,067168400	2,443280000	175,292616000	70,150829000
-0,929128000	0,632414300	249,979443000	-0,188943600	0,001794520	-1,106205000	-0,646176300	-0,326542600	0,513431700	0,566834700	-87,937437000	-0,421148400	0,866711200	1,173340200	252,941213000	1,000062310	-0,175782400	-0,182648900	0,000704990	0,000704990	1499,971096000	7,513088180	53,067168400	2,443280000	175,292616000	70,150829000
0,398376000	0,940646100	249,979443000	-0,054666600	0,002179060	1,032203700	-1,319817000	-0,366216000	0,515720400	0,574463700	-87,942930000	0,335698000	1,120010600	-1,245815700	252,999964000	1,000062310	-0,041199000	-0,048065500	-0,000064090	0,001474070	1499,971096000	7,513088180	53,067168400	2,443280000	175,292616000	70,150829000
2,252304000	1,168005200	249,979443000	-0,008280000	0,001409980	-0,179281500	-0,954387900	0,024414400	0,513431700	0,581329800	-87,942930000	0,317387200	0,653085200	0,650753700	253,005305000	1,000062310	-0,009613100	-0,008239800	0,000897260	0,000961350	1499,971096000	7,513088180	53,067168400	2,443280000	175,292616000	70,150829000
2,183640000	1,285499500	249,979443000	0,001485600	0,001538160	0,163260600	0,333387300	0,082398600	0,518772000	0,588958800	-87,937437000	0,186159800	0,708017600	-0,250231200	253,058715000	1,000062310	-0,001373300	0,000000000	0,001474070	-0,000320450	1499,971096000	7,513088180	53,067168400	2,443280000	175,292616000	70,150829000
1,840320000	1,360268600	249,979443000	0,113790000	0,000769080	2,350494900	-0,212849100	0,030518000	0,524112300	0,600402300	-87,937437000	0,665292400	0,509650600	-0,526401000	253,112125000	1,000062310	0,112610600	0,112610600	0,000833170	0,000576810	1499,971096000	7,513088180	53,067168400	2,443280000	175,292616000	70,150829000
3,144936000	1,523539900	249,979443000	0,323750400	0,001025440	-1,109256600	0,643124700	0,234988600	0,522586500	0,614897400	-87,937437000	0,656137000	1,144425000	0,900984900	253,106784000	1,000062310	0,314485700	0,319978900	0,000256360	0,001025440	1499,971096000	7,513088180	53,067168400	2,443280000	175,292616000	70,150829000
1,359672000	1,451822600	249,979443000	0,106465800	0,001153620	0,691187400	-0,942944400	0,210574200	0,534792900	0,630155400	-87,931944000	0,863659400	1,354999200	0,894118800	253,160194000	1,000062310	0,098877600	0,102997500	-0,000448630	0,001794520	1499,971096000	7,513088180	53,067168400	2,443280000	175,292616000	70,150829000
4,380888000	1,773787500	249,979443000	0,150411000	0,000128180	0,407388600	-0,878097900	0,228885000	0,538607400	0,650753700	-87,931944000	0,549324000	1,736474200	-1,481551800	253,202922000	1,000062310	0,141449900	0,146943100	0,002050880	0,000833170	1499,971096000	7,513088180	53,067168400	2,443280000	175,292616000	70,150829000
1,497000000	1,680707600	249,979443000	0,182149200	0,001922700	-0,577515300	0,768240300	0,402837600	0,537081600	0,674403600	-87,926451000	0,509650600	1,904323200	-0,456214200	253,197581000	1,000062310	0,166169300	0,175782400	-0,000192270	0,000833170	1499,971096000	7,513088180	53,067168400	2,443280000	175,292616000	70,150829000
3,488256000	1,961473200	249,979443000	-0,120584400	0,001602250	0,756033900	0,557679900	0,363164200	0,546999300	0,699579300	-87,920958000	0,573738400	2,001980800	0,269303700	253,192240000	1,000062310	-0,134583400	-0,126343600	0,000320450	0,001281800	1499,971096000	7,513088180	53,067168400	2,443280000	175,292616000	70,150829000
2,526960000	2,053027200	249,979443000	-0,081522000	0,000961350	0,211323300	0,173178300	0,411993000	0,546236400	0,731621100	-87,915465000	0,119020200	2,575719200	-0,756033900	253,186899000	1,000062310	-0,097504300	-0,089264500	0,001025440	0,001217710	1499,971096000	7,513088180	53,067168400	2,443280000	175,292616000	70,150829000
4,243560000	2,132374000	249,979443000	0,038106600	0,001538160	0,140373600	-0,083156100	0,616463600	0,543184800	0,757559700	-87,909972000	-0,241092200	2,835122200	0,041196600	253,128148000	1,000062310	0,015106300	0,027466000	0,001089530	0,002755870	1499,971096000	7,513088180	53,067168400	2,443280000	175,292616000	70,150829000
3,900240000	2,167469700	249,979443000	-0,040018200	0,001602250	1,142061300	-0,061794900	0,717173000	0,549288000	0,786549900	-87,898986000	0,131227400	2,932779800	-0,102991500	253,074738000	1,000062310	-0,067291700	-0,052185400	0,000128180	0,001217710	1499,971096000	7,513088180	53,067168400	2,443280000	175,292616000	70,150829000
2,023424000	2,190358200	249,979443000	-0,079080600	0,001730430	0,500462400	-0,115197900	0,805675200	0,547762200	0,814777200	-87,893493000	0,082398600	2,725257400	0,534792900	253,074738000	1,000062310	-0,109864000	-0,093384400	0,000512720	0,001345890	1499,971096000	7,513088180	53,067168400	2,443280000	175,292616000	70,150829000
4,426664000	2,338370500	249,979443000	-0,008280000	0,001345890	-0,161734800	0,582092700	0,976576000	0,547762200	0,846819000	-87,882507000	-0,106813000	2,853433000	0,003814500	253,021328000	1,000062310	-0,045318900	-0,024719400	-0,000192270	0,000769080	1499,971096000	7,513088180	53,067168400	2,443280000	175,292616000	70,150829000
4,815760000	2,414665500	249,979443000	-0,105936000	0,001281800	2,377196400	0,259386000	0,967420600	0,552339600	0,874283400	-87,860535000	0,427252000	2,929728000	1,737123300	252,973259000	1,000062310	-0,142823200	-0,122223700	0,000000000	0,001217710	1499,971096000	7,513088180	53,067168400	2,443280000	175,396983000	70,092078000
4,632656000	2,565729600	249,979443000	0,135762600	0,001730430	0,505802700	0,736961400	1,000990400	0,546999300	0,904799400	-87,849549000	-0,173952600	2,972453200	0,482915700	252,978600000	1,000062310	0,097504300	0,118103800	0,000576810	-0,000064090	1499,971096000	7,513088180	53,067168400	2,443280000	175,396983000	70,092078000
3,419592000	2,480279200	249,979443000	-0,140115600	0,001666340	1,147401600	-0,068661000	1,043715600	0,546999300	0,927686400	-87,838563000	0,222781400	2,822915000	-1,202330400	252,983941000	1,000062310	-0,179902300	-0,157929500	-0,000384540	0,002114970	1499,971096000	7,513088180	53,067168400	2,443280000	175,396983000	70,092078000
5,822832000	2,660335400	249,979443000	-0,184060800	0,000704990	1,036018200	0,820880400	1,089492600	0,554628300	0,958965300	-87,827577000	-0,274662000	2,685584000	0,331861500	252,989282000	1,000062310	-0,225221200	-0,203248400	0,001666340	0,000512720	1499,971096000	7,513088180	53,067168400	2,443280000	175,396983000	70,092078000
5,250632000	2,732052700	249,979443000	-0,169412400	0,002371330	-0,551576700	-0,017546700	1,141373200	0,555391200	0,987192600	-87,811098000	0,152590000	2,749671800	1,750092600	252,994623000	1,000062310	-0,212861500	-0,189515400	0,000064090	0,001153620	1499,971096000	7,513088180	53,067168400	2,443280000	175,396983000	70,092078000
4,907312000	2,748837600	249,979443000	-0,000955800	0,000769080	-0,252519900	-0,023649900	1,196305600	0,553865400	1,016182800	-87,800112000	0,256351200	2,966349600	-1,095524400	252,994623000	1,000062310	-0,046692200	-0,021972800	0,000833170	0,000704990	1499,971096000	7,513088180	53,067168400	2,443280000	175,396983000	70,092078000
5,067528000	2,782407400	249,979443000	-0,127908600	0,001794520	2,130779700	-0,033567600	1,239030800	0,554628300	1,044410100	-87,789126000	0,808727000	2,645910600	-0,061032000	252,999964000	1,000062310	-0,175782400	-0,149689700	0,000192270	0,000384540	1499,971096000	7,513088180	53,067168400	2,443280000	175,396983000	70,092078000
