Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
9,461940000	1,811215800	89,376802000	0,143064600	0,000640900	-0,090022200	0,641598900	2,056913200	-0,243365100	0,434090100	-13,507287000	0,509650600	1,504537400	-0,254045700	89,223540000	1,999995340	-0,082398000	0,038452400	0,000769080	0,000000000	748,000000000	751,500000000	749,000000000	751,500000000	30,400000000	0,000000000	2,220000000	2952,000000000	0,560000000	15,000000000	93,100000000	4,000000000	0,000000000	30,000000000	8,500000000	691,560920000	8,500000000	0,000000000	0,000000000	0,000000000	1,511418300	41,265542200	30,581040000	0,000000000
9,805260000	1,939391400	89,216593000	0,057615600	0,001474070	-0,281510100	0,785024100	2,169829800	-0,244128000	0,454688400	-13,479822000	0,271610200	1,715111600	-0,455451300	89,212858000	1,999995340	-0,179902300	-0,052185400	0,000512720	0,000000000	749,000000000	751,500000000	747,500000000	751,000000000	30,400000000	0,000000000	2,320000000	2951,000000000	0,880000000	15,000000000	93,100000000	4,000000000	0,000000000	30,000000000	8,500000000	654,871456000	8,800000000	0,000000000	0,000000000	0,080000000	1,511418300	41,265542200	29,421280000	0,000000000
10,240132000	2,030945400	88,850401000	0,133299000	0,000833170	0,296768100	0,537081600	2,249176600	-0,245653800	0,479864100	-13,457850000	0,070191400	2,035550600	-0,128167200	89,196835000	1,999995340	-0,113983900	0,017852900	0,000833170	0,000000000	749,000000000	751,500000000	747,500000000	751,000000000	30,400000000	0,000000000	2,320000000	2951,000000000	0,880000000	15,000000000	93,100000000	4,000000000	0,000000000	30,000000000	9,000000000	628,710472000	9,100000000	0,000000000	0,000000000	0,080000000	1,511418300	41,265542200	31,740800000	0,000000000
10,331684000	2,006531000	88,758853000	0,309079800	0,001281800	0,425698200	0,791890200	2,365145000	-0,245653800	0,505039800	-13,430385000	-0,061036000	2,407870200	-0,070186800	89,186153000	1,999995340	0,048065500	0,188142100	0,000512720	0,000000000	748,500000000	751,000000000	749,000000000	751,000000000	30,400000000	0,000000000	2,510000000	2951,000000000	0,800000000	15,000000000	93,100000000	4,000000000	0,000000000	30,000000000	9,000000000	596,987704000	9,400000000	0,000000000	0,000000000	0,080000000	1,511418300	41,265542200	33,266800000	0,000000000
10,217244000	2,070618800	88,697821000	0,462888000	0,000576810	0,013732200	0,863602800	2,502476000	-0,241076400	0,529452600	-13,408413000	0,167849000	2,380404000	-0,073238400	89,175471000	1,999995340	0,186768800	0,335085200	0,000576810	0,000000000	748,500000000	751,000000000	749,000000000	751,000000000	30,400000000	0,000000000	2,510000000	2951,000000000	0,800000000	15,000000000	93,100000000	4,000000000	0,000000000	30,000000000	9,500000000	564,051872000	9,700000000	0,000000000	0,000000000	0,080000000	1,511418300	41,265542200	27,895280000	0,000000000
10,652116000	2,093507300	88,720708000	0,567868200	0,001089530	0,051114300	0,932263800	2,508579600	-0,236499000	0,549288000	-13,380948000	0,369267800	2,365145000	-0,104517300	89,212858000	1,999995340	0,291139600	0,439456000	0,000833170	0,000000000	747,000000000	751,500000000	748,500000000	750,000000000	30,400000000	0,000000000	2,790000000	2952,000000000	0,800000000	15,000000000	93,100000000	4,000000000	0,000000000	30,000000000	10,000000000	563,205016000	10,000000000	0,000000000	0,000000000	0,000000000	1,511418300	41,265542200	20,570480000	0,000000000
10,995436000	2,122499400	88,728337000	0,484860600	0,000897260	-0,493596300	0,913954200	2,551304800	-0,236499000	0,573700800	-13,353483000	0,329594400	2,249176600	0,069423900	89,202176000	1,999995340	0,203248400	0,354311400	0,000576810	0,000000000	747,000000000	751,500000000	748,500000000	750,000000000	30,400000000	0,000000000	2,790000000	2952,000000000	0,800000000	15,000000000	93,100000000	4,000000000	0,000000000	30,000000000	10,000000000	553,317400000	10,200000000	0,000000000	0,000000000	0,000000000	1,511418300	41,265542200	17,823680000	0,000000000
11,384532000	2,107240400	88,972465000	0,462888000	0,001089530	-0,310500300	0,737724300	2,822915000	-0,237261900	0,597350700	-13,326018000	0,045777000	2,362093200	0,247942500	89,138084000	1,999995340	0,152436300	0,318605600	0,000512720	0,000000000	747,000000000	752,500000000	748,500000000	752,000000000	30,400000000	0,000000000	3,060000000	2954,000000000	0,880000000	15,000000000	93,100000000	4,000000000	0,000000000	25,000000000	10,000000000	501,659184000	10,400000000	0,000000000	0,000000000	0,000000000	1,511418300	41,265542200	20,936720000	0,000000000
11,613412000	2,140810200	89,125045000	0,436032600	0,001089530	0,458502900	1,232846400	2,975505000	-0,241076400	0,620237700	-13,293060000	-0,134279200	2,319368000	-0,241076400	89,127402000	1,999995340	0,109864000	0,284273100	0,000704990	0,000000000	747,000000000	752,500000000	748,500000000	752,000000000	30,400000000	0,000000000	3,060000000	2954,000000000	0,880000000	15,000000000	92,800000000	4,000000000	0,000000000	30,000000000	10,500000000	476,642600000	10,700000000	0,000000000	0,000000000	0,000000000	1,511418300	41,265542200	28,444640000	0,000000000
11,933844000	2,171328200	89,506495000	0,226072200	0,001089530	0,247179600	0,992532900	3,042644600	-0,243365100	0,638547300	-13,260102000	-0,222781400	2,090483000	-0,195302400	89,063310000	1,999995340	-0,107117400	0,071411600	0,000897260	0,000000000	748,000000000	752,000000000	746,500000000	751,500000000	30,400000000	0,000000000	3,260000000	2951,000000000	0,960000000	15,000000000	92,800000000	4,000000000	0,000000000	25,000000000	10,500000000	468,380032000	10,900000000	0,000000000	0,000000000	0,080000000	1,511418300	41,265542200	33,938240000	0,000000000
12,116948000	2,182009500	89,613301000	0,101560800	0,000897260	0,401285400	1,191649800	3,146405800	-0,243365100	0,655331100	-13,232637000	-0,155641800	1,855494400	-0,025938600	89,057969000	1,999995340	-0,241700800	-0,057678600	0,000833170	0,000000000	748,000000000	752,000000000	746,500000000	751,500000000	30,400000000	0,000000000	3,260000000	2951,000000000	0,960000000	15,000000000	92,800000000	4,000000000	0,000000000	25,000000000	11,000000000	453,548608000	11,200000000	0,000000000	0,000000000	0,080000000	1,511418300	41,265542200	32,961600000	0,000000000
12,185612000	2,185061300	89,537011000	-0,049806000	0,000833170	-0,032804700	0,962016900	3,170820200	-0,241839300	0,669826200	-13,199679000	0,051880600	1,562521600	-0,406625700	88,999218000	1,999995340	-0,396883700	-0,210114900	0,000640900	0,000000000	747,500000000	751,500000000	748,500000000	751,500000000	30,400000000	0,000000000	3,460000000	2952,000000000	1,200000000	15,000000000	92,800000000	4,000000000	0,000000000	25,000000000	11,000000000	449,451656000	11,400000000	0,000000000	0,000000000	0,000000000	1,511418300	41,265542200	26,064080000	0,000000000
12,391604000	2,250675000	89,575156000	-0,149903400	0,000961350	-0,255571500	1,437303600	3,308151200	-0,240313500	0,688898700	-13,161228000	0,198367000	1,681541800	0,172415400	88,999218000	1,999995340	-0,510867600	-0,317232300	0,000640900	0,000000000	747,500000000	751,500000000	748,500000000	751,500000000	30,400000000	0,000000000	3,460000000	2952,000000000	1,200000000	15,000000000	92,800000000	4,000000000	0,000000000	25,000000000	11,500000000	430,958152000	11,600000000	0,000000000	0,000000000	0,000000000	1,511418300	41,265542200	19,715920000	0,000000000
12,689148000	2,258304500	89,353915000	-0,120606600	0,001025440	-0,380687100	1,261836600	3,439378600	-0,241076400	0,707971200	-13,122777000	0,079346800	1,855494400	-0,028990200	88,993877000	1,999995340	-0,497134600	-0,295259500	0,000576810	0,000000000	746,500000000	752,500000000	747,500000000	751,000000000	30,400000000	0,000000000	3,670000000	2951,000000000	1,360000000	15,000000000	92,800000000	4,000000000	0,000000000	25,000000000	11,500000000	413,448832000	11,800000000	0,000000000	0,000000000	0,080000000	1,511418300	41,265542200	17,701600000	0,000000000
12,895140000	2,166750500	89,498866000	-0,115723800	0,001153620	0,148002600	1,344229800	3,601124000	-0,244890900	0,727806600	-13,089819000	-0,100709400	1,913478600	0,150291300	88,993877000	1,999995340	-0,509494300	-0,298006100	0,001089530	0,000000000	746,500000000	752,500000000	747,500000000	751,000000000	30,400000000	0,000000000	3,670000000	2951,000000000	1,360000000	15,000000000	92,800000000	4,000000000	0,000000000	25,000000000	12,000000000	395,527528000	12,000000000	0,000000000	0,000000000	0,080000000	1,511418300	41,265542200	18,250960000	0,000000000
13,101132000	2,137758400	89,323399000	0,028318800	0,001474070	0,150291300	1,296167100	3,622486600	-0,248705400	0,746116200	-13,051368000	-0,311283600	1,919582200	-0,038145000	89,041946000	1,999995340	-0,369417700	-0,155182900	0,000448630	0,000000000	746,500000000	753,000000000	748,500000000	752,000000000	30,400000000	0,000000000	3,910000000	2953,000000000	1,360000000	15,000000000	92,800000000	4,000000000	0,000000000	20,000000000	12,000000000	392,323208000	12,200000000	0,000000000	0,000000000	0,080000000	1,511418300	41,265542200	20,448400000	0,000000000
13,101132000	2,136232500	89,338657000	0,113767800	0,000897260	0,406625700	1,230557700	3,784232000	-0,251757000	0,762900000	-13,012917000	-0,292972800	1,852442600	0,074764200	89,036605000	1,999995340	-0,300752700	-0,078278100	0,000769080	0,000000000	746,500000000	753,000000000	748,500000000	752,000000000	30,400000000	0,000000000	3,910000000	2953,000000000	1,360000000	15,000000000	92,800000000	4,000000000	0,000000000	20,000000000	12,000000000	375,775184000	12,400000000	0,000000000	0,000000000	0,080000000	1,511418300	41,265542200	20,753600000	0,000000000
13,536004000	2,095033200	89,361544000	0,350583600	0,001025440	-0,005340300	1,573862700	3,985650800	-0,252519900	0,781209600	-12,974466000	-0,189211600	1,757836800	-0,029753100	89,031264000	1,999995340	-0,085144600	0,148316400	0,000833170	0,000000000	748,000000000	752,500000000	746,000000000	751,500000000	30,400000000	0,000000000	4,050000000	2952,000000000	1,440000000	15,000000000	92,800000000	4,000000000	0,000000000	25,000000000	12,500000000	357,007024000	12,600000000	0,000000000	0,000000000	0,080000000	1,511418300	41,265542200	20,021120000	0,000000000
13,673332000	2,294926100	89,308141000	0,619137600	0,001217710	-0,223529700	1,272517200	3,979547200	-0,252519900	0,798756300	-12,930522000	-0,033569800	1,730370600	0,149528400	89,025923000	1,999995340	0,182648900	0,417483200	0,000833170	0,000000000	748,000000000	752,500000000	746,000000000	751,500000000	30,400000000	0,000000000	4,050000000	2952,000000000	1,440000000	15,000000000	92,800000000	4,000000000	0,000000000	20,000000000	12,500000000	357,098576000	12,800000000	0,000000000	0,000000000	0,080000000	1,511418300	41,265542200	19,776960000	0,000000000
13,856436000	2,302555600	89,186077000	0,804684000	0,002563600	-0,272355300	1,383900600	4,019220600	-0,254808600	0,812488500	-12,892071000	-0,070191400	1,690697200	-0,035856300	89,073992000	1,999995340	0,363924500	0,600132100	0,000897260	0,000000000	747,000000000	751,500000000	747,500000000	751,500000000	30,400000000	0,000000000	4,160000000	2950,000000000	1,360000000	15,000000000	92,800000000	4,000000000	0,000000000	25,000000000	13,000000000	353,161840000	13,000000000	0,000000000	0,000000000	0,000000000	1,511418300	41,265542200	19,410720000	0,000000000
13,741996000	2,363591600	89,071642000	0,780270000	0,001089530	-0,142662300	1,649389800	4,046686800	-0,257860200	0,825457800	-12,848127000	-0,167849000	1,406879800	0,195302400	89,068651000	1,999995340	0,335085200	0,574039400	0,000320450	0,000000000	747,000000000	751,500000000	747,500000000	751,500000000	30,400000000	0,000000000	4,160000000	2950,000000000	1,360000000	15,000000000	92,800000000	4,000000000	0,000000000	20,000000000	13,000000000	350,232176000	13,200000000	0,000000000	0,000000000	0,000000000	1,511418300	41,265542200	18,006800000	0,000000000
14,153980000	2,340703100	89,201335000	0,846187800	0,000961350	0,126641400	1,653967200	4,254209200	-0,261674700	0,835375500	-12,809676000	-0,268558400	1,293963200	-0,203694300	89,063310000	1,999995340	0,379030800	0,630344700	0,000704990	0,000000000	746,500000000	752,500000000	747,500000000	751,000000000	30,400000000	0,000000000	4,310000000	2948,000000000	1,600000000	15,000000000	92,800000000	4,000000000	0,000000000	20,000000000	13,000000000	333,798592000	13,400000000	0,000000000	0,000000000	0,080000000	1,511418300	41,265542200	15,870400000	0,000000000
14,565964000	2,188113100	89,376802000	0,973140600	0,001217710	0,465369000	1,861476000	4,299986200	-0,264726300	0,847581900	-12,765732000	-0,262454800	1,126114200	0,096125400	89,057969000	1,999995340	0,502627800	0,755315000	0,000833170	0,000000000	746,500000000	752,500000000	747,500000000	751,000000000	30,400000000	0,000000000	4,310000000	2948,000000000	1,600000000	15,000000000	92,800000000	4,000000000	0,000000000	20,000000000	13,500000000	330,914704000	13,500000000	0,000000000	0,000000000	0,080000000	1,511418300	41,265542200	17,396400000	0,000000000
14,451524000	2,185061300	89,239480000	0,941402400	0,001025440	-0,068661000	1,659307500	4,281675400	-0,266252100	0,859788300	-12,716295000	-0,241092200	1,220720000	-0,026701500	89,052628000	1,999995340	0,472415200	0,723729100	0,001089530	0,000000000	746,000000000	753,000000000	748,000000000	751,500000000	30,400000000	0,000000000	4,480000000	2948,000000000	1,840000000	15,000000000	92,800000000	4,000000000	0,000000000	20,000000000	13,500000000	331,670008000	13,700000000	0,000000000	0,000000000	0,080000000	1,511418300	41,265542200	18,678240000	0,000000000
14,703292000	2,272037600	89,361544000	0,868160400	0,001153620	0,122826900	1,689823500	4,422058200	-0,265489200	0,871994700	-12,677844000	-0,057984200	1,223771800	-0,134270400	89,047287000	1,999995340	0,384524000	0,644077700	0,000576810	0,000000000	746,000000000	753,000000000	748,000000000	751,500000000	30,400000000	0,000000000	4,480000000	2948,000000000	1,840000000	15,000000000	92,800000000	4,000000000	0,000000000	15,000000000	13,500000000	321,645064000	13,900000000	0,000000000	0,000000000	0,080000000	1,511418300	41,265542200	19,776960000	0,000000000
14,794844000	2,297977900	89,376802000	0,816891000	0,000897260	-0,372295200	1,759247400	4,513612200	-0,264726300	0,883438200	-12,628407000	0,045777000	1,190202000	-0,108331800	89,041946000	1,999995340	0,322725500	0,587772400	0,000576810	0,000000000	746,500000000	751,500000000	745,500000000	751,500000000	30,400000000	0,000000000	4,610000000	2947,000000000	1,760000000	15,000000000	92,800000000	4,000000000	0,000000000	20,000000000	14,000000000	315,144872000	14,000000000	0,000000000	0,000000000	0,000000000	1,511418300	41,265542200	19,899040000	0,000000000
15,069500000	2,183535400	89,323399000	0,777828600	0,001025440	-0,100702800	1,828671300	4,635684200	-0,263963400	0,891830100	-12,578970000	0,109864800	1,040663800	0,249468300	89,036605000	1,999995340	0,270540100	0,542453500	0,000512720	0,000000000	746,500000000	751,500000000	745,500000000	751,500000000	30,400000000	0,000000000	4,610000000	2947,000000000	1,760000000	15,000000000	92,800000000	4,000000000	0,000000000	20,000000000	14,000000000	306,722088000	14,200000000	0,000000000	0,000000000	0,000000000	1,511418300	41,265542200	16,236640000	0,000000000
15,206828000	2,331547700	89,346286000	0,721676400	0,000961350	0,124352700	1,852321200	4,684513000	-0,263200500	0,896407500	-12,529533000	0,134279200	0,744639200	0,276932700	89,031264000	1,999995340	0,208741600	0,483401600	0,000897260	0,000000000	747,000000000	751,500000000	747,500000000	751,500000000	30,400000000	0,000000000	4,790000000	2948,000000000	1,760000000	15,000000000	92,800000000	4,000000000	0,000000000	15,000000000	14,000000000	303,677984000	14,300000000	0,000000000	0,000000000	0,000000000	1,511418300	41,265542200	14,832720000	0,000000000
15,504372000	2,398687300	89,353915000	0,550778400	0,001281800	0,229632900	1,927085400	4,708927400	-0,259386000	0,899459100	-12,485589000	0,219729600	0,515754200	0,151054200	89,025923000	1,999995340	0,034332500	0,311739100	0,000256360	0,000000000	747,000000000	751,500000000	747,500000000	751,500000000	30,400000000	0,000000000	4,790000000	2948,000000000	1,760000000	15,000000000	92,800000000	4,000000000	0,000000000	20,000000000	14,500000000	301,961384000	14,500000000	0,000000000	0,000000000	0,000000000	1,511418300	41,265542200	17,335360000	0,000000000
15,092388000	2,561958600	89,620930000	0,658200000	0,000897260	0,185384700	1,642523700	4,776067000	-0,255571500	0,902510700	-12,436152000	0,363164200	0,387578600	-0,148002600	89,020582000	1,999995340	0,137330000	0,416109900	0,000769080	0,000000000	746,500000000	753,000000000	746,000000000	751,500000000	30,800000000	0,000000000	4,960000000	2947,000000000	1,920000000	15,000000000	92,800000000	4,000000000	0,000000000	15,000000000	14,500000000	298,688400000	14,700000000	0,000000000	0,000000000	0,080000000	1,511418300	41,265542200	16,114560000	0,000000000
15,573036000	2,520759300	89,559898000	0,653317200	0,000192270	0,072475500	1,946157900	4,910346200	-0,250994100	0,905562300	-12,386715000	0,445562800	0,402837600	-0,144188100	89,015241000	1,999995340	0,116730500	0,405123500	0,000448630	0,000000000	746,500000000	753,000000000	746,000000000	751,500000000	30,800000000	0,000000000	4,960000000	2947,000000000	1,920000000	15,000000000	92,800000000	4,000000000	0,000000000	15,000000000	14,500000000	290,265616000	14,800000000	0,000000000	0,000000000	0,080000000	1,511418300	41,265542200	11,292400000	0,000000000
15,595924000	2,398687300	89,460721000	0,724117800	0,000897260	-0,346356600	2,101026600	4,965278600	-0,247179600	0,906325200	-12,337278000	0,512702400	0,201418800	0,035093400	89,015241000	1,999995340	0,181275600	0,472415200	0,001281800	0,000000000	746,500000000	753,500000000	747,500000000	753,000000000	30,800000000	0,000000000	5,100000000	2947,000000000	2,000000000	15,000000000	92,800000000	4,000000000	0,000000000	20,000000000	15,000000000	286,809528000	15,000000000	0,000000000	0,000000000	0,000000000	1,511418300	41,265542200	9,278080000	0,000000000
15,893468000	2,294926100	89,720107000	0,914547000	0,001409980	-0,018309600	2,062118700	5,062936200	-0,242602200	0,904799400	-12,287841000	0,460821800	0,036621600	0,067135200	89,063310000	1,999995340	0,362551200	0,659184000	0,000128180	0,000000000	746,500000000	753,500000000	747,500000000	753,000000000	30,800000000	0,000000000	5,100000000	2947,000000000	2,000000000	15,000000000	92,800000000	4,000000000	0,000000000	15,000000000	15,000000000	282,025936000	15,100000000	0,000000000	0,000000000	0,000000000	1,511418300	41,265542200	9,522240000	0,000000000
16,351228000	2,247623200	89,605672000	0,895015800	0,000961350	0,102991500	2,065170300	5,105661400	-0,240313500	0,906325200	-12,232911000	0,415044800	0,000000000	-0,556154100	89,057969000	1,999995340	0,337831800	0,637211200	0,000769080	0,000000000	746,500000000	752,000000000	745,500000000	752,000000000	30,800000000	0,000000000	5,170000000	2946,000000000	2,240000000	15,000000000	92,800000000	4,000000000	0,000000000	15,000000000	15,000000000	279,279376000	15,300000000	0,000000000	0,000000000	0,080000000	1,511418300	41,265542200	17,396400000	0,000000000
16,328340000	2,233890100	89,773510000	0,809566800	0,001025440	0,301345500	1,961415900	5,252147800	-0,237261900	0,910902600	-12,183474000	0,381475000	0,241092200	-0,106806000	89,052628000	1,999995340	0,237580900	0,543826800	0,000769080	0,000000000	746,500000000	752,000000000	745,500000000	752,000000000	30,800000000	0,000000000	5,170000000	2946,000000000	2,240000000	15,000000000	92,800000000	4,000000000	0,000000000	15,000000000	15,000000000	272,023880000	15,400000000	0,000000000	0,000000000	0,080000000	1,511418300	41,265542200	24,599120000	0,000000000
16,648772000	2,371221100	89,895574000	0,902340000	0,001666340	0,026701500	2,078902500	5,212474400	-0,233447400	0,919294500	-12,128544000	0,402837600	0,534065000	-0,335676000	89,047287000	1,999995340	0,335085200	0,639957800	0,000640900	0,000000000	746,500000000	751,500000000	747,000000000	752,000000000	31,200000000	0,000000000	5,230000000	2948,000000000	2,240000000	15,000000000	92,800000000	4,000000000	0,000000000	15,000000000	15,500000000	274,472896000	15,600000000	0,000000000	0,000000000	0,080000000	1,511418300	41,265542200	26,003040000	0,000000000
16,557220000	2,551277300	89,765881000	0,772945800	0,001025440	0,070186800	1,908012900	5,276562200	-0,228107100	0,925397700	-12,073614000	0,442511000	0,674447800	-0,151817100	89,041946000	1,999995340	0,197755200	0,506747700	0,000833170	0,000000000	746,500000000	751,500000000	747,000000000	752,000000000	31,200000000	0,000000000	5,230000000	2948,000000000	2,240000000	15,000000000	92,800000000	4,000000000	0,000000000	15,000000000	15,500000000	270,833704000	15,800000000	0,000000000	0,000000000	0,080000000	1,511418300	41,265542200	22,462720000	0,000000000
16,488556000	2,580269400	90,040525000	0,904781400	0,000961350	-0,293716500	2,458063800	5,294873000	-0,225818400	0,931500900	-12,018684000	0,457770000	0,622567200	-0,384501600	89,084674000	1,999995340	0,329592000	0,638584500	0,000704990	0,000000000	746,500000000	753,000000000	746,500000000	752,000000000	31,200000000	0,000000000	5,350000000	2944,000000000	2,160000000	15,000000000	92,800000000	4,000000000	0,000000000	15,000000000	15,500000000	270,604824000	15,900000000	0,000000000	0,000000000	0,080000000	1,511418300	41,265542200	12,818400000	0,000000000
16,854764000	2,439886600	89,903203000	0,802242600	0,000897260	-0,010680600	1,932425700	5,349805400	-0,222766800	0,936078300	-11,969247000	0,390630400	0,564583000	-0,029753100	89,079333000	1,999995340	0,219728000	0,532840400	0,001153620	0,000000000	746,500000000	753,000000000	746,500000000	752,000000000	31,200000000	0,000000000	5,350000000	2944,000000000	2,160000000	15,000000000	92,800000000	4,000000000	0,000000000	15,000000000	16,000000000	267,514944000	16,000000000	0,000000000	0,000000000	0,080000000	1,511418300	41,265542200	7,446880000	0,000000000
17,037868000	2,328495900	89,506495000	0,873043200	0,001281800	0,167838000	2,268864600	5,383375200	-0,220478100	0,942181500	-11,914317000	0,372319600	0,552375800	-0,404337000	89,122061000	1,999995340	0,284273100	0,600132100	0,000640900	0,000000000	746,000000000	753,500000000	747,500000000	752,500000000	31,200000000	0,000000000	5,470000000	2943,000000000	2,240000000	15,000000000	92,800000000	4,000000000	0,000000000	15,000000000	16,000000000	264,585280000	16,200000000	0,000000000	0,000000000	0,080000000	1,511418300	41,265542200	8,057280000	0,000000000
17,152308000	2,334599500	89,514124000	1,041499800	0,001025440	0,357037200	2,158244100	5,456618400	-0,216663600	0,947521800	-11,853894000	0,375371400	0,524909600	-0,142662300	89,111379000	1,999995340	0,444949200	0,764928100	0,001089530	0,000000000	746,000000000	753,500000000	747,500000000	752,500000000	31,200000000	0,000000000	5,470000000	2943,000000000	2,240000000	15,000000000	92,700000000	4,000000000	0,000000000	15,000000000	16,000000000	261,060528000	16,300000000	0,000000000	0,000000000	0,080000000	1,511418300	41,265542200	12,024880000	0,000000000
17,175196000	2,464301000	89,537011000	1,227046200	0,001025440	0,133507500	2,483239500	5,633622800	-0,212086200	0,952099200	-11,804457000	0,442511000	0,503547000	-0,257860200	89,154107000	1,999995340	0,611118500	0,942083800	0,000704990	0,000000000	746,500000000	753,000000000	745,000000000	752,000000000	31,200000000	0,000000000	5,610000000	2942,000000000	2,320000000	15,000000000	92,700000000	4,000000000	0,000000000	15,000000000	16,500000000	252,981064000	16,500000000	0,000000000	0,000000000	0,080000000	1,511418300	41,265542200	15,626240000	0,000000000
17,449852000	2,415472200	89,575156000	1,202632200	0,000897260	0,102991500	2,136120000	5,600053000	-0,207508800	0,955150800	-11,744034000	0,476080800	0,454718200	0,016783800	89,196835000	1,999995340	0,590519000	0,918737700	0,000512720	0,000000000	746,500000000	753,000000000	745,000000000	752,000000000	31,200000000	0,000000000	5,610000000	2942,000000000	2,320000000	15,000000000	92,700000000	4,000000000	0,000000000	15,000000000	16,500000000	254,537448000	16,600000000	0,000000000	0,000000000	0,080000000	1,511418300	41,265542200	16,541840000	0,000000000
17,358300000	2,441412500	89,376802000	1,097652000	0,001153620	-0,366954900	2,197914900	5,590897600	-0,204457200	0,958202400	-11,689104000	0,491339800	0,344853400	0,269303700	89,186153000	1,999995340	0,486148200	0,814366900	0,000704990	0,000000000	746,500000000	752,000000000	747,000000000	752,500000000	31,200000000	0,000000000	5,730000000	2943,000000000	2,400000000	15,000000000	92,700000000	4,000000000	0,000000000	15,000000000	16,500000000	254,491672000	16,700000000	0,000000000	0,000000000	0,080000000	1,511723480	41,265542200	13,550880000	0,000000000
17,724508000	2,615365100	89,353915000	0,936519600	0,001217710	-0,271592400	2,359649700	5,642778200	-0,202168500	0,960491100	-11,628681000	0,375371400	0,268558400	-0,254045700	89,223540000	1,999995340	0,318605600	0,650944200	0,000512720	0,000000000	746,500000000	752,000000000	747,000000000	752,500000000	31,200000000	0,000000000	5,730000000	2943,000000000	2,400000000	15,000000000	92,700000000	4,000000000	0,000000000	15,000000000	16,500000000	252,042656000	16,900000000	0,000000000	0,000000000	0,080000000	1,511723480	41,265542200	10,804080000	0,000000000
18,044940000	2,674875200	89,750623000	1,068355200	0,001089530	0,057980400	2,597674500	5,835041600	-0,202168500	0,965068500	-11,573751000	0,247195800	0,280765600	-0,029753100	89,212858000	1,999995340	0,432589500	0,773167900	0,000256360	0,000000000	746,500000000	753,000000000	746,500000000	752,500000000	31,200000000	0,000000000	5,860000000	2945,000000000	2,480000000	15,000000000	92,700000000	4,000000000	0,000000000	15,000000000	17,000000000	244,878712000	17,000000000	0,000000000	0,000000000	0,000000000	1,511723480	41,265542200	15,015840000	0,000000000
17,770284000	2,485663600	89,865058000	0,980464800	0,001730430	-0,073238400	2,251317900	5,835041600	-0,203694300	0,968883000	-11,513328000	0,012207200	0,384526800	-0,221241000	89,196835000	1,999995340	0,344698300	0,686650000	0,000384540	0,000000000	746,500000000	753,000000000	746,500000000	752,500000000	31,200000000	0,000000000	5,860000000	2945,000000000	2,480000000	15,000000000	92,700000000	4,000000000	0,000000000	15,000000000	17,000000000	245,130480000	17,100000000	0,000000000	0,000000000	0,000000000	1,511723480	41,265542200	16,480800000	0,000000000
18,182268000	2,381902400	89,567527000	0,799801200	0,001025440	0,620237700	2,551900500	5,841145200	-0,202931400	0,971934600	-11,452905000	0,051880600	0,375371400	0,119012400	89,186153000	1,999995340	0,162049400	0,504001100	0,000320450	0,000000000	745,500000000	754,000000000	747,000000000	752,500000000	31,200000000	0,000000000	6,010000000	2943,000000000	2,480000000	15,000000000	92,700000000	4,000000000	0,000000000	15,000000000	17,000000000	244,100520000	17,200000000	0,000000000	0,000000000	0,080000000	1,511723480	41,265542200	15,565200000	0,000000000
