Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
33,965792000	2,600000000	70,992000000	1,940000000	0,000000000	0,014000000	3,806000000	11,419890000	-0,010680600	1,284723600	3,433125000	0,544350000	-0,114600000	-0,212000000	71,005389000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,482028300	1,277169000	34,075707600	-13,122740000	14785,971000000	2,000000000	1,512333840	41,265542200	-9,000000000	0,000000000	0,000000000	0,000000000	32,200000000	7,000000000	31,200000000	1332,000000000	72,100000000	23,500000000	585,000000000	597,000000000	588,000000000	599,000000000	0,000000000	3,280000000	52,000000000	12,700000000	34,800000000	33,300000000	33,400000000	34,800000000	-8,850800000
33,828464000	2,610000000	71,028000000	1,718000000	0,000000000	-0,598000000	3,794000000	11,219340000	-0,009154800	1,285486500	3,548478000	-0,022920000	0,000000000	-0,284000000	71,000048000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,285646400	1,067054100	34,075707600	-13,122740000	14785,971000000	2,000000000	1,512333840	41,265542200	-9,500000000	0,000000000	0,000000000	0,000000000	32,000000000	7,000000000	31,200000000	1332,000000000	72,100000000	23,500000000	585,000000000	598,000000000	586,500000000	597,500000000	0,000000000	3,280000000	52,000000000	12,700000000	34,800000000	33,300000000	33,400000000	34,800000000	-10,437840000
33,691136000	2,570000000	71,208000000	1,846000000	0,000000000	-0,324000000	3,875000000	11,339670000	-0,010680600	1,287012300	3,658338000	0,326610000	0,097410000	-0,147000000	71,000048000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,402376900	1,190651100	34,075707600	-13,122740000	14785,971000000	2,000000000	1,512333840	41,265542200	-10,000000000	0,000000000	0,000000000	0,000000000	31,900000000	7,000000000	31,200000000	1333,000000000	72,100000000	23,500000000	585,000000000	598,000000000	586,500000000	597,500000000	0,000000000	3,280000000	52,000000000	12,700000000	34,800000000	33,300000000	33,400000000	34,800000000	-12,085920000
33,553808000	2,550000000	71,280000000	1,788000000	0,000000000	0,394000000	3,943000000	11,173500000	-0,009917700	1,287012300	3,773691000	0,641760000	-0,143250000	-0,513000000	70,994707000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,366671100	1,142585600	34,075707600	-14,984338000	14785,971000000	2,000000000	1,512333840	41,265542200	-11,000000000	0,000000000	0,000000000	0,000000000	31,800000000	7,000000000	31,200000000	1333,000000000	72,100000000	23,500000000	585,000000000	598,000000000	588,000000000	597,500000000	-0,080000000	3,280000000	52,000000000	12,700000000	34,800000000	33,300000000	33,400000000	34,800000000	-13,245680000
33,393592000	2,530000000	70,992000000	1,746000000	0,000000000	0,705000000	3,794000000	11,139120000	-0,006103200	1,285486500	3,883551000	1,025670000	-0,326610000	0,416000000	70,989366000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,324098800	1,100013300	34,298489000	-16,876454000	14785,971000000	2,000000000	1,512333840	41,265542200	-11,500000000	0,000000000	0,000000000	0,000000000	31,600000000	7,000000000	31,200000000	1332,000000000	72,100000000	23,500000000	585,000000000	598,000000000	588,000000000	597,500000000	-0,080000000	3,280000000	52,000000000	12,700000000	35,300000000	33,600000000	33,600000000	34,700000000	-14,100240000
33,210488000	2,540000000	71,136000000	1,630000000	0,000000000	-0,097000000	3,597000000	11,162040000	0,001525800	1,282434900	3,993411000	0,670410000	-0,412560000	0,171000000	71,042776000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,207368300	0,983282800	34,298489000	-16,845936000	14785,971000000	2,000000000	1,512333840	41,265542200	-12,500000000	0,000000000	0,000000000	0,000000000	31,400000000	7,000000000	31,200000000	1332,000000000	72,100000000	23,500000000	585,500000000	597,000000000	588,000000000	598,000000000	0,000000000	3,360000000	52,000000000	12,700000000	35,300000000	33,600000000	33,600000000	34,700000000	-14,893760000
33,050272000	2,560000000	71,208000000	1,738000000	0,000000000	-0,308000000	3,784000000	11,076090000	0,006103200	1,280146200	4,108764000	0,200550000	-0,252120000	-0,302000000	71,037435000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,328218700	1,097266700	34,298489000	-16,876454000	14785,971000000	2,000000000	1,512333840	41,265542200	-13,500000000	0,000000000	0,000000000	0,000000000	31,300000000	7,000000000	31,600000000	1331,000000000	72,100000000	23,500000000	585,500000000	597,000000000	588,000000000	598,000000000	0,000000000	3,360000000	52,000000000	12,700000000	35,300000000	33,600000000	33,600000000	34,700000000	-15,748320000
32,867168000	2,550000000	71,064000000	1,744000000	0,000000000	-0,528000000	3,851000000	11,127660000	0,006866100	1,277094600	4,218624000	0,200550000	-0,326610000	-0,282000000	71,032094000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,324098800	1,098640000	34,298489000	-20,599650000	14785,971000000	2,000000000	1,512333840	41,265542200	-14,500000000	0,000000000	0,000000000	0,000000000	31,000000000	7,000000000	31,600000000	1331,000000000	72,000000000	23,500000000	585,500000000	597,500000000	588,500000000	597,500000000	-0,080000000	3,280000000	52,000000000	12,700000000	35,300000000	33,600000000	33,600000000	34,700000000	-16,724960000
32,661176000	2,530000000	71,136000000	1,906000000	0,000000000	0,178000000	3,724000000	11,104740000	0,008391900	1,274043000	4,328484000	0,269310000	-0,349530000	0,178000000	71,026753000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,491641400	1,263436000	34,298489000	-20,630168000	14785,971000000	2,000000000	1,512333840	41,265542200	-15,000000000	0,000000000	0,000000000	0,000000000	30,900000000	7,000000000	31,600000000	1329,000000000	72,000000000	23,500000000	585,500000000	597,500000000	588,500000000	597,500000000	-0,080000000	3,280000000	52,000000000	12,700000000	35,300000000	33,600000000	33,600000000	34,700000000	-17,823680000
32,432296000	2,530000000	71,100000000	1,988000000	0,000000000	0,372000000	3,876000000	11,242260000	0,010680600	1,270228500	4,438344000	0,567270000	-0,424020000	-0,163000000	71,069481000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,554813200	1,336220900	34,298489000	-22,491766000	14785,971000000	2,000000000	1,512333840	41,265542200	-16,500000000	0,000000000	0,000000000	0,000000000	30,600000000	7,000000000	31,600000000	1329,000000000	72,000000000	23,500000000	585,000000000	597,500000000	588,000000000	598,000000000	0,000000000	3,200000000	52,000000000	12,700000000	35,300000000	33,600000000	33,600000000	34,700000000	-18,983440000
32,180528000	2,560000000	71,028000000	2,024000000	0,000000000	-0,462000000	3,870000000	10,927110000	0,012206400	1,266414000	4,548204000	0,326610000	-0,504240000	-0,107000000	71,058799000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,630344700	1,389779600	34,298489000	-22,522284000	14785,971000000	2,000000000	1,512333840	41,265542200	-17,500000000	0,000000000	0,000000000	0,000000000	30,400000000	7,000000000	31,600000000	1331,000000000	72,000000000	23,500000000	585,000000000	597,500000000	588,000000000	598,000000000	0,000000000	3,200000000	52,000000000	12,700000000	35,300000000	33,600000000	33,600000000	34,700000000	-20,448400000
31,997424000	2,540000000	70,992000000	1,996000000	0,000000000	-0,462000000	3,870000000	10,703640000	0,012206400	1,261836600	4,658064000	0,338070000	-0,573000000	-0,107000000	71,058799000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,628971400	1,374673300	34,298489000	-24,383882000	14785,971000000	2,000000000	1,512333840	41,265542200	-18,500000000	0,000000000	0,000000000	0,000000000	30,200000000	7,000000000	31,600000000	1331,000000000	72,000000000	23,500000000	585,000000000	597,500000000	587,000000000	597,500000000	-0,080000000	3,200000000	52,000000000	12,700000000	35,300000000	33,600000000	33,600000000	34,700000000	-21,730240000
31,631216000	2,420000000	70,992000000	1,746000000	0,000000000	0,305000000	3,637000000	10,829700000	0,009917700	1,257259200	4,767924000	0,177630000	-0,452670000	-0,069000000	71,048117000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,362551200	1,117866200	34,298489000	-24,383882000	14785,971000000	2,000000000	1,512333840	41,265542200	-19,500000000	0,000000000	0,000000000	0,000000000	30,000000000	7,000000000	31,600000000	1331,000000000	72,000000000	23,500000000	585,000000000	597,500000000	587,000000000	597,500000000	-0,080000000	3,200000000	52,000000000	12,700000000	35,300000000	33,600000000	33,600000000	34,700000000	-23,256240000
31,516776000	2,440000000	71,028000000	1,826000000	0,000000000	0,305000000	3,637000000	10,852620000	0,009917700	1,252681800	4,872291000	0,515700000	-0,578730000	-0,069000000	71,048117000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,440829300	1,196144300	34,298489000	-22,491766000	14785,971000000	2,000000000	1,512333840	41,265542200	-20,000000000	0,000000000	0,000000000	0,000000000	29,800000000	7,000000000	31,600000000	1331,000000000	72,000000000	23,500000000	585,000000000	597,500000000	588,000000000	597,500000000	-0,080000000	3,200000000	52,000000000	12,700000000	35,300000000	33,600000000	33,600000000	34,700000000	-24,293920000
31,287896000	2,500000000	70,920000000	1,640000000	0,000000000	0,407000000	3,809000000	10,783860000	0,012206400	1,245815700	4,982151000	0,406830000	-0,670410000	0,219000000	71,042776000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,260927000	1,013495400	34,274074600	-24,383882000	14785,971000000	2,000000000	1,512333840	41,265542200	-21,000000000	0,000000000	0,000000000	0,000000000	29,500000000	7,000000000	31,600000000	1331,000000000	72,000000000	23,500000000	585,000000000	597,500000000	588,000000000	597,500000000	-0,080000000	3,200000000	52,000000000	12,700000000	34,700000000	34,400000000	33,300000000	34,700000000	-23,561440000
31,013240000	2,530000000	71,028000000	1,498000000	0,000000000	0,080000000	3,654000000	10,715100000	0,012206400	1,236660900	5,086518000	-0,131790000	-0,899610000	0,332000000	71,037435000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,130463500	0,876165400	34,274074600	-26,245480000	14785,971000000	2,000000000	1,512333840	41,265542200	-22,000000000	0,000000000	0,000000000	0,000000000	29,200000000	7,000000000	31,600000000	1331,000000000	72,000000000	23,500000000	585,500000000	597,000000000	588,000000000	598,000000000	-0,080000000	3,200000000	52,000000000	12,700000000	34,700000000	34,400000000	33,300000000	34,700000000	-23,317280000
30,761472000	2,550000000	70,848000000	1,424000000	0,000000000	-0,316000000	3,586000000	10,617690000	0,009154800	1,228269000	5,196378000	-0,412560000	-0,790740000	-0,116000000	71,032094000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,064545100	0,806127100	34,274074600	-26,245480000	14785,971000000	2,000000000	1,512333840	41,265542200	-23,000000000	0,000000000	0,000000000	0,000000000	29,000000000	7,000000000	31,600000000	1331,000000000	72,000000000	23,500000000	585,500000000	597,000000000	588,000000000	598,000000000	-0,080000000	3,200000000	52,000000000	12,700000000	34,700000000	34,400000000	33,300000000	34,700000000	-23,012080000
30,509704000	2,580000000	70,812000000	1,508000000	0,000000000	-0,333000000	3,646000000	10,474440000	0,003051600	1,221402900	5,300745000	-0,504240000	-0,681870000	-0,034000000	71,026753000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,166169300	0,898138200	34,274074600	-26,245480000	14785,971000000	2,000000000	1,512333840	41,265542200	-23,500000000	0,000000000	0,000000000	0,000000000	28,700000000	7,000000000	31,600000000	1331,000000000	72,100000000	23,500000000	586,500000000	598,000000000	589,000000000	597,500000000	0,000000000	3,200000000	52,000000000	12,700000000	34,700000000	34,400000000	33,300000000	34,700000000	-23,561440000
30,097720000	2,540000000	70,740000000	1,760000000	0,000000000	0,355000000	3,756000000	10,417140000	-0,010680600	1,214536800	5,405112000	-0,446940000	-0,716250000	-0,162000000	71,021412000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,424349700	1,153572000	34,274074600	-26,245480000	14785,971000000	2,000000000	1,512333840	41,265542200	-24,500000000	0,000000000	0,000000000	0,000000000	28,400000000	7,000000000	32,000000000	1330,000000000	72,100000000	23,500000000	586,500000000	598,000000000	589,000000000	597,500000000	0,000000000	3,200000000	52,000000000	12,700000000	34,700000000	34,400000000	33,300000000	34,700000000	-26,430320000
29,960392000	2,510000000	70,560000000	1,796000000	0,000000000	0,355000000	3,756000000	10,474440000	-0,010680600	1,206907800	5,509479000	-0,309420000	-0,721980000	-0,162000000	71,021412000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,450442400	1,183784600	34,274074600	-26,245480000	14785,971000000	2,000000000	1,512333840	41,265542200	-24,500000000	0,000000000	0,000000000	0,000000000	28,400000000	7,000000000	32,000000000	1330,000000000	72,100000000	23,500000000	586,000000000	597,500000000	589,000000000	598,500000000	0,080000000	3,040000000	52,000000000	12,700000000	34,700000000	34,400000000	33,300000000	34,700000000	-28,505680000
29,708624000	2,460000000	70,704000000	1,788000000	0,000000000	-0,091000000	3,592000000	10,428600000	-0,016783800	1,200804600	5,613846000	-0,269310000	-0,733440000	0,352000000	71,016071000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,450442400	1,179664700	34,274074600	-26,245480000	14785,971000000	2,000000000	1,512333840	41,265542200	-25,500000000	0,000000000	0,000000000	0,000000000	27,900000000	7,000000000	32,000000000	1331,000000000	72,100000000	23,500000000	586,000000000	597,500000000	589,000000000	598,500000000	0,080000000	3,040000000	52,000000000	12,700000000	34,700000000	34,400000000	33,300000000	34,700000000	-27,956320000
29,433968000	2,430000000	70,776000000	1,840000000	0,000000000	-0,305000000	3,683000000	10,130640000	-0,022887000	1,194701400	5,718213000	-0,658950000	-0,785010000	0,106000000	70,962661000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,542453500	1,249703000	34,274074600	-28,076560000	14785,971000000	2,000000000	1,512333840	41,265542200	-26,000000000	0,000000000	0,000000000	0,000000000	27,600000000	7,000000000	32,000000000	1331,000000000	72,100000000	23,500000000	585,500000000	597,000000000	587,500000000	597,000000000	0,000000000	3,040000000	52,000000000	12,700000000	34,700000000	34,400000000	33,300000000	34,700000000	-26,674480000
29,159312000	2,380000000	70,884000000	2,082000000	0,000000000	-0,129000000	3,396000000	10,050420000	-0,032041800	1,187835300	5,817087000	-0,624570000	-0,739170000	-0,175000000	70,957320000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,796514000	1,498270300	34,274074600	-26,214962000	14785,971000000	2,000000000	1,512333840	41,265542200	-26,500000000	0,000000000	0,000000000	0,000000000	27,300000000	7,000000000	32,000000000	1330,000000000	72,100000000	23,500000000	585,500000000	597,000000000	587,500000000	597,000000000	0,000000000	3,040000000	52,000000000	12,700000000	34,700000000	34,400000000	33,300000000	34,700000000	-25,331600000
28,884656000	2,300000000	70,884000000	2,192000000	0,000000000	0,199000000	3,526000000	10,050420000	-0,039670800	1,180969200	5,915961000	-0,332340000	-0,836580000	-0,223000000	70,957320000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,906378000	1,608134300	34,274074600	-26,245480000	14785,971000000	2,000000000	1,512333840	41,265542200	-26,500000000	0,000000000	0,000000000	0,000000000	27,100000000	7,000000000	32,000000000	1330,000000000	72,100000000	23,500000000	586,000000000	598,000000000	588,000000000	597,000000000	-0,080000000	3,120000000	52,000000000	12,700000000	34,700000000	34,400000000	33,300000000	34,700000000	-24,965360000
28,632888000	2,280000000	70,704000000	2,258000000	0,000000000	0,319000000	3,473000000	10,004580000	-0,045011100	1,173340200	6,014835000	-0,280770000	-0,813660000	-0,060000000	70,957320000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,975043000	1,675426000	34,249660200	-26,275998000	14785,971000000	2,000000000	1,512333840	41,265542200	-27,000000000	0,000000000	0,000000000	0,000000000	26,800000000	7,000000000	32,000000000	1329,000000000	72,100000000	23,500000000	586,000000000	598,000000000	588,000000000	597,000000000	-0,080000000	3,120000000	52,000000000	12,700000000	35,100000000	34,200000000	33,000000000	34,700000000	-25,942000000
28,358232000	2,280000000	70,848000000	2,252000000	0,000000000	-0,096000000	3,595000000	9,918630000	-0,049588500	1,165711200	6,119202000	-0,601650000	-0,905340000	-0,007000000	70,951979000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,983282800	1,675426000	34,249660200	-26,245480000	14785,971000000	2,000000000	1,512333840	41,265542200	-27,000000000	0,000000000	0,000000000	0,000000000	26,500000000	7,000000000	32,000000000	1329,000000000	72,100000000	23,500000000	586,500000000	596,500000000	588,500000000	597,000000000	0,000000000	3,040000000	52,000000000	12,700000000	35,100000000	34,200000000	33,000000000	34,700000000	-26,918640000
28,083576000	2,310000000	70,704000000	2,150000000	0,000000000	-0,136000000	3,670000000	9,551910000	-0,057217500	1,155793500	6,212583000	-0,710520000	-1,025670000	0,258000000	70,951979000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,925604200	1,593028000	34,249660200	-26,275998000	14785,971000000	2,000000000	1,512333840	41,265542200	-27,000000000	0,000000000	0,000000000	0,000000000	26,300000000	7,000000000	32,000000000	1328,000000000	72,100000000	23,500000000	586,500000000	596,500000000	588,500000000	597,000000000	0,000000000	3,040000000	52,000000000	12,700000000	35,100000000	34,200000000	33,000000000	34,700000000	-26,979680000
27,808920000	2,310000000	70,704000000	2,064000000	0,000000000	-0,575000000	3,300000000	9,695160000	-0,066372300	1,145875800	6,311457000	-0,509970000	-0,893880000	0,277000000	70,951979000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,821233400	1,499643600	34,249660200	-28,137596000	14785,971000000	2,000000000	1,512333840	41,265542200	-27,000000000	0,000000000	0,000000000	0,000000000	26,000000000	7,000000000	32,000000000	1328,000000000	72,200000000	23,500000000	586,500000000	597,000000000	589,000000000	597,000000000	0,000000000	2,960000000	52,000000000	12,700000000	35,100000000	34,200000000	33,000000000	34,700000000	-26,613440000
27,534264000	2,320000000	70,488000000	1,910000000	0,000000000	0,270000000	3,318000000	9,586290000	-0,074001300	1,135958100	6,404838000	-0,509970000	-0,956910000	-0,325000000	70,898569000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,677036900	1,349953900	34,249660200	-28,107078000	14785,971000000	2,000000000	1,512333840	41,265542200	-27,000000000	0,000000000	0,000000000	0,000000000	25,700000000	7,000000000	32,000000000	1331,000000000	72,200000000	23,500000000	586,500000000	597,000000000	589,000000000	597,000000000	0,000000000	2,960000000	52,000000000	12,700000000	35,100000000	34,200000000	33,000000000	34,700000000	-26,857600000
