Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
17,164244000	1,980746800	90,308210000	1,219114000	0,000000000	0,382212900	2,983701900	6,686493800	-0,177755700	0,486730200	-86,926725000	0,677499600	-1,187150200	-0,352459800	90,259694000	1,000062310	0,480655000	0,873418800	0,000833170	0,000000000	755,500000000	761,000000000	766,000000000	772,500000000	32,000000000	0,000000000	6,790000000	1598,000000000	3,040000000	15,500000000	66,000000000	92,500000000	7,000000000	-15,000000000	214,941208000	14,800000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	-14,954800000	90,532085000
17,072692000	1,829682700	90,399758000	1,236203800	0,000000000	-0,054165900	3,090507900	6,640716800	-0,170889600	0,475286700	-86,855316000	0,714121200	-1,116958800	-0,197591100	90,243671000	1,000062310	0,504001100	0,892645000	0,001025440	0,000000000	757,000000000	761,500000000	767,000000000	773,500000000	32,000000000	0,000000000	6,620000000	1598,000000000	3,120000000	15,500000000	66,000000000	92,500000000	7,000000000	-15,000000000	216,657808000	14,600000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	-15,687280000	90,532085000
17,026916000	1,790009300	90,285323000	1,197141400	0,000000000	-0,076290000	2,950897200	6,533903800	-0,163260600	0,464606100	-86,789400000	0,714121200	-1,138321400	-0,296005200	90,232989000	1,000062310	0,475161800	0,858312500	0,000769080	0,000000000	757,000000000	761,500000000	767,000000000	773,500000000	32,000000000	0,000000000	6,620000000	1600,000000000	3,120000000	15,500000000	66,000000000	92,500000000	7,000000000	-10,000000000	219,907904000	14,500000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	-14,954800000	90,532085000
16,843812000	1,820527300	90,148001000	1,192258600	0,000000000	0,017546700	2,854008900	6,622406000	-0,156394500	0,453925500	-86,728977000	0,741587400	-1,074233600	-0,173178300	90,222307000	1,000062310	0,458682200	0,848699400	0,000448630	0,000000000	756,000000000	761,000000000	767,000000000	775,500000000	32,000000000	0,000000000	6,620000000	1600,000000000	3,120000000	15,500000000	66,000000000	92,500000000	7,000000000	-15,000000000	216,634920000	14,300000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	-13,917120000	90,532085000
16,569156000	1,869356100	90,239549000	1,072630000	0,000000000	-0,140373600	3,154591500	6,597991600	-0,152580000	0,445533600	-86,663061000	0,720224800	-1,010145800	-0,297531000	90,211625000	1,000062310	0,343325000	0,730595600	0,001538160	0,000000000	756,000000000	761,000000000	767,000000000	775,500000000	32,000000000	0,000000000	6,620000000	1603,000000000	3,120000000	15,500000000	66,000000000	92,500000000	7,000000000	-15,000000000	217,687768000	14,200000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	-13,672960000	90,532085000
16,294500000	1,819001400	90,010679000	1,167844600	0,000000000	0,170889600	2,841802500	6,530852000	-0,148765500	0,434090100	-86,597145000	0,527961400	-0,976576000	-0,164023500	90,254353000	1,000062310	0,443575900	0,828099900	0,000704990	0,000000000	756,500000000	761,500000000	767,000000000	775,000000000	32,000000000	0,000000000	6,590000000	1603,000000000	3,040000000	15,500000000	66,000000000	92,500000000	7,000000000	-15,000000000	219,404368000	14,100000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	-15,870400000	90,532085000
16,363164000	1,889192800	90,048824000	1,104368200	0,000000000	0,062557800	2,864689500	6,494230400	-0,146476800	0,424172400	-86,525736000	0,445562800	-0,991835000	-0,170889600	90,238330000	1,000062310	0,384524000	0,767674700	0,000384540	0,000000000	756,500000000	761,500000000	767,000000000	775,000000000	32,000000000	0,000000000	6,590000000	1605,000000000	3,040000000	15,500000000	66,000000000	92,500000000	7,000000000	-15,000000000	220,686096000	13,900000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	-18,250960000	90,532085000
16,202948000	1,815949600	90,041195000	1,121458000	0,000000000	0,009154800	2,861637900	6,482023200	-0,143425200	0,415780500	-86,470806000	0,381475000	-0,930799000	-0,649227900	90,281058000	1,000062310	0,403750200	0,784154300	0,000128180	0,000000000	756,500000000	761,000000000	767,000000000	773,000000000	32,000000000	0,000000000	6,460000000	1605,000000000	3,040000000	15,500000000	66,000000000	92,500000000	7,000000000	-15,000000000	221,075192000	13,700000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	-17,518480000	90,532085000
16,180060000	1,701507100	90,025937000	1,307004400	0,000000000	0,279984300	2,837988000	6,445401600	-0,141899400	0,409677300	-86,399397000	0,299076400	-0,851452200	-0,219715200	90,265035000	1,000062310	0,593265600	0,972296400	0,001025440	0,000000000	756,500000000	761,000000000	767,000000000	773,000000000	32,000000000	0,000000000	6,460000000	1603,000000000	3,040000000	15,500000000	66,000000000	92,500000000	7,000000000	-15,000000000	222,288256000	13,600000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	-13,917120000	90,532085000
15,813852000	1,626738000	90,216662000	1,167844600	0,000000000	0,057217500	2,838750900	6,393521000	-0,140373600	0,405099900	-86,338974000	0,131227400	-0,625619000	-0,447059400	90,254353000	1,000062310	0,461428800	0,836339700	0,000640900	0,000000000	757,000000000	761,000000000	768,000000000	774,000000000	32,000000000	0,000000000	6,370000000	1603,000000000	3,040000000	15,500000000	66,000000000	92,500000000	7,000000000	-15,000000000	224,645720000	13,400000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034664600	-10,804080000	90,532085000
15,493420000	1,666411400	89,995421000	1,209348400	0,000000000	0,139610700	2,820441300	6,384365600	-0,139610700	0,401285400	-86,278551000	0,161745400	-0,488288000	-0,298293900	90,238330000	1,000062310	0,501254500	0,877538700	0,000384540	0,000000000	757,000000000	761,000000000	768,000000000	774,000000000	32,000000000	0,000000000	6,370000000	1602,000000000	3,040000000	15,500000000	66,000000000	92,600000000	7,000000000	-15,000000000	224,348176000	13,200000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034664600	-14,161280000	90,532085000
15,333204000	1,739654600	89,758922000	1,111692400	0,000000000	-0,062557800	2,764749600	6,308070600	-0,138084900	0,395945100	-86,212635000	0,207522400	-0,473029000	-0,097651200	90,227648000	1,000062310	0,410616700	0,782781000	0,000128180	0,000000000	756,500000000	760,000000000	767,000000000	775,000000000	32,000000000	0,000000000	6,270000000	1602,000000000	2,880000000	15,500000000	66,000000000	92,600000000	7,000000000	-15,000000000	226,476760000	13,000000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	-20,509440000	90,532085000
15,218764000	1,674040900	90,048824000	1,036009000	0,000000000	-0,174704100	2,815863900	6,213464800	-0,138084900	0,390604800	-86,152212000	0,097657600	-0,512702400	-0,147239700	90,216966000	1,000062310	0,347444900	0,712742700	0,000512720	0,000000000	756,500000000	760,000000000	767,000000000	775,000000000	32,000000000	0,000000000	6,270000000	1596,000000000	2,880000000	15,500000000	66,000000000	92,600000000	7,000000000	-20,000000000	230,711040000	12,800000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	-24,232880000	90,532085000
14,761004000	1,596220000	90,048824000	1,231321000	0,000000000	-0,009154800	2,717449800	6,185998600	-0,138847800	0,383738700	-86,091789000	0,006103600	-0,579842000	0,054165900	90,259694000	1,000062310	0,546573400	0,910497900	0,000192270	0,000000000	756,500000000	761,500000000	767,500000000	774,000000000	32,000000000	0,000000000	6,130000000	1596,000000000	2,800000000	15,500000000	66,000000000	92,600000000	7,000000000	-15,000000000	231,649448000	12,600000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	-25,575760000	90,532085000
14,783892000	1,579435100	90,102227000	1,138547800	0,000000000	-0,014495100	2,868504000	6,073082000	-0,140373600	0,376109700	-86,031366000	-0,070191400	-0,650033400	-0,472998000	90,243671000	1,000062310	0,465548700	0,823980000	0,000512720	0,000000000	756,500000000	761,500000000	767,500000000	774,000000000	32,000000000	0,000000000	6,130000000	1601,000000000	2,800000000	15,500000000	66,000000000	92,600000000	7,000000000	-20,000000000	236,135496000	12,400000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	-23,439360000	90,532085000
14,555012000	1,567227900	90,041195000	1,067747200	0,000000000	0,456977100	2,496971700	6,036460400	-0,140373600	0,370006500	-85,970943000	-0,027466200	-0,643929800	-0,367717800	90,232989000	1,000062310	0,398257000	0,753941700	0,000897260	0,000000000	756,500000000	761,000000000	767,000000000	771,500000000	32,000000000	0,000000000	6,020000000	1601,000000000	2,880000000	15,500000000	66,000000000	92,600000000	7,000000000	-20,000000000	237,371448000	12,200000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	-19,776960000	90,532085000
14,371908000	1,539761700	90,117485000	1,092161200	0,000000000	-0,144188100	3,145436700	6,030356800	-0,141899400	0,365429100	-85,905027000	-0,027466200	-0,570686600	-0,070949700	90,222307000	1,000062310	0,424349700	0,778661100	0,000448630	0,000000000	756,500000000	761,000000000	767,000000000	771,500000000	32,000000000	0,000000000	6,020000000	1603,000000000	2,880000000	15,500000000	66,000000000	92,600000000	7,000000000	-15,000000000	237,897872000	12,000000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	-18,800320000	90,532085000
14,097252000	1,507717800	90,331097000	1,172727400	0,000000000	-0,064846500	2,472558900	6,027305000	-0,141136500	0,360851700	-85,855590000	0,067139600	-0,488288000	-0,012206400	90,211625000	1,000062310	0,506747700	0,861059100	0,001153620	0,000000000	757,500000000	761,500000000	770,000000000	774,000000000	32,000000000	0,000000000	5,860000000	1603,000000000	2,880000000	15,500000000	66,000000000	92,600000000	7,000000000	-20,000000000	238,515848000	11,800000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	-18,800320000	90,532085000
13,982812000	1,512295500	90,224291000	1,319211400	0,000000000	-0,096125400	2,969206800	5,871663200	-0,140373600	0,357800100	-85,795167000	0,045777000	-0,430303800	0,036619200	90,200943000	1,000062310	0,670170400	1,014868700	0,000897260	0,000000000	757,500000000	761,500000000	770,000000000	774,000000000	32,000000000	0,000000000	5,860000000	1605,000000000	2,880000000	15,500000000	66,000000000	92,600000000	7,000000000	-20,000000000	244,581168000	11,600000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	-18,678240000	90,532085000
13,753932000	1,577909200	90,018308000	1,426633000	0,000000000	-0,065609400	2,332185300	5,786212800	-0,141136500	0,353985600	-85,734744000	0,036621600	-0,369267800	0,072475500	90,190261000	1,000062310	0,785527600	1,126106000	0,000448630	0,000000000	757,000000000	761,000000000	768,000000000	775,000000000	32,000000000	0,000000000	5,760000000	1605,000000000	2,800000000	15,500000000	66,000000000	92,600000000	7,000000000	-20,000000000	247,648160000	11,400000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	-19,166560000	90,532085000
13,731044000	1,506191900	90,178517000	1,277707600	0,000000000	0,325758300	2,852483100	5,792316400	-0,142662300	0,351696900	-85,679814000	-0,039673400	-0,317387200	0,126641400	90,179579000	1,000062310	0,637211200	0,977789600	0,000448630	0,000000000	757,000000000	761,000000000	768,000000000	775,000000000	32,000000000	0,000000000	5,760000000	1604,000000000	2,800000000	15,500000000	66,000000000	92,700000000	7,000000000	-20,000000000	247,831264000	11,100000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	-18,678240000	90,532085000
13,181732000	1,480251600	90,445532000	1,233762400	0,000000000	-0,143425200	2,429073600	5,688555200	-0,144188100	0,347119500	-85,624884000	-0,054932400	-0,378423200	0,078578700	90,222307000	1,000062310	0,606998600	0,939337200	0,000448630	0,000000000	757,000000000	761,500000000	769,000000000	774,500000000	32,000000000	0,000000000	5,610000000	1604,000000000	2,640000000	15,500000000	66,000000000	92,700000000	7,000000000	-25,000000000	253,072616000	10,900000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	-19,166560000	90,532085000
13,204620000	1,364283200	90,537080000	1,297238800	0,000000000	0,141136500	2,609880900	5,624467400	-0,144951000	0,341779200	-85,564461000	-0,036621600	-0,421148400	-0,075527100	90,211625000	1,000062310	0,677036900	1,006628900	0,000320450	0,000000000	757,000000000	761,500000000	769,000000000	774,500000000	32,000000000	0,000000000	5,610000000	1602,000000000	2,640000000	15,500000000	66,000000000	92,700000000	7,000000000	-20,000000000	256,208272000	10,700000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	-20,387360000	90,532085000
12,838412000	1,353601900	90,598112000	1,316770000	0,000000000	0,144188100	2,427547800	5,484084600	-0,145713900	0,336438900	-85,509531000	-0,079346800	-0,537116800	-0,134270400	90,200943000	1,000062310	0,712742700	1,034094900	0,000833170	0,000000000	757,000000000	761,000000000	767,500000000	771,500000000	32,000000000	0,000000000	5,420000000	1602,000000000	2,560000000	15,500000000	66,000000000	92,700000000	7,000000000	-20,000000000	262,868680000	10,500000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	-21,608160000	90,532085000
12,701084000	1,300195400	90,720176000	1,104368200	0,000000000	-0,164023500	2,522147400	5,477981000	-0,149528400	0,331861500	-85,460094000	-0,210574200	-0,515754200	0,157920300	90,190261000	1,000062310	0,502627800	0,822606700	0,000512720	0,000000000	757,000000000	761,000000000	767,500000000	771,500000000	32,000000000	0,000000000	5,420000000	1600,000000000	2,560000000	15,500000000	66,000000000	92,700000000	7,000000000	-20,000000000	263,623984000	10,300000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	-23,744560000	90,532085000
12,380652000	1,330713400	90,880385000	1,094602600	0,000000000	0,305160000	2,539694100	5,355909000	-0,153342900	0,326521200	-85,405164000	-0,262454800	-0,518806000	0,082393200	90,232989000	1,000062310	0,506747700	0,818486800	0,000128180	0,000000000	757,500000000	761,000000000	770,000000000	773,500000000	32,000000000	0,000000000	5,260000000	1600,000000000	2,560000000	15,500000000	66,000000000	92,700000000	7,000000000	-20,000000000	270,078400000	10,000000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034664600	-23,622480000	90,532085000
12,380652000	1,272729200	90,765950000	1,062864400	0,000000000	0,038907900	2,503074900	5,294873000	-0,157157400	0,320418000	-85,350234000	-0,326542600	-0,476080800	0,080867400	90,222307000	1,000062310	0,480655000	0,789647500	0,000384540	0,000000000	757,500000000	761,000000000	770,000000000	773,500000000	32,000000000	0,000000000	5,260000000	1600,000000000	2,560000000	15,500000000	66,000000000	92,700000000	7,000000000	-25,000000000	272,824960000	9,900000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034664600	-21,547120000	90,532085000
11,945780000	1,292565900	90,460790000	1,255735000	0,000000000	-0,131981700	2,604540600	5,258251400	-0,160971900	0,312789000	-85,306290000	-0,347905200	-0,650033400	0,230395800	90,265035000	1,000062310	0,675663600	0,983282800	0,000512720	0,000000000	757,000000000	760,500000000	768,000000000	774,000000000	32,000000000	0,000000000	5,210000000	1600,000000000	2,560000000	15,500000000	66,000000000	92,700000000	7,000000000	-20,000000000	273,832032000	9,600000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	-20,570480000	90,532085000
11,648236000	1,349024200	90,468419000	1,350949600	0,000000000	0,099939900	2,300906400	5,093454200	-0,164023500	0,301345500	-85,251360000	-0,354008800	-0,888073800	0,283798800	90,302422000	1,000062310	0,789647500	1,087653600	0,000512720	0,000000000	757,000000000	760,500000000	768,000000000	774,000000000	32,400000000	0,000000000	5,210000000	1603,000000000	2,560000000	15,500000000	66,000000000	92,700000000	7,000000000	-25,000000000	282,758352000	9,400000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	-23,073120000	90,532085000
11,442244000	1,333765200	90,292952000	1,270383400	0,000000000	-0,166312200	2,359649700	5,090402400	-0,167838000	0,289139100	-85,201923000	-0,314335400	-1,062026400	0,393656400	90,286399000	1,000062310	0,708622800	1,006628900	0,000640900	0,000000000	758,000000000	761,500000000	769,000000000	774,000000000	32,400000000	0,000000000	5,150000000	1603,000000000	2,480000000	15,500000000	66,000000000	92,700000000	7,000000000	-20,000000000	282,346368000	9,100000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	-25,209520000	90,532085000
11,259140000	1,281884600	90,346355000	1,368039400	0,000000000	0,074001300	2,397794700	5,035470000	-0,173178300	0,273881100	-85,152486000	-0,430303800	-1,260393400	-0,095362500	90,323786000	1,000062310	0,811620300	1,106879800	0,000640900	0,000000000	758,000000000	761,500000000	769,000000000	774,000000000	32,400000000	0,000000000	5,150000000	1604,000000000	2,480000000	15,500000000	66,000000000	92,700000000	7,000000000	-25,000000000	285,619352000	8,900000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	-26,125120000	90,532085000
10,961596000	1,208641400	90,361613000	1,258176400	0,000000000	0,331098600	2,472558900	4,953071400	-0,178518600	0,260148900	-85,103049000	-0,463873600	-1,388569000	-0,117486600	90,361173000	1,000062310	0,711369400	1,002509000	0,000448630	0,000000000	757,500000000	761,500000000	768,000000000	771,500000000	32,400000000	0,000000000	4,950000000	1604,000000000	2,400000000	15,500000000	66,000000000	92,800000000	7,000000000	-20,000000000	290,334280000	8,600000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	-26,369280000	90,532085000
10,686940000	1,117087400	90,430274000	1,314328600	0,000000000	-0,186147600	2,300143500	4,858465600	-0,183096000	0,244890900	-85,053612000	-0,463873600	-1,504537400	0,183858900	90,345150000	1,000062310	0,778661100	1,062934200	0,000448630	0,000000000	757,500000000	761,500000000	768,000000000	771,500000000	32,400000000	0,000000000	4,950000000	1606,000000000	2,400000000	15,500000000	66,000000000	92,800000000	7,000000000	-25,000000000	296,353824000	8,300000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	-25,148480000	90,532085000
10,389396000	1,201011900	90,674402000	1,170286000	0,000000000	0,027464400	2,113995900	4,806585000	-0,186147600	0,229632900	-85,004175000	-0,369267800	-1,461812200	-0,104517300	90,377196000	1,000062310	0,641331100	0,922857600	0,000833170	0,000000000	758,500000000	761,000000000	770,500000000	774,000000000	32,400000000	0,000000000	4,730000000	1606,000000000	2,400000000	15,500000000	66,000000000	92,800000000	7,000000000	-25,000000000	300,176120000	8,100000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	-24,843280000	90,532085000
10,023188000	1,152183100	90,544709000	1,009153600	0,000000000	-0,085444800	2,549611800	4,742497200	-0,189962100	0,215900700	-84,960231000	-0,311283600	-1,464864000	0,389841900	90,361173000	1,000062310	0,486148200	0,763554800	0,000833170	0,000000000	758,500000000	761,000000000	770,500000000	774,000000000	32,400000000	0,000000000	4,730000000	1601,000000000	2,400000000	15,500000000	66,000000000	92,800000000	7,000000000	-25,000000000	303,906864000	7,800000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	-27,284880000	90,532085000
9,817196000	1,100302500	90,453161000	0,938353000	0,000000000	-0,386790300	2,027025300	4,660098600	-0,194539500	0,201405600	-84,916287000	-0,378423200	-1,434346000	0,306685800	90,393219000	1,000062310	0,424349700	0,697636400	0,000897260	0,000000000	757,500000000	761,000000000	769,000000000	774,000000000	32,400000000	0,000000000	4,520000000	1601,000000000	2,400000000	15,500000000	66,000000000	92,800000000	7,000000000	-25,000000000	308,850672000	7,500000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	-29,909600000	90,532085000
9,565428000	1,052999600	90,514193000	0,884642200	0,000000000	0,246416700	2,273442000	4,544130200	-0,200642700	0,188436300	-84,872343000	-0,430303800	-1,382465400	0,282273000	90,377196000	1,000062310	0,383150700	0,649570900	0,000640900	0,000000000	757,500000000	761,000000000	769,000000000	774,000000000	32,400000000	0,000000000	4,520000000	1604,000000000	2,400000000	15,500000000	66,000000000	92,800000000	7,000000000	-25,000000000	316,975912000	7,200000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	-29,543360000	90,532085000
9,130556000	1,071310400	90,628628000	0,999388000	0,000000000	-0,035856300	2,148326400	4,510560400	-0,205983000	0,174704100	-84,828399000	-0,512702400	-1,376361800	0,002288700	90,409242000	1,000062310	0,502627800	0,766301400	0,000512720	0,000000000	758,000000000	761,500000000	769,000000000	773,500000000	32,400000000	0,000000000	4,270000000	1604,000000000	2,320000000	15,500000000	66,000000000	92,800000000	7,000000000	-30,000000000	319,745360000	6,900000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	-29,421280000	90,532085000
8,970340000	1,059103200	90,582854000	1,033567600	0,000000000	0,202168500	2,110944300	4,376281200	-0,209797500	0,160209000	-84,784455000	-0,479132600	-1,397724400	0,057217500	90,387878000	1,000062310	0,552066600	0,807500400	0,000704990	0,000000000	758,000000000	761,500000000	769,000000000	773,500000000	32,400000000	0,000000000	4,270000000	1603,000000000	2,320000000	15,500000000	66,000000000	92,800000000	7,000000000	-25,000000000	329,564312000	6,600000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	-28,994000000	90,532085000
8,649908000	1,052999600	90,369242000	1,016477800	0,000000000	0,096888300	2,138408700	4,299986200	-0,213612000	0,144951000	-84,740511000	-0,451666400	-1,422138800	0,428749800	90,419924000	1,000062310	0,542453500	0,793767400	0,000448630	0,000000000	758,000000000	761,000000000	768,000000000	772,000000000	32,400000000	0,000000000	4,050000000	1603,000000000	2,240000000	15,500000000	66,000000000	92,800000000	7,000000000	-30,000000000	334,485232000	6,300000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	-28,322560000	90,532085000
8,306588000	0,966023300	90,300581000	1,094602600	0,000000000	-0,307448700	2,245977600	4,190121400	-0,218952300	0,130455900	-84,696567000	-0,424200200	-1,455708600	0,447822300	90,398560000	1,000062310	0,631718000	0,877538700	0,000448630	0,000000000	758,000000000	761,000000000	768,000000000	772,000000000	32,400000000	0,000000000	4,050000000	1603,000000000	2,240000000	15,500000000	66,000000000	92,800000000	7,000000000	-25,000000000	342,930904000	6,100000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	-29,299200000	90,532085000
7,803052000	0,892780100	90,376871000	1,099485400	0,000000000	0,039670800	2,017870500	4,080256600	-0,224292600	0,114435000	-84,663609000	-0,396734000	-1,522848200	0,003814500	90,430606000	1,000062310	0,649570900	0,888525100	0,000704990	0,000000000	759,000000000	760,500000000	769,000000000	774,000000000	32,400000000	0,000000000	3,930000000	1603,000000000	2,160000000	15,500000000	66,000000000	92,800000000	7,000000000	-30,000000000	352,681192000	5,700000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034664600	-31,740800000	90,532085000
7,597060000	0,851580800	90,117485000	1,160520400	0,000000000	-0,163260600	2,074325100	3,964288200	-0,230395800	0,101465700	-84,625158000	-0,531013200	-1,467915800	0,294479400	90,462652000	1,000062310	0,722355800	0,954443500	0,001153620	0,000000000	759,000000000	760,500000000	769,000000000	774,000000000	32,400000000	0,000000000	3,930000000	1602,000000000	2,160000000	15,500000000	66,000000000	92,800000000	7,000000000	-30,000000000	361,927944000	5,400000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034664600	-34,060320000	90,532085000
7,345292000	0,918720400	89,865728000	1,104368200	0,000000000	-0,065609400	1,882074300	3,851371600	-0,234973200	0,087733500	-84,581214000	-0,601204600	-1,419087000	0,157157400	90,441288000	1,000062310	0,677036900	0,903631400	0,000512720	0,000000000	758,000000000	760,000000000	770,000000000	774,000000000	32,400000000	0,000000000	3,790000000	1602,000000000	2,160000000	15,500000000	66,000000000	92,800000000	7,000000000	-30,000000000	371,357800000	5,100000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	-34,121360000	90,532085000
7,070636000	0,839373600	89,819954000	0,852904000	0,000000000	0,084681900	1,937003100	3,839164400	-0,239550600	0,073238400	-84,548256000	-0,491339800	-1,412983400	0,108331800	90,467993000	1,000062310	0,427096300	0,652317500	0,000512720	0,000000000	758,000000000	760,000000000	770,000000000	774,000000000	32,400000000	0,000000000	3,790000000	1605,000000000	2,160000000	15,500000000	66,000000000	92,800000000	7,000000000	-30,000000000	372,319096000	4,800000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	-32,534320000	90,532085000
6,704428000	0,804277900	89,957276000	0,987181000	0,000000000	-0,047299800	1,717287900	3,714040600	-0,243365100	0,058743300	-84,509805000	-0,424200200	-1,406879800	0,426461100	90,446629000	1,000062310	0,575412700	0,793767400	0,000448630	0,000000000	758,500000000	760,500000000	770,000000000	772,500000000	32,400000000	0,000000000	3,530000000	1605,000000000	2,000000000	15,500000000	66,000000000	92,800000000	7,000000000	-35,000000000	385,388144000	4,400000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	-29,726480000	90,425265000
6,338220000	0,735612400	90,140372000	0,801634600	0,000000000	0,016020900	1,991169000	3,564502400	-0,247179600	0,045011100	-84,476847000	-0,369267800	-1,403828000	0,021361200	90,473334000	1,000062310	0,407870100	0,616611700	0,000897260	0,000000000	758,500000000	760,500000000	770,000000000	772,500000000	32,400000000	0,000000000	3,530000000	1607,000000000	2,000000000	15,500000000	66,000000000	92,800000000	7,000000000	-30,000000000	402,645696000	4,100000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	-28,810880000	90,425265000
5,972012000	0,674576400	90,285323000	0,567260200	0,000000000	0,259386000	1,598275500	3,436326800	-0,250994100	0,032804700	-84,443889000	-0,421148400	-1,412983400	0,133507500	90,451970000	1,000062310	0,186768800	0,388643900	0,000704990	0,000000000	758,500000000	760,500000000	769,500000000	772,000000000	32,400000000	0,000000000	3,170000000	1607,000000000	1,920000000	15,500000000	66,000000000	92,800000000	7,000000000	-30,000000000	418,049320000	3,700000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-31,374560000	90,425265000
5,743132000	0,578444700	90,361613000	0,586791400	0,000000000	-0,065609400	1,806547200	3,363083600	-0,253282800	0,022124100	-84,410931000	-0,305180000	-1,220720000	0,055691700	90,430606000	1,000062310	0,215608100	0,411990000	0,000961350	0,000000000	758,500000000	760,500000000	769,500000000	772,000000000	32,400000000	0,000000000	3,170000000	1602,000000000	1,920000000	15,500000000	66,000000000	92,800000000	7,000000000	-35,000000000	427,479176000	3,400000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-33,877200000	90,425265000
