Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
13,055312000	4,877052500	159,583422000	0,925068400	0,000000000	-0,463000000	3,012000000	4,922070000	-0,238024800	1,661596200	176,512062000	-0,664680000	0,802200000	-0,834000000	160,039859000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,619358300	0,782781000	0,000000000	1339,000000000	1342,000000000	1350,000000000	1356,000000000	45,200000000	0,000000000	4,300000000	2815,000000000	2,640000000	16,500000000	58,000000000	163,100000000	7,000000000	0,000000000	10,500000000	12,500000000	516,078624000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	12,600000000	-22538,000000000	0,160000000	930,799000000	12,700000000	9,522240000
13,146864000	4,913674100	159,804663000	0,827412400	0,000000000	0,401000000	3,464000000	4,526700000	-0,241076400	1,663884900	176,561499000	0,034380000	0,435480000	-0,443000000	160,034518000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,546573400	0,697636400	0,000000000	1339,500000000	1342,500000000	1352,000000000	1357,000000000	45,200000000	0,000000000	4,390000000	2815,000000000	2,720000000	16,500000000	58,000000000	163,100000000	7,000000000	0,000000000	10,000000000	12,500000000	561,946176000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	12,700000000	-22538,000000000	0,240000000	930,799000000	12,700000000	7,385840000
13,101088000	4,898415100	159,941985000	0,846943600	0,000000000	0,446000000	2,494000000	4,572540000	-0,241839300	1,669225200	176,605443000	0,034380000	0,315150000	0,107000000	160,029177000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,564426300	0,715489300	0,000000000	1339,500000000	1342,500000000	1352,000000000	1357,000000000	45,200000000	0,000000000	4,390000000	2815,000000000	2,720000000	16,500000000	58,000000000	163,100000000	7,000000000	0,000000000	10,000000000	13,000000000	556,796376000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	12,800000000	-22538,000000000	0,240000000	930,799000000	12,700000000	6,775440000
13,490184000	4,956399300	159,842808000	0,800557000	0,000000000	0,004000000	2,803000000	4,578270000	-0,241839300	1,673802600	176,649387000	-0,183360000	0,756360000	-0,335000000	160,023836000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,517734100	0,668797100	0,000000000	1339,000000000	1342,500000000	1350,500000000	1357,500000000	45,200000000	0,000000000	4,390000000	2815,000000000	2,800000000	16,500000000	58,000000000	163,100000000	7,000000000	0,000000000	10,000000000	13,000000000	555,743528000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	12,900000000	-22538,000000000	0,160000000	930,799000000	12,700000000	8,362480000
13,375744000	4,935036700	159,865695000	0,859150600	0,000000000	-0,069000000	3,464000000	4,589730000	-0,244890900	1,678380000	176,698824000	-0,521430000	0,693330000	-0,669000000	159,965085000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,575412700	0,726475700	0,000000000	1339,000000000	1342,500000000	1350,500000000	1357,500000000	45,200000000	0,000000000	4,390000000	2815,000000000	2,800000000	16,500000000	58,000000000	163,100000000	7,000000000	0,000000000	10,000000000	13,000000000	554,438912000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	13,000000000	-22538,000000000	0,160000000	930,799000000	12,700000000	9,400160000
13,581736000	4,948769800	160,292919000	0,883564600	0,000000000	-0,307000000	2,744000000	4,681410000	-0,247942500	1,686771900	176,742768000	-0,194820000	0,469860000	-0,268000000	160,013154000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,594638900	0,748448500	0,000000000	1339,500000000	1341,500000000	1351,500000000	1356,500000000	45,200000000	0,000000000	4,440000000	2815,000000000	2,880000000	16,500000000	58,000000000	163,100000000	7,000000000	0,000000000	10,000000000	13,000000000	545,031944000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	13,100000000	-22538,000000000	0,160000000	930,799000000	12,700000000	10,010560000
13,673288000	5,043375600	160,598079000	0,837178000	0,000000000	0,148000000	2,891000000	5,030940000	-0,250231200	1,695926700	176,792205000	-0,011460000	0,939720000	-0,250000000	160,007813000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,527347200	0,693516500	0,000000000	1339,500000000	1341,500000000	1351,500000000	1356,500000000	45,200000000	0,000000000	4,440000000	2815,000000000	2,880000000	16,500000000	58,000000000	163,100000000	7,000000000	0,000000000	9,500000000	13,000000000	508,136488000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	13,100000000	-22538,000000000	0,160000000	930,799000000	12,700000000	12,085920000
13,764840000	5,072367700	160,308177000	0,986103400	0,000000000	0,514000000	3,140000000	5,048130000	-0,249468300	1,706607300	176,841642000	0,338070000	1,140270000	-0,087000000	159,997131000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,674290300	0,840459600	0,000000000	1338,000000000	1342,500000000	1351,000000000	1358,000000000	44,800000000	0,000000000	4,560000000	2816,000000000	2,960000000	16,500000000	58,000000000	163,100000000	7,000000000	0,000000000	9,000000000	13,000000000	505,481480000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	13,200000000	-22538,000000000	0,080000000	930,799000000	12,700000000	11,292400000
13,650400000	5,034220200	160,140339000	1,088642200	0,000000000	-0,168000000	2,892000000	4,933530000	-0,250994100	1,717287900	176,891079000	-0,034380000	1,094430000	0,054000000	160,045200000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,784154300	0,946203700	0,000000000	1338,000000000	1342,500000000	1351,000000000	1358,000000000	44,800000000	0,000000000	4,560000000	2816,000000000	2,960000000	16,500000000	58,000000000	163,100000000	7,000000000	0,000000000	9,000000000	13,500000000	516,696600000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	13,300000000	-22538,000000000	0,080000000	930,799000000	12,700000000	8,423520000
13,673288000	5,020487100	159,926727000	1,025165800	0,000000000	-0,355000000	3,120000000	4,750170000	-0,256334400	1,728731400	176,935023000	-0,332340000	1,346550000	-0,124000000	160,039859000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,730595600	0,888525100	0,000000000	1339,500000000	1341,500000000	1351,000000000	1356,500000000	44,800000000	0,000000000	4,640000000	2814,000000000	3,040000000	16,500000000	58,000000000	163,100000000	7,000000000	0,000000000	9,000000000	13,500000000	535,922520000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	13,400000000	-22538,000000000	0,160000000	930,799000000	12,700000000	4,516960000
13,970832000	5,047953300	159,972501000	0,766377400	0,000000000	0,043000000	3,320000000	4,956450000	-0,258623100	1,740174900	176,984460000	-0,034380000	1,082970000	-0,450000000	160,029177000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,460055500	0,623478200	0,000000000	1339,500000000	1341,500000000	1351,000000000	1356,500000000	44,800000000	0,000000000	4,640000000	2814,000000000	3,040000000	16,500000000	58,000000000	163,100000000	7,000000000	0,000000000	8,500000000	13,500000000	513,766936000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	13,400000000	-22538,000000000	0,160000000	930,799000000	12,700000000	3,784480000
14,062384000	5,104411600	160,140339000	0,663838600	0,000000000	0,365000000	2,926000000	4,847580000	-0,258623100	1,752381300	177,033897000	0,114600000	1,060050000	-0,568000000	160,023836000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,363924500	0,524600600	0,000000000	1338,500000000	1343,500000000	1351,500000000	1358,000000000	44,800000000	0,000000000	4,770000000	2816,000000000	3,200000000	16,500000000	58,000000000	163,100000000	7,000000000	0,000000000	8,000000000	13,500000000	525,851800000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	13,500000000	-22538,000000000	0,080000000	930,799000000	12,700000000	6,226080000
13,925056000	5,119670600	159,812292000	0,632100400	0,000000000	0,114000000	3,056000000	4,956450000	-0,259386000	1,764587700	177,083334000	-0,045840000	1,249140000	-0,014000000	160,018495000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,325472100	0,488894800	0,000000000	1338,500000000	1343,500000000	1351,500000000	1358,000000000	44,800000000	0,000000000	4,770000000	2816,000000000	3,200000000	16,500000000	58,000000000	163,100000000	7,000000000	0,000000000	7,500000000	13,500000000	513,240512000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	13,500000000	-22538,000000000	0,080000000	930,799000000	12,700000000	7,568960000
14,016608000	5,095256200	159,674970000	0,612569200	0,000000000	-0,168000000	3,084000000	4,893420000	-0,263200500	1,779082800	177,132771000	-0,332340000	1,592940000	0,027000000	160,013154000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,308992500	0,471041900	0,000000000	1339,000000000	1342,000000000	1350,500000000	1356,000000000	44,800000000	0,000000000	4,870000000	2814,000000000	3,120000000	16,500000000	58,000000000	163,000000000	7,000000000	0,000000000	7,000000000	13,500000000	519,397384000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	13,600000000	-22538,000000000	0,160000000	930,799000000	12,700000000	8,057280000
13,879280000	5,131877800	159,766518000	0,815205400	0,000000000	-0,055000000	3,211000000	4,962180000	-0,266252100	1,793577900	177,182208000	-0,521430000	1,358010000	-0,090000000	160,007813000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,508121000	0,671543700	0,000000000	1339,000000000	1342,000000000	1350,500000000	1356,000000000	44,800000000	0,000000000	4,870000000	2814,000000000	3,120000000	16,500000000	58,000000000	163,000000000	7,000000000	0,000000000	7,000000000	13,500000000	512,508096000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	13,700000000	-22538,000000000	0,160000000	930,799000000	12,700000000	4,516960000
14,016608000	5,174603000	159,568164000	0,842060800	0,000000000	0,263000000	3,271000000	5,111160000	-0,265489200	1,807310100	177,231645000	-0,068760000	1,415310000	0,085000000	159,949062000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,524600600	0,694889800	0,000000000	1339,000000000	1343,500000000	1352,500000000	1358,000000000	44,800000000	0,000000000	4,900000000	2814,000000000	3,200000000	16,500000000	58,000000000	163,000000000	7,000000000	0,000000000	6,500000000	13,500000000	496,944256000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	13,700000000	-22538,000000000	0,080000000	930,799000000	12,700000000	-0,610400000
14,085272000	5,179180700	159,369810000	0,954365200	0,000000000	0,519000000	3,591000000	5,088240000	-0,263200500	1,817227800	177,281082000	0,229200000	0,905340000	-0,233000000	159,943721000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,638584500	0,807500400	0,000000000	1339,000000000	1343,500000000	1352,500000000	1358,000000000	44,800000000	0,000000000	4,900000000	2814,000000000	3,200000000	16,500000000	58,000000000	163,000000000	7,000000000	0,000000000	6,500000000	14,000000000	498,569304000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	13,800000000	-22538,000000000	0,080000000	930,799000000	12,700000000	-0,915600000
14,291264000	5,157818100	158,889183000	1,044697000	0,000000000	-0,117000000	2,979000000	5,099700000	-0,263963400	1,828671300	177,336012000	-0,103140000	1,203300000	-0,098000000	159,890311000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,726475700	0,896764900	0,000000000	1339,000000000	1342,000000000	1350,000000000	1356,000000000	44,800000000	0,000000000	4,940000000	2817,000000000	3,200000000	16,500000000	58,000000000	163,000000000	7,000000000	0,000000000	6,000000000	14,000000000	495,937184000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	13,800000000	-22538,000000000	0,080000000	930,799000000	12,700000000	3,601360000
14,497256000	5,188336100	159,049392000	1,073993800	0,000000000	-0,155000000	3,673000000	5,008020000	-0,265489200	1,841640600	177,385449000	-0,068760000	1,449690000	-0,038000000	159,836901000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,762181500	0,928350800	0,000000000	1339,000000000	1342,000000000	1350,000000000	1356,000000000	44,800000000	0,000000000	4,940000000	2817,000000000	3,200000000	16,500000000	58,000000000	163,000000000	7,000000000	0,000000000	6,000000000	14,000000000	505,527256000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	13,900000000	-22538,000000000	0,080000000	930,799000000	12,700000000	10,498880000
14,405704000	5,203595100	159,247746000	1,012958800	0,000000000	0,279000000	3,361000000	4,841850000	-0,264726300	1,853847000	177,434886000	0,000000000	1,025670000	-0,244000000	159,788832000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,712742700	0,873418800	0,000000000	1339,500000000	1342,500000000	1352,500000000	1358,000000000	44,800000000	0,000000000	4,980000000	2816,000000000	3,360000000	16,500000000	58,000000000	163,000000000	7,000000000	0,000000000	5,500000000	14,000000000	523,540112000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	13,900000000	-22538,000000000	0,080000000	930,799000000	12,700000000	13,550880000
14,405704000	5,246320300	159,224859000	1,015400200	0,000000000	0,076000000	3,471000000	5,260140000	-0,260911800	1,865290500	177,484323000	0,590190000	1,243410000	-0,268000000	159,788832000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,688023300	0,863805700	0,000000000	1339,500000000	1342,500000000	1352,500000000	1358,000000000	44,800000000	0,000000000	4,980000000	2816,000000000	3,360000000	16,500000000	58,000000000	163,000000000	7,000000000	0,000000000	5,500000000	14,000000000	481,838176000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	14,000000000	-22538,000000000	0,080000000	930,799000000	12,700000000	11,292400000
14,657472000	5,260053400	159,797034000	0,866474800	0,000000000	-0,128000000	3,813000000	4,956450000	-0,260148900	1,875208200	177,533760000	0,074490000	1,014210000	0,326000000	159,746104000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,558933100	0,723729100	0,000000000	1338,500000000	1342,000000000	1350,000000000	1357,000000000	44,800000000	0,000000000	5,060000000	2816,000000000	3,360000000	16,500000000	58,000000000	163,000000000	7,000000000	0,000000000	5,500000000	14,000000000	513,194736000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	14,000000000	-22538,000000000	0,080000000	930,799000000	12,700000000	8,606640000
14,565920000	5,270734700	160,079307000	0,917744200	0,000000000	-0,303000000	3,107000000	5,277330000	-0,263963400	1,887414600	177,588690000	-0,504240000	1,191840000	-0,512000000	159,751445000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,591892300	0,766301400	0,000000000	1338,500000000	1342,000000000	1350,000000000	1357,000000000	44,800000000	0,000000000	5,060000000	2816,000000000	3,360000000	16,500000000	58,000000000	163,000000000	7,000000000	0,000000000	5,500000000	14,000000000	482,845248000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	14,100000000	-22538,000000000	0,080000000	930,799000000	12,700000000	5,615680000
14,543032000	5,360762800	160,422612000	0,878681800	0,000000000	-0,090000000	3,660000000	5,386200000	-0,264726300	1,899621000	177,638127000	0,022920000	1,363740000	-0,259000000	159,756786000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,546573400	0,723729100	0,000000000	1339,000000000	1342,000000000	1352,000000000	1357,500000000	44,800000000	0,000000000	5,120000000	2816,000000000	3,520000000	16,500000000	58,000000000	163,000000000	7,000000000	0,000000000	5,000000000	14,000000000	474,102032000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	14,100000000	-22538,000000000	0,080000000	930,799000000	12,700000000	3,052000000
14,543032000	5,427902400	160,544676000	1,042255600	0,000000000	0,153000000	3,865000000	5,305980000	-0,260148900	1,909538700	177,687564000	0,762090000	1,077240000	0,450000000	159,815537000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,715489300	0,889898400	0,000000000	1339,000000000	1342,000000000	1352,000000000	1357,500000000	44,800000000	0,000000000	5,120000000	2816,000000000	3,520000000	16,500000000	58,000000000	163,000000000	7,000000000	0,000000000	5,000000000	14,000000000	481,632184000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	14,200000000	-22538,000000000	0,080000000	930,799000000	12,700000000	2,258480000
14,565920000	5,427902400	160,590450000	1,064228200	0,000000000	0,432000000	3,466000000	5,214300000	-0,258623100	1,917167700	177,742494000	0,481320000	0,561540000	-0,048000000	159,868947000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,742955300	0,914617800	0,000000000	1338,000000000	1342,500000000	1350,500000000	1357,500000000	44,800000000	0,000000000	5,160000000	2816,000000000	3,520000000	16,500000000	58,000000000	163,000000000	7,000000000	0,000000000	4,500000000	14,000000000	490,238072000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	14,200000000	-22538,000000000	0,080000000	930,799000000	12,700000000	0,915600000
14,726136000	5,406539800	160,453128000	1,042255600	0,000000000	-0,351000000	2,763000000	4,990830000	-0,261674700	1,927085400	177,797424000	-0,320880000	0,693330000	0,484000000	159,868947000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,734715500	0,899511500	0,000000000	1338,000000000	1342,500000000	1350,500000000	1357,500000000	44,800000000	0,000000000	5,160000000	2816,000000000	3,520000000	16,500000000	58,000000000	163,000000000	7,000000000	0,000000000	4,500000000	14,000000000	511,752792000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	14,200000000	-22538,000000000	0,080000000	930,799000000	12,700000000	0,671440000
14,680360000	5,443161400	160,353951000	1,154560000	0,000000000	-0,424000000	3,791000000	5,300250000	-0,264726300	1,936240200	177,846861000	-0,148980000	1,426770000	-0,429000000	159,922357000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,828099900	1,002509000	0,000000000	1339,000000000	1342,000000000	1351,000000000	1356,500000000	44,800000000	0,000000000	5,170000000	2817,000000000	3,600000000	16,500000000	58,000000000	163,000000000	7,000000000	0,000000000	5,000000000	14,500000000	481,586408000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	14,300000000	-22538,000000000	0,080000000	930,799000000	12,700000000	2,319520000
15,000792000	5,473679400	160,262403000	1,232684800	0,000000000	0,445000000	3,820000000	5,134080000	-0,266252100	1,945395000	177,896298000	0,383910000	0,888150000	-0,322000000	159,922357000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,915991100	1,084907000	0,000000000	1339,000000000	1342,000000000	1351,000000000	1356,500000000	44,800000000	0,000000000	5,170000000	2817,000000000	3,600000000	16,500000000	58,000000000	163,000000000	7,000000000	0,000000000	4,500000000	14,500000000	496,875592000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	14,300000000	-22538,000000000	0,080000000	930,799000000	12,700000000	6,653360000
14,794800000	5,473679400	159,926727000	1,364520400	0,000000000	-0,310000000	3,642000000	5,414850000	-0,263200500	1,953786900	177,951228000	0,693330000	0,464130000	0,202000000	159,917016000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,029975000	1,208504000	0,000000000	1338,000000000	1342,500000000	1351,500000000	1358,500000000	44,800000000	0,000000000	5,190000000	2814,000000000	3,600000000	16,500000000	58,000000000	163,000000000	7,000000000	0,000000000	4,500000000	14,500000000	470,142408000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	14,400000000	-22538,000000000	0,080000000	930,799000000	12,700000000	9,156000000
14,840576000	5,456894500	160,209000000	1,354754800	0,000000000	0,184000000	3,395000000	5,197110000	-0,266252100	1,961415900	178,006158000	-0,452670000	0,550080000	0,151000000	159,917016000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,034094900	1,205757400	0,000000000	1338,000000000	1342,500000000	1351,500000000	1358,500000000	44,800000000	0,000000000	5,190000000	2814,000000000	3,600000000	16,500000000	58,000000000	163,000000000	7,000000000	0,000000000	4,500000000	14,500000000	490,695832000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	14,400000000	-22538,000000000	0,080000000	930,799000000	12,700000000	6,409200000
14,703248000	5,461472200	159,766518000	1,235126200	0,000000000	-0,090000000	3,801000000	5,151270000	-0,270066600	1,967519100	178,055595000	-0,521430000	1,180380000	-0,097000000	159,911675000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,915991100	1,086280300	0,000000000	1339,000000000	1342,000000000	1350,000000000	1357,000000000	44,800000000	0,000000000	5,230000000	2815,000000000	3,600000000	16,500000000	58,000000000	163,000000000	7,000000000	0,000000000	4,500000000	14,500000000	493,694160000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	14,500000000	-22538,000000000	0,160000000	930,799000000	12,700000000	2,258480000
14,955016000	5,504197400	159,583422000	1,203388000	0,000000000	-0,386000000	4,059000000	5,346090000	-0,270829500	1,974385200	178,110525000	0,148980000	0,487050000	0,241000000	159,911675000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,872045500	1,049201200	0,000000000	1339,000000000	1342,000000000	1350,000000000	1357,000000000	44,800000000	0,000000000	5,230000000	2815,000000000	3,600000000	16,500000000	58,000000000	163,000000000	7,000000000	0,000000000	4,000000000	14,500000000	475,154880000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	14,500000000	-22538,000000000	0,160000000	930,799000000	12,700000000	-0,793520000
15,023680000	5,507249200	159,705486000	1,061786800	0,000000000	0,785000000	3,414000000	5,294520000	-0,268540800	1,982777100	178,159962000	0,658950000	0,618840000	0,121000000	159,911675000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,733342200	0,909124600	0,000000000	1339,000000000	1343,500000000	1351,500000000	1358,500000000	44,800000000	0,000000000	5,270000000	2814,000000000	3,680000000	16,500000000	58,000000000	163,100000000	7,000000000	0,000000000	4,000000000	14,500000000	480,144464000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	14,500000000	-22538,000000000	0,080000000	930,799000000	12,700000000	0,793520000
14,771912000	5,495042000	159,560535000	1,032490000	0,000000000	-0,129000000	3,683000000	5,363280000	-0,266252100	1,988117400	178,214892000	0,550080000	0,498510000	-0,001000000	159,858265000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,700383000	0,877538700	0,000000000	1339,000000000	1343,500000000	1351,500000000	1358,500000000	44,800000000	0,000000000	5,270000000	2814,000000000	3,680000000	16,500000000	58,000000000	163,100000000	7,000000000	0,000000000	4,000000000	14,500000000	473,575608000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	14,600000000	-22538,000000000	0,080000000	930,799000000	12,700000000	1,953280000
15,069456000	5,470627600	159,774147000	0,903095800	0,000000000	-0,516000000	3,620000000	5,134080000	-0,267777900	1,992694800	178,269822000	0,074490000	0,681870000	-0,016000000	159,858265000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,585025800	0,755315000	0,000000000	1338,500000000	1342,000000000	1349,500000000	1356,500000000	44,800000000	0,000000000	5,270000000	2816,000000000	3,760000000	16,500000000	58,000000000	163,100000000	7,000000000	0,000000000	4,000000000	14,500000000	495,364984000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	14,600000000	-22538,000000000	0,160000000	930,799000000	12,700000000	3,662400000
15,069456000	5,438583700	159,446100000	0,871357600	0,000000000	-0,298000000	3,699000000	5,082510000	-0,270829500	1,998035100	178,319259000	0,309420000	0,515700000	0,429000000	159,858265000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,556186500	0,725102400	0,000000000	1338,500000000	1342,000000000	1349,500000000	1356,500000000	44,800000000	0,000000000	5,270000000	2816,000000000	3,760000000	16,500000000	58,000000000	163,100000000	7,000000000	0,000000000	4,000000000	14,500000000	499,370384000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	14,600000000	-22538,000000000	0,160000000	930,799000000	12,700000000	5,432560000
15,252560000	5,472153500	159,736002000	0,995869000	0,000000000	0,119000000	3,767000000	5,214300000	-0,268540800	2,003375400	178,374189000	0,475590000	0,487050000	0,000000000	159,858265000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,672917000	0,845952800	0,000000000	1339,000000000	1343,000000000	1352,000000000	1358,000000000	44,800000000	0,000000000	5,280000000	2815,000000000	3,840000000	16,500000000	58,000000000	163,100000000	7,000000000	0,000000000	4,000000000	14,500000000	487,628840000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	14,700000000	-22538,000000000	0,080000000	930,799000000	12,700000000	5,371520000
15,046568000	5,487412500	159,896211000	1,073993800	0,000000000	0,293000000	3,919000000	5,380470000	-0,263963400	2,008715700	178,423626000	0,595920000	0,532890000	-0,820000000	159,810196000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,741582000	0,918737700	0,000000000	1339,000000000	1343,000000000	1352,000000000	1358,000000000	44,800000000	0,000000000	5,280000000	2815,000000000	3,840000000	16,500000000	58,000000000	163,100000000	7,000000000	0,000000000	4,000000000	14,500000000	473,049184000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	14,700000000	-22538,000000000	0,080000000	930,799000000	12,700000000	5,981920000
14,680360000	5,464524000	159,865695000	1,139911600	0,000000000	-0,428000000	3,941000000	5,294520000	-0,260911800	2,011004400	178,478556000	0,452670000	0,498510000	0,258000000	159,810196000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,811620300	0,987402700	0,000000000	1338,500000000	1341,500000000	1349,500000000	1356,500000000	44,800000000	0,000000000	5,320000000	2812,000000000	3,840000000	16,500000000	58,000000000	163,100000000	7,000000000	0,000000000	3,500000000	14,500000000	480,625112000	1,514164920	41,258675200	166,519190000	-0,000006912	0,000000000	0,000000000	14,700000000	-22538,000000000	0,080000000	930,799000000	12,700000000	0,732480000
