Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-32,228390000	-4,040530400	76,869804000	-1,960444200	0,000192270	-0,042000000	-3,746000000	-10,497360000	-0,447059400	-1,444932600	-8,558094000	-0,320880000	0,063030000	0,267000000	76,714918000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,688023300	-1,404885900	-0,000640900	0,000320450	0,000000000	33,600000000	116,574600000	1,514775280	41,265542200	173,440370000	22,890000000	0,000000000
-32,319942000	-4,199224000	77,060529000	-2,050776000	0,000128180	0,053000000	-4,224000000	-10,560390000	-0,452399700	-1,441881000	-8,662461000	-0,613110000	0,040110000	0,636000000	76,693554000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,774541200	-1,492777100	-0,000192270	-0,000192270	0,000000000	32,800000000	116,162616000	1,514775280	41,265542200	173,440370000	5,722500000	0,000000000
-32,434382000	-3,959657700	76,885062000	-1,958002800	0,000256360	0,582000000	-3,852000000	-10,359840000	-0,460791600	-1,439592300	-8,766828000	-0,401100000	0,338070000	0,051000000	76,720259000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,703129600	-1,409005800	0,000448630	0,000064090	0,000000000	32,800000000	118,130984000	1,514775280	41,265542200	173,440370000	-10,300500000	0,000000000
-32,159726000	-3,665159000	76,686708000	-1,726069800	0,000192270	0,233000000	-3,507000000	-10,543200000	-0,468420600	-1,439592300	-8,876688000	-0,343800000	0,040110000	0,494000000	76,698895000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,444949200	-1,165931700	-0,000512720	0,000769080	0,000000000	32,400000000	115,796408000	1,514775280	41,265542200	173,440370000	8,011500000	0,000000000
-31,793518000	-3,569027300	76,686708000	-1,652827800	0,000192270	0,285000000	-3,731000000	-10,451520000	-0,476049600	-1,440355200	-8,981055000	-0,532890000	-0,252120000	-0,325000000	76,672190000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,383150700	-1,097266700	0,000448630	0,000320450	0,000000000	32,400000000	116,803480000	1,514775280	41,265542200	173,440370000	32,046000000	0,000000000
-31,976622000	-3,454584800	76,671450000	-1,457515800	0,000192270	-0,076000000	-3,652000000	-10,508820000	-0,482915700	-1,441881000	-9,085422000	-0,275040000	-0,143250000	-0,608000000	76,704236000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,179902300	-0,899511500	0,000576810	0,000192270	0,000000000	31,600000000	116,139728000	1,514775280	41,265542200	173,440370000	9,156000000	0,000000000
-31,564638000	-3,962709500	76,778256000	-1,154782200	0,000320450	0,176000000	-3,596000000	-10,394220000	-0,487493100	-1,443406800	-9,189789000	0,320880000	-0,269310000	0,018000000	76,682872000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,107117400	-0,602878700	0,000128180	0,000256360	0,000000000	31,600000000	117,581672000	1,514775280	41,265542200	173,440370000	11,445000000	0,000000000
-31,747742000	-4,179387300	77,106303000	-1,169430600	0,000384540	0,317000000	-3,997000000	-10,480170000	-0,489018900	-1,445695500	-9,294156000	0,240660000	-0,183360000	0,393000000	76,661508000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,097504300	-0,615238400	0,000704990	0,000192270	0,000000000	30,800000000	117,123912000	1,514775280	41,265542200	173,440370000	11,445000000	0,000000000
-31,495974000	-3,819274900	77,144448000	-1,157223600	0,000128180	0,031000000	-4,000000000	-10,491630000	-0,490544700	-1,447221300	-9,398523000	0,120330000	-0,252120000	0,316000000	76,688213000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,109864000	-0,602878700	0,000640900	0,000128180	0,000000000	30,800000000	117,055248000	1,514775280	41,265542200	173,440370000	3,433500000	0,000000000
-31,679078000	-3,570553200	77,205480000	-1,191403200	0,000320450	0,142000000	-3,730000000	-10,325460000	-0,492070500	-1,448747100	-9,502890000	0,097410000	-0,183360000	0,213000000	76,720259000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,054932000	-0,646824300	0,000320450	0,000769080	0,000000000	30,000000000	119,023616000	1,514775280	41,265542200	173,440370000	3,433500000	0,000000000
-31,289982000	-3,742979900	77,113932000	-1,481929800	0,001794520	0,373000000	-3,695000000	-10,634880000	-0,495122100	-1,450272900	-9,607257000	-0,200550000	-0,206280000	0,094000000	76,693554000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,196381900	-0,920111000	0,000000000	0,000128180	0,000000000	30,000000000	115,430200000	1,514775280	41,265542200	173,440370000	10,300500000	0,000000000
-31,152654000	-4,193120400	76,984239000	-1,513668000	-0,000064090	0,112000000	-4,100000000	-10,520280000	-0,499699500	-1,450272900	-9,711624000	-0,320880000	-0,051570000	-0,072000000	76,725600000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,240327500	-0,957190100	-0,000704990	0,000256360	0,000000000	29,200000000	116,483048000	1,514775280	41,265542200	173,440370000	26,323500000	0,000000000
-31,404422000	-4,071048400	77,113932000	-1,635738000	0,000897260	0,415000000	-3,710000000	-10,342650000	-0,503514000	-1,450272900	-9,815991000	-0,332340000	0,229200000	-0,258000000	76,752305000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,385897300	-1,089026900	0,000064090	0,000000000	0,000000000	29,200000000	118,680296000	1,514775280	41,265542200	173,440370000	-5,722500000	0,000000000
-31,152654000	-3,591915800	76,976610000	-1,826167200	-0,000192270	-0,024000000	-3,707000000	-10,342650000	-0,508854300	-1,447984200	-9,920358000	-0,366720000	0,229200000	0,364000000	76,725600000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,574039400	-1,278542300	-0,000833170	0,000512720	0,000000000	28,800000000	118,474304000	1,514775280	41,265542200	173,440370000	0,000000000	0,000000000
-31,267094000	-3,454584800	76,831659000	-1,809077400	0,000320450	-0,211000000	-3,859000000	-10,319730000	-0,514194600	-1,444932600	-10,024725000	-0,343800000	0,143250000	0,109000000	76,752305000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,557559800	-1,262062700	-0,001281800	0,000064090	0,000000000	28,800000000	118,520080000	1,514775280	41,265542200	173,440370000	6,867000000	0,000000000
-30,717782000	-3,463740200	77,167335000	-1,706538600	0,001217710	0,161000000	-3,766000000	-10,210860000	-0,521060700	-1,441881000	-10,129092000	0,063030000	0,120330000	-0,106000000	76,725600000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,473788500	-1,167305000	-0,000448630	-0,000833170	0,000000000	27,600000000	120,305344000	1,514775280	41,265542200	173,440370000	21,745500000	0,000000000
-30,466014000	-3,976442600	77,518269000	-1,357418400	0,000128180	0,437000000	-3,735000000	-10,268160000	-0,524875200	-1,440355200	-10,227966000	0,475590000	0,103140000	0,329000000	76,752305000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,123597000	-0,818486800	0,000704990	0,000320450	0,000000000	27,600000000	120,168016000	1,514775280	41,265542200	173,440370000	40,057500000	0,000000000
-30,580454000	-3,996279300	77,579301000	-1,220700000	-0,000192270	0,251000000	-3,618000000	-10,279620000	-0,524112300	-1,440355200	-10,332333000	0,194820000	-0,263580000	-0,080000000	76,779010000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,013733000	-0,681156800	-0,000192270	-0,000320450	0,000000000	26,800000000	120,145128000	1,514775280	41,265542200	173,440370000	6,867000000	0,000000000
-30,443126000	-3,543087000	77,342802000	-1,479488400	0,000448630	0,253000000	-4,181000000	-10,124910000	-0,524112300	-1,441881000	-10,431207000	-0,051570000	-0,166170000	-0,650000000	76,800374000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,259553700	-0,946203700	-0,000769080	0,000064090	0,000000000	26,800000000	121,609960000	1,514775280	41,265542200	173,440370000	1,144500000	0,000000000
-30,580454000	-3,399652400	77,274141000	-1,386715200	0,000384540	0,138000000	-3,511000000	-9,941550000	-0,526401000	-1,440355200	-10,535574000	0,040110000	0,252120000	-0,437000000	76,827079000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,188142100	-0,862432400	-0,000064090	-0,000064090	0,000000000	26,000000000	123,738544000	1,514775280	41,265542200	173,440370000	0,000000000	0,000000000
-30,328686000	-3,552242400	77,182593000	-1,081540200	0,000000000	0,344000000	-3,731000000	-9,970200000	-0,528689700	-1,438066500	-10,634448000	0,217740000	0,143250000	-0,126000000	76,848443000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,122223700	-0,554813200	-0,000384540	0,000000000	0,000000000	26,000000000	123,235008000	1,514775280	41,265542200	173,440370000	5,722500000	0,000000000
-30,122694000	-3,883362700	77,167335000	-0,969235800	0,000384540	0,506000000	-3,620000000	-9,912900000	-0,529452600	-1,435777800	-10,733322000	0,561540000	0,166170000	-0,519000000	76,869807000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,227967800	-0,446322500	-0,000448630	0,000000000	0,000000000	25,200000000	123,921648000	1,514775280	41,265542200	173,440370000	22,890000000	0,000000000
-30,031142000	-3,923036100	77,136819000	-1,142575200	0,000256360	0,138000000	-3,745000000	-9,758190000	-0,526401000	-1,431963300	-10,832196000	0,819390000	0,544350000	-0,646000000	76,885830000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,035705800	-0,627598100	-0,000769080	-0,000320450	0,000000000	25,200000000	125,844240000	1,514775280	41,265542200	173,440370000	14,878500000	0,000000000
-29,848038000	-3,805541800	76,999497000	-1,245114000	0,000192270	-0,225000000	-3,617000000	-9,580560000	-0,521060700	-1,427385900	-10,925577000	0,974100000	0,573000000	-0,297000000	76,853784000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,086517900	-0,738835400	0,000000000	-0,000256360	0,000000000	24,400000000	127,949936000	1,514775280	41,265542200	173,440370000	13,734000000	0,000000000
-29,504718000	-3,373712100	77,205480000	-1,257321000	0,000064090	-0,381000000	-3,866000000	-9,643590000	-0,515720400	-1,412127900	-11,024451000	0,962640000	0,945450000	-0,132000000	76,875148000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,093384400	-0,748448500	0,000064090	0,000000000	0,000000000	24,400000000	127,446400000	1,514775280	41,265542200	173,440370000	26,323500000	0,000000000
-29,413166000	-3,288261700	77,197851000	-1,215817200	-0,000128180	0,373000000	-3,855000000	-9,477420000	-0,509617200	-1,399921500	-11,117832000	1,226220000	1,220490000	-0,222000000	76,896512000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,071411600	-0,715489300	-0,000256360	0,000320450	0,000000000	23,200000000	129,666536000	1,514775280	41,265542200	173,440370000	21,745500000	0,000000000
-29,092734000	-3,556820100	77,472495000	-1,603999800	0,000128180	0,245000000	-3,769000000	-9,528990000	-0,501225300	-1,388478000	-11,211213000	1,707540000	0,848040000	-0,191000000	76,917876000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,458682200	-1,102759900	0,000576810	0,000384540	0,000000000	23,200000000	129,414768000	1,514775280	41,265542200	173,440370000	20,601000000	0,000000000
-29,115622000	-3,633115100	77,258883000	-1,931147400	-0,000384540	0,415000000	-3,852000000	-9,414390000	-0,486730200	-1,374745800	-11,310087000	1,741920000	1,048590000	-0,319000000	76,933899000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,796514000	-1,435098500	0,000320450	0,000000000	0,000000000	22,400000000	130,627832000	1,514775280	41,265542200	173,440370000	14,878500000	0,000000000
-29,024070000	-3,721617300	77,098674000	-2,097162600	0,000448630	0,032000000	-3,323000000	-9,311250000	-0,469946400	-1,362539400	-11,403468000	1,661700000	1,209030000	-0,540000000	76,955263000	0,999991653	-21292,000000000	0,999991653	-13374,000000000	-0,972296400	-1,605387700	-0,000256360	0,000256360	0,000000000	22,400000000	131,818008000	1,515080460	41,265542200	173,440370000	3,433500000	0,000000000
-28,589198000	-3,845215200	77,030013000	-2,038569000	-0,000833170	-0,290000000	-3,446000000	-9,248220000	-0,453162600	-1,349570100	-11,496849000	1,684620000	1,312170000	-0,346000000	76,917876000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,920111000	-1,550455700	-0,000320450	-0,000256360	0,000000000	21,200000000	132,596200000	1,515080460	41,265542200	173,440370000	26,323500000	0,000000000
-28,543422000	-3,791808700	77,098674000	-1,975092600	0,000128180	0,209000000	-3,606000000	-9,070590000	-0,438667500	-1,334312100	-11,584737000	1,793490000	1,506990000	-0,306000000	76,933899000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,880285300	-1,496897000	-0,000448630	0,000256360	0,000000000	21,200000000	135,296984000	1,515080460	41,265542200	173,440370000	24,034500000	0,000000000
-28,428982000	-3,372186200	77,068158000	-1,931147400	0,000192270	0,221000000	-3,364000000	-9,236760000	-0,423409500	-1,319817000	-11,678118000	2,016960000	1,254870000	-0,056000000	76,955263000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,815740200	-1,443338300	0,000064090	-0,000384540	0,000000000	20,000000000	132,825080000	1,515080460	41,265542200	173,440370000	8,011500000	0,000000000
-28,291654000	-3,343194100	77,098674000	-1,862788200	-0,000064090	0,304000000	-3,581000000	-9,145080000	-0,406625700	-1,309136400	-11,771499000	2,045610000	0,779280000	-0,508000000	76,917876000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,758061600	-1,380166500	0,000640900	0,000320450	0,000000000	20,000000000	134,198360000	1,515080460	41,265542200	173,440370000	12,589500000	0,000000000
-28,154326000	-3,279106300	77,144448000	-1,567378800	-0,000064090	0,072000000	-3,605000000	-9,099240000	-0,389079000	-1,298455800	-11,859387000	1,810680000	0,796470000	-0,661000000	76,933899000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,468295300	-1,087653600	-0,000192270	-0,000256360	0,000000000	19,200000000	134,953664000	1,515080460	41,265542200	173,440370000	13,734000000	0,000000000
-27,879670000	-3,240958800	77,327544000	-1,364742600	-0,000128180	-0,225000000	-3,355000000	-8,978910000	-0,373821000	-1,288538100	-11,952768000	1,352280000	1,174650000	-0,726000000	76,955263000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,282899800	-0,892645000	0,000769080	0,000320450	0,000000000	19,200000000	137,082248000	1,515080460	41,265542200	173,440370000	20,601000000	0,000000000
-27,719454000	-3,710936000	77,388576000	-1,330563000	0,000320450	-0,189000000	-3,251000000	-9,019020000	-0,361614600	-1,278620400	-12,046149000	0,951180000	1,082970000	-0,599000000	76,917876000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,244447400	-0,855565900	0,000448630	0,000064090	0,000000000	18,000000000	136,601600000	1,515080460	41,265542200	173,440370000	21,745500000	0,000000000
-27,742342000	-3,752135300	77,167335000	-1,081540200	0,000128180	0,191000000	-3,563000000	-9,173730000	-0,352459800	-1,266414000	-12,134037000	0,974100000	1,117350000	-0,802000000	76,933899000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,026092700	-0,597385500	-0,001153620	-0,000833170	0,000000000	18,000000000	133,900816000	1,515080460	41,265542200	173,440370000	6,867000000	0,000000000
-27,284582000	-3,680418000	77,129190000	-1,333004400	0,001474070	0,071000000	-3,371000000	-9,185190000	-0,343305000	-1,253444700	-12,227418000	1,019940000	1,272060000	-0,478000000	76,949922000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,223847900	-0,848699400	-0,000512720	0,000192270	0,000000000	16,800000000	133,671936000	1,515080460	41,265542200	173,440370000	21,745500000	0,000000000
-27,376134000	-3,500361800	77,098674000	-1,166989200	0,000064090	0,188000000	-3,516000000	-9,196650000	-0,335676000	-1,240475400	-12,320799000	0,893880000	1,163190000	-0,160000000	76,965945000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,056305300	-0,681156800	-0,001025440	0,000064090	0,000000000	16,800000000	133,443056000	1,515080460	41,265542200	173,440370000	18,312000000	0,000000000
-27,284582000	-3,561397800	77,243625000	-1,169430600	0,000897260	-0,138000000	-3,324000000	-9,294060000	-0,331098600	-1,228269000	-12,408687000	0,332340000	1,071510000	-0,142000000	76,981968000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,048065500	-0,679783500	-0,000064090	-0,000128180	0,000000000	15,600000000	132,298656000	1,515080460	41,265542200	173,440370000	0,000000000	0,000000000
-26,735270000	-3,300468900	77,014755000	-1,159665000	-0,000769080	-0,185000000	-3,403000000	-9,208110000	-0,330335700	-1,216062600	-12,502068000	-0,252120000	1,140270000	-0,433000000	76,997991000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,045318900	-0,672917000	0,000576810	0,000320450	0,000000000	15,600000000	133,145512000	1,515080460	41,265542200	173,440370000	32,046000000	0,000000000
-26,826822000	-3,340142300	76,793514000	-1,132809600	0,000192270	-0,084000000	-3,394000000	-9,041940000	-0,333387300	-1,203856200	-12,595449000	-0,297960000	1,117350000	-0,214000000	76,960604000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,035705800	-0,653690800	0,000000000	0,001217710	0,000000000	14,400000000	135,205432000	1,515080460	41,265542200	173,440370000	22,890000000	0,000000000
-26,369062000	-3,540035200	76,778256000	-1,135251000	0,000384540	0,286000000	-3,250000000	-9,053400000	-0,337964700	-1,193175600	-12,683337000	-0,349530000	1,140270000	0,061000000	76,928558000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,037079100	-0,655064100	-0,000384540	0,000128180	0,000000000	14,400000000	134,999440000	1,515080460	41,265542200	173,440370000	18,312000000	0,000000000
-26,300398000	-3,202811300	76,877433000	-1,184079000	0,000128180	0,044000000	-3,411000000	-9,053400000	-0,342542100	-1,193175600	-12,776718000	-0,349530000	1,140270000	0,028000000	76,944581000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,086517900	-0,704502900	0,000833170	0,000192270	0,000000000	13,200000000	135,182544000	1,515080460	41,265542200	173,440370000	26,323500000	0,000000000
-26,185958000	-3,495784100	77,091045000	-1,105954200	-0,000128180	-0,154000000	-3,419000000	-8,933070000	-0,348645300	-1,184783700	-12,864606000	-0,607380000	0,882420000	0,319000000	76,907194000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,026092700	-0,634464600	-0,001217710	0,000064090	0,000000000	13,200000000	137,379792000	1,515080460	41,265542200	173,440370000	9,156000000	0,000000000
-26,071518000	-3,559871900	77,243625000	-1,164547800	-0,000833170	-0,186000000	-3,493000000	-8,938800000	-0,355511400	-1,178680500	-12,957987000	-0,613110000	0,303690000	0,362000000	76,923217000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,086517900	-0,693516500	0,000320450	-0,000128180	0,000000000	12,000000000	137,562896000	1,515080460	41,265542200	173,440370000	11,445000000	0,000000000
-25,819750000	-3,282158100	77,449608000	-1,083981600	0,000256360	-0,162000000	-3,359000000	-8,984640000	-0,364666200	-1,177154700	-13,045875000	-0,733440000	0,005730000	0,285000000	76,944581000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,002746600	-0,611118500	0,000640900	0,000128180	0,000000000	12,000000000	137,219576000	1,515080460	41,265542200	173,440370000	18,312000000	0,000000000
-25,407766000	-3,486628700	77,708994000	-1,081540200	0,000128180	0,134000000	-3,593000000	-8,749710000	-0,375346800	-1,177917600	-13,133763000	-0,853770000	-0,137520000	0,232000000	76,960604000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,032959200	-0,623478200	0,000256360	-0,000064090	0,000000000	10,800000000	141,385192000	1,515080460	41,265542200	173,440370000	33,190500000	0,000000000
-25,270438000	-3,460688400	77,731881000	-1,386715200	-0,000064090	0,119000000	-3,039000000	-8,640840000	-0,386027400	-1,177917600	-13,221651000	-0,853770000	-0,114600000	0,271000000	76,976627000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,351564800	-0,933844000	0,000833170	0,000320450	0,000000000	10,800000000	143,193344000	1,515080460	41,265542200	173,440370000	27,468000000	0,000000000
-24,904230000	-3,140249400	77,876832000	-1,408687800	0,000256360	-0,029000000	-3,012000000	-8,617920000	-0,396708000	-1,184020800	-13,309539000	-0,842310000	-0,338070000	0,151000000	76,992650000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,377657500	-0,958563400	0,000384540	0,000192270	0,000000000	9,600000000	143,857096000	1,515080460	41,265542200	173,440370000	25,179000000	0,000000000
-24,858454000	-3,120412700	77,762397000	-1,376949600	-0,000128180	-0,181000000	-3,389000000	-8,595000000	-0,407388600	-1,186309500	-13,391934000	-0,939720000	-0,481320000	0,103000000	77,056742000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,347444900	-0,926977500	-0,000897260	-0,000576810	0,000000000	9,600000000	144,017312000	1,515080460	41,265542200	173,440370000	20,601000000	0,000000000
-24,629574000	-3,038014100	77,441979000	-1,367184000	-0,000384540	-0,061000000	-3,185000000	-8,457480000	-0,418069200	-1,186309500	-13,479822000	-1,037130000	-0,120330000	0,058000000	77,067424000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,350191500	-0,922857600	0,000576810	0,000448630	0,000000000	8,800000000	145,756800000	1,515080460	41,265542200	173,440370000	13,734000000	0,000000000
-24,240478000	-2,935778800	77,258883000	-1,452633000	0,000128180	-0,154000000	-3,033000000	-8,394450000	-0,429512700	-1,191649800	-13,562217000	-0,882420000	-0,275040000	0,251000000	77,078106000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,440829300	-1,010748800	-0,000128180	0,000256360	0,000000000	8,800000000	146,512104000	1,515080460	41,265542200	173,440370000	30,901500000	0,000000000
-24,011598000	-3,338616400	77,182593000	-1,638179400	0,000128180	0,054000000	-3,358000000	-8,434560000	-0,440193300	-1,193938500	-13,644612000	-0,750630000	-0,464130000	0,363000000	77,088788000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,620731600	-1,193397700	-0,000384540	0,000833170	0,000000000	7,600000000	145,665248000	1,515080460	41,265542200	173,440370000	30,901500000	0,000000000
-23,782718000	-3,396600600	77,030013000	-1,467281400	0,000961350	-0,144000000	-3,438000000	-8,268390000	-0,448585200	-1,196990100	-13,727007000	-0,378180000	-0,435480000	0,153000000	77,099470000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,468295300	-1,029975000	-0,000833170	0,000320450	0,000000000	7,600000000	148,297368000	1,515080460	41,265542200	173,440370000	22,890000000	0,000000000
-23,530950000	-2,984607600	77,052900000	-1,359859800	0,000000000	-0,235000000	-3,076000000	-8,165250000	-0,455451300	-1,196990100	-13,809402000	-0,246390000	-0,229200000	0,331000000	77,056742000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,373537600	-0,928350800	-0,000128180	0,000128180	0,000000000	6,800000000	150,219960000	1,515080460	41,265542200	173,440370000	24,034500000	0,000000000
-23,302070000	-2,999866600	76,923207000	-1,342770000	0,000384540	0,064000000	-3,014000000	-8,125140000	-0,460028700	-1,199278800	-13,891797000	-0,080220000	-0,091680000	0,167000000	77,067424000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,358431300	-0,913244500	-0,000320450	0,000256360	0,000000000	6,800000000	150,700608000	1,515080460	41,265542200	173,440370000	24,034500000	0,000000000
-23,302070000	-3,083791100	76,831659000	-1,420894800	0,000384540	-0,103000000	-2,965000000	-8,033460000	-0,463080300	-1,200804600	-13,974192000	0,091680000	-0,080220000	0,126000000	77,078106000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,447695800	-0,995642500	-0,000192270	-0,000128180	0,000000000	5,600000000	152,234104000	1,515080460	41,265542200	173,440370000	11,445000000	0,000000000
-22,455214000	-3,025806900	76,968981000	-1,240231200	0,000064090	-0,119000000	-2,957000000	-7,838640000	-0,463843200	-1,203093300	-14,051094000	0,435480000	-0,126060000	0,243000000	77,035378000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,291139600	-0,825353300	-0,000833170	0,000384540	0,000000000	5,600000000	156,308168000	1,515080460	41,265542200	173,440370000	42,346500000	0,000000000
-22,867198000	-2,938830600	76,923207000	-1,203610200	0,001345890	-0,143000000	-3,038000000	-7,683930000	-0,463080300	-1,202330400	-14,133489000	0,504240000	-0,040110000	0,117000000	77,051401000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,273286700	-0,796514000	0,000128180	-0,000192270	0,000000000	0,000000000	159,352272000	1,515080460	41,265542200	173,440370000	21,745500000	0,000000000
-22,409438000	-2,859483800	77,098674000	-1,237789800	-0,000961350	-0,213000000	-2,881000000	-7,643820000	-0,460791600	-1,200041700	-14,204898000	0,435480000	0,246390000	0,078000000	77,008673000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,314485700	-0,833593100	0,000961350	0,000128180	0,000000000	0,000000000	160,565336000	1,515080460	41,265542200	173,440370000	2,289000000	0,000000000
-21,814350000	-2,749619000	77,213109000	-1,301266200	0,000256360	-0,003000000	-3,093000000	-7,431810000	-0,458502900	-1,194701400	-14,281800000	0,481320000	0,607380000	-0,117000000	77,024696000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,405123500	-0,909124600	-0,001025440	0,000833170	0,000000000	0,000000000	165,394704000	1,515080460	41,265542200	173,440370000	52,647000000	0,000000000
-21,768574000	-3,018177400	77,358060000	-1,398922200	-0,001025440	0,114000000	-2,998000000	-7,277100000	-0,455451300	-1,187835300	-14,358702000	0,538620000	0,641760000	0,357000000	77,035378000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,523227300	-1,016242000	0,000448630	0,000128180	0,000000000	0,000000000	169,217000000	1,515080460	41,265542200	173,440370000	32,046000000	0,000000000
-21,219262000	-3,213492600	77,724252000	-1,245114000	0,000192270	-0,320000000	-2,924000000	-7,265640000	-0,451636800	-1,180969200	-14,430111000	0,567270000	0,762090000	0,151000000	77,051401000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,374910900	-0,865179000	-0,000704990	0,000448630	0,000000000	0,000000000	170,292736000	1,515080460	41,265542200	173,440370000	29,757000000	0,000000000
-20,967494000	-2,999866600	77,480124000	-1,181637600	0,000384540	-0,313000000	-2,869000000	-7,236990000	-0,447822300	-1,172577300	-14,507013000	0,177630000	1,082970000	0,062000000	77,062083000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,311739100	-0,802007200	-0,000833170	-0,000128180	0,000000000	0,000000000	170,430064000	1,515080460	41,265542200	173,440370000	40,057500000	0,000000000
