Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-42,596324000	-2,725128800	60,463562000	-1,835077400	0,000000000	-0,172415400	-3,426183900	-11,712808400	-0,215900700	-1,965993300	-86,520243000	0,665292400	-0,003051800	-0,038145000	60,862830000	1,000062310	0,096131000	-0,929724100	0,000640900	0,000000000	516,500000000	506,500000000	526,000000000	513,500000000	23,600000000	0,000000000	-11,830000000	1231,000000000	-3,680000000	15,500000000	66,000000000	63,800000000	6,000000000	-15,000000000	82,167920000	-45,000000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	-12,818400000	61,028401000
-42,573436000	-2,636626600	60,463562000	-1,669062200	0,000000000	-0,069423900	-3,617671800	-11,660927800	-0,216663600	-1,967519100	-86,641089000	0,469977200	-0,070191400	-0,149528400	60,889535000	1,000062310	0,254060500	-0,767674700	0,000897260	0,000000000	516,500000000	506,500000000	525,500000000	513,500000000	23,600000000	0,000000000	-12,050000000	1231,000000000	-3,760000000	15,500000000	66,000000000	63,800000000	6,000000000	-15,000000000	82,534128000	-45,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-15,687280000	61,028401000
-42,619212000	-2,714447500	60,326240000	-1,744745600	0,000000000	-0,096125400	-3,445256400	-11,648720600	-0,218189400	-1,969044900	-86,767428000	0,369267800	-0,152590000	-0,047299800	60,862830000	1,000062310	0,179902300	-0,841832900	0,000512720	0,000000000	516,500000000	506,500000000	525,500000000	513,500000000	23,600000000	0,000000000	-12,050000000	1226,000000000	-3,760000000	15,500000000	66,000000000	63,800000000	6,000000000	-10,000000000	82,442576000	-45,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-13,489840000	61,028401000
-42,916756000	-2,787690700	60,631400000	-1,603144400	0,000000000	0,260148900	-3,542144700	-11,969159600	-0,218189400	-1,972096500	-86,877288000	0,338749800	-0,210574200	-0,110620500	60,836125000	1,000062310	0,365297800	-0,681156800	0,000833170	0,000000000	516,500000000	506,500000000	525,500000000	512,500000000	23,600000000	0,000000000	-12,150000000	1226,000000000	-3,760000000	15,500000000	66,000000000	63,800000000	6,000000000	-10,000000000	80,634424000	-45,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-13,123600000	61,028401000
-43,008308000	-2,802949700	60,783980000	-1,571406200	0,000000000	-0,292953600	-3,589444500	-11,889812800	-0,218952300	-1,975148100	-86,998134000	0,393682200	-0,292972800	-0,061794900	60,814761000	1,000062310	0,379030800	-0,657810700	0,000576810	0,000000000	516,500000000	506,500000000	525,500000000	512,500000000	23,600000000	0,000000000	-12,150000000	1228,000000000	-3,760000000	15,500000000	66,000000000	63,800000000	6,000000000	-15,000000000	81,366840000	-45,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-13,734000000	61,028401000
-43,351628000	-2,725128800	60,951818000	-1,661738000	0,000000000	-0,299056800	-3,381935700	-11,886761000	-0,222003900	-1,977436800	-87,124473000	0,283817400	-0,335698000	0,121301100	60,841466000	1,000062310	0,282899800	-0,749821800	0,000640900	0,000000000	516,500000000	506,500000000	525,500000000	511,000000000	23,600000000	0,000000000	-12,150000000	1228,000000000	-3,760000000	15,500000000	66,000000000	63,800000000	6,000000000	-15,000000000	81,618608000	-45,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-15,504160000	61,028401000
-43,443180000	-2,880770600	61,142543000	-1,637324000	0,000000000	-0,114435000	-3,664971600	-11,978315000	-0,225818400	-1,982777100	-87,234333000	0,082398600	-0,350957000	-0,086207700	60,820102000	1,000062310	0,315859000	-0,722355800	0,000512720	0,000000000	516,500000000	506,500000000	525,500000000	511,000000000	23,600000000	0,000000000	-12,150000000	1231,000000000	-3,760000000	15,500000000	66,000000000	63,800000000	6,000000000	-10,000000000	81,252400000	-45,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-18,495120000	61,028401000
-43,282964000	-2,879244700	61,264607000	-1,725214400	0,000000000	-0,112146300	-3,166797900	-11,987470400	-0,231158700	-1,987354500	-87,360672000	-0,048828800	-0,460821800	-0,220478100	60,793397000	1,000062310	0,225221200	-0,810247000	0,000833170	0,000000000	516,500000000	506,500000000	525,000000000	512,500000000	23,600000000	0,000000000	-12,260000000	1231,000000000	-3,760000000	15,500000000	66,000000000	63,800000000	6,000000000	-10,000000000	81,343952000	-45,900000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	-17,030160000	61,028401000
-43,649172000	-2,746491400	60,867899000	-1,610468600	0,000000000	0,006866100	-3,737447100	-12,066817200	-0,234210300	-1,992694800	-87,481518000	0,024414400	-0,512702400	-0,234210300	60,772033000	1,000062310	0,366671100	-0,683903400	0,000704990	0,000000000	516,500000000	506,500000000	525,000000000	512,500000000	23,600000000	0,000000000	-12,260000000	1231,000000000	-3,760000000	15,500000000	66,000000000	63,800000000	6,000000000	-10,000000000	80,291104000	-45,900000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	-13,795040000	61,028401000
-43,855164000	-2,677825900	60,989963000	-1,620234200	0,000000000	-0,122826900	-3,389564700	-12,112594200	-0,238787700	-1,997272200	-87,607857000	0,048828800	-0,491339800	-0,096125400	60,804079000	1,000062310	0,359804600	-0,692143200	0,000961350	0,000000000	517,000000000	506,000000000	524,500000000	513,500000000	23,600000000	0,000000000	-12,380000000	1231,000000000	-3,680000000	15,500000000	66,000000000	63,800000000	6,000000000	-15,000000000	80,153776000	-46,000000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	-12,513200000	61,028401000
-43,694948000	-2,676300000	61,096769000	-1,739862800	0,000000000	-0,409677300	-3,737447100	-12,234666200	-0,243365100	-2,001849600	-87,723210000	0,000000000	-0,460821800	0,202931400	60,836125000	1,000062310	0,256807100	-0,804753800	0,000448630	0,000000000	517,000000000	506,000000000	524,500000000	513,500000000	23,600000000	0,000000000	-12,380000000	1233,000000000	-3,680000000	15,500000000	66,000000000	63,800000000	6,000000000	-10,000000000	79,490024000	-46,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	-10,620960000	61,028401000
-43,946716000	-2,589323700	60,639029000	-1,754511200	0,000000000	-0,173941200	-3,611568600	-12,185837400	-0,248705400	-2,007189900	-87,849549000	-0,082398600	-0,439459200	0,098414100	60,809420000	1,000062310	0,248567300	-0,815740200	0,000769080	0,000000000	516,000000000	506,000000000	525,500000000	513,500000000	23,600000000	0,000000000	-12,390000000	1233,000000000	-3,840000000	15,500000000	66,000000000	63,800000000	6,000000000	-10,000000000	79,215368000	-46,300000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	-10,682000000	61,028401000
-44,129820000	-2,607634500	60,555110000	-1,854608600	0,000000000	0,025938600	-3,510102900	-12,213303600	-0,256334400	-2,015581800	-87,975888000	-0,161745400	-0,653085200	-0,004577400	60,841466000	1,000062310	0,156556200	-0,911871200	0,001089530	0,000000000	516,000000000	506,000000000	525,500000000	513,500000000	23,600000000	0,000000000	-12,390000000	1233,000000000	-3,840000000	15,500000000	66,000000000	63,800000000	6,000000000	-15,000000000	78,917824000	-46,500000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	-12,696320000	61,028401000
-43,855164000	-2,775483500	60,333869000	-1,883905400	0,000000000	-0,070186800	-3,658105500	-12,356738200	-0,264726300	-2,025499500	-88,091241000	-0,296024600	-0,811778800	0,067135200	60,868171000	1,000062310	0,157929500	-0,926977500	0,000192270	0,000000000	515,500000000	505,500000000	524,500000000	512,500000000	23,600000000	0,000000000	-12,450000000	1233,000000000	-3,920000000	15,500000000	66,000000000	63,800000000	6,000000000	-15,000000000	77,727648000	-46,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-9,156000000	61,028401000
-44,496028000	-2,793794300	60,211805000	-1,922967800	0,000000000	-0,020598300	-3,511628700	-12,326220200	-0,270829500	-2,035417200	-88,217580000	-0,289921000	-0,988783200	0,038907900	60,894876000	1,000062310	0,118103800	-0,966803200	0,000448630	0,000000000	515,500000000	505,500000000	524,500000000	512,500000000	23,600000000	0,000000000	-12,450000000	1233,000000000	-3,920000000	15,500000000	66,000000000	63,800000000	6,000000000	-10,000000000	77,750536000	-46,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-8,545600000	61,028401000
-44,358700000	-2,725128800	60,524594000	-2,035272200	0,000000000	-0,381450000	-3,381172800	-12,356738200	-0,278458500	-2,046097800	-88,343919000	-0,259403000	-1,074233600	-0,099177000	60,868171000	1,000062310	0,000000000	-1,080787100	0,000448630	0,000000000	515,500000000	506,000000000	524,500000000	510,500000000	23,600000000	0,000000000	-12,570000000	1233,000000000	-3,840000000	15,500000000	66,000000000	63,800000000	6,000000000	-10,000000000	77,956528000	-46,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-12,330080000	61,028401000
-44,473140000	-2,841097200	60,272837000	-1,774042400	0,000000000	-0,137322000	-3,851119200	-12,359790000	-0,286087500	-2,055252600	-88,470258000	-0,289921000	-1,034560200	-0,077052900	60,894876000	1,000062310	0,270540100	-0,815740200	0,000961350	0,000000000	515,500000000	506,000000000	524,500000000	510,500000000	23,600000000	0,000000000	-12,570000000	1232,000000000	-3,840000000	15,500000000	66,000000000	63,800000000	6,000000000	-15,000000000	77,636096000	-47,000000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-12,452160000	61,028401000
-44,862236000	-2,842623100	60,486449000	-1,844843000	0,000000000	-0,074764200	-3,484164300	-12,481862000	-0,294479400	-2,065170300	-88,585611000	-0,338749800	-0,973524200	0,114435000	60,868171000	1,000062310	0,212861500	-0,880285300	0,000704990	0,000000000	515,500000000	506,000000000	526,000000000	511,500000000	23,600000000	0,000000000	-12,630000000	1232,000000000	-3,840000000	15,500000000	66,000000000	63,800000000	6,000000000	-15,000000000	77,132560000	-47,100000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	-15,076880000	61,028401000
-44,770684000	-2,673248200	60,585626000	-1,825311800	0,000000000	-0,047299800	-3,773303400	-12,463551200	-0,302108400	-2,075850900	-88,711950000	-0,369267800	-1,040663800	0,092310900	60,841466000	1,000062310	0,225221200	-0,863805700	0,000769080	0,000000000	515,500000000	506,000000000	526,000000000	511,500000000	23,600000000	0,000000000	-12,630000000	1234,000000000	-3,840000000	15,500000000	66,000000000	63,800000000	6,000000000	-15,000000000	77,384328000	-47,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	-15,870400000	61,028401000
-44,793572000	-2,610686300	60,677174000	-1,749628400	0,000000000	0,102228600	-3,812974200	-12,393359800	-0,308974500	-2,088057300	-88,843782000	-0,292972800	-1,098648000	0,289902000	60,820102000	1,000062310	0,287019700	-0,795140700	0,000769080	0,000000000	516,000000000	505,000000000	525,000000000	511,000000000	23,600000000	0,000000000	-12,650000000	1234,000000000	-3,920000000	15,500000000	66,000000000	63,700000000	6,000000000	-10,000000000	77,933640000	-47,300000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	-12,391120000	61,028401000
-44,930900000	-2,662566900	60,707690000	-1,693476200	0,000000000	-0,464606100	-3,272841000	-12,536794400	-0,313551900	-2,102552400	-88,959135000	-0,195315200	-1,260393400	0,337201800	60,793397000	1,000062310	0,365297800	-0,727849000	0,000833170	0,000000000	516,000000000	505,000000000	525,000000000	511,000000000	23,600000000	0,000000000	-12,650000000	1236,000000000	-3,920000000	15,500000000	66,000000000	63,700000000	6,000000000	-10,000000000	77,086784000	-47,400000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	-9,583280000	61,028401000
-45,159780000	-2,613738100	60,722948000	-1,732538600	0,000000000	-0,348645300	-3,941141400	-12,478810200	-0,318892200	-2,117810400	-89,085474000	-0,091554000	-1,538107200	0,113672100	60,772033000	1,000062310	0,315859000	-0,771794600	0,000512720	0,000000000	516,000000000	505,000000000	524,500000000	512,500000000	23,600000000	0,000000000	-12,690000000	1236,000000000	-4,000000000	15,500000000	66,000000000	63,700000000	6,000000000	-15,000000000	77,452992000	-47,500000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035122400	-8,728720000	61,028401000
-45,411548000	-2,537443100	60,783980000	-1,974237200	0,000000000	-0,183858900	-3,340739100	-12,500172800	-0,325758300	-2,133068400	-89,217306000	-0,146486400	-1,528951800	-0,028227300	60,804079000	1,000062310	0,075531500	-1,013495400	0,000769080	0,000000000	516,000000000	505,000000000	524,500000000	512,500000000	24,000000000	0,000000000	-12,690000000	1232,000000000	-4,000000000	15,500000000	66,000000000	63,700000000	6,000000000	-10,000000000	77,407216000	-47,600000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035122400	-11,353440000	61,028401000
-45,114004000	-2,619841700	60,883157000	-1,898553800	0,000000000	-0,248705400	-3,810685500	-12,475758400	-0,333387300	-2,149089300	-89,332659000	-0,271610200	-1,599143200	-0,188436300	60,782715000	1,000062310	0,144196500	-0,940710500	0,000320450	0,000000000	515,500000000	505,000000000	525,500000000	512,500000000	24,000000000	0,000000000	-12,730000000	1232,000000000	-3,920000000	15,500000000	66,000000000	63,700000000	6,000000000	-10,000000000	77,681872000	-47,700000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035122400	-11,841760000	61,028401000
-45,365772000	-2,804475600	60,570368000	-1,937616200	0,000000000	0,304397100	-3,410163000	-12,384204400	-0,338727600	-2,162058600	-89,458998000	-0,213626000	-1,446553200	-0,108331800	60,761351000	1,000062310	0,100250900	-0,981909500	0,000704990	0,000000000	515,500000000	505,000000000	525,500000000	512,500000000	24,000000000	0,000000000	-12,730000000	1233,000000000	-3,920000000	15,500000000	66,000000000	63,700000000	6,000000000	-10,000000000	77,842088000	-47,800000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035122400	-10,682000000	61,028401000
-45,251332000	-2,828890000	60,623771000	-1,971795800	0,000000000	-0,095362500	-3,582578400	-12,457447600	-0,342542100	-2,172739200	-89,590830000	-0,042725200	-1,342792000	-0,235736100	60,793397000	1,000062310	0,076904800	-1,012122100	0,000640900	0,000000000	515,500000000	505,500000000	524,500000000	512,000000000	24,000000000	0,000000000	-12,720000000	1233,000000000	-3,760000000	15,500000000	66,000000000	63,700000000	6,000000000	-10,000000000	77,475880000	-47,800000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035122400	-7,263760000	61,028401000
-45,457324000	-2,595427300	60,600884000	-2,047479200	0,000000000	-0,228870000	-3,929697900	-12,491017400	-0,344067900	-2,182656900	-89,717169000	0,143434600	-1,150528600	0,209797500	60,772033000	1,000062310	0,006866500	-1,084907000	0,000512720	0,000000000	515,500000000	505,500000000	524,500000000	512,000000000	24,000000000	0,000000000	-12,720000000	1234,000000000	-3,760000000	15,500000000	66,000000000	63,700000000	6,000000000	-5,000000000	77,224112000	-47,900000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035122400	-2,380560000	61,028401000
-45,709092000	-2,502347400	60,433046000	-2,391716600	0,000000000	-0,392130600	-3,580289700	-12,674125400	-0,346356600	-2,191048800	-89,832522000	0,204470600	-1,043715600	0,140373600	60,804079000	1,000062310	-0,302126000	-1,411752400	0,000769080	0,000000000	516,000000000	505,000000000	525,500000000	510,000000000	24,000000000	0,000000000	-12,780000000	1234,000000000	-3,920000000	15,500000000	66,000000000	63,700000000	6,000000000	-5,000000000	75,896608000	-47,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	-5,066320000	61,028401000
-45,594652000	-2,571012900	60,509336000	-2,084100200	0,000000000	-0,245653800	-3,951822000	-12,573416000	-0,351696900	-2,203255200	-89,964354000	0,134279200	-1,089492600	0,416543400	60,782715000	1,000062310	-0,012359700	-1,113746300	0,000512720	0,000000000	516,000000000	505,000000000	525,500000000	510,000000000	24,000000000	0,000000000	-12,780000000	1234,000000000	-3,920000000	15,500000000	66,000000000	63,700000000	6,000000000	-10,000000000	76,606136000	-48,000000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	-9,278080000	61,028401000
-45,617540000	-2,722077000	60,372014000	-2,147576600	0,000000000	-0,138847800	-3,476535300	-12,527639000	-0,356274300	-2,215461600	-90,096186000	0,015259000	-1,171891200	0,215900700	60,756010000	1,000062310	-0,079651400	-1,178291400	0,000512720	0,000000000	514,500000000	504,500000000	526,500000000	511,000000000	24,000000000	0,000000000	-12,910000000	1234,000000000	-4,080000000	15,500000000	66,000000000	63,800000000	6,000000000	-10,000000000	76,720576000	-48,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-9,766400000	61,028401000
-45,640428000	-2,815156900	60,166031000	-2,301384800	0,000000000	0,257860200	-3,746601900	-12,848078000	-0,357037200	-2,229193800	-90,211539000	0,195315200	-1,351947400	-0,257860200	60,788056000	1,000062310	-0,173035800	-1,303261700	0,000769080	0,000000000	514,500000000	504,500000000	526,500000000	511,000000000	24,000000000	0,000000000	-12,910000000	1233,000000000	-4,080000000	15,500000000	66,000000000	63,800000000	6,000000000	-10,000000000	74,523328000	-48,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-7,202720000	61,028401000
-45,709092000	-2,784638900	60,219434000	-2,230584200	0,000000000	-0,116723700	-3,670311900	-12,704643400	-0,355511400	-2,242163100	-90,343371000	0,421148400	-1,330584800	-0,283798800	60,766692000	1,000062310	-0,127716900	-1,245583100	0,000512720	0,000000000	515,500000000	504,500000000	524,500000000	512,000000000	24,000000000	0,000000000	-12,920000000	1233,000000000	-4,000000000	15,500000000	66,000000000	63,800000000	6,000000000	-5,000000000	75,438848000	-48,200000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035122400	-3,052000000	61,028401000
-46,075300000	-2,529813600	60,265208000	-2,316033200	0,000000000	-0,374583900	-3,494844900	-12,631400200	-0,352459800	-2,252080800	-90,475203000	0,634774400	-1,266497000	-0,036619200	60,745328000	1,000062310	-0,226594500	-1,337594200	0,000448630	0,000000000	515,500000000	504,500000000	524,500000000	512,000000000	24,000000000	0,000000000	-12,920000000	1232,000000000	-4,000000000	15,500000000	66,000000000	63,800000000	6,000000000	-5,000000000	75,942384000	-48,200000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035122400	-4,333840000	61,028401000
-45,617540000	-2,610686300	60,379643000	-2,167107800	0,000000000	-0,322706700	-3,765674400	-12,631400200	-0,350934000	-2,261998500	-90,607035000	0,717173000	-1,116958800	-0,402048300	60,729305000	1,000062310	-0,082398000	-1,189277800	0,000576810	0,000000000	516,000000000	504,000000000	523,500000000	511,500000000	24,000000000	0,000000000	-12,890000000	1232,000000000	-3,840000000	15,500000000	66,000000000	63,800000000	6,000000000	-5,000000000	76,079712000	-48,200000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035122400	-5,493600000	61,028401000
-45,823532000	-2,598479100	60,455933000	-2,103631400	0,000000000	-0,074764200	-3,491030400	-12,783990200	-0,349408200	-2,271153300	-90,722388000	0,619515400	-1,043715600	0,009154800	60,707941000	1,000062310	0,004119900	-1,115119600	0,000512720	0,000000000	516,000000000	504,000000000	523,500000000	511,500000000	24,000000000	0,000000000	-12,890000000	1230,000000000	-3,840000000	15,500000000	66,000000000	63,800000000	6,000000000	-5,000000000	75,255744000	-48,300000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035122400	-4,150720000	61,028401000
-46,281292000	-2,697662600	60,494078000	-1,988885600	0,000000000	-0,025938600	-3,812974200	-12,722954200	-0,347882400	-2,280308100	-90,854220000	0,631722600	-1,007094000	-0,083919000	60,691918000	1,000062310	0,107117400	-1,006628900	0,000256360	0,000000000	514,500000000	504,500000000	525,000000000	512,000000000	24,000000000	0,000000000	-12,960000000	1230,000000000	-3,840000000	15,500000000	66,000000000	63,800000000	6,000000000	-5,000000000	75,690616000	-48,300000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	-6,897520000	61,028401000
-45,869308000	-2,735810100	60,402530000	-1,817987600	0,000000000	0,152580000	-3,562743000	-12,689384400	-0,345593700	-2,288700000	-90,986052000	0,659188800	-0,930799000	0,143425200	60,670554000	1,000062310	0,276033300	-0,836339700	0,000512720	0,000000000	514,500000000	504,500000000	525,000000000	512,000000000	24,000000000	0,000000000	-12,960000000	1226,000000000	-3,840000000	15,500000000	66,000000000	63,800000000	6,000000000	-5,000000000	75,782168000	-48,300000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	-5,981920000	61,028401000
-45,892196000	-2,641204300	60,730577000	-1,813104800	0,000000000	-0,302108400	-3,941141400	-12,921321200	-0,341779200	-2,296329000	-91,106898000	0,796519800	-0,836193200	-0,091548000	60,654531000	1,000062310	0,307619200	-0,818486800	0,000704990	0,000000000	515,000000000	504,500000000	524,000000000	511,000000000	24,000000000	0,000000000	-13,050000000	1226,000000000	-4,000000000	15,500000000	66,000000000	63,800000000	6,000000000	-5,000000000	74,820872000	-48,400000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	-2,929920000	61,028401000
-45,960860000	-2,583220100	60,448304000	-2,045037800	0,000000000	-0,362377500	-3,660394200	-12,890803200	-0,338727600	-2,302432200	-91,238730000	0,814830600	-0,738535600	-0,312789000	60,638508000	1,000062310	0,081024700	-1,049201200	0,000704990	0,000000000	515,000000000	504,500000000	524,000000000	511,000000000	24,000000000	0,000000000	-13,050000000	1226,000000000	-4,000000000	15,500000000	66,000000000	63,800000000	6,000000000	0,000000000	74,637768000	-48,400000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	-2,502640000	61,028401000
-45,960860000	-2,609160400	60,455933000	-1,957147400	0,000000000	-0,343305000	-3,982338000	-12,881647800	-0,336438900	-2,305483800	-91,370562000	0,839245000	-0,607308200	-0,337201800	60,627826000	1,000062310	0,167542600	-0,961310000	0,000704990	0,000000000	515,000000000	504,000000000	524,000000000	510,500000000	24,000000000	0,000000000	-13,060000000	1226,000000000	-4,000000000	15,500000000	66,000000000	63,700000000	6,000000000	0,000000000	74,706432000	-48,400000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	0,366240000	60,649190000
-45,892196000	-2,661041000	60,402530000	-2,027948000	0,000000000	-0,112146300	-3,634455600	-12,823663600	-0,336438900	-2,307009600	-91,507887000	0,674447800	-0,381475000	0,067135200	60,665213000	1,000062310	0,087891200	-1,035468200	0,000961350	0,000000000	515,000000000	504,000000000	524,000000000	510,500000000	24,000000000	0,000000000	-13,060000000	1226,000000000	-4,000000000	15,500000000	66,000000000	63,700000000	6,000000000	0,000000000	74,981088000	-48,400000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	3,174080000	60,649190000
-46,006636000	-2,685455400	60,623771000	-2,235467000	0,000000000	-0,020598300	-3,732869700	-12,945735600	-0,334913100	-2,308535400	-91,623240000	0,598152800	-0,314335400	-0,434853000	60,649190000	1,000062310	-0,107117400	-1,237343300	0,000704990	0,000000000	514,500000000	504,000000000	524,500000000	509,500000000	24,000000000	0,000000000	-13,200000000	1226,000000000	-4,080000000	15,500000000	66,000000000	63,700000000	6,000000000	0,000000000	74,546216000	-48,400000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	1,526000000	60,649190000
-46,029524000	-2,719025200	60,669545000	-2,355095600	0,000000000	0,159446100	-3,708456900	-12,960994600	-0,330335700	-2,310824100	-91,760565000	0,775157200	-0,253299400	-0,080867400	60,633167000	1,000062310	-0,225221200	-1,356820400	0,000256360	0,000000000	514,500000000	504,000000000	524,500000000	509,500000000	24,000000000	0,000000000	-13,200000000	1225,000000000	-4,080000000	15,500000000	66,000000000	63,700000000	6,000000000	-5,000000000	74,500440000	-48,500000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	-2,380560000	60,649190000
-45,892196000	-2,751069100	60,783980000	-2,298943400	0,000000000	-0,524875200	-3,733632600	-12,964046400	-0,324995400	-2,313112800	-91,892397000	0,958265200	-0,244144000	-0,043485300	60,617144000	1,000062310	-0,173035800	-1,303261700	0,000704990	0,000000000	515,500000000	504,000000000	524,000000000	511,000000000	24,000000000	0,000000000	-13,270000000	1225,000000000	-4,080000000	15,500000000	66,000000000	63,700000000	6,000000000	-5,000000000	74,637768000	-48,500000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035122400	-1,831200000	60,649190000
-45,915084000	-2,566435200	60,989963000	-2,208611600	0,000000000	-0,291427800	-3,782458200	-12,912165800	-0,321180900	-2,314638600	-92,013243000	0,912488200	-0,219729600	-0,074001300	60,606462000	1,000062310	-0,098877600	-1,219490400	0,000256360	0,000000000	515,500000000	504,000000000	524,000000000	511,000000000	24,400000000	0,000000000	-13,270000000	1227,000000000	-4,080000000	15,500000000	66,000000000	63,700000000	6,000000000	-5,000000000	75,187080000	-48,500000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035122400	0,488320000	60,649190000
-45,915084000	-2,474881200	60,806867000	-2,120721200	0,000000000	-0,293716500	-3,789324300	-12,918269400	-0,320418000	-2,313875700	-92,150568000	0,762950000	-0,122072000	-0,362377500	60,643849000	1,000062310	-0,002746600	-1,128852600	0,000576810	0,000000000	514,500000000	504,000000000	525,000000000	511,500000000	24,400000000	0,000000000	-13,200000000	1227,000000000	-4,000000000	15,500000000	66,000000000	63,700000000	6,000000000	-5,000000000	74,912424000	-48,500000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	1,281840000	60,649190000
-45,800644000	-2,630523000	60,829754000	-2,179314800	0,000000000	0,032804700	-3,658105500	-12,942683800	-0,320418000	-2,313112800	-92,282400000	0,668344200	-0,030518000	-0,334150200	60,627826000	1,000062310	-0,059051900	-1,185157900	0,000704990	0,000000000	514,500000000	504,000000000	525,000000000	511,500000000	24,400000000	0,000000000	-13,200000000	1229,000000000	-4,000000000	15,500000000	66,000000000	63,700000000	6,000000000	-5,000000000	74,820872000	-48,600000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	3,174080000	60,649190000
