Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
1,394412000	0,758500900	159,297257000	0,264526600	0,000000000	-1,097813100	1,509016200	0,326542600	-0,392893500	1,284723600	99,417807000	1,187150200	-2,197296000	-0,241076400	159,340188000	1,000062310	0,244447400	0,255433800	0,000384540	0,000000000	1336,000000000	1335,000000000	1356,500000000	1355,000000000	44,400000000	0,000000000	0,160000000	2816,000000000	1,360000000	16,500000000	62,000000000	162,700000000	7,000000000	-10,000000000	1499,965080000	-0,900000000	0,000000000	0,000000000	0,640000000	7,498134360	53,050229800	-15,321040000	159,965085000
1,302860000	0,612014500	159,243854000	0,208374400	0,000000000	0,206745900	-0,067898100	0,015259000	-0,388316100	1,257259200	99,412314000	0,988783200	-2,185088800	-0,646176300	159,318824000	1,000062310	0,207368300	0,207368300	0,000512720	0,000000000	1337,500000000	1336,500000000	1357,000000000	1358,500000000	44,400000000	0,000000000	0,110000000	2816,000000000	1,280000000	16,500000000	62,000000000	162,700000000	7,000000000	-10,000000000	1499,965080000	-1,100000000	0,000000000	0,000000000	0,480000000	7,498134360	53,050229800	-17,396400000	159,965085000
1,005316000	0,476209400	159,388805000	0,149780800	0,000000000	0,363903300	1,362539400	0,064087800	-0,390604800	1,230557700	99,417807000	0,408941200	-2,380404000	-0,764425800	159,292119000	1,000062310	0,145569800	0,148316400	0,000704990	0,000000000	1337,500000000	1336,500000000	1357,000000000	1358,500000000	44,400000000	0,000000000	0,110000000	2814,000000000	1,280000000	16,500000000	62,000000000	162,700000000	7,000000000	-10,000000000	1499,965080000	-1,200000000	0,000000000	0,000000000	0,480000000	7,498134360	53,050229800	-18,250960000	159,965085000
1,165532000	0,323619400	159,228596000	0,057007600	0,000000000	0,418069200	0,788838600	0,234988600	-0,392130600	1,203856200	99,417807000	0,009155400	-2,584874600	-0,936078300	159,324165000	1,000062310	0,042572300	0,049438800	0,000704990	0,000000000	1336,500000000	1336,500000000	1358,500000000	1354,000000000	44,400000000	0,000000000	0,130000000	2814,000000000	1,040000000	16,500000000	62,000000000	162,700000000	7,000000000	-10,000000000	1499,965080000	-1,400000000	0,000000000	0,000000000	0,640000000	7,498134360	53,050229800	-15,931440000	159,965085000
0,822212000	0,404492100	159,144677000	0,037476400	0,000000000	0,472998000	0,672114900	0,164797200	-0,391367700	1,173340200	99,417807000	-0,045777000	-2,795448800	-1,485366300	159,297460000	1,000062310	0,027466000	0,032959200	0,000512720	0,000000000	1336,500000000	1336,500000000	1358,500000000	1354,000000000	44,400000000	0,000000000	0,130000000	2816,000000000	1,040000000	16,500000000	62,000000000	162,700000000	7,000000000	-15,000000000	1499,965080000	-1,600000000	0,000000000	0,000000000	0,640000000	7,498134360	53,050229800	-13,245680000	159,965085000
0,616220000	0,421277000	158,969210000	0,122925400	0,000000000	-0,521823600	1,186309500	0,057984200	-0,392130600	1,149690300	99,417807000	0,048828800	-2,755775400	0,361614600	159,329506000	1,000062310	0,119477100	0,120850400	0,000640900	0,000000000	1338,000000000	1336,000000000	1358,000000000	1358,500000000	44,400000000	0,000000000	0,030000000	2816,000000000	1,040000000	16,500000000	62,000000000	162,700000000	7,000000000	-15,000000000	1499,965080000	-1,700000000	0,000000000	0,000000000	0,560000000	7,498134360	53,050229800	-14,161280000	159,965085000
0,616220000	0,286997800	159,083645000	0,188843200	0,000000000	-0,469183500	-0,103754400	-0,057984200	-0,397470900	1,117648500	99,417807000	-0,238040400	-2,838174000	0,264726300	159,302801000	1,000062310	0,192262000	0,190888700	0,000384540	0,000000000	1338,000000000	1336,000000000	1358,000000000	1358,500000000	44,400000000	0,000000000	0,030000000	2817,000000000	1,040000000	16,500000000	62,000000000	162,700000000	7,000000000	-15,000000000	1499,965080000	-1,900000000	0,000000000	0,000000000	0,560000000	7,498134360	53,050229800	-14,039200000	159,965085000
0,112684000	0,036750200	159,068387000	0,264526600	0,000000000	-0,045011100	1,272517200	-0,149538200	-0,413491800	1,087132500	99,417807000	-0,817882400	-2,972453200	-1,502150100	159,334847000	1,000062310	0,273286700	0,269166800	0,000769080	0,000000000	1335,500000000	1336,500000000	1359,000000000	1354,500000000	44,400000000	0,000000000	-0,050000000	2817,000000000	0,960000000	16,500000000	62,000000000	162,700000000	7,000000000	-15,000000000	1499,965080000	-2,000000000	0,000000000	0,000000000	0,640000000	7,498134360	53,050229800	-16,969120000	159,965085000
0,066908000	-0,047174300	159,022613000	0,186401800	0,000000000	-0,118249500	0,465369000	-0,051880600	-0,430275600	1,055853600	99,417807000	-1,315325800	-3,167768400	-0,715600200	159,308142000	1,000062310	0,189515400	0,188142100	0,001089530	0,000000000	1335,500000000	1336,500000000	1359,000000000	1354,500000000	44,400000000	0,000000000	-0,050000000	2818,000000000	0,960000000	16,500000000	62,000000000	162,700000000	7,000000000	-15,000000000	1499,965080000	-2,200000000	0,000000000	0,000000000	0,640000000	7,498134360	53,050229800	-21,241920000	159,965085000
-0,161972000	-0,100580800	159,106532000	0,323120200	0,000000000	0,424935300	0,861314100	0,021362600	-0,440956200	1,026863400	99,412314000	-1,318377600	-2,853433000	-0,495885000	159,286778000	1,000062310	0,321352200	0,322725500	0,000512720	0,000000000	1336,500000000	1336,000000000	1358,500000000	1357,500000000	44,400000000	0,000000000	-0,130000000	2818,000000000	0,880000000	16,500000000	62,000000000	162,600000000	7,000000000	-15,000000000	1499,965080000	-2,400000000	0,000000000	0,000000000	0,480000000	7,498134360	53,050229800	-21,547120000	159,965085000
-0,322188000	-0,237911800	158,961581000	0,323120200	0,000000000	0,456977100	0,946758900	-0,228885000	-0,453162600	1,005502200	99,412314000	-1,211564600	-2,819863200	-0,454688400	159,313483000	1,000062310	0,337831800	0,329592000	0,000769080	0,000000000	1336,500000000	1336,000000000	1358,500000000	1357,500000000	44,800000000	0,000000000	-0,130000000	2820,000000000	0,880000000	16,500000000	62,000000000	162,600000000	7,000000000	-20,000000000	1499,965080000	-2,600000000	0,000000000	0,000000000	0,480000000	7,498134360	53,050229800	-21,364000000	159,965085000
-0,299300000	-0,358457900	158,900549000	0,481811200	0,000000000	-0,492833400	0,075527100	-0,323490800	-0,465369000	0,981089400	99,406821000	-1,217668200	-2,413973800	0,063320700	159,292119000	1,000062310	0,502627800	0,491641400	-0,000064090	0,000000000	1335,500000000	1336,000000000	1359,000000000	1355,000000000	44,800000000	0,000000000	-0,270000000	2820,000000000	1,040000000	16,500000000	62,000000000	162,600000000	7,000000000	-15,000000000	1499,965080000	-2,800000000	0,000000000	0,000000000	0,480000000	7,498134360	53,050229800	-17,823680000	159,965085000
-0,688396000	-0,376768700	158,839517000	0,347534200	0,000000000	-0,022124100	0,595062000	-0,271610200	-0,476049600	0,959728200	99,406821000	-1,168839400	-2,203399600	0,339490500	159,270755000	1,000062310	0,363924500	0,355684700	0,000640900	0,000000000	1335,500000000	1336,000000000	1359,000000000	1355,000000000	44,800000000	0,000000000	-0,270000000	2818,000000000	1,040000000	16,500000000	62,000000000	162,600000000	7,000000000	-15,000000000	1499,965080000	-2,900000000	0,000000000	0,000000000	0,480000000	7,498134360	53,050229800	-15,260000000	159,965085000
-0,734172000	-0,335569400	158,587760000	0,340210000	0,000000000	-0,366954900	0,553102500	-0,210574200	-0,489018900	0,938367000	99,406821000	-1,223771800	-2,233917600	-0,164786400	159,297460000	1,000062310	0,352938100	0,346071600	0,000384540	0,000000000	1336,500000000	1335,000000000	1357,500000000	1358,000000000	44,800000000	0,000000000	-0,340000000	2818,000000000	0,880000000	16,500000000	62,000000000	162,600000000	7,000000000	-20,000000000	1499,965080000	-3,100000000	0,000000000	0,000000000	0,480000000	7,498134360	53,050229800	-14,832720000	159,965085000
-0,917276000	-0,443908300	158,809001000	0,415893400	0,000000000	0,080867400	0,625578000	-0,228885000	-0,501988200	0,917005800	99,401328000	-1,242082600	-2,111845600	-0,267777900	159,276096000	1,000062310	0,429842900	0,422976400	0,000640900	0,000000000	1336,500000000	1335,000000000	1357,500000000	1358,000000000	44,800000000	0,000000000	-0,340000000	2818,000000000	0,880000000	16,500000000	62,000000000	162,600000000	7,000000000	-15,000000000	1499,965080000	-3,300000000	0,000000000	0,000000000	0,480000000	7,498134360	53,050229800	-14,954800000	159,965085000
-1,169044000	-0,584291100	158,984468000	0,396362200	0,000000000	0,655331100	0,410440200	-0,460821800	-0,508091400	0,901747800	99,395835000	-1,004042200	-1,971462800	-0,774343500	159,254732000	1,000062310	0,425723000	0,409243400	0,000769080	0,000000000	1337,000000000	1337,000000000	1359,000000000	1358,500000000	44,800000000	0,000000000	-0,460000000	2818,000000000	0,720000000	16,500000000	62,000000000	162,600000000	7,000000000	-20,000000000	1499,965080000	-3,500000000	0,000000000	0,000000000	0,320000000	7,498134360	53,050229800	-17,396400000	159,965085000
-1,397924000	-0,784184000	159,388805000	0,152222200	0,000000000	-0,279984300	0,060269100	-0,390630400	-0,510380100	0,893355900	99,390342000	-0,701914000	-1,358051000	-0,738487200	159,233368000	1,000062310	0,177155700	0,163422700	0,000640900	0,000000000	1337,000000000	1337,000000000	1359,000000000	1358,500000000	44,800000000	0,000000000	-0,460000000	2818,000000000	0,720000000	16,500000000	62,000000000	162,600000000	7,000000000	-20,000000000	1499,965080000	-3,700000000	0,000000000	0,000000000	0,320000000	7,498134360	53,050229800	-19,288640000	159,965085000
-1,558140000	-0,759769600	159,739739000	0,032593600	0,000000000	-0,199116900	0,743827500	-0,387578600	-0,508091400	0,887252700	99,384849000	-0,231936800	-1,000990400	0,629392500	159,217345000	1,000062310	0,056305300	0,043945600	0,000448630	0,000000000	1337,500000000	1336,000000000	1358,500000000	1358,000000000	44,800000000	0,000000000	-0,460000000	2818,000000000	0,800000000	16,500000000	62,000000000	162,600000000	7,000000000	-15,000000000	1499,965080000	-3,900000000	0,000000000	0,000000000	0,320000000	7,498134360	53,050229800	-20,204240000	159,965085000
-1,809908000	-0,703311300	159,549014000	0,081421600	0,000000000	-0,714837300	-0,112909200	-0,448614600	-0,508091400	0,878097900	99,379356000	0,006103600	-0,796519800	0,450111000	159,195981000	1,000062310	0,109864000	0,094757700	0,000512720	0,000000000	1337,500000000	1336,000000000	1358,500000000	1358,000000000	44,800000000	0,000000000	-0,460000000	2818,000000000	0,800000000	16,500000000	62,000000000	162,600000000	7,000000000	-20,000000000	1499,965080000	-4,100000000	0,000000000	0,000000000	0,320000000	7,498134360	53,050229800	-20,997760000	159,965085000
-1,809908000	-0,788761700	159,693965000	0,076538800	0,000000000	-0,253282800	0,321180900	-0,451666400	-0,513431700	0,869706000	99,373863000	-0,149538200	-0,802623400	0,707208300	159,179958000	1,000062310	0,104370800	0,089264500	0,000128180	0,000000000	1337,500000000	1336,000000000	1360,000000000	1360,500000000	44,800000000	0,000000000	-0,460000000	2818,000000000	0,480000000	16,500000000	62,000000000	162,900000000	7,000000000	-20,000000000	1499,965080000	-4,300000000	0,000000000	0,000000000	0,400000000	7,498134360	53,050229800	-19,960080000	159,965085000
-2,176116000	-1,002387700	159,877061000	0,091187200	0,000000000	0,389079000	0,099939900	-0,637826200	-0,519534900	0,862839900	99,368370000	-0,442511000	-0,878918400	-0,019835400	159,158594000	1,000062310	0,130463500	0,109864000	0,000448630	0,000000000	1337,500000000	1336,000000000	1360,000000000	1360,500000000	44,800000000	0,000000000	-0,460000000	2818,000000000	0,480000000	16,500000000	62,000000000	162,900000000	7,000000000	-20,000000000	1499,965080000	-4,500000000	0,000000000	0,000000000	0,400000000	7,498134360	53,050229800	-18,373040000	159,965085000
-2,404996000	-1,063423700	159,983867000	0,049683400	0,000000000	0,373821000	0,047299800	-0,570686600	-0,524875200	0,858262500	99,362877000	-0,570686600	-0,604256400	-0,798756300	159,195981000	1,000062310	0,085144600	0,065918400	0,000769080	0,000000000	1336,000000000	1336,500000000	1359,500000000	1356,500000000	44,800000000	0,000000000	-0,620000000	2818,000000000	0,400000000	16,500000000	62,000000000	162,900000000	7,000000000	-20,000000000	1499,965080000	-4,600000000	0,000000000	0,000000000	0,560000000	7,498134360	53,050229800	-18,922400000	159,965085000
-2,404996000	-0,994758200	159,938093000	0,152222200	0,000000000	-0,188436300	0,399759600	-0,531013200	-0,526401000	0,853685100	99,357384000	-0,451666400	-0,500495200	-0,161734800	159,228027000	1,000062310	0,185395500	0,167542600	0,000128180	0,000000000	1336,000000000	1336,500000000	1359,500000000	1356,500000000	44,800000000	0,000000000	-0,620000000	2819,000000000	0,400000000	16,500000000	62,000000000	162,900000000	7,000000000	-20,000000000	1499,965080000	-4,800000000	0,000000000	0,000000000	0,560000000	7,498134360	53,050229800	-18,678240000	159,965085000
-2,656764000	-1,051216500	159,632933000	0,249878200	0,000000000	-0,247942500	-0,204457200	-0,585945600	-0,527163900	0,846056100	99,351891000	-0,204470600	-0,549324000	-0,131218800	159,260073000	1,000062310	0,287019700	0,266420200	0,001089530	0,000000000	1338,000000000	1336,000000000	1361,000000000	1360,000000000	44,800000000	0,000000000	-0,690000000	2819,000000000	0,400000000	16,500000000	62,000000000	162,900000000	7,000000000	-20,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	0,400000000	7,498134360	53,050229800	-18,312000000	159,965085000
-2,794092000	-1,185495700	159,381176000	0,010621000	0,000000000	-0,174704100	-0,193776600	-0,677499600	-0,530978400	0,839952900	99,340905000	-0,241092200	-0,634774400	0,352459800	159,292119000	1,000062310	0,053558700	0,030212600	0,000704990	0,000000000	1338,000000000	1336,000000000	1361,000000000	1360,000000000	44,800000000	0,000000000	-0,690000000	2816,000000000	0,400000000	16,500000000	62,000000000	162,900000000	7,000000000	-20,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	0,400000000	7,498134360	53,050229800	-17,762640000	159,965085000
-2,908532000	-1,321300800	159,320144000	-0,052855400	0,000000000	0,011443500	0,611845800	-0,552375800	-0,537844500	0,836138400	99,340905000	-0,473029000	-0,573738400	0,761374200	159,324165000	1,000062310	-0,017852900	-0,037079100	0,000640900	0,000000000	1336,500000000	1337,500000000	1361,000000000	1357,500000000	44,800000000	0,000000000	-0,700000000	2816,000000000	0,320000000	16,500000000	62,000000000	162,900000000	7,000000000	-15,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	0,480000000	7,498134360	53,050229800	-15,321040000	159,965085000
-3,114524000	-1,272472000	159,014984000	-0,021117200	0,000000000	0,607268400	-0,317366400	-0,592049200	-0,541659000	0,830035200	99,329919000	-0,494391600	-0,476080800	0,723229200	159,350870000	1,000062310	0,016479600	-0,004119900	0,000640900	0,000000000	1336,500000000	1337,500000000	1361,000000000	1357,500000000	44,800000000	0,000000000	-0,700000000	2816,000000000	0,320000000	16,500000000	62,000000000	162,900000000	7,000000000	-20,000000000	1499,965080000	-5,600000000	0,000000000	0,000000000	0,480000000	7,498134360	53,050229800	-14,466480000	159,965085000
-3,343404000	-1,208384200	158,526728000	0,071656000	0,000000000	0,274644000	0,028990200	-0,677499600	-0,540896100	0,821643300	99,324426000	-0,354008800	-0,537116800	0,408151500	159,372234000	1,000062310	0,113983900	0,092011100	0,000256360	0,000000000	1337,500000000	1336,000000000	1361,500000000	1359,000000000	44,800000000	0,000000000	-0,670000000	2816,000000000	0,240000000	16,500000000	62,000000000	162,900000000	7,000000000	-20,000000000	1499,965080000	-5,800000000	0,000000000	0,000000000	0,480000000	7,498134360	53,050229800	-15,992480000	159,965085000
-3,709612000	-1,324352600	158,534357000	-0,008910200	0,000000000	-0,074764200	0,009154800	-0,808727000	-0,539370300	0,813251400	99,318933000	0,024414400	-0,885022000	0,039670800	159,398939000	1,000062310	0,042572300	0,015106300	0,000128180	0,000000000	1337,500000000	1336,000000000	1361,500000000	1359,000000000	44,800000000	0,000000000	-0,670000000	2820,000000000	0,240000000	16,500000000	62,000000000	162,900000000	7,000000000	-15,000000000	1499,965080000	-5,900000000	0,000000000	0,000000000	0,480000000	7,498134360	53,050229800	-19,715920000	159,965085000
-3,503620000	-1,484572100	158,374148000	-0,084593600	0,000000000	-0,467657700	-0,192250800	-0,811778800	-0,538607400	0,804096600	99,307947000	0,216677800	-0,888073800	0,114435000	159,425644000	1,000062310	-0,032959200	-0,060425200	0,000576810	0,000000000	1335,500000000	1337,000000000	1360,500000000	1354,500000000	44,800000000	0,000000000	-0,760000000	2820,000000000	0,080000000	16,500000000	62,000000000	162,900000000	7,000000000	-20,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	0,480000000	7,498134360	53,050229800	-19,960080000	159,965085000
-3,961380000	-1,521193700	158,213939000	-0,104124800	0,000000000	-0,508854300	-0,126641400	-0,729380200	-0,538607400	0,796467600	99,302454000	-0,009155400	-0,790416200	0,093073800	159,393598000	1,000062310	-0,057678600	-0,082398000	0,000256360	0,000000000	1335,500000000	1337,000000000	1360,500000000	1354,500000000	44,800000000	0,000000000	-0,760000000	2819,000000000	0,080000000	16,500000000	62,000000000	162,900000000	7,000000000	-15,000000000	1499,965080000	-6,400000000	0,000000000	0,000000000	0,480000000	7,498134360	53,050229800	-18,678240000	159,965085000
-4,213148000	-1,420484300	158,412293000	0,125366800	0,000000000	-0,106043100	0,101465700	-0,799571600	-0,539370300	0,788075700	99,291468000	-0,106813000	-0,845348600	0,153342900	159,366893000	1,000062310	0,175782400	0,148316400	0,000448630	0,000000000	1337,000000000	1335,500000000	1360,500000000	1358,500000000	44,800000000	0,000000000	-0,870000000	2819,000000000	0,080000000	16,500000000	62,000000000	162,900000000	7,000000000	-20,000000000	1499,965080000	-6,500000000	0,000000000	0,000000000	0,400000000	7,498134360	53,050229800	-20,143200000	159,965085000
-4,625132000	-1,504408800	158,824259000	-0,033324200	0,000000000	0,611845800	-0,358563000	-0,845348600	-0,537844500	0,777395100	99,285975000	0,042725200	-0,909436400	0,303634200	159,340188000	1,000062310	0,019226200	-0,008239800	0,000320450	0,000000000	1337,000000000	1335,500000000	1360,500000000	1358,500000000	44,800000000	0,000000000	-0,870000000	2819,000000000	0,080000000	16,500000000	62,000000000	162,900000000	7,000000000	-20,000000000	1499,965080000	-6,800000000	0,000000000	0,000000000	0,400000000	7,498134360	53,050229800	-22,218560000	159,965085000
-4,556468000	-1,605118200	159,243854000	-0,030882800	0,000000000	0,394419300	-0,498173700	-0,894177400	-0,534030000	0,765951600	99,274989000	0,167849000	-1,016249400	0,365429100	159,265414000	1,000062310	0,024719400	-0,004119900	0,000448630	0,000000000	1337,000000000	1337,500000000	1360,000000000	1357,000000000	44,800000000	0,000000000	-0,910000000	2819,000000000	0,000000000	16,500000000	62,000000000	162,900000000	7,000000000	-20,000000000	1499,965080000	-7,000000000	0,000000000	0,000000000	0,480000000	7,498134360	53,050229800	-24,721200000	159,965085000
-4,854012000	-1,759234100	159,068387000	0,017945200	0,000000000	-0,308974500	0,366192000	-0,918591800	-0,529452600	0,756033900	99,264003000	0,308231800	-1,065078200	0,139610700	159,244050000	1,000062310	0,075531500	0,045318900	0,001025440	0,000000000	1337,000000000	1337,500000000	1360,000000000	1357,000000000	44,800000000	0,000000000	-0,910000000	2821,000000000	0,000000000	16,500000000	62,000000000	162,900000000	7,000000000	-20,000000000	1499,965080000	-7,200000000	0,000000000	0,000000000	0,480000000	7,498134360	53,050229800	-24,782240000	159,965085000
-5,174444000	-1,678361400	159,083645000	0,142456600	0,000000000	-0,456214200	-0,769766100	-0,949109800	-0,524112300	0,743827500	99,253017000	0,531013200	-1,092544400	0,886489800	159,222686000	1,000062310	0,201875100	0,170289200	0,000512720	0,000000000	1338,000000000	1336,500000000	1358,000000000	1358,000000000	44,800000000	0,000000000	-1,060000000	2821,000000000	0,000000000	16,500000000	62,000000000	162,900000000	7,000000000	-20,000000000	1499,965080000	-7,400000000	0,000000000	0,000000000	0,560000000	7,498134360	53,050229800	-23,927680000	159,965085000
-5,334660000	-1,606644100	159,602417000	0,183960400	0,000000000	-0,716363100	-0,330335700	-1,052871000	-0,521823600	0,729332400	99,242031000	0,256351200	-1,202409200	0,464606100	159,153253000	1,000062310	0,249940600	0,214234800	0,000769080	0,000000000	1338,000000000	1336,500000000	1358,000000000	1358,000000000	44,800000000	0,000000000	-1,060000000	2820,000000000	0,000000000	16,500000000	62,000000000	162,900000000	7,000000000	-20,000000000	1499,965080000	-7,600000000	0,000000000	0,000000000	0,560000000	7,498134360	53,050229800	-21,425040000	159,965085000
-5,426212000	-1,733293800	159,312515000	0,091187200	0,000000000	0,319655100	-0,229632900	-1,217668200	-0,521823600	0,716363100	99,231045000	0,189211600	-1,452656800	0,161734800	159,190640000	1,000062310	0,167542600	0,126343600	0,000961350	0,000000000	1338,000000000	1336,500000000	1360,500000000	1359,500000000	44,800000000	0,000000000	-1,220000000	2820,000000000	-0,080000000	16,500000000	62,000000000	162,900000000	7,000000000	-20,000000000	1499,965080000	-7,800000000	0,000000000	0,000000000	0,400000000	7,498134360	53,050229800	-19,654880000	159,965085000
-5,563540000	-1,812640600	159,182822000	0,105835600	0,000000000	0,553865400	-0,610320000	-1,184098400	-0,522586500	0,701868000	99,220059000	0,125123800	-1,495382000	0,245653800	159,169276000	1,000062310	0,179902300	0,140076600	0,001666340	0,000000000	1338,000000000	1336,500000000	1360,500000000	1359,500000000	44,800000000	0,000000000	-1,220000000	2820,000000000	-0,080000000	16,500000000	62,000000000	162,900000000	7,000000000	-25,000000000	1499,965080000	-8,000000000	0,000000000	0,000000000	0,400000000	7,498134360	53,050229800	-19,166560000	159,965085000
-5,929748000	-1,751604600	158,885291000	0,054566200	0,000000000	-0,102228600	-0,182333100	-1,217668200	-0,519534900	0,687372900	99,209073000	0,103761200	-1,477071200	0,441719100	159,153253000	1,000062310	0,130463500	0,090637800	0,000512720	0,000000000	1337,000000000	1336,500000000	1360,000000000	1358,000000000	44,800000000	0,000000000	-1,320000000	2820,000000000	-0,160000000	16,500000000	62,000000000	162,900000000	7,000000000	-20,000000000	1499,965080000	-8,200000000	0,000000000	0,000000000	0,480000000	7,498134360	53,050229800	-18,495120000	159,965085000
-5,883972000	-1,725664300	159,144677000	-0,006468800	0,000000000	-0,172415400	-0,201405600	-1,321429400	-0,513431700	0,671352000	99,192594000	0,323490800	-1,583884200	-0,064083600	159,190640000	1,000062310	0,076904800	0,032959200	0,000640900	0,000000000	1337,000000000	1336,500000000	1360,000000000	1358,000000000	44,800000000	0,000000000	-1,320000000	2820,000000000	-0,160000000	16,500000000	62,000000000	162,900000000	7,000000000	-20,000000000	1499,965080000	-8,400000000	0,000000000	0,000000000	0,480000000	7,498134360	53,050229800	-16,786000000	159,965085000
-6,158628000	-1,861469400	159,449837000	-0,170042600	0,000000000	-0,604216800	-0,780446700	-1,403828000	-0,508854300	0,654568200	99,176115000	0,430303800	-1,626609400	0,331861500	159,228027000	1,000062310	-0,082398000	-0,129090200	0,000704990	0,000000000	1338,000000000	1336,500000000	1360,500000000	1359,500000000	44,800000000	0,000000000	-1,400000000	2820,000000000	-0,160000000	16,500000000	62,000000000	162,900000000	7,000000000	-20,000000000	1499,965080000	-8,500000000	0,000000000	0,000000000	0,400000000	7,498134360	53,050229800	-15,626240000	159,965085000
-6,295956000	-1,942342100	159,320144000	-0,077269400	0,000000000	-0,179281500	-0,594299100	-1,394672600	-0,509617200	0,640836000	99,165129000	0,161745400	-1,513692800	0,743827500	159,206663000	1,000062310	0,009613100	-0,035705800	0,000512720	0,000000000	1338,000000000	1336,500000000	1360,500000000	1359,500000000	44,800000000	0,000000000	-1,400000000	2820,000000000	-0,160000000	16,500000000	62,000000000	162,900000000	7,000000000	-20,000000000	1499,965080000	-8,700000000	0,000000000	0,000000000	0,400000000	7,498134360	53,050229800	-17,213280000	159,965085000
-6,616388000	-2,027792500	159,320144000	-0,021117200	0,000000000	0,215900700	-0,331861500	-1,358051000	-0,512668800	0,627866700	99,148650000	-0,076295000	-1,422138800	-0,345593700	159,190640000	1,000062310	0,064545100	0,019226200	0,000512720	0,000000000	1337,500000000	1337,500000000	1361,500000000	1355,500000000	44,800000000	0,000000000	-1,540000000	2820,000000000	-0,240000000	16,500000000	62,000000000	162,900000000	7,000000000	-15,000000000	1499,965080000	-8,900000000	0,000000000	0,000000000	0,560000000	7,498134360	53,050229800	-18,067840000	159,965085000
-6,707940000	-1,919453600	159,312515000	-0,021117200	0,000000000	0,469183500	-0,672114900	-1,437397800	-0,510380100	0,612608700	99,132171000	0,018310800	-1,431294200	0,576752400	159,169276000	1,000062310	0,068665000	0,020599500	0,000769080	0,000000000	1337,500000000	1337,500000000	1361,500000000	1355,500000000	45,200000000	0,000000000	-1,540000000	2819,000000000	-0,240000000	16,500000000	62,000000000	162,900000000	7,000000000	-20,000000000	1499,965080000	-9,000000000	0,000000000	0,000000000	0,560000000	7,498134360	53,050229800	-18,922400000	159,965085000
-6,501948000	-1,838580900	159,800771000	-0,094359200	0,000000000	-0,054165900	-0,628629600	-1,580832400	-0,503514000	0,595062000	99,115692000	0,180056200	-1,528951800	0,531741300	159,206663000	1,000062310	0,004119900	-0,048065500	0,000512720	0,000000000	1338,000000000	1336,000000000	1362,500000000	1360,000000000	45,200000000	0,000000000	-1,720000000	2819,000000000	-0,320000000	16,500000000	62,000000000	162,900000000	7,000000000	-20,000000000	1499,965080000	-9,200000000	0,000000000	0,000000000	0,480000000	7,498134360	53,050229800	-15,870400000	159,965085000
-7,165700000	-1,940816200	159,762626000	-0,023558600	0,000000000	0,037382100	-0,695764800	-1,629661200	-0,498173700	0,578278200	99,099213000	0,527961400	-1,608298600	-0,285324600	159,238709000	1,000062310	0,078278100	0,024719400	0,000512720	0,000000000	1338,000000000	1336,000000000	1362,500000000	1360,000000000	45,200000000	0,000000000	-1,720000000	2818,000000000	-0,320000000	16,500000000	62,000000000	162,900000000	7,000000000	-15,000000000	1499,965080000	-9,300000000	0,000000000	0,000000000	0,480000000	7,498134360	53,050229800	-14,771680000	159,965085000
