Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-14,369064000	-3,841638900	179,318121000	-1,117185000	0,000961350	-0,518772000	-4,483563300	-4,614321600	-0,437141700	-0,997873200	177,308547000	0,302128200	-0,228885000	0,009917700	178,941658000	1,999995340	-0,863805700	-1,001135700	0,000192270	0,000000000	1497,500000000	1491,000000000	1496,000000000	1492,000000000	56,400000000	0,000000000	327,650000000	3121,000000000	10,160000000	14,000000000	182,400000000	7,000000000	0,000000000	0,000000000	-14,500000000	618,571088000	-14,900000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	-2,807840000	0,000000000
-14,460616000	-3,660056800	179,539362000	-1,234372200	0,001217710	0,056454600	-3,424658100	-4,303038000	-0,434853000	-0,996347400	177,270096000	0,375371400	-0,100709400	0,037382100	178,888248000	1,999995340	-0,998389100	-1,126106000	0,000512720	0,000000000	1497,500000000	1491,000000000	1496,000000000	1492,000000000	56,400000000	0,000000000	327,650000000	3120,000000000	10,160000000	14,000000000	182,400000000	7,000000000	0,000000000	0,000000000	-14,500000000	664,141096000	-14,900000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	-0,244160000	0,000000000
-14,483504000	-3,594443100	179,386782000	-1,249020600	0,001217710	0,380687100	-4,683443100	-4,473938800	-0,434090100	-0,999399000	177,220659000	0,415044800	-0,170900800	0,091548000	178,893589000	1,999995340	-1,003882300	-1,135719100	0,001538160	0,000000000	1492,500000000	1494,000000000	1495,000000000	1496,000000000	56,400000000	0,000000000	327,650000000	3120,000000000	10,160000000	14,000000000	182,400000000	7,000000000	0,000000000	0,000000000	-14,500000000	638,300544000	-14,900000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	-0,488320000	0,000000000
-14,369064000	-3,782128800	179,012961000	-1,197751200	0,001345890	0,337201800	-3,716848800	-4,434265400	-0,434090100	-1,000161900	177,176715000	0,180056200	-0,048828800	0,733909800	178,898930000	1,999995340	-0,954443500	-1,084907000	0,001281800	0,000000000	1492,500000000	1494,000000000	1495,000000000	1496,000000000	56,400000000	0,000000000	327,650000000	3118,000000000	10,160000000	14,000000000	182,400000000	7,000000000	0,000000000	0,000000000	-14,500000000	642,740816000	-14,900000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	-0,915600000	0,000000000
-14,254624000	-3,760766200	179,302863000	-1,078122600	0,000640900	0,250231200	-3,837387000	-4,440369000	-0,431801400	-1,002450600	177,132771000	0,259403000	-0,402837600	-0,122826900	178,845520000	1,999995340	-0,834966400	-0,965429900	0,000640900	0,000000000	1497,500000000	1491,000000000	1495,500000000	1492,500000000	56,400000000	0,000000000	327,650000000	3118,000000000	10,160000000	14,000000000	181,800000000	7,000000000	0,000000000	0,000000000	-14,500000000	642,832368000	-14,800000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	0,915600000	0,000000000
-14,231736000	-3,580710000	179,409669000	-0,980466600	0,000833170	0,360088800	-4,218074100	-4,397643800	-0,427224000	-1,004739300	177,088827000	0,341801600	-0,064087800	-0,383738700	178,850861000	1,999995340	-0,740208700	-0,869298900	0,000256360	0,000000000	1497,500000000	1491,000000000	1495,500000000	1492,500000000	56,400000000	0,000000000	327,650000000	3120,000000000	10,160000000	14,000000000	181,800000000	7,000000000	0,000000000	0,000000000	-14,500000000	649,447000000	-14,800000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	3,845520000	0,000000000
-14,277512000	-3,534933000	179,394411000	-1,004880600	0,001217710	-0,048062700	-3,564268800	-4,428161800	-0,425698200	-1,004739300	177,044883000	0,274662000	-0,158693600	0,188436300	178,909612000	1,999995340	-0,762181500	-0,892645000	0,001474070	0,000000000	1493,000000000	1494,500000000	1495,000000000	1496,500000000	56,400000000	0,000000000	327,650000000	3120,000000000	10,160000000	14,000000000	181,800000000	7,000000000	0,000000000	0,000000000	-14,500000000	644,777848000	-14,800000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	5,859840000	0,000000000
-14,231736000	-3,730248200	179,203686000	-1,043943000	0,000833170	-0,167838000	-4,843652100	-4,406799200	-0,427224000	-1,010842500	177,000939000	0,195315200	-0,302128200	0,213612000	178,909612000	1,999995340	-0,802007200	-0,932470700	0,000704990	0,000000000	1493,000000000	1494,500000000	1495,000000000	1496,500000000	56,400000000	0,000000000	327,650000000	3119,000000000	10,160000000	14,000000000	181,800000000	7,000000000	0,000000000	0,000000000	-14,500000000	647,181088000	-14,800000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	5,249440000	0,000000000
-14,071520000	-3,673789900	179,249460000	-1,080564000	0,000961350	0,415780500	-2,916566700	-4,638736000	-0,427986900	-1,010079600	176,956995000	0,143434600	-0,415044800	0,178518600	178,914953000	1,999995340	-0,826726600	-0,962683300	0,000384540	0,000000000	1498,000000000	1491,500000000	1495,500000000	1491,500000000	56,400000000	0,000000000	327,650000000	3119,000000000	10,160000000	14,000000000	181,800000000	7,000000000	0,000000000	0,000000000	-14,500000000	615,000560000	-14,800000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	4,211760000	0,000000000
-14,208848000	-3,498311400	179,463072000	-1,222165200	0,000769080	-0,351696900	-4,830682800	-4,541078400	-0,430275600	-1,011605400	176,907558000	0,061036000	-0,134279200	-0,265489200	178,914953000	1,999995340	-0,973669700	-1,106879800	0,000192270	0,000000000	1498,000000000	1491,500000000	1495,500000000	1491,500000000	56,400000000	0,000000000	327,650000000	3118,000000000	10,160000000	14,000000000	181,800000000	7,000000000	0,000000000	0,000000000	-14,500000000	629,099568000	-14,800000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	2,746800000	0,000000000
-14,231736000	-3,499837300	179,455443000	-1,158688800	0,000961350	0,447822300	-3,265212000	-4,278623600	-0,432564300	-1,009316700	176,869107000	-0,152590000	0,128175600	0,592773300	178,920294000	1,999995340	-0,924230900	-1,050574500	0,000384540	0,000000000	1492,500000000	1494,500000000	1495,500000000	1496,000000000	56,400000000	0,000000000	327,650000000	3118,000000000	10,160000000	14,000000000	181,800000000	7,000000000	0,000000000	0,000000000	-14,500000000	667,482744000	-14,800000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	1,159760000	0,000000000
-14,254624000	-3,710411500	179,432556000	-1,222165200	0,000640900	0,220478100	-4,406510400	-4,498353200	-0,438667500	-1,011605400	176,819670000	-0,366216000	-0,054932400	-0,791127300	178,920294000	1,999995340	-0,976416300	-1,108253100	0,000640900	0,000000000	1492,500000000	1494,500000000	1495,500000000	1496,000000000	56,400000000	0,000000000	327,650000000	3120,000000000	10,160000000	14,000000000	181,800000000	7,000000000	0,000000000	0,000000000	-14,500000000	635,050448000	-14,800000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	0,000000000	0,000000000
-14,185960000	-3,621909300	179,371524000	-1,312497000	0,000897260	0,049588500	-3,364389000	-4,559389200	-0,443244900	-1,010842500	176,775726000	-0,201418800	-0,082398600	0,342542100	178,920294000	1,999995340	-1,062934200	-1,197517600	0,000704990	0,000000000	1498,000000000	1491,500000000	1496,000000000	1491,500000000	56,400000000	0,000000000	327,650000000	3123,000000000	10,160000000	14,000000000	181,800000000	7,000000000	0,000000000	0,000000000	-14,500000000	626,353008000	-14,800000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	-1,526000000	0,000000000
-14,185960000	-3,451008500	179,592765000	-1,280758800	0,001089530	0,103754400	-4,582740300	-4,534974800	-0,447822300	-1,007790900	176,726289000	-0,466925400	0,070191400	-0,012206400	178,920294000	1,999995340	-1,032721600	-1,165931700	0,000320450	0,000000000	1498,000000000	1491,500000000	1496,000000000	1491,500000000	56,400000000	0,000000000	327,650000000	3123,000000000	10,160000000	14,000000000	181,800000000	7,000000000	0,000000000	0,000000000	-14,500000000	630,266856000	-14,700000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	-1,648080000	0,000000000
-13,934192000	-3,504415000	179,707200000	-1,341793800	0,000897260	0,334913100	-3,446019300	-4,476990600	-0,457740000	-1,002450600	176,687838000	-0,558479400	0,341801600	-0,022124100	178,920294000	1,999995340	-1,097266700	-1,229103500	0,001089530	0,000000000	1493,000000000	1494,500000000	1495,500000000	1497,000000000	56,400000000	0,000000000	327,650000000	3121,000000000	10,160000000	14,000000000	182,400000000	7,000000000	0,000000000	0,000000000	-14,500000000	638,826968000	-14,700000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	2,136400000	0,000000000
-14,163072000	-3,710411500	179,386782000	-1,234372200	0,000833170	-0,943707300	-4,186795200	-4,449524400	-0,465369000	-1,000161900	176,643894000	-0,662240600	0,262454800	0,006866100	178,973704000	1,999995340	-0,990149300	-1,121986100	0,000833170	0,000000000	1493,000000000	1494,500000000	1495,500000000	1497,000000000	56,400000000	0,000000000	327,650000000	3121,000000000	10,160000000	14,000000000	182,400000000	7,000000000	0,000000000	0,000000000	-14,500000000	641,527752000	-14,700000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	5,249440000	0,000000000
-14,117296000	-3,580710000	179,325750000	-1,351559400	0,000769080	1,059668100	-3,810685500	-4,580751800	-0,468420600	-0,997873200	176,594457000	-0,540168600	0,286869200	-0,128167200	178,973704000	1,999995340	-1,100013300	-1,235970000	0,000769080	0,000000000	1497,500000000	1491,500000000	1496,000000000	1492,000000000	56,400000000	0,000000000	327,650000000	3117,000000000	10,160000000	14,000000000	182,400000000	7,000000000	0,000000000	0,000000000	-14,500000000	623,263128000	-14,700000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	3,967600000	0,000000000
-14,208848000	-3,391498400	178,806978000	-1,280758800	0,001089530	-0,109857600	-3,896130300	-4,608218000	-0,476049600	-0,988718400	176,556006000	-0,451666400	0,488288000	-0,227344200	178,973704000	1,999995340	-1,027228400	-1,164558400	0,000704990	0,000000000	1497,500000000	1491,500000000	1496,000000000	1492,000000000	56,400000000	0,000000000	327,650000000	3117,000000000	10,160000000	14,000000000	182,400000000	7,000000000	0,000000000	0,000000000	-14,500000000	617,724232000	-14,700000000	0,000000000	0,000000000	10,160000000	1,522709960	41,258675200	0,915600000	0,000000000
-14,117296000	-3,354876800	178,692543000	-1,327145400	0,001089530	-0,391367700	-4,016668500	-4,318297000	-0,480627000	-0,981852300	176,512062000	-0,625619000	0,634774400	0,772054800	178,968363000	1,999995340	-1,089026900	-1,218117100	0,000448630	0,000000000	1492,500000000	1494,500000000	1495,000000000	1496,000000000	56,400000000	0,000000000	327,650000000	3119,000000000	10,160000000	14,000000000	182,400000000	7,000000000	0,000000000	0,000000000	-14,500000000	658,625088000	-14,700000000	0,000000000	0,000000000	10,160000000	1,522709960	41,258675200	-2,319520000	0,000000000
-14,025744000	-3,570028700	178,456044000	-1,173337200	0,001025440	0,554628300	-3,468143400	-4,376281200	-0,483678600	-0,974986200	176,462625000	-0,527961400	0,665292400	-0,802570800	179,021773000	1,999995340	-0,932470700	-1,061560900	0,000320450	0,000000000	1492,500000000	1494,500000000	1495,000000000	1496,000000000	56,400000000	0,000000000	327,650000000	3119,000000000	10,160000000	14,000000000	182,400000000	7,000000000	0,000000000	0,000000000	-14,500000000	649,149456000	-14,700000000	0,000000000	0,000000000	10,160000000	1,522709960	41,258675200	-1,770160000	0,000000000
-13,934192000	-3,597494900	178,967187000	-1,256344800	0,000640900	-0,314314800	-4,067782800	-4,516664000	-0,487493100	-0,968120100	176,418681000	-0,225833200	0,714121200	-0,199116900	179,016432000	1,999995340	-1,008002200	-1,142585600	0,000128180	0,000000000	1497,500000000	1491,000000000	1495,500000000	1492,000000000	56,400000000	0,000000000	327,650000000	3119,000000000	10,160000000	14,000000000	182,400000000	7,000000000	0,000000000	0,000000000	-14,500000000	630,678840000	-14,700000000	0,000000000	0,000000000	10,160000000	1,522709960	41,258675200	2,197440000	0,000000000
-14,025744000	-3,423542300	179,493588000	-1,288083000	0,001153620	-0,085444800	-3,497896500	-4,373229400	-0,487493100	-0,959728200	176,380230000	-0,125123800	0,817882400	0,338727600	179,011091000	1,999995340	-1,049201200	-1,178291400	0,000448630	0,000000000	1497,500000000	1491,000000000	1495,500000000	1492,000000000	56,400000000	0,000000000	327,650000000	3123,000000000	10,160000000	14,000000000	182,400000000	7,000000000	0,000000000	0,000000000	-14,500000000	653,360848000	-14,600000000	0,000000000	0,000000000	10,160000000	1,522709960	41,258675200	5,249440000	0,000000000
-14,048632000	-3,354876800	180,134424000	-1,373532000	0,001025440	0,600402300	-4,205867700	-4,400695600	-0,489781800	-0,950573400	176,336286000	-0,091554000	0,714121200	-0,588195900	179,011091000	1,999995340	-1,132972500	-1,263436000	0,001025440	0,000000000	1492,500000000	1494,000000000	1495,000000000	1496,000000000	56,400000000	0,000000000	327,650000000	3123,000000000	10,160000000	14,000000000	182,400000000	7,000000000	0,000000000	0,000000000	-14,500000000	651,392480000	-14,600000000	0,000000000	0,000000000	10,160000000	1,522709960	41,258675200	4,578000000	0,000000000
-13,979968000	-3,550192000	180,248859000	-1,354000800	0,001025440	-0,543184800	-3,922831800	-4,235898400	-0,491307600	-0,942944400	176,292342000	-0,094605800	0,888073800	-0,308211600	179,005750000	1,999995340	-1,123359400	-1,246956400	0,000704990	0,000000000	1492,500000000	1494,000000000	1495,000000000	1496,000000000	56,400000000	0,000000000	327,650000000	3122,000000000	10,160000000	14,000000000	182,400000000	7,000000000	0,000000000	0,000000000	-14,500000000	677,233032000	-14,600000000	0,000000000	0,000000000	10,160000000	1,522709960	41,258675200	1,892240000	0,000000000
-14,048632000	-3,446430800	181,057533000	-1,407711600	0,000961350	-0,051877200	-3,253768500	-4,403747400	-0,486730200	-0,932263800	176,248398000	0,259403000	0,637826200	0,187673400	178,952340000	1,999995340	-1,168678300	-1,297768500	0,001025440	0,000000000	1497,000000000	1491,500000000	1496,500000000	1493,000000000	56,400000000	0,000000000	327,650000000	3122,000000000	10,160000000	14,000000000	181,800000000	7,000000000	0,000000000	0,000000000	-14,500000000	654,482360000	-14,600000000	0,000000000	0,000000000	10,160000000	1,522709960	41,258675200	-0,610400000	0,000000000
-13,934192000	-3,260271000	181,301661000	-1,349118000	0,000512720	0,308211600	-4,396592700	-4,168758800	-0,482152800	-0,922346100	176,204454000	0,292972800	0,961317000	-0,699579300	178,952340000	1,999995340	-1,123359400	-1,245583100	0,000192270	0,000000000	1497,000000000	1491,500000000	1496,500000000	1493,000000000	56,400000000	0,000000000	327,650000000	3119,000000000	10,160000000	14,000000000	181,800000000	7,000000000	0,000000000	0,000000000	-14,500000000	692,270448000	-14,500000000	0,000000000	0,000000000	10,160000000	1,522709960	41,258675200	-1,037680000	0,000000000
-13,957080000	-3,191605500	181,141452000	-1,358883600	0,001025440	0,114435000	-3,182818800	-4,177914200	-0,482152800	-0,909376800	176,166003000	0,274662000	1,034560200	0,460028700	178,952340000	1,999995340	-1,131599200	-1,253822900	0,000512720	0,000000000	1492,000000000	1494,000000000	1495,000000000	1495,500000000	56,400000000	0,000000000	327,650000000	3119,000000000	10,160000000	14,000000000	181,800000000	7,000000000	0,000000000	0,000000000	-14,500000000	690,050312000	-14,500000000	0,000000000	0,000000000	10,160000000	1,522709960	41,258675200	1,098720000	0,000000000
-13,934192000	-3,525777600	180,904953000	-1,292965800	0,001153620	-0,427986900	-4,475934300	-3,936822000	-0,479101200	-0,903273600	176,122059000	0,372319600	0,955213400	-0,216663600	179,005750000	1,999995340	-1,079413800	-1,194771000	0,000640900	0,000000000	1492,000000000	1494,000000000	1495,000000000	1495,500000000	56,400000000	0,000000000	327,650000000	3120,000000000	10,160000000	14,000000000	181,800000000	7,000000000	0,000000000	0,000000000	-14,500000000	731,340264000	-14,500000000	0,000000000	0,000000000	10,160000000	1,522709960	41,258675200	2,258480000	0,000000000
-13,911304000	-3,554769700	180,447213000	-1,222165200	0,001025440	0,396708000	-2,811286500	-4,318297000	-0,473760900	-0,894118800	176,083608000	0,488288000	0,793468000	-0,287613300	179,053819000	1,999995340	-0,987402700	-1,113746300	0,000576810	0,000000000	1497,000000000	1491,000000000	1495,500000000	1492,000000000	56,400000000	0,000000000	327,650000000	3120,000000000	10,160000000	14,000000000	181,800000000	7,000000000	0,000000000	0,000000000	-14,000000000	665,285496000	-14,400000000	0,000000000	0,000000000	10,160000000	1,522709960	41,258675200	2,563680000	0,000000000
-13,957080000	-3,336566000	180,050505000	-1,251462000	0,001025440	-0,273118200	-4,379046000	-4,327452400	-0,469946400	-0,883438200	176,039664000	0,576790200	0,964368800	-1,023811800	179,101888000	1,999995340	-1,014868700	-1,142585600	0,000512720	0,000000000	1497,000000000	1491,000000000	1495,500000000	1492,000000000	56,400000000	0,000000000	327,650000000	3119,000000000	10,160000000	14,000000000	181,800000000	7,000000000	0,000000000	0,000000000	-14,000000000	662,149840000	-14,400000000	0,000000000	0,000000000	10,160000000	1,522709960	41,258675200	1,648080000	0,000000000
-13,842640000	-3,208390400	180,050505000	-1,317379800	0,000640900	0,221241000	-3,033290400	-4,098567400	-0,465369000	-0,870468900	175,995720000	0,531013200	1,129166000	-0,048825600	179,198026000	1,999995340	-1,093146800	-1,213997200	0,001153620	0,000000000	1492,500000000	1494,000000000	1495,000000000	1495,500000000	56,400000000	0,000000000	327,650000000	3119,000000000	10,160000000	14,000000000	181,800000000	7,000000000	0,000000000	0,000000000	-14,000000000	699,297064000	-14,300000000	0,000000000	0,000000000	10,160000000	1,522709960	41,258675200	1,281840000	0,000000000
-13,682424000	-3,336566000	179,775861000	-1,280758800	0,001025440	-0,277695600	-3,983100900	-3,994806200	-0,460791600	-0,862077000	175,957269000	0,415044800	1,141373200	-0,772817700	179,288823000	1,999995340	-1,062934200	-1,179664700	0,000512720	0,000000000	1492,500000000	1494,000000000	1495,000000000	1495,500000000	56,400000000	0,000000000	327,650000000	3123,000000000	10,160000000	14,000000000	181,800000000	7,000000000	0,000000000	0,000000000	-14,000000000	716,211296000	-14,300000000	0,000000000	0,000000000	10,160000000	1,522709960	41,258675200	3,357200000	0,000000000
-13,682424000	-3,231278900	179,554620000	-1,239255000	0,001153620	0,257860200	-3,539856000	-4,171810600	-0,453162600	-0,853685100	175,918818000	0,686655000	0,973524200	0,042722400	179,374279000	1,999995340	-1,010748800	-1,134345800	0,000640900	0,000000000	1497,500000000	1491,500000000	1496,500000000	1492,500000000	56,400000000	0,000000000	327,650000000	3123,000000000	10,160000000	14,000000000	181,800000000	7,000000000	0,000000000	0,000000000	-14,000000000	684,831848000	-14,300000000	0,000000000	0,000000000	10,160000000	1,522709960	41,258675200	5,859840000	0,000000000
-13,499320000	-3,080214800	179,272347000	-1,161130200	0,001153620	-0,204457200	-3,690910200	-4,061945800	-0,447059400	-0,843004500	175,874874000	0,762950000	1,071181800	-0,057217500	179,406325000	1,999995340	-0,937963900	-1,058814300	0,000448630	0,000000000	1497,500000000	1491,500000000	1496,500000000	1492,500000000	56,400000000	0,000000000	327,650000000	3121,000000000	10,160000000	14,000000000	181,800000000	7,000000000	0,000000000	0,000000000	-14,000000000	702,730264000	-14,200000000	0,000000000	0,000000000	10,160000000	1,522709960	41,258675200	8,667680000	0,000000000
-13,819752000	-3,096999700	179,073993000	-1,131833400	0,000833170	0,087733500	-3,915965700	-3,942925600	-0,443244900	-0,833849700	175,836423000	0,744639200	0,979627800	-0,288376200	179,433030000	1,999995340	-0,915991100	-1,032721600	0,000064090	0,000000000	1492,500000000	1494,000000000	1494,500000000	1496,000000000	56,400000000	0,000000000	327,650000000	3121,000000000	10,160000000	14,000000000	182,400000000	7,000000000	0,000000000	0,000000000	-14,000000000	722,940368000	-14,200000000	0,000000000	0,000000000	10,160000000	1,522709960	41,258675200	7,324800000	0,000000000
-13,545096000	-3,594443100	178,654398000	-0,990232200	0,000576810	-0,431801400	-2,972258400	-3,866630600	-0,440193300	-0,826220700	175,797972000	0,460821800	0,857555800	-0,746116200	179,465076000	1,999995340	-0,777287800	-0,892645000	-0,000256360	0,000000000	1492,500000000	1494,000000000	1494,500000000	1496,000000000	56,400000000	0,000000000	327,650000000	3123,000000000	10,160000000	14,000000000	182,400000000	7,000000000	0,000000000	0,000000000	-14,000000000	735,185448000	-14,100000000	0,000000000	0,000000000	10,160000000	1,522709960	41,258675200	3,479280000	0,000000000
-13,636648000	-3,472371100	178,929042000	-0,912107400	0,001153620	-0,303634200	-3,683281200	-4,055842200	-0,434090100	-0,818591700	175,748535000	0,527961400	0,836193200	-1,039832700	179,438371000	1,999995340	-0,689396600	-0,808873700	0,001153620	0,000000000	1497,000000000	1491,500000000	1496,500000000	1491,500000000	56,400000000	0,000000000	327,650000000	3123,000000000	10,160000000	14,000000000	182,400000000	7,000000000	0,000000000	0,000000000	-14,000000000	701,997848000	-14,100000000	0,000000000	0,000000000	10,160000000	1,522709960	41,258675200	1,281840000	0,000000000
-13,522208000	-3,231278900	178,868010000	-0,907224600	0,001345890	0,463080300	-3,297253800	-4,318297000	-0,428749800	-0,810199800	175,710084000	0,643929800	0,912488200	-1,018471500	179,465076000	1,999995340	-0,670170400	-0,797887300	0,001409980	0,000000000	1497,000000000	1491,500000000	1496,500000000	1491,500000000	56,400000000	0,000000000	327,650000000	3120,000000000	10,160000000	14,000000000	182,400000000	7,000000000	0,000000000	0,000000000	-14,000000000	659,243064000	-14,000000000	0,000000000	0,000000000	10,160000000	1,522709960	41,258675200	0,122080000	0,000000000
-13,384880000	-3,151932100	178,845123000	-0,892576200	0,000897260	-0,405099900	-3,871717500	-3,994806200	-0,425698200	-0,801045000	175,671633000	0,567634800	0,854504000	-0,621763500	179,443712000	1,999995340	-0,672917000	-0,791020800	0,000448630	0,000000000	1492,000000000	1494,000000000	1495,000000000	1496,000000000	56,400000000	0,000000000	327,650000000	3115,000000000	10,160000000	14,000000000	182,400000000	7,000000000	0,000000000	0,000000000	-14,000000000	712,526328000	-14,000000000	0,000000000	0,000000000	10,160000000	1,522709960	41,258675200	3,540320000	0,000000000
-13,430656000	-3,420490500	178,974816000	-1,009763400	0,000897260	0,363140400	-3,111869100	-4,229794800	-0,419595000	-0,794941800	175,627689000	0,546272200	0,668344200	-0,291427800	179,417007000	1,999995340	-0,777287800	-0,902258100	0,000320450	0,000000000	1492,000000000	1494,000000000	1495,000000000	1496,000000000	56,400000000	0,000000000	327,650000000	3115,000000000	10,160000000	14,000000000	182,400000000	7,000000000	0,000000000	0,000000000	-14,000000000	673,296296000	-14,000000000	0,000000000	0,000000000	10,160000000	1,522709960	41,258675200	6,409200000	0,000000000
-13,178888000	-3,322832900	178,730688000	-1,026853200	0,001153620	-0,165549300	-3,972420300	-4,446472600	-0,413491800	-0,789601500	175,583745000	0,622567200	0,598152800	-0,771291900	179,342233000	1,999995340	-0,782781000	-0,914617800	0,000384540	0,000000000	1497,000000000	1491,000000000	1496,000000000	1492,000000000	56,400000000	0,000000000	327,650000000	3114,000000000	10,160000000	14,000000000	182,400000000	7,000000000	0,000000000	5,000000000	-13,500000000	640,017144000	-13,900000000	0,000000000	0,000000000	10,160000000	1,522709960	41,258675200	8,240400000	0,000000000
-13,247552000	-3,119888200	179,539362000	-1,146481800	0,000833170	0,006103200	-3,113394900	-4,254209200	-0,408151500	-0,783498300	175,545294000	0,619515400	0,619515400	0,236499000	179,326210000	1,999995340	-0,913244500	-1,039588100	0,000833170	0,000000000	1497,000000000	1491,000000000	1496,000000000	1492,000000000	56,400000000	0,000000000	327,650000000	3114,000000000	10,160000000	14,000000000	182,400000000	7,000000000	0,000000000	5,000000000	-13,500000000	671,877240000	-13,800000000	0,000000000	0,000000000	10,160000000	1,522709960	41,258675200	8,911840000	0,000000000
-13,133112000	-3,077163000	179,493588000	-1,192868400	0,002307240	0,009917700	-3,665734500	-4,019220600	-0,406625700	-0,777395100	175,501350000	0,466925400	0,369267800	-0,945996000	179,310187000	1,999995340	-0,972296400	-1,091773500	0,000640900	0,000000000	1492,500000000	1493,500000000	1494,500000000	1495,500000000	56,400000000	0,000000000	327,650000000	3114,000000000	10,160000000	14,000000000	182,400000000	7,000000000	0,000000000	5,000000000	-13,500000000	710,763952000	-13,800000000	0,000000000	0,000000000	10,160000000	1,522709960	41,258675200	7,630000000	0,000000000
-13,201776000	-3,408283300	179,211315000	-1,126950600	0,000897260	-0,022124100	-3,629115300	-4,159603400	-0,405099900	-0,777395100	175,457406000	0,332646200	0,341801600	-0,353985600	179,240754000	1,999995340	-0,898138200	-1,021735200	0,000448630	0,000000000	1492,500000000	1493,500000000	1494,500000000	1495,500000000	56,400000000	0,000000000	327,650000000	3122,000000000	10,160000000	14,000000000	182,400000000	7,000000000	0,000000000	5,000000000	-13,500000000	685,724480000	-13,700000000	0,000000000	0,000000000	10,160000000	1,522709960	41,258675200	6,348160000	0,000000000
-13,018672000	-3,472371100	179,409669000	-1,061032800	0,001217710	0,322706700	-3,403296900	-4,501405000	-0,401285400	-0,775869300	175,418955000	0,283817400	-0,003051800	-0,236499000	179,224731000	1,999995340	-0,814366900	-0,947577000	0,000769080	0,000000000	1497,500000000	1492,000000000	1495,500000000	1491,000000000	56,400000000	0,000000000	327,650000000	3122,000000000	10,160000000	14,000000000	181,800000000	7,000000000	0,000000000	5,000000000	-13,500000000	634,432472000	-13,700000000	0,000000000	0,000000000	10,160000000	1,522709960	41,258675200	4,639040000	0,000000000
-12,995784000	-3,284685400	179,951328000	-1,092771000	0,001025440	0,319655100	-3,975471900	-4,367125800	-0,398233800	-0,775106400	175,369518000	0,421148400	0,131227400	-0,439430400	179,214049000	1,999995340	-0,854192600	-0,983282800	0,000512720	0,000000000	1497,500000000	1492,000000000	1495,500000000	1491,000000000	56,400000000	0,000000000	327,650000000	3125,000000000	10,160000000	14,000000000	181,800000000	7,000000000	0,000000000	5,000000000	-13,500000000	655,718312000	-13,600000000	0,000000000	0,000000000	10,160000000	1,522709960	41,258675200	4,822160000	0,000000000
