Messort	3435152
Temperatur	3423611
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	8182152
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5043727
Achslast.HA	0978821
Radlast.VL	455.000000000000000
Radlast.VR	460.000000000000000
Radlast.HL	442.000000000000000
Radlast.HR	443.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
8,972088000	2,069121000	110,942435000	1,078127400	0,000000000	-0,191000000	2,377000000	4,589730000	-0,150291300	2,538931200	-77,808345000	-0,131790000	-1,472610000	-0,026000000	110,929364000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,685276700	0,907751300	14,401318500	7,503322420	53,051145400	-23,500400000	12,798452000	-19,996880000	107,598328000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	3,219913320	0,079987900	4,870000000	-0,039940480	875,984820000	882,983700000	875,984820000	883,483620000	14,399918300	11,599891800	1829,030490000	85,001785400	56,200443800	2,609685600	0,749939600	0,174980960	14,000887200	0,699206400
9,086528000	1,957730300	110,492324000	1,051272000	0,000000000	-0,161000000	2,763000000	4,543890000	-0,153342900	2,522910300	-77,764401000	-0,177630000	-1,547100000	0,196000000	110,886636000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,660557300	0,881658600	14,401318500	7,503322420	53,051145400	-26,308240000	12,598476000	-19,996880000	107,598328000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	3,179991400	0,079987900	4,810000000	-0,039940480	875,984820000	882,983700000	875,984820000	883,483620000	14,399918300	11,599891800	1829,030490000	85,001785400	56,200443800	2,609685600	0,749939600	0,174980960	14,000887200	0,699206400
8,834760000	1,876857600	110,797484000	0,975588600	0,000000000	-0,139000000	2,651000000	4,509510000	-0,157157400	2,506889400	-77,720457000	-0,166170000	-1,581480000	-0,169000000	110,902659000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,589145700	0,807500400	14,401318500	7,503322420	53,051145400	-24,477040000	12,398500000	-19,996880000	107,598328000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	3,219913320	0,079987900	4,730000000	-0,039940480	875,984820000	880,484100000	875,984820000	881,983860000	14,399918300	11,599891800	1834,029890000	85,001785400	56,200443800	2,479701200	0,724941600	0,174980960	14,100888000	0,299603200
8,262560000	1,860072700	110,454179000	1,058596200	0,000000000	0,039000000	2,638000000	4,469400000	-0,160209000	2,492394300	-77,676513000	-0,177630000	-1,352280000	0,053000000	110,865272000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,674290300	0,891271700	13,999251500	7,503322420	53,051145400	-25,636800000	11,898560000	-21,996560000	107,598328000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	3,059913750	0,079987900	4,710000000	-0,039940480	872,985300000	880,484100000	877,484580000	879,984180000	14,000132500	11,200106000	1832,030130000	85,001785400	56,200443800	2,379713200	0,694944000	0,174980960	14,100888000	0,299603200
8,171008000	1,802088500	110,416034000	1,034182200	0,000000000	0,032000000	2,647000000	4,389180000	-0,164023500	2,477136300	-77,632569000	-0,332340000	-1,604400000	0,060000000	110,875954000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,656437400	0,869298900	13,999251500	7,503322420	53,051145400	-26,125120000	11,598596000	-22,996400000	107,598328000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	3,019991830	0,079987900	4,610000000	-0,039940480	872,985300000	880,484100000	877,484580000	879,984180000	14,000132500	11,200106000	1829,030490000	85,001785400	56,200443800	2,379713200	0,694944000	0,174980960	14,100888000	0,299603200
7,965016000	1,718164000	110,293970000	1,004885400	0,000000000	0,000000000	2,301000000	4,400640000	-0,168600900	2,461115400	-77,588625000	-0,166170000	-1,638780000	0,138000000	110,838567000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,626224800	0,840459600	13,599549600	7,503322420	53,051145400	-25,392640000	11,398620000	-22,996400000	107,598328000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	3,079874710	0,079987900	4,550000000	-0,039940480	874,485060000	882,983700000	875,484900000	879,984180000	13,600346700	10,800320200	1829,030490000	85,001785400	56,200443800	2,229731200	0,669946000	0,174980960	14,100888000	0,299603200
7,850576000	1,675438800	110,400776000	1,151369400	0,000000000	-0,092000000	2,728000000	4,314690000	-0,172415400	2,445094500	-77,544681000	-0,257850000	-1,558560000	0,108000000	110,806521000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,780034400	0,990149300	13,599549600	7,503322420	53,051145400	-25,148480000	11,098656000	-23,996240000	107,598328000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	3,140069480	0,079987900	4,530000000	-0,039940480	874,485060000	882,983700000	875,484900000	879,984180000	13,600346700	10,800320200	1827,030730000	85,001785400	56,200443800	2,229731200	0,669946000	0,174980960	14,100888000	0,299603200
7,232600000	1,622032300	110,454179000	1,144045200	0,000000000	-0,110000000	2,540000000	4,245930000	-0,176992800	2,428310700	-77,500737000	-0,332340000	-1,724730000	-0,213000000	110,822544000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,778661100	0,984656100	13,599549600	7,503322420	53,051145400	-25,392640000	11,098656000	-23,996240000	107,598328000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	3,140069480	0,079987900	4,530000000	-0,039940480	874,485060000	882,983700000	875,484900000	879,984180000	13,600346700	10,800320200	1827,030730000	85,001785400	56,200443800	2,229731200	0,669946000	0,174980960	14,100888000	0,299603200
6,980832000	1,478597700	110,576243000	1,170900600	0,000000000	-0,277000000	2,502000000	4,154250000	-0,182333100	2,411526900	-77,456793000	-0,320880000	-1,724730000	-0,006000000	110,790498000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,814366900	1,016242000	13,599549600	7,503322420	53,051145400	-27,345920000	10,498728000	-25,995920000	107,498376000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	2,960108950	0,079987900	4,450000000	-0,039940480	877,484580000	880,984020000	875,484900000	880,984020000	13,600346700	10,800320200	1831,030250000	85,001785400	56,200443800	2,119744400	0,639948400	0,174980960	14,100888000	0,299603200
6,957944000	1,409932200	110,950064000	1,153810800	0,000000000	-0,217000000	2,540000000	4,114140000	-0,188436300	2,394743100	-77,418342000	-0,401100000	-1,570020000	-0,024000000	110,806521000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,802007200	1,001135700	13,599549600	7,503322420	53,051145400	-27,590080000	10,198764000	-25,995920000	107,498376000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	3,000030870	0,079987900	4,430000000	-0,039940480	874,485060000	879,484260000	876,984660000	881,983860000	13,600346700	10,400534400	1832,030130000	85,001785400	56,200443800	2,009757600	0,604951200	0,174980960	14,100888000	0,299603200
6,294192000	1,362629300	110,492324000	1,039065000	0,000000000	-0,068000000	2,325000000	4,056840000	-0,194539500	2,377959300	-77,374398000	-0,435480000	-1,713270000	0,017000000	110,774475000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,690769900	0,887151800	13,599549600	7,503322420	53,051145400	-31,130400000	9,798812000	-27,995600000	107,498376000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	2,940147990	0,079987900	4,390000000	-0,039940480	874,485060000	879,484260000	876,984660000	881,983860000	13,600346700	10,400534400	1832,030130000	85,001785400	56,200443800	2,009757600	0,604951200	0,174980960	14,100888000	0,299603200
6,042424000	1,275653000	110,667791000	0,963381600	0,000000000	0,073000000	2,603000000	3,965160000	-0,199879800	2,359649700	-77,335947000	-0,355260000	-1,827870000	-0,001000000	110,795839000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,623478200	0,815740200	13,599549600	7,503322420	53,051145400	-34,060320000	9,798812000	-27,995600000	107,498376000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	2,940147990	0,079987900	4,390000000	-0,039940480	874,485060000	879,484260000	876,984660000	881,983860000	13,600346700	10,400534400	1832,030130000	85,001785400	56,200443800	2,009757600	0,604951200	0,174980960	14,100888000	0,299603200
5,676216000	1,168840000	110,698307000	0,819339000	0,000000000	-0,062000000	2,223000000	3,902130000	-0,204457200	2,340577200	-77,297496000	-0,045840000	-1,890900000	-0,029000000	110,758452000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,484774900	0,674290300	13,199847700	7,503322420	53,051145400	-33,266800000	9,098896000	-29,995280000	107,498376000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	2,899914180	0,079987900	4,190000000	-0,039940480	873,485220000	881,483940000	878,484420000	880,484100000	13,200560900	10,000748600	1829,030490000	85,001785400	56,200443800	1,799782800	0,569954000	0,174980960	14,100888000	0,299603200
5,195568000	1,121537100	110,438921000	0,938967600	0,000000000	-0,212000000	2,331000000	3,833370000	-0,207508800	2,322267600	-77,259045000	-0,189090000	-1,782030000	0,213000000	110,731747000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,609745200	0,795140700	12,800145800	7,503322420	53,051145400	-36,318800000	8,698944000	-31,994960000	107,498376000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,859992260	0,079987900	4,210000000	-0,039940480	876,484740000	881,983860000	875,484900000	880,984020000	12,800775100	9,599436900	1826,030850000	85,001785400	56,200443800	1,679797200	0,529957200	0,174980960	14,100888000	0,299603200
4,806472000	1,020827700	110,759339000	0,934084800	0,000000000	-0,280000000	2,307000000	3,701580000	-0,209797500	2,303195100	-77,220594000	-0,022920000	-1,867980000	-0,007000000	110,747770000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,616611700	0,796514000	12,800145800	7,503322420	53,051145400	-40,042240000	8,298992000	-32,994800000	107,498376000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	2,840031300	0,079987900	4,030000000	-0,039940480	876,484740000	881,983860000	875,484900000	880,984020000	12,800775100	9,599436900	1829,030490000	85,001785400	56,200443800	1,679797200	0,529957200	0,174980960	14,100888000	0,299603200
4,806472000	0,906385200	110,385518000	0,882815400	0,000000000	-0,258000000	2,188000000	3,529680000	-0,210560400	2,284122600	-77,182143000	0,171900000	-2,011230000	-0,078000000	110,721065000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,579532600	0,751195100	12,800145800	7,503322420	53,051145400	-37,661680000	8,298992000	-32,994800000	107,498376000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	2,840031300	0,079987900	4,030000000	-0,039940480	876,484740000	881,983860000	875,484900000	880,984020000	12,800775100	9,599436900	1829,030490000	85,001785400	56,200443800	1,679797200	0,529957200	0,174980960	14,100888000	0,299603200
4,142720000	0,895703900	110,629646000	0,855960000	0,000000000	-0,151000000	2,262000000	3,420810000	-0,209797500	2,265050100	-77,149185000	0,257850000	-1,799220000	-0,163000000	110,742429000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,561679700	0,727849000	12,400443900	7,503322420	53,051145400	-34,243440000	7,599076000	-34,994480000	107,498376000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,739914610	0,079987900	3,950000000	-0,039940480	875,984820000	878,984340000	875,484900000	880,484100000	12,399463400	9,199651100	1829,030490000	85,001785400	56,200443800	1,519816400	0,489960400	0,174980960	14,100888000	0,299603200
3,639184000	0,773631900	111,033983000	0,814456200	0,000000000	-0,076000000	2,204000000	3,329130000	-0,208271700	2,246740500	-77,116227000	0,355260000	-1,810680000	0,087000000	110,710383000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,530093800	0,690769900	12,000742000	7,503322420	53,051145400	-36,135680000	7,199124000	-35,994320000	107,498376000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	2,599876000	0,079987900	3,830000000	-0,039940480	872,985300000	878,984340000	876,984660000	878,984340000	11,999677600	8,400079500	1829,030490000	85,001785400	56,200443800	1,309841600	0,439964400	0,174980960	14,100888000	0,299603200
3,410304000	0,730906700	111,003467000	0,863284200	0,000000000	-0,200000000	2,193000000	3,197340000	-0,205220100	2,228430900	-77,083269000	0,424020000	-1,787760000	0,689000000	110,731747000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,589145700	0,744328600	12,000742000	7,503322420	53,051145400	-37,966880000	6,799172000	-36,994160000	107,498376000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	2,660070770	0,079987900	3,670000000	-0,039940480	872,985300000	878,984340000	876,984660000	878,984340000	11,999677600	8,400079500	1826,030850000	85,001785400	56,200443800	1,309841600	0,439964400	0,174980960	14,100888000	0,299603200
2,746552000	0,764476500	111,186563000	0,772952400	0,000000000	-0,195000000	2,123000000	3,077010000	-0,202168500	2,210884200	-77,050311000	0,378180000	-1,724730000	0,205000000	110,753111000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,509494300	0,659184000	11,601040100	7,503322420	53,051145400	-41,934480000	6,299232000	-38,993840000	107,498376000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	2,739914610	0,079987900	3,610000000	-0,039940480	874,984980000	881,483940000	875,484900000	879,484260000	11,599891800	8,000293700	1821,031450000	85,001785400	56,200443800	1,219852400	0,394968000	0,174980960	14,100888000	0,299603200
2,563448000	0,668344800	110,881403000	0,731448600	0,000000000	-0,220000000	2,049000000	2,985330000	-0,199116900	2,192574600	-77,017353000	0,401100000	-1,759110000	-0,018000000	110,774475000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,475161800	0,620731600	11,601040100	7,503322420	53,051145400	-45,108560000	5,999268000	-37,994000000	107,498376000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	2,520032160	0,079987900	3,500000000	-0,039940480	874,984980000	881,483940000	875,484900000	879,484260000	11,599891800	8,000293700	1821,031450000	85,001785400	56,200443800	1,219852400	0,394968000	0,174980960	14,100888000	0,299603200
2,014136000	0,567635400	111,194192000	0,660648000	0,000000000	-0,315000000	1,895000000	2,887920000	-0,196065300	2,172739200	-76,989888000	0,509970000	-1,925280000	0,100000000	110,790498000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,413363300	0,553439900	11,201338200	7,503322420	53,051145400	-43,155280000	5,499328000	-39,993680000	107,398424000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,500071200	0,079987900	3,390000000	-0,039940480	877,484580000	879,484260000	874,984980000	879,484260000	11,200106000	7,600507900	1822,031330000	85,001785400	56,200443800	1,109865600	0,344972000	0,174980960	14,000887200	-0,000099200
1,556376000	0,506599400	111,323885000	0,829104600	0,000000000	-0,442000000	2,024000000	2,738940000	-0,193776600	2,152903800	-76,962423000	0,452670000	-2,034150000	0,032000000	110,811862000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,594638900	0,727849000	11,201338200	7,503322420	53,051145400	-42,361760000	5,499328000	-39,993680000	107,398424000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,500071200	0,079987900	3,390000000	-0,039940480	877,484580000	879,484260000	874,984980000	879,484260000	11,200106000	7,600507900	1822,031330000	85,001785400	56,200443800	1,109865600	0,344972000	0,174980960	14,000887200	-0,000099200
1,007064000	0,436408000	111,354401000	0,758304000	0,000000000	-0,414000000	2,000000000	2,595690000	-0,190725000	2,132305500	-76,934958000	0,366720000	-2,034150000	-0,150000000	110,827885000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,536960300	0,661930600	11,201338200	7,503322420	53,051145400	-43,765680000	5,099376000	-39,993680000	107,398424000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	2,539993120	0,079987900	3,250000000	-0,039940480	877,484580000	879,484260000	874,984980000	879,484260000	11,200106000	7,600507900	1823,031210000	85,001785400	56,200443800	1,109865600	0,344972000	0,174980960	14,000887200	-0,000099200
0,709520000	0,305180600	111,217079000	0,772952400	0,000000000	-0,198000000	1,656000000	2,544120000	-0,187673400	2,111707200	-76,907493000	0,263580000	-2,223240000	0,007000000	110,843908000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,556186500	0,678410200	10,799271200	7,503322420	53,051145400	-45,780000000	4,599436000	-40,993520000	107,398424000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	2,439876430	0,079987900	3,090000000	-0,039940480	874,984980000	877,984500000	874,984980000	878,984340000	10,800320200	7,200722100	1823,031210000	85,001785400	56,200443800	0,969882400	0,289976400	0,174980960	14,000887200	-0,000099200
0,343312000	0,285343900	111,339143000	1,002444000	0,000000000	-0,094000000	1,921000000	2,355030000	-0,186147600	2,088820200	-76,885521000	0,252120000	-2,389410000	-0,168000000	110,859931000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,802007200	0,914617800	10,799271200	7,503322420	53,051145400	-44,620240000	4,199484000	-40,993520000	107,398424000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	2,340071630	0,079987900	3,010000000	-0,039940480	874,984980000	877,984500000	874,984980000	878,984340000	10,800320200	7,200722100	1825,030970000	85,001785400	56,200443800	0,969882400	0,289976400	0,174980960	14,000887200	-0,000099200
-0,480656000	0,297551100	111,247595000	1,122072600	0,000000000	-0,085000000	1,730000000	2,206050000	-0,184621800	2,065170300	-76,858056000	0,240660000	-2,412330000	0,030000000	110,870613000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,933844000	1,039588100	10,799271200	7,503322420	53,051145400	-45,596880000	3,699544000	-42,993200000	107,398424000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,119987900	2,360032590	0,079987900	2,830000000	-0,039940480	873,485220000	879,984180000	877,484580000	879,484260000	10,800320200	7,200722100	1825,030970000	85,001785400	56,200443800	0,829899200	0,234980800	0,174980960	14,000887200	-0,000099200
-0,686648000	0,177005000	110,934806000	0,978030000	0,000000000	-0,204000000	1,613000000	2,108640000	-0,183096000	2,040757500	-76,836084000	0,275040000	-2,509740000	-0,111000000	110,886636000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,797887300	0,899511500	10,799271200	7,503322420	53,051145400	-46,634560000	3,299592000	-42,993200000	107,398424000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	2,320110670	0,079987900	2,710000000	-0,039940480	873,485220000	879,984180000	877,484580000	879,484260000	10,800320200	7,200722100	1823,031210000	85,001785400	56,200443800	0,829899200	0,234980800	0,174980960	14,000887200	-0,000099200
-1,144408000	0,033570400	110,843258000	0,868167000	0,000000000	-0,435000000	1,728000000	1,885170000	-0,180807300	2,014056000	-76,819605000	0,275040000	-2,595690000	0,008000000	110,897318000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,705876200	0,797887300	10,799271200	7,503322420	53,051145400	-45,535840000	2,399700000	-43,993040000	107,398424000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,180072060	0,079987900	2,510000000	-0,039940480	876,484740000	879,984180000	875,984820000	879,484260000	10,800320200	7,200722100	1826,030850000	85,001785400	56,200443800	0,669918400	0,179985200	0,174980960	14,000887200	-0,000099200
-1,373288000	-0,138856300	110,965322000	0,885256800	0,000000000	-0,497000000	1,521000000	1,730460000	-0,178518600	1,989643200	-76,797633000	0,338070000	-2,418060000	-0,007000000	110,913341000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,737462100	0,821233400	10,799271200	7,503322420	53,051145400	-44,376080000	1,899760000	-43,993040000	107,398424000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,160111100	0,079987900	2,370000000	-0,039940480	875,484900000	876,984660000	874,984980000	878,484420000	10,800320200	7,200722100	1825,030970000	85,001785400	56,200443800	0,599926800	0,124989600	0,174980960	14,000887200	-0,000099200
-1,968376000	-0,198366400	110,911919000	0,931643400	0,000000000	-0,286000000	1,599000000	1,598670000	-0,175467000	1,965230400	-76,781154000	0,349530000	-2,406600000	-0,130000000	110,924023000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,795140700	0,872045500	10,799271200	7,503322420	53,051145400	-41,018880000	1,899760000	-43,993040000	107,398424000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,160111100	0,079987900	2,370000000	-0,039940480	875,484900000	876,984660000	874,984980000	878,484420000	10,800320200	7,200722100	1825,030970000	85,001785400	56,200443800	0,599926800	0,124989600	0,174980960	14,000887200	-0,000099200
-2,494800000	-0,195314600	110,499953000	0,711917400	0,000000000	-0,088000000	1,336000000	1,409580000	-0,171652500	1,941580500	-76,764675000	0,406830000	-2,355030000	0,106000000	110,886636000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,590519000	0,659184000	10,799271200	7,503322420	53,051145400	-40,469520000	1,399820000	-45,992720000	107,398424000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	2,040033450	0,079987900	2,210000000	-0,039940480	875,484900000	876,984660000	874,984980000	878,484420000	10,800320200	7,200722100	1825,030970000	85,001785400	56,200443800	0,599926800	0,124989600	0,174980960	14,000887200	-0,000099200
-2,906784000	-0,311283000	110,583872000	0,606937200	0,000000000	-0,178000000	1,391000000	1,294980000	-0,167075100	1,917930600	-76,753689000	0,590190000	-2,274810000	0,191000000	110,849249000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,495761300	0,558933100	10,799271200	7,503322420	53,051145400	-42,789040000	0,499928000	-45,992720000	107,398424000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,119987900	1,919955800	0,079987900	1,810000000	-0,039940480	873,485220000	877,984500000	875,984820000	876,484740000	10,800320200	7,200722100	1822,031330000	85,001785400	56,200443800	0,249968800	0,074993600	0,174980960	14,000887200	-0,000099200
-3,616312000	-0,401311100	110,591501000	0,611820000	0,000000000	-0,280000000	1,385000000	1,163190000	-0,161734800	1,893517800	-76,737210000	0,412560000	-2,429520000	-0,042000000	110,865272000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,512240900	0,568546200	10,799271200	7,503322420	53,051145400	-49,015120000	0,099976000	-44,992880000	107,298472000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	1,959877720	0,079987900	1,770000000	-0,039940480	875,984820000	879,984180000	874,984980000	878,484420000	10,800320200	7,200722100	1822,031330000	85,001785400	56,200443800	0,149980800	0,019998000	0,174980960	14,000887200	-0,000099200
-3,959632000	-0,506598200	110,583872000	0,709476000	0,000000000	-0,473000000	1,215000000	1,008480000	-0,157157400	1,869105000	-76,726224000	0,601650000	-2,452440000	0,038000000	110,827885000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,622104900	0,671543700	10,799271200	7,503322420	53,051145400	-53,287920000	-0,299976000	-44,992880000	107,298472000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	1,799878150	0,079987900	1,630000000	-0,039940480	875,984820000	879,984180000	874,984980000	878,484420000	10,800320200	7,200722100	1824,031090000	85,001785400	56,200443800	0,149980800	0,019998000	0,174980960	14,000887200	-0,000099200
-4,371616000	-0,640877400	110,560985000	0,597171600	0,000000000	-0,507000000	1,166000000	0,819390000	-0,151817100	1,843166400	-76,720731000	0,504240000	-2,607150000	0,083000000	110,843908000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,527347200	0,567172900	10,799271200	7,503322420	53,051145400	-51,090480000	-0,299976000	-44,992880000	107,298472000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	1,799878150	0,079987900	1,630000000	-0,039940480	875,984820000	879,984180000	874,984980000	878,484420000	10,800320200	7,200722100	1824,031090000	85,001785400	56,200443800	0,149980800	0,019998000	0,174980960	14,000887200	-0,000099200
-4,646272000	-0,854503400	110,293970000	0,592288800	0,000000000	-0,437000000	1,208000000	0,641760000	-0,147239700	1,817227800	-76,709745000	0,435480000	-2,492550000	-0,015000000	110,806521000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,536960300	0,568546200	10,799271200	7,503322420	53,051145400	-46,268320000	-0,799916000	-44,992880000	107,298472000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	1,619917620	0,079987900	1,470000000	-0,039940480	876,984660000	876,984660000	874,984980000	878,484420000	10,800320200	7,200722100	1824,031090000	85,001785400	56,200443800	-0,029997600	-0,024998400	0,149983340	14,000887200	-0,000099200
